# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.71625	0.89875	0.0903969
-1.72813	0.906875	0.0892594
-1.68188	0.882813	0.0910203
-1.69	0.895938	0.0898719
-1.71813	0.893125	0.0937016
-1.70063	0.890938	0.0921734
-1.7275	0.9075	0.0916891
-1.68625	0.887813	0.0907234
-1.69313	0.893125	0.0896859
-1.70688	0.89625	0.0909812
-1.72438	0.904375	0.088275
-1.68313	0.880625	0.0908063
-1.7025	0.891563	0.0866953
-1.71188	0.894375	0.0940484
-1.72938	0.910938	0.0918734
-1.68188	0.862813	0.093525
-1.73063	0.906875	0.0947984
-1.67813	0.880313	0.0907734
-1.68563	0.875	0.0936891
-1.76813	0.92	0.0943
-1.74375	0.9	0.0907656
-1.71313	0.895938	0.0929203
-1.715	0.884375	0.0886859
-1.69875	0.887813	0.0898484
-1.66938	0.866875	0.0977734
-1.69875	0.891875	0.0917563
-1.72375	0.8875	0.0929344
-1.665	0.87	0.0946031
-1.74563	0.9125	0.0910469
-1.71188	0.895	0.091975
-1.73313	0.905	0.09425
-1.73188	0.906563	0.0880828
-1.74938	0.919063	0.087475
-1.72813	0.90875	0.0886203
-1.70813	0.89375	0.0862031
-1.69438	0.895	0.0879781
-1.65188	0.863125	0.0938812
-1.66563	0.86625	0.0962094
-1.7025	0.895625	0.0933875
-1.68625	0.88875	0.0911531
-1.70938	0.899375	0.09085
-1.72688	0.898438	0.0891703
-1.725	0.900625	0.0907609
-1.71625	0.900625	0.0953813
-1.70688	0.898438	0.0917016
-1.73438	0.900625	0.0915047
-1.6825	0.888438	0.0893922
-1.70688	0.890938	0.0904219
-1.71188	0.896875	0.0875109
-1.73125	0.904063	0.0914078
-1.68688	0.880313	0.0937687
-1.69813	0.89	0.0935266
-1.705	0.89125	0.0890438
-1.6675	0.8675	0.0910313
-1.72438	0.902813	0.0913828
-1.71688	0.895625	0.0926984
-1.7275	0.899688	0.0901922
-1.73313	0.91125	0.0911797
-1.74438	0.907813	0.0894984
-1.69125	0.877813	0.0930031
-1.72563	0.903125	0.0949109
-1.72188	0.897813	0.0985797
-1.7	0.885625	0.0928203
-1.68813	0.885	0.09165
-1.705	0.88625	0.0927094
-1.70125	0.88625	0.0918
-1.695	0.887188	0.0936734
-1.72563	0.903438	0.0909406
-1.72938	0.912813	0.0874812
-1.73125	0.902813	0.0903562
-1.72938	0.88375	0.0916891
-1.7225	0.906875	0.09405
-1.75313	0.91375	0.0869063
-1.73188	0.900938	0.0907703
-1.67063	0.883438	0.0947469
-1.73563	0.9075	0.0878547
-1.69688	0.888125	0.0878625
-1.76188	0.923438	0.0935328
-1.68875	0.887188	0.0905125
-1.70188	0.898125	0.0891984
-1.71125	0.898438	0.0924172
-1.66625	0.868438	0.0932125
-1.70813	0.8825	0.0918453
-1.67	0.87875	0.0923031
-1.67125	0.857188	0.0944359
-1.74063	0.914063	0.0897219
-1.7125	0.884375	0.0914203
-1.68875	0.893125	0.0967688
-1.66563	0.869063	0.0918797
-1.72125	0.9	0.0867672
-1.71	0.88875	0.0950469
-1.68875	0.89	0.0933719
-1.71938	0.895625	0.09235
-1.72688	0.906875	0.0875219
-1.71375	0.88875	0.0913656
-1.71438	0.901875	0.0934688
-1.74688	0.909688	0.0944703
-1.68688	0.865313	0.0918125
-1.69688	0.871875	0.0981734
-1.68313	0.884688	0.0933609
-1.71188	0.900625	0.0895797
-1.71688	0.900313	0.0863859
-1.68	0.879688	0.0934375
-1.7125	0.892813	0.0943375
-1.6925	0.881875	0.0907016
-1.71063	0.89875	0.0960219
-1.715	0.899375	0.0897531
-1.72313	0.906563	0.0890078
-1.69625	0.895313	0.0906187
-1.74625	0.914688	0.0870219
-1.68313	0.869375	0.0898516
-1.715	0.907188	0.0931828
-1.74875	0.914688	0.0925656
-1.6825	0.876563	0.089
-1.67125	0.87625	0.0928672
-1.76125	0.906563	0.0945641
-1.70063	0.8825	0.0936391
-1.76438	0.922813	0.0886859
-1.72188	0.891875	0.0886422
-1.67688	0.884688	0.0896109
-1.70313	0.89875	0.0937016
-1.70438	0.895313	0.0903734
-1.685	0.877813	0.0935344
-1.71125	0.901875	0.0931547
-1.71938	0.889688	0.0910172
-1.7175	0.901875	0.0906391
-1.68	0.878438	0.0894172
-1.70063	0.894688	0.0907219
-1.70375	0.895625	0.0906297
-1.69063	0.883438	0.0910734
-1.75875	0.914688	0.0922125
-1.70625	0.890313	0.0902031
-1.72688	0.903125	0.0923703
-1.70813	0.894375	0.0905938
-1.71063	0.883438	0.0917016
-1.69	0.884063	0.0879438
-1.72813	0.903438	0.0906406
-1.7275	0.910313	0.0920938
-1.70688	0.8925	0.0897016
-1.735	0.909063	0.0905922
-1.67875	0.8725	0.0891422
-1.71125	0.89875	0.088725
-1.72625	0.909063	0.0900266
-1.69375	0.877813	0.0914156
-1.71938	0.895938	0.09305
-1.69063	0.884063	0.0898781
-1.70688	0.890313	0.0931969
-1.68875	0.879063	0.0997094
-1.73313	0.910313	0.092375
-1.69563	0.890625	0.0885047
-1.67813	0.88625	0.0949312
-1.68563	0.894063	0.0904484
-1.72938	0.908438	0.0896875
-1.68625	0.880938	0.0897594
-1.7175	0.893125	0.0905328
-1.70125	0.893125	0.09065
-1.72625	0.907188	0.0885141
-1.67938	0.888125	0.0890422
-1.70125	0.889063	0.0949047
-1.7275	0.903125	0.0899516
-1.67875	0.885313	0.0914203
-1.73813	0.905313	0.0879844
-1.7425	0.91125	0.0923766
-1.69875	0.890313	0.0932953
-1.72375	0.883125	0.0948766
-1.735	0.909063	0.0916547
-1.73688	0.91	0.0906641
-1.6975	0.885313	0.0910672
-1.69938	0.88875	0.0886953
-1.71875	0.897813	0.0892891
-1.71313	0.899375	0.0930328
-1.72688	0.907813	0.0904484
-1.67813	0.881875	0.0898578
-1.66625	0.858125	0.0927781
-1.74125	0.915	0.0917906
-1.77813	0.92375	0.0887094
-1.705	0.894688	0.0866578
-1.72625	0.905	0.0908516
-1.68938	0.892188	0.0912828
-1.73563	0.905938	0.0923563
-1.67688	0.873125	0.0880297
-1.71625	0.89	0.0885
-1.70063	0.89125	0.0907312
-1.71313	0.89	0.0898531
-1.71563	0.902188	0.0924859
-1.73125	0.90875	0.0869203
-1.71938	0.89625	0.0889531
-1.7175	0.900313	0.0920078
-1.745	0.915	0.0873047
-1.7125	0.898438	0.0885266
-1.7325	0.91375	0.0882078
-1.7175	0.89375	0.0920969
-1.69438	0.889375	0.0925188
-1.68375	0.885938	0.0927578
-1.6875	0.879063	0.0895406
-1.7125	0.899688	0.0882187
-1.68938	0.884688	0.0933437
-1.74375	0.915938	0.0928125
-1.73438	0.91125	0.0857922
-1.72188	0.902188	0.0857953
-1.71313	0.900313	0.0909437
-1.7025	0.886875	0.0911297
-1.7425	0.914688	0.0899797
-1.73188	0.91125	0.0902484
-1.71938	0.898438	0.0949641
-1.69125	0.88875	0.0916891
-1.715	0.895313	0.0923047
-1.6925	0.88625	0.0916141
-1.71563	0.9025	0.0894125
-1.7275	0.905313	0.0891078
-1.68938	0.888438	0.0914375
-1.70563	0.8975	0.0865422
-1.71188	0.901563	0.0895016
-1.725	0.90375	0.0919828
-1.70625	0.900625	0.090325
-1.74375	0.913125	0.0852875
-1.71875	0.899375	0.0898812
-1.73813	0.904688	0.0959234
-1.72125	0.898125	0.0871578
-1.67125	0.864063	0.0935391
-1.705	0.90125	0.0908609
-1.70875	0.89	0.0913562
-1.70563	0.88375	0.0916875
-1.65188	0.85625	0.0946562
-1.6925	0.880313	0.0952766
-1.7275	0.90375	0.0941984
-1.73438	0.9125	0.0892125
-1.7825	0.928125	0.0917344
-1.67688	0.872813	0.0892734
-1.7325	0.912188	0.0953031
-1.68875	0.8825	0.0948984
-1.70438	0.89375	0.0901281
-1.76375	0.912813	0.0911266
-1.695	0.889688	0.08915
-1.68563	0.887813	0.0943875
-1.725	0.9025	0.0913141
-1.67938	0.884688	0.0972359
-1.66938	0.865	0.0909984
-1.68563	0.88375	0.0933094
-1.68875	0.8875	0.0962875
-1.70313	0.900625	0.090625
-1.7	0.889688	0.0885391
-1.72125	0.910313	0.0904969
-1.68438	0.876563	0.0906156
-1.69313	0.885	0.0888266
-1.675	0.866875	0.0950281
-1.70125	0.880313	0.0953141
-1.665	0.878125	0.0906672
-1.71313	0.905625	0.0908844
-1.71813	0.901563	0.0925422
-1.7275	0.906875	0.0927547
-1.72813	0.899375	0.09015
-1.72188	0.901875	0.0901625
-1.705	0.884688	0.0918641
-1.68563	0.888438	0.0931813
-1.70875	0.8975	0.0897297
-1.69438	0.883125	0.0971594
-1.68563	0.887813	0.0904484
-1.7225	0.9075	0.0918672
-1.68938	0.893125	0.0879375
-1.70688	0.898125	0.0916187
-1.725	0.894063	0.0879141
-1.70813	0.889688	0.0879406
-1.76563	0.920625	0.0904672
-1.7075	0.900313	0.0886703
-1.73188	0.909063	0.0954
-1.68375	0.8775	0.0897672
-1.72188	0.904063	0.0931703
-1.70313	0.893438	0.0925656
-1.73438	0.8975	0.0902953
-1.72188	0.895	0.0901656
-1.70313	0.90125	0.0888406
-1.705	0.880938	0.0905922
-1.7375	0.91	0.0892516
-1.73563	0.901563	0.0874703
-1.72938	0.907813	0.0905844
-1.69125	0.895313	0.0922781
-1.69938	0.881875	0.0909578
-1.72375	0.899063	0.0947078
-1.70875	0.898125	0.0903078
-1.67875	0.83875	0.0940844
-1.72	0.906563	0.0974547
-1.72375	0.905625	0.0880547
-1.73	0.899375	0.0880688
-1.71688	0.896875	0.0864844
-1.69875	0.882188	0.0914266
-1.72375	0.89625	0.0932203
-1.675	0.887813	0.0891484
-1.69938	0.890625	0.0887328
-1.69	0.88125	0.0937156
-1.75625	0.914375	0.0997469
-1.72188	0.898438	0.0921797
-1.71313	0.902813	0.0926
-1.7075	0.889375	0.0891047
-1.73688	0.895938	0.0897734
-1.73563	0.905938	0.0900313
-1.7325	0.908125	0.0898578
-1.72813	0.896563	0.0898234
-1.69438	0.890938	0.0923781
-1.70688	0.900938	0.0907938
-1.68438	0.879375	0.0912766
-1.70563	0.8975	0.0937781
-1.70063	0.89	0.0882375
-1.6875	0.877188	0.0904234
-1.7275	0.901875	0.0948422
-1.71875	0.89625	0.0906187
-1.7425	0.901563	0.0945109
-1.71063	0.899375	0.0883297
-1.72125	0.904375	0.0902031
-1.72688	0.90125	0.0939438
-1.75375	0.91375	0.0897781
-1.75813	0.918438	0.0883172
-1.7225	0.901563	0.0911875
-1.67688	0.888438	0.0913063
-1.73438	0.908438	0.0907219
-1.69688	0.87875	0.0967078
-1.7475	0.910313	0.0915016
-1.68375	0.891875	0.0951828
-1.70625	0.904063	0.0900797
-1.71063	0.886875	0.0908797
-1.70688	0.894063	0.0908203
-1.72125	0.89125	0.0929734
-1.71313	0.905	0.0923125
-1.71875	0.899063	0.0953828
-1.69063	0.880313	0.0927094
-1.71125	0.899375	0.0917703
-1.7	0.890938	0.0916953
-1.71875	0.900938	0.0920375
-1.74688	0.900313	0.0895344
-1.69	0.89	0.0898141
-1.68625	0.883125	0.089175
-1.74	0.910313	0.0912109
-1.71875	0.90375	0.0903203
-1.73875	0.913125	0.0875438
-1.7325	0.903438	0.0910797
-1.7275	0.899375	0.0938172
-1.67438	0.861563	0.0902328
-1.67813	0.874375	0.0936766
-1.71563	0.895625	0.0904812
-1.69188	0.8825	0.0934437
-1.71063	0.895313	0.0899703
-1.72375	0.898438	0.0898094
-1.71375	0.899375	0.0872859
-1.69188	0.890313	0.0910203
-1.73375	0.900938	0.0908812
-1.725	0.902188	0.0902156
-1.71938	0.91	0.0899578
-1.72375	0.90875	0.0914219
-1.74438	0.910625	0.090125
-1.71375	0.889688	0.0913141
-1.735	0.901563	0.0938313
-1.72313	0.910625	0.0870891
-1.7275	0.910625	0.088075
-1.70438	0.898125	0.0911562
-1.72063	0.899688	0.0881641
-1.74188	0.919688	0.0861469
-1.71375	0.905625	0.0881203
-1.67125	0.885938	0.0896359
-1.71188	0.8975	0.0885141
-1.7275	0.909375	0.0885781
-1.65875	0.875313	0.0891484
-1.71313	0.891875	0.0887016
-1.71625	0.903438	0.0907266
-1.71313	0.895	0.0867734
-1.71688	0.894688	0.0868172
-1.685	0.878125	0.0915891
-1.68063	0.861563	0.0921672
-1.71625	0.903125	0.0939422
-1.705	0.890625	0.0915
-1.6825	0.886563	0.0895391
-1.66875	0.877813	0.0919094
-1.68188	0.89	0.0886641
-1.74625	0.892188	0.0918922
-1.71875	0.904375	0.0933641
-1.68875	0.89375	0.0904969
-1.72188	0.906875	0.088675
-1.66188	0.88625	0.0904812
-1.67688	0.876875	0.0943375
-1.74125	0.905	0.0870781
-1.71625	0.892813	0.0905547
-1.755	0.912813	0.0918094
-1.67438	0.874688	0.0916344
-1.67188	0.88125	0.0890328
-1.74438	0.91	0.0912875
-1.69563	0.885938	0.0913297
-1.66375	0.884063	0.0912469
-1.72125	0.900938	0.0912875
-1.69	0.880938	0.0903844
-1.69563	0.866563	0.0959125
-1.7125	0.900313	0.0917469
-1.71563	0.8975	0.0907516
-1.71813	0.896875	0.0948687
-1.7175	0.895938	0.0899766
-1.77938	0.923125	0.0894422
-1.69563	0.87875	0.0885375
-1.72438	0.90875	0.0911562
-1.7175	0.904063	0.0920141
-1.72375	0.903438	0.0879531
-1.74625	0.907188	0.0922188
-1.74188	0.9075	0.0934016
-1.735	0.909688	0.0896703
-1.65	0.875625	0.0910453
-1.72563	0.891563	0.0933016
-1.70313	0.893125	0.0919109
-1.72813	0.900625	0.086625
-1.68375	0.843125	0.0950219
-1.67813	0.881875	0.090475
-1.66438	0.876875	0.0889406
-1.71063	0.899688	0.0872109
-1.74125	0.91	0.0924109
-1.68188	0.886563	0.0913109
-1.72625	0.905313	0.0893625
-1.7025	0.885625	0.0892078
-1.72313	0.8925	0.0965469
-1.68563	0.885	0.089
-1.71	0.8875	0.08935
-1.70375	0.900313	0.0865797
-1.71438	0.897813	0.0911687
-1.68188	0.884375	0.0915922
-1.68563	0.880625	0.0927781
-1.70563	0.903125	0.0916563
-1.76625	0.928438	0.0878297
-1.6925	0.8875	0.0894266
-1.705	0.900938	0.0922734
-1.71625	0.904375	0.0898766
-1.69063	0.8725	0.0897813
-1.7375	0.905	0.0920375
-1.70188	0.8875	0.0906687
-1.695	0.8875	0.0922719
-1.69375	0.881563	0.0856453
-1.72125	0.898438	0.090775
-1.69438	0.8875	0.0917953
-1.71	0.895625	0.0949094
-1.7125	0.901563	0.0906297
-1.70188	0.898125	0.0917203
-1.7025	0.901875	0.0894969
-1.71125	0.8725	0.0921813
-1.69688	0.881563	0.0921422
-1.71313	0.889063	0.0902594
-1.69375	0.8925	0.0931641
-1.74125	0.9025	0.0887312
-1.71813	0.898438	0.0912734
-1.705	0.900938	0.0887625
-1.67875	0.8875	0.0877734
-1.655	0.861563	0.0932547
-1.72	0.893438	0.0904156
-1.73188	0.902188	0.0935656
-1.70375	0.896875	0.0891922
-1.68813	0.885	0.0877688
-1.69625	0.895	0.0912594
-1.68188	0.883125	0.0892938
-1.7275	0.905938	0.0907703
-1.71	0.891563	0.0877656
-1.71375	0.8925	0.0918234
-1.74438	0.894688	0.0923266
-1.69438	0.884375	0.0909266
-1.72125	0.8925	0.0889844
-1.69438	0.886563	0.0903953
-1.755	0.9175	0.0861641
-1.69	0.887813	0.0910078
-1.7125	0.890938	0.0939563
-1.73188	0.907188	0.0894969
-1.72063	0.91125	0.0912828
-1.715	0.9025	0.0917313
-1.7175	0.903125	0.0921469
-1.68563	0.8825	0.091375
-1.685	0.890938	0.0930641
-1.70063	0.8925	0.0940359
-1.69688	0.89125	0.0925969
-1.69313	0.890313	0.0888203
-1.70875	0.89625	0.0915797
-1.695	0.878438	0.0930641
-1.6875	0.882813	0.0905781
-1.70188	0.896875	0.0965391
-1.715	0.896875	0.0934344
-1.7525	0.917188	0.0920672
-1.68688	0.881875	0.0889172
-1.68063	0.888125	0.0918313
-1.69563	0.885313	0.0930141
-1.72375	0.896875	0.0927516
-1.715	0.90625	0.0903875
-1.66375	0.876563	0.0883703
-1.75125	0.915938	0.0941969
-1.7075	0.893125	0.0900734
-1.72688	0.893125	0.0900688
-1.70875	0.895	0.0910469
-1.705	0.895	0.0910156
-1.7175	0.90375	0.08945
-1.68938	0.884688	0.0887828
-1.68	0.884688	0.0901344
-1.6725	0.875313	0.0881781
-1.7025	0.878438	0.0919469
-1.69313	0.885	0.0938859
-1.7025	0.89125	0.0921437
-1.71563	0.895938	0.0910422
-1.67938	0.889375	0.0875453
-1.695	0.887188	0.0897828
-1.73813	0.914688	0.0910094
-1.75813	0.914688	0.0921
-1.71938	0.880313	0.0944781
-1.72188	0.9025	0.0908734
-1.7075	0.896875	0.0897656
-1.68438	0.88375	0.0912875
-1.75188	0.915938	0.0895016
-1.71313	0.885625	0.0901391
-1.72063	0.893125	0.0943437
-1.6825	0.876563	0.0939828
-1.73875	0.91375	0.0947453
-1.72813	0.906563	0.0929109
-1.67938	0.886875	0.0919453
-1.68438	0.885625	0.0894937
-1.68	0.885313	0.0915359
-1.7	0.890938	0.0916313
-1.71813	0.901563	0.0943656
-1.74	0.910313	0.0902313
-1.70125	0.885313	0.0917688
-1.725	0.90625	0.0899609
-1.71188	0.896875	0.0904594
-1.69313	0.89125	0.0899
-1.72188	0.902813	0.0891391
-1.76125	0.920625	0.0879141
-1.7175	0.898438	0.0908734
-1.715	0.900938	0.0915469
-1.7175	0.891563	0.091725
-1.75	0.906563	0.0921437
-1.73063	0.901563	0.0965094
-1.72313	0.899375	0.0928109
-1.7275	0.915	0.0925938
-1.705	0.897188	0.0906234
-1.7575	0.919063	0.0915625
-1.74	0.907188	0.0887063
-1.7	0.894375	0.0901641
-1.67688	0.878438	0.0907578
-1.7275	0.90125	0.0929453
-1.70813	0.888438	0.0916234
-1.72	0.904375	0.0874297
-1.7075	0.890938	0.0904078
-1.71063	0.89375	0.0938547
-1.72	0.899688	0.0913078
-1.69688	0.884375	0.0891266
-1.70813	0.90375	0.0929344
-1.66938	0.858125	0.0941
-1.70125	0.893125	0.0915406
-1.69938	0.899688	0.0903359
-1.73563	0.912188	0.0906281
-1.70313	0.890938	0.0898906
-1.7	0.884063	0.0928281
-1.74188	0.913438	0.0922125
-1.7325	0.892813	0.0925844
-1.75438	0.919688	0.0947813
-1.68063	0.88	0.0906734
-1.75625	0.91875	0.0926094
-1.66313	0.88125	0.0897312
-1.71938	0.9025	0.0917219
-1.72125	0.900938	0.0877297
-1.73063	0.910938	0.0886781
-1.68875	0.890313	0.0891594
-1.7375	0.907813	0.0928094
-1.66375	0.869688	0.0918781
-1.7025	0.889688	0.0897156
-1.70188	0.88875	0.0944984
-1.69563	0.889375	0.0905906
-1.70688	0.89375	0.0896813
-1.71438	0.887188	0.0894484
-1.7225	0.900313	0.0896625
-1.73	0.908125	0.0899922
-1.66313	0.8525	0.093175
-1.69	0.881563	0.0970297
-1.71438	0.904063	0.0911406
-1.69	0.887188	0.0929156
-1.73438	0.905625	0.0881172
-1.72313	0.903438	0.0918516
-1.69375	0.895625	0.0914297
-1.69313	0.859375	0.0922906
-1.73188	0.901875	0.0917656
-1.73625	0.916563	0.0920484
-1.66875	0.87125	0.0932422
-1.69938	0.887813	0.0932484
-1.7375	0.9	0.0928234
-1.7175	0.899688	0.0866172
-1.71938	0.892813	0.0914594
-1.72938	0.899688	0.0900719
-1.71125	0.893125	0.0956297
-1.74188	0.905313	0.0915641
-1.66688	0.865	0.0929578
-1.72813	0.904063	0.0948797
-1.74375	0.91375	0.0927859
-1.74063	0.909063	0.0899922
-1.71563	0.905938	0.0866062
-1.68375	0.887813	0.0927437
-1.71813	0.905938	0.0923844
-1.70375	0.887813	0.0918406
-1.7175	0.907188	0.0894594
-1.72125	0.895938	0.0902594
-1.69938	0.889688	0.0886313
-1.69438	0.8925	0.0893734
-1.69188	0.88375	0.0910531
-1.73813	0.911563	0.0895016
-1.66563	0.872813	0.0903125
-1.71688	0.896875	0.0923609
-1.72313	0.8925	0.0930125
-1.69875	0.889688	0.0928641
-1.66438	0.874375	0.0882953
-1.77375	0.923438	0.0911828
-1.70438	0.890313	0.0887438
-1.74813	0.917188	0.0873687
-1.7275	0.904063	0.0896437
-1.73688	0.91375	0.0889266
-1.70813	0.874375	0.0934313
-1.72625	0.909375	0.0942219
-1.69125	0.884063	0.0895359
-1.70438	0.9025	0.0929766
-1.67	0.854375	0.0924094
-1.74313	0.9125	0.0969406
-1.72188	0.899063	0.0909578
-1.70688	0.894063	0.092025
-1.73375	0.910313	0.0921031
-1.72125	0.903438	0.092375
-1.67625	0.879688	0.0886844
-1.72188	0.908438	0.0919031
-1.72375	0.90375	0.0921359
-1.69063	0.885313	0.0885141
-1.715	0.9025	0.0921953
-1.74063	0.915625	0.0901062
-1.6725	0.8775	0.0908188
-1.705	0.890625	0.0899438
-1.73125	0.909063	0.0881984
-1.74563	0.91375	0.0867297
-1.71125	0.864688	0.0975953
-1.72688	0.88625	0.0957703
-1.70063	0.885	0.0934125
-1.6925	0.890938	0.0909453
-1.70375	0.895313	0.0923188
-1.68125	0.880938	0.0899438
-1.74438	0.915938	0.0899312
-1.69313	0.89375	0.0879516
-1.735	0.912813	0.0913766
-1.77625	0.919063	0.08925
-1.67875	0.88375	0.0903922
-1.70063	0.878125	0.0931219
-1.71063	0.897188	0.0887422
-1.71063	0.895	0.0908578
-1.72875	0.889375	0.092325
-1.72	0.889375	0.0940156
-1.71688	0.88625	0.0919406
-1.70563	0.894688	0.0980422
-1.7	0.862188	0.0907563
-1.74813	0.908125	0.0926203
-1.72438	0.892813	0.0882266
-1.7225	0.900938	0.0902812
-1.70875	0.893438	0.0906594
-1.695	0.897188	0.0923719
-1.72438	0.893438	0.0929625
-1.715	0.899688	0.0901406
-1.70313	0.8925	0.0933203
-1.715	0.899375	0.0950281
-1.71375	0.90125	0.0932344
-1.64188	0.870938	0.0939891
-1.69688	0.872813	0.0925313
-1.72063	0.903438	0.0896219
