# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.12562	0.102812	0.315261
-1.07	0.0953125	0.3175
-1.15125	-0.156875	0.318845
-1.115	-0.05125	0.318937
-1.13187	0.10375	0.318959
-1.12687	0.02625	0.316519
-1.13812	0.175312	0.307967
-1.1475	0.12625	0.311811
-1.15812	-0.033125	0.319291
-1.10875	0.0121875	0.323045
-1.07	-0.0021875	0.313
-1.12187	-0.041875	0.316323
-1.13687	-0.100312	0.320517
-1.07187	-0.110937	0.317944
-1.13562	-0.178125	0.312673
-1.11437	0.129375	0.309769
-1.10437	0.0446875	0.320352
-1.12625	0.205625	0.314627
-1.07562	0.1075	0.310713
-1.14562	0.0521875	0.308973
-1.15562	0.2	0.310864
-1.08812	0.095625	0.317134
-1.14937	0.061875	0.309634
-1.09812	0.01125	0.316722
-1.09312	-0.0028125	0.31838
-1.04125	-0.0246875	0.322144
-1.06562	-0.105	0.322805
-1.12937	-0.129375	0.320678
-1.13562	-0.121562	0.313783
-1.15	-0.163125	0.31297
-1.08312	-0.055625	0.3256
-1.10062	-0.121875	0.323566
-1.0775	-0.0284375	0.308983
-1.09437	-0.0625	0.315398
-1.09	-0.1725	0.314691
-1.19562	-0.319375	0.312084
-1.12312	-0.161562	0.303055
-1.14437	-0.1025	0.318223
-1.10687	0.103437	0.307673
-1.11562	0.186562	0.318125
-1.09	0.0603125	0.315169
-1.1425	0.219687	0.319306
-1.145	0.215312	0.315494
-1.14312	0.085625	0.312695
-1.10062	0.0134375	0.303886
-1.13937	0.0315625	0.319759
-1.10562	-0.0653125	0.315238
-1.12	-0.026875	0.315595
-1.16062	-0.0425	0.313581
-1.11875	0.078125	0.314694
-1.10312	0.008125	0.313741
-1.08375	0.07125	0.318272
-1.095	0.0453125	0.319461
-1.14062	-0.0184375	0.317391
-1.14812	0.0328125	0.315287
-1.10125	-0.0084375	0.315597
-1.08812	0.102812	0.320922
-1.13312	0.089375	0.315636
-1.12687	0.129687	0.316498
-1.15	-0.0096875	0.319634
-1.1125	0.049375	0.313439
-1.12062	0.0578125	0.312286
-1.10687	0.149687	0.319622
-1.14187	0.134375	0.316989
-1.18437	0.0025	0.304719
-1.11937	-0.0725	0.314334
-1.14687	-0.058125	0.311744
-1.10562	-0.133437	0.321548
-1.08375	-0.070625	0.323252
-1.20062	-0.184375	0.309675
-1.0875	-0.0665625	0.310595
-1.10812	-0.114062	0.3161
-1.13125	-0.099375	0.314977
-1.15875	0.166562	0.312345
-1.10312	0.175937	0.308572
-1.155	0.011875	0.304942
-1.15625	0.031875	0.311078
-1.16125	-0.0884375	0.314186
-1.10312	-0.0675	0.313583
-1.11875	0.0253125	0.31753
-1.17	0.0421875	0.311581
-1.12375	0.094375	0.313908
-1.125	0.008125	0.317612
-1.07375	0.11625	0.319362
-1.1525	0.0659375	0.328245
-1.17062	0.075625	0.31592
-1.17625	0.058125	0.312634
-1.12437	0.071875	0.315463
-1.05687	0.134375	0.322891
-1.08562	0.113125	0.321006
-1.09187	-0.0203125	0.323627
-1.0975	-0.0165625	0.318534
-1.13437	-0.120312	0.311981
-1.0975	-0.03875	0.312598
-1.08437	-0.104375	0.322137
-1.1275	-0.0840625	0.315352
-1.135	-0.04125	0.311723
-1.12312	0.16375	0.308319
-1.10375	-0.060625	0.312416
-1.13375	-0.070625	0.319075
-1.12875	-0.014375	0.314631
-1.10812	-0.0934375	0.314805
-1.12312	-0.0134375	0.320834
-1.12437	0.0628125	0.318459
-1.11187	0.0496875	0.319706
-1.15625	-0.178125	0.313408
-1.09687	-0.0240625	0.314911
-1.08437	-0.044375	0.31553
-1.09437	0.021875	0.320759
-1.04375	-0.050625	0.318069
-1.10937	0.0246875	0.315755
-1.105	-0.020625	0.320239
-1.1225	-0.075625	0.313166
-1.1175	0.05125	0.319153
-1.14	0.0265625	0.313977
-1.10062	0.009375	0.315386
-1.075	0.0884375	0.314208
-1.09625	0.0934375	0.317356
-1.13812	0.121875	0.318017
-1.1	-0.07125	0.316969
-1.11125	0.0240625	0.323052
-1.175	-0.10375	0.31222
-1.1275	0.015	0.317412
-1.105	-0.0025	0.31395
-1.18312	-0.0053125	0.30768
-1.13562	-0.01125	0.318498
-1.1125	-0.005625	0.315141
-1.10125	-0.127187	0.322961
-1.13437	-0.115625	0.31918
-1.0875	-0.005	0.322603
-1.14437	0.0175	0.319884
-1.135	-0.0025	0.311194
-1.08187	-0.0009375	0.317236
-1.1075	0.0190625	0.325284
-1.12312	0.008125	0.313914
-1.15812	-0.046875	0.320456
-1.1	0.162812	0.312886
-1.10687	0.0253125	0.319956
-1.11937	-0.122812	0.314763
-1.10625	-0.041875	0.315089
-1.11687	-0.0103125	0.32242
-1.08687	-0.0453125	0.311853
-1.14187	-0.158437	0.312806
-1.11625	-0.0046875	0.308444
-1.10062	-0.19125	0.318011
-1.125	-0.06875	0.312819
-1.15312	0.114375	0.319866
-1.11125	0.055625	0.315109
-1.17312	0.0875	0.309384
-1.13687	0.075	0.313956
-1.09937	-0.005	0.318681
-1.14937	0.106562	0.310958
-1.11125	0.096875	0.309352
-1.0875	0.0090625	0.315717
-1.135	-0.059375	0.314686
-1.1225	-0.074375	0.314075
-1.15562	0.0196875	0.323455
-1.15312	-0.0015625	0.31385
-1.14312	-0.05	0.315439
-1.09687	0.0025	0.322628
-1.13312	-0.0765625	0.321902
-1.1075	-0.0321875	0.322525
-1.095	0.0846875	0.315037
-1.18312	0.1	0.31418
-1.09625	0.0303125	0.313908
-1.14687	0.17	0.316661
-1.12937	-0.044375	0.32215
-1.135	-0.0171875	0.30888
-1.17687	0.045	0.305589
-1.10312	0.039375	0.321078
-1.135	-0.10875	0.317113
-1.16125	-0.03375	0.319769
-1.16062	-0.189687	0.314827
-1.10937	-0.08875	0.31273
-1.1525	-0.175937	0.317617
-1.08875	-0.0465625	0.316828
-1.08812	0.015	0.31738
-1.13625	-0.0725	0.317488
-1.095	-0.0659375	0.317039
-1.13437	0.081875	0.314339
-1.11562	0.0296875	0.316039
-1.09875	-0.0546875	0.312334
-1.13062	0.013125	0.318577
-1.14437	0.030625	0.3094
-1.14812	0.08875	0.322284
-1.10312	-0.0259375	0.321933
-1.13062	-0.006875	0.318592
-1.09625	-0.106875	0.316022
-1.11125	0.079375	0.318422
-1.1425	0.0296875	0.314755
-1.15812	-0.01125	0.311395
-1.13312	-0.0221875	0.312286
-1.09625	-0.136875	0.326002
-1.11562	0.225625	0.317116
-1.1225	0.108125	0.322828
-1.07875	0.0334375	0.318739
-1.11	0.01625	0.320277
-1.16312	0.155937	0.312017
-1.11375	-0.0440625	0.311806
-1.16687	-0.159375	0.313939
-1.1925	-0.02625	0.314541
-1.14187	0.069375	0.312678
-1.1075	-0.0934375	0.314973
-1.13687	-0.0059375	0.318728
-1.10062	0.024375	0.314955
-1.1475	0.0321875	0.317864
-1.07187	-0.160937	0.323069
-1.06562	-0.051875	0.320955
-1.12625	0.0028125	0.323236
-1.12125	0.0646875	0.323797
-1.13812	0.01625	0.314733
-1.10875	-0.0375	0.321669
-1.13687	0.0209375	0.313664
-1.10312	-0.0221875	0.323056
-1.15375	-0.045625	0.314698
-1.14187	0.0459375	0.314583
-1.1275	-0.011875	0.309614
-1.0925	-0.0309375	0.316745
-1.11625	0.154062	0.323556
-1.11062	-0.0625	0.314936
-1.0675	0.120937	0.319298
-1.08562	0.043125	0.31773
-1.17562	0.142187	0.311952
-1.12062	0.132812	0.313606
-1.11875	0.013125	0.313398
-1.1025	0.018125	0.319528
-1.16625	0.0265625	0.32287
-1.095	-0.053125	0.320636
-1.13625	-0.0978125	0.317308
-1.08125	-0.1125	0.316098
-1.11	-0.0953125	0.321473
-1.12437	-0.03125	0.317308
-1.08687	-0.0290625	0.320389
-1.15062	0.0303125	0.313538
-1.10062	-0.05	0.317358
-1.10437	-0.13625	0.308359
-1.065	-0.0359375	0.321814
-1.115	-0.03	0.323095
-1.095	-0.0284375	0.32052
-1.11812	-0.179062	0.323691
-1.1475	0.120937	0.310338
-1.10625	0.175312	0.318256
-1.15312	-0.066875	0.312336
-1.12875	-0.0625	0.324769
-1.1	-0.03125	0.318075
-1.12375	-0.0503125	0.324136
-1.10312	0.1225	0.317436
-1.12812	0.117187	0.316405
-1.10562	0.0390625	0.314478
-1.1	0.109062	0.317887
-1.16937	-0.0159375	0.312994
-1.10625	-0.210937	0.307272
-1.08687	-0.102187	0.324216
-1.13187	-0.0721875	0.317884
-1.08437	-0.242187	0.317769
-1.14687	-0.02375	0.317686
-1.15687	0.217812	0.310961
-1.15187	0.138125	0.311827
-1.12	0.134687	0.311923
-1.08437	0.0515625	0.315688
-1.15375	0.068125	0.314842
-1.1375	-0.016875	0.312772
-1.19312	0.0121875	0.319414
-1.14625	0.111875	0.316202
-1.09937	0.05125	0.322653
-1.05687	0.1775	0.319616
-1.12	0.240625	0.314103
-1.165	-0.0365625	0.310464
-1.145	-0.085	0.317973
-1.15875	-0.0896875	0.312752
-1.16375	-0.06125	0.312233
-1.0975	-0.004375	0.312397
-1.09	-0.0034375	0.32037
-1.16	-0.0746875	0.319566
-1.14	-0.04	0.313717
-1.1725	-0.0915625	0.309808
-1.09375	-0.164687	0.310406
-1.09875	-0.164687	0.309691
-1.09625	0.0278125	0.324597
-1.08125	0.1	0.31842
-1.10875	0.12125	0.305619
-1.17	0.146875	0.314916
-1.12375	-0.0240625	0.316498
-1.15062	0.034375	0.317908
-1.135	-0.0278125	0.315105
-1.14937	0.0009375	0.315147
-1.15437	-0.23625	0.315077
-1.12375	0.0103125	0.313445
-1.1075	0.01375	0.319211
-1.15125	0.03625	0.317247
-1.16937	-0.0228125	0.310523
-1.14875	0.089375	0.319405
-1.12625	0.18625	0.316497
-1.13875	0.075625	0.317847
-1.18625	-0.04625	0.322819
-1.14125	0.142812	0.30648
-1.13	0.065	0.315589
-1.08	0.0109375	0.320083
-1.12875	-0.0553125	0.314044
-1.12562	-0.134687	0.317072
-1.09	0.01375	0.32047
-1.12937	0.0896875	0.314577
-1.12	0.0615625	0.3159
-1.095	-0.0478125	0.320019
-1.14312	0.099375	0.315848
-1.13187	0.13875	0.307144
-1.12812	0.0528125	0.316055
-1.1325	-0.091875	0.30918
-1.11437	-0.0690625	0.315392
-1.14687	-0.15875	0.312158
-1.09	-0.0675	0.314009
-1.17187	0.0434375	0.312008
-1.08437	0.121562	0.318538
-1.13875	-0.0684375	0.320275
-1.15437	-0.0334375	0.313663
-1.11312	-7.91468e-18	0.312283
-1.09875	0.0803125	0.310789
-1.08562	-0.124375	0.315011
-1.12812	-0.108437	0.319167
-1.12062	-0.152812	0.315878
-1.11062	-0.152187	0.318909
-1.11812	0.026875	0.321977
-1.13687	-0.059375	0.317612
-1.1325	0.00125	0.310709
-1.1175	0.0284375	0.31493
-1.12062	-0.0875	0.315548
-1.14625	-0.0471875	0.31283
-1.14812	0.149687	0.314291
-1.125	0.078125	0.320123
-1.15375	0.220937	0.313342
-1.11062	-0.03875	0.309039
-1.14	-0.009375	0.314088
-1.12375	-0.06375	0.311228
-1.08562	0.0265625	0.314895
-1.14062	-0.0065625	0.320225
-1.1075	-0.0003125	0.319984
-1.12062	0.0746875	0.316138
-1.065	-0.048125	0.321855
-1.14937	-0.0590625	0.319155
-1.105	0.0678125	0.313306
-1.09937	0.135625	0.31647
-1.09062	-0.112187	0.31122
-1.10687	-0.083125	0.32402
-1.10937	-0.0121875	0.324027
-1.14937	-0.0165625	0.315122
-1.1775	-0.0140625	0.311947
-1.10125	-0.10125	0.314408
-1.11812	0.142812	0.318655
-1.0675	0.115625	0.321752
-1.1575	0.123125	0.324581
-1.13312	0.16375	0.308847
-1.08937	-0.075	0.315541
-1.13	0.163437	0.324164
-1.07187	0.068125	0.31092
-1.11625	-0.0875	0.318609
-1.135	0.0296875	0.315558
-1.14812	0.194062	0.316531
-1.145	-0.0396875	0.309887
-1.06375	-0.108125	0.314267
-1.17187	-0.11125	0.316247
-1.10937	-0.164375	0.311038
-1.0625	-0.1325	0.320159
-1.08937	-0.00375	0.320638
-1.09625	-0.1275	0.314862
-1.14562	-0.209687	0.314852
-1.08562	-0.132812	0.311706
-1.09875	0.158437	0.324194
-1.08	0.119687	0.314656
-1.12437	0.00375	0.323286
-1.10937	0.0140625	0.313842
-1.15	0.0821875	0.316266
-1.11875	-0.056875	0.30928
-1.08812	-0.03625	0.314922
-1.11062	-0.0528125	0.318842
-1.09625	-0.0478125	0.319691
-1.14187	0.019375	0.320705
-1.17562	0.0315625	0.313967
-1.165	0.229375	0.318311
-1.13687	-0.00375	0.308344
-1.0925	-0.0221875	0.318492
-1.10125	-0.17875	0.311798
-1.0775	-0.200937	0.31278
-1.07562	-0.0565625	0.316506
-1.08562	-0.05125	0.324492
-1.14625	-0.0196875	0.319273
-1.09125	-0.0184375	0.318181
-1.12312	-0.0965625	0.310053
-1.13	-0.234062	0.314016
-1.11812	-0.101875	0.308739
-1.1175	0.0478125	0.318077
-1.09312	-0.0903125	0.315522
-1.1375	-0.108437	0.318231
-1.16625	-0.234375	0.312214
-1.1225	0.005625	0.313856
-1.14125	-0.108437	0.319511
-1.15062	-0.1325	0.310805
-1.145	-0.254687	0.312527
-1.095	-0.115	0.312852
-1.11125	-0.110625	0.315741
-1.17562	-0.342812	0.308398
-1.115	-0.164687	0.307256
-1.0975	-0.065	0.314145
-1.07937	-0.1675	0.320778
-1.08375	-0.13625	0.318597
-1.14062	-0.0928125	0.315473
-1.0925	0.0190625	0.315172
-1.07687	0.138125	0.321664
-1.1875	0.113437	0.317433
-1.08687	-0.05125	0.319652
-1.09562	0.105312	0.322095
-1.11125	0.140312	0.321219
-1.11062	0.01875	0.316352
-1.16125	0.0984375	0.317689
-1.1	0.05125	0.317517
-1.1025	0.0134375	0.32082
-1.14	-0.109062	0.320994
-1.11	-0.0390625	0.317934
-1.12437	0.0309375	0.313078
-1.13	0.090625	0.31882
-1.17437	0.170625	0.307447
-1.10625	-0.0796875	0.317505
-1.1475	-0.0675	0.320852
-1.08687	0.0546875	0.322011
-1.1275	0.034375	0.319139
-1.0975	-0.0984375	0.316714
-1.21625	-0.2325	0.321055
-1.17187	-0.0221875	0.318733
-1.05125	0.0825	0.320314
-1.1025	-0.038125	0.319941
-1.09375	0.132812	0.317836
-1.1125	0.196875	0.317486
-1.09062	0.175625	0.312172
-1.12937	0.109375	0.324688
-1.12125	0.219687	0.318067
-1.11375	-0.036875	0.317414
-1.1625	0.0171875	0.316714
-1.14187	-0.0175	0.310964
-1.14875	-0.14125	0.314216
-1.05	-0.0375	0.314747
-1.095	0.126875	0.314759
-1.15	0.0509375	0.318217
-1.11812	-0.1025	0.313736
-1.12937	0.162812	0.321067
-1.13187	0.04125	0.318077
-1.125	-0.20375	0.319694
-1.1625	-0.19625	0.308356
-1.165	-0.12875	0.307325
-1.1125	-0.105625	0.318225
-1.10062	-0.12125	0.312184
-1.135	0.00625	0.319281
-1.13187	0.0715625	0.32193
-1.07875	0.216875	0.310567
-1.15812	0.249062	0.318227
-1.1525	0.162812	0.317003
-1.07625	0.0796875	0.312697
-1.15187	0.09875	0.323983
-1.12437	0.0653125	0.320323
-1.105	-0.0415625	0.321434
-1.08125	-0.122187	0.315525
-1.08875	0.0140625	0.319331
-1.11062	-0.218125	0.320705
-1.1025	-0.0053125	0.31043
-1.16187	0.0078125	0.314106
-1.11687	0.000625	0.317367
-1.175	-0.06	0.312375
-1.10375	-0.055625	0.316006
-1.12937	0.0125	0.322088
-1.09375	0.055	0.320909
-1.14375	0.110312	0.321427
-1.11	0.000625	0.319427
-1.12375	-0.0275	0.318241
-1.16	0.014375	0.315447
-1.12562	0.170937	0.312198
-1.10437	0.115	0.319386
-1.10625	-0.100937	0.31447
-1.11687	-0.02375	0.30853
-1.08812	-5.96311e-18	0.315975
-1.1225	-0.0859375	0.31652
-1.11625	0.08375	0.314077
-1.1	0.084375	0.318706
-1.08562	0.0403125	0.316017
-1.15	-0.241875	0.315477
-1.09562	0.011875	0.315019
-1.145	-0.10625	0.320384
-1.1425	-0.130937	0.31158
-1.1025	-0.021875	0.315083
-1.11062	0.0003125	0.316842
-1.13812	0.060625	0.318902
-1.15875	0.134375	0.310716
-1.065	0.124375	0.315284
-1.13937	0.07125	0.313938
-1.17375	0.059375	0.310888
-1.16312	0.325	0.306659
-1.10062	0.046875	0.308359
-1.14375	0.0721875	0.314089
-1.11687	-0.078125	0.318108
-1.1425	-0.04	0.310344
-1.11375	0.035625	0.322744
-1.05562	-0.10875	0.315388
-1.12875	0.0309375	0.322139
-1.08125	-0.036875	0.319283
-1.10625	0.0159375	0.321648
-1.11875	0.0753125	0.31725
-1.08562	0.0415625	0.321819
-1.08937	0.0109375	0.318497
-1.1575	-0.0425	0.318377
-1.10937	-0.095	0.322334
-1.12812	-0.162187	0.316652
-1.06562	-0.11375	0.315002
-1.14187	-0.0596875	0.319458
-1.09	-0.0525	0.31322
-1.13937	0.044375	0.319841
-1.1725	-0.0440625	0.316892
-1.07	0.0475	0.318248
-1.1075	0.0871875	0.318008
-1.07812	0.0021875	0.317191
-1.12125	0.0615625	0.319862
-1.10375	-0.015625	0.315795
-1.21375	-0.08125	0.319603
-1.07625	0.111875	0.313194
-1.105	-0.0409375	0.316327
-1.13437	0.0715625	0.318191
-1.15812	-0.120625	0.315598
-1.065	-0.0140625	0.316442
-1.125	0.013125	0.317355
-1.0825	0.163437	0.315983
-1.16375	0.0925	0.310023
-1.0825	-0.135	0.323428
-1.10375	-0.0821875	0.319148
-1.08437	0.0034375	0.317969
-1.16562	-0.12	0.320792
-1.13625	0.0309375	0.312936
-1.11312	-0.16375	0.323152
-1.1125	-0.0453125	0.319402
-1.1575	-0.0021875	0.311669
-1.13687	0.04125	0.302142
-1.11875	0.079375	0.309203
-1.14437	0.0596875	0.318989
-1.15	0.175	0.323389
-1.1525	0.205625	0.310881
-1.1475	-0.0625	0.305659
-1.12875	-0.0515625	0.321286
-1.105	-0.0803125	0.311872
-1.19	-0.229687	0.309113
-1.16375	-0.235	0.313802
-1.14687	-0.164375	0.305934
-1.1225	0.0296875	0.314327
-1.10062	0.0225	0.316042
-1.08812	0.215625	0.316928
-1.1525	0.135312	0.31078
-1.11812	0.0184375	0.314709
-1.12875	-0.064375	0.319061
-1.11437	-0.1425	0.313669
-1.145	-0.234375	0.308216
-1.13812	-0.176875	0.307769
-1.11625	-0.119375	0.314662
-1.10375	-0.0659375	0.317214
-1.115	-0.0296875	0.313691
-1.06	0.0378125	0.322009
-1.1025	0.059375	0.306586
-1.09937	0.0284375	0.313502
-1.07875	0.045	0.317552
-1.11875	0.0475	0.321647
-1.09937	-0.114062	0.320136
-1.14062	-0.07375	0.31297
-1.1225	-0.0240625	0.314883
-1.13437	-0.031875	0.320527
-1.1175	0.01625	0.322388
-1.14375	0.0584375	0.31828
-1.06	0.117187	0.313512
-1.12937	0.049375	0.320727
-1.09062	-0.068125	0.326906
-1.12312	-0.0196875	0.315898
-1.1	-0.0653125	0.313863
-1.09187	-0.17	0.314886
-1.10125	-0.139062	0.309333
-1.12312	-0.0628125	0.318862
-1.15437	0.04	0.319348
-1.16937	0.0690625	0.308755
-1.13312	0.149687	0.324875
-1.11187	0.243125	0.314798
-1.12937	0.185625	0.308859
-1.13625	0.26125	0.316244
-1.11875	-0.0040625	0.317352
-1.09812	-0.04125	0.316777
-1.10062	-0.08125	0.314378
-1.13312	-0.149687	0.319305
-1.165	-0.0915625	0.318228
-1.09125	-0.134062	0.312422
-1.10437	0.005625	0.318627
-1.08937	0.03	0.326259
-1.13	0.0653125	0.319677
-1.15	0.010625	0.321842
-1.15187	0.0025	0.316847
-1.11625	-0.0403125	0.319698
-1.125	0.120312	0.312506
-1.1775	0.026875	0.305592
-1.07562	0.131875	0.309422
-1.11375	-0.0578125	0.325364
-1.11437	-0.0015625	0.317387
-1.10187	0.008125	0.322055
-1.18125	-0.0775	0.315728
-1.14375	0.150312	0.317805
-1.10562	0.133437	0.31795
-1.2025	0.0325	0.310377
-1.1425	0.0234375	0.314992
-1.0825	0.121875	0.315364
-1.10937	-0.0884375	0.32262
-1.14875	-0.165625	0.318195
-1.10375	-0.210312	0.311027
-1.0925	-0.0478125	0.313891
-1.145	0.0346875	0.314159
-1.0975	0.020625	0.31462
-1.13562	0.090625	0.316034
