# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.38937	0.436562	0.223994
-1.27125	0.397187	0.235863
-1.40625	0.432187	0.213366
-1.42312	0.31875	0.214539
-1.35875	0.25875	0.222097
-1.36687	0.302812	0.227392
-1.365	0.224687	0.221559
-1.3075	0.239375	0.221492
-1.27062	0.254062	0.24042
-1.3475	0.195312	0.238681
-1.34562	0.0696875	0.237003
-1.34937	0.135312	0.220097
-1.35937	0.150312	0.226066
-1.3675	0.190625	0.221392
-1.3	-0.00875	0.235131
-1.31687	0.0040625	0.242136
-1.32437	0.236562	0.231084
-1.32625	0.113125	0.223548
-1.33437	0.13375	0.227034
-1.29125	0.0346875	0.23503
-1.35437	-0.0546875	0.224259
-1.31875	-0.14125	0.233702
-1.35312	-0.08875	0.230106
-1.27812	-0.066875	0.245022
-1.3025	-0.229062	0.237286
-1.37062	-0.287187	0.227853
-1.32312	-0.221562	0.228359
-1.33875	0.0265625	0.22985
-1.35875	0.198437	0.233856
-1.3975	0.309062	0.234566
-1.3175	0.308437	0.216737
-1.30812	0.28375	0.222305
-1.30375	0.263125	0.226647
-1.36	0.235312	0.23122
-1.32812	0.287812	0.236628
-1.41437	0.103437	0.224556
-1.31625	0.1575	0.220145
-1.32687	0.211562	0.228536
-1.30437	0.0840625	0.229056
-1.30687	0.0771875	0.237256
-1.30875	0.075625	0.239077
-1.29312	-0.135937	0.230889
-1.34375	-0.2425	0.232948
-1.31937	-0.065625	0.243831
-1.36937	-0.113437	0.237498
-1.3175	-0.235937	0.225456
-1.35687	-0.1525	0.22477
-1.3425	-0.219375	0.212997
-1.35437	-0.170625	0.220756
-1.33437	-0.209687	0.217823
-1.37125	-0.225	0.232633
-1.35062	-0.228437	0.228039
-1.44562	-0.481562	0.221763
-1.40062	-0.520312	0.207813
-1.37687	-0.555937	0.218066
-1.29	-0.48	0.22018
-1.34	-0.437187	0.225973
-1.2925	-0.314687	0.236191
-1.35	-0.386875	0.229267
-1.41062	-0.43625	0.226709
-1.375	-0.355937	0.217795
-1.33937	-0.375625	0.223305
-1.42562	-0.53	0.228269
-1.31312	-0.358437	0.22228
-1.31562	-0.308437	0.226481
-1.32062	-0.289375	0.234895
-1.31	-0.09	0.238984
-1.32937	-0.162187	0.247052
-1.30687	-0.212812	0.234641
-1.29812	-0.25875	0.232602
-1.33562	-0.350625	0.228178
-1.34187	-0.47	0.229819
-1.33562	-0.47375	0.216775
-1.32812	-0.449375	0.218863
-1.385	-0.453125	0.210181
-1.34125	-0.494062	0.223142
-1.32937	-0.433437	0.217928
-1.3225	-0.527187	0.225766
-1.3275	-0.5075	0.21142
-1.36437	-0.587813	0.219139
-1.37125	-0.5075	0.216495
-1.3525	-0.58625	0.211122
-1.28687	-0.45875	0.209003
-1.345	-0.405	0.222156
-1.33625	-0.375625	0.235594
-1.345	-0.455312	0.226311
-1.33187	-0.509687	0.223644
-1.385	-0.474375	0.217186
-1.43375	-0.51125	0.212719
-1.3625	-0.572188	0.217136
-1.4375	-0.678125	0.202239
-1.38562	-0.550625	0.208431
-1.4275	-0.639375	0.210997
-1.38875	-0.559688	0.205133
-1.41562	-0.640938	0.203359
-1.42937	-0.68375	0.202336
-1.46187	-0.759375	0.194322
-1.38812	-0.660938	0.194664
-1.42375	-0.723125	0.19477
-1.38187	-0.640313	0.201711
-1.37187	-0.48875	0.21117
-1.30375	-0.415	0.225059
-1.41687	-0.553125	0.220391
-1.39812	-0.556562	0.212286
-1.445	-0.636875	0.210764
-1.39875	-0.523125	0.211819
-1.36312	-0.541562	0.216967
-1.38125	-0.574063	0.212284
-1.3925	-0.504375	0.209264
-1.37375	-0.517812	0.209023
-1.37625	-0.474687	0.208616
-1.39812	-0.563438	0.208566
-1.43187	-0.602813	0.207919
-1.40812	-0.55875	0.201605
-1.3525	-0.564375	0.210028
-1.31312	-0.48125	0.218016
-1.34125	-0.375	0.223203
-1.37875	-0.216562	0.223067
-1.29062	-0.179687	0.221816
-1.2775	-0.219687	0.2334
-1.29875	-0.135	0.233195
-1.28562	-0.297187	0.239227
-1.27875	-0.252187	0.24265
-1.3125	-0.342187	0.235288
-1.3475	-0.180625	0.226336
-1.26687	-0.158125	0.229425
-1.335	-0.19625	0.235475
-1.31062	-0.185	0.236225
-1.34062	-0.340625	0.235972
-1.35437	-0.340937	0.225189
-1.37562	-0.3775	0.22633
-1.33812	-0.424687	0.22217
-1.395	-0.5175	0.217608
-1.41625	-0.55	0.213413
-1.35875	-0.48625	0.212281
-1.39562	-0.465625	0.218419
-1.36562	-0.346562	0.22212
-1.39562	-0.24875	0.222936
-1.3525	-0.25125	0.2175
-1.34437	-0.217812	0.220202
-1.37	-0.292812	0.215834
-1.355	-0.375312	0.219469
-1.34937	-0.345625	0.230289
-1.33562	-0.28875	0.231722
-1.32625	-0.343437	0.22732
-1.3275	-0.253437	0.225444
-1.36062	-0.334062	0.226431
-1.35625	-0.0965625	0.223081
-1.36687	-0.029375	0.218958
-1.29062	-0.0865625	0.229242
-1.36562	-0.122187	0.233891
-1.38875	0.011875	0.226958
-1.27937	-0.00375	0.240866
-1.33375	0.093125	0.235756
-1.35875	0.0475	0.227434
-1.37312	0.108125	0.225706
-1.36562	0.1825	0.221581
-1.37062	0.288125	0.219041
-1.36625	0.2375	0.221519
-1.27937	0.159062	0.229605
-1.35625	0.285312	0.230853
-1.3275	0.395312	0.228503
-1.31875	0.330312	0.228675
-1.31687	0.262187	0.222934
-1.32625	0.234062	0.231369
-1.30875	0.27	0.228545
-1.3225	0.2875	0.221734
-1.37	0.368125	0.225253
-1.34937	0.44125	0.220809
-1.36937	0.415312	0.213702
-1.38687	0.370625	0.227673
-1.34625	0.435312	0.222523
-1.42187	0.441875	0.212267
-1.375	0.449062	0.212108
-1.385	0.336562	0.222566
-1.28937	0.225	0.235583
-1.3325	0.300312	0.226302
-1.35312	0.24875	0.223139
-1.34625	0.1525	0.215916
-1.36125	0.225625	0.213919
-1.31312	0.2275	0.217153
-1.31062	0.24375	0.231756
-1.37125	0.357812	0.226445
-1.32125	0.149062	0.230919
-1.27812	0.064375	0.232845
-1.33625	0.174687	0.234008
-1.40187	0.0275	0.227598
-1.37187	0.09875	0.224541
-1.41062	-0.075	0.211925
-1.38125	-0.130625	0.219372
-1.355	-0.0825	0.220134
-1.31562	0.0790625	0.230417
-1.38875	-0.146875	0.238992
-1.28	-0.050625	0.234647
-1.25062	-0.122812	0.23037
-1.3025	0.019375	0.236536
-1.31375	0.015625	0.2316
-1.33687	-0.0559375	0.233161
-1.275	0.0040625	0.248481
-1.34875	-0.0571875	0.237216
-1.315	-0.0559375	0.23595
-1.29	-0.132187	0.233244
-1.30312	-0.182812	0.233797
-1.38125	-0.327812	0.237556
-1.3425	-0.395312	0.22225
-1.38687	-0.325	0.223267
-1.31812	-0.231562	0.223052
-1.35	-0.119375	0.227105
-1.34375	-0.12375	0.224919
-1.315	-0.185	0.229284
-1.38812	-0.387187	0.225477
-1.36187	-0.327812	0.219294
-1.36937	-0.387187	0.214225
-1.44312	-0.442812	0.221725
-1.37625	-0.356562	0.212581
-1.34	-0.380625	0.215786
-1.3725	-0.331875	0.219003
-1.37187	-0.40125	0.21855
-1.29687	-0.419375	0.217884
-1.41812	-0.588125	0.215244
-1.4125	-0.606563	0.207898
-1.37062	-0.577188	0.213969
-1.42312	-0.600313	0.213134
-1.35437	-0.46875	0.213658
-1.345	-0.44625	0.224328
-1.34187	-0.425312	0.214561
-1.34187	-0.562813	0.221188
-1.44437	-0.6675	0.210617
-1.39562	-0.617813	0.199977
-1.4025	-0.5675	0.201442
-1.41937	-0.679688	0.209058
-1.40875	-0.618125	0.207542
-1.41687	-0.63625	0.207228
-1.3775	-0.5625	0.208003
-1.38812	-0.59	0.216209
-1.37937	-0.560313	0.21963
-1.39	-0.635625	0.20632
-1.36312	-0.645938	0.210058
-1.47375	-0.750938	0.193513
-1.45375	-0.70625	0.195123
-1.44375	-0.644375	0.201266
-1.45437	-0.68125	0.204722
-1.3075	-0.4625	0.203603
-1.33125	-0.554062	0.227202
-1.34687	-0.479687	0.219244
-1.37125	-0.51	0.227048
-1.38937	-0.560625	0.209572
-1.34062	-0.489687	0.218667
-1.38875	-0.499062	0.216969
-1.35187	-0.511875	0.221664
-1.34625	-0.455937	0.220589
-1.43062	-0.570625	0.210105
-1.36187	-0.539062	0.208017
-1.40687	-0.639063	0.2098
-1.43875	-0.680938	0.208012
-1.42	-0.730313	0.197603
-1.41812	-0.686875	0.197239
-1.2975	-0.474687	0.208308
-1.36312	-0.560938	0.206922
-1.335	-0.594063	0.218337
-1.40625	-0.676563	0.206628
-1.43687	-0.72	0.206767
-1.38437	-0.641563	0.20433
-1.40062	-0.607188	0.203
-1.37187	-0.622813	0.209125
-1.40437	-0.683438	0.195322
-1.45687	-0.721563	0.196819
-1.41125	-0.689688	0.198647
-1.46375	-0.740625	0.194727
-1.43562	-0.676875	0.196559
-1.40437	-0.676875	0.193881
-1.42812	-0.694375	0.192031
-1.42	-0.685625	0.195616
-1.38875	-0.617188	0.200577
-1.41125	-0.685625	0.202014
-1.41187	-0.71	0.202141
-1.42437	-0.719063	0.19297
-1.36687	-0.65125	0.204764
-1.43	-0.705	0.199478
-1.47312	-0.751875	0.184928
-1.43875	-0.67625	0.195003
-1.36062	-0.47125	0.208506
-1.36562	-0.524375	0.225459
-1.37812	-0.581563	0.210633
-1.4025	-0.565625	0.214667
-1.39125	-0.650938	0.215195
-1.41312	-0.628438	0.210347
-1.35312	-0.514375	0.211183
-1.335	-0.475937	0.232817
-1.35437	-0.497812	0.219441
-1.40312	-0.612813	0.218963
-1.37312	-0.598438	0.207763
-1.37812	-0.54375	0.216777
-1.305	-0.305	0.224066
-1.33937	-0.176875	0.226384
-1.35625	0.0140625	0.225836
-1.32312	0.1175	0.223158
-1.37	0.0328125	0.220623
-1.31562	-0.0896875	0.231419
-1.34562	-0.18	0.224792
-1.39125	-0.209375	0.232803
-1.36812	-0.262812	0.218605
-1.35062	-0.26625	0.231908
-1.36562	-0.153437	0.228083
-1.33375	-0.11125	0.232745
-1.3275	-0.015625	0.233962
-1.3325	-0.143437	0.232611
-1.3175	-0.0909375	0.2308
-1.30562	-0.055625	0.22933
-1.2875	-0.056875	0.235422
-1.31062	-0.0878125	0.238398
-1.3125	-0.195	0.231777
-1.33875	-0.065	0.221541
-1.34	-0.018125	0.239459
-1.28562	-0.1025	0.231534
-1.30125	-0.0459375	0.245802
-1.32562	-0.255937	0.234972
-1.35187	-0.411875	0.222292
-1.35687	-0.4075	0.224691
-1.27125	-0.233125	0.234831
-1.35812	-0.311875	0.224166
-1.39312	-0.424062	0.226717
-1.34	-0.35625	0.221508
-1.30562	-0.348125	0.228909
-1.34187	-0.39625	0.228531
-1.37687	-0.559062	0.212052
-1.41875	-0.47875	0.214202
-1.3475	-0.394062	0.220586
-1.32687	-0.274062	0.221309
-1.325	-0.396562	0.221431
-1.34875	-0.417187	0.212619
-1.32125	-0.434687	0.217875
-1.36937	-0.40125	0.234767
-1.35	-0.345	0.229709
-1.33062	-0.319375	0.229669
-1.34562	-0.49625	0.226934
-1.35625	-0.570938	0.212158
-1.36375	-0.612188	0.217438
-1.37	-0.657813	0.209578
-1.33812	-0.61375	0.217083
-1.32	-0.594063	0.207208
-1.39937	-0.59375	0.210439
-1.39875	-0.650938	0.216108
-1.38062	-0.573125	0.206083
-1.4025	-0.52125	0.220347
-1.34687	-0.57125	0.214669
-1.37812	-0.561563	0.206452
-1.35062	-0.514687	0.206569
-1.36562	-0.469687	0.215906
-1.35375	-0.346875	0.22567
-1.365	-0.409062	0.220745
-1.38062	-0.47625	0.22133
-1.375	-0.380625	0.211366
-1.35687	-0.476875	0.20715
-1.38437	-0.428125	0.219781
-1.355	-0.432187	0.214498
-1.29875	-0.311562	0.227806
-1.36937	-0.434375	0.221839
-1.31625	-0.35375	0.220841
-1.33812	-0.353125	0.228737
-1.35375	-0.281875	0.209709
-1.30562	-0.345	0.221422
-1.42875	-0.509062	0.207277
-1.37312	-0.531875	0.204667
-1.37187	-0.559062	0.218742
-1.31937	-0.543125	0.212023
-1.35812	-0.51875	0.215544
-1.37	-0.289062	0.223639
-1.355	-0.175625	0.22687
-1.35125	-0.0865625	0.224211
-1.35125	-0.021875	0.220795
-1.3625	-0.06125	0.22345
-1.3375	0.06375	0.225225
-1.31625	-0.0371875	0.220917
-1.32937	-0.114062	0.230097
-1.3325	-0.1275	0.226855
-1.30187	-0.029375	0.239737
-1.31937	0.144375	0.234713
-1.35312	0.22625	0.233656
-1.28125	0.12	0.232031
-1.40625	0.171562	0.229642
-1.32625	0.202187	0.224394
-1.295	0.234062	0.236103
-1.36	0.415625	0.220523
-1.35187	0.427812	0.224455
-1.35812	0.4125	0.228473
-1.365	0.210937	0.217667
-1.36937	0.344687	0.223047
-1.32625	0.235	0.220536
-1.31	0.153125	0.233891
-1.33437	-0.0315625	0.229283
-1.3125	0.0796875	0.226253
-1.34312	0.034375	0.241017
-1.31625	0.0221875	0.229114
-1.34937	0.0975	0.23137
