# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.10625	0.105937	0.30705
-1.11312	-0.0590625	0.314422
-1.10562	0.0934375	0.311731
-1.10875	0.0365625	0.312163
-1.08375	-0.0053125	0.313344
-1.11187	0.0253125	0.321525
-1.12375	-0.001875	0.315805
-1.065	0.118125	0.31445
-1.13875	0.08125	0.316337
-1.14625	0.0946875	0.310483
-1.0975	0.10625	0.322014
-1.1325	0.099375	0.315763
-1.15187	-0.060625	0.314656
-1.1825	-0.11375	0.313041
-1.1375	0.080625	0.305712
-1.09812	0.023125	0.3108
-1.12687	0.142187	0.312855
-1.14687	0.0209375	0.310622
-1.16187	-0.0475	0.313692
-1.13437	-0.099375	0.313703
-1.14125	-0.0175	0.312509
-1.1275	0.0328125	0.315111
-1.14687	-0.0159375	0.314259
-1.13	-0.00875	0.309367
-1.16187	-0.177812	0.308505
-1.14687	0.00125	0.318483
-1.13875	-0.0825	0.310381
-1.115	0.137812	0.312345
-1.16312	0.080625	0.312914
-1.1	-0.04875	0.316816
-1.11312	0.06875	0.308991
-1.08062	0.04	0.3123
-1.13625	-0.0675	0.321962
-1.08562	-0.0940625	0.315348
-1.13937	-0.031875	0.32097
-1.06625	-0.0646875	0.31788
-1.10812	-0.146562	0.323394
-1.11562	0.0071875	0.3145
-1.14125	-0.070625	0.314533
-1.06812	-0.0946875	0.308045
-1.15875	-0.05625	0.316202
-1.11875	0.026875	0.315316
-1.1025	0.044375	0.316659
-1.13812	0.073125	0.316047
-1.11937	0.0509375	0.307464
-1.1825	0.074375	0.308902
-1.1175	0.0971875	0.314586
-1.1075	-0.06625	0.320733
-1.17312	-0.0415625	0.312039
-1.13812	-0.100312	0.307594
-1.12625	-0.0053125	0.311238
-1.14937	0.076875	0.317023
-1.11812	-0.220625	0.314159
-1.11937	-0.26	0.302647
-1.15562	-0.170625	0.309075
-1.04937	-0.031875	0.312369
-1.14062	0.0665625	0.322211
-1.12875	-0.033125	0.315783
-1.15375	0.156562	0.314502
-1.1075	-0.110937	0.315331
-1.145	-0.246875	0.312698
-1.0725	-0.0121875	0.316036
-1.08625	-0.0178125	0.315906
-1.0925	0.00875	0.32823
-1.08625	0.0553125	0.309977
