# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.52875	0.775938	0.158386
-1.5	0.734063	0.157516
-1.54	0.767188	0.158888
-1.59187	0.80125	0.156858
-1.47437	0.727813	0.153289
-1.51937	0.785938	0.150953
-1.51125	0.783438	0.147175
-1.56	0.813125	0.152145
-1.56562	0.815313	0.146698
-1.58125	0.815	0.14587
-1.54812	0.798438	0.14547
-1.605	0.850313	0.140103
-1.5225	0.765313	0.155703
-1.50375	0.759375	0.157852
-1.5525	0.793438	0.149917
-1.49187	0.735625	0.157542
-1.54375	0.774063	0.15132
-1.5075	0.762188	0.164297
-1.5575	0.814063	0.155784
-1.56937	0.79875	0.14597
-1.54937	0.779375	0.148678
-1.55187	0.789063	0.146548
-1.55187	0.809063	0.149966
-1.57062	0.81	0.154773
-1.47312	0.741563	0.144942
-1.52687	0.75875	0.157505
-1.52375	0.8	0.158497
-1.54625	0.795625	0.148031
-1.575	0.821563	0.14892
-1.55	0.800625	0.143473
-1.49937	0.75	0.154816
-1.54562	0.807813	0.15668
-1.545	0.74125	0.154095
-1.48875	0.7325	0.157834
-1.49437	0.755	0.153888
-1.55125	0.79625	0.150219
-1.55437	0.78875	0.151766
-1.52062	0.765938	0.157814
-1.5575	0.7925	0.150042
-1.56625	0.815	0.154972
-1.55125	0.787813	0.147773
-1.53562	0.777188	0.150569
-1.56625	0.796563	0.155081
-1.50187	0.769688	0.158731
-1.5425	0.796563	0.152578
-1.55812	0.804688	0.146881
-1.585	0.837813	0.149341
-1.58687	0.808125	0.144198
-1.55312	0.783125	0.152172
-1.51437	0.710313	0.158536
-1.51687	0.785313	0.153131
-1.48125	0.705	0.165105
-1.465	0.698125	0.162484
-1.50562	0.758125	0.160316
-1.53937	0.795	0.157638
-1.53312	0.810938	0.148786
-1.54375	0.780313	0.154116
-1.56375	0.812188	0.154397
-1.5425	0.811563	0.15475
-1.52375	0.7625	0.150692
-1.55437	0.787188	0.157602
-1.55187	0.78875	0.157927
-1.4925	0.685313	0.161127
-1.47312	0.664688	0.169753
-1.55562	0.779375	0.165052
-1.54437	0.800313	0.158652
-1.52687	0.775625	0.15083
-1.5925	0.831875	0.146384
-1.57437	0.84	0.147541
-1.545	0.790625	0.151775
-1.54437	0.791875	0.153634
-1.48187	0.756875	0.154119
-1.50437	0.783438	0.161598
-1.51187	0.735625	0.154873
-1.51437	0.680938	0.161545
-1.52	0.766563	0.166319
-1.49187	0.733438	0.154294
-1.52875	0.784063	0.155553
-1.55813	0.805625	0.153211
-1.54375	0.753438	0.150598
-1.53875	0.77125	0.159145
-1.45875	0.687813	0.170161
-1.5575	0.815938	0.158469
-1.54	0.790313	0.149503
-1.5875	0.839063	0.147647
-1.55063	0.7775	0.146286
-1.57063	0.787813	0.151095
-1.50875	0.757188	0.15815
-1.56938	0.798125	0.158545
-1.49438	0.74625	0.153106
-1.50063	0.76125	0.150081
-1.53	0.749688	0.164167
-1.50313	0.634063	0.168697
-1.58813	0.811875	0.160848
-1.56813	0.787813	0.149795
-1.51938	0.776563	0.155772
-1.56938	0.828125	0.153552
-1.51625	0.785313	0.150114
-1.50063	0.772188	0.1582
-1.47188	0.76	0.156445
-1.52438	0.76375	0.152587
-1.52375	0.75125	0.151734
-1.53313	0.754688	0.158139
-1.52125	0.7775	0.154977
-1.54375	0.769688	0.149214
-1.47875	0.746563	0.156997
-1.55625	0.816875	0.156761
-1.56063	0.806563	0.148664
-1.545	0.774688	0.150941
-1.52188	0.78125	0.148692
-1.54875	0.7925	0.147403
-1.56125	0.801875	0.152856
-1.54687	0.810625	0.144631
-1.55937	0.789063	0.153383
-1.60062	0.814375	0.155233
-1.56687	0.818125	0.146691
-1.515	0.772813	0.150527
-1.53312	0.78125	0.158517
-1.56187	0.817813	0.140711
-1.51625	0.7625	0.154255
-1.56312	0.799375	0.160203
-1.54562	0.804375	0.149406
-1.55312	0.789063	0.147798
-1.54312	0.79375	0.152498
-1.55625	0.782813	0.150845
-1.56875	0.816875	0.158955
-1.56375	0.8075	0.151597
-1.49812	0.769375	0.141909
-1.52687	0.761563	0.152633
-1.58437	0.826875	0.144145
-1.50437	0.765625	0.151031
-1.50437	0.793438	0.152336
-1.50125	0.763125	0.154617
-1.57875	0.819688	0.146986
-1.505	0.767188	0.147431
-1.51625	0.754063	0.147959
-1.53437	0.765938	0.152709
-1.57875	0.809375	0.149498
-1.53125	0.80625	0.150372
-1.50812	0.79125	0.148609
-1.51687	0.783125	0.159656
-1.53125	0.779375	0.156656
-1.5125	0.733438	0.154983
-1.5275	0.733125	0.16563
-1.51625	0.74625	0.161663
-1.58875	0.825	0.152137
-1.55375	0.79	0.158959
-1.58125	0.830938	0.15813
-1.54687	0.7875	0.150289
-1.56812	0.817188	0.153477
-1.57187	0.834063	0.143856
-1.53687	0.801875	0.149639
-1.55125	0.778125	0.154878
-1.54937	0.782813	0.148183
-1.48312	0.760625	0.160417
-1.51	0.763438	0.154423
-1.575	0.806875	0.154589
-1.55062	0.809688	0.144708
-1.61125	0.821875	0.15477
-1.52	0.774688	0.161648
-1.49187	0.718438	0.162275
-1.53625	0.77875	0.160217
-1.53625	0.774688	0.157711
-1.52375	0.780313	0.150981
-1.53937	0.754375	0.149427
-1.53437	0.794063	0.159973
-1.50687	0.77625	0.148714
-1.56062	0.80375	0.150516
-1.51	0.76125	0.152831
-1.53437	0.792813	0.155955
-1.54813	0.795	0.14747
-1.545	0.803438	0.146652
-1.60188	0.828438	0.151666
-1.575	0.740625	0.153061
-1.52312	0.745	0.1635
-1.55375	0.754375	0.156397
-1.49562	0.7075	0.153144
-1.49437	0.73125	0.163931
-1.61	0.830625	0.156363
-1.54187	0.735625	0.152134
-1.52062	0.635938	0.165014
-1.46687	0.635313	0.170187
-1.43063	0.57375	0.176386
-1.53125	0.748125	0.176762
-1.51813	0.739688	0.158673
-1.50875	0.780938	0.158244
-1.60563	0.8275	0.14733
-1.57875	0.816563	0.149427
-1.5625	0.79125	0.151561
-1.54687	0.778438	0.157783
-1.59812	0.809688	0.151166
-1.53625	0.776875	0.14888
-1.50125	0.71625	0.159328
-1.50937	0.70125	0.164706
-1.54687	0.73	0.164191
-1.55875	0.740625	0.151078
-1.5175	0.685625	0.158044
-1.50187	0.667188	0.159817
-1.5325	0.649688	0.163697
-1.51125	0.730625	0.160258
-1.44125	0.698438	0.16018
-1.5375	0.750625	0.16872
-1.52125	0.704375	0.158709
-1.46437	0.714063	0.163992
-1.55187	0.814688	0.158681
-1.50625	0.7725	0.150002
-1.51687	0.78625	0.153384
-1.48375	0.737188	0.152258
-1.49812	0.754688	0.151247
-1.51	0.727813	0.156128
-1.51875	0.79	0.160445
-1.50375	0.725313	0.153936
-1.5575	0.822188	0.150775
-1.57	0.8175	0.146377
-1.50125	0.760938	0.150989
-1.5075	0.77125	0.154336
-1.48125	0.694688	0.169661
-1.55062	0.771875	0.159605
-1.49062	0.73875	0.160053
-1.55812	0.775313	0.168486
-1.52875	0.80125	0.147361
-1.56187	0.804688	0.155677
-1.51937	0.758438	0.148691
-1.5225	0.779688	0.153881
-1.55937	0.807813	0.149369
-1.52875	0.8	0.147298
-1.49625	0.760938	0.150414
-1.525	0.796875	0.149773
-1.58062	0.825	0.146503
-1.58562	0.79	0.148881
-1.54437	0.805625	0.1472
-1.50375	0.764375	0.149341
-1.47375	0.652813	0.160702
-1.48062	0.646563	0.166919
-1.52687	0.709688	0.170278
-1.54375	0.76375	0.159686
-1.49625	0.685313	0.159108
-1.50062	0.676563	0.159787
-1.4825	0.62625	0.163133
-1.47625	0.699375	0.17045
-1.5625	0.775938	0.164452
-1.58187	0.796563	0.15595
-1.51812	0.748438	0.159281
-1.47062	0.703438	0.162419
-1.59937	0.824688	0.157544
-1.55812	0.792813	0.147344
-1.47312	0.71625	0.153658
-1.55125	0.80625	0.161784
-1.55312	0.758438	0.14843
-1.59062	0.825625	0.15037
-1.55625	0.800313	0.142536
-1.53312	0.770313	0.1453
-1.51	0.714375	0.168533
-1.56625	0.82375	0.162559
-1.52312	0.769375	0.158834
-1.54812	0.789688	0.149839
-1.55562	0.820625	0.151189
-1.51187	0.7925	0.142709
-1.505	0.750313	0.142761
-1.51062	0.74875	0.153598
-1.56062	0.77875	0.157387
-1.53375	0.75875	0.160413
-1.485	0.757188	0.153602
-1.55	0.8075	0.144045
-1.52125	0.78	0.144775
-1.53062	0.763125	0.144138
-1.52625	0.782813	0.155945
-1.52562	0.774063	0.147631
-1.57375	0.8	0.147748
-1.50187	0.713125	0.164191
-1.48562	0.754063	0.163739
-1.53312	0.776563	0.150034
-1.5675	0.785625	0.153145
-1.55437	0.779688	0.150742
-1.585	0.836875	0.144902
-1.47625	0.749375	0.150394
-1.5475	0.768438	0.155705
-1.57062	0.800625	0.160317
-1.535	0.794063	0.154845
-1.50687	0.743438	0.150584
-1.5125	0.728438	0.154069
-1.50812	0.706875	0.162023
-1.48312	0.689063	0.167517
-1.49562	0.661875	0.166873
-1.49562	0.666875	0.165222
-1.52312	0.652188	0.165552
-1.475	0.675625	0.160527
-1.485	0.656563	0.164536
-1.48125	0.724063	0.166009
-1.53437	0.679375	0.162048
-1.51	0.718125	0.166731
-1.52875	0.78	0.162525
-1.6025	0.822813	0.151864
-1.49375	0.757813	0.155125
-1.56625	0.800625	0.149017
-1.52312	0.790313	0.143723
-1.58937	0.82125	0.154789
-1.575	0.799063	0.153167
-1.53687	0.780625	0.151398
-1.53937	0.791875	0.152209
-1.52125	0.769063	0.161286
-1.56812	0.820938	0.151478
-1.54187	0.765	0.157567
-1.49437	0.704063	0.167333
-1.53	0.774375	0.154655
-1.56812	0.816563	0.148867
-1.56	0.820313	0.1493
-1.54875	0.785625	0.14298
-1.50125	0.746563	0.156195
-1.51	0.678125	0.15972
-1.50062	0.759063	0.162789
-1.51	0.774688	0.165012
-1.5675	0.82125	0.151502
-1.54062	0.780625	0.142394
-1.52312	0.782813	0.15348
-1.58437	0.830938	0.144619
-1.58187	0.815313	0.142641
-1.54	0.825625	0.146402
-1.55187	0.818125	0.149256
-1.53937	0.799063	0.142045
-1.50562	0.770625	0.155383
-1.53437	0.7575	0.159919
-1.50125	0.765	0.152131
-1.51687	0.776563	0.14978
-1.49562	0.751875	0.162892
-1.55875	0.742188	0.163205
-1.49187	0.645938	0.166578
-1.54812	0.73875	0.167483
-1.52125	0.705313	0.157495
-1.57437	0.812188	0.162494
-1.4975	0.750313	0.156631
-1.48437	0.729063	0.157709
-1.45062	0.657813	0.161853
-1.51687	0.715938	0.171694
-1.60187	0.8	0.15672
-1.56437	0.781563	0.161092
-1.535	0.802188	0.150184
-1.5525	0.780313	0.153666
-1.57562	0.801875	0.154833
-1.57562	0.796875	0.153256
-1.50437	0.752813	0.15673
-1.6175	0.840938	0.151081
-1.53875	0.784063	0.144769
-1.51812	0.75375	0.152261
-1.55437	0.801563	0.150173
-1.50875	0.785625	0.15173
-1.52187	0.79625	0.146716
-1.50562	0.75625	0.149828
-1.56062	0.829688	0.148111
-1.58187	0.821563	0.149791
-1.5075	0.771563	0.146838
-1.50312	0.742188	0.157488
-1.54187	0.728438	0.157988
-1.505	0.779063	0.158828
-1.50625	0.752813	0.157547
-1.55812	0.784375	0.158536
-1.53312	0.774375	0.153912
-1.4775	0.724375	0.153616
-1.54687	0.784375	0.151153
-1.51937	0.77125	0.154569
-1.56062	0.79375	0.149309
-1.55562	0.77625	0.148891
-1.53937	0.78	0.150575
-1.50937	0.7775	0.146287
-1.54875	0.801563	0.145645
-1.55875	0.819688	0.149019
-1.55187	0.79875	0.146661
-1.53687	0.78625	0.148184
-1.5325	0.805313	0.145989
-1.52187	0.786875	0.147664
-1.57375	0.83125	0.140141
-1.53937	0.8025	0.141738
-1.54625	0.769688	0.156573
-1.57937	0.824375	0.147489
-1.53812	0.798438	0.150767
-1.47187	0.752813	0.152222
-1.47687	0.687188	0.15725
-1.53625	0.794063	0.152997
-1.57437	0.812813	0.155
-1.56437	0.828125	0.145936
-1.56687	0.810938	0.144595
-1.485	0.77	0.15093
-1.57	0.795313	0.153327
-1.51187	0.733125	0.15963
-1.5375	0.77625	0.159031
-1.52375	0.73125	0.160738
-1.55312	0.787813	0.154892
-1.53312	0.798438	0.152963
-1.59562	0.837188	0.148525
-1.57812	0.829063	0.142666
-1.51937	0.768125	0.150414
-1.51812	0.77	0.151553
-1.54312	0.777188	0.150527
-1.55937	0.82625	0.150039
-1.52187	0.774688	0.153386
-1.59687	0.839063	0.149413
-1.56187	0.8275	0.149236
-1.54562	0.8175	0.149659
-1.53062	0.75875	0.151131
-1.52687	0.755313	0.16063
-1.54187	0.794063	0.156191
-1.54687	0.804688	0.145403
-1.565	0.804688	0.148678
-1.54687	0.814688	0.148381
-1.55625	0.806875	0.150495
-1.52937	0.799063	0.154002
-1.4875	0.77	0.145058
-1.52062	0.769063	0.156967
-1.5575	0.81	0.155427
-1.5875	0.819688	0.149648
-1.52187	0.759375	0.153936
-1.56687	0.825938	0.145898
-1.56875	0.801875	0.149614
-1.555	0.81875	0.150994
-1.51312	0.782813	0.150183
-1.60812	0.845	0.15287
-1.54125	0.747188	0.158152
-1.49375	0.670938	0.163372
-1.46812	0.663438	0.164631
-1.53187	0.745625	0.16148
-1.57875	0.830938	0.148448
-1.57	0.818438	0.150309
-1.55687	0.837188	0.145262
-1.55625	0.797813	0.142606
-1.53562	0.791875	0.160023
-1.52375	0.7775	0.158541
-1.57937	0.786875	0.150281
-1.53437	0.708125	0.157294
-1.44	0.650625	0.159069
-1.48	0.656875	0.164697
-1.46187	0.64125	0.164859
-1.48	0.735625	0.16335
-1.5	0.68	0.157866
-1.52625	0.799063	0.159852
-1.50062	0.78375	0.150277
-1.45937	0.743438	0.156877
-1.49	0.769688	0.158931
-1.52562	0.7925	0.155761
-1.50312	0.760313	0.159498
-1.5225	0.747813	0.162259
-1.52562	0.795313	0.162284
-1.58812	0.817188	0.151762
-1.56875	0.806563	0.140397
-1.545	0.812188	0.147975
-1.57562	0.806563	0.146891
-1.55062	0.795	0.149955
-1.51062	0.730313	0.166633
-1.53937	0.748438	0.159828
-1.5475	0.797188	0.153528
-1.49437	0.692813	0.15685
-1.46312	0.739375	0.159698
-1.49062	0.75875	0.152913
-1.52375	0.745938	0.16738
-1.56187	0.795313	0.15245
-1.575	0.791875	0.150533
-1.50312	0.78	0.148
-1.53937	0.780313	0.161708
-1.53875	0.795313	0.159491
-1.49375	0.724063	0.154163
-1.44875	0.699375	0.168155
-1.55562	0.820313	0.151008
-1.55937	0.800938	0.1496
-1.5025	0.730625	0.155205
-1.49937	0.720313	0.166327
-1.54812	0.803438	0.14835
-1.545	0.795313	0.146569
-1.59812	0.834063	0.152456
-1.61125	0.836875	0.154564
-1.5375	0.803438	0.150208
-1.49187	0.664063	0.157697
-1.51187	0.729688	0.162587
-1.4975	0.718438	0.162609
-1.53125	0.7825	0.159608
-1.56125	0.767188	0.153955
-1.5575	0.785	0.156889
-1.52437	0.7625	0.159519
-1.5625	0.811875	0.160822
-1.5825	0.834375	0.146491
-1.53625	0.772813	0.152902
-1.55187	0.822188	0.148269
-1.54875	0.79375	0.159836
-1.54625	0.80625	0.154222
-1.54	0.789063	0.15313
-1.47062	0.770625	0.154823
-1.49625	0.757188	0.15542
-1.55125	0.765625	0.156314
-1.53375	0.748438	0.153798
-1.58187	0.775938	0.158787
-1.555	0.805938	0.155744
-1.48062	0.773125	0.148727
-1.55125	0.79625	0.157537
-1.56312	0.810625	0.143756
-1.49937	0.779688	0.147927
-1.5375	0.785	0.154992
-1.575	0.815	0.151028
-1.59312	0.836563	0.152136
-1.53125	0.759688	0.1517
-1.55187	0.795625	0.153689
-1.47125	0.745938	0.159167
-1.5375	0.805	0.149108
-1.555	0.798438	0.148045
-1.52312	0.77125	0.152527
-1.55812	0.790938	0.157114
-1.585	0.767188	0.154738
-1.48625	0.764063	0.152578
-1.52375	0.787813	0.152413
-1.54687	0.775	0.165786
-1.52625	0.770625	0.1545
-1.58187	0.811563	0.146358
-1.51	0.752188	0.159381
-1.55125	0.782188	0.165144
-1.46312	0.721875	0.158548
-1.55375	0.80375	0.158397
-1.5425	0.774063	0.156233
-1.5125	0.755	0.154008
-1.5525	0.780625	0.158187
-1.53937	0.809375	0.148425
-1.53312	0.8025	0.148847
-1.51437	0.726875	0.155234
-1.48625	0.7325	0.164084
-1.55125	0.774688	0.16528
-1.49937	0.73375	0.161686
-1.58437	0.830313	0.165611
-1.49687	0.7225	0.16023
-1.555	0.782188	0.158717
-1.49437	0.74	0.157973
-1.47375	0.75	0.153094
-1.52562	0.801563	0.152095
-1.59437	0.816563	0.152662
-1.54562	0.776875	0.148983
-1.545	0.79625	0.154184
-1.53875	0.760625	0.154922
-1.52937	0.779375	0.153841
-1.55625	0.822188	0.147483
-1.51375	0.704063	0.152438
-1.49687	0.725313	0.161816
-1.54187	0.803438	0.159628
-1.59625	0.837813	0.146313
-1.54562	0.780313	0.1502
-1.5675	0.796563	0.148022
-1.49187	0.765313	0.150166
-1.51375	0.757813	0.164375
-1.57125	0.825	0.152098
-1.50875	0.777813	0.152945
-1.5625	0.821563	0.140813
-1.58	0.818438	0.150475
-1.455	0.7375	0.157039
-1.53062	0.803438	0.151892
-1.5625	0.819063	0.146109
-1.56812	0.780625	0.148273
-1.53687	0.758438	0.155836
-1.52375	0.770625	0.156033
-1.5425	0.80375	0.152463
-1.54625	0.803438	0.149192
-1.535	0.7925	0.152595
-1.52812	0.766563	0.155567
-1.56375	0.77875	0.15097
-1.59062	0.83875	0.151025
-1.55375	0.809375	0.148297
-1.55625	0.820938	0.143236
-1.5675	0.82875	0.14753
-1.53625	0.794063	0.155302
-1.47562	0.749375	0.15747
-1.525	0.784063	0.15328
-1.47312	0.752188	0.14885
-1.5675	0.830313	0.146697
-1.595	0.83125	0.141352
-1.60875	0.835625	0.141628
-1.53312	0.812188	0.149786
-1.53687	0.761875	0.149908
-1.555	0.812188	0.149627
-1.52	0.770625	0.147702
-1.51687	0.779375	0.159703
-1.5375	0.795938	0.151698
-1.555	0.78125	0.144967
-1.53125	0.7225	0.163344
-1.54438	0.731563	0.165064
-1.51313	0.742813	0.165081
-1.525	0.787188	0.151522
-1.55	0.761875	0.155733
-1.54688	0.79125	0.149612
-1.4975	0.706875	0.164925
-1.5025	0.71375	0.1598
-1.55313	0.80875	0.161034
-1.54188	0.773125	0.155169
-1.53188	0.76625	0.156337
-1.5575	0.769688	0.153873
-1.53313	0.76875	0.154673
-1.5175	0.786875	0.151788
-1.5775	0.802188	0.147286
-1.5825	0.8	0.14873
-1.49437	0.782188	0.150055
-1.51937	0.771875	0.153533
-1.46812	0.636875	0.168531
-1.53625	0.732813	0.172802
-1.59312	0.78375	0.158733
-1.59687	0.82875	0.147744
-1.57437	0.815938	0.145567
-1.56187	0.806563	0.150137
-1.50375	0.770313	0.1556
-1.56625	0.820625	0.15493
-1.4875	0.696563	0.154623
-1.57375	0.81125	0.158452
-1.53812	0.765938	0.14987
-1.4975	0.746875	0.160786
-1.48812	0.754688	0.157555
-1.54875	0.782813	0.153878
-1.50813	0.752188	0.161812
-1.60875	0.85	0.150595
-1.61	0.846875	0.142966
-1.57062	0.837188	0.143864
-1.55625	0.817188	0.142781
-1.52375	0.764063	0.148566
-1.50187	0.759063	0.162066
-1.59437	0.844375	0.15668
-1.57437	0.810938	0.141811
-1.5575	0.815625	0.141417
-1.56062	0.825938	0.149242
-1.61	0.794688	0.149253
-1.44187	0.690313	0.152466
-1.56687	0.7725	0.157958
-1.545	0.786563	0.152205
-1.55	0.803125	0.160033
-1.54562	0.81	0.141731
-1.50875	0.773438	0.151833
-1.59875	0.825313	0.1456
-1.54562	0.808125	0.144902
-1.5375	0.770938	0.14748
-1.51562	0.7225	0.159639
-1.53562	0.808438	0.162989
-1.56125	0.815625	0.149286
