# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.4675	0.727813	0.166112
-1.52813	0.793125	0.153302
-1.55	0.772188	0.159639
-1.51938	0.766875	0.162992
-1.49125	0.75125	0.166466
-1.50938	0.750313	0.164214
-1.53688	0.7825	0.163398
-1.54625	0.784063	0.163995
-1.46188	0.756563	0.162156
-1.5175	0.734063	0.162406
-1.53938	0.75625	0.170477
-1.47625	0.732188	0.167636
-1.52375	0.711875	0.173992
-1.54875	0.752813	0.16687
-1.57563	0.838438	0.160316
-1.48063	0.773125	0.152664
-1.45188	0.67375	0.16245
-1.49063	0.765	0.171616
-1.54188	0.813438	0.167586
-1.5375	0.803438	0.151372
-1.52188	0.7875	0.15188
-1.52188	0.74125	0.163147
-1.47	0.733125	0.170637
-1.48688	0.720938	0.157127
-1.53875	0.809688	0.162413
-1.4525	0.690625	0.164077
-1.51438	0.689688	0.169227
-1.52313	0.785625	0.167511
-1.5275	0.732188	0.170552
-1.55625	0.823125	0.157198
-1.4875	0.764063	0.154242
-1.55438	0.788125	0.165173
-1.51813	0.755	0.168556
-1.41938	0.66	0.175
-1.48	0.736875	0.176112
-1.4525	0.648125	0.161794
-1.43188	0.605	0.180644
-1.45563	0.713125	0.171725
-1.51313	0.772813	0.170614
-1.49313	0.748125	0.169427
-1.49313	0.765	0.163781
-1.48813	0.75125	0.163491
-1.45938	0.7025	0.165466
-1.43875	0.584375	0.181363
-1.50313	0.735625	0.178681
-1.51938	0.786563	0.166327
-1.50688	0.75	0.159814
-1.49688	0.69375	0.175356
-1.45938	0.65	0.177147
-1.46313	0.661875	0.178163
-1.48438	0.760313	0.173167
-1.54813	0.824688	0.154741
-1.545	0.787813	0.159278
-1.54188	0.76875	0.156302
-1.54063	0.75875	0.168041
-1.4975	0.780313	0.15922
-1.51125	0.722188	0.159472
-1.50438	0.740938	0.168522
-1.5625	0.7925	0.164648
-1.545	0.805	0.158881
-1.5325	0.75	0.164284
-1.5175	0.796875	0.156072
-1.51875	0.759063	0.160248
-1.57125	0.789063	0.164684
-1.48375	0.726875	0.171042
-1.52125	0.789688	0.158402
-1.51938	0.759063	0.158503
-1.505	0.79625	0.159455
-1.55875	0.811563	0.154608
-1.53563	0.810625	0.164783
-1.54375	0.765	0.156316
-1.4975	0.781875	0.163094
-1.55188	0.80625	0.157741
-1.43688	0.633438	0.176005
-1.46688	0.698125	0.177748
-1.46313	0.686563	0.17278
-1.485	0.731563	0.168012
-1.48813	0.719375	0.17197
-1.50438	0.73625	0.164222
-1.43313	0.630313	0.175555
-1.51875	0.731563	0.175391
-1.47625	0.69375	0.172508
-1.50813	0.76875	0.162394
-1.49313	0.76125	0.162131
-1.5875	0.820625	0.158666
-1.555	0.798438	0.163808
-1.52188	0.789375	0.158733
-1.58	0.824375	0.152803
-1.54625	0.810313	0.15793
-1.49563	0.737813	0.167009
-1.50125	0.719688	0.161369
-1.54188	0.805	0.16657
-1.5425	0.781875	0.162672
-1.54688	0.8075	0.155231
-1.53313	0.779063	0.15208
-1.58563	0.830625	0.15913
-1.555	0.81	0.154359
-1.5225	0.797188	0.157289
-1.54063	0.782188	0.162781
-1.53563	0.759375	0.159139
-1.53375	0.745625	0.160909
-1.54063	0.805313	0.156752
-1.49938	0.729375	0.159214
-1.49063	0.741875	0.169191
-1.48563	0.729375	0.162763
-1.50688	0.744375	0.16615
-1.505	0.754375	0.158503
-1.47813	0.72375	0.171622
-1.4775	0.630313	0.179827
-1.45438	0.700313	0.175194
-1.48313	0.76875	0.166636
-1.5075	0.755313	0.175352
-1.49875	0.78	0.162695
-1.54188	0.755313	0.157248
-1.49125	0.6575	0.17557
-1.55188	0.728125	0.174181
-1.48875	0.72625	0.171459
-1.45688	0.650313	0.165252
-1.46063	0.705938	0.168856
-1.5275	0.770313	0.1602
-1.48625	0.759688	0.168222
-1.54938	0.797813	0.152856
-1.50313	0.769375	0.153877
-1.45875	0.681875	0.170469
-1.4975	0.749688	0.165942
-1.54125	0.799375	0.162042
-1.52625	0.750938	0.157792
-1.50938	0.710938	0.176681
-1.52625	0.781563	0.162694
-1.51188	0.744688	0.1616
-1.57188	0.828125	0.163064
-1.49688	0.74375	0.153
-1.45813	0.644063	0.172877
-1.44063	0.607813	0.178031
-1.52375	0.691563	0.177488
-1.505	0.7225	0.172395
-1.525	0.78875	0.163822
-1.53438	0.786875	0.162694
-1.52813	0.797188	0.157217
-1.5075	0.75875	0.169036
-1.4825	0.772188	0.167811
-1.51	0.75875	0.162836
-1.53563	0.7625	0.158303
-1.4975	0.758438	0.16642
-1.49563	0.761875	0.158714
-1.57188	0.822813	0.153936
-1.50563	0.728125	0.15753
-1.53063	0.743125	0.164959
-1.53125	0.793438	0.170527
-1.5475	0.751875	0.157411
-1.47875	0.758438	0.164152
-1.49313	0.787188	0.158847
-1.49125	0.734063	0.1634
-1.42875	0.53875	0.180036
-1.46563	0.702188	0.18123
-1.5	0.779063	0.169028
-1.5175	0.779375	0.148592
-1.53563	0.7675	0.16325
-1.52188	0.790313	0.162577
-1.53563	0.804688	0.160662
-1.49438	0.74625	0.162195
-1.495	0.665313	0.16593
-1.46125	0.679688	0.174462
-1.5325	0.66125	0.16598
-1.4975	0.588438	0.173639
-1.4875	0.685313	0.177019
-1.47813	0.73375	0.17072
-1.54063	0.75875	0.166219
-1.49875	0.758125	0.169884
-1.49375	0.780625	0.161694
-1.54063	0.81875	0.162344
-1.57375	0.785313	0.157702
-1.49375	0.734375	0.16667
-1.47563	0.752188	0.16697
-1.45563	0.689063	0.172781
-1.5325	0.74625	0.168052
-1.45563	0.688125	0.168953
-1.45063	0.668125	0.164759
-1.53938	0.812813	0.156264
-1.46688	0.744375	0.160402
-1.4875	0.749063	0.16647
-1.48563	0.757188	0.161803
-1.49563	0.779375	0.156608
-1.48938	0.732188	0.171945
-1.475	0.717188	0.165728
-1.49688	0.764063	0.165212
-1.5	0.760938	0.161381
-1.49438	0.739063	0.166728
-1.51375	0.775313	0.164234
-1.54563	0.791563	0.152528
-1.48813	0.743125	0.15412
-1.51813	0.681875	0.164731
-1.48188	0.681563	0.176942
-1.53063	0.738125	0.176267
-1.48688	0.689063	0.159577
-1.56	0.815313	0.169275
-1.54688	0.770938	0.16105
-1.47063	0.738438	0.160466
-1.5	0.752813	0.167478
-1.53313	0.771563	0.163137
-1.5125	0.720938	0.163694
-1.52688	0.769063	0.170728
-1.46813	0.679375	0.171139
-1.52938	0.7775	0.173091
-1.4925	0.764063	0.161808
-1.52063	0.7125	0.179364
-1.55188	0.79625	0.160116
-1.48813	0.71125	0.171487
-1.51313	0.758125	0.162187
-1.50438	0.74625	0.163119
-1.48625	0.723125	0.167516
-1.50938	0.759375	0.168372
-1.51188	0.779375	0.161319
-1.53938	0.804063	0.158358
-1.475	0.758438	0.161981
-1.55	0.797188	0.159522
-1.54813	0.795313	0.155938
-1.46438	0.758125	0.15692
-1.4825	0.693438	0.171842
-1.52625	0.733125	0.172127
-1.49438	0.735313	0.16222
-1.47	0.714688	0.167291
-1.45	0.705	0.168186
-1.50563	0.754375	0.167087
-1.5225	0.77875	0.164019
-1.50375	0.741875	0.165884
-1.56313	0.833125	0.164809
-1.53688	0.789688	0.152348
-1.46313	0.748125	0.155386
-1.51313	0.721563	0.167236
-1.51188	0.75625	0.166748
-1.46438	0.649063	0.160895
-1.51438	0.715625	0.173786
-1.5125	0.722188	0.164508
-1.46563	0.655938	0.179337
-1.45125	0.656875	0.186552
-1.51688	0.66375	0.175516
-1.42688	0.585625	0.182191
-1.44875	0.605	0.180259
-1.44188	0.634063	0.175092
-1.5	0.709063	0.171322
-1.415	0.688125	0.164464
-1.49375	0.770313	0.16598
-1.52938	0.781875	0.160667
-1.4925	0.734375	0.155141
-1.54938	0.746563	0.169614
-1.56688	0.815	0.168842
-1.53938	0.81	0.151841
-1.56563	0.812188	0.161739
-1.5575	0.786563	0.157672
-1.54688	0.8	0.163852
-1.51938	0.792813	0.15638
-1.52437	0.751563	0.158438
-1.50125	0.729063	0.169175
-1.56	0.799063	0.169069
-1.525	0.797813	0.161116
-1.57125	0.821875	0.154308
-1.51625	0.79125	0.160606
-1.52187	0.803438	0.160667
-1.50062	0.744063	0.164506
-1.42937	0.725	0.162358
-1.57375	0.814375	0.156003
-1.5425	0.779375	0.161137
-1.46375	0.7075	0.164247
-1.52187	0.761563	0.168783
-1.45875	0.683438	0.166175
-1.52875	0.76125	0.173852
-1.46687	0.660313	0.172386
-1.50875	0.7525	0.172239
-1.48125	0.748125	0.159738
-1.48	0.725313	0.165252
-1.56437	0.756563	0.166869
-1.52312	0.774063	0.154903
-1.475	0.674375	0.168686
-1.47312	0.624375	0.164906
-1.50062	0.615938	0.175414
-1.45937	0.64875	0.182977
-1.50437	0.632813	0.18258
-1.42	0.492812	0.1842
-1.45875	0.547187	0.185434
-1.47312	0.613438	0.178728
-1.45875	0.590625	0.183108
-1.485	0.751563	0.179845
-1.48375	0.705938	0.158938
-1.52875	0.74125	0.167617
-1.51187	0.755	0.165656
-1.4675	0.769688	0.157183
-1.46312	0.7175	0.162048
-1.535	0.799375	0.165997
-1.52812	0.75125	0.164359
-1.435	0.69125	0.174547
-1.585	0.815	0.168731
-1.51187	0.774688	0.157198
-1.44625	0.7375	0.163589
-1.53125	0.778438	0.166877
-1.56125	0.803438	0.161909
-1.52937	0.783125	0.163652
-1.51062	0.79	0.157869
-1.51	0.750625	0.155681
-1.51937	0.766875	0.163141
-1.57125	0.795	0.159712
-1.53875	0.775	0.158225
-1.4725	0.7175	0.168953
-1.47812	0.76125	0.161053
-1.50062	0.704063	0.171033
-1.47812	0.689688	0.165916
-1.47812	0.776875	0.174905
-1.52125	0.788125	0.159419
-1.53687	0.727188	0.175711
-1.51062	0.743125	0.162842
-1.46937	0.676875	0.17305
-1.48812	0.675	0.178244
-1.475	0.686563	0.169202
-1.49312	0.57375	0.182098
-1.50125	0.583438	0.174495
-1.44687	0.489687	0.178019
-1.49375	0.514062	0.184481
-1.43625	0.496875	0.178558
-1.45375	0.457187	0.189073
-1.46125	0.563125	0.186605
-1.49687	0.57625	0.178594
-1.46062	0.67375	0.179853
-1.47	0.674063	0.164677
-1.57125	0.685938	0.171206
-1.415	0.614375	0.172833
-1.54437	0.7075	0.169416
-1.4725	0.7225	0.169953
-1.53562	0.743125	0.168041
-1.54	0.806563	0.16258
-1.5175	0.760938	0.157794
-1.45062	0.67	0.17017
-1.53187	0.78	0.173306
-1.5275	0.809688	0.162786
-1.46562	0.69625	0.165945
-1.49125	0.700938	0.176939
-1.41812	0.611563	0.185131
-1.455	0.600625	0.190223
-1.45812	0.545625	0.179531
-1.48375	0.650313	0.178017
-1.50375	0.75625	0.179923
-1.49875	0.755	0.164609
-1.4675	0.717813	0.172711
-1.50125	0.689375	0.174123
-1.56375	0.778438	0.16582
-1.485	0.770625	0.157852
-1.54125	0.79	0.160675
-1.49812	0.761875	0.161413
-1.53625	0.815625	0.15895
-1.465	0.700938	0.16073
-1.49312	0.684688	0.167281
-1.51437	0.67125	0.166898
-1.4525	0.653438	0.174323
-1.42187	0.499375	0.189127
-1.49187	0.6425	0.177997
-1.47437	0.626563	0.175983
-1.53437	0.683438	0.168347
-1.4875	0.684375	0.171836
-1.46562	0.680938	0.172192
-1.50312	0.720938	0.173281
-1.51312	0.674688	0.172072
-1.51187	0.713125	0.167927
-1.4825	0.706563	0.167805
-1.44125	0.693438	0.16585
-1.4525	0.74125	0.166517
-1.44937	0.6925	0.164072
-1.46625	0.67	0.173656
-1.55875	0.777188	0.168273
-1.53312	0.711563	0.172288
-1.49	0.758438	0.161691
-1.57437	0.827188	0.162944
-1.52937	0.775313	0.166566
-1.4875	0.724375	0.167436
-1.51625	0.768438	0.16323
-1.42375	0.633125	0.17992
-1.47625	0.655313	0.180602
-1.5325	0.76125	0.17448
-1.51812	0.7125	0.166675
-1.47625	0.748438	0.170392
-1.50687	0.774375	0.157245
-1.50562	0.709375	0.173278
-1.54437	0.811563	0.165214
-1.49125	0.754688	0.159516
-1.53375	0.780625	0.168317
-1.56562	0.780625	0.158344
-1.47375	0.7	0.179134
-1.47437	0.740938	0.163248
-1.48187	0.696563	0.176006
-1.51312	0.719375	0.163777
-1.52625	0.755625	0.166978
-1.56375	0.810938	0.158761
-1.51625	0.744375	0.156039
-1.475	0.717188	0.167005
-1.51625	0.789375	0.163639
-1.4925	0.745938	0.162727
-1.52937	0.769688	0.163797
-1.54875	0.757188	0.163272
-1.53187	0.785938	0.161359
-1.45187	0.701563	0.165319
-1.54125	0.794063	0.162509
-1.55375	0.810625	0.154352
-1.45562	0.734063	0.164617
-1.52312	0.791563	0.162578
-1.53812	0.77375	0.16362
-1.55875	0.78875	0.153659
-1.49437	0.778125	0.159825
-1.47937	0.767188	0.156236
-1.47937	0.722188	0.162094
-1.47937	0.735313	0.169659
-1.5225	0.75375	0.164511
-1.47125	0.682813	0.161798
-1.54125	0.772188	0.170772
-1.53812	0.797813	0.154897
-1.47562	0.776563	0.157794
-1.53062	0.774375	0.163248
-1.53812	0.789688	0.16063
-1.50125	0.763125	0.161095
-1.53625	0.78875	0.164553
-1.48687	0.722188	0.164783
-1.58375	0.831875	0.166227
-1.47875	0.72125	0.162209
-1.55125	0.784375	0.166038
-1.495	0.749063	0.16503
-1.45625	0.708125	0.168323
-1.5525	0.807188	0.159958
-1.52875	0.75	0.157877
-1.51125	0.734688	0.164167
-1.46937	0.66375	0.168998
-1.53875	0.751875	0.162594
-1.51125	0.722813	0.161764
-1.4875	0.729063	0.159581
-1.51375	0.747813	0.166584
-1.52937	0.73125	0.158327
-1.50812	0.766563	0.16108
-1.53	0.760625	0.158398
-1.48437	0.746563	0.165561
-1.52562	0.765938	0.159166
-1.55437	0.769688	0.165034
-1.47687	0.7575	0.160098
-1.51875	0.795	0.166891
-1.475	0.743438	0.163314
-1.48625	0.754063	0.16585
-1.48437	0.708438	0.168306
-1.55875	0.7975	0.158158
-1.57937	0.8025	0.159781
-1.48437	0.761563	0.162067
-1.47812	0.700938	0.170553
-1.50125	0.755313	0.164975
-1.5575	0.815313	0.157119
-1.515	0.773438	0.157213
-1.5325	0.785625	0.153739
-1.51125	0.782813	0.161823
-1.53437	0.76	0.15833
-1.47125	0.6775	0.164175
-1.47687	0.721563	0.167408
-1.54437	0.743125	0.167455
-1.49562	0.779688	0.168505
-1.55125	0.780625	0.154755
-1.49312	0.675625	0.164547
-1.50187	0.69375	0.165147
-1.51437	0.743438	0.169533
-1.495	0.633438	0.173972
-1.46312	0.665313	0.165906
-1.48687	0.609063	0.180581
-1.51	0.719688	0.174812
-1.52375	0.717188	0.162237
-1.4675	0.699688	0.172034
-1.5475	0.792813	0.170363
-1.51125	0.76125	0.161417
-1.51062	0.725938	0.171598
-1.54437	0.749375	0.166602
-1.56062	0.784688	0.157311
-1.53875	0.806563	0.16235
-1.51	0.70375	0.163039
-1.52562	0.75375	0.167653
-1.53062	0.78375	0.1553
-1.57125	0.78375	0.164919
-1.49062	0.75375	0.155953
-1.53375	0.78625	0.155275
-1.53062	0.777813	0.161117
-1.52312	0.786563	0.158241
-1.53625	0.770938	0.165441
-1.49312	0.746563	0.164056
-1.52	0.77375	0.159786
-1.50812	0.755	0.162297
-1.49312	0.769063	0.161345
-1.55937	0.79125	0.155889
-1.52187	0.772813	0.156308
-1.50625	0.77875	0.16507
-1.5425	0.76625	0.160166
-1.50937	0.760625	0.16295
-1.48812	0.738125	0.161716
-1.45937	0.696875	0.170419
-1.49812	0.75375	0.168084
-1.47687	0.719375	0.170788
-1.47375	0.745313	0.163758
-1.51125	0.751875	0.167033
-1.44812	0.654063	0.16658
-1.46562	0.72875	0.169573
-1.50375	0.7475	0.164744
-1.49562	0.775625	0.158594
-1.48	0.76625	0.163562
-1.4925	0.740625	0.170287
-1.48812	0.762188	0.158095
-1.52875	0.759375	0.165627
-1.52187	0.793438	0.157239
-1.48	0.727813	0.156284
-1.45937	0.705938	0.168669
-1.495	0.724688	0.170788
-1.50687	0.789375	0.168936
-1.4825	0.69875	0.161728
-1.52125	0.773125	0.166687
-1.47937	0.727813	0.166273
-1.54187	0.786563	0.167328
-1.49875	0.78375	0.160814
-1.51812	0.77625	0.158534
-1.47375	0.713438	0.167995
-1.54625	0.777188	0.154978
-1.55062	0.785	0.159592
-1.50437	0.761875	0.169016
-1.52125	0.798438	0.164855
-1.52875	0.792813	0.159322
-1.60437	0.837188	0.164272
-1.47937	0.75625	0.161348
-1.53375	0.718125	0.1683
-1.46812	0.69125	0.176709
-1.53	0.747813	0.168933
-1.47062	0.729688	0.17005
-1.46937	0.7425	0.158489
-1.49562	0.745313	0.169102
-1.57	0.793125	0.175392
-1.46875	0.7225	0.157681
-1.485	0.726875	0.178722
-1.535	0.7625	0.159259
-1.505	0.707813	0.165914
-1.4425	0.697188	0.178222
-1.43562	0.664688	0.180003
-1.53312	0.783438	0.180644
-1.48062	0.76375	0.165017
-1.51437	0.770938	0.166061
-1.52312	0.749688	0.162106
-1.56562	0.812813	0.166984
-1.48687	0.739063	0.169847
-1.56875	0.810938	0.166137
-1.59375	0.819688	0.159609
-1.52625	0.807188	0.151991
-1.47312	0.754063	0.159019
-1.5175	0.770938	0.153144
-1.41437	0.680313	0.169578
-1.45812	0.68875	0.186555
-1.46687	0.72875	0.175725
-1.50937	0.752813	0.168214
-1.53375	0.807188	0.153237
-1.51375	0.757188	0.160034
-1.51875	0.743438	0.165237
-1.54562	0.754063	0.173822
-1.52375	0.772813	0.158
-1.545	0.78875	0.162192
-1.49812	0.76	0.159131
-1.50875	0.761563	0.173773
-1.5525	0.774688	0.157938
-1.52937	0.775625	0.164914
-1.45312	0.704688	0.167298
-1.51062	0.77625	0.16357
-1.53562	0.799375	0.157891
-1.49812	0.758438	0.157652
-1.44625	0.726563	0.160281
-1.49437	0.77875	0.15787
-1.48062	0.69375	0.17325
-1.50312	0.700313	0.180814
-1.56062	0.758125	0.167867
-1.48687	0.717188	0.166402
-1.55375	0.810625	0.168189
-1.52125	0.785625	0.159347
-1.52875	0.7925	0.164269
-1.5925	0.81875	0.153087
-1.52812	0.783125	0.160234
-1.56875	0.817813	0.158145
-1.51062	0.781875	0.157592
-1.57125	0.801563	0.157786
-1.51875	0.715313	0.166944
-1.47812	0.74375	0.171364
-1.50437	0.769063	0.162017
-1.5225	0.76625	0.162192
-1.53625	0.81375	0.153041
-1.51812	0.775625	0.158516
-1.51062	0.77375	0.157019
-1.5025	0.760625	0.158053
-1.50062	0.724688	0.163689
-1.54187	0.777813	0.160981
-1.515	0.770938	0.164975
-1.48	0.75125	0.173455
-1.545	0.79625	0.162156
-1.47312	0.743125	0.162491
-1.63437	0.86	0.152788
-1.5725	0.823438	0.154645
-1.47937	0.750938	0.15065
-1.53562	0.808438	0.158031
-1.525	0.764688	0.158712
-1.51125	0.755938	0.159375
-1.525	0.74875	0.17222
-1.44125	0.742188	0.17557
-1.42625	0.690313	0.172047
-1.42312	0.677188	0.170197
-1.54437	0.804688	0.16275
-1.51437	0.769688	0.163572
-1.5375	0.812188	0.151259
-1.52062	0.755938	0.162469
-1.56125	0.820625	0.159283
-1.53562	0.774063	0.15317
-1.54312	0.807188	0.160253
-1.49312	0.775313	0.156287
-1.5175	0.755313	0.165606
-1.51937	0.747188	0.158213
-1.54	0.731875	0.159136
-1.50687	0.775938	0.161808
-1.47625	0.739063	0.160513
-1.48437	0.755625	0.162836
-1.48375	0.753438	0.162308
-1.44437	0.721875	0.167083
-1.54187	0.80625	0.163022
-1.51937	0.747188	0.168145
-1.45875	0.639375	0.181245
-1.5075	0.715313	0.176877
-1.49187	0.71125	0.167667
-1.46187	0.714375	0.166628
-1.50562	0.739688	0.166267
-1.55187	0.815625	0.169655
-1.54125	0.790313	0.161086
-1.56625	0.795938	0.156356
-1.5175	0.795	0.154552
-1.51312	0.777813	0.153842
-1.505	0.709688	0.158044
-1.49812	0.732188	0.164247
-1.52062	0.775938	0.156678
-1.47125	0.760313	0.160837
-1.44562	0.72	0.172217
-1.5225	0.76625	0.173697
-1.55875	0.784375	0.163788
-1.53437	0.780938	0.160117
-1.54937	0.779063	0.157222
-1.42	0.682813	0.173803
-1.445	0.64	0.181448
-1.44625	0.70125	0.176903
-1.47375	0.725	0.168547
-1.41687	0.670938	0.175998
-1.51812	0.73375	0.168777
-1.52187	0.700938	0.171048
-1.45687	0.58625	0.174792
-1.525	0.714375	0.172853
-1.52437	0.741563	0.15842
-1.45125	0.685625	0.174177
-1.54375	0.746875	0.169022
-1.42187	0.631563	0.173295
-1.48812	0.688125	0.177336
-1.47812	0.707813	0.168042
-1.47687	0.731875	0.172283
-1.54562	0.80125	0.164356
-1.50125	0.7525	0.158347
-1.4975	0.760313	0.168542
-1.51625	0.773438	0.157831
-1.485	0.7625	0.157873
-1.47312	0.725625	0.168794
-1.49312	0.755938	0.168714
-1.50687	0.76125	0.171036
-1.52375	0.76375	0.164538
-1.48062	0.755938	0.168783
-1.4825	0.743438	0.168456
-1.50187	0.787188	0.162509
-1.52375	0.765	0.159761
-1.44875	0.705625	0.179888
-1.50375	0.710625	0.168463
-1.49125	0.732813	0.173502
-1.53625	0.790313	0.156141
-1.4775	0.72375	0.163792
-1.46062	0.702188	0.167352
-1.45937	0.615313	0.179047
-1.45812	0.62125	0.181867
-1.43062	0.640938	0.17697
-1.515	0.646875	0.171333
-1.4575	0.675	0.170581
-1.48312	0.696563	0.168289
-1.42062	0.590313	0.183275
-1.47	0.534687	0.181212
-1.5	0.59125	0.180948
-1.39125	0.542812	0.179723
-1.4775	0.592813	0.194106
-1.47125	0.616563	0.181894
-1.485	0.635313	0.179753
-1.50937	0.696563	0.179797
-1.53562	0.753125	0.168842
-1.56375	0.7775	0.169241
-1.52937	0.782813	0.15903
-1.525	0.728125	0.171183
-1.50437	0.775313	0.168564
