# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.505	-0.780313	0.151753
-1.55937	-0.782813	0.146334
-1.55312	-0.802813	0.139256
-1.57812	-0.800625	0.144739
-1.53	-0.775625	0.148009
-1.56187	-0.810313	0.146764
-1.59437	-0.828125	0.140545
-1.6275	-0.845625	0.143588
-1.53312	-0.802188	0.143627
-1.585	-0.830313	0.134181
-1.59187	-0.830313	0.138909
-1.54062	-0.804375	0.143233
-1.56375	-0.7975	0.146131
-1.53937	-0.77125	0.155972
-1.56	-0.805313	0.146489
-1.52	-0.793438	0.151247
-1.59562	-0.827813	0.144534
-1.56187	-0.818125	0.136192
-1.51375	-0.769688	0.142095
-1.58062	-0.802188	0.14105
-1.57812	-0.794063	0.148691
-1.53312	-0.76875	0.143911
-1.62437	-0.85125	0.139606
-1.57687	-0.78625	0.142166
-1.59562	-0.810625	0.147219
-1.56812	-0.839375	0.134544
-1.58812	-0.8325	0.139819
-1.56875	-0.810625	0.151841
-1.6	-0.834375	0.132175
-1.55562	-0.812188	0.139842
-1.5825	-0.805938	0.1421
-1.58562	-0.83375	0.138605
-1.52812	-0.760313	0.144373
-1.58125	-0.814375	0.141377
-1.58437	-0.823125	0.139162
-1.54687	-0.795938	0.142386
-1.55875	-0.806563	0.143594
-1.54375	-0.81625	0.145233
-1.51937	-0.786563	0.143623
-1.55687	-0.805	0.142673
-1.53812	-0.7925	0.144306
-1.56812	-0.800625	0.146759
-1.59312	-0.85875	0.152584
-1.55937	-0.777188	0.139192
-1.57875	-0.759063	0.154187
-1.61312	-0.841875	0.147239
-1.65312	-0.847813	0.141405
-1.57125	-0.81125	0.147048
-1.59187	-0.837813	0.136952
-1.54375	-0.810938	0.140447
-1.55625	-0.7825	0.141773
-1.61187	-0.80875	0.146391
-1.6175	-0.824688	0.145108
-1.57875	-0.8225	0.138008
-1.595	-0.833125	0.137769
-1.54812	-0.802813	0.140142
-1.575	-0.813125	0.142502
-1.6225	-0.8525	0.138994
-1.61062	-0.850938	0.133998
-1.585	-0.802813	0.142191
-1.59812	-0.809375	0.145536
-1.5825	-0.809375	0.149919
-1.54937	-0.818125	0.140363
-1.49812	-0.777188	0.143867
-1.565	-0.812188	0.144316
-1.58812	-0.833125	0.144589
-1.58062	-0.775	0.143384
-1.56687	-0.79625	0.150647
-1.54937	-0.81125	0.14495
-1.55562	-0.737188	0.144789
-1.5675	-0.831563	0.151413
-1.54812	-0.766875	0.144195
-1.58812	-0.83	0.146375
-1.57875	-0.823438	0.14007
-1.58812	-0.814375	0.135448
-1.53	-0.779063	0.143223
-1.54375	-0.819063	0.144403
-1.52125	-0.795	0.146683
-1.58937	-0.808438	0.148652
-1.54625	-0.794688	0.141828
-1.57687	-0.8325	0.140067
-1.61187	-0.853438	0.136255
-1.61375	-0.846563	0.139497
-1.58312	-0.825938	0.148406
-1.58	-0.82375	0.14488
-1.5975	-0.845625	0.135594
-1.57625	-0.815313	0.145127
-1.62312	-0.860938	0.132034
-1.55375	-0.80375	0.143177
-1.58062	-0.785313	0.150286
-1.6075	-0.85	0.142042
-1.56312	-0.806563	0.14392
-1.54437	-0.749063	0.141006
-1.56312	-0.824688	0.154734
-1.57625	-0.815313	0.137338
-1.58812	-0.830313	0.144903
-1.59062	-0.819688	0.148572
-1.59625	-0.819688	0.138253
-1.56187	-0.820625	0.134252
-1.61375	-0.851875	0.139841
-1.53625	-0.775625	0.136725
-1.56625	-0.819063	0.147061
-1.61875	-0.821563	0.144206
-1.54812	-0.795	0.142633
-1.59875	-0.83875	0.144306
-1.505	-0.717813	0.144198
-1.52062	-0.784688	0.157878
-1.54125	-0.796563	0.149487
-1.60437	-0.841563	0.137594
-1.54062	-0.780938	0.141622
-1.57437	-0.829375	0.141892
-1.55125	-0.8325	0.138266
-1.55187	-0.808125	0.144906
-1.60375	-0.845	0.132731
-1.53187	-0.783125	0.141522
-1.49312	-0.754688	0.150389
-1.53625	-0.772813	0.149978
-1.5325	-0.78375	0.140561
-1.59125	-0.831875	0.144694
-1.60625	-0.83	0.139222
-1.5625	-0.807813	0.136545
-1.58812	-0.848438	0.14455
-1.57	-0.814688	0.148466
-1.60437	-0.8325	0.145061
-1.57687	-0.812188	0.140714
-1.58437	-0.8125	0.143867
-1.52937	-0.790313	0.139808
-1.57562	-0.8225	0.143367
-1.51937	-0.761563	0.148145
-1.56562	-0.814063	0.145184
-1.63812	-0.865	0.142342
-1.58562	-0.828125	0.143269
-1.54187	-0.8	0.142306
-1.52187	-0.7125	0.149272
-1.58625	-0.78125	0.146716
-1.53937	-0.783125	0.142069
-1.56062	-0.810625	0.142853
-1.52437	-0.765938	0.151302
-1.55	-0.816563	0.147672
-1.48687	-0.726875	0.145886
-1.56312	-0.780938	0.144795
-1.53375	-0.779688	0.150184
-1.605	-0.82375	0.143239
-1.55	-0.800938	0.14163
-1.53687	-0.79625	0.137098
-1.56312	-0.798438	0.14463
-1.53437	-0.759688	0.148588
-1.53687	-0.785625	0.158855
-1.6225	-0.852188	0.141852
-1.55375	-0.809375	0.139945
-1.555	-0.815938	0.140183
-1.57	-0.788125	0.144758
-1.55625	-0.794063	0.143245
-1.51375	-0.7825	0.141602
-1.5475	-0.779063	0.143814
-1.5525	-0.806563	0.149097
-1.51687	-0.761875	0.149798
-1.52687	-0.768125	0.151822
-1.63125	-0.868438	0.140027
-1.57125	-0.822813	0.133553
-1.5775	-0.818438	0.139087
-1.57188	-0.825313	0.144441
-1.5975	-0.820625	0.134877
-1.5275	-0.757188	0.152995
-1.5775	-0.796875	0.149108
-1.59687	-0.8375	0.141481
-1.605	-0.83	0.138991
-1.56187	-0.765625	0.149969
-1.51875	-0.78625	0.145359
-1.6025	-0.840938	0.136233
-1.58187	-0.82125	0.142458
-1.61312	-0.83875	0.142625
-1.60187	-0.829375	0.139066
-1.55375	-0.789688	0.145045
-1.61563	-0.835938	0.142403
-1.61188	-0.8475	0.141745
-1.52188	-0.779375	0.152491
-1.57062	-0.818125	0.140297
-1.575	-0.8225	0.1366
-1.53	-0.76875	0.149237
-1.57625	-0.838125	0.139956
-1.54375	-0.800313	0.139698
-1.58375	-0.824375	0.141339
-1.62188	-0.84625	0.141538
-1.58938	-0.812813	0.147811
-1.56437	-0.811563	0.137203
-1.5425	-0.785625	0.145627
-1.49875	-0.76625	0.149497
-1.55625	-0.815938	0.144383
-1.58687	-0.815625	0.143855
-1.585	-0.832813	0.143095
-1.59437	-0.8325	0.140877
-1.57625	-0.788438	0.14398
-1.63062	-0.865313	0.141819
-1.6025	-0.8425	0.139252
-1.58812	-0.823438	0.142927
-1.55375	-0.776875	0.138848
-1.56625	-0.819063	0.140655
-1.5575	-0.805938	0.140887
-1.58812	-0.799688	0.14415
-1.57125	-0.765	0.150052
-1.52625	-0.710625	0.152247
-1.61687	-0.854688	0.149698
-1.53812	-0.799063	0.138359
-1.53875	-0.766875	0.144314
-1.50875	-0.714063	0.15047
-1.58562	-0.836875	0.15107
-1.61625	-0.849063	0.137764
-1.5675	-0.8075	0.145192
-1.57062	-0.800313	0.144952
-1.59437	-0.815625	0.144623
-1.59	-0.829063	0.138795
-1.63687	-0.861563	0.139659
-1.59312	-0.82375	0.136889
-1.52875	-0.79	0.140113
-1.59375	-0.829688	0.14333
-1.57375	-0.793125	0.148145
-1.55625	-0.819063	0.143298
-1.60437	-0.835	0.143158
-1.6175	-0.845938	0.14492
-1.5175	-0.80375	0.135905
-1.58562	-0.815313	0.146748
-1.55187	-0.799063	0.142706
-1.52	-0.7825	0.144667
-1.53375	-0.80625	0.153031
-1.49562	-0.74625	0.150816
-1.59437	-0.8025	0.150422
-1.52312	-0.76875	0.143203
-1.56562	-0.795313	0.148989
-1.51937	-0.785938	0.149012
-1.59875	-0.8375	0.147095
-1.59	-0.832813	0.136358
-1.56312	-0.783125	0.141198
-1.58125	-0.813438	0.15248
-1.62062	-0.867188	0.138669
-1.55312	-0.795	0.141792
-1.56	-0.787813	0.148855
-1.60062	-0.824063	0.141925
-1.62812	-0.861875	0.137833
-1.59875	-0.832813	0.13663
-1.60187	-0.840313	0.136912
-1.56812	-0.782188	0.143819
-1.51	-0.731563	0.149669
-1.56812	-0.790625	0.148264
-1.575	-0.807188	0.147677
-1.57937	-0.830313	0.139841
-1.58	-0.815938	0.135184
-1.60937	-0.84625	0.143508
-1.53375	-0.793125	0.1475
-1.58062	-0.83	0.144022
-1.54312	-0.795	0.149253
-1.55937	-0.80125	0.1467
-1.5675	-0.798125	0.14925
-1.56187	-0.80625	0.142313
-1.5225	-0.7775	0.143756
-1.55625	-0.778438	0.141567
-1.57812	-0.811563	0.147144
-1.57687	-0.796875	0.144339
-1.59812	-0.762813	0.153908
-1.55625	-0.727188	0.152966
-1.56875	-0.80375	0.156523
-1.55875	-0.813125	0.142416
-1.52437	-0.766875	0.141756
-1.555	-0.812188	0.150092
-1.55375	-0.80875	0.143323
-1.56187	-0.800938	0.144152
-1.57	-0.817188	0.150072
-1.6025	-0.826563	0.144269
-1.6075	-0.850625	0.140364
-1.55875	-0.78375	0.142594
-1.49562	-0.741875	0.153206
-1.54937	-0.795938	0.152923
-1.6375	-0.848125	0.13842
-1.51312	-0.75	0.146391
-1.53812	-0.781563	0.149873
-1.58437	-0.830625	0.141717
-1.56187	-0.817188	0.139973
-1.52812	-0.787813	0.140897
-1.61187	-0.833125	0.139689
-1.54375	-0.787813	0.143198
-1.55312	-0.76375	0.153211
-1.55187	-0.807188	0.147683
-1.51562	-0.769375	0.151848
-1.53812	-0.79375	0.140459
-1.57312	-0.814688	0.140089
-1.52312	-0.774688	0.140381
-1.57437	-0.811875	0.152539
-1.53687	-0.780938	0.141792
-1.57	-0.78625	0.143161
-1.56125	-0.797188	0.143748
-1.56437	-0.811875	0.142661
-1.58062	-0.830625	0.142409
-1.53	-0.772813	0.143895
-1.6	-0.814688	0.142453
-1.55687	-0.7875	0.14698
-1.57375	-0.822813	0.145402
-1.5275	-0.790625	0.143664
-1.56125	-0.81	0.1476
-1.55562	-0.80375	0.143669
-1.5625	-0.799688	0.136811
-1.57562	-0.8175	0.141058
-1.5325	-0.740313	0.144714
-1.57437	-0.822188	0.151506
-1.54687	-0.791563	0.141875
-1.5625	-0.810313	0.147434
-1.57437	-0.81625	0.142664
-1.52562	-0.745625	0.153197
-1.4975	-0.767188	0.143564
-1.54	-0.781875	0.146436
-1.63187	-0.859688	0.14347
-1.5775	-0.820938	0.134187
-1.57437	-0.780625	0.143239
-1.53437	-0.695	0.157181
-1.48437	-0.721563	0.155383
-1.5625	-0.81875	0.147023
-1.54375	-0.795	0.1456
-1.57437	-0.827813	0.139858
-1.55187	-0.788438	0.137897
-1.55312	-0.806875	0.139552
-1.625	-0.83625	0.142484
-1.52687	-0.78	0.1497
-1.53312	-0.753438	0.153777
-1.55812	-0.809688	0.151256
-1.57312	-0.834688	0.137631
-1.5675	-0.813438	0.136453
-1.56812	-0.806563	0.1439
-1.55562	-0.80375	0.145417
-1.58125	-0.831875	0.136625
-1.53375	-0.771563	0.143445
-1.535	-0.743438	0.155791
-1.57375	-0.785	0.146502
-1.56187	-0.779688	0.153648
-1.59625	-0.818125	0.14032
-1.54062	-0.781875	0.137338
-1.56312	-0.80125	0.142253
-1.59062	-0.824688	0.139652
-1.54312	-0.785625	0.146936
-1.56	-0.821563	0.140402
-1.57062	-0.834688	0.137438
-1.5675	-0.81375	0.138698
-1.56687	-0.740938	0.14933
-1.53187	-0.755625	0.156514
-1.59625	-0.8325	0.155691
-1.5825	-0.791563	0.138614
-1.51187	-0.783125	0.149695
-1.5925	-0.837188	0.146364
-1.61375	-0.850938	0.135334
-1.54312	-0.754375	0.145067
-1.59	-0.826563	0.14857
-1.52625	-0.781875	0.143067
-1.48375	-0.697813	0.153052
-1.51312	-0.742813	0.149962
-1.56937	-0.783125	0.147523
-1.55062	-0.792813	0.145995
-1.56562	-0.798125	0.154973
-1.58625	-0.845313	0.143955
-1.56187	-0.796563	0.140731
-1.525	-0.789375	0.142308
-1.59187	-0.817813	0.144108
-1.58125	-0.830313	0.140806
-1.60125	-0.83375	0.139064
-1.56937	-0.79	0.139137
-1.56875	-0.772813	0.143205
-1.5275	-0.7275	0.154811
-1.595	-0.837188	0.145195
-1.57437	-0.82125	0.140289
-1.5725	-0.819688	0.141955
-1.51187	-0.77	0.148514
-1.53125	-0.777813	0.140564
-1.5425	-0.801875	0.133689
-1.54812	-0.79875	0.142609
-1.58437	-0.810938	0.138439
-1.54375	-0.81	0.150339
-1.57625	-0.835313	0.13667
-1.54125	-0.77875	0.145833
-1.52625	-0.75375	0.1507
-1.51562	-0.7775	0.144506
-1.57125	-0.811875	0.148753
-1.53187	-0.78625	0.146869
-1.51125	-0.750625	0.155313
-1.58312	-0.841563	0.137998
-1.58437	-0.8375	0.138917
-1.57812	-0.82625	0.142131
-1.59437	-0.802813	0.139886
-1.5675	-0.788125	0.150748
-1.59562	-0.835625	0.138559
-1.58937	-0.822188	0.136267
-1.5225	-0.781875	0.140264
-1.60062	-0.83375	0.144363
-1.51812	-0.774063	0.143052
-1.57312	-0.82375	0.148048
-1.55187	-0.785938	0.142867
-1.59125	-0.806563	0.144388
-1.59	-0.820625	0.143933
-1.56562	-0.779063	0.142092
-1.58062	-0.83125	0.140083
-1.52875	-0.790313	0.140727
-1.55687	-0.793125	0.145611
-1.5125	-0.716875	0.152894
-1.56687	-0.793125	0.153069
-1.5825	-0.810313	0.145911
-1.62375	-0.850313	0.142609
-1.56875	-0.814375	0.145573
-1.55875	-0.807813	0.142345
-1.55375	-0.786563	0.152522
-1.54312	-0.819063	0.145916
-1.53812	-0.7775	0.137605
-1.49625	-0.72875	0.149256
-1.56562	-0.805313	0.145414
-1.56187	-0.805938	0.145116
-1.62187	-0.851563	0.138562
-1.58812	-0.839375	0.133211
-1.59	-0.821875	0.146884
-1.56062	-0.82375	0.150056
-1.63687	-0.863438	0.141423
-1.53875	-0.785938	0.141722
-1.59875	-0.84125	0.140311
-1.59625	-0.82	0.137809
-1.5525	-0.779375	0.143697
-1.5325	-0.753438	0.144305
-1.5725	-0.79	0.146002
-1.52312	-0.766875	0.152484
-1.5325	-0.754063	0.14578
-1.52375	-0.686875	0.164302
-1.51937	-0.691563	0.156714
-1.53437	-0.755	0.152811
-1.51187	-0.793125	0.143053
-1.5625	-0.808438	0.142842
-1.55937	-0.816563	0.138241
-1.56187	-0.797188	0.141409
-1.55687	-0.732188	0.148291
-1.53812	-0.799688	0.148734
-1.55062	-0.809375	0.140277
-1.5975	-0.820313	0.141611
-1.52625	-0.745625	0.146398
-1.54875	-0.81375	0.140334
-1.5575	-0.81625	0.136881
-1.59125	-0.8125	0.136306
-1.55312	-0.797188	0.150008
-1.57125	-0.813438	0.148987
-1.55875	-0.809688	0.143384
-1.58687	-0.822813	0.138625
-1.4975	-0.754688	0.141759
-1.575	-0.820625	0.140864
-1.52375	-0.745625	0.146275
-1.52562	-0.782813	0.151567
-1.55687	-0.8225	0.138333
-1.59937	-0.8375	0.141775
-1.54437	-0.810625	0.141141
-1.56312	-0.805938	0.142152
-1.56375	-0.816875	0.139327
-1.53875	-0.789375	0.139922
-1.54375	-0.78375	0.146872
-1.61625	-0.82	0.144575
-1.54812	-0.816563	0.139798
-1.57312	-0.8125	0.142052
-1.52875	-0.751563	0.146702
-1.5275	-0.697813	0.155447
-1.52812	-0.745625	0.153383
-1.59875	-0.801875	0.152056
-1.60312	-0.833125	0.139819
-1.595	-0.815	0.144681
-1.60625	-0.8625	0.140791
-1.52562	-0.748125	0.137872
-1.53625	-0.740938	0.154508
-1.53937	-0.7775	0.14742
-1.60437	-0.795625	0.1516
-1.565	-0.788125	0.151203
-1.5825	-0.834688	0.140948
-1.61	-0.84125	0.141005
-1.55062	-0.785625	0.139303
-1.59312	-0.805313	0.150252
-1.54187	-0.767813	0.152562
-1.59812	-0.835938	0.143803
-1.55812	-0.813438	0.137666
-1.505	-0.708125	0.146152
-1.5425	-0.722188	0.158673
-1.6125	-0.8475	0.148545
-1.5675	-0.805313	0.140339
-1.54875	-0.80875	0.14838
-1.57562	-0.822188	0.142417
-1.58	-0.79625	0.140927
-1.59375	-0.8225	0.144866
-1.58437	-0.812188	0.147295
-1.5575	-0.809375	0.14622
-1.51625	-0.76	0.144288
-1.55812	-0.818125	0.143478
-1.565	-0.805	0.147697
-1.5725	-0.8	0.153656
-1.5225	-0.768438	0.147739
-1.58312	-0.845	0.143192
-1.55562	-0.798125	0.1432
-1.59125	-0.84125	0.139375
-1.60625	-0.83375	0.136403
-1.51562	-0.753125	0.146606
-1.57125	-0.805313	0.146123
-1.50937	-0.763438	0.14655
-1.56	-0.817188	0.145406
-1.57375	-0.82875	0.143039
-1.61937	-0.846875	0.138887
-1.58562	-0.81125	0.139288
-1.55062	-0.789375	0.145428
-1.56687	-0.805313	0.14713
-1.5525	-0.780313	0.141037
-1.59	-0.82625	0.141548
-1.5825	-0.82875	0.134175
-1.59	-0.833438	0.137636
-1.57187	-0.79875	0.145736
-1.52187	-0.772188	0.144855
-1.61812	-0.854063	0.139994
-1.59937	-0.844063	0.138016
-1.52	-0.784375	0.141427
-1.55687	-0.8075	0.137603
-1.5325	-0.81125	0.137106
-1.5475	-0.805938	0.148161
-1.58875	-0.837188	0.141147
-1.565	-0.822188	0.138303
-1.57937	-0.803438	0.147181
-1.5375	-0.764688	0.148434
-1.54312	-0.774375	0.144467
-1.60312	-0.82875	0.142075
-1.56125	-0.819063	0.142345
-1.60437	-0.837188	0.138484
-1.56437	-0.8175	0.134398
-1.56375	-0.794688	0.146189
-1.4925	-0.75625	0.145889
-1.5875	-0.830313	0.145598
-1.56875	-0.82625	0.138923
-1.57	-0.80625	0.138453
-1.58562	-0.822188	0.141955
-1.60625	-0.85375	0.142761
-1.56312	-0.786563	0.148448
-1.525	-0.760313	0.147419
-1.53125	-0.788438	0.148884
-1.52	-0.783438	0.145187
-1.5375	-0.804063	0.141869
-1.51625	-0.736875	0.148261
-1.55312	-0.728438	0.15242
-1.53125	-0.732813	0.1496
-1.55437	-0.765	0.154267
-1.5325	-0.768438	0.149655
-1.52375	-0.777188	0.151347
-1.57375	-0.827188	0.143441
-1.55187	-0.82125	0.153105
-1.57062	-0.80875	0.140375
-1.54125	-0.765313	0.139239
-1.57687	-0.8275	0.147642
-1.5775	-0.786875	0.147562
-1.5825	-0.815625	0.145069
-1.5275	-0.780313	0.147055
-1.57125	-0.831563	0.141919
-1.58875	-0.8025	0.14597
-1.5275	-0.7725	0.153556
-1.58562	-0.807813	0.143873
-1.56687	-0.826875	0.141405
-1.54312	-0.783438	0.143395
-1.54187	-0.785938	0.144122
-1.55062	-0.791563	0.144734
-1.5275	-0.747188	0.146784
-1.58125	-0.817188	0.148353
-1.56125	-0.797188	0.143437
-1.59062	-0.811875	0.147348
-1.54937	-0.792188	0.14658
-1.58562	-0.787813	0.142459
-1.53312	-0.795313	0.145809
-1.575	-0.815625	0.149777
-1.53187	-0.766563	0.144802
-1.57625	-0.825	0.149098
-1.5875	-0.839688	0.13863
-1.56312	-0.811563	0.138934
-1.60125	-0.829063	0.140175
-1.53625	-0.794375	0.143661
-1.52687	-0.790625	0.143103
-1.595	-0.839063	0.13663
-1.60437	-0.849063	0.133841
-1.61	-0.834063	0.139662
-1.53375	-0.738125	0.15483
-1.62	-0.860938	0.146227
-1.55812	-0.810938	0.136025
-1.585	-0.81625	0.139323
-1.54062	-0.817813	0.137311
-1.59687	-0.826875	0.135805
-1.58437	-0.831875	0.146472
-1.51562	-0.790938	0.148973
-1.58125	-0.821563	0.148087
-1.55125	-0.780313	0.143784
-1.57562	-0.805938	0.144009
-1.50187	-0.744063	0.143897
-1.55187	-0.813438	0.156413
-1.54875	-0.79	0.142558
-1.54875	-0.78375	0.143712
-1.54937	-0.754688	0.155892
-1.53937	-0.746875	0.150814
-1.54875	-0.794375	0.149416
-1.54125	-0.760938	0.144505
-1.50812	-0.7725	0.145727
-1.51875	-0.767188	0.144017
-1.50062	-0.709688	0.154916
-1.4975	-0.751563	0.153187
-1.58	-0.805938	0.145469
-1.56	-0.814375	0.148152
-1.5875	-0.836563	0.136067
-1.58625	-0.831563	0.141366
-1.52687	-0.78375	0.140027
-1.58937	-0.826875	0.144716
-1.55875	-0.793125	0.140213
-1.61687	-0.847813	0.140352
-1.54	-0.794063	0.139722
-1.53062	-0.779688	0.144078
-1.59125	-0.825625	0.146777
-1.55937	-0.804375	0.139384
-1.59937	-0.845	0.137978
-1.4425	-0.695313	0.141155
-1.53375	-0.771563	0.153125
-1.61437	-0.847813	0.141466
-1.5275	-0.809375	0.137898
-1.53437	-0.77125	0.1411
-1.55812	-0.816875	0.142412
-1.55437	-0.7825	0.144394
-1.555	-0.801875	0.150262
-1.57312	-0.83125	0.141581
-1.5975	-0.83	0.138512
-1.535	-0.789688	0.138677
-1.51687	-0.730313	0.1449
-1.58562	-0.837813	0.147881
-1.54625	-0.796875	0.134527
-1.52312	-0.778438	0.143655
-1.51875	-0.781875	0.154311
-1.55812	-0.79625	0.144522
-1.56562	-0.796875	0.156812
-1.62375	-0.8475	0.143888
-1.58312	-0.833125	0.1344
-1.57625	-0.822813	0.138202
-1.56562	-0.804688	0.136769
-1.56187	-0.809375	0.141636
-1.54062	-0.792813	0.14162
-1.57375	-0.80875	0.140261
-1.585	-0.82875	0.140222
-1.54937	-0.790938	0.149839
-1.63625	-0.863125	0.144048
-1.57687	-0.814688	0.138902
-1.51812	-0.7825	0.14472
-1.5325	-0.785625	0.150769
-1.62125	-0.834688	0.141295
-1.5825	-0.842813	0.144512
-1.60562	-0.833438	0.137431
-1.5925	-0.83125	0.145973
-1.54687	-0.803438	0.136611
-1.53875	-0.78	0.137255
-1.57937	-0.805625	0.154903
-1.63562	-0.849063	0.139914
-1.57437	-0.820938	0.137959
-1.53	-0.7725	0.150889
-1.555	-0.785	0.142394
-1.52812	-0.799375	0.141697
