# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.61813	0.844375	0.132992
-1.58188	0.816875	0.133284
-1.61688	0.851563	0.138177
-1.52313	0.767813	0.137756
-1.5725	0.7975	0.140514
-1.61063	0.825313	0.143052
-1.6025	0.855313	0.132422
-1.56438	0.78625	0.133842
-1.58	0.818125	0.141244
-1.60563	0.84375	0.133263
-1.5725	0.803438	0.134152
-1.56188	0.816875	0.138077
-1.575	0.822188	0.142448
-1.55	0.79875	0.138217
-1.585	0.836875	0.131991
-1.54813	0.774375	0.134878
-1.545	0.77875	0.14925
-1.52688	0.79375	0.147113
-1.62	0.83625	0.142191
-1.59938	0.82	0.136853
-1.60813	0.831563	0.135777
-1.55813	0.808125	0.141723
-1.60063	0.8375	0.136319
-1.55875	0.819375	0.134284
-1.5725	0.814063	0.137652
-1.5575	0.799375	0.139402
-1.50938	0.799063	0.14032
-1.54125	0.750625	0.141308
-1.57688	0.77375	0.144806
-1.58063	0.786875	0.141925
-1.54313	0.771563	0.148795
-1.56938	0.782813	0.138694
-1.57188	0.7825	0.135417
-1.56313	0.812188	0.143377
-1.57438	0.804375	0.140164
-1.595	0.839688	0.137952
-1.58	0.836563	0.137184
-1.63688	0.859688	0.135794
-1.60125	0.825	0.133017
-1.565	0.809375	0.129294
-1.58	0.814688	0.143061
-1.52313	0.774375	0.140177
-1.52063	0.7675	0.154359
-1.53938	0.783125	0.140728
-1.57813	0.81125	0.148737
-1.60625	0.839688	0.140208
-1.56063	0.829688	0.133931
-1.57625	0.796563	0.141222
-1.62125	0.835625	0.141214
-1.60375	0.835313	0.13673
-1.58688	0.814688	0.143012
-1.5825	0.821875	0.141452
-1.58625	0.8125	0.142497
-1.56563	0.779375	0.142566
-1.55625	0.795313	0.148742
-1.55375	0.803125	0.141023
-1.5675	0.820313	0.14233
-1.53875	0.80125	0.136602
-1.5825	0.837188	0.131977
-1.59938	0.842188	0.139059
-1.54625	0.820625	0.134145
-1.5725	0.806563	0.139414
-1.615	0.84	0.142111
-1.52688	0.767813	0.137877
-1.49938	0.757188	0.144556
-1.59938	0.810625	0.144436
-1.51938	0.77	0.146987
-1.645	0.875	0.132741
-1.61063	0.832188	0.135261
-1.57	0.815938	0.133575
-1.55813	0.788438	0.141337
-1.64438	0.855313	0.135337
-1.53375	0.795	0.132958
-1.56063	0.7875	0.140331
-1.5725	0.79625	0.146272
-1.58438	0.8125	0.146709
-1.60813	0.850938	0.136636
-1.55813	0.827813	0.1333
-1.615	0.836875	0.129639
-1.55813	0.778125	0.137028
-1.615	0.815313	0.140858
-1.57125	0.82375	0.140633
-1.59938	0.836563	0.141398
-1.59375	0.819063	0.137841
-1.5625	0.757813	0.141541
-1.615	0.842813	0.139153
-1.55625	0.78875	0.132345
-1.56	0.82875	0.138947
-1.55	0.805313	0.131517
-1.5875	0.844063	0.137112
-1.54938	0.792813	0.134384
-1.58313	0.820625	0.141523
-1.6025	0.834063	0.139895
-1.54813	0.7625	0.134264
-1.555	0.7925	0.150287
-1.56313	0.804063	0.141333
-1.6	0.835938	0.136834
-1.57	0.807188	0.137072
-1.56938	0.799688	0.139425
-1.53125	0.753125	0.139542
-1.59125	0.772813	0.152339
-1.54813	0.788438	0.140522
-1.60188	0.846875	0.138777
-1.53563	0.81125	0.141838
-1.54938	0.797188	0.133336
-1.55813	0.780313	0.144747
-1.60375	0.790313	0.142762
-1.62188	0.854688	0.143397
-1.57438	0.836875	0.136308
-1.625	0.84625	0.132116
-1.53625	0.780938	0.140011
-1.55625	0.795313	0.140197
-1.505	0.679375	0.151564
-1.51688	0.780313	0.158486
-1.59188	0.829375	0.136877
-1.605	0.831875	0.141578
-1.6	0.822813	0.138348
-1.52375	0.776563	0.145303
-1.58	0.822813	0.138175
-1.61	0.821875	0.142214
-1.59938	0.853438	0.143552
-1.62875	0.849688	0.134247
-1.53063	0.740313	0.142063
-1.55563	0.778125	0.143017
-1.50813	0.780313	0.137242
-1.4975	0.754688	0.142738
-1.60313	0.847188	0.140247
-1.64188	0.87	0.133202
-1.57	0.799063	0.131745
-1.57313	0.818438	0.137794
-1.62563	0.864063	0.132484
-1.54813	0.810313	0.131697
-1.57875	0.809375	0.139245
-1.555	0.782188	0.141958
-1.55875	0.81	0.143255
-1.555	0.817813	0.142667
-1.58813	0.819375	0.138033
-1.64	0.859375	0.139603
-1.57375	0.828438	0.136539
-1.56938	0.825625	0.143739
-1.60875	0.835313	0.14338
-1.59688	0.802188	0.135522
-1.55688	0.799688	0.147287
-1.59938	0.831875	0.140708
-1.54375	0.79625	0.136556
-1.60563	0.854063	0.130905
-1.57	0.801563	0.136922
-1.56625	0.788438	0.141978
-1.63313	0.854688	0.142397
-1.5925	0.833438	0.144781
-1.545	0.76875	0.14382
-1.58188	0.805313	0.147545
-1.58563	0.830625	0.136414
-1.59	0.827188	0.136042
-1.55625	0.817813	0.142791
-1.58438	0.826563	0.145484
-1.53375	0.780625	0.146786
-1.57188	0.830625	0.143328
-1.62625	0.829688	0.13678
-1.595	0.821875	0.141736
-1.51	0.745	0.143697
-1.62375	0.85625	0.139928
-1.57813	0.788125	0.135872
-1.6275	0.855313	0.143911
-1.51063	0.789688	0.132312
-1.57813	0.81	0.138339
-1.58438	0.80625	0.142372
-1.60563	0.834688	0.137245
-1.57563	0.795938	0.143372
-1.57438	0.8375	0.135258
-1.57813	0.817188	0.136786
-1.57875	0.793438	0.137041
-1.615	0.840313	0.138013
-1.59813	0.834375	0.136348
-1.5925	0.815625	0.136288
-1.50813	0.782188	0.140655
-1.60375	0.845313	0.137838
-1.55063	0.815	0.141558
-1.56875	0.797813	0.141617
-1.58188	0.825	0.135848
-1.5875	0.829688	0.138761
-1.56438	0.8	0.14497
-1.55	0.7975	0.138137
-1.56438	0.78375	0.148119
-1.57188	0.833438	0.14288
-1.56688	0.8025	0.139648
-1.50313	0.7375	0.145225
-1.52563	0.77	0.141944
-1.54625	0.818125	0.135544
-1.56	0.8075	0.141941
-1.55563	0.760625	0.136369
-1.56625	0.814688	0.142667
-1.64563	0.875938	0.130488
-1.61	0.840625	0.135992
-1.55813	0.811875	0.144269
-1.55125	0.810313	0.137852
-1.51	0.76125	0.140255
-1.56875	0.823125	0.134181
-1.56938	0.8275	0.139331
-1.5125	0.757813	0.142658
-1.55313	0.769688	0.150684
-1.57688	0.81	0.147442
-1.6125	0.843125	0.146228
-1.61375	0.856563	0.133798
-1.56625	0.779688	0.141403
-1.5475	0.809688	0.151806
-1.52688	0.787813	0.1396
-1.5625	0.774063	0.147919
-1.53125	0.760625	0.142642
-1.57875	0.8225	0.152831
-1.57938	0.834375	0.137103
-1.52438	0.8	0.135656
-1.5825	0.795625	0.131406
-1.55625	0.7775	0.142622
-1.54625	0.799688	0.13818
-1.54438	0.787188	0.142753
-1.48563	0.713125	0.153798
-1.55188	0.780625	0.1566
-1.58563	0.806875	0.145891
-1.59	0.816875	0.139759
-1.50625	0.762188	0.144314
-1.57	0.821563	0.139031
-1.61188	0.82625	0.136742
-1.5825	0.79625	0.138437
-1.6075	0.82125	0.140531
-1.58438	0.805625	0.1355
-1.6075	0.854375	0.139137
-1.57625	0.831563	0.133777
-1.595	0.85125	0.13373
-1.57125	0.822188	0.127936
-1.6225	0.854375	0.135555
-1.55125	0.806875	0.140109
-1.50688	0.737813	0.13952
-1.52938	0.752188	0.1454
-1.55875	0.804063	0.150222
-1.55813	0.765938	0.143547
-1.58063	0.82	0.14778
-1.57	0.8075	0.144481
-1.51063	0.7775	0.140003
-1.54188	0.799375	0.143247
-1.50563	0.789375	0.151741
-1.59	0.824063	0.138311
-1.54313	0.775625	0.143702
-1.59938	0.822813	0.138577
-1.56438	0.81375	0.14217
-1.54813	0.795938	0.140092
-1.51	0.776563	0.132325
-1.57813	0.803125	0.143395
-1.58438	0.829375	0.136031
-1.58375	0.814063	0.137758
-1.57688	0.831563	0.140591
-1.61438	0.839688	0.137316
-1.60125	0.82875	0.140442
-1.59125	0.847188	0.135764
-1.64125	0.869688	0.134688
-1.5875	0.854375	0.136045
-1.57687	0.808438	0.132264
-1.56938	0.811563	0.142013
-1.525	0.764063	0.140187
-1.59375	0.841563	0.143584
-1.55062	0.745938	0.144659
-1.58688	0.821875	0.150292
-1.61375	0.844375	0.138472
-1.53937	0.781875	0.138056
-1.55125	0.80875	0.136391
-1.58687	0.825313	0.136895
-1.5775	0.815	0.13857
-1.605	0.84375	0.144588
-1.61437	0.8375	0.133031
-1.58625	0.839375	0.134122
-1.55312	0.82875	0.134063
-1.61	0.829063	0.135589
-1.58187	0.799063	0.142228
-1.57812	0.799375	0.141139
-1.53625	0.725313	0.151983
-1.5225	0.78375	0.150661
-1.57	0.82625	0.14275
-1.62187	0.85125	0.133841
-1.59125	0.845938	0.134533
-1.57188	0.793125	0.137923
-1.56062	0.79375	0.14375
-1.52625	0.769063	0.14187
-1.57187	0.809688	0.146716
-1.595	0.835313	0.141178
-1.54687	0.805	0.135695
-1.56187	0.809688	0.137489
-1.57562	0.815625	0.141723
-1.5975	0.84125	0.141741
-1.58812	0.805625	0.1313
-1.58312	0.800938	0.143377
-1.56937	0.785938	0.143278
-1.52875	0.787188	0.145153
-1.53687	0.795625	0.134048
-1.57	0.831563	0.137686
-1.55812	0.8175	0.145348
-1.57375	0.809375	0.135341
-1.61875	0.845625	0.12725
-1.55875	0.78625	0.140144
-1.5725	0.796563	0.140714
-1.5675	0.806563	0.142716
-1.51375	0.740625	0.147886
-1.565	0.79125	0.144294
-1.60625	0.840313	0.140814
-1.5925	0.838125	0.133102
-1.55187	0.735313	0.139808
-1.50312	0.73875	0.145167
-1.61125	0.835938	0.140408
-1.545	0.798125	0.137773
-1.57875	0.804375	0.150762
-1.5175	0.764688	0.151242
-1.54375	0.736875	0.152027
-1.57562	0.796875	0.146225
-1.5775	0.758125	0.145622
-1.56375	0.809688	0.14622
-1.56312	0.793125	0.13828
-1.52875	0.765	0.139563
-1.54562	0.7275	0.144681
-1.5925	0.814688	0.151014
-1.56625	0.8175	0.138261
-1.53312	0.776875	0.140216
-1.545	0.794375	0.14375
-1.60062	0.85625	0.141659
-1.55187	0.80375	0.137781
-1.49625	0.656875	0.154591
-1.52	0.752813	0.147717
-1.51625	0.724688	0.150344
-1.57125	0.811875	0.145836
-1.60187	0.822188	0.135864
-1.635	0.85625	0.137323
-1.59687	0.838438	0.128214
-1.55625	0.811875	0.136148
-1.53312	0.759063	0.144464
-1.5775	0.816875	0.144486
-1.6025	0.838438	0.142842
-1.5775	0.811875	0.13628
-1.57125	0.799375	0.141019
-1.63375	0.852813	0.13292
-1.54625	0.717813	0.148478
-1.62375	0.828125	0.147048
-1.49812	0.705625	0.145022
-1.57875	0.809063	0.147727
-1.56625	0.831875	0.131773
-1.56812	0.8075	0.137866
-1.52062	0.779688	0.141314
-1.60625	0.839063	0.135297
-1.57937	0.815625	0.128298
-1.565	0.778125	0.142872
-1.59062	0.819688	0.142155
-1.56687	0.82625	0.142998
-1.58187	0.833438	0.13458
-1.57312	0.829688	0.138641
-1.61062	0.841875	0.130948
-1.55812	0.809375	0.138769
-1.595	0.845938	0.135108
-1.60437	0.835625	0.140505
-1.61	0.821563	0.135748
-1.56125	0.782813	0.137953
-1.6175	0.860938	0.134944
-1.55062	0.760625	0.144936
-1.60812	0.84125	0.141316
-1.62187	0.857188	0.131589
-1.61	0.855313	0.134488
-1.6	0.845	0.135077
-1.6025	0.803125	0.136131
-1.55625	0.77	0.141788
-1.55875	0.806563	0.138139
-1.635	0.850938	0.139847
-1.56812	0.785313	0.144441
-1.52812	0.760938	0.13885
-1.51687	0.737813	0.154703
-1.595	0.830625	0.134423
-1.5875	0.835	0.134459
-1.59187	0.85125	0.138416
-1.58062	0.817188	0.140142
-1.55562	0.810625	0.139333
-1.58125	0.827188	0.139761
-1.60312	0.834375	0.134323
-1.58875	0.834063	0.135917
-1.51625	0.761875	0.142936
-1.57875	0.781563	0.147092
-1.56375	0.7625	0.136742
-1.61187	0.835938	0.142586
-1.585	0.812813	0.142137
-1.54375	0.788438	0.148891
-1.54437	0.811875	0.139352
-1.59	0.804063	0.139786
-1.54875	0.8025	0.136605
-1.5975	0.835625	0.135881
-1.585	0.841563	0.137605
-1.61375	0.845313	0.135288
-1.6025	0.848125	0.133602
-1.57687	0.825938	0.131567
-1.54375	0.78625	0.136433
-1.54937	0.8025	0.142991
-1.60437	0.846875	0.138703
-1.59625	0.84125	0.133178
-1.59125	0.829375	0.138544
-1.59562	0.842188	0.133011
-1.61375	0.844063	0.13195
-1.60625	0.825313	0.131519
-1.6125	0.834688	0.135791
-1.55062	0.788125	0.137173
-1.55875	0.78125	0.138128
-1.58875	0.814688	0.138939
-1.6125	0.845	0.140902
-1.52812	0.739688	0.136961
-1.5825	0.803125	0.141702
-1.5175	0.699063	0.147758
-1.54812	0.6625	0.147561
-1.62	0.845	0.149484
-1.60812	0.822813	0.132567
-1.57625	0.789688	0.139597
-1.57312	0.809375	0.147192
-1.58937	0.82625	0.133081
-1.55875	0.795313	0.141742
-1.60062	0.841563	0.146819
-1.55937	0.830938	0.133903
-1.62437	0.847188	0.137919
-1.59437	0.824688	0.1342
-1.57812	0.821563	0.1412
-1.62937	0.84875	0.127614
-1.6025	0.830625	0.139475
-1.615	0.802188	0.149467
-1.5325	0.790313	0.136506
-1.56	0.79125	0.141536
-1.58687	0.83375	0.135
-1.57875	0.800313	0.137202
-1.57125	0.809063	0.143109
-1.53125	0.729063	0.151481
-1.54312	0.651875	0.158645
-1.5025	0.702813	0.153423
-1.58187	0.802188	0.1485
-1.5475	0.773438	0.139547
-1.53	0.75125	0.151261
-1.51812	0.760938	0.146467
-1.55562	0.807813	0.146625
-1.56375	0.805	0.136973
-1.59875	0.815938	0.137739
-1.5675	0.756563	0.141381
-1.57625	0.784063	0.147222
-1.54875	0.800625	0.141739
-1.59625	0.818438	0.131867
-1.56312	0.768125	0.142689
-1.59	0.818125	0.150269
-1.575	0.8325	0.137462
-1.56437	0.800313	0.139661
-1.59375	0.799375	0.136736
-1.59937	0.852813	0.143227
-1.60562	0.845	0.130577
-1.56312	0.831563	0.133252
-1.55937	0.820313	0.140156
-1.59687	0.827813	0.138303
-1.54562	0.79	0.131417
-1.545	0.780938	0.141577
-1.5625	0.804063	0.141506
-1.49375	0.73875	0.142458
-1.54375	0.794063	0.147808
-1.60187	0.83	0.144461
-1.63562	0.855313	0.137208
-1.58937	0.836875	0.133623
-1.53562	0.801875	0.133828
-1.54875	0.801875	0.131625
-1.5325	0.766875	0.139675
-1.57	0.828438	0.143227
-1.56562	0.786875	0.140848
-1.57937	0.8275	0.140403
-1.595	0.849375	0.131075
-1.55625	0.804375	0.140253
-1.5875	0.830313	0.141367
-1.55812	0.7925	0.136898
-1.5875	0.830938	0.138236
-1.59187	0.832188	0.138553
-1.53812	0.800313	0.140172
-1.56687	0.7725	0.141742
-1.52625	0.78625	0.154675
-1.53875	0.781563	0.139708
-1.57937	0.81375	0.136602
-1.63187	0.850313	0.13718
-1.58187	0.834375	0.141673
-1.57062	0.815938	0.136198
-1.56437	0.823438	0.134794
-1.58937	0.808438	0.142459
-1.58375	0.789063	0.142509
-1.59875	0.820938	0.145409
-1.61437	0.859375	0.134552
-1.63812	0.865313	0.129445
-1.555	0.808438	0.139347
-1.58625	0.831563	0.132909
-1.56625	0.794688	0.133675
-1.60312	0.819688	0.140906
-1.63187	0.837188	0.140575
-1.6	0.823438	0.142525
-1.545	0.788438	0.145684
-1.53187	0.778125	0.150286
-1.54687	0.791875	0.143047
-1.52187	0.760313	0.15033
-1.55875	0.777813	0.146444
-1.51375	0.735313	0.152297
-1.52375	0.754063	0.149509
-1.62937	0.8575	0.136492
-1.59437	0.826875	0.135519
-1.54312	0.787813	0.140377
-1.55687	0.827188	0.141619
-1.59125	0.820625	0.136386
-1.56562	0.809688	0.140067
-1.5975	0.8175	0.130673
-1.54625	0.793125	0.142619
-1.57312	0.7875	0.147237
-1.52937	0.7625	0.146859
-1.57437	0.823438	0.14373
-1.59	0.82125	0.134814
-1.545	0.773125	0.137397
-1.645	0.847813	0.14363
-1.53625	0.7725	0.135417
-1.61687	0.85625	0.136706
-1.59187	0.7975	0.135378
-1.58937	0.833438	0.132489
-1.5925	0.8325	0.139386
-1.60375	0.8375	0.137738
-1.565	0.817813	0.131577
-1.64062	0.864063	0.140181
-1.5375	0.764688	0.143216
-1.6075	0.836563	0.138897
-1.59687	0.85125	0.136805
-1.61375	0.841875	0.133444
-1.5925	0.8325	0.135556
-1.565	0.800313	0.139405
-1.59062	0.825938	0.134688
-1.58625	0.8275	0.137502
-1.61312	0.837188	0.14292
-1.53125	0.763438	0.137781
-1.57062	0.784063	0.146644
-1.58375	0.809688	0.136728
-1.57625	0.824375	0.137373
-1.6	0.839063	0.134861
-1.52562	0.7825	0.14182
-1.51437	0.775	0.143834
-1.60312	0.819375	0.138069
-1.49687	0.750938	0.146427
-1.52375	0.764688	0.139897
-1.60625	0.81875	0.138317
-1.5475	0.79375	0.138716
-1.61375	0.828438	0.140386
-1.61	0.849688	0.134609
-1.59	0.83625	0.138383
-1.625	0.858125	0.135584
-1.54812	0.813438	0.133683
-1.58875	0.831875	0.138133
-1.59875	0.849063	0.131495
-1.57437	0.814063	0.143016
-1.58	0.815938	0.139528
-1.60875	0.848438	0.138175
-1.61	0.841875	0.140061
-1.5975	0.825	0.132753
-1.53937	0.781875	0.145706
-1.61625	0.83875	0.149531
-1.59125	0.80625	0.138738
-1.64187	0.865938	0.134364
-1.58937	0.828125	0.135802
-1.6225	0.86	0.133256
-1.56125	0.825625	0.138047
-1.60125	0.828438	0.137945
-1.57437	0.819063	0.136928
-1.55312	0.811875	0.150377
-1.595	0.817188	0.14847
-1.58062	0.82875	0.137158
-1.525	0.771875	0.138966
-1.575	0.81625	0.134337
-1.60812	0.841875	0.141428
-1.54687	0.788438	0.142158
-1.54687	0.79	0.144789
-1.615	0.846563	0.138564
-1.60312	0.844375	0.137289
-1.57	0.807813	0.133527
-1.545	0.818438	0.137353
-1.5425	0.79875	0.136083
-1.59312	0.834688	0.137314
-1.56187	0.797813	0.141794
-1.5375	0.789375	0.143248
-1.69812	0.889375	0.139753
-1.56812	0.807188	0.132902
-1.52625	0.780313	0.146097
-1.64	0.846875	0.133533
-1.52625	0.775938	0.14172
-1.55687	0.7625	0.148892
-1.52625	0.750625	0.14585
-1.61062	0.814063	0.144577
-1.57937	0.800313	0.146728
-1.50062	0.782188	0.149853
-1.57187	0.789688	0.145681
-1.5475	0.802188	0.145313
-1.56125	0.814063	0.136263
-1.565	0.827813	0.141441
-1.54437	0.799688	0.138566
-1.52875	0.8	0.13467
-1.56375	0.814688	0.13137
-1.5875	0.8	0.132473
-1.5875	0.83125	0.146628
-1.555	0.81	0.139038
-1.59437	0.831563	0.13372
-1.57062	0.821563	0.135094
-1.59187	0.831563	0.135837
-1.54062	0.77875	0.137608
-1.59	0.795313	0.144167
-1.61812	0.828125	0.135358
-1.62562	0.85125	0.139903
-1.56125	0.814375	0.144738
-1.565	0.813125	0.134159
-1.64312	0.867188	0.142214
-1.57937	0.807813	0.134409
-1.55812	0.803438	0.147903
-1.59875	0.79875	0.138605
-1.62625	0.842813	0.14323
-1.59375	0.7975	0.138777
-1.54	0.731563	0.144958
-1.5775	0.815938	0.149772
-1.53875	0.79	0.151033
-1.5925	0.7625	0.139916
-1.57437	0.744375	0.143737
-1.54812	0.790625	0.146706
-1.54687	0.80125	0.145725
-1.63812	0.862188	0.140627
-1.545	0.785313	0.13775
-1.55312	0.805313	0.140269
-1.59187	0.809375	0.139461
-1.56187	0.808125	0.141525
-1.50687	0.754375	0.142838
-1.54375	0.774688	0.150361
-1.53187	0.736563	0.144856
-1.52437	0.775313	0.139631
-1.54875	0.709688	0.151519
-1.49375	0.727813	0.150556
-1.58312	0.785313	0.152456
-1.57375	0.824375	0.143042
-1.59312	0.830625	0.142406
-1.59687	0.834063	0.133742
-1.58437	0.806875	0.137852
-1.5925	0.821875	0.140616
-1.60437	0.840313	0.13767
-1.54812	0.793125	0.133364
-1.58625	0.804375	0.145538
-1.60062	0.818438	0.136758
-1.60312	0.828438	0.143922
-1.56	0.797813	0.140269
-1.6225	0.859688	0.135738
-1.61	0.8475	0.134889
-1.52	0.757813	0.141198
-1.575	0.821875	0.142186
-1.61687	0.84	0.131378
-1.6	0.82	0.138512
-1.60125	0.812813	0.138658
-1.53687	0.757813	0.136778
-1.58625	0.77625	0.140648
-1.56	0.81	0.146184
-1.52687	0.780625	0.142912
-1.56375	0.781875	0.144063
-1.5925	0.839063	0.138367
-1.56812	0.819688	0.134956
-1.56875	0.7875	0.140845
-1.5525	0.789063	0.152002
-1.59	0.80625	0.139161
-1.5925	0.80625	0.137247
-1.53062	0.777813	0.134711
-1.60062	0.827813	0.137334
-1.58437	0.806875	0.145042
-1.56812	0.773125	0.148778
-1.595	0.839688	0.141311
-1.58875	0.809688	0.134016
-1.56062	0.815938	0.140191
-1.59875	0.834688	0.139503
-1.5625	0.8175	0.136208
-1.56187	0.762188	0.143483
-1.56437	0.7975	0.142483
-1.58	0.840625	0.133872
-1.60375	0.824063	0.133952
-1.61625	0.852188	0.131797
-1.58812	0.816563	0.137059
-1.60062	0.83	0.138473
-1.64187	0.86	0.132169
-1.60125	0.8225	0.134091
-1.60937	0.853125	0.143691
-1.57625	0.795	0.129759
-1.58312	0.820313	0.135989
-1.59312	0.813125	0.144383
-1.50937	0.77875	0.143097
-1.59125	0.830938	0.13923
-1.58625	0.814063	0.131697
-1.58375	0.824375	0.144889
-1.6175	0.8275	0.142469
-1.54812	0.809063	0.140764
-1.58812	0.806875	0.141414
-1.57312	0.824063	0.139564
-1.5725	0.821563	0.138581
-1.55562	0.801875	0.137483
-1.57562	0.809063	0.146886
-1.57062	0.819063	0.141863
-1.5475	0.787188	0.142981
-1.58125	0.815938	0.141347
-1.64562	0.878438	0.131716
-1.59375	0.817813	0.134881
-1.55562	0.786875	0.137411
-1.55	0.784688	0.136717
-1.51687	0.761563	0.147113
-1.52062	0.751563	0.156294
-1.64687	0.84375	0.148377
-1.56	0.7825	0.138669
-1.5325	0.799375	0.147419
-1.57187	0.809063	0.138548
-1.56437	0.7925	0.142305
-1.565	0.82875	0.135994
-1.545	0.810625	0.136031
-1.6075	0.803125	0.140653
-1.52875	0.780313	0.143652
-1.59125	0.835	0.144936
-1.61562	0.840625	0.139975
-1.56125	0.79375	0.137403
-1.61625	0.848438	0.143552
-1.56375	0.807188	0.137256
-1.58	0.817188	0.139313
-1.61	0.850625	0.131586
-1.54625	0.814688	0.129445
-1.5625	0.815	0.133817
-1.60812	0.825625	0.137612
-1.57375	0.822813	0.135033
-1.54312	0.735313	0.145113
-1.60312	0.840313	0.148434
-1.57375	0.805938	0.129828
-1.59437	0.840938	0.140419
-1.59437	0.8325	0.134236
-1.59125	0.84375	0.130709
-1.58687	0.822813	0.13817
-1.55562	0.804375	0.132748
-1.61	0.836875	0.133263
