# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.19375	0.010625	0.283522
-1.24	-0.013125	0.278719
-1.21313	-0.01375	0.275987
-1.2	-0.0415625	0.270661
-1.15	0.035	0.280527
-1.2375	0.0390625	0.292967
-1.24438	0.206562	0.281834
-1.17625	0.122187	0.281628
-1.16625	0.116562	0.290219
-1.17625	0.069375	0.291614
-1.19438	0.050625	0.294319
-1.23	0.128437	0.284511
-1.2725	0.129375	0.27078
-1.18938	0.0303125	0.27182
-1.16125	0.0415625	0.289266
-1.19063	0.0421875	0.290731
-1.20188	0.0559375	0.281659
-1.20438	0.088125	0.270508
-1.18813	-0.10625	0.283528
-1.22563	0.144062	0.284023
-1.18688	0.168437	0.284069
-1.20375	0.171875	0.283045
-1.21188	-0.0109375	0.286848
-1.16938	-0.09375	0.284445
-1.19188	-0.0134375	0.286283
-1.24688	-0.013125	0.290558
-1.22188	-0.0171875	0.281908
-1.21188	0.0321875	0.277241
-1.22313	0.0128125	0.284644
-1.20563	0.011875	0.286373
-1.225	0.1125	0.290716
-1.175	0.0553125	0.289552
-1.20375	0.118437	0.279506
-1.21	0.13875	0.278589
-1.26063	-0.0059375	0.271167
-1.2225	0.086875	0.277461
-1.24063	0.024375	0.276244
-1.2225	0.145	0.279556
-1.2125	-0.213437	0.286811
-1.22938	-0.155937	0.290078
-1.22438	-0.169687	0.289603
-1.20188	-0.204375	0.273239
-1.165	0.0334375	0.282852
-1.2125	-0.026875	0.285761
-1.1875	-0.122187	0.29013
-1.20938	0.0890625	0.287197
-1.17063	-0.089375	0.277873
-1.22875	-0.06125	0.288141
-1.18188	0.102812	0.290245
-1.17063	-0.00375	0.283523
-1.1975	-0.168125	0.291003
-1.2025	0.105	0.28685
-1.24688	0.200312	0.267145
-1.25375	0.150937	0.265956
-1.19375	0.04625	0.28483
-1.14625	0.0396875	0.290645
-1.22125	0.0134375	0.283491
-1.19813	0.32875	0.283939
-1.22125	0.1625	0.278497
-1.14063	0.091875	0.286219
-1.21563	-0.275625	0.282444
-1.19688	-0.157187	0.273773
-1.18938	-0.110937	0.285488
-1.17125	0.0434375	0.287209
-1.19813	0.0125	0.286455
-1.18563	-0.0396875	0.280005
-1.23313	-0.250937	0.279075
-1.16438	-0.0634375	0.293225
-1.21813	0.17375	0.289461
-1.21875	0.365937	0.279592
-1.24188	0.31375	0.279414
-1.17938	0.0996875	0.273611
-1.23063	0.107187	0.275775
-1.20625	-0.08875	0.290736
-1.155	-0.125625	0.282691
-1.19438	-0.204062	0.281267
-1.24625	-0.207187	0.290641
-1.225	-0.18625	0.282783
-1.18813	-0.129062	0.277042
-1.1875	-0.131562	0.285069
-1.22875	-0.14625	0.283258
-1.195	-0.0259375	0.286989
-1.19188	-0.053125	0.289705
-1.225	-0.0171875	0.282895
-1.22625	0.070625	0.276495
-1.14188	0.157812	0.290702
-1.15125	-0.045	0.28837
-1.17375	0.02	0.283228
-1.18813	-0.053125	0.283687
-1.2225	-0.0484375	0.293623
-1.22063	0.0225	0.29492
-1.12563	-0.094375	0.285906
-1.18313	-0.0840625	0.282033
-1.18438	-0.09125	0.283908
-1.2425	-0.16875	0.283359
-1.17938	-0.019375	0.290341
-1.21688	-0.105937	0.282836
-1.23813	-0.080625	0.281886
-1.23063	-0.116562	0.28318
-1.17438	-0.12875	0.294202
-1.21938	-0.333437	0.289173
-1.20688	-0.139687	0.274503
-1.18688	-0.17875	0.279777
-1.225	-0.209687	0.29182
-1.23438	-0.294687	0.277281
-1.195	-0.239062	0.274784
-1.14625	-0.0315625	0.286569
-1.18	-0.146875	0.280852
-1.22313	-0.305625	0.288441
-1.21938	-0.255937	0.291136
-1.22063	-0.130937	0.284166
-1.15938	-0.2725	0.281108
-1.225	-0.0621875	0.287445
-1.16188	-0.030625	0.294102
-1.19	0.0825	0.293903
-1.2025	0.1	0.283709
-1.1825	0.0771875	0.286623
-1.21938	-0.02875	0.291952
-1.19125	0.02375	0.289169
-1.2075	-0.1625	0.286481
-1.17875	-0.162187	0.285089
-1.21375	-0.14125	0.277745
-1.23188	-0.114062	0.281755
-1.20125	-0.075625	0.283948
-1.23313	-0.05	0.287
-1.2275	-0.0315625	0.276533
-1.21125	-0.0915625	0.276969
-1.21875	-0.148437	0.273759
-1.19	0.039375	0.282458
-1.1875	-0.0096875	0.285323
-1.18875	0.0159375	0.281972
-1.23688	0.0203125	0.28445
-1.19563	-0.115312	0.281072
-1.2725	-0.14375	0.284695
-1.16563	-0.130625	0.269009
-1.17563	-0.143437	0.283958
-1.18125	-0.0128125	0.291956
-1.17188	-0.08625	0.282958
-1.23313	-0.154062	0.28293
-1.23875	-0.187812	0.281509
-1.255	-0.0603125	0.278087
-1.20625	-0.109687	0.282091
-1.19375	-0.0021875	0.286194
-1.205	-0.124375	0.282908
-1.20688	-0.166562	0.275498
-1.18375	-0.073125	0.28227
-1.24813	-0.1475	0.282478
-1.22	-0.120312	0.276795
-1.1525	-0.05625	0.282439
-1.1975	-0.1575	0.279334
-1.18875	0.111562	0.28952
-1.20813	0.148437	0.282769
-1.185	0.18875	0.287033
-1.19063	0.212187	0.282589
-1.19188	0.0153125	0.286612
-1.16125	-0.1	0.286927
-1.21875	-0.03875	0.290556
-1.25625	0.0890625	0.28607
-1.19313	-0.0796875	0.279416
-1.1775	-0.0315625	0.278559
-1.19438	-0.0875	0.284527
-1.23063	-0.249687	0.280486
-1.23938	-0.235625	0.272123
-1.17563	-0.160937	0.279923
-1.21188	-0.139687	0.285903
-1.16125	0.168125	0.287039
-1.2075	0.155625	0.29205
-1.22563	-0.10875	0.279969
-1.16	-0.114062	0.285161
-1.1875	-0.0503125	0.280109
-1.24875	0.100937	0.289319
-1.22625	0.301875	0.277952
-1.22313	0.10375	0.288169
-1.20938	0.0428125	0.281542
-1.19938	0.142187	0.275819
-1.19375	-0.000625	0.289711
-1.14313	0.005	0.282934
-1.19125	-0.091875	0.283403
-1.2025	0.06	0.286594
-1.20875	0.09625	0.287594
-1.19375	0.0284375	0.280848
-1.19625	0.0478125	0.286503
-1.25875	-0.12375	0.284161
-1.2175	0.0453125	0.292814
-1.18313	0.0659375	0.288809
-1.18688	0.12125	0.285623
-1.16188	-0.197812	0.289177
-1.20313	-0.165937	0.286381
-1.19313	-0.0765625	0.290491
-1.21813	0.101562	0.285928
-1.18938	-0.0134375	0.277966
-1.215	-0.170937	0.280938
-1.17375	-0.15375	0.278758
-1.185	-0.041875	0.284006
-1.1975	-0.044375	0.28635
-1.15125	-0.0471875	0.286042
-1.19438	0.0478125	0.294306
-1.18438	-0.016875	0.289089
-1.16937	0.054375	0.292116
-1.20812	-0.0234375	0.286677
-1.14375	-0.039375	0.287833
-1.21812	0.0665625	0.286111
-1.21687	0.327812	0.280131
-1.2275	0.330625	0.276083
-1.25687	0.305	0.270056
-1.20812	0.354375	0.274794
-1.22937	0.247812	0.277533
-1.175	0.04125	0.285445
-1.18062	-0.0290625	0.295255
-1.245	-0.049375	0.280695
-1.21875	-0.1825	0.279969
-1.15062	-0.219687	0.28527
-1.25812	-0.121562	0.279375
-1.23812	-0.135625	0.280111
-1.20312	-0.152187	0.288389
-1.22062	-0.19125	0.276227
-1.21937	-0.005625	0.280725
-1.29562	0.180937	0.28432
-1.15812	0.0171875	0.287703
-1.18187	0.0390625	0.294384
-1.21687	0.073125	0.282345
-1.18937	0.197812	0.283617
-1.27125	0.381875	0.274367
-1.26125	0.218125	0.273616
-1.21313	0.222812	0.278764
-1.20688	0.216875	0.284027
-1.19563	0.17625	0.284109
-1.20125	0.121875	0.282503
-1.16688	0.216562	0.291164
-1.21875	0.0271875	0.286031
-1.205	0.114375	0.285536
-1.17938	0.0378125	0.286808
-1.1575	-0.083125	0.28578
-1.17938	0.136875	0.2945
-1.1875	-0.0996875	0.28213
-1.2175	-0.075	0.281883
-1.19688	-0.090625	0.2882
-1.16188	-0.0078125	0.286933
-1.20313	-0.0596875	0.294984
-1.22313	0.011875	0.288905
-1.255	0.0840625	0.282667
-1.22375	0.145	0.277433
-1.22313	0.206562	0.284511
-1.18	0.162812	0.291203
-1.225	0.259062	0.293991
-1.21125	0.234062	0.288038
-1.20938	0.278125	0.271908
-1.24125	0.210625	0.286134
-1.17562	-0.09125	0.289363
-1.195	0.125625	0.284303
-1.145	-0.0428125	0.293045
-1.14875	0.035625	0.28797
-1.17625	0.26	0.280003
-1.14125	0.195312	0.282883
-1.25062	0.0878125	0.285663
-1.20437	0.165	0.28452
-1.21062	0.154687	0.292861
-1.21	-0.049375	0.291636
-1.18875	-0.064375	0.291516
-1.21812	-0.242187	0.289311
-1.15625	0.036875	0.28453
-1.21625	0.241562	0.288627
-1.17687	0.0821875	0.285966
-1.25625	0.0196875	0.288009
-1.19125	-0.1075	0.275227
-1.19938	-0.178125	0.283303
-1.17813	-0.260937	0.288911
-1.24813	-0.279375	0.276889
-1.2325	-0.241562	0.285352
-1.22125	-0.091875	0.290636
-1.18813	-0.174687	0.289883
-1.15875	0.0009375	0.284759
-1.19875	-0.190937	0.286384
-1.2025	-0.335625	0.287064
-1.2525	-0.40375	0.276103
-1.19312	-0.220625	0.273469
-1.2175	-0.17375	0.283975
-1.24625	-0.413125	0.278206
-1.17187	-0.3025	0.287409
-1.21062	-0.349375	0.282631
-1.30562	-0.354062	0.26792
-1.1975	-0.25125	0.272927
-1.19812	-0.126875	0.284725
-1.13937	-0.034375	0.293797
-1.17125	-0.0721875	0.285902
-1.21875	-0.1525	0.276939
-1.1725	-0.200937	0.285142
-1.22687	-0.207187	0.284144
-1.19437	-0.20125	0.281598
-1.29187	-0.168125	0.270388
-1.2	-0.0515625	0.279939
-1.18812	-0.070625	0.277845
-1.2075	-0.145625	0.279928
-1.21687	-0.099375	0.276131
-1.18625	-0.0915625	0.282045
-1.175	-0.163125	0.289373
-1.275	-0.220937	0.275011
-1.19437	-0.0078125	0.276122
-1.22187	0.095	0.282039
-1.2225	-0.113437	0.282314
-1.19375	-0.0009375	0.283375
-1.10562	0.0275	0.295417
-1.15562	-0.046875	0.293481
-1.24062	0.059375	0.286013
-1.17375	0.144375	0.293791
-1.19562	-0.0828125	0.294702
-1.18812	-0.01	0.285061
-1.19812	-0.010625	0.293837
-1.175	-0.236875	0.286566
-1.21562	-0.0828125	0.274692
-1.23125	-0.214687	0.275216
-1.20437	-0.07	0.274642
-1.18625	-0.193437	0.284342
-1.17937	0.0996875	0.28325
-1.22687	0.045625	0.28802
-1.17312	-0.00375	0.277306
-1.18625	0.024375	0.279659
-1.16812	0.0496875	0.281286
-1.19687	-0.0875	0.286398
-1.22375	-0.185625	0.282112
-1.18062	-0.164062	0.278411
-1.21062	-0.181875	0.284867
-1.18187	-0.148125	0.289594
-1.21937	-0.194062	0.282205
-1.205	0.0409375	0.285556
-1.1925	-0.0440625	0.296119
-1.21312	0.0259375	0.287859
-1.22812	-0.106875	0.28428
-1.24	-0.03375	0.28055
-1.1875	0.0909375	0.285511
-1.21625	-0.015625	0.288311
-1.21062	-0.0540625	0.289614
-1.21687	-0.277187	0.282384
-1.225	-0.18625	0.264811
-1.2	-0.263125	0.279006
-1.265	-0.349375	0.271788
-1.23625	-0.269062	0.279839
-1.17062	-0.325937	0.2872
-1.2325	-0.140312	0.289756
-1.18812	-0.0215625	0.278062
-1.21437	-0.256875	0.287717
-1.27875	-0.174375	0.275828
-1.21812	0.021875	0.278744
-1.23625	0.258437	0.27333
-1.15437	0.078125	0.285345
-1.175	-0.064375	0.2922
-1.22875	0.0228125	0.27907
-1.18625	-0.0496875	0.276172
-1.22125	-0.019375	0.289348
-1.18	0.0959375	0.283948
-1.18687	-0.137812	0.288053
-1.17812	-0.00875	0.283636
-1.18187	0.177812	0.279542
-1.24312	0.16875	0.277286
-1.19312	0.229375	0.275894
-1.20875	0.173125	0.283656
-1.18812	0.06625	0.285609
-1.19312	-0.044375	0.291834
-1.21812	-0.06125	0.290791
-1.23125	0.0734375	0.285633
-1.24937	-0.024375	0.281011
-1.23562	0.0265625	0.289739
-1.17625	0.0471875	0.290616
-1.19437	0.0396875	0.284459
-1.1825	0.024375	0.28382
-1.16937	-0.036875	0.289994
-1.18	0.00125	0.290766
-1.20375	-0.0709375	0.287714
-1.19437	-0.05375	0.288089
-1.1525	-0.0696875	0.287395
-1.255	0.06125	0.277833
-1.19875	0.080625	0.283763
-1.19687	0.129687	0.280655
-1.22312	0.124062	0.285288
-1.20812	0.0915625	0.286044
-1.22125	0.138125	0.277683
-1.25562	-0.0621875	0.287108
-1.13937	-0.255	0.277402
-1.24125	-0.375625	0.273581
-1.21375	-0.24875	0.267725
-1.2	0.045	0.279863
-1.21	0.0809375	0.288648
-1.16812	0.051875	0.285986
-1.22875	0.048125	0.282759
-1.15562	0.0040625	0.29232
-1.19437	-0.0903125	0.299928
-1.21187	0.056875	0.28032
-1.24375	0.125937	0.27393
-1.21812	0.0803125	0.276709
-1.2275	-0.04625	0.288386
-1.21812	-0.070625	0.268719
-1.18062	-0.0275	0.284453
-1.19937	-0.083125	0.281103
-1.20125	0.0434375	0.278633
-1.21812	-0.0228125	0.283431
-1.21937	-0.02	0.288298
-1.17437	-0.003125	0.281166
-1.19687	0.05	0.282334
-1.18125	-0.09625	0.285022
-1.26312	0.01125	0.275425
-1.20187	0.11875	0.270134
-1.16875	0.128125	0.291575
-1.18	-0.0265625	0.29107
-1.22312	0.180937	0.279725
-1.19062	0.151562	0.286231
-1.1675	0.126875	0.284755
-1.16687	-0.0275	0.281719
-1.15937	-0.015625	0.284569
-1.195	-0.0840625	0.285805
-1.2125	-0.129062	0.285847
-1.19562	-0.0003125	0.280856
-1.2425	0.085625	0.272711
-1.17	0.142187	0.27653
-1.1825	0.021875	0.283952
-1.20187	-0.0709375	0.287627
-1.2675	-0.155312	0.281719
-1.21687	-0.0740625	0.281722
-1.21062	0.135625	0.283714
-1.24437	0.005	0.279869
-1.2125	0.187812	0.282948
-1.22687	0.0596875	0.288828
-1.19437	-0.0596875	0.283356
-1.18187	0.0096875	0.292672
-1.17312	0.034375	0.293367
-1.19062	-0.0928125	0.285298
-1.17938	-0.121875	0.289942
-1.2025	-0.115312	0.282689
-1.27125	-0.334687	0.278075
-1.23375	-0.224687	0.266616
-1.21688	-0.214062	0.275553
-1.1475	-0.205625	0.282708
-1.22563	-0.24375	0.289631
-1.2	-0.20125	0.280675
-1.195	-0.1225	0.282441
-1.22062	-0.0684375	0.279186
-1.24938	-0.165312	0.283419
-1.18563	-0.276562	0.277816
-1.26563	-0.31375	0.273836
-1.21313	-0.309687	0.272467
-1.2275	-0.254375	0.277752
-1.2275	-0.166562	0.286164
-1.18313	-0.183437	0.285506
-1.22563	-0.24	0.281811
-1.18	0.0071875	0.281492
-1.19313	0.0796875	0.283931
-1.17188	0.165937	0.288513
-1.1925	0.1025	0.281533
-1.20188	0.0915625	0.281811
-1.18125	0.2425	0.281445
-1.205	0.250937	0.272067
-1.20938	0.203437	0.271128
-1.21	0.300937	0.270403
-1.18313	0.3075	0.27453
-1.18438	0.0353125	0.283855
-1.14875	0.0675	0.289689
-1.1825	-0.07	0.280016
-1.22125	0.110625	0.283456
-1.20813	0.150625	0.277756
-1.22563	0.197187	0.277142
-1.18688	0.096875	0.283642
-1.18938	0.152187	0.290352
-1.27125	0.008125	0.278092
-1.20063	0.0378125	0.277152
-1.1625	0.19625	0.287755
-1.23063	0.103125	0.282731
-1.26688	0.22375	0.281941
-1.15	0.195312	0.284383
-1.19375	0.075625	0.281395
-1.20313	0.051875	0.273728
-1.20625	0.227812	0.295173
-1.12438	-0.0171875	0.289088
-1.1575	0.128125	0.284473
-1.18063	-0.08625	0.290856
-1.17438	-0.03	0.288072
-1.14563	0.060625	0.291013
-1.21375	-0.0978125	0.282827
-1.21688	-0.109687	0.285031
-1.19063	-0.0640625	0.285947
-1.2075	-0.174375	0.284473
-1.16438	-0.232812	0.284995
-1.22	-0.011875	0.28343
-1.19375	-0.0184375	0.285345
-1.18125	-0.0934375	0.284641
-1.22688	0.0203125	0.280694
-1.23062	0.1375	0.270036
-1.18438	0.240937	0.273727
-1.17688	0.0921875	0.281012
-1.18375	0.127812	0.289547
-1.2125	0.114687	0.289341
-1.165	0.081875	0.286423
-1.1525	0.051875	0.289137
-1.21313	-0.2975	0.280378
-1.245	-0.246875	0.278684
-1.165	-0.040625	0.2833
-1.2	-0.013125	0.288578
-1.22688	-0.223437	0.279977
-1.21	-0.066875	0.276827
-1.21813	-0.182187	0.287514
-1.20875	0.0384375	0.288891
-1.1975	-0.128437	0.278837
-1.19563	-0.22875	0.28347
-1.18188	-0.136875	0.284281
-1.195	-0.15125	0.286413
-1.21063	-0.190625	0.280509
-1.2325	-0.200937	0.274195
-1.23188	-0.200312	0.272878
-1.23938	-0.2	0.278073
-1.14375	-0.073125	0.282428
-1.17375	-0.0790625	0.285123
-1.25	-0.0103125	0.279775
-1.17	0.019375	0.279158
-1.205	-0.0509375	0.278473
-1.18438	-0.0675	0.279883
-1.18062	-0.160312	0.283645
-1.25375	-0.058125	0.279105
-1.18062	-0.14125	0.285438
-1.27875	-0.08875	0.2771
-1.2275	-0.106562	0.286423
-1.20625	-0.049375	0.292489
-1.21375	0.045	0.280319
-1.20312	-0.123125	0.285891
-1.175	-0.0584375	0.284364
-1.14062	-0.0403125	0.288219
-1.19625	-0.021875	0.293817
-1.27312	-0.248437	0.27533
-1.27437	-0.199062	0.266384
-1.17375	-0.258437	0.282434
-1.18937	-0.169062	0.280231
-1.1525	-0.151562	0.276781
