# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.23875	-0.163125	0.277014
-1.22625	-0.224375	0.270619
-1.2775	-0.338125	0.274072
-1.215	-0.290625	0.259722
-1.23375	-0.396562	0.277573
-1.2275	-0.255312	0.271947
-1.22688	-0.294062	0.265787
-1.21125	-0.163125	0.273764
-1.2425	-0.248437	0.275314
-1.15188	-0.10875	0.288814
-1.23125	-0.025625	0.287491
-1.16563	-0.134687	0.286586
-1.24	-0.17	0.282473
-1.17875	-0.0671875	0.284123
-1.21625	0.086875	0.281361
-1.22813	0.00125	0.279859
-1.23625	0.0553125	0.284827
-1.19875	0.069375	0.281308
-1.18125	0.050625	0.284387
-1.21	-0.054375	0.281184
-1.22	0.0665625	0.277886
-1.16063	-0.0690625	0.282434
-1.19313	-0.08625	0.289964
-1.15875	-0.158437	0.288542
-1.27875	-0.18	0.280898
-1.19813	-0.29625	0.271209
-1.20938	-0.170937	0.277267
-1.1825	-0.0596875	0.286753
-1.18438	-0.153437	0.292131
-1.24375	-0.210312	0.288428
-1.23438	-0.33625	0.271183
-1.31938	-0.194062	0.270311
-1.19125	-0.108125	0.276667
-1.20188	0.000625	0.278297
-1.2075	0.171875	0.277216
-1.20563	0.231875	0.275644
-1.215	0.23375	0.280516
-1.21625	0.203125	0.270853
-1.1975	0.1725	0.284997
-1.21	0.131562	0.278361
-1.19375	0.163125	0.279633
-1.215	0.142187	0.284723
-1.19	0.31125	0.280414
-1.20375	0.195312	0.278655
-1.24188	0.138437	0.280909
-1.23688	0.132812	0.2757
-1.245	0.05375	0.27307
-1.18063	0.056875	0.278847
-1.16	0.18625	0.280269
-1.17813	0.1725	0.284353
-1.20563	0.023125	0.280384
-1.16188	-0.04125	0.286706
-1.19188	-0.0809375	0.29147
-1.18375	-0.111562	0.291103
-1.2	-0.021875	0.277273
-1.25813	0.038125	0.283394
-1.17563	-0.0215625	0.289933
-1.17438	-0.0975	0.277758
-1.14375	-0.154062	0.291442
-1.20688	0.01625	0.283364
-1.27188	-0.0746875	0.275914
-1.20063	-0.217187	0.269512
-1.20688	-0.025625	0.279958
-1.22875	0.008125	0.283791
-1.19875	0.083125	0.279631
-1.18	0.02875	0.28295
-1.19063	-0.103437	0.279842
-1.19063	-0.189375	0.288698
-1.20188	-0.179687	0.287308
-1.26063	-0.265312	0.277987
-1.24125	-0.425312	0.264822
-1.28063	-0.440625	0.269889
-1.17063	-0.219687	0.278123
-1.2125	-0.025625	0.291483
-1.18375	0.0859375	0.286061
-1.24188	-0.095625	0.285939
-1.2225	-0.008125	0.279369
-1.19688	-0.06375	0.282606
-1.18188	-0.121875	0.295303
-1.18625	-0.101562	0.28127
-1.17875	-0.140937	0.282931
-1.15875	-0.066875	0.286852
-1.21188	0.155	0.283991
-1.21688	0.0203125	0.271311
-1.255	0.180625	0.274367
-1.21938	0.148125	0.278672
-1.16438	-0.013125	0.281506
-1.23438	-0.125937	0.277148
-1.28688	0.0025	0.281183
-1.25	0.040625	0.273813
-1.17375	0.09625	0.283775
-1.26313	0.1375	0.283712
-1.23625	0.0334375	0.271439
-1.255	0.006875	0.269289
-1.14938	0.0465625	0.279298
-1.23438	0.240937	0.281853
-1.26688	0.269375	0.276611
-1.2	0.235312	0.269473
-1.17	0.101875	0.283561
-1.22313	0.145937	0.288861
-1.21688	0.129375	0.28118
-1.21375	0.148437	0.28223
-1.25375	0.251562	0.27805
-1.25313	0.28375	0.280673
-1.15625	-0.0353125	0.286727
-1.2	-0.078125	0.286542
-1.19875	0.034375	0.287797
-1.20875	-0.106875	0.284575
-1.24	-0.0228125	0.281448
-1.18375	0.11625	0.284367
-1.22	0.30125	0.270494
-1.17625	0.310312	0.281333
-1.285	0.449687	0.270206
-1.19125	0.214687	0.2764
-1.16625	0.0790625	0.277491
-1.19063	0.117187	0.286856
-1.18875	0.208125	0.280477
-1.17	0.0359375	0.283583
-1.20875	-0.104375	0.285036
-1.18063	-0.0790625	0.280477
-1.24375	-0.04	0.274852
-1.19313	-0.193125	0.282147
-1.26	-0.363437	0.271917
-1.24375	-0.177187	0.262294
-1.19625	-0.0540625	0.280272
-1.22188	0.021875	0.274505
-1.20688	-0.146562	0.284014
-1.22688	0.0028125	0.285112
-1.17375	0.069375	0.287277
-1.18375	0.0825	0.290322
-1.21063	0.091875	0.284509
-1.17313	0.0678125	0.285948
-1.25063	0.144375	0.286083
-1.24375	-0.16	0.283066
-1.13688	-0.230625	0.279031
-1.20313	-0.106875	0.285522
-1.13375	-0.151562	0.278995
-1.20375	-0.109375	0.279642
-1.195	0.0109375	0.289848
-1.19125	-0.0484375	0.283397
-1.2675	-0.390937	0.27835
-1.2375	-0.196562	0.270741
-1.18125	-0.184062	0.277875
-1.24125	-0.0828125	0.286522
-1.23188	0.02875	0.282408
-1.18188	0.151875	0.283059
-1.2325	0.0084375	0.280608
-1.19688	0.0075	0.276655
-1.20188	0.0603125	0.276358
-1.265	0.175625	0.276102
-1.25063	0.185	0.278344
-1.24813	0.1525	0.280925
-1.21938	-0.045	0.280012
-1.19813	0.089375	0.277581
-1.22438	0.199062	0.285517
-1.19	-0.0396875	0.280984
-1.175	-0.081875	0.274498
-1.19938	-0.147812	0.292839
-1.17438	-0.254687	0.28945
-1.17563	-0.121875	0.283852
-1.18125	-0.0325	0.287809
-1.16688	-0.0428125	0.288273
-1.15938	-0.076875	0.295127
-1.20875	-0.0678125	0.289795
-1.23313	0.14125	0.28102
-1.16688	0.189687	0.284861
-1.24688	0.257812	0.269275
-1.25125	0.385937	0.274103
-1.19688	0.258125	0.275092
-1.17125	0.0296875	0.293052
-1.21188	-0.0403125	0.281697
-1.2575	0.015	0.286764
-1.23063	0.085625	0.284772
-1.22875	0.073125	0.278012
-1.16063	0.0896875	0.28947
-1.17813	0.030625	0.287883
-1.19563	-0.145	0.281247
-1.24375	-0.256875	0.285028
-1.16375	-0.2175	0.281544
-1.20125	-0.110937	0.277073
-1.18688	-0.02375	0.284467
-1.1825	-0.0484375	0.284755
-1.22125	0.197812	0.282119
-1.20625	0.064375	0.280577
-1.19125	0.144375	0.288612
-1.21813	-0.0415625	0.279036
-1.22188	-0.0946875	0.274841
-1.24938	-0.21625	0.281683
-1.2375	-0.257812	0.276508
-1.21625	-0.152187	0.283988
-1.21063	-0.093125	0.276736
-1.22375	0.115	0.280384
-1.20875	0.054375	0.283191
-1.15188	0.143125	0.284262
-1.22938	0.125625	0.275997
-1.1875	-0.0978125	0.294233
-1.18813	0.127812	0.280406
-1.24313	0.283437	0.275978
-1.21313	0.383437	0.282978
-1.20375	0.173125	0.28793
-1.18688	-0.0475	0.285534
-1.18313	0.0078125	0.28262
-1.245	0.164062	0.278847
-1.17188	0.146562	0.285759
-1.18625	0.177812	0.279713
-1.19125	0.25375	0.282323
-1.22	0.0446875	0.282064
-1.17938	0.199687	0.281587
-1.26188	0.25625	0.267617
-1.24	0.085625	0.276831
-1.145	0.07625	0.289675
-1.21875	0.0590625	0.279661
-1.115	0.073125	0.280498
-1.2075	0.174062	0.28732
-1.17313	0.1	0.275483
-1.17438	0.084375	0.2846
-1.13188	0.01875	0.282441
-1.25375	-0.0384375	0.284945
-1.27063	-0.12375	0.26922
-1.24375	0.0175	0.274609
-1.2375	0.0240625	0.266527
-1.14875	-0.0003125	0.282575
-1.19938	0.167812	0.285828
-1.18875	0.17125	0.282523
-1.21688	0.10625	0.281125
-1.19125	0.181562	0.270942
-1.22938	0.0271875	0.2804
-1.22938	-0.0671875	0.2764
-1.19375	-0.009375	0.277552
-1.16563	0.04125	0.286072
-1.1825	0.1375	0.282797
-1.2525	0.110312	0.281248
-1.22	-0.0134375	0.275231
-1.25688	-0.0734375	0.269912
-1.20625	0.096875	0.275955
-1.18313	0.123437	0.289436
-1.16563	-0.0715625	0.291606
-1.16375	0.0159375	0.287081
-1.215	-0.192187	0.282794
-1.21063	-0.189062	0.283388
-1.16	-0.111875	0.287445
-1.15	-0.028125	0.291528
-1.16563	-0.019375	0.282844
-1.13688	-0.100937	0.280189
-1.24188	-0.006875	0.279027
-1.22375	-0.0028125	0.27163
-1.25375	0.17125	0.26972
-1.24938	0.114687	0.281839
-1.245	0.155625	0.272517
-1.17563	0.0690625	0.291377
-1.18563	0.008125	0.29387
-1.18563	0.255937	0.293389
-1.17	0.36625	0.276333
-1.25375	0.224375	0.274403
-1.22813	0.0915625	0.276783
-1.18563	0.0284375	0.276191
-1.15125	-0.0115625	0.277691
-1.23875	-0.0446875	0.272637
-1.16688	-0.0559375	0.276131
-1.19063	-0.0696875	0.291212
-1.2075	-0.0365625	0.274616
-1.20563	-0.061875	0.277633
-1.24875	0.010625	0.275656
-1.205	0.086875	0.282253
-1.1875	0.0115625	0.283502
-1.175	-0.10625	0.288045
-1.16563	0.000625	0.27915
-1.1625	-0.0590625	0.289508
-1.23063	-0.123125	0.273473
-1.25875	-0.011875	0.281928
-1.20438	-0.177812	0.288264
-1.20563	-0.228125	0.287848
-1.18	-0.254375	0.288212
-1.19188	-0.06125	0.292125
-1.20813	-0.173125	0.280694
-1.17063	-0.21125	0.282338
-1.19813	-0.269375	0.280794
-1.15	-0.0996875	0.284667
-1.185	-0.0715625	0.281844
-1.16688	-0.09125	0.28077
-1.19688	-0.148437	0.278214
-1.155	0.164062	0.291275
-1.2625	0.15625	0.284642
-1.23	0.069375	0.272956
-1.21313	0.0740625	0.279258
-1.1975	0.0975	0.286473
-1.21125	0.345	0.278687
-1.24563	0.353437	0.268389
-1.22563	0.16625	0.274633
-1.16375	-0.038125	0.292944
-1.17313	0.0765625	0.285792
-1.22875	0.2375	0.282411
-1.21	0.295312	0.278292
-1.21813	0.259062	0.276
-1.17938	0.12	0.282417
-1.26313	0.350312	0.276661
-1.21438	0.263437	0.277141
-1.19063	0.214062	0.282744
-1.19625	0.198437	0.277497
-1.1875	0.145312	0.281419
-1.22938	-0.107812	0.293794
-1.13	0.133437	0.292625
-1.20188	0.0453125	0.285994
-1.17125	0.155625	0.291402
-1.23063	0.217187	0.277583
-1.21188	0.256562	0.2742
-1.22563	0.123125	0.27868
-1.26188	0.194375	0.265847
-1.26375	0.2375	0.270041
-1.23125	0.208125	0.275294
-1.22438	0.307187	0.278133
-1.2525	0.354687	0.270166
-1.21813	0.147812	0.259881
-1.23625	0.162187	0.266597
-1.19	-0.0328125	0.285156
-1.13813	-0.043125	0.293739
-1.15375	-0.12875	0.285522
-1.20875	0.0128125	0.283183
-1.20125	0.0234375	0.287959
-1.14813	-0.0921875	0.281313
-1.23188	-0.0390625	0.281322
-1.2075	-0.128437	0.280913
-1.26375	-0.086875	0.277483
-1.14813	-0.0715625	0.283611
-1.1675	0.01875	0.294423
-1.18313	-0.0184375	0.285067
-1.18875	-0.0703125	0.280972
-1.18813	-0.0521875	0.286894
-1.18125	0.0028125	0.294122
-1.23	0.074375	0.287245
-1.20188	-0.115625	0.281537
-1.24688	-0.149375	0.273481
-1.25563	-0.32	0.266466
-1.15188	-0.24125	0.276531
-1.17625	-0.289375	0.284941
-1.305	-0.292812	0.272483
-1.20813	-0.323125	0.271364
-1.21063	-0.231562	0.279086
-1.25813	-0.141562	0.275981
-1.17813	-0.053125	0.28197
-1.24125	-0.0265625	0.277864
-1.1825	-0.0159375	0.274522
-1.26125	-0.0896875	0.278972
-1.26313	-0.0925	0.271295
-1.245	0.026875	0.266153
-1.255	0.0103125	0.27187
-1.1875	-0.0575	0.270014
-1.20188	-0.2275	0.276631
-1.20813	-0.0503125	0.287148
-1.18063	-0.0009375	0.283419
-1.16563	-0.141562	0.285541
-1.18	-0.0153125	0.285397
-1.21	0.117187	0.292988
-1.20125	-0.0334375	0.281969
-1.26875	-0.0390625	0.278713
-1.28938	-0.0953125	0.281616
-1.23563	-0.2625	0.279523
-1.18875	-0.19375	0.277891
-1.2375	-0.2225	0.2709
-1.195	-0.141875	0.28
-1.2475	-0.1275	0.273034
-1.15688	-0.00375	0.286328
-1.17813	-0.0378125	0.278642
-1.20563	0.1425	0.284664
-1.15063	0.0253125	0.282067
-1.23125	0.240312	0.282037
-1.1675	0.21625	0.281614
-1.1775	0.124687	0.282583
-1.11813	-0.095625	0.288973
-1.2325	0.0190625	0.292177
-1.19875	0.0428125	0.278762
-1.16813	-0.107812	0.283681
-1.18938	-0.133437	0.289353
-1.16063	-0.04375	0.286995
-1.21	-0.131875	0.284381
-1.20188	-0.24875	0.281931
-1.19375	-0.195312	0.283723
-1.2025	-0.0771875	0.282006
-1.20188	-0.109062	0.28145
-1.21438	-0.07625	0.28633
-1.20813	-0.0909375	0.285498
-1.22	-0.188437	0.279234
-1.17438	-0.086875	0.286383
-1.20375	0.150312	0.282386
-1.21313	0.05375	0.287139
-1.2125	0.184062	0.284658
-1.21	0.2075	0.280498
-1.2275	0.30875	0.277584
-1.1825	0.189062	0.27323
-1.26063	0.0525	0.282898
-1.19188	-0.00375	0.288656
-1.1975	0.0146875	0.27832
-1.22	-0.0465625	0.277153
-1.22313	-0.184062	0.271728
-1.2175	-0.154375	0.266589
-1.24375	-0.34375	0.281797
-1.19563	-0.255312	0.282936
-1.20688	-0.03625	0.287605
-1.19563	-0.0153125	0.28407
-1.22188	-0.0734375	0.282466
-1.26625	0.18	0.286933
-1.25063	0.058125	0.280419
-1.16875	0.0315625	0.277645
-1.1775	-0.0203125	0.285456
-1.22688	0.051875	0.276905
-1.21563	0.0609375	0.274336
-1.19563	0.07375	0.280139
-1.22188	0.25875	0.275084
-1.2275	0.247812	0.270205
-1.23438	0.176562	0.272659
-1.20063	0.296875	0.274764
-1.28688	0.359687	0.27838
-1.30063	0.436875	0.275367
-1.1925	0.215312	0.267264
-1.21438	0.115	0.280877
-1.24938	0.233437	0.274002
-1.18938	0.005	0.28787
-1.19938	-0.0603125	0.281914
-1.25	0.0959375	0.284625
-1.22313	-0.0846875	0.280841
-1.15	-0.108125	0.292398
-1.1575	0.0784375	0.283045
-1.22313	0.155937	0.272666
-1.18063	0.138125	0.282336
-1.23125	0.0821875	0.284689
-1.21125	0.160625	0.276627
-1.19438	0.150312	0.28318
-1.19625	0.1675	0.284348
-1.195	0.0125	0.280909
-1.2225	0.0871875	0.282683
-1.21938	0.071875	0.283798
-1.1625	-0.0159375	0.285052
-1.19313	0.185312	0.290403
-1.19813	0.055625	0.282361
-1.2375	0.239687	0.285433
-1.22125	0.234062	0.275875
-1.20188	0.104687	0.286259
-1.2425	0.0721875	0.279931
-1.16	0.160625	0.285017
-1.17813	-0.048125	0.286375
-1.1875	-0.0828125	0.283461
-1.16125	-0.05625	0.28248
-1.17875	-0.0115625	0.289436
-1.22188	-0.0278125	0.274275
-1.215	-0.053125	0.281355
-1.225	-0.130937	0.272805
-1.25125	-0.192812	0.276341
-1.28125	-0.127187	0.266544
-1.21813	-0.199062	0.266272
-1.21125	-0.219375	0.274667
-1.19688	-0.0875	0.272353
-1.16625	-0.234375	0.277422
-1.23	-0.129687	0.282658
-1.23625	-0.157812	0.277541
-1.18688	-0.0615625	0.276072
-1.2425	-0.0915625	0.274081
-1.24688	0.025	0.272386
-1.21563	0.06625	0.276363
-1.20313	0.096875	0.263525
-1.125	0.0490625	0.279067
-1.22688	0.0903125	0.286025
-1.21938	0.148125	0.281386
-1.20875	0.2025	0.273388
-1.2325	0.220625	0.288884
-1.21688	0.0165625	0.275339
-1.23688	-0.015625	0.278927
-1.19875	0.0928125	0.289067
-1.205	0.0809375	0.290106
-1.17813	0.220937	0.284194
-1.175	0.0875	0.280886
-1.24563	0.213125	0.283119
-1.2275	0.154062	0.274648
-1.21875	0.151875	0.279664
-1.19875	-0.0015625	0.280014
-1.21438	0.038125	0.280227
-1.175	0.023125	0.280356
-1.20313	0.028125	0.2844
-1.20938	0.11	0.279809
-1.21438	-0.0965625	0.284627
-1.21063	0.0865625	0.283909
-1.2325	0.249687	0.276856
-1.18688	0.133125	0.277052
-1.25375	0.094375	0.283722
-1.19875	0.249687	0.275005
-1.29125	0.187187	0.278612
-1.2525	0.23	0.268548
-1.235	0.355312	0.271527
-1.26813	0.48125	0.264373
-1.18125	0.289687	0.271086
-1.20125	0.257187	0.280162
-1.23063	0.1475	0.278289
-1.15875	0.111562	0.285561
-1.21125	0.121875	0.276723
-1.20938	0.024375	0.283491
-1.21563	-0.0028125	0.274573
-1.22063	-0.0065625	0.279497
-1.2025	0.0596875	0.280397
-1.1775	0.03	0.276623
-1.18063	4.44523e-18	0.272506
-1.25875	-0.108437	0.281689
-1.24938	0.0296875	0.272756
-1.20375	0.1	0.274342
-1.16188	0.040625	0.284347
-1.21813	0.134375	0.286284
-1.25438	0.130937	0.278733
-1.18188	0.23375	0.278473
-1.21625	0.178437	0.281033
-1.15813	0.115	0.279614
-1.17938	0.13875	0.278634
-1.19	0.182187	0.27342
-1.23563	0.191562	0.273694
-1.17938	0.112812	0.284228
-1.15438	-0.203437	0.294303
-1.22125	-0.246875	0.282739
-1.24688	-0.2775	0.274909
-1.23688	-0.074375	0.279728
-1.1875	-0.131562	0.276692
-1.24813	-0.332187	0.273888
-1.225	-0.314375	0.267261
-1.23375	-0.299062	0.279586
-1.16875	-0.277187	0.278206
-1.205	-0.206562	0.2848
-1.23875	-0.266562	0.269062
-1.2075	-0.235625	0.28397
-1.245	-0.1525	0.278863
-1.1675	0.0415625	0.285977
-1.22563	0.0309375	0.285963
-1.19563	-0.085625	0.283152
-1.17688	-0.0303125	0.28642
-1.19625	-0.127187	0.280419
-1.17563	-0.086875	0.284445
-1.2475	0.115937	0.280339
-1.16313	0.113125	0.282692
-1.18563	0.006875	0.291384
-1.20188	0.171562	0.277277
-1.23125	0.235	0.282139
-1.23625	0.123437	0.272673
-1.16813	0.0834375	0.286069
-1.19688	0.107187	0.2825
-1.21938	0.137187	0.279656
-1.2	0.1525	0.271864
-1.2325	0.0959375	0.28608
-1.22688	0.119687	0.286303
-1.21063	0.0896875	0.291075
-1.19938	0.0615625	0.276844
-1.2425	0.214062	0.291047
-1.255	0.36	0.27207
-1.22438	0.22125	0.273181
-1.23313	0.282187	0.273895
-1.17313	0.204687	0.276453
-1.23	0.295625	0.277658
-1.19875	0.335312	0.271642
-1.20563	0.253125	0.280933
-1.20063	0.198125	0.283725
-1.16688	0.241875	0.280081
-1.28625	0.308125	0.273412
-1.23625	0.265312	0.265502
-1.22375	0.267812	0.271056
-1.18813	0.280312	0.270075
-1.19438	0.245	0.276305
-1.19688	0.285937	0.27538
-1.2375	0.369375	0.277308
-1.21563	0.368437	0.277377
-1.25563	0.231875	0.278548
-1.20938	0.239687	0.265783
-1.21375	0.275625	0.27387
-1.18125	0.146875	0.280763
-1.25375	0.279062	0.273842
-1.23563	0.185625	0.277052
-1.18813	0.08625	0.278281
-1.21938	0.0659375	0.282564
-1.16875	0.0690625	0.289741
-1.14688	-0.0684375	0.290366
-1.19063	-0.244687	0.284559
-1.145	-0.217187	0.285025
-1.21063	-0.181562	0.287328
-1.17313	-0.098125	0.286855
-1.19875	-0.157812	0.28022
-1.18563	-0.1525	0.282255
-1.18063	-0.1875	0.287906
-1.17438	-0.0815625	0.287958
-1.22313	-0.08125	0.283873
-1.20125	-0.281562	0.279661
-1.19875	-0.41125	0.274377
-1.25188	-0.31375	0.269541
-1.19813	-0.245625	0.2648
-1.17938	-0.306875	0.2796
-1.19	-0.263125	0.284566
-1.21	-0.185	0.283316
-1.1875	-0.12375	0.285209
-1.2125	-0.193125	0.275012
-1.17375	-0.223125	0.280475
-1.23563	-0.188125	0.278856
-1.21	-0.207812	0.289552
-1.2025	-0.276875	0.281008
-1.20188	-0.0878125	0.26808
-1.21188	-0.068125	0.27573
-1.20313	-0.04375	0.282441
-1.21	-0.112812	0.279083
-1.2525	-0.144687	0.266138
-1.1525	0.0146875	0.282797
-1.15375	-0.0278125	0.287481
-1.14688	-0.0259375	0.293831
-1.2025	0.038125	0.288167
-1.2075	0.06375	0.276406
-1.24625	0.069375	0.270294
-1.18	-0.11625	0.273984
-1.12688	-0.0959375	0.28153
-1.24	0.0753125	0.282963
-1.23188	-0.043125	0.28183
-1.2425	-0.0559375	0.28717
-1.1925	-0.048125	0.282973
-1.18188	-0.0540625	0.28648
-1.21625	0.0146875	0.280128
-1.21375	-0.106875	0.276623
-1.1875	-0.0996875	0.275548
-1.23438	-0.0909375	0.274631
-1.26563	-0.140625	0.277286
-1.23625	-0.287187	0.271577
-1.18813	-0.289687	0.28455
-1.18688	-0.232187	0.282069
-1.21875	-0.274375	0.282364
-1.2125	-0.212812	0.27628
-1.17438	-0.125312	0.288381
-1.19188	0.0890625	0.287009
-1.17688	-0.0103125	0.275784
-1.22875	0.199062	0.274566
-1.19625	6.17995e-18	0.285514
-1.1875	0.0746875	0.283764
-1.20875	0.11875	0.281455
-1.24438	0.121562	0.272477
-1.19375	-0.0096875	0.280944
-1.205	-0.119375	0.280145
-1.15938	0.131875	0.284734
-1.19313	0.289062	0.292373
-1.20938	0.34625	0.285089
-1.18813	0.145625	0.280381
-1.2275	0.125	0.2823
-1.1975	0.031875	0.279656
-1.18938	0.219062	0.280164
-1.245	0.173125	0.277327
-1.2	0.0896875	0.280258
-1.22438	0.234687	0.284825
-1.21313	0.220937	0.27705
-1.24375	0.114687	0.281369
-1.18875	0.0375	0.277242
-1.19688	-0.0775	0.285637
-1.24688	-0.107187	0.273586
-1.14125	-0.10625	0.27443
-1.18438	-0.164375	0.2811
-1.22188	-0.260937	0.273017
-1.18813	-0.0584375	0.283047
-1.215	0.117187	0.283787
-1.18688	0.12625	0.29057
-1.135	0.05625	0.284237
-1.16938	0.069375	0.288291
-1.21438	-0.0753125	0.285139
-1.21688	-0.158437	0.276122
-1.205	-0.283125	0.289942
-1.23313	-0.23625	0.275359
-1.17938	-0.0234375	0.285727
-1.20875	-0.125937	0.292094
-1.16375	-0.0840625	0.289866
-1.23188	-0.290625	0.280355
-1.21125	-0.314375	0.266763
-1.25	-0.195312	0.278795
-1.235	-0.0815625	0.272325
-1.155	0.011875	0.280402
-1.24438	0.05875	0.281878
-1.28875	0.079375	0.282309
-1.21938	-0.0525	0.276891
-1.26813	0.0759375	0.27468
-1.19	-0.138125	0.276733
-1.21938	-0.115312	0.286061
-1.23375	-0.161562	0.277612
-1.21375	-0.182812	0.276041
-1.20625	-0.01625	0.281533
-1.15	-0.267812	0.282823
-1.2325	-0.169375	0.277755
-1.24875	-0.155	0.275966
-1.19313	-0.065625	0.275959
-1.22875	0.151875	0.284813
-1.18313	0.1925	0.2874
-1.24125	0.373125	0.272359
-1.24563	0.3625	0.264363
-1.1925	0.198437	0.274477
-1.18563	0.140625	0.28533
-1.18188	-0.0096875	0.284767
-1.195	0.137187	0.289791
-1.15875	0.000625	0.279873
-1.18688	-0.140312	0.290789
-1.225	0.03625	0.286467
-1.23563	-0.073125	0.263403
-1.18938	-0.0546875	0.26938
-1.17688	-0.01125	0.27902
-1.19875	0.165937	0.286308
-1.26125	0.0771875	0.282631
-1.16938	-0.100937	0.285681
-1.17938	-0.091875	0.284948
-1.25625	0.04375	0.284403
-1.18938	0.0190625	0.284502
-1.18625	-0.206875	0.288133
-1.19813	-0.0371875	0.274314
-1.19688	-0.049375	0.276177
-1.22063	-0.205625	0.285575
-1.17938	-0.070625	0.283897
-1.21813	-0.001875	0.289272
-1.21063	-0.148125	0.277137
-1.21125	-0.09875	0.280003
-1.18688	-0.0178125	0.284264
-1.24563	-0.138125	0.275361
-1.22375	0.0290625	0.274286
-1.23625	0.063125	0.281511
-1.19125	0.235312	0.278692
-1.17875	0.0875	0.28932
-1.22938	0.06125	0.287784
-1.14	-0.016875	0.275797
-1.20438	0.01	0.287734
-1.22063	-0.07	0.275219
-1.20438	0.0040625	0.279327
-1.19813	0.0146875	0.287341
-1.1975	-0.186875	0.284452
-1.20375	-0.192187	0.276945
-1.21688	-0.224687	0.28255
-1.24688	-0.287812	0.271859
-1.19688	-0.0146875	0.274131
-1.1975	0.02375	0.271589
-1.20438	0.1725	0.290656
-1.1725	0.125	0.274431
-1.13688	0.165	0.273066
-1.18	0.209687	0.284892
-1.24	0.08875	0.278998
-1.17438	0.074375	0.281459
-1.19688	0.0990625	0.287045
-1.21688	0.149687	0.275791
-1.24875	0.270937	0.267644
-1.19125	0.100625	0.275761
-1.21625	-0.081875	0.289203
-1.18875	0.04625	0.285041
-1.21063	-0.33	0.279703
-1.19438	-0.294687	0.272248
-1.17	-0.17375	0.284748
-1.22	0.000625	0.284581
-1.17688	-0.0359375	0.27683
-1.11438	-0.050625	0.283927
-1.2575	-0.101875	0.276778
-1.22125	-0.038125	0.283663
-1.18813	-0.132812	0.278405
-1.17875	-0.190937	0.285647
