# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.595	0.83	0.128592
-1.61438	0.859063	0.12218
-1.5725	0.824688	0.126928
-1.5725	0.8225	0.124561
-1.59937	0.845313	0.124752
-1.60437	0.8375	0.126355
-1.60625	0.840313	0.130367
-1.55875	0.808125	0.128111
-1.62875	0.855	0.128703
-1.58125	0.824375	0.127456
-1.61937	0.84375	0.127859
-1.63187	0.867188	0.127917
-1.56875	0.808125	0.137364
-1.5875	0.825625	0.130425
-1.56437	0.7625	0.137878
-1.54562	0.781563	0.14123
-1.62937	0.858438	0.130297
-1.55437	0.807813	0.12445
-1.585	0.80875	0.129211
-1.6175	0.8425	0.130759
-1.57125	0.815625	0.133362
-1.56	0.795	0.135044
-1.58812	0.819375	0.140881
-1.54875	0.80875	0.132919
-1.65437	0.875313	0.123933
-1.55812	0.780938	0.134006
-1.62	0.843125	0.134102
-1.66187	0.869688	0.126989
-1.63625	0.85375	0.123827
-1.59625	0.815938	0.128842
-1.58125	0.823125	0.129352
-1.615	0.860625	0.128266
-1.6075	0.813125	0.126834
-1.65937	0.85875	0.127606
-1.5825	0.83875	0.130134
-1.59812	0.82625	0.129275
-1.6325	0.8475	0.125222
-1.58625	0.81875	0.129488
-1.59812	0.823438	0.132627
-1.57687	0.826563	0.131675
-1.58	0.819688	0.128469
-1.63437	0.86625	0.123098
-1.62562	0.844063	0.127108
-1.59875	0.8075	0.131414
-1.61125	0.820313	0.133111
-1.56375	0.774375	0.126577
-1.57437	0.805938	0.131933
-1.57125	0.809375	0.140161
-1.5775	0.818125	0.129337
-1.64687	0.86375	0.126988
-1.6125	0.832188	0.134389
-1.61625	0.8225	0.131611
-1.58812	0.770313	0.137189
-1.575	0.747813	0.138581
-1.58625	0.784063	0.133719
-1.64687	0.846563	0.133725
-1.615	0.8525	0.124608
-1.64187	0.868438	0.131833
-1.59812	0.844375	0.126467
-1.58125	0.818438	0.125914
-1.56937	0.819375	0.131605
-1.5925	0.835	0.126103
-1.62187	0.840625	0.128903
-1.5525	0.782813	0.133652
-1.65562	0.86875	0.135989
-1.6075	0.84625	0.127191
-1.63563	0.848125	0.121591
-1.62188	0.832813	0.126761
-1.61063	0.843125	0.130386
-1.58125	0.791875	0.13535
-1.5375	0.790313	0.136142
-1.54625	0.805313	0.129944
-1.66313	0.860313	0.132256
-1.60125	0.837188	0.120984
-1.57375	0.80625	0.126673
-1.58313	0.802813	0.135817
-1.59375	0.803125	0.138252
-1.58063	0.787188	0.137052
-1.60938	0.844688	0.130306
-1.58188	0.843125	0.126895
-1.57438	0.802188	0.125489
-1.5725	0.808438	0.1328
-1.63563	0.854688	0.126781
-1.63438	0.833125	0.13083
-1.60188	0.783438	0.13008
-1.56188	0.823438	0.132078
-1.60875	0.824063	0.129597
-1.61	0.839688	0.130269
-1.65	0.848125	0.123514
-1.6025	0.819375	0.130297
-1.66625	0.873125	0.126844
-1.575	0.758125	0.130028
-1.54938	0.70375	0.140522
-1.60187	0.744375	0.139594
-1.57687	0.790313	0.13392
-1.55875	0.733438	0.141991
-1.63313	0.85	0.130308
-1.58688	0.8325	0.124753
-1.5975	0.84	0.132213
-1.59437	0.831875	0.127234
-1.60562	0.800313	0.13323
-1.55812	0.808125	0.13473
-1.60937	0.808125	0.133466
-1.62187	0.843438	0.132955
-1.625	0.828438	0.128178
-1.62812	0.8525	0.12513
-1.6475	0.864688	0.126339
-1.61187	0.83625	0.128567
-1.66687	0.881875	0.1189
-1.54312	0.805313	0.127077
-1.585	0.824063	0.135594
-1.56312	0.80875	0.132864
-1.63312	0.851875	0.123537
-1.6425	0.850313	0.125917
-1.59062	0.845	0.122489
-1.595	0.81875	0.131341
-1.68062	0.880313	0.128236
-1.61062	0.835938	0.119413
-1.60625	0.805938	0.134397
-1.57687	0.81	0.13247
-1.64	0.858438	0.127845
-1.5975	0.841875	0.124436
-1.62812	0.841563	0.123705
-1.61812	0.813125	0.143077
-1.6225	0.855625	0.130456
-1.61062	0.804063	0.12703
-1.615	0.838125	0.129652
-1.54375	0.793125	0.134578
-1.63187	0.87	0.130428
-1.59	0.836563	0.131314
-1.57562	0.801563	0.128406
-1.60312	0.837188	0.12805
-1.56062	0.8075	0.127295
-1.5675	0.817813	0.128639
-1.65062	0.855313	0.128238
-1.6175	0.844375	0.13002
-1.59562	0.831563	0.134486
-1.63562	0.850625	0.125886
-1.61062	0.849063	0.124048
-1.61375	0.814063	0.117991
-1.55125	0.800313	0.138103
-1.56062	0.784688	0.139187
-1.61812	0.860313	0.128394
-1.63187	0.845938	0.131206
-1.615	0.83875	0.132933
-1.645	0.856563	0.129664
-1.58062	0.826875	0.126255
-1.60062	0.839375	0.131713
-1.60625	0.83625	0.130622
-1.5725	0.788125	0.134253
-1.63125	0.850938	0.124461
-1.55125	0.770625	0.137686
-1.60062	0.82375	0.130534
-1.63062	0.824375	0.136313
-1.62062	0.847813	0.119064
-1.59375	0.848438	0.121203
-1.59312	0.821875	0.123502
-1.58937	0.831875	0.133038
-1.60187	0.810625	0.135788
-1.58937	0.833125	0.12755
-1.62812	0.854375	0.127981
-1.58187	0.82125	0.121891
-1.59875	0.81625	0.130022
-1.545	0.781875	0.134741
-1.6	0.83875	0.133591
-1.61812	0.861563	0.127892
-1.60125	0.793438	0.126391
-1.58062	0.825625	0.132858
-1.62937	0.856563	0.12527
-1.63	0.854375	0.126736
-1.60125	0.823438	0.12503
-1.62	0.841875	0.129483
-1.57562	0.8	0.130328
-1.57937	0.822188	0.135852
-1.65562	0.866563	0.127353
-1.6175	0.840313	0.128106
-1.58312	0.828125	0.12578
-1.59187	0.823438	0.123861
-1.58687	0.816563	0.138669
-1.58687	0.829688	0.129681
-1.57	0.79	0.137395
-1.6775	0.873125	0.130469
-1.55812	0.809375	0.130969
-1.58062	0.85125	0.126944
-1.585	0.81375	0.131959
-1.59562	0.802188	0.132858
-1.61875	0.828125	0.140248
-1.66875	0.88125	0.126131
-1.63375	0.852188	0.126248
-1.59	0.824063	0.130659
-1.58062	0.793125	0.133048
-1.58125	0.810938	0.13122
-1.60875	0.827813	0.130816
-1.65437	0.872188	0.123556
-1.56937	0.840625	0.129198
-1.64187	0.856875	0.127278
-1.62312	0.815313	0.130036
-1.6025	0.845938	0.133747
-1.62562	0.846563	0.130775
-1.5675	0.802813	0.123056
-1.62687	0.83625	0.137248
-1.6	0.812813	0.135261
-1.58187	0.840938	0.125259
-1.65812	0.877813	0.127675
-1.60875	0.830625	0.12672
-1.56625	0.815625	0.127641
-1.62562	0.860938	0.121189
-1.6575	0.86875	0.121061
-1.585	0.827813	0.125577
-1.625	0.865	0.122611
-1.6	0.83625	0.126566
-1.64375	0.851563	0.134592
-1.61125	0.837188	0.131156
-1.60812	0.853438	0.127803
-1.61	0.845625	0.130842
-1.59062	0.806875	0.127928
-1.60875	0.83625	0.13075
-1.6225	0.851875	0.130691
-1.64375	0.849063	0.12668
-1.545	0.799375	0.129302
-1.5725	0.822188	0.130092
-1.53312	0.73375	0.141736
-1.585	0.807813	0.141098
-1.6125	0.8325	0.13083
-1.61687	0.843125	0.128534
-1.595	0.844375	0.122566
-1.62875	0.860938	0.129286
-1.59	0.834063	0.1314
-1.62687	0.855313	0.126447
-1.61125	0.836875	0.127302
-1.63187	0.865938	0.130561
-1.57	0.8325	0.126742
-1.58875	0.843438	0.133623
-1.61375	0.858438	0.124172
-1.5825	0.8125	0.127727
-1.54125	0.80125	0.129756
-1.62875	0.856875	0.130434
-1.6325	0.859688	0.127192
-1.54312	0.789375	0.127677
-1.58875	0.84	0.131778
-1.56	0.813438	0.135502
-1.63125	0.8725	0.124652
-1.63312	0.852813	0.128714
-1.6325	0.858438	0.12335
-1.54125	0.760938	0.133166
-1.595	0.811563	0.137216
-1.58187	0.780625	0.137923
-1.56437	0.779688	0.141802
-1.59625	0.843125	0.13993
-1.57125	0.80625	0.122728
-1.545	0.755	0.134006
-1.60812	0.823125	0.136134
-1.66062	0.875313	0.12773
-1.58	0.785	0.126402
-1.62125	0.829688	0.139039
-1.62375	0.80375	0.126855
-1.61062	0.816875	0.144575
-1.60187	0.795313	0.129808
-1.62375	0.790938	0.133444
-1.645	0.85125	0.132633
-1.55	0.811875	0.126994
-1.59	0.80625	0.129281
-1.63125	0.850938	0.128114
-1.52312	0.786563	0.130244
-1.63062	0.850938	0.125916
-1.63125	0.83875	0.126808
-1.595	0.825	0.122981
-1.59937	0.785938	0.134336
-1.56375	0.78625	0.139652
-1.54625	0.791563	0.133386
-1.61687	0.835938	0.13345
-1.6225	0.850313	0.128503
-1.59312	0.813438	0.1264
-1.63625	0.865	0.131861
-1.55375	0.75125	0.131188
-1.55562	0.79625	0.144556
-1.57	0.810938	0.137336
-1.6175	0.822188	0.130559
-1.60312	0.843125	0.120536
-1.63375	0.848125	0.121584
-1.61687	0.854063	0.123986
-1.53812	0.756875	0.135267
-1.57562	0.81375	0.138813
-1.54187	0.790313	0.136495
-1.61687	0.809063	0.131062
-1.63875	0.862813	0.12435
-1.63687	0.858125	0.118945
-1.61375	0.837813	0.125592
-1.63437	0.840938	0.125784
-1.55062	0.808125	0.133533
-1.6425	0.863438	0.137833
-1.59437	0.838438	0.125762
-1.55812	0.810625	0.128733
-1.57875	0.808125	0.135528
-1.60125	0.829688	0.134495
-1.6475	0.847813	0.129831
-1.625	0.858125	0.123864
-1.63062	0.865	0.125625
-1.60125	0.840625	0.124706
-1.66062	0.860313	0.132983
-1.62375	0.84125	0.133277
-1.58875	0.836875	0.135237
-1.58	0.83375	0.132772
-1.62375	0.859375	0.132156
-1.56875	0.790625	0.135122
-1.57187	0.83	0.143613
-1.61937	0.842188	0.127195
-1.64625	0.850313	0.135309
-1.58937	0.84125	0.121998
-1.57937	0.82875	0.131237
-1.635	0.850313	0.134945
-1.5775	0.813438	0.126331
-1.61	0.849375	0.127489
-1.62437	0.858438	0.130358
-1.61437	0.847813	0.129447
-1.63187	0.846563	0.125753
-1.63375	0.85375	0.130598
-1.61562	0.826875	0.127634
-1.61312	0.844688	0.126761
-1.59875	0.83625	0.130008
-1.61312	0.836875	0.126206
-1.60187	0.845313	0.122605
-1.67875	0.879063	0.125119
-1.61562	0.840938	0.123147
-1.59687	0.856563	0.120663
-1.56625	0.814063	0.129372
-1.54562	0.818125	0.12713
-1.57937	0.8125	0.129659
-1.5725	0.820313	0.134514
-1.61562	0.84125	0.129217
-1.63312	0.856563	0.125292
-1.58	0.82875	0.126239
-1.59875	0.815938	0.134073
-1.58875	0.828125	0.127642
-1.61562	0.827813	0.127414
-1.59062	0.843438	0.126278
-1.62375	0.860313	0.133166
-1.59812	0.813438	0.123253
-1.63437	0.849688	0.125534
-1.5625	0.80625	0.133598
-1.60312	0.8125	0.132944
-1.62	0.845	0.129416
-1.60375	0.843125	0.125337
-1.62437	0.8575	0.130931
-1.61562	0.85875	0.128678
-1.64062	0.854063	0.134842
-1.5625	0.798125	0.124223
-1.61125	0.822813	0.133633
-1.57812	0.82375	0.133311
-1.6125	0.839375	0.122191
-1.61	0.83875	0.133894
-1.6	0.82	0.129722
-1.60187	0.843125	0.122237
-1.6075	0.849375	0.128497
-1.58937	0.836875	0.124609
-1.65187	0.864688	0.132936
-1.60937	0.808438	0.126969
-1.56187	0.802188	0.133209
-1.60687	0.850625	0.130417
-1.56937	0.806563	0.12993
-1.61187	0.852813	0.122894
-1.54625	0.785	0.126895
-1.58625	0.804688	0.139933
-1.59937	0.82	0.132683
-1.60062	0.828438	0.131358
-1.60687	0.838438	0.1288
-1.63812	0.86375	0.126686
-1.58937	0.843438	0.122698
-1.59062	0.788125	0.125923
-1.5875	0.829375	0.133631
-1.62375	0.850313	0.12597
-1.62062	0.852813	0.12815
-1.57812	0.815313	0.124262
-1.59187	0.816875	0.131502
-1.59187	0.835	0.131072
-1.57812	0.805625	0.131506
-1.59687	0.789063	0.13313
-1.57875	0.781563	0.132081
-1.59625	0.8325	0.130623
-1.59437	0.843125	0.122484
-1.60875	0.83625	0.127925
-1.64	0.837813	0.126511
-1.63062	0.863125	0.12983
-1.62125	0.844063	0.12793
-1.66312	0.863125	0.127486
-1.6575	0.870625	0.125894
-1.53187	0.813438	0.126114
-1.58625	0.806563	0.126203
-1.58687	0.808438	0.134072
-1.595	0.841563	0.130828
-1.63812	0.842813	0.1264
-1.61	0.83875	0.135236
-1.57187	0.820938	0.124055
-1.5825	0.8175	0.126823
-1.595	0.822813	0.126986
-1.59062	0.829063	0.125578
-1.61937	0.831563	0.129728
-1.63625	0.855	0.13162
-1.6025	0.851875	0.128047
-1.61687	0.836875	0.126525
-1.66187	0.864063	0.136073
-1.635	0.865938	0.131875
-1.57125	0.784063	0.127678
-1.59312	0.8425	0.135089
-1.6175	0.846563	0.128539
-1.56562	0.8125	0.129758
-1.58812	0.837813	0.12783
-1.61937	0.856563	0.128766
-1.67687	0.868125	0.123473
-1.60062	0.824063	0.127117
-1.58875	0.802813	0.131397
-1.62187	0.859688	0.12915
-1.56062	0.809688	0.130137
-1.5925	0.833438	0.133378
-1.60062	0.817188	0.127025
-1.58562	0.8225	0.131245
-1.63125	0.869063	0.136302
-1.56187	0.798125	0.128914
-1.64437	0.87375	0.122741
-1.58375	0.827188	0.12943
-1.60875	0.85	0.135861
-1.57	0.824063	0.130386
-1.5925	0.8125	0.131464
-1.565	0.779375	0.140031
-1.58875	0.820938	0.139502
-1.63125	0.83125	0.131342
-1.62562	0.832813	0.131636
-1.6525	0.845	0.122617
-1.62375	0.853438	0.127105
-1.61687	0.817188	0.131016
-1.59687	0.8525	0.127892
-1.66062	0.879688	0.127473
-1.57687	0.805938	0.127697
-1.62437	0.847188	0.125013
-1.58437	0.827813	0.126644
-1.61875	0.854375	0.129673
-1.62687	0.841563	0.133464
-1.63625	0.853438	0.122928
-1.59	0.844688	0.124838
-1.68187	0.876563	0.127619
-1.53562	0.779063	0.132297
-1.56937	0.799688	0.134519
-1.64375	0.8675	0.133427
-1.61437	0.831875	0.120938
-1.6275	0.805625	0.134869
-1.58375	0.770625	0.137403
-1.615	0.835938	0.138908
-1.58875	0.827813	0.125628
-1.63625	0.8475	0.127298
-1.57875	0.800313	0.135908
-1.615	0.84625	0.127667
-1.64437	0.861563	0.128502
-1.61687	0.8525	0.12117
-1.64875	0.866875	0.126866
-1.62062	0.861563	0.125577
-1.60125	0.830625	0.124742
-1.65062	0.8525	0.125644
-1.57312	0.819063	0.126198
-1.56937	0.772188	0.130275
-1.59875	0.824375	0.131861
-1.65625	0.86625	0.122584
-1.63	0.838438	0.125064
-1.59312	0.835313	0.128963
-1.63187	0.869375	0.123677
-1.53312	0.771875	0.137441
-1.59437	0.794688	0.136392
-1.55437	0.817813	0.13215
-1.63562	0.841875	0.127973
-1.59062	0.834688	0.130911
-1.64687	0.860313	0.125463
-1.635	0.830938	0.132103
-1.57062	0.813438	0.135466
-1.61437	0.849688	0.125281
-1.62125	0.857813	0.128575
-1.59875	0.837813	0.125588
-1.57125	0.806563	0.132559
-1.58875	0.831563	0.131534
-1.64875	0.831563	0.129309
-1.55375	0.776563	0.134397
-1.59375	0.825313	0.136031
-1.58562	0.780625	0.135827
-1.62562	0.837813	0.137023
-1.555	0.770313	0.133191
-1.5925	0.83	0.13353
-1.5975	0.832813	0.127239
-1.56375	0.824688	0.128406
-1.60937	0.856875	0.128867
-1.62687	0.860938	0.122805
-1.59875	0.830313	0.130406
-1.6525	0.849688	0.131356
-1.53312	0.75875	0.13873
-1.60875	0.82875	0.139987
-1.59312	0.82375	0.125128
-1.60562	0.840313	0.129123
-1.62125	0.849375	0.126636
-1.65125	0.882188	0.125167
-1.5525	0.8175	0.123708
-1.59687	0.825313	0.126792
-1.61875	0.840625	0.12783
-1.63	0.858125	0.124412
-1.64312	0.868125	0.127903
-1.59625	0.784688	0.132998
-1.60312	0.804375	0.133811
-1.55625	0.75	0.141206
-1.59812	0.8	0.137981
-1.59375	0.840313	0.12882
-1.56312	0.814375	0.129217
-1.63312	0.832188	0.13613
-1.63687	0.863438	0.129238
-1.56375	0.799688	0.127503
-1.58937	0.837188	0.128847
-1.65562	0.86875	0.12387
-1.66063	0.869688	0.125495
-1.57625	0.815625	0.129895
-1.59437	0.799063	0.135692
-1.57437	0.82875	0.131114
-1.66313	0.881563	0.123067
-1.635	0.854375	0.127308
-1.6	0.84625	0.124838
-1.61187	0.839063	0.126208
-1.60062	0.831563	0.129806
-1.53875	0.789688	0.133137
-1.60875	0.836875	0.13357
-1.5975	0.825938	0.136336
-1.57562	0.819063	0.135075
-1.595	0.828125	0.132908
-1.6325	0.830313	0.124248
-1.5675	0.816563	0.125275
-1.63125	0.844688	0.134278
-1.61375	0.824063	0.130113
-1.60562	0.843438	0.129837
-1.5975	0.822188	0.122913
-1.62625	0.866563	0.129525
-1.58812	0.834688	0.128391
-1.58375	0.819375	0.131752
-1.6275	0.85	0.127206
-1.61625	0.835313	0.120558
-1.61125	0.832813	0.133291
-1.6325	0.8375	0.134508
-1.61875	0.829063	0.132086
-1.63625	0.857188	0.126978
-1.57562	0.83	0.125602
-1.63562	0.853438	0.132764
-1.5575	0.814688	0.132422
-1.61687	0.842813	0.124488
-1.5825	0.818438	0.132694
-1.62937	0.84375	0.132005
-1.59812	0.829063	0.127427
-1.63062	0.809063	0.128831
-1.56062	0.790938	0.132369
-1.57562	0.78625	0.136614
-1.59625	0.795313	0.132155
-1.58187	0.794375	0.13807
-1.61125	0.854688	0.128255
-1.56563	0.820313	0.123938
-1.5725	0.809688	0.128681
-1.60875	0.84875	0.127558
-1.6575	0.869375	0.127128
-1.60438	0.825938	0.130942
-1.64	0.860313	0.126159
-1.6475	0.853125	0.125267
-1.5975	0.834063	0.130142
-1.55875	0.80625	0.128192
-1.565	0.770313	0.135305
-1.595	0.840625	0.130617
-1.5775	0.788438	0.133464
-1.55375	0.771563	0.13545
-1.53	0.729375	0.13957
-1.59125	0.830938	0.130608
-1.66	0.866875	0.123917
-1.6025	0.841563	0.12953
-1.61313	0.827188	0.131284
-1.6	0.836563	0.125969
-1.615	0.840938	0.127478
-1.58875	0.819688	0.134781
-1.60813	0.8325	0.131627
-1.60375	0.826875	0.1254
-1.60438	0.845938	0.128273
-1.57688	0.829375	0.128445
-1.61188	0.845938	0.12877
-1.595	0.828438	0.131784
