# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.66188	-0.86375	0.115147
-1.64188	-0.866563	0.115492
-1.60063	-0.821875	0.115442
-1.67563	-0.875313	0.120898
-1.66625	-0.875625	0.113502
-1.63875	-0.860938	0.11607
-1.63938	-0.830313	0.115956
-1.67875	-0.871875	0.117664
-1.5975	-0.839063	0.120258
-1.67375	-0.878125	0.116536
-1.66688	-0.870625	0.115778
-1.63	-0.865625	0.118069
-1.66938	-0.86	0.120916
-1.62125	-0.851875	0.121197
-1.65375	-0.861563	0.112314
-1.65125	-0.857188	0.115669
-1.61938	-0.853125	0.116933
-1.62125	-0.85	0.121828
-1.67563	-0.874688	0.118352
-1.5825	-0.829063	0.120375
-1.64	-0.853125	0.120677
-1.63813	-0.84875	0.117438
-1.70938	-0.8925	0.120625
-1.6375	-0.872813	0.117742
-1.62438	-0.8375	0.122123
-1.6675	-0.87	0.119625
-1.615	-0.847813	0.115548
-1.60313	-0.840938	0.120331
-1.66875	-0.870625	0.112036
-1.62688	-0.840938	0.118567
-1.60375	-0.815938	0.122422
-1.635	-0.85375	0.118792
-1.60125	-0.835938	0.11713
-1.67313	-0.873438	0.114725
-1.69688	-0.885	0.119408
-1.61563	-0.847813	0.11543
-1.655	-0.872813	0.115162
-1.63688	-0.859375	0.113661
-1.66375	-0.875625	0.114962
-1.65625	-0.87625	0.115475
-1.66063	-0.845625	0.117069
-1.66188	-0.866563	0.12367
-1.65938	-0.860313	0.111959
-1.64	-0.859688	0.116291
-1.615	-0.837813	0.120809
-1.64188	-0.856563	0.116687
-1.60938	-0.82875	0.118923
-1.60875	-0.847813	0.115573
-1.61688	-0.830938	0.125497
-1.63	-0.842813	0.121147
-1.61375	-0.840313	0.121841
-1.64375	-0.853125	0.120361
-1.66938	-0.875938	0.118327
-1.625	-0.865625	0.118095
-1.63938	-0.847188	0.112886
-1.60938	-0.85375	0.11803
-1.62188	-0.829375	0.119606
-1.67938	-0.883125	0.116869
-1.61813	-0.848438	0.121139
-1.5875	-0.808438	0.119353
-1.6275	-0.864688	0.122678
-1.60438	-0.839688	0.116587
-1.63313	-0.856563	0.116691
-1.68688	-0.884688	0.116553
-1.63813	-0.84875	0.116242
-1.5875	-0.824688	0.121198
-1.65688	-0.880625	0.117217
-1.6175	-0.855	0.117172
-1.63375	-0.849688	0.118764
-1.6675	-0.867188	0.118478
-1.69313	-0.893125	0.115245
-1.66938	-0.872813	0.114589
-1.64313	-0.851875	0.119042
-1.64625	-0.858438	0.116892
-1.63188	-0.816563	0.125678
-1.68813	-0.8825	0.116248
-1.64375	-0.855938	0.119445
-1.58688	-0.827813	0.117606
-1.65313	-0.866875	0.129014
-1.61313	-0.831875	0.123578
-1.64625	-0.863125	0.120497
-1.645	-0.865938	0.121855
-1.61688	-0.8475	0.119252
-1.64188	-0.8425	0.11875
-1.61625	-0.845625	0.121613
-1.60813	-0.828438	0.116964
-1.65063	-0.861563	0.119634
-1.65063	-0.873438	0.120262
-1.64	-0.844688	0.116222
-1.62813	-0.870625	0.120483
-1.60563	-0.805625	0.120841
-1.68375	-0.8825	0.120575
-1.6325	-0.860625	0.115087
-1.62375	-0.864063	0.118636
-1.62813	-0.853438	0.113969
-1.61125	-0.812813	0.119794
-1.60812	-0.830625	0.127223
-1.64562	-0.865625	0.117666
-1.64	-0.867188	0.116573
-1.6275	-0.809063	0.120556
-1.62375	-0.8575	0.119317
-1.6325	-0.853125	0.117978
-1.66188	-0.868438	0.114486
-1.61688	-0.827813	0.12265
-1.64	-0.866563	0.118184
-1.59938	-0.826563	0.117441
-1.6475	-0.875938	0.114159
-1.64688	-0.8775	0.117608
-1.67063	-0.869375	0.119775
-1.61188	-0.839688	0.117173
-1.60188	-0.847188	0.116641
-1.61875	-0.850625	0.117986
-1.58938	-0.791875	0.123209
-1.61375	-0.828125	0.122394
-1.64	-0.85	0.118959
-1.64938	-0.859063	0.113508
-1.62	-0.842813	0.117391
-1.59125	-0.818438	0.118078
-1.6475	-0.864375	0.115361
-1.65625	-0.868438	0.116752
-1.63563	-0.849063	0.117291
-1.65438	-0.868438	0.118381
-1.625	-0.849688	0.114397
-1.59063	-0.8	0.11793
-1.63813	-0.849688	0.119067
-1.63438	-0.85375	0.122289
-1.62875	-0.858438	0.118873
-1.63	-0.839375	0.122623
-1.64938	-0.870625	0.119372
-1.65688	-0.879375	0.121137
-1.65125	-0.867813	0.11272
-1.6575	-0.879063	0.115266
-1.63938	-0.859375	0.114864
-1.64125	-0.849063	0.119395
-1.67813	-0.879375	0.119973
-1.58125	-0.843125	0.116328
-1.67813	-0.8875	0.116519
-1.61938	-0.835625	0.117541
-1.635	-0.859688	0.116423
-1.595	-0.834688	0.117972
-1.6625	-0.8575	0.115348
-1.635	-0.84375	0.119691
-1.61563	-0.845938	0.122323
-1.60688	-0.839063	0.118784
-1.6075	-0.846563	0.119553
-1.63625	-0.853125	0.117158
-1.61188	-0.817188	0.125814
-1.56375	-0.776875	0.129439
-1.58375	-0.808438	0.132452
-1.64625	-0.843438	0.125453
-1.595	-0.83625	0.115836
-1.6375	-0.85375	0.124966
-1.64625	-0.878125	0.114056
-1.64063	-0.861563	0.112686
-1.64688	-0.871563	0.115147
-1.61875	-0.849688	0.117562
-1.64063	-0.869063	0.117394
-1.61563	-0.832188	0.118138
-1.6075	-0.8275	0.11783
-1.61125	-0.843438	0.119195
-1.62875	-0.856563	0.117822
-1.63688	-0.840313	0.115669
-1.65188	-0.866563	0.119913
-1.65	-0.86875	0.114011
-1.6525	-0.856563	0.119908
-1.61813	-0.855938	0.114653
-1.60688	-0.845938	0.11885
-1.60375	-0.836875	0.120002
-1.61375	-0.83875	0.114637
-1.5975	-0.808438	0.130436
-1.66625	-0.87125	0.120239
-1.65625	-0.8725	0.117931
-1.63688	-0.842188	0.111486
-1.60375	-0.844688	0.115153
-1.60875	-0.824375	0.120755
-1.62188	-0.839688	0.126986
-1.6475	-0.864688	0.115234
-1.62313	-0.850938	0.113744
-1.62938	-0.86375	0.117658
-1.6775	-0.891875	0.115563
-1.62938	-0.86125	0.1167
-1.62875	-0.849688	0.115977
-1.62438	-0.84375	0.117086
-1.62563	-0.815625	0.118784
-1.62875	-0.830313	0.123986
-1.65125	-0.8575	0.117289
-1.60438	-0.845	0.1166
-1.66563	-0.86125	0.116503
-1.57688	-0.804063	0.121295
-1.64875	-0.865313	0.122878
-1.65313	-0.866875	0.118567
-1.58	-0.830313	0.111995
-1.60438	-0.828438	0.126247
-1.62625	-0.854063	0.119641
-1.64813	-0.85875	0.113067
-1.67313	-0.880938	0.11792
-1.63313	-0.846875	0.115398
-1.60563	-0.819063	0.125505
-1.62625	-0.839375	0.118305
-1.695	-0.890625	0.117222
-1.64813	-0.8725	0.113503
-1.5825	-0.815625	0.118962
-1.60625	-0.804063	0.123958
-1.60438	-0.839688	0.123012
-1.63625	-0.84875	0.122305
-1.6075	-0.825313	0.119873
-1.65938	-0.873125	0.123852
-1.68063	-0.8825	0.114741
-1.64375	-0.868438	0.113645
-1.61875	-0.8375	0.11583
-1.67	-0.850625	0.111912
-1.64313	-0.850625	0.121263
-1.61688	-0.835313	0.119798
-1.61313	-0.8075	0.124239
-1.66313	-0.8725	0.119044
-1.66063	-0.870938	0.119495
-1.61625	-0.850625	0.115145
-1.625	-0.851875	0.11715
-1.665	-0.883438	0.120323
-1.62563	-0.854375	0.115573
-1.62188	-0.86125	0.116722
-1.62688	-0.859688	0.122117
-1.6225	-0.862188	0.114131
-1.6725	-0.875938	0.115356
-1.6275	-0.857188	0.113412
-1.61813	-0.844375	0.115961
-1.57438	-0.825625	0.123622
-1.68125	-0.875625	0.120128
-1.62438	-0.855	0.112916
-1.64375	-0.85625	0.119887
-1.65563	-0.871875	0.121463
-1.67125	-0.865938	0.108498
-1.61438	-0.84875	0.11177
-1.65438	-0.851563	0.12128
-1.62813	-0.857813	0.1172
-1.63313	-0.857188	0.118266
-1.61063	-0.833438	0.117137
-1.6275	-0.816875	0.121548
-1.65375	-0.861563	0.122486
-1.63063	-0.863125	0.114133
-1.57875	-0.834688	0.109705
-1.6175	-0.838438	0.118391
-1.62625	-0.852813	0.119822
-1.63813	-0.860938	0.113722
-1.62375	-0.804063	0.126603
-1.66563	-0.870313	0.122662
-1.66063	-0.88375	0.11772
-1.65188	-0.849063	0.117092
-1.64813	-0.869688	0.115244
-1.5875	-0.821875	0.118045
-1.64063	-0.847188	0.117211
-1.6625	-0.867813	0.118916
-1.62688	-0.861563	0.117188
-1.66375	-0.858438	0.120947
-1.635	-0.867188	0.11745
-1.70625	-0.894375	0.113627
-1.6675	-0.880625	0.113556
-1.62188	-0.861563	0.115586
-1.6775	-0.8625	0.120898
-1.6025	-0.83875	0.120959
-1.60563	-0.822813	0.124861
-1.66625	-0.829375	0.121164
-1.62813	-0.863125	0.115775
-1.6325	-0.829063	0.115239
-1.61188	-0.8525	0.11778
-1.63188	-0.86375	0.119769
-1.6375	-0.866875	0.120084
-1.675	-0.879063	0.116752
-1.64313	-0.85	0.119139
-1.59188	-0.817813	0.121686
-1.63375	-0.859375	0.118064
-1.63563	-0.863125	0.118047
-1.5775	-0.806875	0.1214
-1.66813	-0.849375	0.129556
-1.66	-0.872813	0.121733
-1.64125	-0.852813	0.115659
-1.5925	-0.839375	0.119992
-1.66	-0.86875	0.115469
-1.64563	-0.862813	0.118686
-1.68625	-0.879375	0.115317
-1.61563	-0.845	0.114447
-1.62563	-0.859688	0.118208
-1.61063	-0.835625	0.120527
-1.64938	-0.867188	0.120842
-1.64313	-0.864375	0.111308
-1.61938	-0.84875	0.119066
-1.60688	-0.850625	0.121372
-1.66188	-0.880625	0.117494
-1.65875	-0.845625	0.120897
-1.64	-0.845	0.129409
-1.62313	-0.845313	0.116745
-1.69	-0.89375	0.112911
-1.63875	-0.857813	0.118264
-1.59813	-0.84375	0.118308
-1.67125	-0.863438	0.116092
-1.6175	-0.832813	0.120759
-1.61875	-0.84375	0.119642
-1.6725	-0.881875	0.118584
-1.6675	-0.856563	0.110727
-1.62875	-0.855	0.112836
-1.63813	-0.8475	0.119034
-1.64188	-0.85375	0.114688
-1.65875	-0.866875	0.115231
-1.60875	-0.816563	0.114636
-1.64688	-0.866563	0.121422
-1.67563	-0.882813	0.117538
-1.62688	-0.843125	0.114267
-1.58313	-0.825313	0.119427
-1.63813	-0.85875	0.118814
-1.64688	-0.87125	0.116169
-1.62938	-0.855625	0.120956
-1.63125	-0.849063	0.117352
-1.61563	-0.847188	0.115706
-1.61375	-0.861563	0.114863
-1.58625	-0.814688	0.117594
-1.5975	-0.83375	0.121298
-1.65	-0.85	0.118578
-1.62125	-0.84875	0.1226
-1.665	-0.866563	0.116189
-1.63938	-0.8575	0.114583
-1.62938	-0.845938	0.123111
-1.67438	-0.881875	0.113848
-1.60438	-0.83625	0.116906
-1.66	-0.87125	0.113594
-1.67313	-0.885938	0.115445
-1.64438	-0.860625	0.120023
-1.62688	-0.83375	0.114597
-1.655	-0.856563	0.120239
-1.62375	-0.848438	0.114934
-1.6475	-0.860313	0.115891
-1.63688	-0.850625	0.117936
-1.67188	-0.88	0.123416
-1.62625	-0.852188	0.116155
-1.6375	-0.843125	0.119492
-1.64	-0.860938	0.119002
-1.60813	-0.844063	0.116141
-1.6125	-0.8525	0.115261
-1.64313	-0.863125	0.113637
-1.62688	-0.837813	0.118973
-1.66	-0.853438	0.122369
-1.6525	-0.8675	0.117958
-1.63313	-0.858125	0.120234
-1.61938	-0.859063	0.122317
-1.6375	-0.863125	0.118498
-1.61688	-0.853438	0.11622
-1.6675	-0.854688	0.122922
-1.67625	-0.880625	0.113155
-1.6275	-0.861563	0.117892
-1.65	-0.860313	0.115416
-1.65187	-0.860625	0.123308
-1.63688	-0.85	0.121841
-1.645	-0.86125	0.116353
-1.65875	-0.855	0.118478
-1.65438	-0.865	0.120463
-1.64625	-0.853438	0.119236
-1.69187	-0.8875	0.119777
-1.62187	-0.84625	0.122637
-1.68562	-0.860625	0.116491
-1.60937	-0.847813	0.117583
-1.65375	-0.864063	0.118503
-1.64812	-0.861875	0.111164
-1.60625	-0.83875	0.111453
-1.66312	-0.858438	0.121233
-1.625	-0.846563	0.114772
-1.62375	-0.8475	0.120752
-1.6575	-0.871875	0.114016
-1.62812	-0.83875	0.118837
-1.65125	-0.85625	0.122031
-1.65562	-0.83375	0.116028
-1.645	-0.866875	0.118078
-1.62687	-0.856563	0.123992
-1.63875	-0.849063	0.114494
-1.60625	-0.830313	0.126459
-1.62562	-0.83	0.119805
-1.61875	-0.839688	0.117152
-1.59625	-0.796875	0.126436
-1.59437	-0.8275	0.129172
-1.62125	-0.85125	0.116156
-1.615	-0.8475	0.115388
-1.68875	-0.883125	0.117259
-1.62062	-0.832813	0.116952
-1.64062	-0.869688	0.120369
-1.65062	-0.866875	0.11247
-1.64875	-0.865938	0.119261
-1.64	-0.852188	0.117291
-1.58625	-0.797188	0.1255
-1.635	-0.789688	0.126906
-1.60625	-0.829063	0.130788
-1.6025	-0.842188	0.118741
-1.64562	-0.843438	0.112919
-1.6325	-0.851563	0.115703
-1.58625	-0.809375	0.115642
-1.64	-0.85	0.121316
-1.63125	-0.840625	0.124269
-1.61312	-0.83625	0.1237
-1.63125	-0.843438	0.115892
-1.68125	-0.885625	0.12267
-1.67375	-0.876875	0.122031
-1.64	-0.849375	0.116772
-1.66312	-0.87	0.116381
-1.65937	-0.8625	0.119453
-1.64812	-0.863438	0.123045
-1.63875	-0.84	0.115777
-1.62437	-0.850625	0.116622
-1.70438	-0.887813	0.117536
-1.615	-0.845	0.114036
-1.65625	-0.862813	0.114198
-1.60625	-0.849688	0.11325
-1.64188	-0.834688	0.118409
-1.65125	-0.870938	0.120856
-1.63	-0.865938	0.11175
-1.64438	-0.866563	0.116934
-1.62125	-0.84125	0.122839
-1.63438	-0.8625	0.120741
-1.615	-0.834375	0.119178
-1.63	-0.834688	0.11973
-1.66188	-0.8675	0.125602
-1.60563	-0.795625	0.120412
-1.65375	-0.838438	0.121686
-1.64875	-0.859063	0.114531
-1.60813	-0.838438	0.119731
-1.63813	-0.860625	0.115152
-1.65188	-0.87	0.125875
-1.6375	-0.843438	0.113664
-1.65687	-0.869375	0.116086
-1.63	-0.851875	0.118225
-1.68625	-0.885625	0.117328
-1.57375	-0.805938	0.11997
-1.625	-0.846563	0.120841
-1.66563	-0.875938	0.1187
-1.63125	-0.839063	0.113697
-1.64125	-0.85625	0.116592
-1.65313	-0.855625	0.120409
-1.64188	-0.85875	0.116778
-1.62875	-0.858125	0.118934
-1.64313	-0.852188	0.11357
-1.6525	-0.85875	0.119142
-1.67438	-0.881563	0.112936
-1.66375	-0.850938	0.117088
-1.67875	-0.871563	0.114144
-1.60375	-0.826563	0.126
-1.63063	-0.851563	0.126053
-1.67813	-0.875	0.110433
-1.63563	-0.865313	0.119311
-1.64313	-0.861875	0.113236
-1.65938	-0.859688	0.117827
-1.62438	-0.8375	0.118564
-1.67125	-0.865313	0.114808
-1.68125	-0.87875	0.115317
-1.65313	-0.871563	0.121239
-1.65438	-0.87	0.117645
-1.64375	-0.859375	0.119966
-1.6525	-0.850313	0.114198
-1.66688	-0.848438	0.117047
-1.63125	-0.86	0.120933
-1.67437	-0.88	0.11385
-1.63437	-0.861563	0.119314
-1.66063	-0.864063	0.121156
-1.61562	-0.864688	0.11825
-1.62312	-0.845938	0.115094
-1.62125	-0.857188	0.116272
-1.62125	-0.849375	0.122239
-1.63062	-0.8475	0.119306
-1.66062	-0.862813	0.115933
-1.6175	-0.829375	0.119642
-1.60687	-0.831875	0.122997
-1.61375	-0.843438	0.118002
-1.61	-0.829375	0.116098
-1.57562	-0.799688	0.124898
-1.6425	-0.859375	0.11687
-1.67062	-0.874688	0.111173
-1.635	-0.87	0.116402
-1.58375	-0.827813	0.114298
-1.63875	-0.861563	0.119753
-1.64625	-0.865313	0.121903
-1.6025	-0.850938	0.113925
-1.61625	-0.830938	0.116984
-1.66125	-0.8575	0.12242
-1.64	-0.866875	0.118112
-1.65062	-0.853438	0.121439
-1.64687	-0.843438	0.120594
-1.6075	-0.854063	0.119769
-1.60125	-0.839375	0.117245
-1.64937	-0.87375	0.116644
-1.62625	-0.844063	0.118573
-1.66187	-0.87375	0.11938
-1.63812	-0.853438	0.11493
-1.6325	-0.860938	0.117388
-1.6125	-0.836875	0.121127
-1.61937	-0.84875	0.116866
-1.62875	-0.863438	0.115908
-1.64625	-0.876875	0.120261
-1.61437	-0.826875	0.121681
-1.63687	-0.865625	0.120531
-1.66687	-0.866563	0.118648
-1.65437	-0.859375	0.120452
-1.6275	-0.866875	0.115834
-1.64062	-0.857188	0.114611
-1.64	-0.859063	0.115659
-1.64687	-0.853125	0.120648
-1.65812	-0.85875	0.123341
-1.58812	-0.782188	0.124689
-1.61875	-0.8525	0.127861
-1.6475	-0.87	0.111859
-1.61625	-0.838125	0.119894
-1.63687	-0.855938	0.123183
-1.62625	-0.859688	0.114044
-1.61187	-0.834063	0.116794
-1.65187	-0.871563	0.119197
-1.64187	-0.864688	0.11755
-1.6325	-0.85	0.123545
-1.63	-0.8625	0.113287
-1.635	-0.859688	0.115095
-1.63312	-0.862813	0.119581
-1.59187	-0.824063	0.1171
-1.61312	-0.845	0.116195
-1.61687	-0.840625	0.119462
-1.65125	-0.866875	0.121925
-1.665	-0.869688	0.118167
-1.63312	-0.860625	0.115339
-1.65687	-0.846875	0.123128
-1.66625	-0.871563	0.118742
-1.64375	-0.87125	0.112798
-1.6775	-0.885	0.114775
-1.64437	-0.86375	0.119647
-1.59	-0.823438	0.114364
-1.66313	-0.872188	0.117313
-1.61188	-0.833438	0.116831
-1.65375	-0.863125	0.118542
-1.56375	-0.785313	0.12562
-1.66875	-0.874063	0.125381
-1.57813	-0.810938	0.117166
-1.67938	-0.871875	0.116592
-1.63125	-0.84625	0.115934
-1.68313	-0.887188	0.116445
-1.5825	-0.820938	0.113981
-1.61188	-0.847188	0.114575
-1.64125	-0.8575	0.117214
-1.59625	-0.8375	0.115928
-1.675	-0.882188	0.119592
-1.65125	-0.86625	0.114952
-1.66438	-0.85125	0.121103
-1.66188	-0.864063	0.115836
-1.65688	-0.870938	0.113606
-1.5825	-0.813125	0.123842
-1.63313	-0.857813	0.118158
-1.6425	-0.860313	0.113581
-1.62813	-0.85	0.111408
-1.63625	-0.874063	0.120598
-1.67313	-0.87875	0.115242
-1.66375	-0.862813	0.119117
-1.6325	-0.860625	0.120061
-1.61438	-0.809688	0.116245
-1.60438	-0.77875	0.128908
-1.55125	-0.731563	0.129792
-1.61063	-0.797188	0.133047
-1.65813	-0.8775	0.123148
-1.70063	-0.8925	0.113834
-1.65188	-0.864375	0.113441
-1.66187	-0.868125	0.116031
-1.64187	-0.867813	0.116842
-1.66	-0.847813	0.115675
-1.62312	-0.854375	0.117505
-1.62125	-0.8275	0.115575
-1.60125	-0.813125	0.124734
-1.67313	-0.876875	0.118322
-1.65875	-0.87625	0.113653
-1.65625	-0.87	0.117231
-1.645	-0.864375	0.112694
-1.66187	-0.879375	0.117037
-1.65562	-0.846563	0.119752
-1.61062	-0.838438	0.122394
-1.58812	-0.827188	0.123144
-1.655	-0.850625	0.116295
-1.61312	-0.830313	0.123248
-1.6775	-0.875	0.126489
-1.59688	-0.8425	0.118925
-1.6825	-0.880313	0.115577
-1.64	-0.846563	0.119516
-1.64187	-0.867188	0.118384
-1.62437	-0.842813	0.116847
-1.655	-0.854375	0.117039
-1.625	-0.85125	0.114556
-1.65625	-0.873438	0.114955
-1.60937	-0.848125	0.112302
-1.60187	-0.825313	0.120127
-1.67187	-0.874063	0.115653
-1.62625	-0.844688	0.115612
-1.62875	-0.855938	0.115591
-1.62687	-0.866875	0.113623
-1.63687	-0.812813	0.12292
-1.58125	-0.815	0.123017
-1.6425	-0.857188	0.124364
-1.64437	-0.86125	0.11317
-1.6725	-0.880938	0.120227
-1.6125	-0.838125	0.111992
-1.665	-0.8775	0.114812
-1.6725	-0.87875	0.111994
-1.64625	-0.8525	0.118084
-1.60687	-0.820625	0.125887
-1.64812	-0.86625	0.116363
-1.675	-0.862188	0.119048
-1.64375	-0.852188	0.119012
-1.63062	-0.840625	0.122858
-1.68687	-0.883125	0.113966
-1.66687	-0.883438	0.11352
-1.6275	-0.840938	0.115794
-1.61562	-0.851563	0.121125
-1.5975	-0.846875	0.11603
-1.6325	-0.855	0.114069
-1.65937	-0.866563	0.117083
-1.61937	-0.848125	0.113261
-1.6175	-0.8325	0.120172
-1.68125	-0.870938	0.117573
-1.64937	-0.869688	0.115591
-1.66375	-0.876563	0.121309
-1.66187	-0.868438	0.114394
-1.63562	-0.84875	0.113495
-1.6225	-0.845625	0.124053
-1.64375	-0.8675	0.117937
-1.61	-0.840313	0.117317
-1.6625	-0.862813	0.121553
-1.60188	-0.843125	0.112036
-1.64875	-0.864063	0.115358
-1.64813	-0.86	0.113261
-1.68937	-0.8925	0.114303
-1.65312	-0.861875	0.119069
-1.65125	-0.88	0.115291
-1.66125	-0.875625	0.115716
-1.645	-0.862188	0.11708
-1.645	-0.86375	0.114767
-1.63125	-0.835938	0.11582
-1.61937	-0.837813	0.119147
-1.64437	-0.840938	0.119166
-1.63125	-0.863438	0.114209
-1.64062	-0.836875	0.118339
-1.62687	-0.842813	0.117958
-1.62187	-0.815938	0.1255
-1.60125	-0.841563	0.12465
-1.64062	-0.85125	0.118305
-1.615	-0.842188	0.116164
-1.66437	-0.864688	0.118509
-1.5925	-0.8275	0.119755
-1.63625	-0.86375	0.116081
-1.61875	-0.833125	0.121072
-1.675	-0.839688	0.120755
-1.58125	-0.795938	0.122887
-1.63875	-0.862813	0.119594
-1.63125	-0.835	0.126005
-1.63375	-0.822188	0.124586
-1.60562	-0.833438	0.123475
-1.67562	-0.889688	0.115869
-1.6525	-0.873438	0.117431
-1.59312	-0.839375	0.115752
-1.61125	-0.834063	0.121505
-1.66562	-0.8375	0.125692
-1.62813	-0.835313	0.121823
-1.64813	-0.855625	0.128595
-1.66125	-0.880625	0.117069
-1.615	-0.838438	0.116452
-1.62438	-0.852813	0.119706
-1.66375	-0.874375	0.10923
-1.60812	-0.834063	0.117798
-1.6175	-0.851563	0.112909
-1.66562	-0.851875	0.123548
-1.64063	-0.85375	0.124125
-1.64063	-0.840313	0.117102
-1.66938	-0.855313	0.126656
-1.66875	-0.863438	0.116609
-1.60625	-0.851875	0.117161
-1.64625	-0.86875	0.116703
-1.67688	-0.878125	0.116487
-1.59937	-0.8425	0.114666
-1.65312	-0.865	0.120019
-1.63937	-0.863125	0.115969
-1.64562	-0.858125	0.124172
-1.61562	-0.843438	0.123242
