# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.655	0.851563	0.105447
-1.68312	0.870625	0.109264
-1.69812	0.894688	0.106523
-1.7	0.872188	0.105572
-1.65875	0.865625	0.104923
-1.65187	0.857813	0.105364
-1.69	0.873438	0.108381
-1.63	0.83375	0.107748
-1.6775	0.875313	0.107011
-1.65312	0.8725	0.104098
-1.67812	0.875938	0.106439
-1.685	0.88375	0.103708
-1.69937	0.8825	0.103875
-1.66625	0.856875	0.109944
-1.72125	0.90375	0.101422
-1.675	0.8675	0.0995281
-1.65562	0.858438	0.11028
-1.66562	0.880625	0.106867
-1.68875	0.877188	0.105552
-1.67125	0.866563	0.107931
-1.63625	0.868438	0.106775
-1.69875	0.880313	0.102956
-1.66812	0.88625	0.105236
-1.63812	0.8475	0.108481
-1.685	0.884063	0.102595
-1.65375	0.870625	0.101583
-1.66562	0.872188	0.104995
-1.68437	0.878438	0.103569
-1.69875	0.889688	0.102809
-1.66375	0.874375	0.0992984
-1.6675	0.865313	0.100595
-1.69312	0.87	0.10743
-1.67875	0.886875	0.105128
-1.71937	0.894375	0.100969
-1.65937	0.866563	0.106117
-1.66312	0.879688	0.106359
-1.695	0.8925	0.102636
-1.68812	0.885938	0.101942
-1.69375	0.896875	0.103533
-1.61	0.835	0.104297
-1.66562	0.87625	0.109781
-1.7	0.892813	0.0999297
-1.69	0.894375	0.10668
-1.65312	0.864063	0.0998672
-1.66312	0.86375	0.10148
-1.69	0.87375	0.108462
-1.68062	0.88625	0.107338
-1.70562	0.900938	0.101155
-1.71437	0.899688	0.100553
-1.69125	0.881563	0.102175
-1.69687	0.897188	0.106281
-1.6775	0.875938	0.105709
-1.69125	0.885313	0.100978
-1.63	0.867813	0.103222
-1.66937	0.873438	0.10045
-1.68125	0.888125	0.106711
-1.66687	0.880938	0.102648
-1.63375	0.865313	0.102297
-1.64187	0.868125	0.105617
-1.61187	0.848438	0.102227
-1.68125	0.876875	0.10487
-1.68937	0.894063	0.101802
-1.64	0.858125	0.103742
-1.6775	0.86625	0.103931
-1.61875	0.85375	0.103772
-1.68562	0.872813	0.104533
-1.68125	0.88125	0.103523
-1.68	0.883125	0.102338
-1.67125	0.865625	0.104684
-1.64562	0.845938	0.103033
-1.6475	0.8675	0.104064
-1.69687	0.898438	0.106558
-1.695	0.881875	0.102658
-1.67187	0.885938	0.101008
-1.68562	0.894688	0.0990875
-1.665	0.860313	0.104903
-1.65937	0.87375	0.106127
-1.68562	0.89125	0.100534
-1.70062	0.890313	0.0997734
-1.72687	0.908438	0.103119
-1.70437	0.881563	0.105991
-1.69375	0.880938	0.106531
-1.65687	0.861875	0.104955
-1.68625	0.875938	0.100348
-1.67937	0.8725	0.103548
-1.6825	0.86375	0.102022
-1.71875	0.9	0.104378
-1.68125	0.885938	0.10523
-1.69312	0.88625	0.103977
-1.67375	0.8675	0.104794
-1.68625	0.889375	0.104137
-1.72562	0.898125	0.101775
-1.6325	0.865938	0.105102
-1.69937	0.887813	0.101216
-1.6375	0.855313	0.102591
-1.65187	0.857813	0.103928
-1.68062	0.886875	0.107477
-1.66812	0.88	0.101441
-1.67312	0.882188	0.100902
-1.6475	0.866875	0.102727
-1.67187	0.880625	0.105853
-1.65062	0.865938	0.102811
-1.72625	0.898125	0.100983
-1.70187	0.881875	0.0991594
-1.60812	0.850938	0.101777
-1.65125	0.856563	0.105556
-1.6675	0.865938	0.104369
-1.66187	0.873125	0.103495
-1.67437	0.88125	0.106553
-1.65875	0.874688	0.104261
-1.67937	0.875625	0.104167
-1.68187	0.886875	0.102794
-1.67187	0.87	0.113562
-1.67875	0.867813	0.109645
-1.71312	0.898438	0.0995031
-1.66437	0.874375	0.102298
-1.69375	0.8775	0.102325
-1.6325	0.864375	0.106819
-1.6825	0.881875	0.102825
-1.6475	0.876875	0.104625
-1.6375	0.854688	0.0999672
-1.70125	0.889063	0.102878
-1.66687	0.878125	0.105414
-1.72562	0.905313	0.102992
-1.68687	0.885313	0.102831
-1.65937	0.863438	0.105628
-1.68812	0.884063	0.106069
-1.70687	0.897188	0.09815
-1.67125	0.884375	0.102236
-1.6775	0.871875	0.0986875
-1.72187	0.89875	0.100225
-1.635	0.872813	0.103305
-1.68312	0.881563	0.101928
-1.70875	0.897188	0.100634
-1.68687	0.877188	0.10405
-1.69625	0.8875	0.106283
-1.66062	0.8625	0.111813
-1.67125	0.849063	0.105923
-1.68062	0.842188	0.108994
-1.61812	0.82875	0.116702
-1.69312	0.893438	0.107936
-1.6225	0.834688	0.105694
-1.66125	0.876875	0.111508
-1.645	0.84375	0.100678
-1.67125	0.871563	0.106302
-1.69812	0.879688	0.108428
-1.71062	0.881875	0.10453
-1.66937	0.863438	0.111339
-1.6775	0.864688	0.104956
-1.665	0.872813	0.107434
-1.68625	0.866875	0.105748
-1.71937	0.894688	0.10078
-1.6575	0.87	0.108377
-1.68687	0.889375	0.101953
-1.685	0.8775	0.102306
-1.64687	0.870938	0.102677
-1.65062	0.86875	0.101548
-1.66312	0.86125	0.105666
-1.66375	0.877188	0.102983
-1.69687	0.861875	0.103233
-1.6925	0.887813	0.102577
-1.67937	0.870625	0.107642
-1.67125	0.856875	0.103106
-1.67187	0.875313	0.107773
-1.6725	0.865	0.104086
-1.6625	0.867188	0.103842
-1.66687	0.872813	0.108006
-1.655	0.86375	0.106945
-1.67812	0.87625	0.106
-1.7	0.89375	0.104847
-1.645	0.864063	0.104352
-1.66562	0.881563	0.103041
-1.6575	0.86125	0.10683
-1.71312	0.886563	0.110452
-1.67	0.871563	0.106028
-1.6925	0.88375	0.104373
-1.66187	0.870938	0.103577
-1.6825	0.89	0.107598
-1.68437	0.866563	0.107064
-1.67687	0.875	0.106689
-1.68125	0.88	0.108647
-1.63937	0.840313	0.105802
-1.71625	0.899375	0.104458
-1.67625	0.87625	0.100503
-1.66187	0.850625	0.100463
-1.67812	0.877813	0.103511
-1.70625	0.895	0.10158
-1.665	0.86	0.104247
-1.71187	0.896875	0.104056
-1.63625	0.855	0.102594
-1.71375	0.891875	0.107909
-1.6475	0.876563	0.103211
-1.66187	0.876875	0.103839
-1.67437	0.867813	0.107177
-1.66625	0.865938	0.108384
-1.69312	0.893438	0.104284
-1.73	0.912188	0.0966281
-1.67437	0.879063	0.0979562
-1.69	0.881563	0.105384
-1.64687	0.842188	0.115484
-1.66812	0.88	0.107495
-1.67187	0.885	0.100991
-1.68812	0.882188	0.104414
-1.67375	0.868125	0.10308
-1.62875	0.8575	0.104966
-1.66437	0.87875	0.102087
-1.71125	0.892813	0.102998
-1.67375	0.87375	0.101795
-1.6775	0.868438	0.10307
-1.70062	0.889063	0.107734
-1.70875	0.899063	0.101466
-1.70312	0.891563	0.101197
-1.71875	0.911563	0.0990344
-1.63125	0.854063	0.100791
-1.64125	0.855	0.107723
-1.63062	0.856875	0.108622
-1.62625	0.864688	0.103945
-1.65187	0.876563	0.106416
-1.72375	0.908125	0.103405
-1.66437	0.872813	0.100714
-1.64375	0.860625	0.104558
-1.69187	0.882813	0.103064
-1.62125	0.809063	0.110113
-1.66312	0.870625	0.109445
-1.68312	0.882188	0.104592
-1.6425	0.86875	0.102358
-1.7	0.896875	0.102375
-1.67125	0.870625	0.104113
-1.65187	0.851875	0.106172
-1.68875	0.891563	0.109786
-1.665	0.869063	0.103128
-1.655	0.874375	0.103211
-1.6825	0.878125	0.107587
-1.66562	0.863125	0.103019
-1.70312	0.895625	0.101891
-1.6275	0.854688	0.109608
-1.6825	0.877813	0.109453
-1.63812	0.86	0.102402
-1.665	0.876875	0.103087
-1.70812	0.889063	0.103177
-1.66937	0.854375	0.0998234
-1.71875	0.902188	0.104392
-1.70875	0.889063	0.0996219
-1.65625	0.874063	0.0993031
-1.69375	0.880625	0.104295
-1.6675	0.876875	0.103697
-1.68437	0.882188	0.102795
-1.64125	0.857188	0.0990594
-1.6875	0.879375	0.10433
-1.6775	0.879688	0.107092
-1.63062	0.825938	0.104862
-1.635	0.863438	0.114887
-1.64625	0.859688	0.105441
-1.7025	0.894375	0.0993234
-1.65187	0.879063	0.0984703
-1.64875	0.86375	0.107955
-1.68375	0.887188	0.103005
-1.64187	0.871563	0.104184
-1.72062	0.902813	0.101281
-1.66875	0.8725	0.10352
-1.67187	0.885625	0.100644
-1.66562	0.88	0.0990469
-1.66687	0.884375	0.0993563
-1.68625	0.874688	0.103317
-1.67812	0.872813	0.106878
-1.68062	0.880625	0.103305
-1.6525	0.866563	0.102183
-1.64187	0.87375	0.104611
-1.63687	0.845313	0.101314
-1.67375	0.884375	0.101992
-1.65687	0.872188	0.106655
-1.695	0.87875	0.106877
-1.67437	0.872188	0.103045
-1.70687	0.895	0.106017
-1.66312	0.88125	0.103975
-1.66875	0.88375	0.103744
-1.6625	0.873438	0.108573
-1.69687	0.889063	0.102966
-1.7075	0.886563	0.101662
-1.6875	0.86875	0.106867
-1.61437	0.850625	0.105281
-1.6475	0.871875	0.105556
-1.71875	0.9075	0.099225
-1.6725	0.873125	0.105806
-1.67125	0.849375	0.103438
-1.71937	0.901875	0.105541
-1.66625	0.869063	0.104495
-1.63687	0.859375	0.107211
-1.69812	0.891563	0.104105
-1.7025	0.895313	0.101331
-1.68187	0.88125	0.105711
-1.69625	0.87625	0.0983469
-1.71187	0.905	0.102937
-1.68062	0.891875	0.0992031
-1.6475	0.865938	0.105098
-1.65437	0.860625	0.107852
-1.6725	0.884688	0.102327
-1.64187	0.858438	0.102487
-1.64187	0.855313	0.104388
-1.7	0.885313	0.105519
-1.68687	0.878438	0.102513
-1.66812	0.861563	0.105359
-1.67812	0.889375	0.103395
-1.69	0.884063	0.103277
-1.68812	0.879063	0.105831
-1.69	0.88625	0.101092
-1.73375	0.897813	0.105158
-1.63875	0.867188	0.10205
-1.64125	0.855625	0.107873
-1.66312	0.856875	0.106875
-1.70187	0.896563	0.10443
-1.685	0.885938	0.104919
-1.62625	0.8625	0.102836
-1.70812	0.903125	0.0984719
-1.68562	0.88125	0.101766
-1.66562	0.874375	0.102988
-1.68	0.880313	0.0995141
-1.70875	0.87625	0.104633
-1.67875	0.878438	0.104064
-1.685	0.887813	0.102734
-1.67	0.88625	0.102245
-1.65062	0.879063	0.102895
-1.66812	0.87	0.107648
-1.66062	0.864375	0.105816
-1.69875	0.88375	0.102353
-1.6475	0.870313	0.10368
-1.65437	0.866563	0.107869
-1.66812	0.871563	0.109184
-1.64937	0.87125	0.103964
-1.67812	0.880938	0.103264
-1.66062	0.854688	0.105134
-1.665	0.854375	0.106536
-1.7325	0.909063	0.10638
-1.6825	0.887188	0.102303
-1.68562	0.884375	0.102295
-1.70187	0.893125	0.0978
-1.67375	0.86875	0.1015
-1.68	0.880313	0.107227
-1.61562	0.860625	0.103689
-1.69187	0.880313	0.104808
-1.63125	0.8575	0.104911
-1.66187	0.855938	0.108108
-1.71562	0.903125	0.109458
-1.6225	0.855625	0.103009
-1.70187	0.895938	0.103102
-1.72187	0.907813	0.100553
-1.66187	0.8775	0.102223
-1.6975	0.889688	0.10513
-1.65375	0.870313	0.0993781
-1.67125	0.879375	0.10138
-1.69	0.895313	0.0996609
-1.73187	0.90875	0.0978297
-1.66562	0.877188	0.0999922
-1.66625	0.880313	0.102184
-1.67187	0.875	0.103958
-1.68562	0.88625	0.0984187
-1.65187	0.871875	0.104791
-1.65125	0.870313	0.10378
-1.66562	0.875313	0.10175
-1.68437	0.887188	0.0984
-1.6625	0.860313	0.102934
-1.67812	0.87875	0.103508
-1.7	0.887813	0.110623
-1.73062	0.907813	0.101041
-1.6475	0.877188	0.102934
-1.68437	0.87625	0.105811
-1.6325	0.8425	0.111078
-1.67625	0.862813	0.106977
-1.68625	0.89125	0.104539
-1.6975	0.897813	0.101886
-1.67125	0.876875	0.103895
-1.66312	0.863438	0.107292
-1.675	0.880625	0.104564
-1.72375	0.900625	0.102619
-1.66312	0.865313	0.10367
-1.70687	0.901875	0.104317
-1.64812	0.862188	0.103789
-1.68687	0.894375	0.106098
-1.63812	0.85	0.102234
-1.69187	0.880625	0.110547
-1.71062	0.895625	0.106231
-1.65437	0.865313	0.103748
-1.67437	0.880938	0.102281
-1.69062	0.889688	0.104719
-1.70687	0.895313	0.104094
-1.67437	0.868125	0.105348
-1.64312	0.843125	0.108825
-1.69562	0.890313	0.102702
-1.62062	0.835938	0.108219
-1.63187	0.865313	0.103684
-1.6475	0.873438	0.103047
-1.68062	0.865	0.107477
-1.6525	0.877813	0.10223
-1.7	0.891875	0.109202
-1.6675	0.87875	0.0997563
-1.65625	0.85625	0.1048
-1.605	0.83375	0.109216
-1.67937	0.874688	0.102739
-1.68937	0.880938	0.105572
-1.64687	0.854688	0.105062
-1.71937	0.901875	0.105052
-1.65375	0.85	0.101178
-1.68687	0.886875	0.103956
-1.68125	0.883125	0.105544
-1.67812	0.880625	0.101191
-1.67687	0.879063	0.0996953
-1.635	0.852813	0.10165
-1.68625	0.8875	0.108433
-1.64437	0.848438	0.108711
-1.65375	0.859375	0.109002
-1.68125	0.883125	0.105169
-1.64625	0.856563	0.10082
-1.68125	0.885313	0.103494
-1.69125	0.890938	0.100837
-1.67	0.883125	0.102964
-1.64562	0.872188	0.102539
-1.63937	0.850938	0.110041
-1.66562	0.867188	0.104081
-1.68875	0.89375	0.0986172
-1.64437	0.856875	0.103534
-1.65	0.866875	0.110247
-1.65187	0.863438	0.102805
-1.69375	0.881875	0.102061
-1.69312	0.8975	0.0989437
-1.71187	0.88875	0.103828
-1.67	0.875938	0.102342
-1.65437	0.88	0.105158
-1.685	0.885938	0.0988141
-1.67625	0.878125	0.101448
-1.69687	0.889688	0.104083
-1.67687	0.882813	0.105066
-1.67562	0.880313	0.108306
-1.67937	0.884063	0.105681
-1.70875	0.889375	0.101039
-1.66437	0.875	0.101869
-1.65937	0.874063	0.101998
-1.71562	0.895	0.102048
-1.63562	0.859063	0.10097
-1.7025	0.884688	0.10425
-1.69437	0.88125	0.103142
-1.685	0.8725	0.108319
-1.68187	0.87625	0.1083
-1.70062	0.887188	0.103592
-1.70812	0.900625	0.103058
-1.64375	0.8475	0.1046
-1.68687	0.862813	0.109711
-1.62437	0.830625	0.101508
-1.67875	0.869375	0.107569
-1.69687	0.888125	0.103803
-1.63062	0.825313	0.105652
-1.69562	0.879375	0.109805
-1.695	0.888438	0.101611
-1.6725	0.877188	0.0960844
-1.6625	0.860938	0.105181
-1.7175	0.903438	0.10675
-1.68187	0.875313	0.103487
-1.67187	0.865313	0.105072
-1.67	0.88875	0.101698
-1.67625	0.8575	0.106047
-1.68562	0.884063	0.108442
-1.69312	0.886563	0.103934
-1.70375	0.896875	0.103211
-1.68812	0.87625	0.103466
-1.64937	0.860625	0.105097
-1.71812	0.894063	0.107392
-1.63687	0.850313	0.102203
-1.64812	0.868125	0.110973
-1.66125	0.859688	0.10868
-1.68688	0.889375	0.10097
-1.66812	0.876875	0.101369
-1.68438	0.887188	0.106667
-1.69063	0.880625	0.104198
-1.67563	0.884688	0.108083
-1.67313	0.884375	0.102342
-1.69438	0.885	0.104019
-1.65438	0.875625	0.104222
-1.67188	0.875938	0.107195
-1.66688	0.87875	0.103283
-1.65125	0.865313	0.104614
-1.64625	0.856563	0.104022
-1.65063	0.86	0.107655
-1.70375	0.893125	0.102059
-1.67375	0.870625	0.1029
-1.62688	0.8525	0.103772
-1.6475	0.867188	0.101339
-1.70875	0.894063	0.100891
-1.67313	0.871563	0.105156
-1.65938	0.879375	0.101455
-1.71625	0.897813	0.104786
-1.68688	0.869063	0.102853
-1.65438	0.87625	0.106136
-1.68375	0.89	0.0970938
-1.70063	0.873438	0.10227
-1.655	0.88	0.105323
-1.64938	0.858125	0.103659
-1.69	0.880625	0.103144
-1.7175	0.886563	0.104173
-1.67563	0.881563	0.104194
-1.65063	0.848125	0.108864
-1.67938	0.888438	0.107805
-1.67625	0.885625	0.10512
-1.68188	0.888438	0.100211
-1.71125	0.885625	0.100861
-1.69938	0.888125	0.106272
-1.6575	0.860938	0.103767
-1.68	0.867188	0.108369
-1.68563	0.893125	0.103598
-1.68938	0.87625	0.1039
-1.66125	0.87375	0.106862
-1.73688	0.903438	0.102642
-1.69438	0.897188	0.101881
-1.67375	0.8625	0.10258
-1.69625	0.889063	0.104961
-1.67625	0.8825	0.105967
-1.65438	0.864063	0.101167
-1.71063	0.899688	0.107006
-1.61938	0.83375	0.106342
-1.695	0.880938	0.107002
-1.72125	0.9	0.0990547
-1.66188	0.876563	0.102073
-1.66688	0.87625	0.106589
-1.67563	0.87625	0.104247
-1.63688	0.85125	0.0979688
-1.66313	0.869688	0.0990859
-1.73438	0.913438	0.102038
-1.61125	0.849063	0.102531
-1.66375	0.86625	0.10503
-1.63563	0.832813	0.110967
-1.67313	0.871875	0.109983
-1.71063	0.886563	0.100917
-1.66188	0.852188	0.104625
-1.65063	0.868125	0.105311
-1.66688	0.887813	0.103392
-1.6725	0.8725	0.104645
-1.66563	0.869375	0.101566
-1.6875	0.872188	0.105473
-1.61938	0.845313	0.110147
-1.70563	0.902188	0.107594
-1.65813	0.875938	0.102084
-1.72063	0.9	0.106467
-1.66375	0.876875	0.103503
-1.64875	0.871875	0.100312
-1.70063	0.89	0.102869
-1.63688	0.860313	0.100655
-1.645	0.85125	0.108814
-1.68875	0.879375	0.103697
-1.6525	0.868125	0.102288
-1.69625	0.897188	0.103577
-1.67375	0.871563	0.106197
-1.66125	0.863125	0.104842
-1.68125	0.878438	0.10402
-1.68875	0.89125	0.107423
-1.64938	0.865	0.103981
-1.65438	0.865313	0.102195
-1.665	0.8625	0.106095
-1.69563	0.8875	0.108266
-1.6675	0.862813	0.106692
-1.70188	0.88375	0.105339
-1.67	0.879375	0.102744
-1.67375	0.868125	0.105291
-1.61813	0.8425	0.1081
-1.66875	0.870313	0.108139
-1.65938	0.8675	0.104433
-1.6975	0.89375	0.0992563
-1.7275	0.896875	0.100244
-1.65625	0.869063	0.101342
-1.67625	0.875938	0.102756
-1.65375	0.859688	0.102456
-1.68813	0.878438	0.104556
-1.64313	0.839063	0.106122
-1.655	0.88	0.106767
-1.64188	0.87	0.100212
-1.68313	0.885938	0.10318
-1.66813	0.8775	0.101845
-1.7	0.887188	0.10438
-1.67812	0.894688	0.100909
-1.65187	0.863125	0.105911
-1.6675	0.852813	0.101861
-1.67625	0.86375	0.110205
-1.66312	0.868125	0.102856
-1.635	0.837813	0.10323
-1.71812	0.903438	0.103638
-1.68875	0.876563	0.105066
-1.6325	0.858125	0.105277
-1.6725	0.88125	0.101362
-1.6525	0.865	0.106472
-1.645	0.865625	0.104503
-1.65875	0.858438	0.104755
-1.66875	0.881875	0.101686
-1.69312	0.890313	0.100202
-1.6875	0.8825	0.101223
-1.67875	0.87875	0.103891
-1.70062	0.892813	0.101895
-1.67812	0.879063	0.103122
-1.7	0.888125	0.105427
-1.705	0.899375	0.105681
-1.68687	0.879375	0.103041
-1.68	0.882188	0.102639
-1.60813	0.842813	0.108412
-1.6625	0.870625	0.108464
-1.67375	0.88	0.0999375
-1.6475	0.854063	0.108073
-1.66563	0.87625	0.102764
-1.67313	0.874688	0.104158
-1.70625	0.903438	0.104459
-1.70938	0.89875	0.103139
-1.66	0.8675	0.103953
-1.67313	0.884063	0.106117
-1.6825	0.876563	0.102813
-1.665	0.877813	0.103891
-1.68438	0.89	0.100417
-1.65563	0.868125	0.100434
-1.63625	0.85375	0.107088
-1.6825	0.886875	0.112019
-1.71688	0.9	0.105144
-1.64	0.861563	0.0990984
-1.71563	0.900625	0.103552
-1.69938	0.88875	0.102125
-1.70563	0.899375	0.10535
-1.64438	0.849063	0.106498
-1.68563	0.896875	0.100817
-1.66813	0.879375	0.101075
-1.66938	0.88125	0.104397
-1.67313	0.866875	0.108028
-1.69625	0.881563	0.101089
-1.66438	0.855625	0.106339
-1.64938	0.855938	0.111664
-1.64438	0.86625	0.106358
-1.6875	0.885625	0.106694
-1.72875	0.906563	0.103289
-1.70438	0.894063	0.103981
-1.6525	0.86625	0.101258
-1.69563	0.877188	0.103827
-1.65875	0.871563	0.102347
-1.66813	0.871563	0.101453
-1.695	0.893438	0.103628
-1.63188	0.85625	0.104273
-1.68	0.869375	0.102728
-1.69	0.88875	0.107
-1.7225	0.89875	0.102969
-1.63813	0.859375	0.101847
-1.65938	0.877188	0.106014
-1.72	0.894063	0.101791
-1.70688	0.900313	0.101703
-1.66	0.873438	0.102312
-1.66188	0.855938	0.103112
-1.65813	0.875313	0.100813
-1.69438	0.894688	0.0989063
-1.69375	0.892188	0.108619
-1.69563	0.892188	0.103647
-1.69125	0.878125	0.10198
-1.675	0.875625	0.103853
-1.6975	0.889375	0.0996781
-1.63813	0.845	0.104094
-1.62375	0.822188	0.112148
-1.725	0.895	0.104577
-1.63875	0.849375	0.104206
-1.655	0.859688	0.105242
-1.66063	0.879375	0.100689
-1.67938	0.871875	0.1
-1.67063	0.875938	0.10762
-1.68563	0.890625	0.111158
-1.70375	0.896875	0.107234
-1.68	0.882188	0.103508
-1.70125	0.885625	0.10843
-1.67875	0.866563	0.100695
-1.6475	0.848438	0.104819
-1.63375	0.8575	0.10672
-1.695	0.885313	0.10163
-1.7125	0.895313	0.103016
-1.66813	0.884063	0.103497
-1.64	0.845313	0.105056
-1.66438	0.869375	0.110061
-1.63813	0.866875	0.102462
-1.695	0.884688	0.103323
-1.6625	0.8675	0.102858
-1.72	0.903438	0.0991609
-1.715	0.891875	0.0995766
-1.695	0.892188	0.102127
-1.71875	0.8825	0.0995391
-1.64	0.860938	0.104017
-1.67188	0.861875	0.105298
-1.6975	0.89125	0.106519
-1.68375	0.869375	0.105184
-1.69	0.88625	0.101809
-1.63688	0.854375	0.105728
-1.67688	0.881563	0.106933
-1.6725	0.8475	0.110633
-1.67563	0.882813	0.105373
-1.68813	0.883125	0.106189
-1.6925	0.8875	0.100341
-1.6475	0.863125	0.106119
-1.68188	0.886563	0.102227
-1.69563	0.872813	0.104012
-1.64188	0.852813	0.108816
-1.66063	0.875313	0.101737
-1.67188	0.888438	0.104034
-1.6775	0.890625	0.101327
