# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.0425	0.04875	0.326789
-1.11312	0.1375	0.323759
-1.11812	0.048125	0.330219
-1.125	0.0684375	0.326758
-1.08812	-0.132812	0.329753
-1.12937	-0.1775	0.324202
-1.09	-0.0396875	0.327292
-1.12937	-0.119375	0.323495
-1.1325	0.0846875	0.318248
-1.115	-0.083125	0.323533
-1.1275	-0.12625	0.3138
-1.0925	0.0125	0.318184
-1.16	-0.124375	0.322112
-1.1075	-0.025625	0.319563
-1.08687	-0.03875	0.322359
-1.09062	-0.123125	0.321134
-1.09875	-0.124062	0.32073
-1.08875	-0.070625	0.316242
-1.12437	-0.010625	0.32075
-1.12437	-0.050625	0.318619
-1.12437	-0.06	0.323462
-1.08062	0.075625	0.321616
-1.08375	0.086875	0.321809
-1.13187	-0.02	0.321434
-1.11687	0.076875	0.324353
-1.14437	0.0334375	0.314583
-1.08562	0.021875	0.326608
-1.11437	-0.004375	0.325872
-1.05812	-0.0390625	0.326083
-1.125	-0.153437	0.321541
-1.11875	-0.203125	0.317336
-1.135	-0.2275	0.324266
-1.12	-0.158125	0.313884
-1.11187	-0.186562	0.32347
-1.04375	-0.100937	0.319881
-1.12562	-0.0821875	0.319969
-1.13687	-0.0353125	0.319728
-1.11625	-0.144062	0.31885
-1.1275	-0.0803125	0.322175
-1.15625	-0.041875	0.318752
-1.11687	-0.1425	0.321844
-1.1325	0.01875	0.319841
-1.11437	0.135625	0.321222
-1.115	0.144687	0.315364
-1.1525	-0.0528125	0.317981
-1.09125	0.00375	0.318727
-1.10625	-0.0065625	0.324308
-1.13937	0.115312	0.322622
-1.12312	0.059375	0.319398
-1.14312	-0.019375	0.317119
-1.11812	0.0515625	0.323564
-1.09312	0.189375	0.317652
-1.14312	0.04	0.327934
-1.13937	0.161562	0.323905
-1.09	0.090625	0.321892
-1.10062	0.0025	0.320572
-1.10187	0.151875	0.326319
-1.10125	0.173125	0.326678
-1.15375	0.25	0.315588
-1.0825	-0.0234375	0.308973
-1.15312	-0.0753125	0.315675
-1.165	-0.0196875	0.307403
-1.06375	0.121875	0.322642
-1.135	0.100937	0.319773
-1.08625	-0.0525	0.31748
-1.14	-0.0203125	0.323261
-1.13312	-0.054375	0.325183
-1.14562	-0.118437	0.328961
-1.13125	-0.034375	0.323498
-1.10375	-0.0675	0.317103
-1.09687	-0.0315625	0.321017
-1.0975	0.194687	0.319359
-1.17375	0.131875	0.30882
-1.12062	0.1475	0.315063
-1.14937	-0.12	0.321375
-1.0425	-0.085625	0.322841
-1.12312	-0.10875	0.316997
-1.07875	-0.0903125	0.319458
-1.09312	-0.116562	0.329672
-1.1075	-0.0896875	0.324288
-1.12437	-0.0725	0.312967
-1.085	-0.161875	0.319563
-1.13	-0.129375	0.323406
-1.08437	-0.169062	0.323748
-1.1175	-0.194062	0.321909
-1.11312	-0.118437	0.307969
-1.17812	-0.0671875	0.322912
-1.09	0.02625	0.321317
-1.17	0.0878125	0.329073
-1.08625	0.0953125	0.318962
-1.0875	0.130625	0.317761
-1.12375	0.155312	0.320695
-1.13375	0.112187	0.319481
-1.10312	0.0559375	0.322569
-1.14312	0.066875	0.32552
-1.14062	-0.0409375	0.321155
-1.11687	-0.0221875	0.324166
-1.11187	-0.021875	0.312936
-1.14562	-0.109375	0.322525
-1.1225	-0.195312	0.313227
-1.20062	-0.1275	0.312233
-1.08937	-0.109687	0.318911
-1.15937	-0.0159375	0.318
-1.12187	-0.0725	0.318302
-1.14125	-0.11875	0.315369
-1.12562	-0.123125	0.319297
-1.12187	0.0690625	0.319083
-1.14437	-0.03	0.323948
-1.14687	-0.023125	0.313459
-1.07562	0.0234375	0.325333
-1.06562	0.04625	0.330336
-1.14687	-0.04	0.3281
-1.12125	-0.0059375	0.316355
-1.10625	0.006875	0.316939
-1.07937	0.088125	0.327509
-1.10812	0.138125	0.321122
-1.10187	0.040625	0.325225
-1.11687	-0.163437	0.322636
-1.12125	-0.0109375	0.327909
-1.11812	-0.1575	0.315411
-1.1225	-0.0728125	0.317527
-1.1325	-0.0503125	0.318531
-1.13937	0.045	0.324495
-1.1375	-0.0415625	0.317355
-1.12875	0.005	0.325217
-1.08437	0.114062	0.322595
-1.17375	0.227187	0.315637
-1.12812	0.0575	0.322686
-1.18125	-0.1075	0.316641
-1.1325	-0.018125	0.312431
-1.08187	0.045	0.318312
-1.13187	-0.08375	0.321325
-1.1025	-0.0428125	0.321939
-1.08625	-0.035	0.313267
-1.2125	-0.0290625	0.318839
-1.08812	0.030625	0.313998
-1.05125	0.005625	0.319366
-1.15562	-0.0359375	0.323111
-1.08	0.090625	0.323727
-1.10687	0.204687	0.323795
-1.09937	0.179687	0.316109
-1.16625	0.204062	0.316622
-1.13187	0.18875	0.318917
-1.08687	0.0509375	0.319764
-1.1325	0.13	0.312492
-1.14562	-0.0359375	0.31263
-1.10312	-0.001875	0.317498
-1.07375	0.07875	0.327656
-1.11312	0.038125	0.324016
-1.07937	0.0125	0.32615
-1.13	-0.13875	0.325684
-1.11437	-0.08125	0.316613
-1.15125	-0.261562	0.305161
-1.13125	-0.150937	0.311247
-1.10812	-0.020625	0.327242
-1.09625	-0.056875	0.321484
-1.10875	0.21625	0.325519
-1.09875	0.144062	0.31997
-1.11375	0.02	0.324352
-1.11812	0.162812	0.31372
-1.0975	-0.118125	0.321017
-1.07	0.0378125	0.32862
-1.16625	-0.0221875	0.315925
-1.11125	-0.05375	0.321336
-1.1425	-0.04375	0.322428
-1.14437	0.21375	0.32085
-1.11312	0.14625	0.320256
-1.10625	-0.118125	0.322794
-1.11062	-0.063125	0.316337
-1.095	-0.0453125	0.324386
-1.11125	-0.112812	0.321484
-1.14812	-0.0925	0.318673
-1.095	-0.13625	0.321731
-1.08937	-0.065	0.326253
-1.11125	-0.0709375	0.328386
-1.12875	0.148437	0.320219
-1.0925	0.118125	0.320145
-1.1	0.126562	0.326395
-1.12812	-0.0440625	0.315969
-1.13312	-0.127187	0.321716
-1.09937	0.0246875	0.318519
-1.08125	0.0571875	0.324081
-1.08812	0.137187	0.320244
-1.12562	0.1	0.326958
-1.11812	0.09875	0.322378
-1.14187	0.04875	0.315837
-1.11	-0.109687	0.321661
-1.085	-0.0771875	0.321306
-1.08937	0.0296875	0.324897
-1.09562	0.001875	0.317283
-1.13937	-0.137187	0.323702
-1.12	-0.188125	0.319948
-1.105	-0.055625	0.325009
-1.14937	-0.0440625	0.32077
-1.11375	0.09625	0.322183
-1.0425	0.0446875	0.324602
-1.09	0.055	0.321255
-1.12125	-0.0253125	0.323727
-1.11812	-0.06	0.318117
-1.11	0.151875	0.319041
-1.09937	-0.0478125	0.317255
-1.13375	-0.054375	0.322645
-1.09625	0.0621875	0.326836
-1.0625	0.001875	0.321264
-1.07562	-0.0090625	0.323377
-1.07562	-0.166562	0.326834
-1.11375	-0.138437	0.317716
-1.08	-0.0484375	0.316375
-1.08437	-0.0634375	0.318778
-1.11875	-0.104062	0.31975
-1.13	-0.186875	0.307939
-1.13875	-0.149375	0.319478
-1.09875	-0.0284375	0.316911
-1.07875	0.0078125	0.319175
-1.1225	-0.065625	0.320992
-1.13187	0.0084375	0.329517
-1.13937	-0.209687	0.3221
-1.12562	0.01125	0.322067
-1.12125	0.079375	0.321919
-1.09125	0.0775	0.315728
-1.08562	0.0240625	0.321377
-1.16562	-0.0225	0.322414
-1.10562	0.104062	0.317723
-1.13687	-0.06625	0.324527
-1.08375	0.128125	0.321741
-1.08062	0.07625	0.324266
-1.09937	0.0421875	0.319433
-1.0675	0.111562	0.324356
