# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.27687	0.033125	0.270003
-1.205	-0.070625	0.269044
-1.22875	-0.0265625	0.274267
-1.1825	-0.00625	0.269427
-1.2275	-0.109687	0.271527
-1.2375	0.122187	0.272209
-1.23937	0.142812	0.267066
-1.27312	0.151875	0.260839
-1.2125	0.114375	0.263759
-1.25875	0.026875	0.263919
-1.27187	-0.189375	0.255628
-1.235	-0.220625	0.256763
-1.30812	-0.135937	0.259589
-1.2225	-0.0565625	0.254356
-1.20812	-0.253437	0.271575
-1.24875	-0.0925	0.272083
-1.25625	-0.06125	0.269563
-1.27187	-0.147187	0.270898
-1.295	-0.125312	0.256906
-1.2725	-0.099375	0.264789
-1.27562	-0.09375	0.254106
-1.23625	-0.285937	0.259461
-1.28625	-0.08875	0.265933
-1.24375	0.010625	0.263219
-1.22562	0.0809375	0.272302
-1.25625	0.118437	0.260053
-1.23625	0.25125	0.27257
-1.22125	0.16375	0.264731
-1.28812	0.270312	0.260558
-1.2125	0.22625	0.263473
-1.29	0.245312	0.262911
-1.24062	0.28125	0.265473
-1.27125	0.279375	0.257228
-1.2475	0.442812	0.262098
-1.33062	0.39	0.25337
-1.26312	0.326875	0.256616
-1.25812	0.30875	0.266359
-1.18312	0.294375	0.264706
-1.25187	0.335	0.259441
-1.23625	0.240937	0.250698
-1.30812	0.22875	0.262536
-1.26125	0.193125	0.262881
-1.23625	0.109375	0.269437
-1.23	-0.025625	0.275984
-1.22187	0.0753125	0.270136
-1.23687	0.153437	0.264481
-1.21	-0.0365625	0.260184
-1.22687	-0.12875	0.269939
-1.28875	0.0728125	0.25913
-1.2	0.141562	0.252119
-1.25875	0.0721875	0.262609
-1.225	0.0228125	0.269047
-1.2225	0.05875	0.271823
-1.26687	0.0621875	0.259902
-1.22437	0.015625	0.263289
-1.29375	0.12	0.256469
-1.3	0.42375	0.261188
-1.25875	0.412187	0.250561
-1.32187	0.462187	0.254381
-1.32187	0.53	0.250767
-1.2775	0.412187	0.252233
-1.22062	0.21375	0.259523
-1.28	-0.0328125	0.274433
-1.22625	0.02125	0.277817
-1.23375	-0.0090625	0.272673
-1.27937	0.0165625	0.273297
-1.24062	0.1275	0.272398
-1.2675	-0.0321875	0.26102
-1.20375	0.0540625	0.258259
-1.26562	0.0225	0.26373
-1.23812	0.0075	0.2605
-1.21125	-0.190312	0.26242
-1.27187	-0.22	0.261311
-1.26187	-0.115	0.271441
-1.20937	-0.0678125	0.262239
-1.17812	0.0734375	0.269478
-1.22	0.18	0.265552
-1.24687	0.110625	0.262209
-1.20687	0.240937	0.267727
-1.21625	0.23625	0.264333
-1.22312	0.100937	0.264255
-1.31875	-0.311875	0.255989
-1.2725	-0.248437	0.257339
-1.26062	-0.373437	0.256803
-1.31875	-0.466562	0.251831
-1.295	-0.40125	0.250695
-1.24875	-0.313437	0.25497
-1.255	-0.259062	0.266519
-1.27812	-0.214687	0.264288
-1.25312	-0.150625	0.25628
-1.2325	-0.0653125	0.26432
-1.23625	-0.04375	0.271152
-1.22937	-0.136562	0.271223
-1.24625	-0.22	0.268139
-1.2425	-0.273437	0.272473
-1.2675	-0.36	0.259473
-1.22312	-0.126875	0.278331
-1.25812	-0.207187	0.275311
-1.21062	-0.17375	0.269648
-1.25125	-0.0434375	0.264592
-1.28875	0.279375	0.27078
-1.31437	0.115	0.258097
-1.21562	0.0846875	0.265427
-1.25687	-0.0696875	0.268084
-1.21625	-0.26125	0.270961
-1.28125	-0.147187	0.264989
-1.18125	-0.024375	0.271311
-1.24125	-0.1025	0.262437
-1.30875	0.163437	0.267727
-1.285	0.074375	0.265652
-1.235	0.0309375	0.26282
-1.21875	0.085625	0.270798
-1.26812	0.128437	0.256323
-1.23375	0.102812	0.26785
-1.2175	0.07125	0.271689
-1.19687	-0.129375	0.271066
-1.22312	-0.033125	0.267006
-1.25625	-0.115312	0.273755
-1.2025	-0.17875	0.267595
-1.23937	-0.16875	0.257316
-1.22437	-0.174375	0.268775
-1.19937	-0.165625	0.275663
-1.16812	-0.231562	0.264758
-1.245	-0.205312	0.268288
-1.2075	-0.266875	0.264577
-1.25187	-0.303125	0.258541
-1.19187	-0.209375	0.271934
-1.285	-0.293125	0.262047
-1.23437	-0.407187	0.249195
-1.29062	-0.47375	0.25377
-1.2575	-0.350937	0.253902
-1.27	-0.330312	0.256269
-1.2575	-0.259062	0.257172
-1.275	-0.154062	0.265381
-1.24562	-0.37625	0.266714
-1.2475	-0.229375	0.271391
-1.22875	-0.235	0.268194
-1.3375	-0.280937	0.26547
-1.2825	-0.179687	0.259219
-1.26875	-0.229687	0.25875
-1.16562	-0.0596875	0.263431
-1.30187	-0.311875	0.26107
-1.25562	-0.389687	0.256217
-1.28312	-0.449375	0.257714
-1.25562	-0.437812	0.256192
-1.27125	-0.305312	0.258713
-1.28125	-0.358437	0.259584
-1.2275	-0.30125	0.24957
-1.24062	-0.29875	0.263959
-1.24562	-0.195312	0.260848
-1.24625	0.0090625	0.276863
-1.20375	0.12	0.264177
-1.2425	0.068125	0.260194
-1.25875	0.11125	0.265325
-1.26	0.0403125	0.262505
-1.215	-0.030625	0.261667
-1.16562	0.040625	0.274637
-1.25937	0.1375	0.272487
-1.21375	0.0459375	0.263055
-1.25062	0.148125	0.266161
-1.28562	0.340312	0.257477
-1.22125	0.35	0.264877
-1.20562	0.360625	0.267272
-1.20437	0.270625	0.262238
-1.30625	0.350625	0.259519
-1.30812	0.409375	0.251578
-1.24937	0.401562	0.252061
-1.2725	0.326875	0.256317
-1.27437	0.354062	0.258186
-1.305	0.3875	0.26202
-1.26187	0.422187	0.24898
-1.21937	0.344062	0.25755
-1.24937	0.289375	0.258411
-1.2725	0.189375	0.2731
-1.20687	0.1625	0.268369
-1.2525	0.0934375	0.262742
-1.22312	-0.0771875	0.260162
-1.26875	-0.16625	0.264733
-1.28562	-0.271875	0.255925
-1.22062	-0.175937	0.262761
-1.20187	-0.116875	0.256636
-1.25312	-0.219375	0.264272
-1.24375	-0.330625	0.261534
-1.21187	-0.25125	0.260991
-1.28437	-0.268437	0.257023
-1.30125	-0.350937	0.25895
-1.24312	-0.16	0.258773
-1.23687	-0.312187	0.267336
-1.20937	-0.236562	0.263156
-1.23562	-0.186875	0.261477
-1.26187	0.040625	0.272763
-1.21562	-0.0028125	0.267548
-1.1925	-0.0165625	0.271353
-1.165	0.05375	0.274139
-1.2075	0.041875	0.270578
-1.22375	0.0496875	0.271405
-1.22312	-0.095	0.267302
-1.23625	-0.213437	0.262683
-1.26187	-0.253125	0.253048
-1.24875	-0.25625	0.255975
-1.23562	-0.275312	0.264883
-1.2275	-0.230312	0.268738
-1.31312	-0.345937	0.269584
-1.245	-0.198437	0.260831
-1.2475	-0.286562	0.260684
-1.29687	-0.359375	0.252273
-1.24312	-0.2825	0.2661
-1.2125	-0.361562	0.267158
-1.23187	-0.339375	0.257342
-1.22812	-0.21	0.268747
-1.22625	-0.05125	0.266834
-1.23	-0.01	0.269797
-1.24813	0.021875	0.256466
-1.22875	-0.157812	0.265214
-1.28688	0.059375	0.262205
-1.28062	-0.0696875	0.251467
-1.335	-0.141562	0.25605
-1.25688	-0.224375	0.258561
-1.27125	-0.208125	0.259337
-1.23125	0.070625	0.258738
-1.23188	0.0890625	0.260508
-1.23	0.071875	0.265655
-1.23438	0.080625	0.268422
-1.29125	0.147187	0.262327
-1.21563	0.144687	0.266434
-1.2575	0.0778125	0.267975
-1.24813	0.13375	0.257498
-1.235	0.134062	0.26367
-1.25938	0.272187	0.267178
-1.25563	0.317187	0.252753
-1.21563	0.299687	0.260637
-1.25938	0.229062	0.267063
-1.245	0.14125	0.269136
-1.26938	0.179375	0.267962
-1.23	0.2825	0.260106
-1.20563	0.08	0.273659
-1.22563	0.145312	0.27627
-1.2125	0.124062	0.263791
-1.195	0.0390625	0.274413
-1.25438	-0.0159375	0.263434
-1.26313	-0.1625	0.261595
-1.16813	0.00125	0.255422
-1.22563	-0.0046875	0.275933
-1.2	-0.039375	0.28207
-1.24625	0.11	0.276272
-1.25938	-0.0828125	0.263298
-1.23438	-0.0528125	0.263503
-1.2375	-0.191562	0.265869
-1.2325	-0.184062	0.272381
-1.30938	-0.144687	0.2602
-1.255	-0.143437	0.256437
-1.23	-0.151562	0.262356
-1.26063	-0.255625	0.256514
-1.22875	-0.212812	0.263242
-1.25125	-0.29625	0.265077
-1.2675	-0.15875	0.256194
-1.3	0.004375	0.267594
-1.25125	-0.055	0.257512
-1.25625	-0.120312	0.26928
-1.26125	-0.156562	0.269356
-1.25813	-0.186562	0.270562
-1.25563	-0.107187	0.257269
-1.25188	-0.169375	0.270283
-1.24813	-0.05625	0.26595
-1.26375	0.043125	0.259872
-1.23125	0.02125	0.269803
-1.315	0.19375	0.256797
-1.25938	0.159375	0.253931
-1.2075	0.04375	0.268066
-1.25563	0.2475	0.267359
-1.2225	-0.008125	0.268272
-1.24	0.296562	0.273005
-1.23	0.174687	0.268872
-1.24188	0.230625	0.265323
-1.24	0.036875	0.269216
-1.1975	-0.104062	0.264727
-1.27813	-0.0475	0.272617
-1.29875	-0.228437	0.25472
-1.23313	-0.1525	0.270367
-1.2625	-0.251875	0.265912
-1.2825	-0.0953125	0.253602
-1.26313	0.00625	0.257717
-1.27938	-0.0715625	0.250689
-1.25188	-0.180312	0.263794
-1.25313	-0.137187	0.264428
-1.32188	-0.0971875	0.255
-1.19	-0.0465625	0.259156
-1.21938	0.075625	0.277361
-1.21875	0.03	0.272262
-1.20688	-0.0278125	0.273995
-1.23813	-0.034375	0.263852
-1.245	-0.0796875	0.26863
-1.2325	0.0078125	0.271622
-1.21313	0.106875	0.262798
-1.23563	0.191875	0.271313
-1.22938	0.079375	0.271431
-1.20625	0.196875	0.271525
-1.24375	0.209062	0.263855
-1.29	0.297187	0.256812
-1.26875	0.342812	0.253881
-1.2325	0.206875	0.266864
-1.25125	0.288125	0.264616
-1.30313	0.446562	0.255698
-1.17125	0.270312	0.258116
-1.25938	0.25375	0.264317
-1.23438	0.211875	0.258869
-1.24688	0.138437	0.26657
-1.205	0.0971875	0.267241
-1.26438	0.2525	0.261817
-1.24438	0.0971875	0.259552
-1.21813	-0.090625	0.266683
-1.1975	-0.215	0.268166
-1.28313	-0.2975	0.260781
-1.21063	-0.244062	0.259155
-1.23	-0.319375	0.255458
-1.2775	-0.355312	0.26272
-1.30438	-0.21625	0.262161
-1.23875	-0.0796875	0.264327
-1.19125	-0.0040625	0.278687
-1.32313	0.103125	0.26953
-1.28	0.31	0.263175
-1.22438	0.347187	0.268598
-1.15125	0.159062	0.276863
-1.24813	0.253125	0.271583
-1.2175	0.289687	0.263408
-1.30625	0.364375	0.259573
-1.25438	0.243125	0.261947
-1.29438	0.311562	0.266973
-1.22625	0.283437	0.268709
-1.225	0.159375	0.272752
-1.20813	0.158437	0.264942
-1.2675	0.1475	0.270745
-1.20563	0.0634375	0.266923
-1.2175	0.078125	0.273092
-1.22063	0.0971875	0.264589
-1.2575	0.214687	0.260644
-1.23625	0.0825	0.259058
-1.29688	0.0925	0.258619
-1.20625	0.034375	0.265303
-1.21438	0.103125	0.279897
-1.21313	0.0328125	0.267383
-1.18813	-0.195937	0.268659
-1.25	-0.149375	0.269483
-1.31625	-0.145	0.258209
-1.29938	-0.239062	0.258658
-1.27438	-0.177187	0.257109
-1.23875	-0.0215625	0.266616
-1.26	-0.240625	0.269714
-1.25563	0.154375	0.263266
-1.2375	0.09125	0.263366
-1.27875	0.075625	0.258028
-1.25875	0.27	0.259481
-1.27688	0.320937	0.265952
-1.315	0.35	0.253039
-1.24938	0.101562	0.259039
-1.21563	0.22125	0.256873
-1.1575	0.05125	0.272537
-1.24125	0.0815625	0.272558
-1.21063	0.0334375	0.267397
-1.26063	0.08875	0.258458
-1.21375	0.109375	0.268113
-1.2425	0.161562	0.266986
-1.27625	0.313125	0.267158
-1.23	0.251875	0.272069
-1.24438	0.249062	0.268886
-1.2775	0.300625	0.261983
-1.28375	0.0040625	0.263398
-1.13875	0.036875	0.267623
-1.2825	0.071875	0.265562
-1.21563	0.135625	0.268553
-1.19688	0.035625	0.264566
-1.23063	0.228125	0.266922
-1.18813	-0.02875	0.268006
-1.23563	-0.1625	0.266162
-1.28625	-0.151562	0.259023
-1.2375	-0.18875	0.259517
-1.2775	-0.2625	0.264
-1.28938	-0.069375	0.261275
-1.20813	-0.186562	0.261877
-1.20938	-0.115625	0.270005
-1.24063	0.07875	0.264478
-1.19938	0.0096875	0.269758
-1.21125	0.0853125	0.276762
-1.20813	0.198125	0.272758
-1.29625	0.2225	0.269647
-1.30563	0.26375	0.26405
-1.285	0.200937	0.25828
-1.22188	0.104062	0.268228
-1.25875	0.207812	0.257056
-1.2275	0.235937	0.261353
-1.19563	0.0615625	0.266791
-1.2225	-0.038125	0.26977
-1.30813	-0.026875	0.263412
-1.245	0.01625	0.263259
-1.2475	0.190937	0.271039
-1.2425	0.150937	0.27315
-1.265	0.121875	0.259405
-1.1925	0.169687	0.273042
-1.24063	0.134062	0.264875
-1.22688	0.104375	0.254648
-1.23188	0.115312	0.263961
-1.2525	0.170625	0.26982
-1.27813	0.06625	0.263141
-1.25688	-0.10125	0.271469
-1.27063	-0.193437	0.266508
-1.26875	-0.102187	0.269341
-1.28125	-0.0334375	0.263266
-1.26813	-0.0075	0.261302
-1.24875	-0.08125	0.273806
-1.24688	-0.05375	0.27895
-1.23563	-0.0159375	0.266498
-1.22125	0.110937	0.264122
-1.20188	0.0740625	0.268634
-1.27	0.264062	0.270459
-1.22563	0.1975	0.266311
-1.28125	0.285625	0.249775
-1.24	0.28375	0.262197
-1.21938	0.16875	0.263731
-1.24938	0.286875	0.2564
-1.28938	0.37125	0.257625
-1.21125	0.155625	0.256297
-1.18313	0.0990625	0.266248
-1.21563	0.172812	0.272553
-1.22813	0.152187	0.261884
-1.26625	0.275312	0.260356
-1.235	0.101562	0.265266
-1.28938	0.217187	0.264069
-1.24938	0.0953125	0.264863
-1.265	0.04375	0.262805
-1.23313	0.04375	0.268509
-1.2575	0.185	0.271631
-1.28875	0.200312	0.264877
-1.25313	0.0709375	0.257075
-1.24813	0.004375	0.265683
-1.21	0.0734375	0.267442
-1.225	0.325937	0.265575
-1.2625	0.173437	0.2617
-1.26625	0.135	0.259789
-1.24625	-0.109062	0.258052
-1.29688	-0.183437	0.267256
-1.2925	0.034375	0.259923
-1.24688	-0.100625	0.269709
-1.27625	-0.255625	0.268106
-1.23688	-0.32	0.252016
-1.23875	-0.183437	0.270958
-1.23188	-0.04875	0.26707
-1.24563	-0.0396875	0.26148
-1.26688	-0.113437	0.269366
-1.21813	0.030625	0.267992
-1.2525	0.110312	0.268992
-1.26188	0.128125	0.267848
-1.25438	0.0465625	0.269298
-1.26563	-0.16625	0.267342
-1.20375	-0.0528125	0.262936
-1.22125	0.03875	0.272314
-1.27375	0.0053125	0.26128
-1.27688	0.065	0.260067
-1.24188	-0.0353125	0.263367
-1.24375	-0.115312	0.261878
-1.26313	-0.112812	0.261497
-1.18563	0.121875	0.27918
-1.23313	0.3875	0.273375
-1.25125	0.457812	0.255273
-1.31563	0.537812	0.247825
-1.235	0.290937	0.245228
-1.30938	0.435625	0.254452
-1.28063	0.356875	0.249078
-1.235	0.210625	0.260206
-1.2425	0.144375	0.265203
-1.23688	0.0125	0.274319
-1.23313	-0.04125	0.267437
-1.21313	0.0284375	0.276995
-1.19688	-0.079375	0.278358
-1.22	-0.274062	0.272214
-1.29063	-0.234062	0.266562
-1.2625	-0.080625	0.268439
-1.19313	0.0246875	0.271761
-1.14125	-0.060625	0.280233
-1.23188	-0.060625	0.266453
-1.20063	-0.0934375	0.266211
-1.2325	-0.143125	0.26208
-1.25813	-0.177187	0.271083
-1.2425	-0.2775	0.252386
-1.20188	-0.146562	0.255555
-1.29875	-0.218437	0.260103
-1.3125	-0.256562	0.246766
-1.2625	-0.277812	0.249941
-1.21188	-0.0071875	0.2598
-1.22125	-0.03125	0.267458
-1.22125	0.0025	0.266613
-1.30125	-0.265	0.258675
-1.24438	-0.239062	0.265948
-1.2725	-0.210312	0.256078
-1.2375	-0.267187	0.259622
-1.29	-0.22875	0.25428
-1.25188	-0.088125	0.266209
-1.22125	0.0990625	0.260561
-1.1775	0.039375	0.268864
-1.20438	0.0221875	0.275195
-1.24688	0.160937	0.26885
-1.235	0.404375	0.265514
-1.26375	0.295625	0.261584
-1.21063	0.300312	0.268458
-1.27063	0.367187	0.262922
-1.26188	0.370312	0.261991
-1.30688	0.246875	0.261267
-1.28063	0.165625	0.259472
-1.24813	0.00375	0.265078
-1.28438	0.120312	0.252605
-1.28563	-0.13625	0.254286
-1.19188	-0.0125	0.262003
-1.26188	-0.130625	0.272437
-1.24688	-0.24625	0.269738
-1.22938	-0.182812	0.266145
-1.245	-0.342812	0.26775
-1.245	-0.327187	0.264103
-1.22813	-0.339062	0.264375
-1.2175	-0.415	0.265711
-1.25875	-0.356562	0.252327
-1.19125	-0.242187	0.270472
-1.29875	-0.0965625	0.265234
-1.23938	-0.08	0.268433
-1.22	-0.096875	0.263434
-1.24188	-0.010625	0.26445
-1.22375	-0.06625	0.268903
-1.2725	-0.055625	0.259494
-1.26063	-0.0275	0.257434
-1.1775	-0.0396875	0.26803
-1.26688	-0.0584375	0.257181
-1.20875	-0.0496875	0.262347
-1.21813	0.104375	0.265477
-1.21563	0.0515625	0.265536
-1.22063	0.184062	0.273172
-1.24563	0.270625	0.26028
-1.27938	0.129687	0.264561
-1.23688	0.02125	0.263095
-1.22125	0.09	0.262087
-1.1975	0.11625	0.270472
-1.25875	0.203437	0.263992
-1.24063	-0.0040625	0.2729
-1.29188	0.0209375	0.259275
-1.25875	-0.03125	0.259692
-1.265	-0.03125	0.268759
-1.29	-0.230937	0.265355
-1.245	-0.230625	0.268667
-1.275	-0.292812	0.264683
-1.26813	-0.265312	0.263341
-1.29563	-0.297812	0.263041
-1.3125	-0.264375	0.259123
-1.23313	-0.265	0.262844
-1.31813	-0.172812	0.25128
-1.2625	-0.152187	0.258406
-1.2075	0.004375	0.268017
-1.2225	-0.038125	0.271088
-1.24375	0.185625	0.264831
-1.2225	0.03125	0.261566
-1.17062	-0.0890625	0.274964
-1.22937	-0.204062	0.278069
-1.19875	-0.175625	0.273289
-1.19937	-0.220937	0.274705
-1.22937	-0.13	0.274167
-1.21312	-0.1925	0.276916
-1.31687	-0.2925	0.260078
-1.23375	-0.219687	0.250239
-1.26188	-0.221875	0.26877
-1.28625	-0.340625	0.263091
-1.215	-0.222812	0.262442
-1.20375	-0.034375	0.269289
-1.16625	0.071875	0.275806
-1.2325	0.061875	0.264478
-1.27688	-0.085	0.258412
-1.26437	-0.0728125	0.260836
-1.275	0.0234375	0.26185
-1.24625	-0.01625	0.254745
-1.24063	-0.05125	0.271644
-1.2525	-0.0834375	0.270905
-1.25875	-0.0040625	0.264866
-1.24437	-0.035	0.261614
-1.24062	-0.0634375	0.275183
-1.25125	-0.17875	0.271983
-1.26375	-0.0725	0.264756
-1.20687	0.02	0.273872
-1.20312	-0.142812	0.273511
-1.19062	-0.0434375	0.272606
-1.24375	-0.00125	0.269773
-1.21875	0.0415625	0.260798
-1.25875	-0.0240625	0.265019
-1.245	-0.065625	0.262939
-1.24063	-0.069375	0.274153
-1.22688	0.02125	0.271766
-1.185	-0.0109375	0.269489
-1.28625	-0.213437	0.274434
-1.22562	-0.0215625	0.269081
-1.20625	0.0440625	0.275184
-1.2525	-0.016875	0.275036
-1.22187	0.0040625	0.266745
-1.2425	-0.0603125	0.2689
-1.21562	-0.056875	0.275917
-1.26938	-0.0140625	0.261767
-1.29625	0.0296875	0.262813
-1.24125	0.101562	0.261244
-1.25562	0.133125	0.270139
-1.23187	0.0890625	0.262164
-1.28	-0.0365625	0.264863
-1.20875	-0.15875	0.268077
-1.24437	-0.101562	0.265383
-1.28312	-0.0409375	0.261597
-1.20437	-0.038125	0.269239
-1.25312	0.136875	0.270172
-1.20875	0.03875	0.266459
-1.3025	-0.112187	0.26207
-1.23625	0.064375	0.264342
-1.21062	-0.105	0.276334
-1.2275	-0.136875	0.276203
-1.27375	0.0128125	0.265886
-1.20562	0.0315625	0.267925
-1.19125	-0.0125	0.264427
-1.24312	0.005	0.269663
-1.2175	0.0975	0.267753
-1.22062	-0.0946875	0.269905
-1.26	-0.10625	0.261261
-1.27312	0.0875	0.261644
-1.21375	0.02	0.269125
-1.23	0.176875	0.269669
-1.23375	0.235937	0.259248
-1.23062	0.0971875	0.273403
-1.18812	0.084375	0.269992
-1.22875	0.100312	0.275042
-1.30187	0.263437	0.257703
-1.27375	0.29625	0.257027
-1.27	0.267812	0.252733
-1.22562	0.0684375	0.252172
-1.225	-0.136875	0.274123
-1.29437	-0.283125	0.269125
-1.29562	-0.138437	0.26118
-1.23062	0.006875	0.260739
-1.3225	-0.128437	0.263242
-1.2375	-0.184375	0.259558
-1.18812	-0.014375	0.267344
-1.2325	-0.177812	0.267145
-1.21125	-0.118437	0.265634
-1.25125	-0.125625	0.27002
-1.23187	-0.2225	0.263
-1.235	-0.0284375	0.277477
-1.20375	-0.11125	0.265467
-1.24	-0.205	0.261228
-1.21562	0.0025	0.263978
-1.2475	0.256562	0.266952
-1.26562	0.2425	0.26863
-1.26437	0.196875	0.259328
-1.23437	0.2025	0.273137
-1.18312	0.0090625	0.263055
-1.2725	-0.0125	0.26717
-1.23062	-0.120625	0.261928
-1.2375	-0.0875	0.265159
-1.185	-0.0125	0.269609
-1.27125	-0.015	0.262709
-1.24813	0.028125	0.265616
-1.29313	-0.0265625	0.257411
-1.23813	-0.0046875	0.259766
-1.25938	0.04625	0.261589
-1.30188	0.011875	0.254437
-1.20813	-0.025625	0.26605
-1.18875	0.0059375	0.277261
-1.24625	-0.0303125	0.269459
-1.2525	-0.0659375	0.257806
-1.21	-0.0996875	0.26675
-1.25813	0.0040625	0.263163
-1.245	-0.041875	0.264536
-1.25375	0.12	0.264394
-1.27438	0.135625	0.263209
-1.21688	0.2025	0.268194
-1.26875	0.155625	0.269691
-1.23875	0.066875	0.275197
-1.25375	-0.0425	0.2731
-1.22625	-0.0090625	0.278773
-1.24875	-0.08375	0.257864
-1.28875	0.090625	0.257791
-1.2275	-0.0775	0.264281
-1.18438	0.0275	0.264347
-1.28375	-0.0721875	0.265683
-1.2675	-0.0275	0.256542
-1.18313	-0.1225	0.264922
-1.23563	-0.13375	0.266116
-1.21563	-0.119687	0.261552
-1.24375	-0.0053125	0.260641
-1.25875	0.0665625	0.251841
