# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.725	-0.898125	0.0932641
-1.72	-0.89875	0.094
-1.7175	-0.89625	0.09635
-1.67063	-0.8725	0.0895906
-1.695	-0.885625	0.0940938
-1.73688	-0.912813	0.0920422
-1.70938	-0.89875	0.0994766
-1.68438	-0.874063	0.0923703
-1.71438	-0.9	0.0942828
-1.68188	-0.879063	0.0921016
-1.72688	-0.91125	0.0954141
-1.72938	-0.906875	0.0910406
-1.715	-0.877813	0.0887672
-1.685	-0.876875	0.101277
-1.70688	-0.895313	0.0968141
-1.65	-0.869375	0.0983984
-1.7075	-0.893438	0.0933609
-1.72563	-0.885625	0.0932359
-1.73313	-0.904688	0.0945453
-1.6875	-0.88375	0.0927703
-1.75313	-0.919375	0.0934313
-1.72438	-0.907813	0.0896328
-1.71313	-0.900625	0.0928203
-1.665	-0.859688	0.0927703
-1.66188	-0.870625	0.0951484
-1.67063	-0.87625	0.0928094
-1.76313	-0.924688	0.0915766
-1.7325	-0.9025	0.0899984
-1.71813	-0.904375	0.0905125
-1.7175	-0.899063	0.0983953
-1.72313	-0.902188	0.0922563
-1.71688	-0.899063	0.0959031
-1.71063	-0.899063	0.0913188
-1.72	-0.897813	0.0937656
-1.71313	-0.9	0.0907797
-1.67125	-0.885313	0.0861453
-1.70438	-0.894063	0.0943812
-1.685	-0.884375	0.0955109
-1.67188	-0.875	0.0952031
-1.7175	-0.891563	0.0920234
-1.7225	-0.9025	0.0902453
-1.72563	-0.906875	0.0916531
-1.70125	-0.887188	0.0920641
-1.72125	-0.88125	0.0972891
-1.65188	-0.863125	0.0979187
-1.7275	-0.900313	0.0945141
-1.67188	-0.867813	0.0919125
-1.69625	-0.875625	0.0920391
-1.70313	-0.894688	0.0949359
-1.7	-0.903125	0.0944266
-1.69688	-0.888125	0.0922156
-1.68563	-0.881563	0.0969047
-1.70438	-0.890938	0.0932156
-1.69875	-0.882188	0.0984219
-1.6875	-0.8775	0.0923578
-1.72813	-0.9075	0.0964375
-1.69688	-0.890313	0.0971234
-1.72563	-0.904375	0.0909766
-1.6725	-0.870625	0.0926406
-1.71438	-0.8925	0.0924094
-1.66188	-0.857813	0.0927203
-1.70125	-0.892188	0.0962969
-1.7225	-0.901875	0.0929734
-1.6875	-0.882813	0.0900797
-1.75063	-0.91875	0.0975297
-1.67313	-0.88125	0.0920187
-1.71438	-0.89125	0.09545
-1.69125	-0.885	0.0906719
-1.66938	-0.87625	0.0921562
-1.71063	-0.895938	0.0919984
-1.71375	-0.890938	0.0941625
-1.72313	-0.8975	0.0954203
-1.72313	-0.894063	0.0934078
-1.72125	-0.900625	0.0922891
-1.69	-0.875625	0.0931406
-1.70063	-0.90125	0.0941969
-1.73938	-0.909688	0.0925609
-1.7275	-0.910625	0.0921703
-1.69688	-0.895	0.091275
-1.7125	-0.896875	0.0936625
-1.69688	-0.883125	0.0927406
-1.69375	-0.894063	0.0914359
-1.66438	-0.870313	0.0914406
-1.66438	-0.848125	0.0922891
-1.68813	-0.892813	0.0988797
-1.75688	-0.920625	0.0914766
-1.69875	-0.886563	0.0937359
-1.72938	-0.890938	0.0968125
-1.68875	-0.88625	0.0904734
-1.7075	-0.887813	0.0923703
-1.70875	-0.89625	0.0944703
-1.6875	-0.887188	0.0936984
-1.70813	-0.9025	0.0960828
-1.70188	-0.892188	0.0936453
-1.69625	-0.8825	0.0964484
-1.72938	-0.905313	0.0971828
-1.71313	-0.890625	0.0923016
-1.70313	-0.895938	0.0926234
-1.67875	-0.871563	0.0938594
-1.6775	-0.878125	0.0916516
-1.68625	-0.880313	0.0954234
-1.7225	-0.913125	0.0918609
-1.71938	-0.91	0.0903187
-1.6925	-0.888438	0.0924234
-1.71125	-0.897813	0.0913625
-1.71813	-0.905	0.0935297
-1.73688	-0.904063	0.0916922
-1.73375	-0.906875	0.0919734
-1.73813	-0.901563	0.0959391
-1.71813	-0.900313	0.0868312
-1.71688	-0.8925	0.0916422
-1.68125	-0.881563	0.0969703
-1.67938	-0.87625	0.0920922
-1.73063	-0.914688	0.0959609
-1.69313	-0.889375	0.0925953
-1.71375	-0.896563	0.0917234
-1.69813	-0.889688	0.102063
-1.71125	-0.888438	0.0943906
-1.70813	-0.899063	0.0934125
-1.72063	-0.901875	0.0920016
-1.6725	-0.870938	0.0949828
-1.6875	-0.876875	0.0973891
-1.67063	-0.87	0.0969562
-1.72875	-0.901563	0.0921641
-1.675	-0.879063	0.0937813
-1.71375	-0.887188	0.0931531
-1.7275	-0.89625	0.0931141
-1.70625	-0.879688	0.0970516
-1.71188	-0.902188	0.0957406
-1.76438	-0.919688	0.0947188
-1.67188	-0.869375	0.0951078
-1.73313	-0.9	0.0972969
-1.64375	-0.859688	0.0928422
-1.69938	-0.897188	0.0950781
-1.74438	-0.914688	0.0930562
-1.72	-0.905938	0.0887562
-1.715	-0.890313	0.0915219
-1.745	-0.898125	0.0958797
-1.71063	-0.896563	0.0948547
-1.69438	-0.886875	0.0934953
-1.69375	-0.885313	0.0946422
-1.70688	-0.896563	0.0935
-1.715	-0.899688	0.0955781
-1.71625	-0.90625	0.0927297
-1.72875	-0.90125	0.0918906
-1.72938	-0.90875	0.0954406
-1.7175	-0.893125	0.0918656
-1.71125	-0.896875	0.0960719
-1.69688	-0.890938	0.0891453
-1.68313	-0.884375	0.0915641
-1.7225	-0.907813	0.0903328
-1.73875	-0.910938	0.092875
-1.7175	-0.895313	0.0915312
-1.6925	-0.881563	0.0920062
-1.73875	-0.9125	0.0942859
-1.66375	-0.865625	0.0974969
-1.68563	-0.884375	0.0920187
-1.73125	-0.907813	0.0907172
-1.70625	-0.890313	0.0907813
-1.6875	-0.89375	0.0920891
-1.67625	-0.872813	0.0959953
-1.70313	-0.854063	0.1042
-1.7	-0.886563	0.0942969
-1.69938	-0.892188	0.0979031
-1.66438	-0.86875	0.0918234
-1.70438	-0.88625	0.0907875
-1.69938	-0.894688	0.0945828
-1.67188	-0.879375	0.0924859
-1.675	-0.874063	0.0962422
-1.69	-0.864063	0.0962187
-1.67625	-0.880313	0.0960656
-1.7225	-0.902188	0.090225
-1.70375	-0.899375	0.0913484
-1.69188	-0.89	0.0955875
-1.76125	-0.911563	0.0912234
-1.68188	-0.871563	0.0938219
-1.72063	-0.902813	0.0963875
-1.725	-0.900625	0.0930922
-1.68625	-0.879063	0.0947891
-1.70813	-0.887813	0.093075
-1.66	-0.882188	0.0957406
-1.70375	-0.896875	0.0961891
-1.71688	-0.89625	0.0911063
-1.74	-0.912813	0.0922797
-1.69	-0.884375	0.0949859
-1.68125	-0.89125	0.0943469
-1.68813	-0.879688	0.0919984
-1.72188	-0.90125	0.0912016
-1.66875	-0.87375	0.0945906
-1.74625	-0.91375	0.0926094
-1.7125	-0.895938	0.0927391
-1.69938	-0.89125	0.0950172
-1.70313	-0.897813	0.0956297
-1.70375	-0.890313	0.0902125
-1.71938	-0.88875	0.0944922
-1.71375	-0.888125	0.098125
-1.68063	-0.8825	0.0910781
-1.73938	-0.900313	0.0962578
-1.705	-0.89375	0.0896016
-1.73125	-0.909063	0.0942047
-1.68438	-0.874688	0.0917281
-1.71438	-0.899375	0.0941922
-1.74875	-0.911875	0.0953937
-1.69125	-0.879375	0.091075
-1.70125	-0.894063	0.0946297
-1.69625	-0.893438	0.092225
-1.70313	-0.8875	0.0947609
-1.75313	-0.919688	0.0940141
-1.72125	-0.89125	0.0944453
-1.72438	-0.898438	0.0917609
-1.72938	-0.90875	0.0904578
-1.6925	-0.888438	0.0926672
-1.72563	-0.904688	0.0935719
-1.6875	-0.881875	0.0924953
-1.71563	-0.89875	0.0955813
-1.68563	-0.882188	0.0921266
-1.72063	-0.900313	0.0935938
-1.70375	-0.885313	0.0948406
-1.69063	-0.884063	0.0945875
-1.7175	-0.894375	0.0919609
-1.68	-0.869063	0.0929234
-1.69563	-0.885313	0.0965344
-1.65563	-0.875	0.0936328
-1.65063	-0.860625	0.0964031
-1.69063	-0.880313	0.0953047
-1.71	-0.901563	0.0918875
-1.72125	-0.885938	0.094575
-1.68438	-0.881563	0.0955219
-1.71813	-0.878438	0.0955469
-1.70188	-0.897188	0.092475
-1.72	-0.89375	0.0979672
-1.72688	-0.908438	0.0930578
-1.72563	-0.905938	0.0922
-1.70438	-0.884063	0.092075
-1.72188	-0.903438	0.0956344
-1.71313	-0.89375	0.0929984
-1.68563	-0.892813	0.0939734
-1.72438	-0.907188	0.0946594
-1.67813	-0.88	0.0905297
-1.69313	-0.890625	0.0948813
-1.72313	-0.89625	0.0937875
-1.67375	-0.879688	0.0929516
-1.67375	-0.884063	0.0932813
-1.735	-0.910625	0.0896359
-1.70438	-0.886563	0.0919047
-1.69	-0.880313	0.0974562
-1.72063	-0.908438	0.0933344
-1.69125	-0.889375	0.0952859
-1.72313	-0.909688	0.0958922
-1.71563	-0.894688	0.0924969
-1.69313	-0.887813	0.0961188
-1.73313	-0.909688	0.0907938
-1.69375	-0.9	0.0997328
-1.68938	-0.889063	0.0953828
-1.69563	-0.885625	0.0891078
-1.71063	-0.899688	0.0934234
-1.66438	-0.87375	0.0937828
-1.69875	-0.875938	0.0991141
-1.69938	-0.8875	0.0938891
-1.69813	-0.886563	0.0970203
-1.70438	-0.89625	0.0970109
-1.70063	-0.883438	0.0941766
-1.71	-0.900938	0.0919438
-1.70063	-0.875313	0.09475
-1.70438	-0.878438	0.0939594
-1.69875	-0.890313	0.097525
-1.66125	-0.871875	0.0953359
-1.68438	-0.89	0.093525
-1.71	-0.889688	0.0936484
-1.69125	-0.8725	0.0974734
-1.695	-0.900313	0.0887266
-1.73375	-0.905313	0.0935063
-1.71313	-0.900625	0.0924797
-1.73625	-0.915	0.0889844
-1.72063	-0.900625	0.0932156
-1.72125	-0.9075	0.0904438
-1.68	-0.885313	0.0916734
-1.70688	-0.8975	0.0936047
-1.71688	-0.90125	0.0900469
-1.70563	-0.892188	0.0915828
-1.6425	-0.871563	0.0962563
-1.72563	-0.911563	0.0885437
-1.71875	-0.897813	0.0906906
-1.67375	-0.875938	0.0918844
-1.69688	-0.89375	0.0895859
-1.72125	-0.894375	0.0932344
-1.65375	-0.83	0.101681
-1.71938	-0.88375	0.0987125
-1.70875	-0.895625	0.0943844
-1.71813	-0.897813	0.0923359
-1.71688	-0.902813	0.0952219
-1.70875	-0.888125	0.0906828
-1.70875	-0.901875	0.0937406
-1.67438	-0.8725	0.0921
-1.68938	-0.887813	0.0922734
-1.70688	-0.894063	0.0917969
-1.69438	-0.889375	0.0925391
-1.695	-0.876563	0.0918891
-1.6625	-0.865313	0.0954438
-1.74063	-0.905625	0.0964484
-1.68563	-0.865938	0.0926891
-1.7	-0.882188	0.0961719
-1.70563	-0.89875	0.0934922
-1.72	-0.90625	0.0894688
-1.70938	-0.900313	0.0934953
-1.70875	-0.899375	0.0935641
-1.7025	-0.890938	0.0904484
-1.715	-0.886563	0.0963406
-1.71625	-0.901563	0.0938375
-1.6625	-0.875938	0.0898344
-1.71188	-0.889688	0.0961781
-1.71	-0.900938	0.0946219
-1.705	-0.894375	0.0908859
-1.69125	-0.88625	0.0909094
-1.71438	-0.899063	0.0947984
-1.65375	-0.867813	0.0959125
-1.70563	-0.9025	0.0947922
-1.72688	-0.891563	0.0960047
-1.69813	-0.887188	0.0947156
-1.66125	-0.879063	0.0952187
-1.68375	-0.885938	0.0927063
-1.69938	-0.892813	0.092875
-1.67813	-0.89	0.0978766
-1.73063	-0.90625	0.0913469
-1.72	-0.90375	0.0944719
-1.68875	-0.887813	0.0926328
-1.69688	-0.887813	0.0912719
-1.68063	-0.8825	0.0955266
-1.71813	-0.899688	0.0925859
-1.67563	-0.882188	0.0895562
-1.66313	-0.871875	0.0944797
-1.72563	-0.901563	0.0935359
-1.73375	-0.911563	0.0917563
-1.725	-0.889063	0.0928375
-1.715	-0.894063	0.0939125
-1.7325	-0.91	0.0902922
-1.71625	-0.904063	0.0912953
-1.72313	-0.906563	0.0942969
-1.69	-0.876875	0.0883078
-1.73063	-0.898438	0.0930609
-1.68438	-0.896875	0.0945047
-1.68938	-0.886875	0.0911187
-1.69375	-0.891563	0.0918016
-1.68813	-0.874375	0.0920641
-1.69563	-0.866875	0.096225
-1.68625	-0.891875	0.0947031
-1.68688	-0.876875	0.0904094
-1.68813	-0.882188	0.0916859
-1.71563	-0.89625	0.100595
-1.71938	-0.903125	0.0963406
-1.72375	-0.907813	0.0968297
-1.69125	-0.887188	0.0912656
-1.75875	-0.921563	0.0916875
-1.6625	-0.867188	0.0919937
-1.68563	-0.880313	0.0951906
-1.70875	-0.899688	0.0965906
-1.725	-0.901875	0.0945047
-1.74125	-0.910313	0.0949172
-1.67125	-0.8775	0.0940484
-1.69375	-0.879063	0.0935234
-1.725	-0.901563	0.0911937
-1.71875	-0.90125	0.0897484
-1.71438	-0.9	0.0898406
-1.65875	-0.865625	0.0931375
-1.70063	-0.902813	0.0985672
-1.73688	-0.909688	0.0934938
-1.72688	-0.911875	0.0922516
-1.675	-0.874688	0.0964609
-1.69938	-0.897188	0.0918187
-1.63813	-0.863125	0.0961484
-1.67688	-0.885625	0.0937781
-1.695	-0.865313	0.0893672
-1.69563	-0.893438	0.0905438
-1.71125	-0.893438	0.0901094
-1.71063	-0.894375	0.0960516
-1.72188	-0.903438	0.0926234
-1.71188	-0.9	0.0914797
-1.69875	-0.891563	0.0943641
-1.71875	-0.898438	0.0940813
-1.6825	-0.89125	0.0910453
-1.68813	-0.878125	0.0988781
-1.71438	-0.904375	0.0919875
-1.74125	-0.908125	0.094625
-1.67938	-0.889375	0.0938469
-1.72125	-0.902188	0.0884672
-1.69563	-0.888438	0.0957156
-1.6925	-0.895625	0.0919922
-1.68313	-0.886563	0.0920234
-1.69313	-0.89	0.0918422
-1.65313	-0.85625	0.0944594
-1.695	-0.8875	0.0934
-1.725	-0.898125	0.0913562
-1.72875	-0.897813	0.0969578
-1.705	-0.895	0.0983297
-1.71125	-0.89375	0.092825
-1.69813	-0.880938	0.0931922
-1.69875	-0.8975	0.0909141
-1.69	-0.887188	0.0941547
-1.70125	-0.885313	0.0914375
-1.73188	-0.90375	0.0954578
-1.71188	-0.884375	0.0941844
-1.68375	-0.875938	0.0961047
-1.71625	-0.904375	0.0946516
-1.70063	-0.899688	0.0928141
-1.71313	-0.896875	0.0915484
-1.71938	-0.897813	0.0906109
-1.68125	-0.893438	0.0922281
-1.70125	-0.883438	0.0915219
-1.705	-0.893125	0.0936734
-1.67938	-0.879375	0.0908125
-1.7225	-0.899063	0.0933828
-1.74	-0.913125	0.0884922
-1.69688	-0.887188	0.0947203
-1.70625	-0.898438	0.0940219
-1.745	-0.90875	0.0926422
-1.7225	-0.897188	0.0930641
-1.69875	-0.89	0.0981234
-1.70375	-0.89	0.0959312
-1.67813	-0.87875	0.0965875
-1.725	-0.9025	0.0940438
-1.7175	-0.880313	0.0922859
-1.68625	-0.889375	0.0901797
-1.66313	-0.862813	0.0946672
-1.69438	-0.8725	0.0958578
-1.73063	-0.908125	0.0916656
-1.73125	-0.91375	0.0944344
-1.665	-0.880938	0.0966203
-1.69688	-0.876563	0.0911406
-1.7175	-0.907188	0.0946094
-1.72125	-0.8925	0.0901391
-1.71813	-0.886875	0.0961844
-1.7375	-0.904375	0.0887094
-1.65938	-0.868438	0.0928016
-1.73	-0.905938	0.0947719
-1.74813	-0.915313	0.093425
-1.72625	-0.9	0.0917016
-1.75125	-0.912188	0.0950922
-1.71875	-0.897188	0.0990312
-1.71938	-0.892813	0.0940844
-1.7025	-0.892188	0.100159
-1.65625	-0.867188	0.0993219
-1.68125	-0.883438	0.0954813
-1.67563	-0.884063	0.0952281
-1.69188	-0.878438	0.094625
-1.70313	-0.889688	0.0912625
-1.745	-0.9125	0.0908578
-1.67563	-0.883125	0.0894031
-1.69313	-0.8875	0.0919531
-1.6775	-0.87625	0.0962937
-1.71375	-0.904063	0.0974109
-1.68813	-0.885938	0.0946344
-1.73875	-0.90625	0.0907703
-1.74	-0.909688	0.0894016
-1.73125	-0.91375	0.0903016
-1.71438	-0.885625	0.088875
-1.73625	-0.91	0.0933781
-1.66875	-0.885625	0.09305
-1.70313	-0.890313	0.0947828
-1.72875	-0.898125	0.0920422
-1.69813	-0.891563	0.0922203
-1.70688	-0.894375	0.0943734
-1.69875	-0.882188	0.0968984
-1.71938	-0.899063	0.0966031
-1.6975	-0.895625	0.0917359
-1.7225	-0.905	0.0916031
-1.72813	-0.905	0.0944531
-1.68938	-0.88375	0.0922781
-1.72688	-0.896875	0.0907219
-1.70813	-0.898438	0.0957328
-1.72313	-0.908125	0.0921609
-1.69188	-0.889063	0.0924891
-1.70563	-0.885313	0.0955188
-1.705	-0.889688	0.0942781
-1.71813	-0.904375	0.0926953
-1.68375	-0.885625	0.0958813
-1.745	-0.90625	0.0951812
-1.715	-0.904063	0.0911891
-1.70063	-0.899688	0.092475
-1.73813	-0.905625	0.0961703
-1.69438	-0.88625	0.0965469
-1.70688	-0.882813	0.0951203
-1.70375	-0.888125	0.0966859
-1.69563	-0.884375	0.095475
-1.70313	-0.895	0.0915469
-1.71	-0.898438	0.0951672
-1.71313	-0.894375	0.0884484
-1.67563	-0.86125	0.097375
-1.7275	-0.903438	0.0932672
-1.69	-0.897188	0.0891313
-1.73438	-0.906875	0.0919547
-1.73938	-0.912813	0.0921297
-1.70063	-0.892188	0.0950344
-1.67	-0.879375	0.0934328
-1.6725	-0.86625	0.0942844
-1.68563	-0.888125	0.094475
-1.70625	-0.893125	0.0907687
-1.72	-0.904063	0.0941172
-1.7175	-0.894063	0.0912375
-1.69813	-0.885938	0.101619
-1.6975	-0.882188	0.0944438
-1.67125	-0.883438	0.0960781
-1.7375	-0.91125	0.0905141
-1.73125	-0.91	0.0934437
-1.68875	-0.87875	0.0945156
-1.70063	-0.891875	0.0930625
-1.7075	-0.88625	0.0903406
-1.71063	-0.898438	0.0951891
-1.72438	-0.9025	0.0929891
-1.7125	-0.889375	0.093725
-1.70125	-0.870938	0.0934422
-1.69563	-0.890313	0.0926344
-1.70313	-0.897188	0.0941188
-1.7025	-0.893438	0.093125
-1.74438	-0.909063	0.0961281
-1.67563	-0.880625	0.0956766
-1.71688	-0.906563	0.0953391
-1.6675	-0.880313	0.0914312
-1.745	-0.902813	0.0914781
-1.67125	-0.865625	0.0937016
-1.69875	-0.892188	0.0947609
-1.79375	-0.9325	0.0911359
-1.69	-0.890938	0.0885891
-1.71063	-0.893438	0.0944187
-1.66938	-0.8775	0.0958297
-1.65063	-0.861563	0.0973797
-1.68688	-0.889375	0.0955328
-1.72313	-0.901875	0.0892219
-1.69375	-0.878438	0.0912297
-1.68375	-0.879688	0.0916313
-1.73688	-0.9025	0.0933609
-1.70813	-0.89625	0.0921125
-1.70875	-0.895313	0.0916547
-1.68625	-0.893438	0.0931
-1.71313	-0.893438	0.0941031
-1.72938	-0.8975	0.0923859
-1.72125	-0.905625	0.0862875
-1.71563	-0.89625	0.0921625
-1.69938	-0.898125	0.0909906
-1.68375	-0.879063	0.0941859
-1.69375	-0.894063	0.09225
-1.72688	-0.894063	0.0904562
-1.71375	-0.896875	0.0917078
-1.68125	-0.884063	0.0927141
-1.675	-0.869688	0.0964094
-1.69	-0.893125	0.0956172
-1.71188	-0.8975	0.0907875
-1.67688	-0.884688	0.0911672
-1.6975	-0.891875	0.0995609
-1.76313	-0.92375	0.098225
-1.68375	-0.885625	0.0918
-1.65375	-0.863438	0.0938516
-1.70813	-0.895	0.0902766
-1.69438	-0.884688	0.0892234
-1.67	-0.87875	0.0933734
-1.71563	-0.9025	0.0943875
-1.6975	-0.88875	0.0929781
-1.66875	-0.880313	0.0976703
-1.72563	-0.901563	0.0921
-1.72875	-0.899375	0.0922453
-1.6975	-0.89	0.0909906
-1.6825	-0.874375	0.0928438
-1.7575	-0.9175	0.0938875
-1.6975	-0.88625	0.0939906
-1.68688	-0.881563	0.0934828
-1.685	-0.872813	0.0959688
-1.71063	-0.90125	0.0919016
-1.73938	-0.918438	0.0936359
-1.7275	-0.906875	0.0929578
-1.69063	-0.875938	0.0939766
-1.74813	-0.91625	0.0916172
-1.6675	-0.869063	0.0916766
-1.69313	-0.8825	0.0928953
-1.68938	-0.882188	0.0949078
-1.73688	-0.897188	0.090325
-1.69125	-0.88625	0.0935922
-1.67875	-0.875	0.0905844
-1.715	-0.9025	0.097575
-1.72	-0.905938	0.0925016
-1.73125	-0.9	0.0903766
-1.72563	-0.89875	0.0939906
-1.68688	-0.883438	0.0928172
-1.64688	-0.85375	0.0962109
-1.69813	-0.89625	0.0953688
-1.73	-0.904688	0.0971266
-1.67125	-0.878438	0.0899938
-1.68688	-0.888125	0.0938766
-1.7	-0.884688	0.0911266
-1.68625	-0.889688	0.0933844
-1.72063	-0.9025	0.0902703
-1.68625	-0.877813	0.0930203
-1.65938	-0.876875	0.0959578
-1.7175	-0.900938	0.0952734
-1.69	-0.874063	0.0939406
-1.69313	-0.881563	0.099475
-1.73625	-0.9075	0.0931016
-1.73938	-0.906875	0.0933156
-1.70313	-0.895625	0.0894875
-1.73	-0.9075	0.0942562
-1.72125	-0.900313	0.0935109
-1.72	-0.9025	0.0935078
-1.70063	-0.883125	0.0890219
-1.7175	-0.909063	0.0889453
-1.70688	-0.884688	0.0977
-1.705	-0.894375	0.0947766
-1.72813	-0.908125	0.0897813
-1.64938	-0.868125	0.0918344
-1.72563	-0.89875	0.0940781
-1.70125	-0.89375	0.095475
-1.69063	-0.88125	0.0949812
-1.70875	-0.895313	0.0909109
-1.69688	-0.89875	0.0925703
-1.705	-0.888438	0.0973922
-1.70813	-0.898438	0.0937375
-1.71375	-0.89875	0.0936266
-1.72188	-0.895625	0.0971531
-1.76	-0.923438	0.0924141
-1.69438	-0.888125	0.0925391
-1.6825	-0.890938	0.0915922
-1.70063	-0.89	0.0917766
-1.68938	-0.892813	0.0896578
-1.71688	-0.900625	0.0925828
-1.68313	-0.89	0.0954781
-1.70438	-0.889063	0.0933609
-1.70813	-0.894375	0.0927266
-1.715	-0.901875	0.0926406
-1.69375	-0.898438	0.0902797
