# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.19	0.0634375	0.30115
-1.22813	-0.011875	0.29807
-1.135	0.04	0.290334
-1.18563	0.185	0.29565
-1.16688	0.257812	0.301333
-1.22875	0.208437	0.293678
-1.21188	0.195937	0.288384
-1.21938	0.10625	0.293639
-1.17563	0.224062	0.293511
-1.17438	0.323437	0.294256
-1.18	0.191562	0.291384
-1.21938	0.0715625	0.290353
-1.13625	-0.0690625	0.291816
-1.20875	-0.165	0.289848
-1.1725	0.0715625	0.291505
-1.14313	-0.0253125	0.29865
-1.18	-0.0534375	0.296344
-1.17313	-0.0278125	0.296172
-1.1625	-0.111875	0.296858
-1.14938	-0.1025	0.296891
-1.20125	0.0371875	0.297855
-1.16563	0.139687	0.290069
-1.1675	0.147812	0.301891
-1.14063	-0.01125	0.302214
-1.17813	0.0121875	0.301295
-1.14375	-0.0896875	0.298184
-1.15875	-0.0590625	0.300431
-1.16375	-0.07625	0.288292
-1.16125	-0.0353125	0.293161
-1.20063	0.137187	0.302063
-1.16313	0.239062	0.302131
-1.14375	0.08375	0.295164
-1.18188	0.115	0.296969
-1.15813	0.1475	0.293547
-1.1775	0.159687	0.294798
-1.115	-0.0221875	0.302344
-1.16188	-0.0521875	0.298994
-1.1825	-0.138437	0.295078
-1.10875	0.141875	0.299233
-1.17938	0.189687	0.295895
-1.15688	0.1425	0.297214
-1.18063	0.06	0.303091
-1.15188	0.125937	0.293252
-1.14	0.191562	0.292988
-1.2125	0.203125	0.290952
-1.14938	0.0421875	0.293958
-1.215	0.0315625	0.289841
-1.10375	-0.0915625	0.303341
-1.19625	-0.284375	0.297027
-1.1875	0.01625	0.291869
-1.15875	-0.0246875	0.302958
-1.17625	-0.164375	0.29768
-1.17125	-0.0003125	0.293358
-1.18625	-0.0171875	0.299394
-1.2225	0.0325	0.284617
-1.15313	0.166875	0.295503
-1.17625	0.22375	0.294988
-1.185	-0.088125	0.299284
-1.15688	-0.0828125	0.293783
-1.18625	-0.196562	0.298584
-1.14375	-0.0709375	0.300794
-1.17938	-0.081875	0.296452
-1.13875	-0.008125	0.294894
-1.19625	-0.01125	0.2904
-1.1075	0.058125	0.295878
-1.14875	0.02875	0.295778
-1.1375	-0.0509375	0.306455
-1.185	-0.135	0.298967
-1.18625	-0.150625	0.293466
-1.15563	0.0434375	0.294617
-1.14875	-0.086875	0.299633
-1.17938	0.07	0.294734
-1.135	-0.108437	0.295823
-1.16375	-0.0340625	0.301119
-1.23813	0.15125	0.292502
-1.18563	0.206875	0.281378
-1.14563	0.0209375	0.299127
-1.15875	-0.0403125	0.298397
-1.2075	-0.04	0.300877
-1.17875	-0.0578125	0.296758
-1.17063	0.02	0.297948
-1.1425	-0.0371875	0.297486
-1.13438	0.0296875	0.306688
-1.195	-0.0796875	0.292159
-1.09875	-0.003125	0.30957
-1.1825	-0.0565625	0.302917
-1.18813	0.025	0.30348
-1.19063	0.0240625	0.295917
-1.23563	-0.0140625	0.294919
-1.19125	-0.0809375	0.297794
-1.16125	-0.102812	0.29885
-1.17813	0.028125	0.298048
-1.13125	-0.0415625	0.294045
-1.20375	0.114062	0.294394
-1.22	0.25125	0.286955
-1.19563	0.151875	0.289509
-1.18688	0.095625	0.291931
-1.11625	-0.04375	0.304528
-1.19563	-0.2825	0.300306
-1.19438	-0.2075	0.293272
-1.19625	-0.0215625	0.297914
-1.175	-0.118125	0.297833
-1.17438	0.069375	0.301187
-1.145	0.115937	0.295233
-1.22188	0.0378125	0.301484
-1.13875	0.0325	0.293111
-1.18125	0.0575	0.302362
-1.1125	0.0275	0.296447
-1.15375	-0.0275	0.298694
-1.2075	0.169375	0.290597
-1.17813	0.165625	0.298472
-1.20813	0.267812	0.289992
-1.16188	0.153437	0.289972
-1.17938	0.153125	0.289558
-1.13438	0.0265625	0.297686
-1.195	0.214375	0.295773
-1.1275	0.137812	0.289414
-1.15813	0.065	0.292414
-1.16125	-0.01	0.298841
-1.16188	0.064375	0.296325
-1.18563	0.187812	0.29257
-1.17063	0.0121875	0.291953
-1.16063	0.282187	0.294413
-1.26875	0.138125	0.294317
-1.16375	0.15875	0.285128
-1.16188	0.0525	0.297806
-1.13875	0.0365625	0.294933
-1.21563	-0.015	0.291458
-1.18313	-0.0334375	0.286117
-1.14938	0.0003125	0.299494
-1.20188	0.09	0.303402
-1.185	-0.035625	0.296784
-1.19875	0.110312	0.293877
-1.16438	0.216875	0.291958
-1.19813	0.192812	0.293842
-1.19313	0.231562	0.291441
-1.18875	-0.0259375	0.292269
-1.13875	0.214687	0.297266
-1.20313	0.0746875	0.296134
-1.20188	0.249375	0.29018
-1.1225	0.195937	0.291611
-1.17313	-0.0553125	0.307456
-1.16875	-0.1	0.288633
-1.11813	-0.0259375	0.297414
-1.09438	0.0025	0.302245
-1.15063	-0.0965625	0.297033
-1.17063	0.06375	0.30313
-1.16313	-0.065	0.304106
-1.22375	0.086875	0.297116
-1.12	-0.0628125	0.282598
-1.17438	0.1325	0.295298
-1.2175	0.150625	0.288922
-1.19438	0.104687	0.286061
-1.16563	0.088125	0.294042
-1.12188	0.00875	0.299741
-1.18563	0.147812	0.29817
-1.18625	0.146562	0.287091
-1.21438	0.139062	0.299109
-1.10938	-0.0221875	0.300747
-1.16125	0.14875	0.30483
-1.2125	0.136875	0.300113
-1.1475	0.164687	0.297698
-1.24813	-0.050625	0.296986
-1.16313	-0.0565625	0.291717
-1.18375	0.111562	0.298225
-1.17938	-0.0215625	0.300438
-1.20313	-0.0765625	0.285547
-1.1875	0.180625	0.297092
-1.16188	0.085625	0.292344
-1.21063	0.180312	0.297742
-1.19563	0.170625	0.291786
-1.1775	0.107187	0.29693
-1.18563	0.231562	0.293334
-1.195	0.37375	0.286358
-1.19688	0.248437	0.293383
-1.17063	0.245312	0.294544
-1.175	0.173125	0.298486
-1.10125	0.198437	0.298252
-1.14438	0.242812	0.299053
-1.16438	0.249375	0.292342
-1.17375	0.0728125	0.289058
-1.15125	0.174687	0.294703
-1.13625	-0.0575	0.298102
-1.15313	-0.1125	0.3017
-1.09688	-0.2125	0.294422
-1.18688	-0.0990625	0.29138
-1.19313	-0.191562	0.298463
-1.185	-0.220937	0.292369
-1.14813	-0.215	0.290227
-1.14	-0.036875	0.300128
-1.15375	-0.065	0.300681
-1.14938	-0.00125	0.301919
-1.11313	0.1025	0.302963
-1.155	0.0646875	0.301742
-1.185	0.0246875	0.293434
-1.16688	0.103437	0.290459
-1.18938	0.170937	0.289681
-1.14563	0.0034375	0.303203
-1.15375	-0.031875	0.301939
-1.21813	-0.078125	0.293363
-1.22813	0.0278125	0.288614
-1.155	-0.0903125	0.287747
-1.14313	0.182187	0.296959
-1.19438	0.194062	0.290897
-1.0975	0.013125	0.307283
-1.15	-0.156875	0.308891
-1.16313	0.0171875	0.301617
-1.16438	-0.09875	0.304086
-1.14938	-0.086875	0.3017
-1.18438	-0.0921875	0.292586
-1.17875	-0.226562	0.293041
-1.18563	0.0359375	0.300816
-1.12438	0.0521875	0.304534
-1.18625	-0.102187	0.297203
-1.16688	-0.0834375	0.298341
-1.13938	-0.187187	0.293947
-1.1825	-0.275625	0.300648
-1.14063	-0.16375	0.297209
-1.2075	-0.158437	0.295961
-1.17688	-0.171562	0.300478
-1.17188	-0.15125	0.29063
-1.15563	-0.0453125	0.298373
-1.1125	0.0071875	0.302125
-1.17	0.006875	0.30173
-1.18313	-0.0928125	0.289645
-1.14063	-0.205625	0.284617
-1.20438	-0.334375	0.295969
-1.2025	-0.22875	0.283472
-1.21188	-0.177187	0.29853
-1.19688	-0.151562	0.301584
-1.13	-0.139062	0.297941
-1.2125	0.043125	0.285998
-1.12188	-0.0609375	0.305014
-1.18188	0.0028125	0.3018
-1.19125	-0.04625	0.301908
-1.18375	-0.063125	0.293828
-1.23563	0.010625	0.287587
-1.15563	0.123125	0.300856
-1.12375	-0.018125	0.298825
-1.1975	-0.0046875	0.298408
-1.17813	-0.0725	0.299055
-1.21	-0.0665625	0.290186
-1.16063	0.138125	0.293295
-1.18688	-0.182812	0.301927
-1.14438	-0.123437	0.296897
-1.175	-0.028125	0.294477
-1.14313	-0.11	0.291981
-1.23063	0.0178125	0.284233
-1.20313	0.0690625	0.282178
-1.16875	-0.03	0.287898
-1.14063	0.02625	0.297806
-1.17313	-0.0465625	0.300952
-1.18188	0.0434375	0.297047
-1.18125	0.177187	0.293091
-1.19125	0.210312	0.288759
-1.14313	-0.01	0.303395
-1.1675	0.0528125	0.298552
-1.17	0.171875	0.304661
-1.19188	0.0790625	0.299255
-1.13563	0.147812	0.290625
-1.15438	0.03	0.297933
-1.1525	-0.150625	0.295631
-1.13438	-0.242812	0.302245
-1.21688	-0.131562	0.296003
-1.14875	0.059375	0.296408
-1.12313	0.12	0.301534
-1.14813	-0.0178125	0.29948
-1.2125	-0.13625	0.298883
-1.1675	0.075	0.291275
-1.15313	0.11375	0.292206
-1.14	0.025625	0.292559
-1.15375	-0.155	0.301506
-1.18875	-0.16875	0.3033
-1.16	-0.105	0.292653
-1.14938	0.016875	0.298388
-1.1875	0.06375	0.2915
-1.12063	0.036875	0.296744
-1.20813	-0.105625	0.296584
-1.18438	-0.150625	0.294553
-1.175	-0.109687	0.294486
-1.1625	-0.0678125	0.294225
-1.175	0.065625	0.297402
-1.145	0.146875	0.302325
-1.16	-0.074375	0.295681
-1.11813	-0.0553125	0.302473
-1.095	0.0725	0.298583
-1.19125	0.118125	0.296859
-1.1625	0.0765625	0.300352
-1.165	0.1175	0.299345
-1.1625	0.112812	0.286327
-1.19813	-0.03625	0.288617
-1.09625	0.07	0.305706
-1.13313	-0.063125	0.302828
-1.2625	-0.285625	0.289938
-1.13125	-0.0034375	0.300123
-1.20188	0.024375	0.296102
-1.2475	0.0790625	0.290677
-1.14688	-0.0234375	0.295031
-1.185	-0.149375	0.299505
-1.19438	-0.139687	0.293345
-1.16938	-0.289375	0.302017
-1.09563	0.115625	0.297588
-1.19188	0.0534375	0.298111
-1.18625	0.0778125	0.294569
-1.18375	0.044375	0.298764
-1.18438	0.0928125	0.291167
-1.11063	0.0121875	0.290703
-1.17563	0.0396875	0.291028
-1.2	-0.0525	0.289702
-1.15813	-0.07	0.293219
-1.14	-0.095625	0.292691
-1.21563	0.06125	0.294031
-1.15563	-0.0725	0.295844
-1.21625	-0.06375	0.299116
-1.17063	-0.05	0.295122
-1.19375	-0.230625	0.294444
-1.16188	-0.06	0.301462
-1.18625	-0.173437	0.299145
-1.17375	-0.029375	0.301298
-1.1975	0.185625	0.294453
-1.14063	-0.05375	0.298234
-1.17375	-0.286562	0.294239
-1.19313	-0.120937	0.293994
-1.2125	-0.0109375	0.289466
-1.13313	-0.0128125	0.290809
-1.15063	0.08625	0.296389
-1.19188	0.230312	0.294795
-1.26813	0.229062	0.280238
-1.1325	0.173437	0.292612
-1.1075	0.199687	0.309731
-1.0875	0.098125	0.308739
-1.15688	0.125312	0.296883
-1.18562	0.14625	0.298914
-1.17875	0.157187	0.295864
-1.21312	0.0690625	0.284706
-1.11563	-0.0746875	0.2935
-1.1875	-0.289062	0.295878
-1.16	-0.134687	0.298606
-1.18125	-0.09125	0.297823
-1.10312	-0.0884375	0.296998
-1.12875	-0.05375	0.292761
-1.20062	-0.156875	0.301447
-1.23312	-0.228125	0.292272
-1.13625	-0.068125	0.300875
-1.21	-0.070625	0.299937
-1.16687	-0.0578125	0.294355
-1.19875	0.0478125	0.291816
-1.15875	-0.149062	0.292691
-1.16125	-0.122187	0.297294
-1.22375	-0.0965625	0.290475
-1.17625	-0.0271875	0.287744
-1.17375	0.181562	0.296306
-1.13312	-0.0403125	0.302659
-1.19875	-0.166875	0.300145
-1.18375	-0.269062	0.292573
-1.15937	-0.015	0.293411
-1.14563	0.023125	0.306391
-1.13	0.0553125	0.308948
-1.17187	0.0465625	0.299009
-1.13562	0.121562	0.290178
-1.17125	0.039375	0.298608
-1.18	-0.0021875	0.288214
-1.15187	0.02	0.292786
-1.185	0.0884375	0.299545
-1.13875	0.157812	0.300737
-1.20125	0.074375	0.307783
-1.11062	-0.0065625	0.292314
-1.1975	0.0090625	0.292128
-1.16937	0.003125	0.287358
-1.16875	0.0065625	0.296564
-1.19312	-0.0553125	0.295347
-1.1675	-0.0175	0.296695
-1.195	-0.0203125	0.287398
-1.19	-0.148437	0.291634
-1.21313	-0.18625	0.296173
-1.155	0.07	0.30195
-1.16687	0.0728125	0.296273
-1.215	-0.0715625	0.295572
-1.14375	-0.03875	0.298961
-1.185	0.0275	0.301753
-1.18563	-0.046875	0.299691
-1.19813	-0.185	0.292737
-1.18625	-0.11	0.293791
-1.17375	0.0896875	0.304552
-1.16563	0.185937	0.2935
-1.115	0.189375	0.295398
-1.23562	0.251875	0.295006
-1.2375	0.0965625	0.289673
-1.25375	-0.059375	0.297298
-1.17187	-0.21	0.291734
-1.12125	-0.018125	0.303803
-1.17625	-0.0021875	0.299014
-1.185	0.060625	0.297836
-1.19437	-0.0996875	0.294405
-1.19875	0.0715625	0.295469
-1.13687	0.04	0.287714
-1.19	-0.143437	0.294755
-1.09687	-0.114687	0.312675
-1.1725	0.195625	0.30427
-1.1625	0.118437	0.303595
-1.14875	-0.0478125	0.301366
-1.145	0.001875	0.303414
-1.14	0.104062	0.302836
-1.155	0.194062	0.292109
-1.21	0.2075	0.29198
-1.17062	0.02625	0.301909
-1.13687	0.0134375	0.29572
-1.1125	-0.1325	0.295686
-1.1975	-0.188125	0.294825
-1.18562	-0.0121875	0.296367
-1.20062	0.0109375	0.291388
-1.15062	-0.112812	0.287944
-1.18937	-0.109375	0.299464
-1.13937	0.0546875	0.297933
-1.23187	0.0965625	0.296681
-1.12813	0.153125	0.285948
-1.1725	0.015	0.303381
-1.12563	-0.0525	0.302597
-1.20438	0.100312	0.296258
-1.17375	-0.0015625	0.294766
-1.18688	0.14125	0.28893
-1.18313	-0.0321875	0.296217
-1.16625	-0.16125	0.292083
-1.15313	-0.103437	0.29548
-1.19688	0.01125	0.293527
-1.21313	0.075625	0.300872
-1.15938	-0.0140625	0.294667
-1.16188	0.24125	0.293652
-1.16813	0.172812	0.299361
-1.13375	0.103437	0.295912
-1.17375	0.11375	0.29727
-1.20875	0.0484375	0.297473
-1.18875	0.119375	0.289167
-1.16063	0.132187	0.295177
-1.12625	0.135312	0.301325
-1.17813	0.0959375	0.302909
-1.13	-0.0503125	0.296472
-1.17938	-0.115625	0.304952
-1.20938	-0.134687	0.287895
-1.20813	-0.0946875	0.281637
-1.16188	-0.127812	0.287625
-1.18875	-0.107187	0.2921
-1.10688	-0.182812	0.294697
-1.21063	-0.285	0.301573
-1.15813	-0.1675	0.285016
-1.18938	-0.00125	0.291375
-1.17188	0.0775	0.299834
-1.20563	0.234375	0.295019
-1.19875	0.160312	0.30038
-1.16938	0.179375	0.287808
-1.23875	0.0325	0.293172
-1.16	0.00875	0.298013
-1.14625	-0.11375	0.294231
-1.23	-0.1075	0.296019
-1.205	0.045	0.293534
-1.15688	0.146875	0.298797
-1.18375	0.060625	0.294484
-1.155	-0.104687	0.296923
-1.1725	0.172187	0.305797
-1.205	0.217812	0.294131
-1.17625	0.0784375	0.300338
-1.12875	0.0453125	0.306913
-1.16688	0.023125	0.297186
-1.2125	0.0621875	0.288336
-1.13438	0.0403125	0.306594
-1.14625	0.025625	0.298958
-1.19312	-0.101562	0.299617
-1.18437	-0.041875	0.284195
-1.18625	-0.074375	0.305328
-1.23375	-0.255625	0.285734
-1.15188	-0.165625	0.290416
-1.12937	-0.0915625	0.295511
-1.15875	0.0090625	0.299687
-1.14312	0.03	0.294127
-1.17187	0.102812	0.293314
-1.205	0.124062	0.287259
-1.19625	0.0653125	0.286219
-1.16	0.0328125	0.292759
-1.105	0.0184375	0.299838
-1.14812	0.0678125	0.301875
-1.15	-0.103125	0.299967
-1.12062	0.04875	0.298862
-1.19	0.106875	0.305075
-1.16187	0.103125	0.29855
-1.1575	-0.0640625	0.295595
-1.18437	0.0134375	0.300534
-1.1825	0.0921875	0.299828
-1.14375	0.1	0.30327
-1.18187	0.158125	0.302159
-1.1525	0.126875	0.299028
-1.15	0.143437	0.296542
-1.12875	0.205937	0.302138
-1.18562	0.0971875	0.299931
-1.13687	-0.0834375	0.303441
-1.16125	-0.09	0.297927
-1.16187	0.0328125	0.295464
-1.15562	0.01375	0.300177
-1.1875	-0.106562	0.304414
-1.17437	-0.0946875	0.295653
-1.19187	-0.149375	0.292061
-1.1275	-0.229375	0.287975
-1.155	-0.0453125	0.301811
-1.13187	0.061875	0.303602
-1.15375	0.1525	0.303153
-1.23	0.1175	0.293
-1.17125	-0.130937	0.29073
-1.15125	-0.190625	0.304714
-1.12	-0.07	0.29975
-1.18437	0.049375	0.297737
-1.13062	0.0703125	0.297814
-1.16	0.03125	0.296852
-1.1125	0.0115625	0.292373
-1.10687	0.144062	0.304613
-1.11187	0.104687	0.289631
-1.1475	0.180625	0.296145
-1.15125	0.198125	0.284878
-1.21062	-0.0590625	0.298323
-1.1925	-0.103125	0.288592
-1.18875	-0.119062	0.298011
-1.2225	-0.095	0.29377
-1.185	-0.165312	0.294664
-1.13187	-0.105312	0.297381
-1.14125	-0.0109375	0.296447
-1.1575	-0.01375	0.302752
-1.11875	0.07875	0.301619
-1.17813	-0.093125	0.300378
-1.15938	-0.12	0.298953
-1.19125	0.0096875	0.296814
-1.19875	-0.081875	0.295333
-1.16937	-0.156875	0.294934
-1.15	-0.132187	0.292227
-1.12438	0.0265625	0.301116
-1.1625	-0.191562	0.303522
-1.15125	-0.124062	0.295544
-1.16125	-0.241562	0.297231
-1.2525	-0.19375	0.290561
-1.1675	-0.0009375	0.285617
-1.19625	-0.161562	0.296966
-1.16875	-0.22875	0.29362
-1.16813	-0.15625	0.290919
-1.17688	-0.2625	0.291009
-1.21125	-0.0240625	0.289045
-1.18313	0.2125	0.297811
-1.185	0.001875	0.292791
-1.16875	-0.074375	0.295456
-1.19938	0.148125	0.300216
-1.13813	0.0909375	0.295461
-1.15938	0.2375	0.291811
-1.13063	0.147187	0.298036
-1.14813	0.0071875	0.2999
-1.15875	-0.12375	0.298739
-1.17313	0.0784375	0.298148
-1.12875	0.10625	0.30377
-1.26375	0.17	0.298444
-1.20125	0.205312	0.291514
-1.18063	0.275937	0.292216
-1.17688	0.150312	0.300256
-1.17688	0.229687	0.299191
-1.17125	0.0225	0.293914
-1.21563	0.0375	0.292816
-1.18625	-0.109375	0.292856
-1.21875	-0.179687	0.290436
-1.15125	-0.129687	0.291066
-1.21	-0.307812	0.299847
-1.16688	-0.19875	0.296214
-1.10688	-0.205312	0.302789
-1.15063	-0.104062	0.303109
-1.20313	0.09	0.300183
-1.165	-0.234062	0.300023
-1.16938	-0.1525	0.287661
-1.19438	-0.212187	0.28113
-1.20938	-0.2025	0.283983
-1.13938	-0.2225	0.298819
-1.14625	-0.204375	0.295225
-1.16938	-0.22375	0.296822
-1.19	-0.324687	0.288811
-1.16938	-0.240625	0.289361
-1.1225	-0.018125	0.296628
-1.17813	0.05625	0.300441
-1.16563	0.0190625	0.302908
-1.20313	-0.0753125	0.296019
-1.17188	-0.13875	0.304827
-1.205	0.0171875	0.291745
-1.18313	-0.141562	0.299563
-1.185	-0.0478125	0.293675
-1.21438	-0.0753125	0.294247
-1.18625	-0.078125	0.296267
-1.145	0.053125	0.299156
-1.14438	0.0725	0.305341
-1.15938	0.2325	0.295703
-1.15188	0.185	0.295119
-1.1375	0.120937	0.29772
-1.14438	0.175625	0.306661
-1.16313	0.0296875	0.303017
-1.19063	-0.0525	0.292908
-1.20313	-0.0315625	0.298439
-1.16438	-0.0603125	0.289603
-1.18375	-0.01625	0.293561
-1.18063	-0.07125	0.291619
-1.14063	-0.150312	0.301195
-1.15625	-0.0946875	0.298078
-1.14313	-0.114375	0.299908
-1.17063	-0.119687	0.296808
-1.195	-0.1875	0.29698
-1.21688	-0.170312	0.29588
-1.20625	0.03	0.291302
-1.10063	-0.0115625	0.298092
-1.18688	0.009375	0.304605
-1.14938	0.0171875	0.304127
-1.12125	-0.0453125	0.299497
-1.12125	-0.03875	0.302227
-1.14	0.0153125	0.306298
-1.14688	-0.059375	0.298611
-1.135	-0.0290625	0.298355
-1.16188	-0.1225	0.296723
-1.18313	-0.146875	0.297237
-1.14313	0.034375	0.290988
-1.18	0.0215625	0.292314
-1.1925	0.100625	0.297158
-1.16125	-0.0403125	0.304002
-1.1725	-0.0109375	0.304013
-1.17313	-0.172812	0.293653
-1.15063	0.000625	0.297323
-1.15313	-0.09125	0.30385
-1.155	-0.108125	0.303469
-1.1275	0.101875	0.296497
-1.2275	0.269062	0.30018
-1.20938	-0.0078125	0.285478
-1.20938	-0.12	0.28012
-1.20875	-0.19125	0.288247
-1.14688	-0.0190625	0.30322
-1.13625	-0.0053125	0.304913
-1.1925	0.10375	0.296423
-1.16375	0.0834375	0.293864
-1.14688	-0.004375	0.296842
-1.18125	0.0784375	0.300589
-1.195	0.17625	0.294273
-1.14813	0.125625	0.299063
-1.16625	0.079375	0.295112
-1.21438	0.3125	0.294916
-1.11625	0.270937	0.286958
-1.16	0.14875	0.291805
-1.16125	-0.023125	0.298916
-1.2225	0.059375	0.294306
-1.195	-0.035	0.29865
-1.14563	-0.039375	0.295584
-1.11188	-0.0553125	0.289261
-1.14125	0.0765625	0.30185
-1.25125	0.0334375	0.300656
-1.11875	-0.135312	0.291856
-1.19625	-0.201562	0.285822
-1.12	-0.200937	0.28855
-1.09625	0.0475	0.306295
-1.16938	0.04875	0.295931
-1.13625	-0.05625	0.296313
-1.18375	0.0109375	0.29907
-1.12563	0.0071875	0.2924
-1.16875	-0.153437	0.298841
-1.13188	-0.0003125	0.290228
-1.16625	-0.0665625	0.294275
-1.19313	-0.352187	0.289687
-1.175	-0.035	0.296492
-1.13625	-0.018125	0.299119
-1.22188	0.01	0.294194
-1.23375	0.01625	0.297766
-1.14188	0.0996875	0.290664
-1.16563	0.150312	0.300691
-1.17313	0.130937	0.301684
-1.18875	0.131562	0.296038
-1.1575	0.192812	0.301369
-1.15938	0.229375	0.293448
-1.16	-0.0515625	0.297777
-1.18688	-0.112812	0.298934
-1.1625	-0.099375	0.28562
-1.1975	-0.154375	0.300362
-1.1875	-0.205	0.287831
-1.15563	-0.105	0.302387
-1.27875	-0.345	0.297959
-1.18563	-0.088125	0.289747
-1.17813	0.014375	0.290841
-1.14875	0.010625	0.289306
-1.19875	0.190312	0.295436
-1.18125	0.32125	0.287198
-1.16813	0.185312	0.29712
-1.18688	0.27	0.299148
-1.12875	0.335937	0.291217
-1.12563	0.121562	0.2937
-1.1675	0.0078125	0.302222
-1.13313	0.140937	0.305584
-1.19625	-0.135	0.295961
-1.20375	0.040625	0.294909
-1.18438	0.147187	0.290105
-1.14625	-0.0578125	0.299538
-1.205	0.0459375	0.300138
-1.165	0.044375	0.29632
-1.15938	-0.0646875	0.292055
-1.16188	0.05375	0.297264
-1.16813	0.12875	0.299191
-1.1725	-0.010625	0.301262
-1.20063	-0.0140625	0.292027
-1.22063	0.085	0.293927
-1.175	-0.0421875	0.299689
-1.2375	0.0275	0.284445
-1.17938	-0.126562	0.285739
-1.135	-0.0125	0.291673
-1.17563	-0.0590625	0.292911
-1.18688	-0.15125	0.28833
-1.1425	0.018125	0.294778
-1.19	0.031875	0.289453
-1.17063	0.0128125	0.296561
-1.18188	-0.0609375	0.291344
-1.1025	-0.0984375	0.289416
-1.18625	-0.0240625	0.305572
-1.16688	-0.0309375	0.2993
