# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.37	-0.57875	0.205856
-1.41438	-0.65375	0.201081
-1.445	-0.665313	0.193155
-1.44313	-0.692813	0.194597
-1.40875	-0.684063	0.187194
-1.44188	-0.687813	0.184484
-1.42125	-0.647188	0.197147
-1.41688	-0.658125	0.202252
-1.43563	-0.683438	0.194477
-1.39375	-0.674688	0.181456
-1.41563	-0.602813	0.19795
-1.39125	-0.5125	0.199136
-1.43875	-0.513125	0.1976
-1.40063	-0.485625	0.215519
-1.35938	-0.529062	0.216677
-1.4075	-0.5825	0.214367
-1.42375	-0.606563	0.208467
-1.39125	-0.639063	0.213103
-1.47563	-0.741563	0.184947
-1.45813	-0.759688	0.181278
-1.45313	-0.70625	0.187261
-1.44813	-0.687188	0.188595
-1.395	-0.627188	0.193334
-1.40313	-0.659375	0.190617
-1.52063	-0.747813	0.184014
-1.42063	-0.674688	0.18625
-1.4325	-0.6625	0.185348
-1.47188	-0.663438	0.187211
-1.42625	-0.515937	0.200759
-1.38375	-0.314375	0.201008
-1.44688	-0.4625	0.201612
-1.4	-0.61375	0.207266
-1.45563	-0.550312	0.19278
-1.37125	-0.47	0.204108
-1.4625	-0.5825	0.205419
-1.41375	-0.5275	0.204578
-1.38563	-0.523125	0.204231
-1.37125	-0.594688	0.198377
-1.455	-0.579063	0.210016
-1.39	-0.535937	0.203478
-1.43188	-0.53875	0.209458
-1.38563	-0.545	0.209025
-1.39063	-0.59875	0.207578
-1.39688	-0.628125	0.197106
-1.50438	-0.691875	0.193319
-1.42125	-0.676563	0.18562
-1.40313	-0.64875	0.190914
-1.42625	-0.608125	0.198531
-1.37375	-0.598125	0.201741
-1.3775	-0.657188	0.196839
-1.4725	-0.74875	0.185848
-1.42875	-0.673438	0.190683
-1.40438	-0.593438	0.199387
-1.43875	-0.590313	0.20765
-1.41438	-0.538125	0.20217
-1.415	-0.62875	0.198422
-1.40438	-0.595313	0.199464
-1.38063	-0.551875	0.19973
-1.35563	-0.529375	0.202322
-1.39063	-0.493125	0.217066
-1.42375	-0.529687	0.204683
-1.40375	-0.600625	0.196305
-1.435	-0.66625	0.201284
-1.46875	-0.711875	0.190556
-1.4325	-0.703438	0.188955
-1.41063	-0.564375	0.195277
-1.43	-0.59375	0.204384
-1.39688	-0.61625	0.191853
-1.43938	-0.6775	0.199544
-1.43563	-0.695938	0.187561
-1.48	-0.74125	0.189139
-1.36625	-0.603438	0.186145
-1.39	-0.636563	0.20265
-1.42875	-0.639063	0.192466
-1.4075	-0.576875	0.202533
-1.41188	-0.493125	0.209347
-1.38875	-0.449687	0.213052
-1.3575	-0.3075	0.220361
-1.32313	-0.437812	0.215602
-1.3525	-0.384375	0.205342
-1.36813	-0.589375	0.213544
-1.34875	-0.584375	0.200197
-1.36563	-0.578125	0.201681
-1.37375	-0.541562	0.202286
-1.39313	-0.498437	0.203375
-1.355	-0.47125	0.198942
-1.39125	-0.4625	0.218544
-1.38438	-0.454062	0.210436
-1.36625	-0.581875	0.21492
-1.40563	-0.648125	0.196522
-1.36	-0.575625	0.199194
-1.4	-0.569688	0.194811
-1.445	-0.62125	0.19883
-1.45563	-0.703125	0.190012
-1.36625	-0.547187	0.198345
-1.38938	-0.63125	0.205058
-1.39875	-0.601875	0.202228
-1.42938	-0.620313	0.195511
-1.4	-0.565313	0.204947
-1.39313	-0.630313	0.209297
-1.42875	-0.639688	0.204347
-1.4825	-0.731875	0.188998
-1.40438	-0.6475	0.191381
-1.44938	-0.579063	0.202492
-1.40938	-0.686563	0.195725
-1.43563	-0.67875	0.19688
-1.40563	-0.571563	0.19278
-1.42188	-0.572188	0.214763
-1.42188	-0.5225	0.208127
-1.45313	-0.632188	0.206977
-1.45438	-0.590313	0.199625
-1.44125	-0.591875	0.199227
-1.41625	-0.542187	0.200677
-1.39813	-0.57	0.196205
-1.36688	-0.528125	0.204844
-1.44938	-0.529062	0.20567
-1.41	-0.471562	0.196531
-1.35938	-0.435312	0.211062
-1.44188	-0.437187	0.219591
-1.36875	-0.401562	0.203287
-1.41625	-0.56875	0.205523
-1.41563	-0.621875	0.189853
-1.45313	-0.459062	0.205089
-1.3625	-0.409375	0.20358
-1.39688	-0.444062	0.210095
-1.38438	-0.577813	0.209469
-1.37688	-0.509375	0.207558
-1.38125	-0.504375	0.204053
-1.37813	-0.465625	0.205863
-1.35625	-0.4075	0.220247
-1.35813	-0.408437	0.220102
-1.36063	-0.519062	0.2102
-1.4325	-0.644688	0.208078
-1.37313	-0.477812	0.199097
-1.43	-0.627813	0.205066
-1.3175	-0.483437	0.196231
-1.43	-0.476875	0.205711
-1.43625	-0.438437	0.194548
-1.41313	-0.365937	0.194669
-1.3675	-0.318437	0.212081
-1.30563	-0.41625	0.210411
-1.37	-0.3875	0.209409
-1.3625	-0.351875	0.210047
-1.415	-0.57	0.196081
-1.32313	-0.33125	0.212497
-1.38188	-0.346562	0.217327
-1.47375	-0.590625	0.206336
-1.39438	-0.605313	0.199092
-1.365	-0.561563	0.213016
-1.40375	-0.556562	0.200309
-1.37313	-0.562813	0.206066
-1.48375	-0.699063	0.193922
-1.45	-0.694375	0.189283
-1.38688	-0.650938	0.194539
-1.4475	-0.679375	0.197123
-1.47125	-0.701563	0.187892
-1.46875	-0.680313	0.191478
-1.50813	-0.76375	0.190533
-1.48375	-0.75	0.173481
-1.5075	-0.786563	0.178042
-1.41938	-0.700313	0.185209
-1.47	-0.74875	0.184583
-1.43625	-0.675625	0.193194
-1.47625	-0.782188	0.180467
-1.47125	-0.712188	0.180816
-1.42063	-0.64125	0.194533
-1.48375	-0.71625	0.19335
-1.48125	-0.735313	0.185967
-1.4125	-0.608125	0.202836
-1.4825	-0.757813	0.183567
-1.38188	-0.625625	0.190977
-1.48438	-0.70625	0.195125
-1.40688	-0.664063	0.198195
-1.45	-0.704688	0.191631
-1.36875	-0.623438	0.183469
-1.41125	-0.59625	0.205083
-1.42313	-0.630625	0.191219
-1.3825	-0.511875	0.199016
-1.42875	-0.594063	0.206498
-1.445	-0.633438	0.205316
-1.45188	-0.550937	0.198087
-1.395	-0.469687	0.210272
-1.39875	-0.54625	0.203192
-1.40438	-0.675313	0.197905
-1.42438	-0.704688	0.187688
-1.4575	-0.698438	0.187119
-1.44938	-0.68375	0.191483
-1.41688	-0.635625	0.196972
-1.40063	-0.608125	0.202666
-1.42875	-0.6675	0.186156
-1.42313	-0.679375	0.194103
-1.42375	-0.698125	0.196956
-1.52063	-0.746875	0.186363
-1.39938	-0.6425	0.187334
-1.40938	-0.688125	0.192016
-1.41938	-0.639688	0.198705
-1.38375	-0.5825	0.199302
-1.44625	-0.68125	0.203484
-1.43063	-0.6775	0.201231
-1.41	-0.6275	0.190763
-1.46813	-0.677813	0.189777
-1.4025	-0.63375	0.197595
-1.45688	-0.705938	0.19657
-1.35625	-0.495	0.198461
-1.44875	-0.669688	0.198586
-1.43688	-0.635313	0.194097
-1.38625	-0.645313	0.202725
-1.42125	-0.67375	0.198489
-1.4525	-0.653438	0.192461
-1.42063	-0.50625	0.205967
-1.54813	-0.732188	0.192492
-1.52688	-0.771563	0.186728
-1.38563	-0.674375	0.185539
-1.41313	-0.620625	0.19975
-1.40125	-0.6475	0.194294
-1.4225	-0.661875	0.1953
-1.375	-0.562813	0.198811
-1.42188	-0.625313	0.205341
-1.43625	-0.654688	0.193456
-1.4325	-0.679063	0.185044
-1.52875	-0.795313	0.179762
-1.4875	-0.750313	0.177209
-1.4125	-0.612188	0.188872
-1.41063	-0.617813	0.203397
-1.38813	-0.579063	0.199828
-1.45563	-0.637813	0.195872
-1.46625	-0.731563	0.191938
-1.4275	-0.65875	0.186548
-1.43313	-0.6675	0.198625
-1.405	-0.553125	0.194284
-1.4225	-0.620938	0.205423
-1.47813	-0.755625	0.192264
-1.45625	-0.726875	0.188416
-1.42	-0.62	0.187097
-1.40438	-0.573438	0.198914
-1.38875	-0.555	0.205333
-1.42375	-0.591563	0.194517
-1.405	-0.439375	0.200627
-1.40063	-0.444375	0.199662
-1.39375	-0.479375	0.210138
-1.38188	-0.455312	0.218411
-1.3875	-0.484375	0.207977
-1.40875	-0.4625	0.204863
-1.43313	-0.429062	0.203648
-1.34563	-0.505312	0.204234
-1.39438	-0.602188	0.210641
-1.46063	-0.65625	0.19398
-1.35625	-0.463437	0.198833
-1.41	-0.470312	0.211206
-1.41438	-0.502812	0.216975
-1.3325	-0.332187	0.216769
-1.37063	-0.334375	0.223133
-1.315	-0.381562	0.220461
-1.37875	-0.39875	0.221955
-1.35063	-0.5225	0.214444
-1.42375	-0.593125	0.205091
-1.41875	-0.627188	0.208127
-1.41813	-0.609375	0.20282
-1.34188	-0.588125	0.194616
-1.45438	-0.725	0.197881
-1.44813	-0.689063	0.174598
-1.41625	-0.6575	0.195033
-1.4225	-0.675625	0.195162
-1.43938	-0.649375	0.194631
-1.43188	-0.64625	0.186494
-1.43625	-0.659063	0.191008
-1.47313	-0.734063	0.190434
-1.38063	-0.569063	0.204981
-1.4625	-0.729375	0.19377
-1.4625	-0.736563	0.183686
-1.38625	-0.58625	0.189023
-1.44125	-0.697188	0.199614
-1.375	-0.655	0.185145
-1.44	-0.705938	0.19568
-1.38563	-0.612188	0.191469
-1.42438	-0.584375	0.200267
-1.42813	-0.610938	0.201845
-1.39313	-0.637813	0.185938
-1.4375	-0.659688	0.199394
-1.4725	-0.727813	0.192431
-1.475	-0.743125	0.18072
-1.43938	-0.709063	0.187705
-1.46813	-0.7025	0.190233
-1.41563	-0.694063	0.194267
-1.41063	-0.659063	0.187375
-1.48188	-0.731875	0.197805
-1.42	-0.71125	0.188819
-1.42375	-0.675625	0.186834
-1.44375	-0.703125	0.191506
-1.38813	-0.647188	0.198548
-1.44875	-0.686875	0.188648
-1.39438	-0.662188	0.187558
-1.37875	-0.495625	0.208408
-1.34938	-0.520312	0.20633
-1.38188	-0.520937	0.2086
-1.38188	-0.52	0.206767
-1.40563	-0.596563	0.213539
-1.37875	-0.523125	0.210123
-1.42	-0.563125	0.207584
-1.36563	-0.545937	0.20373
-1.38125	-0.51125	0.202577
-1.36	-0.489062	0.208792
-1.45	-0.49125	0.204527
-1.4	-0.46375	0.214778
-1.4475	-0.375312	0.204189
-1.36438	-0.445	0.202867
-1.385	-0.394687	0.200733
-1.39188	-0.388125	0.206002
-1.3675	-0.366875	0.203484
-1.44188	-0.478437	0.208461
-1.4175	-0.364062	0.197659
-1.41125	-0.449687	0.205006
-1.3825	-0.452812	0.199697
-1.40375	-0.413125	0.207802
-1.35188	-0.249062	0.213173
-1.38063	-0.188437	0.209606
-1.455	-0.25375	0.203895
-1.37688	-0.1925	0.208056
-1.32	-0.112812	0.21602
-1.3175	-0.105312	0.214875
-1.35375	-0.134375	0.211545
-1.35625	-0.128437	0.211111
-1.37063	-0.049375	0.211948
-1.3375	-0.0778125	0.218767
-1.32563	0.03125	0.21727
-1.335	0.051875	0.213538
-1.34625	0.218437	0.218086
-1.3725	0.20875	0.211645
-1.31563	0.319687	0.225536
-1.35813	0.3875	0.225448
-1.3325	0.5	0.216134
-1.39938	0.615313	0.211395
-1.41313	0.626875	0.198652
-1.45813	0.7275	0.187453
-1.43563	0.712813	0.190577
-1.48625	0.684375	0.188489
-1.37125	0.589688	0.196098
-1.41438	0.64	0.202017
-1.39188	0.606875	0.203456
-1.39438	0.574063	0.204467
-1.39813	0.550312	0.208078
-1.3925	0.569375	0.198623
-1.37875	0.5975	0.211303
-1.35875	0.603125	0.202841
-1.44938	0.723125	0.197862
-1.465	0.670625	0.188759
-1.46063	0.710938	0.18692
-1.39438	0.609375	0.188233
-1.38188	0.629063	0.195452
-1.33875	0.580313	0.210819
-1.42375	0.594688	0.20525
-1.4425	0.658125	0.187789
-1.5075	0.70875	0.188072
-1.45063	0.664375	0.192519
-1.43125	0.670938	0.189345
-1.4225	0.643438	0.195725
-1.43063	0.67375	0.191439
-1.43563	0.692188	0.189677
-1.41438	0.638125	0.192848
-1.41563	0.607813	0.202905
-1.43063	0.662813	0.198516
-1.39563	0.649063	0.197394
-1.49938	0.71125	0.188961
-1.4675	0.70875	0.189756
-1.42938	0.64625	0.191859
-1.38	0.571875	0.198791
-1.4475	0.650938	0.206789
-1.40938	0.64625	0.195036
-1.43188	0.642813	0.193352
-1.41188	0.59125	0.197411
-1.41938	0.591563	0.207198
-1.47313	0.703125	0.206492
-1.47	0.694063	0.193289
-1.48	0.758438	0.1826
-1.40063	0.635313	0.195616
-1.4675	0.720938	0.187066
-1.43438	0.680938	0.188378
-1.42625	0.711563	0.186953
-1.51563	0.731875	0.185311
-1.465	0.746563	0.185455
-1.4425	0.691563	0.177844
-1.3825	0.569063	0.198666
-1.4275	0.591875	0.202383
-1.42938	0.651563	0.205277
-1.42938	0.655313	0.191472
-1.38188	0.489687	0.201262
-1.48938	0.615625	0.20112
-1.38313	0.585	0.198322
-1.45625	0.698438	0.200211
-1.38438	0.66	0.190645
-1.4975	0.77625	0.18785
-1.48938	0.75625	0.183409
-1.41875	0.673125	0.187406
-1.44375	0.711875	0.193053
-1.5	0.74375	0.182172
-1.4425	0.645313	0.181292
-1.39375	0.566875	0.197161
-1.41313	0.628125	0.191222
-1.40563	0.617188	0.20062
-1.41063	0.660625	0.194767
-1.4275	0.70125	0.187819
-1.45375	0.6975	0.192725
-1.37563	0.580313	0.202636
-1.415	0.6225	0.203386
-1.42375	0.628125	0.196737
-1.44	0.659688	0.193208
-1.455	0.6775	0.198927
-1.50563	0.7275	0.182122
-1.3925	0.659688	0.187405
-1.465	0.753125	0.185077
-1.38375	0.553125	0.193934
-1.3775	0.553437	0.214336
-1.38438	0.540937	0.20435
-1.43188	0.597813	0.2036
-1.37938	0.57125	0.203864
-1.36625	0.458125	0.212084
-1.45688	0.600313	0.207352
-1.39188	0.6375	0.193627
-1.40438	0.550937	0.203683
-1.49313	0.66	0.19883
-1.425	0.686563	0.19418
-1.48688	0.678438	0.189678
-1.47438	0.726875	0.186714
-1.47375	0.72375	0.177559
-1.45063	0.707188	0.181614
-1.41125	0.602813	0.191819
-1.43875	0.63375	0.187242
-1.3925	0.637188	0.199327
-1.40813	0.61875	0.198983
-1.43375	0.702813	0.194148
-1.43313	0.688438	0.190844
-1.42875	0.699063	0.190475
-1.41813	0.685625	0.188883
-1.44375	0.69625	0.193097
-1.45125	0.509687	0.19767
-1.3775	0.552812	0.199338
-1.3925	0.605625	0.207605
-1.38313	0.625	0.193141
-1.42875	0.674688	0.196983
-1.37688	0.580625	0.203033
-1.47938	0.614688	0.204798
-1.47563	0.588125	0.199027
-1.49813	0.724688	0.190595
-1.4875	0.710625	0.19323
-1.45313	0.69	0.189613
-1.46313	0.740313	0.185667
-1.49625	0.766875	0.186242
-1.42125	0.693125	0.180138
-1.44125	0.697188	0.195445
-1.4225	0.640938	0.185106
-1.40563	0.669375	0.197483
-1.41875	0.683438	0.188692
-1.40188	0.6325	0.188195
-1.465	0.721875	0.191525
-1.43063	0.6725	0.185787
-1.41188	0.63	0.189181
-1.52688	0.728438	0.193458
-1.45938	0.685625	0.190042
-1.4025	0.57125	0.198103
-1.38688	0.525937	0.214661
-1.45438	0.661875	0.199723
-1.4625	0.737813	0.179873
-1.45438	0.724063	0.177469
-1.4775	0.756563	0.181403
-1.42188	0.614375	0.183433
-1.3925	0.559062	0.200486
-1.4175	0.588125	0.209423
-1.36313	0.57	0.203019
-1.43	0.744375	0.190809
-1.42375	0.671875	0.187244
-1.4475	0.66625	0.195409
-1.39625	0.605	0.203231
-1.4675	0.715938	0.199352
-1.4425	0.648125	0.197448
-1.39438	0.618125	0.196222
-1.47813	0.685313	0.195042
-1.43063	0.689375	0.202036
-1.39875	0.62875	0.200356
-1.4425	0.730625	0.195538
-1.50563	0.714688	0.178017
-1.36875	0.538125	0.197011
-1.3975	0.500312	0.205158
-1.44063	0.47875	0.212839
-1.39313	0.606563	0.205548
-1.42438	0.6325	0.206917
-1.39063	0.492812	0.204367
-1.3775	0.540625	0.212542
-1.40563	0.398125	0.214337
-1.37188	0.367812	0.21543
-1.3575	0.37375	0.214436
-1.3575	0.449062	0.218683
-1.40563	0.487812	0.212737
-1.44875	0.471562	0.219031
-1.38375	0.366875	0.201008
-1.3375	0.3925	0.215919
-1.36688	0.418437	0.209508
-1.35938	0.339375	0.216739
-1.3375	0.248437	0.223267
-1.33375	0.117812	0.221991
-1.3675	0.105625	0.221758
-1.35313	-0.034375	0.223975
-1.3275	-0.177187	0.218461
-1.38375	-0.227812	0.217231
-1.32875	-0.135937	0.214534
-1.3375	-0.324062	0.218897
-1.40063	-0.35125	0.214048
-1.38563	-0.328437	0.199811
-1.355	-0.162187	0.216106
-1.39	-0.206562	0.220206
-1.34	-0.0325	0.233892
-1.33125	-0.156875	0.229687
-1.32813	-0.075625	0.226416
-1.37813	-0.253437	0.219042
-1.35125	-0.416875	0.223448
-1.39	-0.62875	0.210831
-1.3975	-0.573125	0.205713
-1.44313	-0.685313	0.195695
-1.42813	-0.596563	0.199375
-1.445	-0.704375	0.18687
-1.42375	-0.6775	0.191731
-1.48813	-0.7325	0.180541
-1.45563	-0.595625	0.187325
-1.3875	-0.459062	0.210045
-1.32938	-0.322812	0.219175
-1.36875	-0.3	0.21853
-1.35125	-0.304687	0.219183
-1.3925	-0.411562	0.226791
-1.39625	-0.455937	0.211522
-1.36438	-0.466875	0.208905
-1.42688	-0.61625	0.201209
-1.44375	-0.640938	0.202892
-1.41938	-0.649375	0.200645
-1.39875	-0.570938	0.196661
-1.42125	-0.534687	0.202119
-1.41563	-0.622188	0.19925
-1.49813	-0.678125	0.187595
-1.46438	-0.687188	0.199345
-1.46625	-0.7275	0.185736
-1.43813	-0.574063	0.195752
-1.34063	-0.46875	0.194711
-1.39563	-0.516562	0.203517
-1.32938	-0.383125	0.200327
-1.44563	-0.363437	0.205286
-1.34938	-0.418437	0.211053
-1.40875	-0.468125	0.20422
-1.42875	-0.602188	0.208583
-1.2675	-0.506562	0.206337
-1.50438	-0.71375	0.197086
-1.49625	-0.724688	0.185942
-1.47125	-0.700625	0.191995
-1.385	-0.628438	0.18983
-1.41	-0.670313	0.190794
-1.42563	-0.609063	0.197641
-1.43938	-0.64	0.20717
-1.43188	-0.581875	0.202506
-1.43313	-0.588125	0.206744
-1.40875	-0.627188	0.191483
-1.42063	-0.644688	0.195266
-1.43438	-0.655	0.188848
-1.38125	-0.579375	0.198997
-1.445	-0.647188	0.198505
-1.42188	-0.689063	0.199556
-1.38563	-0.597813	0.200228
-1.45938	-0.615313	0.188325
-1.40938	-0.53125	0.199377
-1.34688	-0.372187	0.208295
-1.33875	-0.2075	0.220592
-1.39813	-0.496875	0.222972
-1.40625	-0.581563	0.208789
-1.38688	-0.654375	0.197311
-1.43063	-0.68	0.194937
-1.41938	-0.605	0.202016
-1.41875	-0.525937	0.200761
-1.37188	-0.478437	0.207644
-1.4225	-0.525	0.20252
-1.39375	-0.497187	0.201517
-1.37688	-0.4775	0.215317
-1.37688	-0.485	0.205869
-1.33625	-0.462812	0.212892
-1.41063	-0.559062	0.211231
-1.41938	-0.674063	0.204216
-1.42063	-0.66625	0.184927
-1.36438	-0.594063	0.198473
-1.34563	-0.548125	0.206852
-1.44	-0.623125	0.215191
-1.46063	-0.740625	0.189278
-1.43563	-0.579375	0.196672
-1.45	-0.710313	0.196008
-1.44813	-0.69875	0.183739
-1.43625	-0.668125	0.184441
-1.42938	-0.61375	0.194259
-1.4175	-0.59625	0.207653
-1.51813	-0.7725	0.191909
-1.50563	-0.742188	0.183158
-1.40938	-0.671563	0.192062
-1.41063	-0.678125	0.197055
-1.45875	-0.650625	0.192794
-1.44438	-0.70375	0.192238
-1.45813	-0.681563	0.186473
-1.41313	-0.725938	0.189438
-1.40813	-0.619688	0.198231
-1.40875	-0.68875	0.190645
-1.46063	-0.681875	0.186706
-1.38688	-0.655	0.188194
-1.47938	-0.706563	0.189055
-1.4375	-0.715313	0.183825
-1.4375	-0.715938	0.189416
-1.38	-0.564688	0.191034
-1.39375	-0.587813	0.207272
-1.42813	-0.638438	0.196788
-1.37625	-0.56375	0.203445
-1.36188	-0.556562	0.213742
-1.41563	-0.591563	0.204756
-1.4425	-0.674063	0.199494
-1.40813	-0.608125	0.201573
-1.44688	-0.638438	0.190777
-1.41375	-0.5925	0.211827
-1.37	-0.609063	0.203233
-1.41563	-0.624063	0.205512
-1.40188	-0.655938	0.184266
-1.34063	-0.527812	0.208825
-1.425	-0.632188	0.20255
-1.39438	-0.609063	0.191656
-1.4325	-0.620625	0.19867
-1.42125	-0.62375	0.204853
-1.34438	-0.54625	0.205203
-1.4125	-0.586563	0.196308
-1.37375	-0.546562	0.196034
-1.43125	-0.653438	0.203197
-1.41125	-0.6425	0.198495
-1.42313	-0.673125	0.191875
-1.49188	-0.747188	0.18277
-1.38438	-0.575938	0.188434
-1.33688	-0.514062	0.206697
-1.42813	-0.695	0.19632
-1.48938	-0.72125	0.177106
-1.475	-0.650313	0.190464
-1.44313	-0.709375	0.191927
-1.41125	-0.678438	0.179339
-1.395	-0.58	0.206352
-1.40438	-0.547812	0.206811
-1.34688	-0.522812	0.205647
-1.40125	-0.492812	0.208509
-1.39438	-0.573438	0.199281
-1.45813	-0.7075	0.189598
-1.42313	-0.662188	0.184748
-1.47813	-0.740938	0.184984
-1.41625	-0.657813	0.192134
-1.4375	-0.676563	0.194363
-1.4	-0.5175	0.194889
-1.4	-0.588125	0.208931
-1.40938	-0.639063	0.208264
-1.42375	-0.69	0.190914
-1.35375	-0.618438	0.19042
-1.48438	-0.65125	0.189973
-1.48625	-0.744063	0.183827
-1.43438	-0.698438	0.184431
-1.46	-0.732188	0.177497
-1.48938	-0.69375	0.191139
