# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.52313	0.786875	0.165405
-1.48438	0.750625	0.174778
-1.50938	0.74625	0.181209
-1.44563	0.690313	0.182786
-1.46938	0.751563	0.180009
-1.49938	0.76125	0.164448
-1.41188	0.716563	0.176833
-1.46375	0.71	0.187627
-1.48625	0.712813	0.175736
-1.4225	0.69625	0.174373
-1.46438	0.714375	0.179581
-1.38813	0.633438	0.185239
-1.47438	0.72875	0.177486
-1.48438	0.781563	0.17488
-1.44625	0.670313	0.180209
-1.44875	0.690938	0.180353
-1.4375	0.674063	0.184262
-1.50438	0.7325	0.187314
-1.51875	0.75875	0.171013
-1.50688	0.742188	0.18098
-1.46375	0.73625	0.172242
-1.48563	0.729375	0.189216
-1.4625	0.686875	0.181325
-1.38313	0.598438	0.190348
-1.41625	0.546875	0.200286
-1.40938	0.623438	0.18162
-1.47313	0.73875	0.186758
-1.50375	0.760938	0.176558
-1.51688	0.76625	0.168211
-1.53563	0.785	0.171181
-1.49063	0.764688	0.169895
-1.49188	0.763125	0.163086
-1.49	0.756563	0.173911
-1.48625	0.767813	0.177103
-1.4125	0.701563	0.173191
-1.51	0.773125	0.177092
-1.48313	0.738438	0.177142
-1.42313	0.664375	0.187717
-1.45438	0.732188	0.180548
-1.44063	0.64875	0.184314
-1.45125	0.646563	0.200498
-1.45375	0.660313	0.193009
-1.47875	0.694375	0.183108
-1.45688	0.645625	0.194341
-1.43625	0.633438	0.185355
-1.48813	0.706875	0.194692
-1.44188	0.660625	0.179247
-1.50563	0.752188	0.182039
-1.44563	0.673125	0.171833
-1.48125	0.718438	0.174598
-1.455	0.710625	0.181642
-1.46625	0.731875	0.174138
-1.43063	0.71125	0.187909
-1.475	0.734375	0.179419
-1.41938	0.680313	0.182892
-1.39875	0.622813	0.18885
-1.42125	0.696875	0.187223
-1.54375	0.794688	0.171089
-1.52188	0.764375	0.169314
-1.52188	0.764688	0.174473
-1.49125	0.760938	0.168531
-1.49188	0.760313	0.166403
-1.48188	0.768438	0.163962
-1.49313	0.769063	0.1657
-1.51438	0.767813	0.169581
-1.49813	0.762813	0.171013
-1.52	0.735	0.169217
-1.46125	0.694063	0.181533
-1.45625	0.672813	0.181134
-1.43438	0.701563	0.182881
-1.49625	0.74875	0.181217
-1.42813	0.6525	0.169378
-1.51563	0.770938	0.179461
-1.49688	0.75625	0.170102
-1.42938	0.644375	0.177131
-1.4325	0.67875	0.191438
-1.46438	0.727188	0.17952
-1.4925	0.7375	0.179823
-1.50438	0.734688	0.179508
-1.48813	0.762188	0.180391
-1.39563	0.646875	0.18182
-1.44625	0.720938	0.190889
-1.4675	0.73	0.17498
-1.47125	0.734688	0.177705
-1.50688	0.763438	0.180922
-1.52625	0.798438	0.165719
-1.4	0.63875	0.183495
-1.48063	0.758125	0.176231
-1.49625	0.742188	0.165914
-1.48625	0.739375	0.181608
-1.43313	0.602813	0.184811
-1.47875	0.6675	0.18577
-1.435	0.6475	0.190613
-1.4125	0.672813	0.186423
-1.4325	0.645313	0.186941
-1.49875	0.775313	0.177041
-1.46875	0.665313	0.176719
-1.43813	0.625625	0.190755
-1.37125	0.544375	0.190956
-1.38	0.560313	0.196952
-1.395	0.493125	0.198598
-1.4425	0.475	0.190678
-1.3925	0.485	0.196769
-1.45438	0.521562	0.193855
-1.41188	0.579688	0.19835
-1.38375	0.561875	0.188648
-1.43313	0.623438	0.195861
-1.45688	0.726563	0.192563
-1.4325	0.6825	0.187436
-1.4475	0.664063	0.183152
-1.41188	0.606563	0.195012
-1.41375	0.520937	0.204597
-1.48313	0.648125	0.193245
-1.50125	0.683125	0.17585
-1.4525	0.6925	0.174069
-1.4225	0.584375	0.181247
-1.44125	0.595	0.188106
-1.46875	0.645938	0.18693
-1.44063	0.71625	0.192405
-1.41188	0.670313	0.179558
-1.505	0.78375	0.175864
-1.51625	0.78125	0.169237
-1.51	0.736563	0.168536
-1.51063	0.712813	0.178219
-1.5075	0.779063	0.168691
-1.47	0.748438	0.179119
-1.46625	0.774063	0.170294
-1.43625	0.658125	0.176783
-1.4425	0.5775	0.193962
-1.42	0.633125	0.190322
-1.38063	0.627813	0.190427
-1.40563	0.599688	0.187644
-1.46875	0.689688	0.185419
-1.42875	0.670938	0.189184
-1.45375	0.605625	0.200645
-1.40125	0.610625	0.191919
-1.4975	0.670313	0.188233
-1.46188	0.680625	0.188308
-1.44625	0.733125	0.184497
-1.43625	0.680313	0.17567
-1.43375	0.7075	0.18018
-1.39625	0.602188	0.189886
-1.4375	0.692813	0.196178
-1.47688	0.744063	0.174812
-1.47	0.709063	0.170394
-1.365	0.592813	0.17725
-1.365	0.5525	0.200198
-1.405	0.605625	0.194228
-1.44375	0.5775	0.195987
-1.455	0.643438	0.19137
-1.46688	0.646563	0.188844
-1.455	0.6675	0.182739
-1.4325	0.657813	0.182364
-1.46375	0.635938	0.198494
-1.50813	0.730938	0.178788
-1.52688	0.769375	0.174267
-1.435	0.735625	0.175553
-1.45813	0.745625	0.180362
-1.46813	0.725625	0.169081
-1.515	0.784063	0.17393
-1.4975	0.723125	0.177533
-1.47375	0.736563	0.179605
-1.39625	0.615	0.186508
-1.4575	0.622188	0.189123
-1.51	0.770313	0.180209
-1.44938	0.68125	0.178561
-1.40375	0.609063	0.180561
-1.45563	0.675625	0.198117
-1.48375	0.75875	0.176728
-1.54563	0.789375	0.168509
-1.49813	0.72625	0.172381
-1.47125	0.67625	0.178194
-1.49813	0.700938	0.184539
-1.46063	0.712188	0.168078
-1.47875	0.634063	0.188241
-1.455	0.706875	0.18057
-1.45875	0.73375	0.178447
-1.49063	0.769375	0.168337
-1.51313	0.77125	0.168997
-1.39875	0.62	0.181803
-1.40125	0.665313	0.190477
-1.41313	0.647188	0.188072
-1.4575	0.71125	0.179877
-1.44188	0.636563	0.187214
-1.48625	0.72875	0.191733
-1.43875	0.667188	0.181848
-1.51438	0.7725	0.178133
-1.51063	0.802188	0.161327
-1.50813	0.752813	0.169844
-1.46438	0.733125	0.176905
-1.48188	0.672813	0.183805
-1.46313	0.705313	0.171941
-1.41063	0.68125	0.18793
-1.45625	0.66125	0.177475
-1.49813	0.691875	0.185359
-1.47313	0.677813	0.186164
-1.41563	0.619063	0.184737
-1.4575	0.67375	0.176545
-1.46125	0.703438	0.174986
-1.47188	0.712813	0.186544
-1.46313	0.650313	0.188828
-1.43563	0.573438	0.185038
-1.49188	0.5925	0.188898
-1.39875	0.502812	0.189064
-1.41563	0.500937	0.191278
-1.46625	0.673125	0.191208
-1.47563	0.679375	0.191
-1.44688	0.662813	0.180386
-1.50375	0.764688	0.176506
-1.505	0.79625	0.171583
-1.4875	0.70625	0.173588
-1.50875	0.791563	0.168023
-1.49813	0.792188	0.169481
-1.45438	0.68625	0.174277
-1.43188	0.650625	0.182184
-1.53438	0.767813	0.181277
-1.45688	0.69875	0.17033
-1.45063	0.668125	0.187663
-1.4325	0.649375	0.183819
-1.49313	0.732813	0.183373
-1.49063	0.705938	0.176825
-1.48125	0.748438	0.177706
-1.46063	0.630313	0.182728
-1.48625	0.725625	0.178323
-1.46063	0.645	0.182144
-1.46313	0.659063	0.194745
-1.51125	0.74625	0.18467
-1.4325	0.64375	0.188337
-1.48375	0.692188	0.181336
-1.50375	0.7425	0.17077
-1.49125	0.724688	0.180877
-1.48125	0.722188	0.178837
-1.50938	0.755625	0.168805
-1.45688	0.7225	0.175912
-1.49938	0.73625	0.173031
-1.43063	0.696563	0.174073
-1.48938	0.6875	0.183739
-1.39813	0.5825	0.193456
-1.49063	0.720625	0.188384
-1.43	0.663125	0.182109
-1.5475	0.796875	0.173619
-1.49063	0.751563	0.179711
-1.475	0.733125	0.175398
-1.43	0.725938	0.174623
-1.48438	0.763125	0.174595
-1.44125	0.634063	0.168314
-1.48313	0.70625	0.185648
-1.5175	0.763438	0.170017
-1.44313	0.68375	0.184902
-1.40438	0.590938	0.192277
-1.48	0.738125	0.191633
-1.40625	0.66125	0.179266
-1.46563	0.735625	0.186603
-1.43313	0.718125	0.164719
-1.43125	0.6875	0.190647
-1.43875	0.682188	0.182714
-1.43875	0.631563	0.180987
-1.35063	0.570625	0.190773
-1.46313	0.61375	0.204363
-1.50063	0.702188	0.174764
-1.5125	0.737188	0.177947
-1.4525	0.689375	0.170733
-1.54	0.729063	0.182536
-1.39875	0.663125	0.177208
-1.4225	0.591875	0.182775
-1.48688	0.651563	0.193117
-1.4225	0.682188	0.179059
-1.4575	0.749375	0.183939
-1.46938	0.724375	0.173119
-1.54813	0.766875	0.171712
-1.47875	0.765313	0.166942
-1.4775	0.745313	0.169997
-1.45	0.707813	0.180556
-1.49563	0.746563	0.172347
-1.37375	0.605938	0.185909
-1.46625	0.65875	0.194452
-1.46	0.684375	0.181344
-1.51813	0.752188	0.181758
-1.54438	0.791875	0.168508
-1.47438	0.71	0.180263
-1.46813	0.728125	0.17695
-1.44813	0.695	0.177181
-1.50313	0.70125	0.186788
-1.5025	0.734688	0.182067
-1.47063	0.7525	0.16302
-1.48375	0.740938	0.180992
-1.51688	0.782813	0.175341
-1.50563	0.721563	0.180628
-1.50625	0.749375	0.176055
-1.4675	0.706875	0.182456
-1.47688	0.688125	0.192728
-1.48063	0.732188	0.184277
-1.4875	0.666875	0.185595
-1.4375	0.645313	0.182408
-1.44813	0.745313	0.180156
-1.51313	0.769063	0.1713
-1.44063	0.687813	0.168297
-1.47	0.691563	0.192825
-1.4925	0.73375	0.180248
-1.475	0.72375	0.176719
-1.42313	0.640625	0.182456
-1.4425	0.620625	0.181856
-1.44	0.58625	0.190434
-1.48563	0.7175	0.184084
-1.50188	0.714688	0.180852
-1.47625	0.71625	0.182939
-1.47813	0.739063	0.188614
-1.47313	0.740313	0.166675
-1.46813	0.705938	0.168066
-1.46	0.766563	0.178069
-1.48125	0.7175	0.168302
-1.48438	0.720625	0.187391
-1.43625	0.684375	0.179062
-1.46625	0.699375	0.180619
-1.43813	0.674688	0.19012
-1.44125	0.719063	0.178028
-1.49188	0.75375	0.172861
-1.455	0.667813	0.179933
-1.41688	0.69625	0.180173
-1.51188	0.745	0.176316
-1.43	0.623125	0.180912
-1.49	0.664688	0.194567
-1.48375	0.704063	0.181534
-1.47188	0.709375	0.183848
-1.48063	0.7075	0.186713
-1.45938	0.699375	0.188094
-1.49	0.727813	0.176436
-1.46188	0.689688	0.174594
-1.48688	0.75125	0.180758
-1.49063	0.749375	0.174547
-1.55438	0.804063	0.174536
-1.49563	0.674688	0.167878
-1.49063	0.736875	0.177505
-1.44625	0.714688	0.17232
-1.4625	0.643438	0.181447
-1.45	0.619063	0.191088
-1.43375	0.565625	0.203183
-1.36688	0.52875	0.201987
-1.42063	0.600938	0.201398
-1.42938	0.673438	0.188334
-1.4775	0.745313	0.184278
-1.46688	0.722813	0.180109
-1.42375	0.638438	0.190431
-1.36438	0.503437	0.1982
-1.33938	0.519687	0.206091
-1.43375	0.622188	0.191984
-1.47813	0.71125	0.191783
-1.51625	0.764375	0.173381
-1.51938	0.797813	0.166636
-1.51	0.805938	0.163669
-1.5075	0.75875	0.168327
-1.54125	0.79	0.169288
-1.50313	0.734063	0.177183
-1.45563	0.71625	0.181386
-1.53313	0.761875	0.180603
-1.49875	0.769375	0.169416
-1.53875	0.785625	0.169144
-1.46	0.704063	0.179652
-1.495	0.774688	0.173916
-1.43125	0.699688	0.176822
-1.50375	0.780313	0.179409
-1.50688	0.785938	0.172641
-1.43063	0.677188	0.176834
-1.47063	0.681875	0.181655
-1.49188	0.722188	0.181973
-1.52375	0.779063	0.167784
-1.475	0.747188	0.168953
-1.43563	0.731875	0.172955
-1.45688	0.732813	0.17788
-1.4475	0.680938	0.179947
-1.53625	0.79625	0.177408
-1.4775	0.7175	0.173381
-1.44125	0.572813	0.187617
-1.5075	0.75125	0.180295
-1.50563	0.718438	0.173548
-1.49625	0.722813	0.177353
-1.52313	0.782813	0.169566
-1.46188	0.734688	0.172884
-1.52125	0.76125	0.177186
-1.43625	0.652813	0.184933
-1.4325	0.695625	0.177089
-1.47813	0.768125	0.184159
-1.50625	0.76625	0.174537
-1.5625	0.816563	0.164655
-1.48375	0.683438	0.171231
-1.43625	0.573438	0.186475
-1.43438	0.565313	0.183231
-1.40563	0.495	0.194392
-1.4425	0.623438	0.198583
-1.37313	0.587188	0.188587
-1.42875	0.63	0.185555
-1.47875	0.63625	0.191809
-1.495	0.6725	0.188597
-1.4425	0.645313	0.181461
-1.4325	0.603125	0.188717
-1.41563	0.605313	0.194642
-1.40813	0.596875	0.190848
-1.51938	0.748438	0.193692
-1.44688	0.668125	0.184305
-1.45688	0.715313	0.187611
-1.57313	0.783125	0.180339
-1.43063	0.66625	0.176038
-1.42813	0.704063	0.179827
-1.46188	0.729688	0.164584
-1.52	0.769375	0.175833
-1.46813	0.764688	0.175823
-1.50375	0.746875	0.172058
-1.53875	0.754063	0.178373
-1.50063	0.709688	0.172969
-1.48063	0.749375	0.179183
-1.475	0.715625	0.175662
-1.415	0.661875	0.178263
-1.41688	0.6775	0.176594
-1.47563	0.619063	0.19173
-1.42563	0.635625	0.186033
-1.46313	0.667813	0.187145
-1.48438	0.723438	0.178237
-1.43063	0.664375	0.176658
-1.4475	0.715938	0.180855
-1.42313	0.665625	0.182292
-1.46313	0.685313	0.18432
-1.46125	0.681563	0.189372
-1.5375	0.783125	0.17598
-1.5	0.8025	0.169409
-1.49125	0.764688	0.168455
-1.4875	0.697813	0.17475
-1.47	0.675313	0.182397
-1.50313	0.7375	0.176164
-1.52688	0.77	0.178503
-1.53875	0.794063	0.163564
-1.50688	0.781875	0.155005
-1.51438	0.761563	0.170283
-1.45813	0.731563	0.174994
-1.49438	0.743125	0.178995
-1.48125	0.715625	0.174259
-1.41625	0.589063	0.188152
-1.42188	0.662813	0.193072
-1.44438	0.72375	0.182827
-1.48188	0.7175	0.179672
-1.42438	0.612188	0.183927
-1.4075	0.575625	0.194286
-1.40375	0.597188	0.197048
-1.41063	0.66875	0.191777
-1.49125	0.772813	0.178683
-1.51375	0.757813	0.170219
-1.43	0.667813	0.180553
-1.47	0.659063	0.18075
-1.4875	0.756563	0.185609
-1.51375	0.71625	0.17338
-1.48125	0.735	0.169716
-1.42938	0.706563	0.179914
-1.4075	0.70875	0.176945
-1.4175	0.677813	0.182648
-1.47	0.695313	0.181222
-1.43063	0.709688	0.185853
-1.47438	0.72875	0.184377
-1.49625	0.664688	0.183161
-1.43625	0.639688	0.191253
-1.41375	0.6125	0.186192
-1.42563	0.624063	0.19283
-1.40375	0.605938	0.190587
-1.41688	0.57125	0.19183
-1.38188	0.628438	0.19863
-1.49	0.701875	0.179114
-1.49125	0.739688	0.178145
-1.47625	0.713125	0.182564
-1.4525	0.703125	0.174737
-1.46	0.715938	0.178905
-1.49625	0.750938	0.176016
-1.51875	0.780313	0.167684
-1.395	0.680625	0.169636
-1.5	0.700625	0.185806
-1.46313	0.625625	0.178669
-1.39438	0.544375	0.192987
-1.40438	0.464062	0.204427
-1.46375	0.643438	0.195266
-1.48438	0.7025	0.187755
-1.4375	0.692813	0.17683
-1.4475	0.735	0.174973
-1.50688	0.788438	0.169273
-1.46125	0.767188	0.165731
-1.47	0.758438	0.174703
-1.50625	0.750938	0.172931
-1.47938	0.745625	0.170561
-1.46313	0.704375	0.174912
-1.5225	0.745	0.180147
-1.46563	0.73375	0.183769
-1.49313	0.749375	0.174838
-1.44313	0.682188	0.183358
-1.47813	0.705625	0.181664
-1.4675	0.704375	0.187356
-1.49813	0.748125	0.171997
-1.5275	0.719375	0.175609
-1.52563	0.74625	0.174641
-1.53875	0.810938	0.170961
-1.5	0.737813	0.174716
-1.44625	0.703438	0.180428
-1.54063	0.790938	0.177841
-1.535	0.791563	0.175084
-1.44625	0.719375	0.174839
-1.47625	0.7275	0.1764
-1.45188	0.689375	0.179097
-1.44375	0.684688	0.182567
-1.45688	0.674063	0.182222
-1.4775	0.706875	0.180039
-1.48063	0.723438	0.172611
-1.4075	0.61375	0.182083
-1.46188	0.623125	0.195397
-1.45125	0.674375	0.193022
-1.45625	0.683125	0.179928
-1.53	0.748438	0.170992
-1.3925	0.603438	0.178341
-1.46625	0.695625	0.186511
-1.47688	0.714688	0.183542
-1.40563	0.658438	0.18115
-1.53	0.785625	0.174405
-1.48	0.758125	0.167778
-1.43875	0.688438	0.172908
-1.50938	0.767188	0.168006
-1.47688	0.735938	0.172681
-1.48375	0.654375	0.188267
-1.4425	0.58625	0.191197
-1.45813	0.704375	0.184578
-1.52688	0.755313	0.17317
-1.51875	0.767813	0.171119
-1.47813	0.670938	0.176853
-1.44688	0.680625	0.176595
-1.45813	0.699375	0.187294
-1.47563	0.757813	0.178595
-1.44813	0.717188	0.178881
-1.445	0.688438	0.183641
-1.41813	0.69125	0.182683
-1.44938	0.60875	0.188391
-1.40438	0.639375	0.193141
-1.475	0.714063	0.183014
-1.48313	0.695	0.170489
-1.45	0.729375	0.1686
-1.49188	0.740938	0.183161
-1.49125	0.757813	0.167488
-1.45	0.745625	0.169408
-1.42125	0.708438	0.175436
-1.47188	0.756563	0.168644
-1.40063	0.67375	0.17848
-1.42625	0.711563	0.18063
-1.47875	0.7475	0.176383
-1.455	0.6275	0.181781
-1.44563	0.606875	0.191444
-1.4525	0.674375	0.192322
-1.51	0.725625	0.185341
-1.43375	0.647813	0.180061
-1.42438	0.673438	0.183734
-1.52813	0.745	0.17988
-1.50313	0.762813	0.17463
-1.45938	0.679375	0.179411
-1.405	0.646875	0.185812
-1.39125	0.613125	0.196775
-1.435	0.688438	0.188242
-1.49625	0.778438	0.175922
-1.45625	0.718438	0.174109
-1.4575	0.55625	0.187236
-1.37688	0.545312	0.201045
-1.45813	0.729375	0.187817
-1.48125	0.772813	0.167598
-1.48063	0.728125	0.178461
-1.49875	0.740313	0.170055
-1.49563	0.74125	0.179167
-1.39188	0.65	0.171191
-1.42125	0.6325	0.18575
-1.42813	0.622188	0.19543
-1.42125	0.605625	0.192567
-1.46813	0.677813	0.184427
-1.47375	0.6975	0.178339
-1.4175	0.59	0.187572
-1.39875	0.633438	0.19663
-1.43625	0.69875	0.187752
-1.485	0.759375	0.183762
-1.455	0.720938	0.173658
-1.43	0.63875	0.185339
-1.43625	0.64125	0.194541
-1.42938	0.635313	0.193348
-1.3975	0.589688	0.190269
-1.35938	0.477187	0.203972
-1.44063	0.526875	0.183273
-1.505	0.589375	0.184034
-1.44563	0.46375	0.196169
-1.37125	0.570938	0.197295
-1.44375	0.573438	0.193834
-1.41188	0.549062	0.194928
-1.42375	0.569063	0.184822
-1.49438	0.513437	0.186166
-1.42	0.425312	0.197222
-1.40313	0.33375	0.194145
-1.38875	0.418437	0.209664
-1.40938	0.505	0.206489
-1.43125	0.560938	0.199161
-1.53625	0.694375	0.189817
-1.45813	0.65875	0.186975
-1.48	0.65875	0.188084
-1.41813	0.7	0.168647
-1.4775	0.74125	0.1721
-1.46188	0.687813	0.171155
-1.5025	0.7475	0.172527
-1.43563	0.619063	0.174508
-1.40313	0.593125	0.194858
-1.47375	0.550625	0.19455
-1.44813	0.595313	0.188533
-1.48625	0.648125	0.191783
-1.42688	0.708438	0.185933
-1.47	0.608125	0.192261
-1.49625	0.734375	0.189866
-1.47688	0.747813	0.173455
-1.52313	0.7725	0.16358
-1.44938	0.695938	0.182458
-1.50813	0.64375	0.190208
-1.46625	0.662813	0.185858
-1.44563	0.620938	0.189197
-1.46875	0.705625	0.18983
-1.5175	0.745313	0.182045
-1.4175	0.687813	0.174462
-1.48125	0.728125	0.175439
-1.46813	0.733125	0.168822
-1.48625	0.680625	0.176216
-1.465	0.715938	0.184614
-1.4825	0.648125	0.183108
-1.45188	0.672188	0.183027
-1.43375	0.66875	0.181945
-1.42688	0.662813	0.184273
-1.44125	0.623125	0.198845
-1.3925	0.529375	0.204297
-1.4525	0.633125	0.199784
-1.525	0.73875	0.179834
-1.515	0.715625	0.176109
-1.47313	0.717813	0.174961
-1.4825	0.704688	0.175828
-1.44688	0.754375	0.17327
-1.43875	0.709688	0.179245
-1.44313	0.703438	0.184025
-1.42688	0.675313	0.184997
-1.46938	0.7075	0.191073
-1.47813	0.745	0.178219
-1.47813	0.680313	0.178114
-1.42125	0.605313	0.177216
-1.40688	0.609375	0.196389
-1.42813	0.649063	0.188214
-1.48875	0.688438	0.177969
-1.38	0.532812	0.187184
-1.4325	0.641875	0.193417
-1.50563	0.73625	0.176356
-1.455	0.649063	0.186117
-1.45	0.666563	0.186822
-1.49688	0.75	0.186795
-1.49813	0.751875	0.1725
-1.5075	0.719375	0.174891
-1.42125	0.637813	0.188505
-1.48688	0.7125	0.181817
-1.415	0.715625	0.175372
-1.45063	0.577188	0.190355
-1.43688	0.525937	0.193944
-1.48438	0.627188	0.188562
-1.41688	0.466875	0.187186
-1.47813	0.506562	0.196117
-1.33375	0.327812	0.213791
-1.40063	0.3175	0.208805
-1.36	0.164062	0.210864
-1.33563	0.195312	0.208259
-1.425	0.164375	0.204014
-1.41625	0.0984375	0.196227
-1.3675	0.0621875	0.2044
-1.37813	0.12625	0.202058
-1.38	0.137187	0.210898
-1.4325	0.14	0.203627
-1.41438	0.225937	0.206861
-1.39625	0.3175	0.20338
-1.34938	0.187812	0.214695
-1.31813	0.109062	0.210497
