# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.73312	-0.909375	0.0980344
-1.69375	-0.8975	0.0971875
-1.69875	-0.88875	0.0952469
-1.67187	-0.879375	0.0934375
-1.67812	-0.878125	0.0955312
-1.72062	-0.9025	0.0964531
-1.7025	-0.8775	0.097175
-1.70937	-0.892813	0.103189
-1.70062	-0.89375	0.0940078
-1.70312	-0.892813	0.0971141
-1.6875	-0.89	0.0936422
-1.71187	-0.895938	0.0969828
-1.64375	-0.855313	0.0995
-1.69062	-0.870938	0.0964062
-1.71	-0.901875	0.0989672
-1.66812	-0.885	0.0951219
-1.70875	-0.898125	0.100684
-1.68	-0.873125	0.0980781
-1.72	-0.895	0.0973969
-1.69437	-0.89	0.0956875
-1.695	-0.889688	0.0982891
-1.67687	-0.88	0.0963953
-1.72875	-0.901563	0.0977109
-1.73	-0.902813	0.0964594
-1.68562	-0.89375	0.0962797
-1.67062	-0.865625	0.0986875
-1.69	-0.884375	0.0999469
-1.755	-0.922813	0.0946047
-1.69	-0.884375	0.0975266
-1.72875	-0.905313	0.0902203
-1.7025	-0.890625	0.0928297
-1.71812	-0.895938	0.0978984
-1.73	-0.905313	0.100412
-1.7125	-0.88375	0.100298
-1.68375	-0.874375	0.100259
-1.69187	-0.888438	0.101633
-1.6775	-0.87875	0.0979359
-1.69562	-0.871563	0.0980297
-1.72625	-0.902188	0.0986531
-1.71187	-0.897813	0.0945094
-1.68875	-0.889375	0.0947016
-1.7375	-0.91	0.0983156
-1.66062	-0.855625	0.101875
-1.71187	-0.897813	0.0956516
-1.70687	-0.903125	0.0949516
-1.69	-0.887813	0.0973922
-1.71	-0.900938	0.0944094
-1.69812	-0.895938	0.0953
-1.71375	-0.896563	0.0967688
-1.70187	-0.879688	0.0964781
-1.70812	-0.900625	0.101548
-1.66687	-0.869375	0.0922063
-1.68	-0.878125	0.100562
-1.74312	-0.915313	0.0923453
-1.71937	-0.901875	0.0968828
-1.72375	-0.905938	0.0968266
-1.7175	-0.90125	0.0969516
-1.65562	-0.879688	0.0948578
-1.705	-0.889063	0.09525
-1.64062	-0.857188	0.101166
-1.66	-0.862188	0.1024
-1.63937	-0.845625	0.102123
-1.6425	-0.859375	0.100703
-1.65312	-0.869063	0.0984047
-1.68937	-0.878438	0.0969062
-1.6625	-0.854375	0.102745
-1.72687	-0.901563	0.101742
-1.68875	-0.880938	0.0977031
-1.68437	-0.879688	0.0983687
-1.70312	-0.894063	0.0956344
-1.69875	-0.8975	0.0987172
-1.71062	-0.899688	0.0965891
-1.68875	-0.875938	0.0966313
-1.70187	-0.880625	0.0985047
-1.72	-0.904063	0.0964578
-1.7525	-0.91875	0.0969984
-1.66562	-0.869688	0.0984328
-1.72937	-0.88375	0.0968328
-1.68625	-0.882813	0.101267
-1.66187	-0.880938	0.0963469
-1.69	-0.879063	0.0959094
-1.6825	-0.877188	0.103044
-1.69687	-0.8875	0.0996203
-1.67125	-0.871875	0.100209
-1.65937	-0.862188	0.0995297
-1.64062	-0.842813	0.0991875
-1.72562	-0.9075	0.103742
-1.64312	-0.861875	0.0984719
-1.745	-0.91375	0.0947438
-1.69375	-0.890938	0.0964453
-1.68312	-0.885625	0.0968109
-1.6425	-0.849063	0.0983734
-1.71125	-0.895938	0.101334
-1.7075	-0.894375	0.0947266
-1.68187	-0.878438	0.0994891
-1.66562	-0.865313	0.102141
-1.685	-0.875625	0.0997297
-1.72625	-0.89875	0.0945844
-1.70937	-0.905938	0.0952047
-1.73562	-0.896875	0.0973016
-1.75312	-0.915625	0.0960156
-1.72812	-0.8875	0.0955188
-1.70625	-0.895313	0.0949328
-1.68875	-0.89125	0.10172
-1.69125	-0.886563	0.0922453
-1.725	-0.905	0.0972047
-1.66875	-0.879063	0.0918859
-1.6475	-0.850938	0.0991687
-1.69437	-0.880625	0.0961984
-1.6825	-0.88125	0.0960281
-1.67875	-0.88125	0.0984063
-1.68875	-0.894688	0.0945359
-1.70312	-0.896563	0.0989281
-1.68625	-0.889375	0.0968828
-1.68125	-0.8775	0.0990625
-1.72437	-0.89875	0.0937844
-1.68062	-0.865313	0.0984109
-1.67875	-0.8875	0.0986984
-1.65562	-0.869375	0.0971125
-1.70812	-0.89375	0.0958906
-1.70875	-0.88875	0.0965219
-1.69937	-0.884688	0.0968328
-1.6925	-0.883125	0.0959359
-1.715	-0.89	0.100069
-1.7	-0.893125	0.0969156
-1.70937	-0.890938	0.0943703
-1.68875	-0.88375	0.0992672
-1.7175	-0.9025	0.093575
-1.68937	-0.888125	0.0975312
-1.65312	-0.881563	0.0943672
-1.72625	-0.901875	0.0985797
-1.66375	-0.872188	0.0985078
-1.65062	-0.876875	0.0975109
-1.72562	-0.9025	0.0971906
-1.71437	-0.886875	0.0975156
-1.68375	-0.885	0.100191
-1.71437	-0.9	0.093275
-1.72062	-0.906563	0.0944766
-1.72937	-0.905313	0.0961906
-1.65562	-0.86125	0.0957922
-1.67375	-0.880625	0.0974125
-1.73562	-0.898438	0.0952484
-1.65	-0.86375	0.0963922
-1.66875	-0.869688	0.0987422
-1.71375	-0.897813	0.101231
-1.69125	-0.879063	0.0970625
-1.70875	-0.89625	0.0958328
-1.73437	-0.913125	0.0952563
-1.71062	-0.887813	0.0955766
-1.69875	-0.875	0.0969047
-1.69375	-0.87375	0.0999281
-1.69	-0.889375	0.1006
-1.68187	-0.88125	0.09495
-1.68312	-0.892188	0.0924828
-1.62812	-0.843438	0.105406
-1.66187	-0.855625	0.106345
-1.67875	-0.880313	0.0977516
-1.68187	-0.876563	0.103038
-1.7175	-0.895313	0.0942469
-1.7425	-0.915	0.0948578
-1.695	-0.881875	0.100131
-1.73687	-0.9075	0.0981281
-1.72812	-0.908125	0.0960938
-1.71562	-0.905625	0.091175
-1.65062	-0.8675	0.100787
-1.71187	-0.903125	0.0958156
-1.71562	-0.900938	0.0988797
-1.67187	-0.869063	0.0949875
-1.67812	-0.868438	0.0994312
-1.67	-0.843438	0.103944
-1.71875	-0.897813	0.102175
-1.66687	-0.87625	0.0959859
-1.685	-0.889063	0.0957453
-1.68625	-0.881563	0.0976812
-1.68687	-0.884375	0.0965797
-1.74375	-0.915938	0.0941547
-1.71812	-0.9	0.0896172
-1.675	-0.883438	0.0982297
-1.69937	-0.894063	0.0957625
-1.65625	-0.87	0.10187
-1.66125	-0.874375	0.0922219
-1.67937	-0.880313	0.0971891
-1.71813	-0.903438	0.0956219
-1.64188	-0.864688	0.09395
-1.73562	-0.909375	0.0959984
-1.65937	-0.867188	0.0958891
-1.65437	-0.8725	0.103877
-1.7075	-0.892188	0.0984953
-1.70375	-0.89375	0.102698
-1.70813	-0.885313	0.0967797
-1.72562	-0.904688	0.101444
-1.68875	-0.88625	0.0965797
-1.6825	-0.890938	0.0953172
-1.72437	-0.88875	0.0989578
-1.705	-0.894688	0.0909234
-1.70937	-0.8925	0.0965172
-1.70562	-0.9025	0.0940844
-1.665	-0.871875	0.0935344
-1.63937	-0.8525	0.098675
-1.65187	-0.870938	0.0945078
-1.6775	-0.876563	0.0990656
-1.71312	-0.895	0.0985609
-1.6775	-0.8825	0.0942562
-1.70312	-0.890313	0.0965766
-1.67812	-0.879375	0.0967578
-1.69812	-0.890938	0.0979141
-1.68562	-0.885313	0.0997125
-1.74625	-0.905938	0.097525
-1.6425	-0.8475	0.0981078
-1.69688	-0.884688	0.0995234
-1.66875	-0.877813	0.10555
-1.69125	-0.890625	0.0980359
-1.70687	-0.891563	0.0930141
-1.64125	-0.865313	0.0953781
-1.6975	-0.88375	0.0943016
-1.68375	-0.872188	0.0953266
-1.64187	-0.855625	0.102248
-1.68125	-0.882188	0.0985141
-1.69062	-0.892188	0.0948375
-1.695	-0.890938	0.0959719
-1.65437	-0.849688	0.0951156
-1.6825	-0.889375	0.100777
-1.67125	-0.884688	0.0982297
-1.69687	-0.880625	0.0989297
-1.68625	-0.889688	0.0955797
-1.67375	-0.8625	0.100583
-1.7025	-0.890938	0.104248
-1.65062	-0.87625	0.0943609
-1.69375	-0.895313	0.102077
-1.74125	-0.915625	0.0950297
-1.65875	-0.870938	0.0985141
-1.705	-0.89375	0.0951141
-1.72437	-0.908125	0.102509
-1.70312	-0.893438	0.0953172
-1.6975	-0.890313	0.098175
-1.69187	-0.888125	0.0950984
-1.7425	-0.910313	0.0991609
-1.72375	-0.900625	0.0973641
-1.70812	-0.9	0.09715
-1.67687	-0.877813	0.0997953
-1.68437	-0.883438	0.0948563
-1.71625	-0.908125	0.0964828
-1.6775	-0.885625	0.0955781
-1.69062	-0.891875	0.0953594
-1.67875	-0.877188	0.0978609
-1.70437	-0.897188	0.0965656
-1.69437	-0.86875	0.0963453
-1.63937	-0.847813	0.10362
-1.70875	-0.903438	0.0900844
-1.69	-0.87875	0.0936734
-1.66937	-0.873125	0.0993844
-1.66125	-0.873438	0.0946766
-1.67188	-0.876563	0.0944375
-1.7	-0.887813	0.0957375
-1.71	-0.896875	0.0935734
-1.66875	-0.878438	0.0952672
-1.69562	-0.890938	0.0940844
-1.69437	-0.87125	0.0959891
-1.68188	-0.889688	0.101986
-1.68875	-0.88125	0.0974141
-1.71437	-0.892188	0.0973078
-1.69187	-0.8875	0.0895609
-1.65375	-0.859063	0.0977359
-1.71063	-0.899688	0.0977031
-1.68688	-0.890938	0.09135
-1.68688	-0.885625	0.0940391
-1.68875	-0.887188	0.0963828
-1.67563	-0.8725	0.0940797
-1.69813	-0.889375	0.100081
-1.68688	-0.885	0.0989594
-1.70063	-0.887813	0.0934547
-1.725	-0.910625	0.0943734
-1.66563	-0.869375	0.100981
-1.68813	-0.884375	0.0983281
-1.72688	-0.9025	0.0990125
-1.68188	-0.8675	0.0984094
-1.70563	-0.899688	0.0941391
-1.68125	-0.88625	0.0942797
-1.69063	-0.894688	0.0959391
-1.71125	-0.90125	0.0965359
-1.67938	-0.876563	0.0957422
-1.67438	-0.846563	0.096675
-1.72625	-0.90375	0.101095
-1.685	-0.884375	0.0996719
-1.69125	-0.893438	0.0944297
-1.7225	-0.900313	0.0953125
-1.71563	-0.889063	0.09935
-1.67688	-0.858125	0.0975641
-1.67813	-0.885313	0.0972922
-1.695	-0.881563	0.0968219
-1.66188	-0.86375	0.0997703
-1.7475	-0.907188	0.0965828
-1.70813	-0.891563	0.095175
-1.69	-0.887188	0.0956687
-1.69063	-0.88625	0.0982141
-1.69375	-0.893438	0.0950797
-1.68938	-0.885	0.0985734
-1.70438	-0.890625	0.097775
-1.66813	-0.879375	0.099875
-1.71438	-0.896563	0.0979547
-1.69125	-0.884375	0.0921203
-1.65188	-0.87125	0.0980594
-1.65875	-0.864375	0.101681
-1.70938	-0.887813	0.0974328
-1.71313	-0.9	0.0990109
-1.68375	-0.862813	0.0984422
-1.69625	-0.888438	0.0987594
-1.69188	-0.883125	0.0927391
-1.72188	-0.908125	0.0973813
-1.6925	-0.884688	0.0926016
-1.72	-0.899375	0.0954859
-1.6875	-0.894063	0.0932203
-1.6625	-0.873438	0.0961156
-1.74125	-0.91375	0.0959859
-1.7	-0.8925	0.0954094
-1.66375	-0.87125	0.0979156
-1.65313	-0.879375	0.0982531
-1.705	-0.895	0.0977406
-1.725	-0.90625	0.09695
-1.69438	-0.88375	0.0969125
-1.73	-0.91125	0.0971906
-1.71375	-0.905	0.0960969
-1.67	-0.885	0.100078
-1.6875	-0.887188	0.0987016
-1.73	-0.916563	0.0992813
-1.70813	-0.896563	0.0926812
-1.70125	-0.889688	0.0988625
-1.72438	-0.900313	0.0955031
-1.72563	-0.905625	0.0956922
-1.67375	-0.865	0.0969156
-1.72563	-0.895625	0.0967688
-1.73688	-0.910313	0.0949609
-1.70875	-0.898438	0.0983062
-1.67688	-0.885	0.0970203
-1.66875	-0.879375	0.0963844
-1.70813	-0.885938	0.0985859
-1.73125	-0.90875	0.0964016
-1.68688	-0.892813	0.0975766
-1.67625	-0.87125	0.102298
-1.61563	-0.843438	0.0964797
-1.6775	-0.873125	0.101211
-1.71313	-0.895938	0.0972047
-1.68063	-0.88875	0.0956547
-1.70063	-0.89375	0.0972
-1.69438	-0.88125	0.0968563
-1.6925	-0.888125	0.0977
-1.68188	-0.879063	0.0985484
-1.69938	-0.891563	0.094525
-1.69625	-0.868438	0.0986656
-1.66813	-0.869688	0.100309
-1.6975	-0.888438	0.0978094
-1.69688	-0.892188	0.0973844
-1.69375	-0.885	0.0974766
-1.675	-0.885	0.0942281
-1.66875	-0.876875	0.0989594
-1.71875	-0.896875	0.100638
-1.66	-0.86625	0.0958937
-1.71875	-0.905313	0.0945516
-1.68438	-0.889063	0.0970969
-1.69625	-0.872188	0.0984812
-1.67313	-0.868438	0.0965969
-1.73313	-0.905938	0.0929844
-1.71563	-0.895313	0.0952094
-1.7	-0.878438	0.0981594
-1.64563	-0.853438	0.1032
-1.68875	-0.894375	0.0989641
-1.67938	-0.879375	0.0954562
-1.725	-0.903438	0.0961828
-1.7075	-0.892188	0.0974344
-1.70875	-0.896875	0.101173
-1.63938	-0.873438	0.0961203
-1.69688	-0.890625	0.0942453
-1.6575	-0.867188	0.100864
-1.7125	-0.8825	0.101205
-1.7125	-0.899688	0.0980109
-1.70938	-0.895313	0.09525
-1.7225	-0.891563	0.0978063
-1.68188	-0.882813	0.0949156
-1.67563	-0.885938	0.0935125
-1.66875	-0.876563	0.100728
-1.69625	-0.89375	0.0974234
-1.72125	-0.900625	0.101228
-1.69188	-0.887813	0.0963953
-1.70063	-0.898125	0.0989328
-1.69063	-0.88375	0.0961656
-1.68875	-0.890625	0.0942187
-1.66813	-0.882188	0.0989578
-1.71	-0.883438	0.0986781
-1.71313	-0.899063	0.103769
-1.70625	-0.893125	0.0926797
-1.68813	-0.86125	0.0994781
-1.7	-0.890625	0.0965875
-1.67438	-0.875	0.0972719
-1.69188	-0.893125	0.0949406
-1.685	-0.882813	0.0981828
-1.68125	-0.887813	0.101869
-1.66688	-0.86375	0.0930734
-1.68125	-0.89	0.0952
-1.72188	-0.902188	0.0975422
-1.74	-0.91125	0.0937391
-1.635	-0.846563	0.100842
-1.67813	-0.8725	0.104545
-1.72188	-0.909375	0.0962875
-1.70688	-0.896875	0.0950625
-1.69563	-0.880625	0.0978906
-1.6925	-0.888125	0.0971031
-1.685	-0.892188	0.0931547
-1.68563	-0.885	0.0948328
-1.75063	-0.914688	0.0963141
-1.70063	-0.89125	0.0970172
-1.69313	-0.88125	0.102087
-1.71375	-0.90625	0.0914156
-1.69313	-0.886875	0.0943094
-1.69563	-0.88875	0.0967156
-1.705	-0.89	0.0994719
-1.69813	-0.896875	0.0950969
-1.63688	-0.866563	0.0995266
-1.72813	-0.899063	0.0985063
-1.645	-0.868125	0.0975484
-1.67063	-0.867813	0.0981203
-1.67313	-0.876875	0.0943016
-1.70688	-0.90375	0.0947344
-1.65813	-0.862188	0.0927422
-1.7025	-0.875625	0.102239
-1.71813	-0.902813	0.0967547
-1.7275	-0.901875	0.0974359
-1.69188	-0.89375	0.0948063
-1.72	-0.907188	0.0958516
-1.715	-0.900625	0.0989047
-1.72	-0.894688	0.0947359
-1.73375	-0.90875	0.0946391
-1.66438	-0.8725	0.0957875
-1.71313	-0.902188	0.0984922
-1.69375	-0.890625	0.0940359
-1.69938	-0.899063	0.0937172
-1.7425	-0.884688	0.0973563
-1.71188	-0.893438	0.101737
-1.65938	-0.87375	0.100005
-1.72625	-0.904375	0.0992844
-1.71	-0.887813	0.0960797
-1.73563	-0.90625	0.100602
-1.69125	-0.888125	0.0939719
-1.72563	-0.897813	0.101661
-1.68188	-0.864063	0.0981844
-1.685	-0.882813	0.093525
-1.685	-0.887188	0.0954688
-1.67875	-0.885625	0.0924078
-1.72688	-0.907188	0.0919359
-1.66188	-0.864063	0.0983375
-1.71188	-0.895938	0.0941094
-1.66688	-0.870938	0.0960844
-1.72438	-0.90375	0.0993172
-1.71563	-0.881563	0.0964484
-1.77875	-0.93	0.0961359
-1.68313	-0.87625	0.0941437
-1.66188	-0.87125	0.0952937
-1.68875	-0.868438	0.0952578
-1.71063	-0.891875	0.0994578
-1.695	-0.895625	0.0975219
-1.69	-0.8925	0.0928969
-1.70938	-0.890625	0.0998406
-1.66375	-0.880625	0.0958313
-1.67	-0.89125	0.0966469
-1.6925	-0.893438	0.0966172
-1.73625	-0.913438	0.0936812
-1.6925	-0.887188	0.0982437
-1.71125	-0.888125	0.0974422
-1.70375	-0.883438	0.0996641
-1.71438	-0.901875	0.0955078
-1.64313	-0.87625	0.0979656
-1.70438	-0.896875	0.0967062
-1.71688	-0.895	0.0911156
-1.6875	-0.885938	0.0963016
-1.68125	-0.881875	0.0965484
-1.765	-0.917188	0.0991953
-1.69625	-0.896875	0.0961609
-1.73125	-0.901875	0.0962719
-1.67	-0.864375	0.09675
-1.67188	-0.884063	0.0972672
-1.72625	-0.90625	0.0933078
-1.67063	-0.877188	0.0962172
-1.70375	-0.884688	0.0998094
-1.64563	-0.866875	0.0980109
-1.72375	-0.901875	0.0956156
-1.64688	-0.8625	0.0944312
-1.66125	-0.864688	0.0984203
-1.70313	-0.894688	0.0996531
-1.71563	-0.888438	0.0989687
-1.71313	-0.899375	0.0986922
-1.72125	-0.90125	0.0961156
-1.65938	-0.873125	0.101306
-1.72375	-0.902813	0.0950391
-1.69563	-0.895313	0.0976812
-1.705	-0.9025	0.0962641
-1.6875	-0.879063	0.0915453
-1.70938	-0.899688	0.0938781
-1.73188	-0.907188	0.09555
-1.73188	-0.913438	0.0976344
-1.72813	-0.904063	0.0962531
-1.69313	-0.884375	0.0944078
-1.70938	-0.896875	0.0941469
-1.68813	-0.894063	0.0977453
-1.70125	-0.894063	0.0975531
-1.71688	-0.897813	0.0951
-1.7075	-0.895	0.0973047
-1.6925	-0.883438	0.100911
-1.70688	-0.882188	0.0973656
-1.72125	-0.890938	0.0929656
-1.71	-0.902813	0.0982062
-1.67875	-0.865	0.0983078
-1.70125	-0.895625	0.0963937
-1.6875	-0.884688	0.0971078
-1.69063	-0.88625	0.100458
-1.66813	-0.88125	0.101766
-1.655	-0.841875	0.097075
-1.62563	-0.824063	0.104152
-1.665	-0.872188	0.107084
-1.695	-0.885313	0.0962344
-1.67	-0.867813	0.0992469
-1.67813	-0.876875	0.0942703
-1.68563	-0.855	0.0994781
-1.68313	-0.88875	0.100125
-1.72	-0.905313	0.0988828
-1.67438	-0.873438	0.100519
-1.70063	-0.903438	0.0984656
-1.7175	-0.889063	0.0932188
-1.705	-0.88625	0.0972516
-1.66313	-0.863438	0.103048
-1.64688	-0.863438	0.0955844
-1.66563	-0.87	0.101605
-1.6825	-0.882813	0.0972234
-1.735	-0.904688	0.0945344
-1.68813	-0.885	0.0989422
-1.67125	-0.885938	0.0969547
-1.68688	-0.879688	0.0944156
-1.66938	-0.868125	0.10042
-1.69063	-0.885313	0.0973672
-1.71625	-0.900625	0.0949547
-1.71813	-0.900625	0.102709
-1.70375	-0.88375	0.0969031
-1.70125	-0.901563	0.0944297
-1.715	-0.89125	0.0993641
-1.70188	-0.89875	0.0960938
-1.67813	-0.877188	0.0970203
-1.6775	-0.864063	0.103109
-1.62813	-0.8475	0.0972734
-1.6975	-0.89125	0.0990156
-1.66938	-0.877813	0.0991016
-1.67938	-0.884688	0.0955344
-1.67563	-0.878125	0.0978484
-1.69438	-0.897813	0.0969609
-1.68438	-0.890938	0.096025
-1.62813	-0.85125	0.0989234
-1.71375	-0.89875	0.0974312
-1.7025	-0.8975	0.0958
-1.70813	-0.888438	0.0943391
-1.66813	-0.875313	0.098775
-1.68875	-0.880625	0.0962828
-1.72563	-0.904063	0.0991953
-1.6925	-0.890938	0.096025
-1.72375	-0.899375	0.0919609
-1.71063	-0.89625	0.0954906
-1.7	-0.891563	0.0983547
-1.63438	-0.854375	0.101748
-1.6625	-0.878438	0.102352
-1.67063	-0.8825	0.0985984
-1.69188	-0.869688	0.0992078
-1.73688	-0.899688	0.0990344
-1.72063	-0.879688	0.0947531
-1.68938	-0.891875	0.0975078
-1.70875	-0.892813	0.0954984
-1.65	-0.853125	0.0973578
-1.7375	-0.905	0.0992719
-1.69688	-0.896875	0.100953
-1.70938	-0.89375	0.0920719
-1.6675	-0.884063	0.0972078
-1.71063	-0.900625	0.0975328
-1.66813	-0.865938	0.0985297
-1.69813	-0.897813	0.0957594
-1.66125	-0.835313	0.102966
-1.7025	-0.899688	0.101109
-1.69875	-0.899063	0.0926219
-1.70938	-0.895	0.0972359
-1.69063	-0.883125	0.0947031
-1.72875	-0.909688	0.0980797
-1.67625	-0.881563	0.0984281
-1.69313	-0.889063	0.0985406
-1.70063	-0.891563	0.0969375
-1.68438	-0.862813	0.0991937
-1.69875	-0.885	0.0978109
-1.68625	-0.891563	0.0932203
-1.69938	-0.881875	0.0941172
-1.72875	-0.910313	0.0991547
-1.69563	-0.884375	0.0938109
-1.69813	-0.889375	0.0933844
-1.70688	-0.89	0.101391
-1.70188	-0.895625	0.0995594
-1.71063	-0.899688	0.0945859
-1.66938	-0.879063	0.0976531
-1.68688	-0.884375	0.0995516
-1.69875	-0.898125	0.0947156
-1.68375	-0.870625	0.095175
-1.74	-0.9125	0.093425
-1.67438	-0.879375	0.100666
-1.72125	-0.904063	0.0995359
-1.73563	-0.900313	0.0976969
-1.7025	-0.896875	0.0961609
-1.68063	-0.881875	0.09755
-1.72563	-0.903438	0.0934234
-1.71375	-0.898125	0.0997016
-1.73563	-0.8975	0.0939406
-1.69563	-0.88375	0.101853
-1.7075	-0.899063	0.0981016
-1.70625	-0.89875	0.0969359
-1.70188	-0.88625	0.0943125
-1.67875	-0.865938	0.0977141
-1.6775	-0.8875	0.0964266
-1.67563	-0.88125	0.0933031
-1.71375	-0.903438	0.0971422
-1.70313	-0.897188	0.0934094
-1.64313	-0.851563	0.0995625
-1.62313	-0.825625	0.10087
-1.71125	-0.883438	0.0983547
-1.67875	-0.885938	0.101766
-1.69313	-0.89125	0.0981234
-1.66313	-0.876875	0.0934531
-1.705	-0.89	0.0990938
-1.70813	-0.892188	0.0933922
-1.69813	-0.883438	0.0957156
-1.685	-0.886563	0.0975844
-1.70688	-0.901875	0.0974672
-1.68188	-0.879688	0.0970984
-1.69688	-0.884063	0.0972
-1.69125	-0.890938	0.0999156
-1.74563	-0.910625	0.0954578
-1.74563	-0.917188	0.0931141
-1.71125	-0.89875	0.0968328
-1.70938	-0.9	0.0973344
-1.69813	-0.887813	0.0996359
-1.6725	-0.889375	0.0958047
-1.705	-0.894688	0.0972453
-1.69938	-0.864063	0.0971406
-1.67438	-0.884063	0.101134
-1.7325	-0.902813	0.0986188
-1.70063	-0.900938	0.0939469
-1.6925	-0.884063	0.0978625
-1.72313	-0.900938	0.0940969
-1.70125	-0.891563	0.0930969
-1.71125	-0.882188	0.094325
-1.66313	-0.87625	0.0953047
-1.6375	-0.859375	0.0983969
-1.69313	-0.884063	0.0972109
-1.655	-0.874375	0.100995
-1.65688	-0.855625	0.0977719
-1.68688	-0.89375	0.104009
-1.67688	-0.878438	0.0935484
-1.71125	-0.894063	0.0944406
-1.7125	-0.899688	0.0984469
-1.69125	-0.887813	0.0960125
-1.66625	-0.8725	0.0968422
-1.69688	-0.882188	0.10368
-1.725	-0.899063	0.103966
-1.71125	-0.883125	0.0976453
-1.6625	-0.875313	0.0965891
-1.67438	-0.885625	0.0935359
-1.73	-0.896875	0.0943
-1.67375	-0.868125	0.0979438
-1.67563	-0.88125	0.100238
-1.65188	-0.868438	0.0952766
-1.71125	-0.9075	0.0967203
-1.70188	-0.894688	0.0953078
-1.69938	-0.884375	0.0979953
-1.71063	-0.895313	0.100683
-1.70813	-0.888125	0.0932172
-1.68563	-0.869063	0.0989016
-1.6525	-0.85	0.100545
-1.70063	-0.879063	0.102155
-1.69438	-0.89	0.101236
-1.70063	-0.882813	0.100755
-1.69188	-0.89625	0.0943703
-1.69688	-0.889688	0.0946797
-1.70625	-0.891875	0.0958766
-1.70375	-0.895	0.0973
-1.65	-0.85375	0.0965594
-1.67875	-0.883125	0.096875
-1.67125	-0.860313	0.0982766
-1.68125	-0.8625	0.0999359
-1.74625	-0.915	0.102503
-1.69188	-0.886563	0.0924266
-1.74875	-0.91375	0.0977484
-1.675	-0.861563	0.0961172
-1.70063	-0.894063	0.0970688
-1.68813	-0.885625	0.0931141
-1.70063	-0.885938	0.0952703
-1.74438	-0.90875	0.0939453
-1.695	-0.890625	0.0969094
-1.65188	-0.864375	0.095425
-1.67688	-0.873438	0.100767
-1.66438	-0.850625	0.0992203
-1.6925	-0.894375	0.0954813
-1.69813	-0.886563	0.0969172
-1.69813	-0.8875	0.0974641
-1.68188	-0.880313	0.0983859
