# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.555	-0.774688	0.152987
-1.44	-0.691563	0.166478
-1.50937	-0.753438	0.171397
-1.51187	-0.752813	0.164838
-1.53125	-0.759375	0.164923
-1.5575	-0.820938	0.155255
-1.49062	-0.725625	0.16232
-1.48437	-0.710938	0.170802
-1.54375	-0.79875	0.162983
-1.47687	-0.731563	0.165233
-1.51625	-0.772188	0.163566
-1.4875	-0.75375	0.164839
-1.49187	-0.741875	0.164112
-1.45687	-0.679688	0.175667
-1.49625	-0.710313	0.174022
-1.4725	-0.702813	0.172878
-1.50875	-0.75375	0.174905
-1.53625	-0.770313	0.16508
-1.52187	-0.745938	0.155206
-1.4975	-0.759063	0.162403
-1.47812	-0.728438	0.16535
-1.4625	-0.6825	0.17692
-1.45625	-0.689063	0.18252
-1.4725	-0.637813	0.185369
-1.49875	-0.692813	0.181441
-1.4725	-0.70875	0.169086
-1.49312	-0.6725	0.169884
-1.46062	-0.661563	0.16678
-1.39937	-0.614375	0.179467
-1.47062	-0.669375	0.175897
-1.46125	-0.646563	0.18227
-1.5175	-0.77875	0.179436
-1.49937	-0.784063	0.161817
-1.53125	-0.753438	0.158922
-1.48375	-0.766563	0.168447
-1.4925	-0.758125	0.160433
-1.49687	-0.768438	0.159814
-1.55625	-0.815313	0.154594
-1.51937	-0.794375	0.158861
-1.48312	-0.759375	0.164337
-1.50375	-0.7675	0.165516
-1.45125	-0.760313	0.161839
-1.53687	-0.790938	0.167137
-1.47125	-0.720938	0.16775
-1.52125	-0.775313	0.164781
-1.49562	-0.780625	0.167573
-1.5225	-0.769063	0.161227
-1.45812	-0.68875	0.172402
-1.47187	-0.649063	0.18467
-1.4825	-0.73125	0.17278
-1.51062	-0.787188	0.167417
-1.4625	-0.677813	0.165378
-1.49312	-0.759375	0.168755
-1.47062	-0.763438	0.15782
-1.50625	-0.763438	0.159944
-1.52812	-0.800938	0.165672
-1.4975	-0.779063	0.161769
-1.51	-0.7525	0.165308
-1.48	-0.760625	0.168372
-1.52625	-0.78125	0.162606
-1.51562	-0.744688	0.163564
-1.50812	-0.73125	0.169836
-1.54	-0.808125	0.168269
-1.54187	-0.792188	0.155723
-1.51312	-0.76875	0.162498
-1.53312	-0.78625	0.157856
-1.49125	-0.731563	0.165267
-1.50875	-0.76625	0.166114
-1.54312	-0.794688	0.168845
-1.48562	-0.643125	0.166195
-1.4975	-0.724375	0.182472
-1.50187	-0.761563	0.167236
-1.46312	-0.734063	0.168453
-1.445	-0.699688	0.171641
-1.51187	-0.775	0.174939
-1.52562	-0.763125	0.164225
-1.5075	-0.72375	0.157334
-1.50687	-0.793125	0.167437
-1.55125	-0.777813	0.16368
-1.53437	-0.782813	0.169131
-1.50125	-0.72875	0.167361
-1.4725	-0.71	0.173934
-1.47062	-0.739375	0.170781
-1.555	-0.804375	0.159034
-1.48562	-0.7575	0.159981
-1.5275	-0.809375	0.162356
-1.47312	-0.757188	0.161136
-1.48187	-0.705313	0.160144
-1.4625	-0.707188	0.172531
-1.49375	-0.684375	0.168667
-1.44937	-0.5925	0.179969
-1.50562	-0.73125	0.174862
-1.44312	-0.6675	0.162284
-1.53312	-0.720938	0.168248
-1.48562	-0.626563	0.174028
-1.4725	-0.676563	0.176272
-1.545	-0.747188	0.1705
-1.50812	-0.75875	0.158448
-1.51375	-0.78125	0.161081
-1.475	-0.7025	0.170487
-1.48562	-0.759375	0.171453
-1.49625	-0.757813	0.165195
-1.47312	-0.6675	0.18097
-1.43125	-0.5925	0.186275
-1.40937	-0.545625	0.190031
-1.47562	-0.6675	0.186975
-1.46437	-0.670313	0.180517
-1.50125	-0.67125	0.17743
-1.52125	-0.755938	0.174789
-1.52187	-0.78375	0.16663
-1.48375	-0.759063	0.165208
-1.51875	-0.791875	0.171423
-1.55437	-0.785938	0.16107
-1.47562	-0.757813	0.165178
-1.50437	-0.755625	0.162823
-1.47937	-0.729375	0.159069
-1.55625	-0.813125	0.1687
-1.48812	-0.7475	0.166069
-1.54562	-0.81875	0.151772
-1.55937	-0.792188	0.162517
-1.47062	-0.70875	0.161283
-1.52375	-0.773125	0.167209
-1.45437	-0.653438	0.174264
-1.53687	-0.74625	0.176223
-1.51125	-0.775625	0.167869
-1.47562	-0.7325	0.164203
-1.4875	-0.767813	0.16282
-1.46625	-0.745625	0.169117
-1.51687	-0.770938	0.171639
-1.55625	-0.81625	0.164745
-1.54312	-0.780313	0.156411
-1.51687	-0.794063	0.171325
-1.49625	-0.745	0.152264
-1.45187	-0.688125	0.169009
-1.51687	-0.740313	0.172427
-1.43187	-0.688438	0.171262
-1.5025	-0.771875	0.176073
-1.49875	-0.751563	0.16747
-1.48875	-0.765625	0.166461
-1.46875	-0.724063	0.173417
-1.46687	-0.6775	0.169142
-1.4825	-0.730313	0.170133
-1.51812	-0.758125	0.163495
-1.4625	-0.691563	0.178064
-1.44937	-0.6925	0.181064
-1.4825	-0.73625	0.173687
-1.49687	-0.713438	0.163702
-1.4625	-0.648438	0.170219
-1.51375	-0.701563	0.180784
-1.46375	-0.692188	0.167428
-1.51062	-0.750313	0.173259
-1.49937	-0.76375	0.167189
-1.49937	-0.720313	0.175548
-1.5125	-0.689063	0.183847
-1.54125	-0.685938	0.173863
-1.47562	-0.62875	0.168102
-1.425	-0.674375	0.183287
-1.49312	-0.77125	0.170912
-1.4975	-0.735313	0.158092
-1.49437	-0.714688	0.165966
-1.49312	-0.717813	0.175284
-1.49062	-0.754375	0.167948
-1.4825	-0.698125	0.166812
-1.48187	-0.74	0.176313
-1.4625	-0.76125	0.166912
-1.47	-0.6775	0.167428
-1.51187	-0.794063	0.170948
-1.5025	-0.75875	0.16438
-1.51062	-0.784063	0.167002
-1.51437	-0.7175	0.164242
-1.48937	-0.731875	0.164947
-1.51125	-0.790625	0.162606
-1.40562	-0.67375	0.162022
-1.4825	-0.734063	0.178073
-1.52625	-0.743438	0.181544
-1.50562	-0.763125	0.16688
-1.54125	-0.801563	0.156527
-1.42562	-0.712188	0.170875
-1.49625	-0.732188	0.169791
-1.48625	-0.665625	0.162942
-1.4325	-0.500625	0.183281
-1.45	-0.557187	0.188911
-1.465	-0.60875	0.183536
-1.47	-0.565625	0.182712
-1.47562	-0.616563	0.177492
-1.51687	-0.657188	0.174984
-1.49	-0.706563	0.177031
-1.47625	-0.734375	0.173198
-1.48062	-0.745	0.175759
-1.5025	-0.730625	0.169312
-1.455	-0.72	0.170975
-1.52125	-0.797813	0.16773
-1.50312	-0.760313	0.156
-1.46625	-0.690313	0.175134
-1.44125	-0.658125	0.17648
-1.51187	-0.705313	0.171777
-1.49625	-0.69375	0.167508
-1.52437	-0.79	0.165481
-1.54687	-0.785625	0.158791
-1.50812	-0.760938	0.165264
-1.48187	-0.703438	0.167384
-1.49812	-0.75125	0.169427
-1.51812	-0.734375	0.170747
-1.48812	-0.683438	0.172298
-1.52812	-0.76625	0.162089
-1.51062	-0.675	0.170034
-1.46875	-0.657188	0.177398
-1.485	-0.71	0.179073
-1.515	-0.79	0.170909
-1.505	-0.782188	0.162533
-1.53375	-0.801563	0.162097
-1.47687	-0.651563	0.173844
-1.48812	-0.692188	0.174253
-1.47812	-0.696875	0.177095
-1.4625	-0.64875	0.185463
-1.475	-0.659688	0.175236
-1.44437	-0.55625	0.181942
-1.42375	-0.559062	0.180836
-1.52062	-0.75	0.172642
-1.50875	-0.76625	0.158191
-1.52875	-0.799375	0.160019
-1.56312	-0.81375	0.157656
-1.56187	-0.810938	0.156455
-1.50687	-0.779375	0.168483
-1.54	-0.78125	0.164006
-1.49437	-0.77625	0.161509
-1.52875	-0.785625	0.169031
-1.53687	-0.799375	0.158959
-1.53	-0.764688	0.160561
-1.48125	-0.70875	0.170555
-1.47375	-0.698125	0.169106
-1.53	-0.72625	0.17325
-1.56	-0.809375	0.163581
-1.46812	-0.724688	0.165617
-1.4375	-0.66375	0.17587
-1.49375	-0.760313	0.174364
-1.525	-0.765938	0.166331
-1.49562	-0.77375	0.161942
-1.475	-0.735938	0.160117
-1.505	-0.781563	0.161513
-1.51875	-0.784375	0.157352
-1.56062	-0.814688	0.155573
-1.52187	-0.774063	0.163631
-1.55562	-0.6875	0.172202
-1.48062	-0.623438	0.181389
-1.38875	-0.600625	0.186505
-1.52562	-0.76875	0.175619
-1.52687	-0.737188	0.168114
-1.49062	-0.724375	0.169123
-1.48312	-0.694688	0.168786
-1.4525	-0.492812	0.190334
-1.46	-0.584688	0.185741
-1.4925	-0.65375	0.190761
-1.49625	-0.674375	0.175109
-1.49062	-0.63125	0.167925
-1.45937	-0.589375	0.182672
-1.41687	-0.556562	0.180642
-1.41312	-0.524375	0.198158
-1.525	-0.677188	0.178811
-1.48437	-0.6725	0.184805
-1.51062	-0.705938	0.171627
-1.52375	-0.74875	0.166558
-1.52875	-0.788438	0.162433
-1.4375	-0.675	0.173764
-1.51	-0.797188	0.165545
-1.4825	-0.730313	0.157819
-1.47375	-0.70125	0.165542
-1.51312	-0.747188	0.171367
-1.52562	-0.775313	0.164359
-1.53125	-0.77875	0.165055
-1.47312	-0.783125	0.168691
-1.53187	-0.80875	0.157375
-1.49125	-0.765625	0.157384
-1.50375	-0.771563	0.167083
-1.45562	-0.738438	0.161916
-1.52875	-0.796563	0.165662
-1.605	-0.83875	0.151352
-1.55312	-0.788125	0.156828
-1.51125	-0.776875	0.164803
-1.50187	-0.71125	0.164428
-1.46812	-0.666563	0.17583
-1.48312	-0.743125	0.17457
-1.4975	-0.72875	0.171619
-1.45937	-0.666875	0.171328
-1.49437	-0.68375	0.170309
-1.49312	-0.717188	0.171158
-1.45625	-0.673125	0.173033
-1.4525	-0.683125	0.177834
-1.49937	-0.725	0.177512
-1.50875	-0.7775	0.162322
-1.56062	-0.795	0.151906
-1.49062	-0.707188	0.170886
-1.51625	-0.750313	0.171122
-1.47125	-0.742188	0.169134
-1.455	-0.66875	0.175755
-1.45	-0.697188	0.187095
-1.45437	-0.62625	0.172627
-1.45125	-0.659375	0.175491
-1.47687	-0.701563	0.180483
-1.57625	-0.804063	0.177997
-1.4725	-0.73625	0.165236
-1.50062	-0.72	0.167703
-1.44	-0.520625	0.172741
-1.47187	-0.635	0.186119
-1.44062	-0.678125	0.175441
-1.44812	-0.664688	0.177333
-1.50687	-0.72125	0.178389
-1.475	-0.686875	0.17775
-1.48	-0.720938	0.175883
-1.48562	-0.704375	0.171317
-1.56375	-0.814063	0.171242
-1.51437	-0.7475	0.157427
-1.47937	-0.750313	0.172458
-1.49625	-0.739688	0.168797
-1.585	-0.83375	0.161655
-1.44625	-0.71625	0.160022
-1.55062	-0.80625	0.160237
-1.47812	-0.757188	0.15728
-1.50625	-0.761563	0.169984
-1.51187	-0.74375	0.166433
-1.505	-0.743125	0.161766
-1.52187	-0.77125	0.154744
-1.55187	-0.809063	0.156745
-1.46687	-0.685313	0.167194
-1.49	-0.727813	0.169597
-1.54312	-0.791563	0.172522
-1.54937	-0.752188	0.164978
-1.47812	-0.705313	0.170328
-1.51312	-0.733438	0.174009
-1.49375	-0.740938	0.170828
-1.5125	-0.775313	0.159766
-1.49937	-0.766563	0.163794
-1.45562	-0.699063	0.16565
-1.49812	-0.777188	0.169919
-1.55562	-0.785313	0.159931
-1.45125	-0.704063	0.179125
-1.48937	-0.654688	0.179934
-1.43625	-0.574063	0.184053
-1.4525	-0.649063	0.174881
-1.48562	-0.6875	0.180623
-1.48375	-0.72	0.175413
-1.49625	-0.702813	0.178895
-1.52875	-0.77	0.165452
-1.51562	-0.778125	0.156975
-1.51312	-0.702188	0.162852
-1.4575	-0.702188	0.172391
-1.51562	-0.776563	0.173337
-1.49187	-0.769063	0.162791
-1.50312	-0.736563	0.156625
-1.42687	-0.615625	0.173186
-1.48	-0.71875	0.179459
-1.55687	-0.784688	0.165239
-1.57375	-0.818438	0.165059
-1.46937	-0.739688	0.158738
-1.47312	-0.725	0.16458
-1.51	-0.761875	0.1633
-1.51062	-0.747188	0.173311
-1.42312	-0.718438	0.174266
-1.45562	-0.770625	0.155733
-1.52562	-0.748438	0.160955
-1.51625	-0.78625	0.159277
-1.45875	-0.735313	0.164452
-1.49062	-0.730313	0.167413
-1.50437	-0.811563	0.167884
-1.52437	-0.804063	0.155838
-1.56	-0.811875	0.15912
-1.49312	-0.769688	0.16242
-1.52125	-0.764063	0.162463
-1.51812	-0.760938	0.163509
-1.4975	-0.765313	0.162006
-1.49375	-0.755313	0.164819
-1.50625	-0.774688	0.163559
-1.48625	-0.733125	0.165567
-1.4825	-0.760938	0.169039
-1.47687	-0.749063	0.162947
-1.5225	-0.8025	0.162492
-1.54312	-0.792813	0.154714
-1.4775	-0.749063	0.174891
-1.48312	-0.73875	0.170573
-1.51625	-0.777813	0.160945
-1.4425	-0.7175	0.164058
-1.505	-0.744063	0.172989
-1.49562	-0.753125	0.161133
-1.54812	-0.808438	0.160623
-1.5275	-0.72	0.165298
-1.51	-0.750313	0.174045
-1.56062	-0.820625	0.156433
-1.51625	-0.786563	0.153811
-1.51	-0.792813	0.1582
-1.56062	-0.795938	0.159603
-1.48187	-0.7575	0.158892
-1.51437	-0.77125	0.16455
-1.51062	-0.734063	0.161133
-1.4625	-0.685938	0.168084
-1.47875	-0.7525	0.17187
-1.52062	-0.730938	0.165911
-1.53812	-0.750625	0.171633
-1.51437	-0.774375	0.167162
-1.53	-0.752188	0.163864
-1.51875	-0.789688	0.165706
-1.5275	-0.812813	0.159016
-1.52937	-0.795313	0.150891
-1.515	-0.77375	0.160611
-1.49937	-0.75875	0.162675
-1.46437	-0.700625	0.176328
-1.45125	-0.6625	0.180047
-1.53062	-0.764063	0.168602
-1.52125	-0.799063	0.155125
-1.6075	-0.851875	0.149648
-1.515	-0.777813	0.155386
-1.5075	-0.720938	0.165369
-1.51187	-0.698125	0.177645
-1.47562	-0.699063	0.17193
-1.49625	-0.76375	0.174292
-1.54937	-0.79125	0.157444
-1.51625	-0.699688	0.162502
-1.48312	-0.706563	0.17055
-1.47375	-0.736563	0.174625
-1.41875	-0.644688	0.177047
-1.47812	-0.72625	0.170055
-1.46937	-0.715313	0.170114
-1.505	-0.743438	0.162631
-1.49562	-0.752188	0.177894
-1.49687	-0.7575	0.17328
-1.5975	-0.825313	0.16442
-1.51687	-0.753125	0.160986
-1.4975	-0.74	0.169059
-1.48437	-0.726563	0.166389
-1.44187	-0.654688	0.185119
-1.40375	-0.619688	0.189463
-1.47187	-0.69	0.17913
-1.50937	-0.747188	0.17348
-1.50437	-0.759063	0.164516
-1.53312	-0.800313	0.161022
-1.4325	-0.648125	0.16873
-1.49125	-0.66375	0.184769
-1.43875	-0.59625	0.179069
-1.46625	-0.635938	0.173758
-1.48437	-0.682813	0.174112
-1.45687	-0.663125	0.182698
-1.52875	-0.759375	0.167459
-1.52937	-0.785938	0.157473
-1.54062	-0.772813	0.164112
-1.52	-0.750938	0.1607
-1.51125	-0.71375	0.171686
-1.46812	-0.709063	0.173308
-1.52687	-0.781563	0.167594
-1.56062	-0.815313	0.158909
-1.42437	-0.71375	0.164902
-1.48187	-0.725	0.169497
-1.5	-0.752188	0.161833
-1.5175	-0.763125	0.167783
-1.505	-0.76625	0.164903
-1.495	-0.728125	0.161137
-1.45562	-0.673125	0.167544
-1.42375	-0.627813	0.18033
-1.53062	-0.777813	0.174419
-1.53375	-0.790313	0.159622
-1.48937	-0.750625	0.160214
-1.55312	-0.77875	0.164928
-1.51312	-0.766875	0.159306
-1.46187	-0.682813	0.175717
-1.495	-0.727188	0.177459
-1.51062	-0.725313	0.170191
-1.54562	-0.819375	0.159217
-1.50687	-0.759375	0.153806
-1.49187	-0.725313	0.171902
-1.48562	-0.68375	0.170545
-1.47375	-0.663438	0.173364
-1.49062	-0.752813	0.174563
-1.50937	-0.758125	0.165542
-1.52812	-0.78125	0.163378
-1.56812	-0.799063	0.16263
-1.46625	-0.699375	0.168552
-1.52312	-0.731563	0.164202
-1.50875	-0.689063	0.173309
-1.52	-0.759375	0.16898
-1.52687	-0.754063	0.182517
-1.52187	-0.776875	0.163995
-1.53937	-0.770625	0.165919
-1.46562	-0.673125	0.168425
-1.43312	-0.615625	0.183231
-1.4225	-0.6125	0.184953
-1.50937	-0.745	0.176094
-1.50437	-0.77875	0.167469
-1.55187	-0.795	0.160534
-1.46812	-0.708438	0.168845
-1.50062	-0.748125	0.170952
-1.4775	-0.728438	0.174027
-1.50375	-0.747813	0.182897
-1.44125	-0.683125	0.171561
-1.47	-0.631563	0.176555
-1.46187	-0.6925	0.174723
-1.41437	-0.637188	0.182102
-1.5025	-0.752813	0.184253
-1.47687	-0.706563	0.163997
-1.47125	-0.66125	0.184758
-1.46687	-0.612188	0.183795
-1.4825	-0.69625	0.185061
-1.54937	-0.773438	0.168383
-1.48	-0.702188	0.1707
-1.47375	-0.710625	0.172383
-1.55312	-0.790625	0.168025
-1.52875	-0.753125	0.160466
-1.50625	-0.725625	0.166034
-1.49	-0.715938	0.169055
-1.52062	-0.74875	0.164998
-1.4125	-0.616563	0.178186
-1.5	-0.730625	0.172261
-1.46687	-0.73	0.167303
-1.51687	-0.724375	0.174525
-1.44125	-0.67375	0.182981
-1.52312	-0.753438	0.167664
-1.48437	-0.734375	0.16332
-1.39875	-0.543437	0.192373
-1.46125	-0.640313	0.201912
-1.44687	-0.71125	0.177289
-1.4925	-0.7325	0.16125
-1.51562	-0.771875	0.162775
-1.475	-0.723125	0.171769
-1.4675	-0.716563	0.170239
-1.50687	-0.776563	0.161884
-1.5525	-0.771563	0.155241
-1.49562	-0.740625	0.163827
-1.48187	-0.75875	0.159131
-1.51187	-0.78	0.165656
-1.46312	-0.724063	0.16438
-1.47687	-0.672813	0.183744
-1.41562	-0.556562	0.1858
-1.47437	-0.677188	0.189769
-1.47375	-0.684063	0.174697
-1.48062	-0.729375	0.170164
-1.46437	-0.703125	0.173894
-1.40625	-0.607813	0.179317
-1.52875	-0.730313	0.173184
-1.49312	-0.745	0.170642
-1.46562	-0.73375	0.161934
-1.52687	-0.752813	0.166952
-1.46937	-0.739063	0.166897
-1.505	-0.742813	0.174028
-1.525	-0.8	0.157811
-1.5325	-0.774688	0.156858
-1.475	-0.685625	0.171361
-1.52187	-0.76375	0.169981
-1.52187	-0.799063	0.162142
-1.51125	-0.734063	0.169206
-1.48125	-0.74125	0.165427
-1.49563	-0.727188	0.165589
-1.475	-0.703438	0.172331
-1.47938	-0.757188	0.165437
-1.4925	-0.749375	0.161561
-1.51625	-0.780938	0.163498
-1.40437	-0.669063	0.172091
-1.45812	-0.672813	0.181116
-1.48437	-0.685938	0.175744
-1.52687	-0.779688	0.171419
-1.47312	-0.734375	0.164073
-1.53812	-0.789688	0.157798
-1.51312	-0.748438	0.170003
-1.42625	-0.58875	0.177261
-1.45937	-0.604063	0.175939
-1.44187	-0.629063	0.174116
-1.445	-0.565938	0.189216
-1.4875	-0.635	0.185811
-1.43562	-0.656563	0.186436
-1.50562	-0.778125	0.169645
-1.45187	-0.712188	0.167255
-1.47312	-0.751875	0.176998
-1.47062	-0.652813	0.171933
-1.42125	-0.578438	0.189691
-1.45062	-0.659688	0.177038
-1.505	-0.736875	0.168223
-1.47312	-0.706875	0.167997
-1.52875	-0.78625	0.167628
-1.48687	-0.72625	0.164503
-1.48812	-0.722188	0.16322
-1.46125	-0.707813	0.164656
-1.51437	-0.779688	0.173225
-1.465	-0.739375	0.163636
-1.49375	-0.747188	0.167242
-1.565	-0.789688	0.165075
-1.46	-0.75	0.16168
-1.4775	-0.723125	0.170728
-1.42313	-0.706875	0.169431
-1.49563	-0.737813	0.170892
-1.565	-0.798438	0.156922
-1.50813	-0.7525	0.159414
-1.49563	-0.750938	0.159077
-1.495	-0.74125	0.164633
-1.49063	-0.772188	0.158264
-1.46563	-0.7	0.167458
-1.53	-0.774375	0.1686
-1.47438	-0.755	0.161541
-1.41813	-0.685938	0.17192
-1.51125	-0.749688	0.175203
-1.43375	-0.706875	0.176242
-1.46438	-0.708125	0.172606
-1.49313	-0.761875	0.166491
-1.495	-0.72875	0.167303
-1.54563	-0.804063	0.160552
-1.55375	-0.801563	0.155769
-1.5625	-0.818125	0.156798
-1.4875	-0.73125	0.161119
-1.5025	-0.755313	0.17397
-1.51813	-0.729688	0.163153
-1.53063	-0.752813	0.172556
-1.45438	-0.748125	0.166739
-1.52125	-0.727813	0.168789
-1.47688	-0.749375	0.173502
-1.45625	-0.725625	0.164244
-1.48813	-0.740938	0.174948
-1.5875	-0.828438	0.157341
-1.5175	-0.79625	0.157067
-1.49563	-0.734375	0.158119
-1.46938	-0.726563	0.170645
-1.54313	-0.792813	0.160237
-1.4	-0.569688	0.174103
-1.49375	-0.639688	0.176675
-1.45188	-0.6525	0.181567
-1.42438	-0.600313	0.189492
-1.515	-0.660625	0.179658
-1.44688	-0.614688	0.180477
-1.46	-0.574063	0.181034
-1.46063	-0.560313	0.181953
-1.47	-0.576563	0.177281
-1.43938	-0.485937	0.192581
-1.44063	-0.539687	0.201591
-1.44125	-0.567813	0.186194
-1.43375	-0.429687	0.192559
-1.40875	-0.462187	0.189431
-1.4	-0.475625	0.195452
-1.3825	-0.45125	0.198531
