# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.57937	0.792813	0.142447
-1.54625	0.798125	0.137592
-1.525	0.7975	0.141438
-1.58687	0.812188	0.148317
-1.59312	0.840313	0.135584
-1.56625	0.805313	0.138088
-1.58125	0.811563	0.142456
-1.54	0.765625	0.150548
-1.58	0.794688	0.141155
-1.5675	0.784063	0.148297
-1.54312	0.749063	0.146319
-1.55187	0.783438	0.147678
-1.53312	0.739375	0.148595
-1.565	0.81375	0.141981
-1.60937	0.851875	0.142569
-1.61625	0.840938	0.135973
-1.59	0.819688	0.142244
-1.55125	0.778438	0.134263
-1.50375	0.76125	0.13992
-1.6125	0.862813	0.137723
-1.59375	0.823438	0.136603
-1.54937	0.790938	0.140953
-1.57875	0.827188	0.143553
-1.5725	0.825313	0.136109
-1.565	0.795625	0.139561
-1.6025	0.836875	0.141166
-1.5625	0.814375	0.135944
-1.55312	0.790938	0.138189
-1.55937	0.805	0.147464
-1.61875	0.8175	0.144497
-1.57375	0.82125	0.139094
-1.55125	0.80125	0.139788
-1.54687	0.791875	0.144534
-1.53312	0.773125	0.142653
-1.55125	0.795313	0.145958
-1.56062	0.774063	0.146103
-1.61812	0.845	0.14057
-1.60125	0.844688	0.139186
-1.59937	0.834688	0.13945
-1.5875	0.81125	0.132455
-1.53875	0.801563	0.137898
-1.5325	0.769063	0.147712
-1.52375	0.800625	0.143389
-1.595	0.83375	0.137322
-1.62062	0.83625	0.143747
-1.5625	0.824375	0.135781
-1.59125	0.824063	0.137223
-1.525	0.800313	0.144247
-1.4875	0.74	0.153564
-1.58125	0.77875	0.14425
-1.50937	0.73625	0.157972
-1.58125	0.830313	0.144383
-1.55062	0.788125	0.140442
-1.53062	0.754688	0.159383
-1.58125	0.814063	0.146287
-1.58375	0.81875	0.141439
-1.55875	0.810938	0.13528
-1.54125	0.812188	0.139194
-1.55062	0.804375	0.141917
-1.5425	0.788438	0.143048
-1.60312	0.80125	0.148014
-1.56437	0.781875	0.140284
-1.51812	0.794063	0.145848
-1.57562	0.829375	0.138711
-1.5275	0.812188	0.137198
-1.59125	0.836563	0.135412
-1.5825	0.795938	0.132972
-1.62875	0.855625	0.142773
-1.58375	0.83375	0.139053
-1.61687	0.8275	0.143228
-1.55	0.82625	0.134641
-1.59562	0.792813	0.141945
-1.63125	0.86875	0.139789
-1.625	0.856563	0.136239
-1.5625	0.789688	0.139278
-1.575	0.8325	0.13393
-1.62625	0.825313	0.139561
-1.54187	0.79375	0.14348
-1.51625	0.773125	0.148934
-1.595	0.833125	0.142306
-1.62375	0.855	0.132531
-1.565	0.821563	0.141464
-1.60125	0.844375	0.140973
-1.59687	0.842813	0.135227
-1.55312	0.803125	0.142202
-1.57875	0.8325	0.137672
-1.55375	0.81625	0.135356
-1.54687	0.805938	0.136908
-1.53187	0.77	0.145902
-1.55	0.787188	0.15517
-1.56625	0.794063	0.144891
-1.51812	0.731563	0.151838
-1.575	0.810625	0.153277
-1.54312	0.78875	0.140484
-1.56625	0.799063	0.144677
-1.58812	0.826875	0.146783
-1.53	0.775	0.143303
-1.54437	0.792188	0.149223
-1.57125	0.819688	0.141641
-1.50312	0.719375	0.147608
-1.56437	0.814375	0.147222
-1.57062	0.803438	0.141333
-1.575	0.817813	0.138878
-1.54875	0.769375	0.148395
-1.60937	0.847188	0.139977
-1.58375	0.832188	0.1344
-1.55875	0.806563	0.142516
-1.58875	0.813438	0.137522
-1.55062	0.809063	0.137281
-1.53375	0.790625	0.147348
-1.5575	0.810313	0.144945
-1.57375	0.829063	0.137862
-1.54875	0.806563	0.137134
-1.57812	0.748125	0.149977
-1.53375	0.720625	0.150116
-1.50312	0.746563	0.143998
-1.58687	0.813125	0.149033
-1.61437	0.84875	0.141634
-1.5825	0.825625	0.131641
-1.62562	0.841875	0.139091
-1.51375	0.760938	0.141714
-1.5725	0.819688	0.142609
-1.55062	0.807813	0.140937
-1.57187	0.791563	0.143653
-1.59812	0.83125	0.136692
-1.605	0.834063	0.136058
-1.55375	0.812188	0.134594
-1.56625	0.790938	0.144431
-1.56625	0.833438	0.140387
-1.5925	0.851875	0.130527
-1.57937	0.8325	0.136303
-1.55437	0.789688	0.138236
-1.5375	0.81	0.140477
-1.575	0.802188	0.142517
-1.605	0.825313	0.137072
-1.56562	0.811875	0.139339
-1.60687	0.84375	0.142588
-1.60625	0.839375	0.138656
-1.5875	0.824063	0.140477
-1.61812	0.858125	0.14137
-1.58375	0.841563	0.129717
-1.57875	0.834375	0.137445
-1.57687	0.831875	0.137228
-1.51687	0.7575	0.141056
-1.60062	0.807188	0.144195
-1.57187	0.81625	0.142314
-1.61312	0.809688	0.137395
-1.56437	0.810313	0.140384
-1.57437	0.819063	0.139788
-1.59	0.838438	0.136869
-1.575	0.813438	0.142969
-1.54187	0.783125	0.138086
-1.58187	0.823438	0.148527
-1.59625	0.816563	0.138272
-1.5825	0.839688	0.137091
-1.58312	0.826563	0.134644
-1.57375	0.822813	0.143019
-1.56062	0.8075	0.141692
-1.5625	0.813438	0.139267
-1.60687	0.855	0.143392
-1.55437	0.79	0.139619
-1.58437	0.819688	0.146711
-1.5275	0.79875	0.138102
-1.6	0.83625	0.139384
-1.52437	0.780625	0.140656
-1.56312	0.820313	0.14678
-1.54812	0.781875	0.135852
-1.53437	0.734375	0.154116
-1.54375	0.790625	0.147569
-1.54687	0.729375	0.150197
-1.53812	0.731875	0.151963
-1.56687	0.80625	0.148788
-1.545	0.726875	0.149659
-1.56812	0.810625	0.150659
-1.63687	0.858438	0.145592
-1.59937	0.828438	0.139547
-1.54437	0.799375	0.143886
-1.57937	0.835	0.1378
-1.60375	0.824375	0.136075
-1.56687	0.812813	0.140464
-1.62437	0.841563	0.137375
-1.57187	0.806563	0.138362
-1.56625	0.825938	0.139341
-1.56187	0.81625	0.133898
-1.58937	0.824063	0.137598
-1.575	0.8125	0.139211
-1.52687	0.765313	0.15437
-1.545	0.739063	0.145872
-1.575	0.777813	0.148119
-1.56937	0.818125	0.148148
-1.6275	0.8475	0.137625
-1.58875	0.82875	0.143863
-1.54937	0.789063	0.141258
-1.5075	0.755625	0.145452
-1.52812	0.778438	0.142692
-1.56375	0.783438	0.151306
-1.57062	0.821875	0.139283
-1.55687	0.804688	0.140586
-1.59875	0.835313	0.143541
-1.59562	0.838438	0.142247
-1.59687	0.85	0.138917
-1.58562	0.835313	0.141411
-1.56125	0.808125	0.141714
-1.5825	0.821563	0.134323
-1.55625	0.801563	0.141994
-1.56437	0.818438	0.144875
-1.54375	0.770938	0.151278
-1.59062	0.817188	0.142728
-1.62375	0.855625	0.137477
-1.5775	0.8175	0.138038
-1.60937	0.8375	0.141547
-1.56937	0.822188	0.13947
-1.5475	0.794375	0.142927
-1.55312	0.795313	0.143827
-1.60187	0.826875	0.137355
-1.57375	0.81	0.136572
-1.59625	0.838125	0.137653
-1.6075	0.843438	0.136633
-1.56187	0.787813	0.140672
-1.59	0.840625	0.13712
-1.58812	0.817188	0.136867
-1.55875	0.786563	0.14695
-1.5325	0.807813	0.142519
-1.54375	0.76625	0.136008
-1.46187	0.720313	0.149527
-1.55	0.807813	0.150656
-1.59937	0.826875	0.139798
-1.5725	0.819063	0.147361
-1.54562	0.78125	0.13802
-1.56062	0.823125	0.142584
-1.595	0.843438	0.136508
-1.58437	0.833438	0.138256
-1.59375	0.846563	0.135131
-1.53562	0.798438	0.139525
-1.56375	0.79375	0.143645
-1.585	0.798438	0.141883
-1.49687	0.750938	0.137606
-1.565	0.783125	0.143527
-1.58562	0.8125	0.147962
-1.52937	0.747813	0.146495
-1.4975	0.756563	0.150978
-1.58375	0.84	0.141489
-1.59562	0.829063	0.13778
-1.61	0.835625	0.141998
-1.56125	0.825	0.137106
-1.58062	0.820938	0.142039
-1.53687	0.78375	0.138358
-1.58375	0.834688	0.13617
-1.52937	0.789688	0.139284
-1.555	0.769688	0.1461
-1.57062	0.804063	0.149341
-1.56187	0.8125	0.13883
-1.59687	0.839063	0.143442
-1.59687	0.837188	0.138775
-1.62	0.852188	0.140753
-1.6	0.842813	0.130303
-1.62125	0.8525	0.143158
-1.54875	0.8025	0.141994
-1.625	0.815625	0.144219
-1.59062	0.840938	0.136611
-1.61312	0.845938	0.132653
-1.58562	0.8375	0.132327
-1.59875	0.832188	0.139473
-1.53375	0.748438	0.139191
-1.59187	0.8375	0.144202
-1.60187	0.850938	0.131105
-1.56937	0.831875	0.133342
-1.535	0.743125	0.144197
-1.52687	0.766563	0.146608
-1.57687	0.824375	0.146736
-1.52625	0.767813	0.136889
-1.5775	0.833438	0.143491
-1.58375	0.802188	0.139878
-1.58937	0.839688	0.141856
-1.55812	0.811875	0.141283
-1.57375	0.815313	0.144042
-1.53125	0.78625	0.147364
-1.54875	0.7775	0.143359
-1.60437	0.839063	0.133345
-1.59562	0.837188	0.138791
-1.585	0.803125	0.141877
-1.59125	0.825	0.139116
-1.59625	0.834375	0.1404
-1.53812	0.76875	0.146009
-1.54687	0.7775	0.151037
-1.5525	0.792188	0.140255
-1.60312	0.83125	0.145105
-1.5325	0.795313	0.141086
-1.5325	0.774375	0.14937
-1.56937	0.816563	0.143267
-1.555	0.8025	0.142383
-1.57437	0.819688	0.139473
-1.5975	0.821875	0.143667
-1.57	0.806875	0.139012
-1.62375	0.814063	0.137492
-1.53437	0.755938	0.144531
-1.5175	0.71125	0.155036
-1.56875	0.791875	0.156231
-1.55125	0.787813	0.147486
-1.56562	0.813125	0.134745
-1.58062	0.818125	0.140703
-1.54437	0.779688	0.148955
-1.6175	0.854063	0.132325
-1.56437	0.804375	0.132408
-1.53187	0.771563	0.14267
-1.59437	0.832188	0.138653
-1.5825	0.814688	0.1485
-1.55812	0.808125	0.14048
-1.52875	0.784688	0.144623
-1.56062	0.7875	0.14343
-1.5325	0.739375	0.151078
-1.63625	0.832813	0.141827
-1.58562	0.825	0.146214
-1.525	0.808438	0.135286
-1.54437	0.792188	0.141281
-1.54437	0.761563	0.142569
-1.55375	0.810313	0.140013
-1.58812	0.80125	0.14538
-1.54375	0.785938	0.137873
-1.5875	0.82125	0.144042
-1.605	0.825313	0.137139
-1.59375	0.800938	0.138137
-1.57937	0.83	0.14097
-1.57812	0.804063	0.147617
-1.5975	0.844375	0.136848
-1.60125	0.831875	0.138834
-1.57	0.80375	0.136994
-1.62	0.8175	0.146847
-1.57937	0.776563	0.148867
-1.56312	0.82875	0.138889
-1.54562	0.819063	0.140545
-1.61	0.831563	0.13405
-1.59375	0.839688	0.141937
-1.57687	0.822813	0.136553
-1.58125	0.830938	0.135709
-1.60312	0.826875	0.140998
-1.52687	0.755938	0.142642
-1.56375	0.808438	0.145687
-1.5275	0.78	0.145961
-1.68062	0.886563	0.137833
-1.56562	0.8125	0.135567
-1.57437	0.82	0.143531
-1.55812	0.79125	0.147212
-1.6075	0.83	0.138013
-1.58125	0.808438	0.138261
-1.585	0.824063	0.142603
-1.56812	0.788125	0.140983
-1.57187	0.8075	0.147584
-1.58125	0.825938	0.134686
-1.54375	0.782188	0.138947
-1.54187	0.7875	0.143145
-1.57437	0.834375	0.143572
-1.55562	0.791875	0.141088
-1.59625	0.820625	0.139244
-1.56875	0.808125	0.138453
-1.5475	0.78875	0.144822
-1.58437	0.817188	0.14063
-1.56562	0.8075	0.13738
-1.53687	0.770938	0.150048
-1.55	0.786875	0.151195
-1.5575	0.79125	0.1432
-1.60312	0.835938	0.144464
-1.62875	0.857188	0.131919
-1.5825	0.835625	0.141598
-1.54375	0.7925	0.140372
-1.54125	0.7975	0.141687
-1.60562	0.841563	0.147098
-1.60312	0.83875	0.135061
-1.62812	0.858438	0.141839
-1.56937	0.803438	0.137725
-1.54875	0.803125	0.13957
-1.63312	0.847813	0.136614
-1.58375	0.828125	0.14413
-1.60687	0.824063	0.143817
-1.60562	0.834688	0.135928
-1.5375	0.773438	0.149688
-1.54625	0.76875	0.148248
-1.5475	0.79875	0.138353
-1.51062	0.785313	0.144027
-1.56125	0.79875	0.146927
-1.48	0.739688	0.146886
-1.60187	0.834063	0.142622
-1.60312	0.8275	0.145027
-1.5625	0.793438	0.139339
-1.58562	0.832813	0.135622
-1.56687	0.795625	0.142452
-1.5575	0.803438	0.140892
-1.57937	0.812813	0.142547
-1.64062	0.86125	0.134789
-1.56937	0.801875	0.140309
-1.54125	0.782813	0.142448
-1.57937	0.747813	0.146712
-1.5725	0.814375	0.144539
-1.605	0.818125	0.142888
-1.65375	0.863125	0.142025
-1.5775	0.81	0.139194
-1.48375	0.761563	0.134142
-1.59937	0.80375	0.148289
-1.59062	0.8275	0.142044
-1.6025	0.82875	0.143381
-1.56	0.806875	0.135334
-1.5225	0.758438	0.142027
-1.59562	0.820313	0.147706
-1.56312	0.80375	0.142698
-1.535	0.785	0.145259
-1.57562	0.812813	0.138839
-1.56312	0.78	0.144464
-1.59312	0.796875	0.148509
-1.59875	0.844375	0.138069
-1.59375	0.835	0.144672
-1.59125	0.814375	0.136191
-1.49937	0.728438	0.147211
-1.55437	0.785625	0.140155
-1.55562	0.800625	0.140741
-1.57562	0.802813	0.137536
-1.57062	0.810625	0.146002
-1.59437	0.84125	0.142484
-1.6	0.834688	0.139055
-1.6	0.847188	0.134175
-1.58	0.795938	0.144822
-1.55875	0.809688	0.147809
-1.55375	0.81125	0.138448
-1.54	0.814375	0.139816
-1.60562	0.822813	0.13712
-1.59687	0.847188	0.132731
-1.59062	0.801875	0.135708
-1.51937	0.77625	0.138369
-1.61625	0.824688	0.136292
-1.62687	0.86	0.13388
-1.56437	0.80625	0.138197
-1.56125	0.805938	0.141627
-1.56187	0.814375	0.13367
-1.52125	0.676875	0.149384
-1.5675	0.832813	0.153202
-1.5	0.73375	0.147595
-1.53812	0.7925	0.146075
-1.56187	0.7975	0.145181
-1.6475	0.843125	0.145097
-1.57687	0.811875	0.137813
-1.55187	0.72125	0.150347
-1.57625	0.842813	0.142192
-1.55562	0.80125	0.134161
-1.57062	0.804063	0.141202
-1.59937	0.765938	0.1487
-1.545	0.725	0.14822
-1.54125	0.709688	0.154873
-1.57375	0.783125	0.155527
-1.565	0.79875	0.153262
-1.54312	0.785	0.140856
-1.59875	0.810625	0.141137
-1.54562	0.800938	0.143445
-1.59312	0.84125	0.139873
-1.5625	0.786875	0.135909
-1.5725	0.83125	0.139247
-1.51437	0.754375	0.148616
-1.5775	0.8	0.150878
-1.575	0.819688	0.134658
-1.55937	0.820313	0.137475
-1.62687	0.844063	0.135741
-1.625	0.840625	0.137352
-1.58687	0.820625	0.136344
-1.52562	0.733438	0.145911
-1.5125	0.794375	0.14383
-1.57687	0.775938	0.134392
-1.62812	0.86625	0.138533
-1.52062	0.729688	0.143786
-1.51687	0.738438	0.154528
-1.52875	0.74125	0.14757
-1.55312	0.756563	0.146355
-1.56562	0.795938	0.144594
-1.5825	0.816875	0.15063
-1.60125	0.841563	0.135302
-1.59937	0.830938	0.142509
-1.62312	0.859063	0.138559
-1.52312	0.789375	0.142745
-1.595	0.815625	0.147856
-1.55312	0.807188	0.149123
-1.61625	0.846875	0.13703
-1.5825	0.83	0.138653
-1.58687	0.845625	0.135941
-1.55625	0.813438	0.137517
-1.58812	0.825	0.140677
-1.60937	0.84125	0.131894
-1.58375	0.821875	0.135675
-1.60062	0.837813	0.14468
-1.54812	0.80375	0.141439
-1.61625	0.8425	0.138997
-1.59062	0.834688	0.131105
-1.55562	0.809375	0.137814
-1.63	0.856875	0.134831
-1.6075	0.849375	0.137619
-1.56437	0.797813	0.134855
-1.57062	0.819688	0.147897
-1.59687	0.823125	0.140798
-1.57687	0.8075	0.142075
-1.58125	0.8	0.140266
-1.585	0.837188	0.136795
-1.58437	0.826563	0.135784
-1.60187	0.818125	0.136861
-1.53625	0.798125	0.146728
-1.64	0.8425	0.138297
-1.59625	0.844688	0.141714
-1.58062	0.82875	0.136723
-1.57375	0.812813	0.137467
-1.56	0.7875	0.145467
-1.56062	0.787188	0.143936
-1.55812	0.809063	0.143359
-1.55937	0.814063	0.13915
-1.54625	0.806563	0.134541
-1.5925	0.812813	0.138453
-1.55187	0.791563	0.144734
-1.60437	0.827813	0.139056
-1.50812	0.787813	0.143578
-1.55687	0.819063	0.136375
-1.54187	0.793438	0.138231
-1.57125	0.826875	0.140995
-1.59562	0.836563	0.14022
-1.54125	0.790313	0.151644
-1.61187	0.843125	0.138464
-1.53937	0.779063	0.149373
-1.51125	0.770313	0.141903
-1.54	0.800938	0.14035
-1.55875	0.802188	0.140409
-1.57375	0.807813	0.136269
-1.59	0.810625	0.141802
-1.57687	0.795938	0.143461
-1.50937	0.707813	0.147981
-1.5475	0.745625	0.152223
-1.5875	0.80375	0.139706
-1.5975	0.790938	0.142311
-1.59312	0.851563	0.134362
-1.55875	0.806563	0.142475
-1.56875	0.80625	0.143336
-1.57375	0.822813	0.142298
-1.57812	0.794063	0.140984
-1.6125	0.846875	0.146548
-1.5275	0.801875	0.143372
-1.6	0.836563	0.139489
-1.59687	0.83	0.144995
-1.53562	0.797813	0.144508
-1.60062	0.834063	0.140184
-1.655	0.872813	0.137891
-1.61125	0.820313	0.138947
-1.61312	0.829688	0.134684
-1.57625	0.815313	0.1377
-1.57375	0.7925	0.142352
-1.55812	0.79375	0.142275
-1.52687	0.791875	0.141456
-1.54937	0.795625	0.143597
-1.55687	0.791563	0.142223
-1.57062	0.806875	0.147045
-1.5325	0.775938	0.140739
-1.55	0.789688	0.148628
-1.54125	0.789375	0.138702
-1.5975	0.819375	0.139775
-1.5025	0.777188	0.137892
-1.56	0.769375	0.143017
-1.58625	0.784063	0.146445
-1.5275	0.740313	0.14435
-1.53125	0.749375	0.143077
-1.55062	0.77	0.152378
-1.55187	0.787813	0.145477
-1.52125	0.789063	0.146581
-1.57312	0.80625	0.135367
-1.63625	0.852188	0.138905
-1.54125	0.77625	0.142192
-1.51812	0.71375	0.156222
-1.58875	0.794063	0.149967
-1.60375	0.843125	0.14087
-1.58125	0.819063	0.143886
-1.53375	0.785625	0.142117
-1.60562	0.831875	0.139547
-1.52437	0.713125	0.140994
-1.60812	0.842813	0.150677
-1.56625	0.814375	0.133283
-1.63062	0.837188	0.134117
-1.615	0.84	0.134045
-1.56812	0.820938	0.135792
-1.59375	0.832188	0.140597
-1.56125	0.78875	0.145967
-1.57562	0.81	0.143759
-1.58812	0.823125	0.135134
-1.58875	0.816875	0.139266
-1.59437	0.83375	0.136744
-1.60812	0.8325	0.13435
-1.52062	0.76	0.146331
-1.51937	0.767188	0.146233
-1.54687	0.801875	0.148152
-1.55	0.797813	0.135767
-1.53375	0.781875	0.147023
-1.57375	0.8075	0.142941
-1.58687	0.828438	0.145317
-1.52187	0.745313	0.141069
-1.57625	0.833438	0.143353
-1.58375	0.818438	0.138028
-1.64687	0.834375	0.141711
-1.54187	0.73375	0.143691
-1.55062	0.759375	0.148888
-1.58312	0.744375	0.143928
-1.54687	0.789375	0.151234
-1.46812	0.753438	0.147198
-1.58937	0.8025	0.144067
-1.51437	0.691875	0.153069
-1.53812	0.69125	0.168775
-1.51687	0.767813	0.152389
-1.59937	0.801563	0.148472
-1.5675	0.790313	0.138788
-1.54625	0.79875	0.142508
-1.53437	0.770313	0.141289
-1.49437	0.741563	0.1413
-1.64062	0.865	0.138677
-1.60125	0.81125	0.141494
-1.52875	0.75125	0.139694
-1.5825	0.834063	0.140911
-1.605	0.829375	0.135298
-1.56125	0.8175	0.139872
-1.5375	0.789063	0.137548
-1.55125	0.778125	0.140711
-1.57312	0.80625	0.139981
-1.57	0.79875	0.142991
-1.52312	0.75	0.157134
-1.61437	0.85875	0.145825
-1.575	0.821875	0.134975
-1.53937	0.785625	0.139016
-1.5675	0.804688	0.144658
-1.59812	0.82375	0.149761
-1.5075	0.782188	0.139289
-1.52812	0.789063	0.142781
-1.55187	0.813125	0.141377
-1.57062	0.787813	0.140205
-1.56687	0.797188	0.143494
-1.545	0.7875	0.142398
-1.55312	0.79375	0.152622
-1.57812	0.79	0.142263
-1.54875	0.8075	0.1369
-1.5325	0.752188	0.146645
-1.5175	0.783438	0.13935
-1.555	0.78125	0.150055
-1.58875	0.810313	0.15082
-1.62375	0.849063	0.144803
-1.55	0.821875	0.138783
-1.55437	0.780625	0.139366
-1.55187	0.780938	0.135992
-1.56125	0.796875	0.147777
-1.55687	0.790938	0.14707
-1.57937	0.81625	0.141148
-1.58062	0.83	0.143397
-1.575	0.809688	0.142558
-1.5675	0.789688	0.146291
-1.60875	0.842813	0.144119
-1.55687	0.82375	0.135877
-1.5725	0.808438	0.138036
-1.52812	0.73625	0.142148
-1.61187	0.823125	0.146053
-1.56625	0.764063	0.152208
-1.61187	0.839375	0.141139
-1.6	0.851875	0.134169
-1.63437	0.865625	0.131922
-1.57812	0.830625	0.132278
-1.59312	0.8325	0.142803
-1.63187	0.84125	0.138384
-1.57812	0.8075	0.135634
-1.55062	0.791563	0.140339
-1.48625	0.74125	0.145192
-1.57812	0.82375	0.143894
-1.58312	0.827188	0.13642
-1.55187	0.806563	0.134247
-1.55625	0.792813	0.1343
-1.54375	0.771563	0.150691
-1.57	0.82625	0.144517
-1.60625	0.84125	0.142094
-1.52937	0.783438	0.139927
-1.61062	0.836563	0.141919
-1.56125	0.804688	0.139847
-1.55375	0.781563	0.150994
-1.6125	0.8425	0.141917
-1.52875	0.781875	0.146475
-1.50937	0.735938	0.154392
-1.57062	0.785625	0.16148
-1.56125	0.834688	0.137383
-1.515	0.789688	0.137731
-1.535	0.786563	0.138997
-1.53312	0.777188	0.141634
-1.5275	0.752813	0.142978
-1.5425	0.788438	0.146328
-1.59437	0.797188	0.145144
-1.5725	0.795938	0.146569
-1.56187	0.809063	0.142306
-1.54562	0.775	0.143102
-1.5725	0.81	0.137228
-1.60687	0.836563	0.138708
-1.55625	0.82	0.133177
-1.55562	0.803125	0.137203
-1.61187	0.829688	0.140123
-1.58125	0.830938	0.133247
-1.54437	0.798438	0.138556
-1.59875	0.844375	0.136423
-1.5475	0.808438	0.144573
-1.585	0.835	0.138755
-1.58062	0.8275	0.1361
-1.60062	0.82375	0.138878
-1.59125	0.807813	0.142745
-1.56875	0.815625	0.137033
-1.56812	0.821875	0.137306
-1.57187	0.81375	0.149225
-1.5925	0.834688	0.138855
-1.53687	0.78	0.14412
-1.605	0.8325	0.140519
-1.515	0.746563	0.143295
-1.52562	0.697188	0.157744
-1.56062	0.743438	0.157972
-1.615	0.839688	0.146069
-1.5925	0.833438	0.131397
-1.50562	0.762188	0.135809
-1.57437	0.78	0.143633
-1.575	0.800938	0.144036
-1.64187	0.849375	0.13993
-1.58687	0.810938	0.144927
-1.56	0.795	0.140164
-1.51312	0.781563	0.141205
-1.57375	0.7975	0.146083
-1.62375	0.852188	0.142152
-1.57375	0.782188	0.143466
-1.5725	0.827813	0.147278
-1.5725	0.8375	0.133892
-1.52937	0.756563	0.145405
-1.54125	0.781563	0.148259
-1.56437	0.828125	0.150292
-1.56437	0.76625	0.145666
-1.59	0.761563	0.150273
-1.60562	0.83	0.145945
-1.585	0.81625	0.135772
-1.5475	0.782188	0.146014
-1.56625	0.807188	0.1399
-1.57687	0.748438	0.145556
-1.5525	0.78	0.151611
-1.52937	0.722188	0.150367
-1.51375	0.773438	0.149528
-1.56812	0.82	0.14733
-1.55375	0.803125	0.133694
-1.54062	0.8025	0.146669
-1.58312	0.831563	0.144045
-1.595	0.847188	0.136838
-1.58125	0.806563	0.142109
-1.55375	0.820313	0.132791
-1.605	0.82375	0.138148
-1.54062	0.787813	0.141786
-1.59687	0.834063	0.134712
-1.52625	0.746563	0.140681
-1.5675	0.792813	0.137703
-1.57062	0.7975	0.147323
