# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.64063	0.857188	0.108316
-1.69063	0.88625	0.106973
-1.71375	0.895938	0.103467
-1.68188	0.8825	0.10467
-1.67563	0.890938	0.101233
-1.63813	0.861875	0.101177
-1.64125	0.863438	0.111105
-1.61063	0.820938	0.111047
-1.71813	0.899375	0.107048
-1.57125	0.819063	0.110467
-1.65188	0.846875	0.106755
-1.64625	0.845	0.1064
-1.67688	0.874688	0.121277
-1.67875	0.878438	0.107238
-1.64188	0.854688	0.103903
-1.65563	0.863438	0.108675
-1.65563	0.869375	0.104973
-1.68063	0.889375	0.110137
-1.66813	0.868438	0.103023
-1.66813	0.874688	0.104897
-1.65938	0.865313	0.105
-1.67438	0.8825	0.104814
-1.69813	0.898125	0.107144
-1.67875	0.87625	0.105519
-1.68125	0.885938	0.107302
-1.64438	0.86375	0.103289
-1.6675	0.875	0.105403
-1.67375	0.8825	0.110797
-1.655	0.844688	0.110848
-1.61688	0.851563	0.106806
-1.71375	0.890625	0.109073
-1.6625	0.86	0.103781
-1.64375	0.872188	0.105033
-1.68188	0.871875	0.111111
-1.62938	0.856875	0.103713
-1.6725	0.88	0.107575
-1.65125	0.867813	0.105042
-1.67063	0.875938	0.108116
-1.66188	0.87125	0.109364
-1.66625	0.864375	0.109244
-1.69375	0.882188	0.106039
-1.68	0.8825	0.10098
-1.61125	0.839688	0.101686
-1.70938	0.893125	0.105577
-1.6325	0.827813	0.108173
-1.61563	0.845	0.110548
-1.675	0.87125	0.102556
-1.71625	0.888125	0.103884
-1.645	0.859375	0.104262
-1.68563	0.881875	0.106838
-1.68125	0.877188	0.105814
-1.70063	0.89375	0.102448
-1.65688	0.861563	0.109733
-1.7075	0.903438	0.102028
-1.6625	0.873125	0.101173
-1.68438	0.878438	0.111242
-1.65375	0.855625	0.103561
-1.62875	0.839688	0.106708
-1.68063	0.875625	0.10522
-1.6625	0.872813	0.10057
-1.69875	0.896563	0.108006
-1.70813	0.895625	0.103108
-1.69875	0.899063	0.0982922
-1.61688	0.8475	0.10388
-1.67813	0.8825	0.0998344
-1.68688	0.892188	0.101027
-1.70313	0.894688	0.1058
-1.65375	0.876875	0.101467
-1.70125	0.885938	0.0992828
-1.62313	0.845625	0.107483
-1.72625	0.903125	0.105737
-1.6475	0.862188	0.102789
-1.70563	0.886563	0.102547
-1.68438	0.88875	0.106545
-1.675	0.880938	0.105439
-1.695	0.872813	0.108141
-1.65875	0.880313	0.105422
-1.6925	0.88	0.107317
-1.6475	0.849063	0.106889
-1.6525	0.84875	0.111923
-1.62688	0.848438	0.10933
-1.68813	0.888438	0.107575
-1.70625	0.898125	0.0994547
-1.66688	0.866563	0.100345
-1.66938	0.874063	0.108678
-1.65188	0.876875	0.105098
-1.7025	0.886875	0.105747
-1.6725	0.8825	0.105956
-1.70625	0.8975	0.102759
-1.65875	0.883125	0.106512
-1.66	0.881563	0.103577
-1.705	0.887188	0.10245
-1.6425	0.869688	0.1078
-1.6775	0.881875	0.10517
-1.64438	0.852813	0.106102
-1.68813	0.889375	0.108267
-1.6725	0.88	0.107844
-1.7	0.890313	0.101452
-1.68563	0.887188	0.103366
-1.63813	0.851875	0.103908
-1.6975	0.889688	0.107773
-1.67	0.8775	0.105045
-1.67375	0.8675	0.104747
-1.68375	0.881563	0.101892
-1.63813	0.849688	0.104591
-1.67813	0.872813	0.110831
-1.6675	0.884688	0.105556
-1.67813	0.886875	0.101298
-1.65063	0.870625	0.105881
-1.675	0.874375	0.108534
-1.66625	0.869688	0.110611
-1.695	0.880625	0.107864
-1.66063	0.867188	0.10297
-1.62438	0.8425	0.102283
-1.6825	0.885938	0.106905
-1.68	0.883125	0.107292
-1.62688	0.842813	0.102864
-1.66813	0.884063	0.105522
-1.69125	0.882188	0.102913
-1.6925	0.88125	0.101895
-1.69938	0.894688	0.10418
-1.6925	0.885938	0.106094
-1.635	0.858438	0.102422
-1.60938	0.816875	0.111555
-1.655	0.87375	0.109203
-1.685	0.88875	0.103644
-1.6575	0.880625	0.103197
-1.6725	0.869063	0.104233
-1.68	0.880625	0.103639
-1.68563	0.871563	0.102992
-1.72938	0.9025	0.107567
-1.67438	0.881563	0.105002
-1.65	0.875313	0.106384
-1.64563	0.86375	0.109536
-1.67313	0.880625	0.109097
-1.6825	0.879375	0.107978
-1.68813	0.871563	0.107295
-1.655	0.855	0.111698
-1.63875	0.845625	0.1109
-1.68563	0.88625	0.107675
-1.7075	0.894375	0.104941
-1.68063	0.865	0.103509
-1.70375	0.891875	0.106269
-1.67625	0.8725	0.104872
-1.67563	0.88375	0.104559
-1.68688	0.875	0.103409
-1.73313	0.912188	0.10062
-1.65375	0.8675	0.108014
-1.6425	0.861875	0.106597
-1.68188	0.887813	0.102039
-1.66	0.870625	0.102758
-1.64063	0.8625	0.106709
-1.69	0.879688	0.100895
-1.65125	0.836563	0.107181
-1.65125	0.865313	0.106653
-1.66813	0.886875	0.102755
-1.6525	0.864688	0.104733
-1.66375	0.872813	0.10275
-1.66938	0.873438	0.106797
-1.68188	0.883438	0.110009
-1.63563	0.862188	0.102569
-1.64375	0.859688	0.106881
-1.64188	0.87375	0.106398
-1.67563	0.88	0.105266
-1.64875	0.871875	0.106066
-1.70625	0.892188	0.10658
-1.67063	0.875625	0.104939
-1.68375	0.874063	0.103661
-1.66313	0.86625	0.11198
-1.68688	0.88	0.104453
-1.655	0.86625	0.0996719
-1.65063	0.870313	0.104742
-1.69313	0.888125	0.107173
-1.65	0.849063	0.105711
-1.67563	0.870313	0.104994
-1.67	0.877813	0.102484
-1.64938	0.845	0.107464
-1.67375	0.878125	0.104106
-1.58188	0.832813	0.108992
-1.67313	0.880625	0.108852
-1.61875	0.852813	0.107086
-1.68313	0.87625	0.111014
-1.68188	0.885313	0.102427
-1.67	0.879688	0.106978
-1.65375	0.880313	0.103294
-1.6975	0.885625	0.100739
-1.69	0.8825	0.0997281
-1.63938	0.85375	0.110062
-1.70125	0.8925	0.105503
-1.74938	0.906875	0.100847
-1.67438	0.88875	0.104963
-1.69188	0.879375	0.103262
-1.6675	0.869688	0.103136
-1.64563	0.870938	0.103669
-1.6675	0.870625	0.106673
-1.63125	0.837188	0.108561
-1.65438	0.872188	0.106869
-1.66625	0.874375	0.103561
-1.67313	0.880313	0.10517
-1.68	0.888125	0.103033
-1.66875	0.853125	0.105891
-1.70875	0.895625	0.107397
-1.63938	0.863438	0.104077
-1.66	0.86625	0.108383
-1.66563	0.869063	0.102952
-1.67125	0.875313	0.10185
-1.67375	0.879063	0.102622
-1.6925	0.884375	0.106023
-1.68438	0.840625	0.111134
-1.62188	0.862813	0.107648
-1.64875	0.858125	0.110642
-1.63625	0.851875	0.100772
-1.68688	0.878125	0.107088
-1.63	0.858125	0.111209
-1.66938	0.874375	0.105516
-1.71688	0.900938	0.100161
-1.64438	0.851875	0.109348
-1.69313	0.8925	0.108659
-1.67938	0.874688	0.0997203
-1.65938	0.876563	0.103766
-1.71125	0.891563	0.104147
-1.64438	0.862188	0.105631
-1.68	0.863125	0.107455
-1.65313	0.87125	0.106328
-1.63563	0.840313	0.11033
-1.6825	0.880938	0.105188
-1.6725	0.861875	0.109545
-1.6775	0.875	0.105791
-1.67438	0.875313	0.11212
-1.675	0.887813	0.10495
-1.67625	0.877188	0.107141
-1.67688	0.880625	0.105517
-1.69188	0.885313	0.10253
-1.6375	0.857813	0.106681
-1.71563	0.879375	0.105595
-1.65188	0.840313	0.109252
-1.66188	0.86875	0.108383
-1.66938	0.865625	0.105419
-1.62375	0.8475	0.10405
-1.62	0.849063	0.110723
-1.70063	0.893125	0.103933
-1.66938	0.878438	0.102517
-1.68438	0.881563	0.105934
-1.70563	0.889375	0.0996297
-1.67563	0.88	0.104659
-1.64813	0.865938	0.103395
-1.695	0.871875	0.108908
-1.6275	0.850313	0.107311
-1.64125	0.864063	0.1067
-1.69438	0.8925	0.103252
-1.71125	0.893125	0.104028
-1.66	0.850938	0.10442
-1.68625	0.884375	0.107936
-1.65438	0.860625	0.102413
-1.64313	0.849688	0.108661
-1.6575	0.866563	0.108187
-1.65375	0.8575	0.106942
-1.67438	0.875938	0.107489
-1.665	0.874688	0.107025
-1.68625	0.885625	0.104327
-1.64563	0.855313	0.107664
-1.6775	0.860625	0.105964
-1.67375	0.869063	0.106886
-1.67375	0.878125	0.106233
-1.7175	0.897813	0.106214
-1.6975	0.8875	0.101545
-1.61188	0.85	0.102662
-1.61938	0.835938	0.11118
-1.66813	0.88375	0.106139
-1.73438	0.910625	0.101459
-1.62813	0.858125	0.103962
-1.70313	0.894063	0.102573
-1.6075	0.844063	0.103659
-1.67938	0.888125	0.100414
-1.69188	0.892813	0.102977
-1.6875	0.880313	0.104388
-1.66125	0.875625	0.10238
-1.65813	0.861875	0.101022
-1.66563	0.86875	0.104887
-1.68125	0.8875	0.101197
-1.67875	0.869063	0.106998
-1.67875	0.878438	0.107925
-1.675	0.882188	0.111153
-1.665	0.87625	0.0977922
-1.6825	0.874688	0.109495
-1.69375	0.888438	0.0993813
-1.63	0.832813	0.1106
-1.66938	0.867188	0.112397
-1.69125	0.88375	0.105186
-1.69188	0.8825	0.105353
-1.67875	0.884375	0.102066
-1.68	0.876563	0.106042
-1.63188	0.839063	0.107591
-1.5975	0.819063	0.109972
-1.64188	0.8525	0.108986
-1.66875	0.869375	0.111409
-1.7025	0.900938	0.105492
-1.67813	0.870313	0.102331
-1.65938	0.854063	0.104231
-1.70063	0.894063	0.105806
-1.655	0.873438	0.102997
-1.62875	0.835625	0.110427
-1.69313	0.866563	0.108595
-1.63375	0.8575	0.107855
-1.66	0.866875	0.108203
-1.68438	0.884063	0.104939
-1.67063	0.870625	0.105667
-1.625	0.855938	0.105536
-1.675	0.885	0.105123
-1.66875	0.87125	0.106353
-1.63188	0.8625	0.101241
-1.68188	0.889688	0.104236
-1.64375	0.860938	0.105816
-1.66	0.868125	0.110455
-1.63563	0.846563	0.10742
-1.68125	0.874688	0.103875
-1.67375	0.882813	0.104094
-1.64563	0.870313	0.1031
-1.66938	0.872188	0.101406
-1.64375	0.852188	0.109816
-1.6675	0.870938	0.104028
-1.67	0.87875	0.104705
-1.64938	0.86625	0.104862
-1.65563	0.873125	0.106284
-1.6075	0.849688	0.107723
-1.62375	0.855	0.109342
-1.68375	0.885625	0.100169
-1.64	0.867813	0.105402
-1.65125	0.845	0.10677
-1.62563	0.855938	0.106189
-1.68188	0.885625	0.106845
-1.635	0.85375	0.108434
-1.73875	0.915313	0.102473
-1.7025	0.889063	0.107006
-1.67063	0.874688	0.102869
-1.63188	0.865313	0.108459
-1.64625	0.862813	0.105978
-1.65688	0.885	0.101239
-1.72313	0.902188	0.101048
-1.67125	0.859063	0.103178
-1.65938	0.855313	0.104484
-1.64938	0.86375	0.106486
-1.6625	0.876875	0.106306
-1.67938	0.875313	0.10313
-1.66563	0.882188	0.104256
-1.67938	0.871563	0.104403
-1.66875	0.874063	0.106047
-1.695	0.884688	0.105309
-1.69938	0.8875	0.100214
-1.68313	0.863125	0.102469
-1.64063	0.86	0.106484
-1.69875	0.880938	0.110036
-1.66	0.874688	0.106706
-1.66563	0.877188	0.103766
-1.6925	0.884375	0.103514
-1.67063	0.876875	0.100791
-1.65188	0.874063	0.105117
-1.67313	0.880313	0.0997375
-1.68188	0.88375	0.108067
-1.65688	0.871875	0.108028
-1.65438	0.860313	0.105786
-1.645	0.8625	0.105458
-1.62438	0.8525	0.110356
-1.62	0.821563	0.10652
-1.66375	0.864375	0.109508
-1.64938	0.8525	0.102341
-1.69375	0.891563	0.109661
-1.63188	0.863125	0.101283
-1.65313	0.88125	0.103916
-1.63375	0.848125	0.106341
-1.67688	0.86375	0.109791
-1.65375	0.872813	0.108298
-1.68125	0.88375	0.100598
-1.63875	0.845625	0.106331
-1.69813	0.889688	0.104086
-1.68813	0.881563	0.104428
-1.6425	0.855938	0.109884
-1.64875	0.852813	0.111141
-1.69813	0.887813	0.104428
-1.6575	0.865313	0.104303
-1.6825	0.886563	0.103794
-1.66625	0.875	0.105292
-1.685	0.881563	0.10362
-1.6975	0.887188	0.105313
-1.70875	0.903438	0.103872
-1.65938	0.880313	0.102063
-1.68	0.8825	0.104983
-1.65313	0.848438	0.108352
-1.705	0.884688	0.107853
-1.66	0.883125	0.105733
-1.68313	0.87625	0.104612
-1.67	0.877813	0.104348
-1.69688	0.895313	0.105706
-1.61813	0.845625	0.107123
-1.66375	0.8525	0.103197
-1.65438	0.862188	0.103567
-1.6625	0.877188	0.108069
-1.68688	0.888438	0.104931
-1.69625	0.8875	0.103186
-1.66313	0.875313	0.102545
-1.67438	0.872188	0.104612
-1.63063	0.862188	0.110453
-1.66625	0.879375	0.10758
-1.66	0.878438	0.104745
-1.6475	0.84125	0.10862
-1.6925	0.884375	0.1072
-1.70063	0.895	0.105625
-1.68313	0.88125	0.103744
-1.71063	0.897188	0.104939
-1.625	0.8525	0.102383
-1.65438	0.872188	0.106908
-1.6775	0.88625	0.10122
-1.58125	0.824063	0.110748
-1.63063	0.831563	0.117469
-1.655	0.850313	0.111937
-1.66563	0.877813	0.102581
-1.65375	0.844375	0.10433
-1.6875	0.87125	0.103163
-1.65	0.866875	0.107112
-1.69313	0.887188	0.111914
-1.6925	0.882188	0.105737
-1.68063	0.885625	0.103461
-1.69313	0.88875	0.103816
-1.65625	0.867813	0.107292
-1.66125	0.848438	0.1066
-1.645	0.870938	0.108831
-1.7025	0.885	0.103895
-1.655	0.875	0.105666
-1.64813	0.867188	0.100508
-1.66563	0.875313	0.101744
-1.62	0.830625	0.10652
-1.655	0.839688	0.109158
-1.69	0.885313	0.110403
-1.65063	0.863438	0.106391
-1.65188	0.859375	0.111552
-1.64375	0.864375	0.105025
-1.63438	0.8575	0.109725
-1.68063	0.873438	0.10247
-1.67688	0.880938	0.104931
-1.66938	0.859688	0.102334
-1.6575	0.877188	0.107972
-1.68875	0.875625	0.104461
-1.67688	0.872813	0.10377
-1.67438	0.879375	0.103577
-1.62875	0.854063	0.107573
-1.67063	0.87625	0.107805
-1.67125	0.875625	0.102928
-1.655	0.85875	0.106766
-1.67125	0.885313	0.10918
-1.67875	0.87375	0.101595
-1.70313	0.891875	0.103734
-1.69813	0.885625	0.106512
-1.70625	0.888125	0.106159
-1.70125	0.895938	0.102002
-1.64875	0.8675	0.104711
-1.65875	0.879063	0.102133
-1.7025	0.8975	0.102511
-1.67313	0.884375	0.105784
-1.65875	0.869688	0.105036
-1.645	0.87125	0.104214
-1.6525	0.872813	0.105536
-1.65563	0.883125	0.10042
-1.69563	0.888438	0.102017
-1.6575	0.861875	0.10623
-1.69	0.886563	0.104273
-1.66438	0.88375	0.107839
-1.70625	0.90375	0.103331
-1.6625	0.873125	0.1088
-1.66938	0.87875	0.105809
-1.62875	0.844688	0.104145
-1.63125	0.859375	0.104995
-1.66375	0.872188	0.110908
-1.65125	0.861563	0.103753
-1.695	0.874375	0.103317
-1.6225	0.856875	0.104569
-1.65	0.854375	0.104966
-1.64813	0.869375	0.107097
-1.65375	0.864688	0.103905
-1.6825	0.8675	0.105333
-1.65375	0.869375	0.110631
-1.68625	0.8825	0.104966
-1.66625	0.867188	0.106064
-1.62188	0.822188	0.103594
-1.66125	0.877813	0.110609
-1.69625	0.884688	0.105916
-1.67688	0.881875	0.102036
-1.68125	0.864375	0.106247
-1.67813	0.869688	0.105211
-1.65813	0.873438	0.109341
-1.64625	0.874688	0.103231
-1.67938	0.864063	0.107225
-1.67188	0.887188	0.110934
-1.65313	0.864688	0.100847
-1.7275	0.908125	0.10692
-1.70188	0.892188	0.101567
-1.6475	0.868125	0.101773
-1.69	0.88875	0.107947
-1.68563	0.89375	0.102591
-1.65	0.869688	0.106511
-1.67813	0.888438	0.105813
-1.66375	0.876563	0.103931
-1.65188	0.876875	0.103192
-1.655	0.874063	0.103498
-1.66688	0.87125	0.104477
-1.71813	0.891563	0.106827
-1.65	0.857188	0.104422
-1.65625	0.866875	0.105577
-1.6625	0.8775	0.106544
-1.63313	0.854688	0.107989
-1.71	0.894688	0.107606
-1.68313	0.877813	0.111809
-1.68	0.884688	0.104513
-1.63438	0.847188	0.105709
-1.68	0.889688	0.102694
-1.635	0.85625	0.110948
-1.68563	0.880313	0.10642
-1.67625	0.861875	0.10242
-1.655	0.874063	0.11012
-1.705	0.881875	0.103142
-1.68563	0.88375	0.108659
-1.6575	0.870625	0.103347
-1.66813	0.876875	0.103909
-1.68625	0.86875	0.109931
-1.65375	0.8675	0.107509
-1.69313	0.881875	0.105397
-1.65188	0.857188	0.107345
-1.66	0.866563	0.112359
-1.6875	0.8775	0.100805
-1.65875	0.873438	0.107261
-1.65625	0.864063	0.108428
-1.68	0.87625	0.103289
-1.62438	0.850625	0.105581
-1.60125	0.8375	0.108106
-1.65125	0.87	0.106175
-1.68125	0.894063	0.100795
-1.65688	0.882813	0.102753
-1.69188	0.89	0.100648
-1.66938	0.870625	0.101891
-1.70063	0.894688	0.106095
-1.6625	0.876875	0.0996734
-1.615	0.848438	0.10643
-1.66313	0.862188	0.105206
-1.6625	0.879375	0.105177
-1.6775	0.890625	0.103047
-1.59438	0.82625	0.103531
-1.64813	0.85625	0.112263
-1.68563	0.891563	0.107417
-1.63938	0.859063	0.107369
-1.6375	0.856563	0.101684
-1.69	0.881563	0.106903
-1.67563	0.8825	0.106145
-1.73063	0.9125	0.102163
-1.685	0.88	0.103288
-1.61875	0.83375	0.111325
-1.6375	0.827188	0.118173
-1.67375	0.870625	0.109064
-1.71063	0.89625	0.104537
-1.67938	0.874375	0.104238
-1.64375	0.86375	0.109347
-1.72875	0.887188	0.103292
-1.68625	0.872813	0.106841
-1.69563	0.889063	0.108584
-1.6825	0.890313	0.102009
-1.67938	0.870625	0.111914
-1.67188	0.870938	0.109745
-1.66688	0.8725	0.104127
-1.645	0.868438	0.104745
-1.67188	0.871875	0.105558
-1.67625	0.884375	0.1039
-1.65563	0.880938	0.102239
-1.6625	0.874375	0.105186
-1.645	0.85375	0.106025
-1.645	0.848438	0.108989
-1.67	0.871875	0.108692
-1.6875	0.892188	0.10692
-1.64938	0.8675	0.102642
-1.67	0.869688	0.104983
-1.6425	0.853438	0.107606
-1.68938	0.883438	0.102722
-1.67563	0.874688	0.106781
-1.68375	0.875625	0.104392
-1.62	0.83625	0.108703
-1.62563	0.85	0.112784
-1.69188	0.889688	0.107864
-1.605	0.8375	0.102955
-1.67375	0.874375	0.103672
-1.6925	0.890938	0.103367
-1.61688	0.835313	0.107075
-1.66188	0.856875	0.107811
-1.66563	0.88375	0.106409
-1.69063	0.893438	0.102442
-1.645	0.867188	0.0988094
-1.62875	0.83125	0.106689
-1.66875	0.874688	0.106048
-1.67125	0.870625	0.103398
-1.66688	0.877188	0.106545
-1.70438	0.891875	0.106755
-1.63875	0.836875	0.107866
-1.6825	0.879063	0.103367
-1.63688	0.862813	0.111434
-1.685	0.875	0.102361
-1.66813	0.869688	0.104486
-1.67438	0.890313	0.100884
-1.66438	0.86	0.109152
-1.68375	0.879375	0.105122
-1.59438	0.825	0.107609
-1.67875	0.880938	0.107717
-1.66875	0.874688	0.109637
-1.67938	0.884688	0.104606
-1.66875	0.88125	0.105902
-1.67938	0.885	0.108772
-1.65875	0.86125	0.101481
-1.695	0.895625	0.106047
-1.695	0.87875	0.100525
-1.70063	0.871875	0.108763
-1.65938	0.880625	0.101116
-1.64875	0.852813	0.106186
-1.63313	0.855313	0.10205
-1.70438	0.860938	0.103875
-1.68	0.889688	0.105209
-1.60063	0.839063	0.102609
-1.65563	0.860938	0.110591
-1.66438	0.882188	0.103238
-1.66813	0.8675	0.102636
-1.64813	0.854375	0.107312
-1.64125	0.839375	0.108444
-1.66813	0.883125	0.105031
-1.6775	0.874375	0.111894
-1.59938	0.830938	0.110123
-1.68438	0.880313	0.114884
-1.63563	0.856563	0.108969
-1.67563	0.887813	0.106206
-1.66313	0.87125	0.103623
-1.65625	0.863125	0.105512
-1.70938	0.896875	0.107137
-1.655	0.86875	0.105859
-1.6225	0.849063	0.107308
-1.69125	0.884688	0.10675
-1.67438	0.870313	0.101316
-1.66188	0.865625	0.105245
-1.67938	0.878125	0.107472
-1.65438	0.869375	0.109147
-1.68563	0.881563	0.102817
-1.64	0.853125	0.105798
-1.68813	0.8825	0.108753
-1.67	0.86625	0.106922
-1.62875	0.860313	0.109592
-1.68125	0.880313	0.109172
-1.68313	0.885313	0.102206
-1.65438	0.864375	0.103561
-1.67438	0.860625	0.1102
-1.69313	0.88375	0.107578
-1.66125	0.88375	0.1077
-1.65875	0.8675	0.105053
-1.64125	0.8625	0.104994
-1.6775	0.877188	0.110295
-1.67063	0.87	0.104039
-1.68375	0.887188	0.103439
-1.70125	0.89125	0.103317
-1.65938	0.862188	0.104652
-1.68688	0.88625	0.105027
-1.70875	0.902813	0.101361
-1.68875	0.880938	0.103359
-1.69563	0.891875	0.102155
-1.72188	0.900625	0.102978
-1.66813	0.871563	0.101686
-1.71063	0.89875	0.107683
-1.715	0.905	0.106191
-1.64563	0.85375	0.105359
-1.6625	0.877188	0.106198
-1.68	0.875938	0.106909
-1.64625	0.863125	0.103717
-1.65563	0.864063	0.102823
-1.67	0.870313	0.106113
