# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.32188	0.387812	0.219481
-1.31938	0.351875	0.218702
-1.29125	0.275	0.225259
-1.29063	0.120312	0.228898
-1.31063	0.111562	0.24095
-1.27313	-0.0040625	0.237909
-1.3175	-0.021875	0.242445
-1.30938	-0.0296875	0.235811
-1.30875	-0.136875	0.240955
-1.34063	-0.291875	0.244306
-1.33375	-0.3225	0.234103
-1.27813	-0.24625	0.227956
-1.325	-0.415312	0.223583
-1.41625	-0.384062	0.210003
-1.32625	-0.149062	0.221906
-1.2975	-0.135625	0.233217
-1.33625	-0.162812	0.233683
-1.3325	-0.1925	0.234036
-1.35313	-0.176875	0.2281
-1.34813	-0.233125	0.218075
-1.34938	-0.451875	0.228028
-1.32813	-0.213437	0.229755
-1.32688	-0.283125	0.230695
-1.29125	-0.296562	0.232827
-1.34938	-0.249687	0.227347
-1.3325	-0.277812	0.230688
-1.38	-0.332187	0.223191
-1.36563	-0.23625	0.223727
-1.25938	-0.112812	0.224323
-1.34438	-0.22875	0.231902
-1.31188	-0.226875	0.225081
-1.35688	-0.213437	0.22628
-1.31875	-0.169687	0.219922
-1.3575	-0.2025	0.219495
-1.33438	-0.12375	0.220366
-1.34688	-0.155312	0.239758
-1.38125	-0.134687	0.226609
-1.35125	-0.314062	0.234941
-1.34375	-0.145312	0.231787
-1.31813	-0.239375	0.236895
-1.40188	-0.366875	0.221184
-1.36188	-0.46625	0.211669
-1.33	-0.4925	0.218378
-1.38875	-0.4325	0.213231
-1.36563	-0.390625	0.22585
-1.39313	-0.340937	0.222645
-1.39938	-0.439062	0.208781
-1.38313	-0.469687	0.204731
-1.40813	-0.383437	0.203425
-1.34438	-0.371562	0.22065
-1.4	-0.577188	0.228025
-1.35	-0.546562	0.221044
-1.43	-0.672813	0.209197
-1.34313	-0.628125	0.207061
-1.40125	-0.605313	0.199808
-1.45563	-0.732188	0.192119
-1.33125	-0.627188	0.197522
-1.40875	-0.674063	0.199978
-1.43563	-0.623125	0.19752
-1.35563	-0.507812	0.215055
-1.40875	-0.619375	0.20863
-1.35625	-0.59	0.216166
-1.3525	-0.483437	0.210567
-1.3675	-0.555312	0.221781
-1.42875	-0.663438	0.199897
-1.385	-0.61625	0.197911
-1.38938	-0.56375	0.207491
-1.39125	-0.56625	0.208141
-1.34875	-0.445625	0.21605
-1.35188	-0.328437	0.221052
-1.3725	-0.252187	0.231594
-1.36313	-0.184375	0.226611
-1.34375	-0.343437	0.223973
-1.35125	-0.385	0.22853
-1.38375	-0.423125	0.216831
-1.38125	-0.456875	0.216153
-1.425	-0.57125	0.205247
-1.36125	-0.450625	0.204638
-1.37813	-0.385937	0.207952
-1.36313	-0.405625	0.224261
-1.35688	-0.510625	0.219909
-1.39875	-0.338437	0.222414
-1.37563	-0.3175	0.215305
-1.34688	-0.230312	0.223711
-1.3575	-0.254062	0.223628
-1.33438	-0.261562	0.216916
-1.345	-0.261562	0.220372
-1.2875	-0.302812	0.235766
-1.29563	-0.379375	0.231627
-1.38563	-0.335937	0.222955
-1.35688	-0.239375	0.221833
-1.39125	-0.247812	0.206473
-1.31813	-0.175625	0.223864
-1.38188	-0.30375	0.222991
-1.40438	-0.303125	0.215784
-1.32375	-0.328437	0.224273
-1.29938	-0.192187	0.230512
-1.36625	-0.280625	0.230364
-1.38313	-0.1125	0.229575
-1.355	-0.0675	0.229884
-1.31375	0.0075	0.227666
-1.365	0.106562	0.226033
-1.325	-0.11375	0.23568
-1.31063	-0.0965625	0.224642
-1.35563	-0.106562	0.219762
-1.34938	-0.101875	0.220617
-1.43563	-0.060625	0.213216
-1.335	-0.090625	0.215572
-1.31438	-0.162812	0.223833
-1.3375	-0.159062	0.230031
-1.36563	-0.262187	0.217531
-1.32563	-0.2175	0.21908
-1.28625	-0.286875	0.223337
-1.30375	-0.366562	0.23377
-1.3175	-0.336875	0.219286
-1.33563	-0.360312	0.224298
-1.3775	-0.39375	0.22217
-1.32125	-0.41	0.221037
-1.37375	-0.491875	0.222497
-1.34875	-0.380312	0.224086
-1.41625	-0.639375	0.218483
-1.34438	-0.5925	0.206381
-1.35063	-0.547812	0.198883
-1.34	-0.492812	0.210797
-1.35375	-0.504687	0.20925
-1.37125	-0.593125	0.204152
-1.47125	-0.75	0.200366
-1.355	-0.57625	0.195928
-1.33188	-0.534375	0.214966
-1.33063	-0.499062	0.218695
-1.37125	-0.485312	0.215238
-1.35875	-0.46625	0.204605
-1.34063	-0.428437	0.203977
-1.36063	-0.56625	0.211436
-1.37313	-0.564375	0.199325
-1.36125	-0.574375	0.206513
-1.42938	-0.6	0.203506
-1.36875	-0.487812	0.204661
-1.30688	-0.361562	0.223906
-1.3075	-0.32	0.230005
-1.40438	-0.510312	0.224508
-1.43438	-0.623125	0.195652
-1.3625	-0.5025	0.210278
-1.42188	-0.68625	0.209172
-1.43563	-0.6625	0.201697
-1.45438	-0.692813	0.193252
-1.42625	-0.63	0.201458
-1.43563	-0.708125	0.195756
-1.43	-0.63125	0.195975
-1.41125	-0.654688	0.19797
-1.35063	-0.551562	0.214325
-1.39938	-0.61	0.209017
-1.38063	-0.590313	0.193886
-1.40875	-0.618438	0.207703
-1.45438	-0.655	0.205364
-1.34813	-0.639375	0.208044
-1.32188	-0.590938	0.201833
-1.38813	-0.575625	0.20932
-1.42063	-0.704375	0.199459
-1.3925	-0.625313	0.20087
-1.365	-0.61375	0.20572
-1.43563	-0.65125	0.200819
-1.38938	-0.628438	0.205023
-1.42813	-0.585313	0.204756
-1.43125	-0.5625	0.19567
-1.40875	-0.578438	0.201642
-1.34688	-0.5325	0.212498
-1.3775	-0.608438	0.221533
-1.37313	-0.589063	0.211825
-1.405	-0.52375	0.21463
-1.32688	-0.41375	0.222512
-1.33688	-0.524375	0.228456
-1.39688	-0.635625	0.203356
-1.37438	-0.56625	0.208344
-1.34438	-0.532187	0.211214
-1.4075	-0.590625	0.204998
-1.41938	-0.673125	0.204584
-1.44188	-0.710313	0.19058
-1.41313	-0.6375	0.194967
-1.40375	-0.685938	0.203605
-1.41313	-0.64875	0.193686
-1.32688	-0.562188	0.203661
-1.3475	-0.537812	0.214844
-1.38	-0.593125	0.209639
-1.37	-0.440625	0.211669
-1.37125	-0.338125	0.228463
-1.325	-0.178437	0.22788
-1.34875	-0.241875	0.225823
-1.36	-0.267187	0.219986
-1.30125	-0.25	0.229011
-1.38688	-0.250312	0.227383
-1.3175	-0.275937	0.228841
-1.30688	-0.234375	0.234052
-1.39313	-0.399687	0.216527
-1.42438	-0.55875	0.210786
-1.38438	-0.565938	0.200114
-1.36688	-0.543437	0.213659
-1.37	-0.563125	0.207648
-1.39563	-0.631563	0.193114
-1.38625	-0.582188	0.218263
-1.40188	-0.63	0.205402
-1.36	-0.485625	0.213269
-1.38	-0.552187	0.212386
-1.3875	-0.564375	0.210383
-1.40438	-0.51875	0.204912
-1.36313	-0.556875	0.213
-1.41063	-0.608438	0.210111
-1.39563	-0.669063	0.196869
-1.42	-0.665938	0.202216
-1.40375	-0.65625	0.209577
-1.35938	-0.505937	0.213627
-1.41938	-0.543125	0.213614
-1.41063	-0.548437	0.212608
-1.4125	-0.655938	0.190513
-1.39563	-0.626563	0.202644
-1.4075	-0.621875	0.198948
-1.36	-0.562188	0.21337
-1.41625	-0.588438	0.219175
-1.46875	-0.701875	0.205577
-1.47063	-0.677188	0.192289
-1.4175	-0.69875	0.195192
-1.43375	-0.67875	0.195134
-1.4525	-0.708438	0.197648
-1.39375	-0.67375	0.198595
-1.365	-0.590313	0.209948
-1.43875	-0.69875	0.206027
-1.485	-0.753438	0.192761
-1.505	-0.765	0.185448
-1.38875	-0.605938	0.192258
-1.41125	-0.586563	0.206128
-1.33375	-0.590313	0.209316
-1.4175	-0.665	0.20552
-1.415	-0.499687	0.211245
-1.36688	-0.3925	0.223714
-1.38563	-0.416875	0.217919
-1.37375	-0.401562	0.219052
-1.3725	-0.392812	0.217275
-1.34875	-0.480312	0.212069
-1.37625	-0.439687	0.208828
-1.42625	-0.535937	0.207247
-1.33938	-0.466875	0.199298
-1.38063	-0.326562	0.214495
-1.335	-0.245312	0.216072
-1.3225	-0.312812	0.2386
-1.32125	-0.311562	0.223837
-1.3825	-0.250937	0.226506
-1.37875	-0.230625	0.214623
-1.31063	-0.205312	0.225492
-1.39125	-0.39	0.216145
-1.35813	-0.274375	0.219691
-1.3625	-0.319687	0.220214
-1.2875	-0.405625	0.22848
-1.37625	-0.528125	0.215984
-1.37125	-0.515625	0.210697
-1.40563	-0.651875	0.2126
-1.37438	-0.654375	0.193475
-1.435	-0.666875	0.202266
-1.45063	-0.663438	0.208598
-1.43688	-0.655938	0.188159
-1.435	-0.699375	0.196464
-1.41563	-0.626875	0.200244
-1.35375	-0.484687	0.216855
-1.35938	-0.44	0.221839
-1.355	-0.352812	0.225036
-1.36875	-0.23	0.222508
-1.35188	-0.209062	0.215252
-1.37063	-0.401875	0.219414
-1.39313	-0.42625	0.222512
-1.40375	-0.56	0.208809
-1.35813	-0.499375	0.214878
-1.35563	-0.50125	0.212056
-1.39125	-0.561563	0.215536
-1.43313	-0.484687	0.211481
-1.38125	-0.639063	0.199716
-1.44	-0.638125	0.200939
-1.37438	-0.520312	0.212958
-1.3775	-0.559375	0.215227
-1.38688	-0.550937	0.217948
-1.33688	-0.4575	0.220686
-1.36125	-0.4375	0.221088
-1.40813	-0.507812	0.208661
-1.35813	-0.489062	0.209881
-1.39875	-0.563125	0.204477
-1.39938	-0.614375	0.201316
-1.37813	-0.621563	0.19892
-1.42563	-0.73375	0.193961
-1.49313	-0.71375	0.184937
-1.42563	-0.670625	0.187209
-1.40188	-0.676875	0.196556
-1.38	-0.644688	0.195461
-1.44375	-0.694375	0.198823
-1.37938	-0.567188	0.21143
-1.39938	-0.625313	0.210797
-1.435	-0.621875	0.204667
-1.44188	-0.719375	0.194503
-1.395	-0.629688	0.18938
-1.3875	-0.61875	0.204095
-1.365	-0.512812	0.209267
-1.37063	-0.549687	0.200069
-1.39875	-0.609375	0.209298
-1.42063	-0.62	0.200981
-1.31813	-0.523125	0.207359
-1.34938	-0.474687	0.213917
-1.425	-0.565938	0.217894
-1.41625	-0.612813	0.202234
-1.31688	-0.514687	0.205625
-1.41813	-0.565313	0.211234
-1.45625	-0.733125	0.204317
-1.37625	-0.602813	0.19698
-1.4075	-0.643438	0.208809
-1.37813	-0.51625	0.21137
-1.34875	-0.478125	0.213928
-1.43313	-0.411562	0.204508
-1.3575	-0.445	0.212092
-1.41813	-0.3725	0.214009
-1.37938	-0.279687	0.211373
-1.39063	-0.40125	0.224489
-1.37563	-0.357187	0.215798
-1.34125	-0.389375	0.224898
-1.41125	-0.359375	0.220269
-1.33625	-0.484375	0.223034
-1.32625	-0.4625	0.216884
-1.39625	-0.5075	0.2185
-1.32813	-0.46375	0.219381
-1.34938	-0.425312	0.223114
-1.34563	-0.433125	0.222417
-1.37375	-0.509687	0.216583
-1.34688	-0.51875	0.219927
-1.36625	-0.502187	0.226573
-1.40313	-0.588125	0.207302
-1.37438	-0.515625	0.199966
-1.3875	-0.484062	0.213692
-1.35563	-0.4075	0.215552
-1.38875	-0.407812	0.215664
-1.36688	-0.490937	0.221494
-1.3725	-0.61125	0.20987
-1.42688	-0.609063	0.208136
-1.41313	-0.54875	0.20212
-1.37438	-0.578125	0.201341
-1.41375	-0.572813	0.197933
-1.3975	-0.472812	0.213275
-1.345	-0.27125	0.222211
-1.34188	-0.375625	0.2311
-1.35	-0.404687	0.222589
-1.35438	-0.509375	0.212136
-1.38313	-0.59375	0.214847
-1.43125	-0.644375	0.198597
-1.43625	-0.665938	0.208552
-1.40938	-0.676875	0.200592
-1.39188	-0.645938	0.207314
-1.43313	-0.634063	0.20035
-1.39375	-0.625313	0.209397
-1.43813	-0.740313	0.192663
-1.46313	-0.710313	0.179525
-1.375	-0.624063	0.195337
-1.37063	-0.650313	0.195844
-1.40875	-0.659375	0.190633
-1.4475	-0.655	0.196434
-1.45813	-0.665625	0.204019
-1.41375	-0.611563	0.19748
-1.38688	-0.649375	0.19587
-1.39063	-0.587813	0.195677
-1.38	-0.56375	0.186286
-1.33813	-0.564375	0.217587
-1.45063	-0.71375	0.210991
-1.40188	-0.594375	0.205441
-1.38813	-0.570938	0.214483
-1.40938	-0.66	0.209052
-1.48938	-0.753125	0.195138
-1.4125	-0.652813	0.190598
-1.40813	-0.691875	0.194127
-1.415	-0.672188	0.191664
-1.41313	-0.664063	0.213425
-1.41625	-0.654375	0.199673
-1.40938	-0.59375	0.194672
-1.36125	-0.4025	0.211519
-1.26	-0.301875	0.231584
-1.31438	-0.28125	0.233128
-1.37813	-0.314062	0.22802
-1.3875	-0.257812	0.221097
-1.42	-0.260625	0.215577
-1.33	-0.228437	0.219433
-1.36313	-0.29	0.218267
-1.42563	-0.2375	0.220241
-1.36063	-0.268125	0.212459
-1.3725	-0.407812	0.216486
-1.31688	-0.248437	0.227925
-1.37688	-0.198437	0.229166
-1.32563	-0.138125	0.237308
-1.39	-0.153437	0.225286
-1.37875	-0.144062	0.216959
-1.32563	-0.0665625	0.212253
-1.36	0.004375	0.217914
-1.28813	-0.0509375	0.231667
-1.32938	0.150625	0.229783
-1.345	0.389687	0.218448
-1.37938	0.351875	0.21132
-1.39688	0.270937	0.204927
-1.36688	0.319375	0.205898
-1.40438	0.364375	0.215203
-1.31313	0.328437	0.22067
-1.38688	0.488437	0.225919
-1.4025	0.55375	0.206758
-1.36563	0.531875	0.208953
-1.385	0.553437	0.208714
-1.40188	0.597188	0.217828
-1.415	0.651563	0.196269
-1.30063	0.515	0.213252
-1.38563	0.608438	0.213317
-1.3725	0.329687	0.219016
-1.3725	0.525312	0.2189
-1.35625	0.488125	0.217167
-1.40875	0.40875	0.208388
-1.3925	0.423125	0.218153
-1.31625	0.460937	0.215473
-1.4025	0.58625	0.216105
-1.37563	0.59625	0.216678
-1.43813	0.700313	0.199533
-1.38938	0.604688	0.191031
-1.34	0.475312	0.22
-1.415	0.489687	0.213247
-1.38625	0.601875	0.200045
-1.43	0.553125	0.204081
-1.37063	0.509687	0.209061
-1.31438	0.43375	0.214386
-1.4075	0.549062	0.216239
-1.36563	0.6375	0.203239
-1.34875	0.620313	0.202458
-1.46875	0.703438	0.211209
-1.42438	0.673438	0.198994
-1.42313	0.665	0.194367
-1.36625	0.540625	0.203903
-1.40375	0.615313	0.207145
-1.44375	0.7325	0.197417
-1.3675	0.6525	0.199328
-1.4275	0.725	0.212991
-1.4325	0.747813	0.200286
-1.44	0.623438	0.199853
-1.39688	0.515625	0.211933
-1.345	0.516562	0.214789
-1.36625	0.449687	0.214913
-1.39813	0.417812	0.227019
-1.41563	0.444375	0.226427
-1.39313	0.47875	0.209644
-1.38563	0.484062	0.212642
-1.37125	0.429062	0.213144
-1.36313	0.276875	0.221202
-1.37375	0.312187	0.221811
-1.36375	0.387812	0.214931
-1.33813	0.344375	0.222227
-1.35	0.243125	0.225144
-1.335	0.114687	0.231445
-1.41438	-0.098125	0.233302
-1.31438	-0.310937	0.223739
-1.35813	-0.4	0.223845
-1.345	-0.436562	0.221905
-1.3825	-0.43375	0.214777
-1.38813	-0.413125	0.2086
-1.36813	-0.365	0.219578
-1.3425	-0.241562	0.231048
-1.32688	-0.348437	0.220331
-1.37813	-0.298125	0.227467
-1.29313	-0.135	0.235128
-1.31438	-0.0596875	0.239711
-1.32438	-0.0803125	0.231856
-1.36875	-0.236875	0.219561
-1.28625	-0.0815625	0.216705
-1.34063	-0.109375	0.223064
-1.39313	0.050625	0.227956
-1.35125	0.138437	0.218798
-1.29438	0.0296875	0.2299
-1.39438	0.114062	0.226753
-1.3425	0.200625	0.221883
-1.3425	0.215312	0.23262
-1.2875	0.198437	0.237222
-1.32063	0.085	0.236614
-1.2825	0.118125	0.243328
-1.34688	-0.02125	0.237913
-1.36375	-0.0275	0.230313
-1.30438	0.0309375	0.224805
-1.30313	0.054375	0.223695
-1.27625	0.05625	0.222838
-1.32375	0.091875	0.238316
-1.31438	0.03125	0.235644
-1.35313	0.0703125	0.228645
-1.31813	0.0925	0.224661
-1.29813	-0.0221875	0.236411
-1.29938	0.0128125	0.229181
-1.33688	0.105937	0.230813
-1.26188	-0.123437	0.233969
-1.29875	-0.166875	0.240233
-1.32813	0.061875	0.2336
-1.28188	0.106875	0.240266
-1.36188	0.18375	0.241872
-1.34438	0.089375	0.236675
-1.315	0.115	0.225859
-1.32875	0.194062	0.233877
-1.32125	0.31875	0.229839
-1.34563	0.353125	0.233575
-1.4075	0.415312	0.221042
-1.34375	0.283437	0.210437
-1.37625	0.298125	0.226567
-1.35563	0.357187	0.226152
-1.31688	0.379062	0.231281
-1.36188	0.422187	0.234584
-1.36875	0.448125	0.223233
-1.40438	0.358437	0.221648
-1.35125	0.37375	0.215561
-1.39	0.440937	0.217342
-1.33938	0.406562	0.215416
-1.335	0.508125	0.214267
-1.39938	0.544687	0.209348
-1.38188	0.631563	0.205106
-1.39063	0.633125	0.205533
-1.485	0.71125	0.197956
-1.41563	0.694375	0.188697
-1.43813	0.621563	0.205202
-1.36188	0.558437	0.211188
-1.42125	0.6725	0.20438
-1.38813	0.664375	0.197369
-1.4025	0.6675	0.203519
-1.365	0.658438	0.194508
-1.40375	0.586875	0.208048
-1.37813	0.59	0.218469
-1.38313	0.590313	0.219592
-1.37125	0.546562	0.216822
-1.40188	0.453437	0.207356
-1.36563	0.4725	0.217617
-1.3275	0.52375	0.217803
-1.38625	0.6075	0.216331
-1.37688	0.539375	0.214828
-1.4475	0.636563	0.20613
-1.39688	0.466875	0.209317
-1.33063	0.440937	0.228364
-1.39875	0.386875	0.218045
-1.2425	0.320625	0.230994
-1.32063	0.179062	0.235139
-1.33688	0.3025	0.223205
-1.31313	0.11125	0.226103
-1.29188	-0.0046875	0.234736
-1.33813	-0.069375	0.233273
-1.28563	-0.0828125	0.245902
-1.29813	-0.167812	0.240603
-1.305	-0.080625	0.238864
-1.30625	-0.134062	0.232136
-1.30875	-0.184687	0.241306
-1.39688	-0.335312	0.236078
-1.36063	-0.293125	0.21677
-1.3425	-0.152187	0.217692
-1.38563	-0.25125	0.226092
-1.35125	-0.299375	0.216284
-1.36688	-0.285312	0.218389
-1.31438	-0.325625	0.21968
-1.3975	-0.473437	0.230189
-1.28688	-0.350312	0.230034
-1.34375	-0.469062	0.226837
-1.37125	-0.548437	0.218906
-1.38688	-0.41	0.211867
-1.41375	-0.572188	0.207336
-1.43563	-0.598125	0.194827
-1.38125	-0.558437	0.199748
-1.38125	-0.594063	0.2219
-1.3475	-0.506562	0.210709
-1.34375	-0.447812	0.218772
-1.40313	-0.586875	0.220789
-1.37375	-0.535937	0.214645
-1.36	-0.575	0.217867
-1.38438	-0.586563	0.216373
-1.38437	-0.550937	0.209387
-1.3775	-0.560313	0.202547
-1.41687	-0.492187	0.210575
-1.36375	-0.539375	0.21563
-1.415	-0.590625	0.207322
-1.3925	-0.549687	0.203142
-1.33312	-0.581563	0.202188
-1.49875	-0.755938	0.199997
-1.42562	-0.675	0.18512
-1.4575	-0.752188	0.19392
-1.33687	-0.58875	0.194905
-1.39812	-0.544375	0.220466
-1.39	-0.548125	0.214325
-1.44562	-0.663438	0.210542
-1.38375	-0.654063	0.195094
-1.34875	-0.582813	0.207591
-1.3925	-0.650313	0.215125
-1.47625	-0.711563	0.198441
-1.40125	-0.67	0.204061
-1.40688	-0.569375	0.204525
-1.4225	-0.633438	0.215939
-1.3925	-0.574688	0.203788
-1.33437	-0.4875	0.221736
-1.375	-0.501875	0.222666
-1.37937	-0.37125	0.217472
-1.37	-0.315625	0.223228
-1.325	-0.165312	0.224827
-1.34375	-0.306562	0.228241
-1.32	-0.336875	0.220077
-1.3725	-0.465312	0.223917
-1.38437	-0.437187	0.225053
-1.35437	-0.336875	0.220495
-1.355	-0.175312	0.226014
-1.35312	-0.341562	0.231981
-1.33687	-0.423125	0.213914
-1.38937	-0.392812	0.214495
-1.39687	-0.469062	0.207009
-1.41187	-0.475312	0.207606
-1.38562	-0.444687	0.217916
-1.36625	-0.279375	0.22198
-1.38125	-0.158125	0.230919
-1.37312	-0.2525	0.232534
-1.35875	-0.372812	0.22242
-1.38187	-0.522187	0.216644
-1.41562	-0.553437	0.211075
-1.3925	-0.619063	0.204269
-1.4125	-0.59625	0.205395
-1.39187	-0.639375	0.2054
-1.42625	-0.595313	0.20412
-1.4375	-0.626563	0.207391
-1.36875	-0.593438	0.202434
-1.4425	-0.586563	0.209125
-1.36562	-0.454687	0.216434
-1.40187	-0.54375	0.213742
-1.38187	-0.540625	0.2092
-1.36	-0.59875	0.207853
-1.40437	-0.635938	0.206948
-1.38062	-0.549062	0.209634
-1.46	-0.664688	0.197884
-1.38562	-0.646875	0.197192
-1.37687	-0.559375	0.209438
-1.35375	-0.611563	0.212314
-1.385	-0.577188	0.210012
-1.3875	-0.634375	0.211417
-1.45937	-0.693125	0.197284
-1.41062	-0.621563	0.199761
-1.36687	-0.451875	0.213845
-1.34688	-0.527187	0.22142
-1.36938	-0.54	0.216173
-1.39063	-0.59625	0.201719
-1.42625	-0.730313	0.200548
-1.46	-0.752188	0.181878
-1.415	-0.71	0.182327
-1.415	-0.668125	0.193422
-1.46313	-0.724688	0.183577
-1.39125	-0.587813	0.203425
-1.37875	-0.586563	0.215278
-1.39	-0.55625	0.206436
-1.45375	-0.5275	0.209184
-1.33938	-0.415	0.210347
-1.46313	-0.324375	0.217569
-1.31813	-0.213125	0.220025
-1.315	-0.20375	0.213628
-1.36313	-0.305	0.211309
-1.36688	-0.39125	0.225675
-1.31938	-0.43875	0.219656
-1.3375	-0.493437	0.216433
-1.41125	-0.545312	0.214078
-1.38625	-0.545937	0.212806
-1.38125	-0.5025	0.221273
-1.37437	-0.42875	0.221031
-1.39688	-0.3925	0.214641
-1.35875	-0.447812	0.217305
-1.39375	-0.514062	0.222312
-1.38438	-0.45875	0.218436
-1.37063	-0.452812	0.213033
-1.42313	-0.58375	0.208186
-1.40063	-0.5975	0.204338
-1.38437	-0.489375	0.212847
-1.38	-0.494062	0.213961
-1.39187	-0.49625	0.215355
-1.37437	-0.533125	0.210847
-1.38562	-0.589375	0.209759
-1.29375	-0.525312	0.206998
-1.3575	-0.50125	0.219648
-1.36375	-0.498437	0.218364
-1.43125	-0.475937	0.212116
-1.3375	-0.405937	0.216341
-1.36187	-0.41875	0.222411
-1.34125	-0.45625	0.207072
-1.3425	-0.514375	0.221697
-1.36312	-0.5175	0.214334
-1.42062	-0.525625	0.213897
-1.46062	-0.644375	0.200284
-1.42062	-0.649688	0.199186
-1.33125	-0.464375	0.215948
-1.39187	-0.573438	0.210802
-1.3975	-0.616563	0.217781
-1.43125	-0.637813	0.211409
-1.36062	-0.569688	0.196794
-1.43375	-0.655938	0.209503
-1.37	-0.624063	0.2003
-1.42687	-0.651875	0.198898
-1.36187	-0.580625	0.200241
-1.345	-0.555625	0.217272
-1.32625	-0.480937	0.220395
-1.39625	-0.61875	0.211017
