# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.4275	0.6775	0.211523
-1.45063	0.679688	0.195186
-1.41438	0.697188	0.190284
-1.40375	0.66625	0.188389
-1.41938	0.706563	0.200102
-1.43938	0.735	0.185858
-1.44125	0.715	0.180069
-1.4175	0.657813	0.187189
-1.44	0.691563	0.190944
-1.40063	0.665938	0.192906
-1.455	0.7025	0.186723
-1.42	0.672813	0.194286
-1.38938	0.609375	0.194717
-1.3	0.354062	0.221061
-1.42688	0.637188	0.217591
-1.41688	0.68	0.206039
-1.47	0.752188	0.185777
-1.36	0.601875	0.200545
-1.42688	0.630625	0.203666
-1.36625	0.60875	0.193716
-1.35438	0.590938	0.208408
-1.4	0.595625	0.201111
-1.3725	0.577813	0.204358
-1.36563	0.563125	0.195867
-1.34063	0.5225	0.215313
-1.36938	0.55125	0.211444
-1.41688	0.540312	0.200195
-1.38563	0.521562	0.203859
-1.435	0.483437	0.198838
-1.41	0.616563	0.203869
-1.35938	0.636875	0.194277
-1.3575	0.577813	0.199555
-1.4125	0.561875	0.208339
-1.36375	0.4325	0.212131
-1.38375	0.469687	0.216892
-1.44313	0.5	0.203455
-1.35688	0.35375	0.201747
-1.38125	0.39375	0.216062
-1.32938	0.3275	0.221484
-1.38938	0.25125	0.226531
-1.35813	0.282812	0.21237
-1.37813	0.3725	0.215583
-1.41063	0.470312	0.212152
-1.39938	0.543125	0.208611
-1.415	0.5725	0.199153
-1.395	0.578125	0.195197
-1.37813	0.559688	0.198792
-1.335	0.516875	0.207608
-1.3825	0.510312	0.20218
-1.46313	0.6975	0.19283
-1.41375	0.575	0.197166
-1.41563	0.574688	0.210705
-1.41938	0.569688	0.209497
-1.415	0.504687	0.207906
-1.35	0.4125	0.207264
-1.44188	0.479375	0.218041
-1.41688	0.389375	0.204203
-1.41813	0.545937	0.209739
-1.39438	0.50625	0.209873
-1.34125	0.34625	0.205903
-1.34188	0.413437	0.218042
-1.33563	0.327187	0.22015
-1.39688	0.329687	0.217594
-1.41313	0.484375	0.215698
-1.35375	0.474687	0.215886
-1.375	0.516562	0.209869
-1.40375	0.65125	0.210486
-1.42563	0.6475	0.193494
-1.4975	0.664063	0.183861
-1.38188	0.548437	0.198362
-1.35063	0.486562	0.217381
-1.40938	0.561563	0.204188
-1.36063	0.460937	0.211313
-1.31563	0.369375	0.211073
-1.38563	0.298125	0.218722
-1.36125	0.167187	0.221573
-1.36625	0.227812	0.230297
-1.31875	0.154375	0.215633
-1.41875	0.30625	0.211106
-1.3375	0.354375	0.219859
-1.40625	0.410312	0.225258
-1.36	0.408125	0.212627
-1.38	0.409375	0.215681
-1.3875	0.489375	0.196706
-1.37063	0.4975	0.201363
-1.36938	0.373437	0.219633
-1.38688	0.4275	0.216339
-1.44	0.473125	0.205334
-1.39	0.421562	0.205089
-1.37125	0.30625	0.209261
-1.4225	0.369062	0.209555
-1.36875	0.392187	0.211741
-1.36813	0.222187	0.213659
-1.34188	0.314687	0.224044
-1.42313	0.289687	0.222688
-1.31875	0.104375	0.224233
-1.30438	0.112187	0.231667
-1.405	0.0884375	0.226284
-1.35438	0.169062	0.227125
-1.38	0.221875	0.21483
-1.31688	0.16875	0.215238
-1.345	0.189375	0.211388
-1.30563	0.0971875	0.230942
-1.31875	0.0078125	0.226159
-1.27813	-0.0709375	0.232216
-1.37938	-0.181562	0.226119
-1.32063	-0.18625	0.216355
-1.3725	-0.142187	0.228639
-1.35938	-0.139687	0.221947
-1.32375	-0.0715625	0.224059
-1.32938	-0.014375	0.224805
-1.30625	-0.0240625	0.221202
-1.39438	-0.09125	0.22668
-1.38625	-0.0825	0.223978
-1.31688	-0.115312	0.234852
-1.34438	0.0815625	0.222675
-1.36	0.0178125	0.218706
-1.35563	0.0521875	0.218122
-1.37813	0.0421875	0.215075
-1.37625	0.056875	0.215689
-1.37375	0.0328125	0.219508
-1.28125	-0.0234375	0.227522
-1.33063	0.036875	0.229395
-1.3325	0.014375	0.222447
-1.3675	-0.02375	0.217769
-1.365	-0.055	0.221625
-1.3875	-0.13125	0.218644
-1.34125	-0.0871875	0.218958
-1.34438	-0.144062	0.225084
-1.37	-0.108125	0.227092
-1.32938	-0.184687	0.23132
-1.32625	-0.185	0.228577
-1.39813	-0.106562	0.222639
-1.32938	-0.0021875	0.232247
-1.33938	0.0790625	0.228625
-1.365	0.1025	0.225033
-1.38375	0.050625	0.227981
-1.3775	-0.065625	0.220972
-1.405	-0.1625	0.216241
-1.2975	-0.210937	0.219764
-1.435	-0.350937	0.203147
-1.38688	-0.298437	0.214072
-1.36188	-0.247187	0.211369
-1.33313	-0.364375	0.22903
-1.33125	-0.35375	0.223909
-1.33375	-0.3575	0.221825
-1.41938	-0.344687	0.214917
-1.33313	-0.317812	0.213044
-1.29375	-0.219375	0.21677
-1.36438	-0.305937	0.221177
-1.28625	-0.34	0.22492
-1.40125	-0.318437	0.216273
-1.36438	-0.424062	0.215581
-1.38063	-0.392812	0.211872
-1.35625	-0.372812	0.204341
-1.42063	-0.490312	0.213269
-1.40313	-0.448437	0.208772
-1.36688	-0.33625	0.220386
-1.39	-0.564688	0.21617
-1.45125	-0.716563	0.202356
-1.3875	-0.674688	0.185472
-1.43063	-0.689375	0.193905
-1.42188	-0.65	0.192197
-1.38688	-0.62875	0.195291
-1.46313	-0.754063	0.185052
-1.4625	-0.665313	0.181716
-1.46063	-0.557812	0.189322
-1.41	-0.45125	0.19983
-1.4225	-0.405312	0.207039
-1.38313	-0.21	0.212158
-1.39313	-0.326875	0.214763
-1.39875	-0.349687	0.203852
-1.39188	-0.378125	0.21788
-1.4025	-0.348125	0.203541
-1.45438	-0.33875	0.210912
-1.36625	-0.426562	0.20028
-1.36313	-0.52625	0.213161
-1.34125	-0.57125	0.210681
-1.38188	-0.50375	0.216434
-1.40938	-0.599688	0.20748
-1.4275	-0.6375	0.196395
-1.41188	-0.609375	0.200834
-1.44563	-0.711875	0.196556
-1.45313	-0.729375	0.193481
-1.46438	-0.715	0.184537
-1.38	-0.661563	0.197461
-1.5075	-0.765625	0.184727
-1.48	-0.776875	0.173497
-1.3875	-0.665313	0.174752
-1.39688	-0.550937	0.195572
-1.37625	-0.457187	0.213544
-1.3475	-0.433437	0.212256
-1.34625	-0.475937	0.212909
-1.38125	-0.425	0.211239
-1.34188	-0.4075	0.213641
-1.36688	-0.491875	0.213791
-1.31188	-0.467812	0.209058
-1.445	-0.652813	0.20095
-1.4	-0.581563	0.202744
-1.40688	-0.532187	0.207428
-1.38125	-0.568125	0.208583
-1.47625	-0.71125	0.195794
-1.43188	-0.658438	0.186592
-1.41438	-0.649688	0.195538
-1.39438	-0.593125	0.195639
-1.46688	-0.6925	0.193194
-1.46188	-0.6925	0.193866
-1.4	-0.643125	0.200572
-1.39	-0.65625	0.194591
-1.4275	-0.691875	0.188703
-1.45875	-0.69125	0.191803
-1.40375	-0.59125	0.196934
-1.46563	-0.737813	0.185352
-1.39938	-0.643125	0.191358
-1.44125	-0.7	0.193706
-1.46875	-0.738125	0.189734
-1.50063	-0.729063	0.184445
-1.41875	-0.5925	0.193605
-1.40625	-0.595625	0.202875
-1.44375	-0.62875	0.202359
-1.35813	-0.579063	0.207739
-1.44063	-0.709375	0.196352
-1.40875	-0.672813	0.189364
-1.40813	-0.598125	0.193139
-1.41625	-0.583125	0.212569
-1.40313	-0.645313	0.201489
-1.39375	-0.5825	0.209345
-1.43625	-0.699063	0.192727
-1.44875	-0.594375	0.196539
-1.3475	-0.499062	0.211673
-1.38	-0.485937	0.218547
-1.3975	-0.391562	0.209194
-1.3875	-0.61375	0.20818
-1.38375	-0.645625	0.208106
-1.39	-0.65375	0.201653
-1.43125	-0.695313	0.191411
-1.4225	-0.695938	0.189919
-1.45438	-0.724063	0.185413
-1.47313	-0.685313	0.189891
-1.405	-0.657813	0.201503
-1.40063	-0.597813	0.201119
-1.41938	-0.572813	0.203875
-1.46875	-0.692813	0.201375
-1.34313	-0.615313	0.208763
-1.4825	-0.748438	0.195012
-1.43375	-0.669688	0.182769
-1.4075	-0.706875	0.187552
-1.40438	-0.66	0.196784
-1.43375	-0.673125	0.203869
-1.3525	-0.389062	0.208077
-1.43688	-0.629375	0.203655
-1.43813	-0.607188	0.197533
-1.3225	-0.550625	0.211127
-1.44813	-0.621563	0.210705
-1.44375	-0.699063	0.189603
-1.535	-0.772188	0.194109
-1.415	-0.622813	0.187444
-1.3675	-0.580625	0.208567
-1.42688	-0.713125	0.202087
-1.45	-0.740938	0.188408
-1.41188	-0.637188	0.186831
-1.4075	-0.51375	0.197011
-1.42125	-0.465625	0.210397
-1.36438	-0.456562	0.207795
-1.42125	-0.589688	0.199303
-1.43813	-0.580313	0.197694
-1.3675	-0.515	0.204352
-1.37563	-0.545937	0.207392
-1.42313	-0.538125	0.209211
-1.40438	-0.552812	0.209892
-1.34875	-0.232187	0.215006
-1.35	-0.0859375	0.228231
-1.33125	0.0728125	0.217341
-1.39063	0.07	0.224333
-1.325	0.208125	0.226337
-1.36563	0.369062	0.219152
-1.37188	0.471875	0.21787
-1.40813	0.59625	0.215209
-1.4075	0.619375	0.202369
-1.35688	0.466875	0.212994
-1.40875	0.552187	0.213983
-1.43875	0.648125	0.195558
-1.42875	0.66875	0.200459
-1.42313	0.507812	0.200614
-1.39875	0.609375	0.191283
-1.42625	0.667813	0.199052
-1.37	0.6225	0.200633
-1.47875	0.692188	0.188092
-1.40375	0.680313	0.194088
-1.47688	0.764375	0.181114
-1.44	0.6675	0.190322
-1.44375	0.7025	0.191591
-1.44313	0.673438	0.18738
-1.43438	0.684688	0.190384
-1.5	0.680313	0.190116
-1.48063	0.707813	0.197847
-1.37625	0.587813	0.194134
-1.485	0.703125	0.193461
-1.47125	0.693125	0.198131
-1.39625	0.6175	0.192091
-1.45375	0.678438	0.197423
-1.4525	0.705625	0.19462
-1.47313	0.73125	0.184516
-1.48875	0.749063	0.183236
-1.3775	0.654688	0.183116
-1.42313	0.646563	0.198934
-1.49625	0.737188	0.183434
-1.4175	0.687188	0.188938
-1.38438	0.689063	0.195422
-1.43813	0.723125	0.197373
-1.43188	0.6725	0.196772
-1.45125	0.679688	0.192692
-1.43625	0.576875	0.196511
-1.41688	0.66125	0.187162
-1.39688	0.69375	0.194325
-1.40938	0.651563	0.194605
-1.41125	0.645	0.190436
-1.4975	0.764063	0.19673
-1.41	0.665	0.191036
-1.39	0.577188	0.199502
-1.44875	0.691875	0.200977
-1.41438	0.654375	0.193475
-1.37313	0.585	0.194816
-1.465	0.646563	0.199023
-1.41125	0.690625	0.200545
-1.41	0.689063	0.189617
-1.44938	0.714375	0.185708
-1.3925	0.600313	0.192342
-1.425	0.5725	0.208658
-1.48188	0.684688	0.200548
-1.46813	0.665938	0.19005
-1.43438	0.684375	0.185758
-1.4925	0.741875	0.1962
-1.43875	0.646875	0.192688
-1.45063	0.746563	0.185652
-1.45125	0.7225	0.182858
-1.38938	0.600938	0.19703
-1.45813	0.689063	0.197084
-1.43188	0.674063	0.191272
-1.40375	0.663438	0.208281
-1.46875	0.71875	0.185045
