# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.55063	-0.804063	0.156731
-1.55188	-0.774688	0.156666
-1.53688	-0.793438	0.156231
-1.53875	-0.793125	0.15588
-1.53313	-0.768125	0.160266
-1.57563	-0.824375	0.154228
-1.58875	-0.839375	0.152387
-1.46813	-0.68375	0.158541
-1.59188	-0.83125	0.163956
-1.54688	-0.794688	0.15507
-1.5525	-0.799375	0.153517
-1.52	-0.774375	0.155406
-1.49313	-0.742813	0.154323
-1.54813	-0.819375	0.157545
-1.5275	-0.765938	0.152605
-1.50313	-0.76	0.151627
-1.54438	-0.799063	0.149636
-1.55125	-0.800313	0.153406
-1.495	-0.665	0.161102
-1.56188	-0.749375	0.163038
-1.5475	-0.804063	0.15793
-1.56875	-0.809063	0.146512
-1.52688	-0.782813	0.152706
-1.51938	-0.77375	0.155911
-1.505	-0.71	0.162019
-1.48	-0.725938	0.166623
-1.52125	-0.759063	0.1643
-1.4575	-0.702813	0.165353
-1.49563	-0.745313	0.1618
-1.50375	-0.759688	0.156916
-1.50938	-0.752188	0.16595
-1.48625	-0.69375	0.17117
-1.49125	-0.623125	0.177706
-1.47688	-0.621875	0.173884
-1.47813	-0.633438	0.171877
-1.48063	-0.667188	0.179688
-1.4975	-0.642813	0.173791
-1.52188	-0.654063	0.177528
-1.54063	-0.683438	0.180931
-1.49875	-0.736563	0.173434
-1.45313	-0.597188	0.164309
-1.48	-0.642188	0.178766
-1.47188	-0.6925	0.16717
-1.52188	-0.750625	0.165272
-1.5125	-0.788438	0.158311
-1.54125	-0.800313	0.151394
-1.52688	-0.805625	0.150423
-1.4825	-0.736563	0.164602
-1.52688	-0.768125	0.160636
-1.50938	-0.75625	0.162059
-1.47063	-0.720625	0.157956
-1.545	-0.777188	0.166411
-1.51563	-0.758125	0.158239
-1.49063	-0.734688	0.159142
-1.52313	-0.787813	0.155466
-1.51	-0.766563	0.153063
-1.52688	-0.785	0.166395
-1.51	-0.78375	0.154413
-1.53313	-0.82	0.150178
-1.5575	-0.7775	0.157816
-1.4825	-0.706875	0.169438
-1.54625	-0.797813	0.173367
-1.53187	-0.792188	0.152347
-1.53312	-0.773125	0.162098
-1.48062	-0.731563	0.167655
-1.525	-0.774375	0.162664
-1.555	-0.77125	0.155762
-1.47687	-0.734688	0.157192
-1.53	-0.78	0.160902
-1.53625	-0.81625	0.151391
-1.52562	-0.7925	0.156416
-1.555	-0.803125	0.157672
-1.54	-0.7825	0.164359
-1.56437	-0.831563	0.146839
-1.48812	-0.725313	0.151713
-1.54937	-0.7675	0.160889
-1.47562	-0.671875	0.174812
-1.54	-0.78625	0.156403
-1.48312	-0.7375	0.162038
-1.51062	-0.799063	0.161561
-1.51062	-0.75875	0.163252
-1.56625	-0.8475	0.145294
-1.57625	-0.825625	0.148225
-1.54312	-0.798438	0.151739
-1.53375	-0.765313	0.156363
-1.61125	-0.842188	0.157747
-1.49687	-0.759063	0.162078
-1.56062	-0.799688	0.155
-1.52437	-0.783125	0.154417
-1.5125	-0.794375	0.157697
-1.54812	-0.805938	0.165952
-1.515	-0.779063	0.155447
-1.49187	-0.777188	0.160425
-1.50875	-0.678125	0.167627
-1.52062	-0.686875	0.172872
-1.47062	-0.612188	0.176608
-1.50812	-0.603125	0.17323
-1.42312	-0.486562	0.180367
-1.4725	-0.616875	0.176245
-1.54562	-0.715	0.175291
-1.48437	-0.744688	0.171111
-1.58375	-0.821563	0.155003
-1.53187	-0.7625	0.161961
-1.48312	-0.73625	0.164016
-1.46625	-0.664688	0.170139
-1.48625	-0.666563	0.173656
-1.52	-0.665	0.170392
-1.50937	-0.777813	0.174102
-1.52625	-0.768438	0.156994
-1.51187	-0.741875	0.166411
-1.51187	-0.796563	0.15782
-1.54437	-0.8125	0.153502
-1.56	-0.806875	0.149753
-1.52187	-0.747188	0.148345
-1.4725	-0.736875	0.158902
-1.555	-0.798438	0.16167
-1.53375	-0.719375	0.159348
-1.54562	-0.7775	0.162016
-1.5725	-0.8125	0.149816
-1.51625	-0.776875	0.15295
-1.575	-0.821875	0.154975
-1.52125	-0.73625	0.162609
-1.50625	-0.762188	0.155236
-1.5375	-0.756875	0.163211
-1.52	-0.776875	0.163047
-1.50937	-0.728125	0.152953
-1.545	-0.778438	0.160961
-1.52875	-0.757188	0.162791
-1.45312	-0.666875	0.167942
-1.48937	-0.725	0.176397
-1.43312	-0.680625	0.167672
-1.48187	-0.72125	0.166031
-1.51187	-0.726563	0.158233
-1.54375	-0.787813	0.160359
-1.60437	-0.794688	0.149672
-1.5075	-0.760313	0.161231
-1.54937	-0.755	0.157067
-1.56625	-0.816875	0.152719
-1.47937	-0.698125	0.158909
-1.5575	-0.813125	0.157122
-1.51187	-0.795938	0.157873
-1.46562	-0.708125	0.159402
-1.53375	-0.767188	0.166045
-1.48125	-0.71875	0.157852
-1.53687	-0.79	0.162784
-1.54312	-0.7675	0.156694
-1.52	-0.776563	0.157923
-1.4825	-0.738125	0.157417
-1.44187	-0.673125	0.172444
-1.50875	-0.780313	0.164098
-1.52625	-0.76125	0.155111
-1.51875	-0.754375	0.157825
-1.5175	-0.752188	0.160111
-1.51062	-0.791875	0.160014
-1.55687	-0.814375	0.154516
-1.47062	-0.745	0.158291
-1.50375	-0.769375	0.164203
-1.58437	-0.8175	0.147425
-1.525	-0.775625	0.156653
-1.49687	-0.755313	0.166658
-1.53	-0.76	0.157236
-1.52812	-0.798438	0.150542
-1.53437	-0.80375	0.160792
-1.5325	-0.79875	0.154522
-1.54125	-0.79	0.152478
-1.44937	-0.68875	0.158959
-1.53375	-0.77375	0.158256
-1.53625	-0.76625	0.164653
-1.51062	-0.743438	0.159817
-1.5225	-0.799375	0.157202
-1.52875	-0.770938	0.152502
-1.52312	-0.7625	0.158392
-1.565	-0.799375	0.156619
-1.535	-0.793438	0.153055
-1.51562	-0.77625	0.148655
-1.48562	-0.744375	0.159103
-1.52875	-0.804375	0.150541
-1.52562	-0.79875	0.148894
-1.5125	-0.776563	0.152936
-1.54437	-0.790313	0.153172
-1.46875	-0.709375	0.167173
-1.50812	-0.772188	0.15628
-1.51312	-0.782188	0.156747
-1.56125	-0.779688	0.159891
-1.51562	-0.74	0.16263
-1.54937	-0.7475	0.165322
-1.56625	-0.79625	0.158184
-1.54687	-0.805625	0.162456
-1.58125	-0.824375	0.148209
-1.53437	-0.81125	0.148878
-1.52	-0.798125	0.149516
-1.58562	-0.819063	0.150848
-1.48375	-0.755313	0.159519
-1.5425	-0.799375	0.158945
-1.53937	-0.77	0.151384
-1.4425	-0.651875	0.166537
-1.45812	-0.665313	0.179908
-1.53687	-0.785625	0.169177
-1.48812	-0.72625	0.161097
-1.49312	-0.70125	0.164222
-1.5275	-0.766875	0.171803
-1.48625	-0.717813	0.166017
-1.54	-0.775938	0.155578
-1.49687	-0.782188	0.164791
-1.5575	-0.81375	0.151855
-1.53812	-0.753438	0.160811
-1.52187	-0.724688	0.169244
-1.52062	-0.77875	0.162039
-1.55937	-0.8075	0.1516
-1.4925	-0.763438	0.157273
-1.54312	-0.780625	0.157308
-1.52625	-0.785938	0.154748
-1.5375	-0.772188	0.156447
-1.56625	-0.769063	0.158797
-1.5275	-0.765313	0.163212
-1.45875	-0.73125	0.161133
-1.475	-0.768125	0.165463
-1.54687	-0.787188	0.154248
-1.57062	-0.795	0.152986
-1.51	-0.7725	0.159562
-1.52125	-0.730313	0.154077
-1.48312	-0.753125	0.156008
-1.50187	-0.745	0.165
-1.5725	-0.830313	0.150523
-1.51937	-0.777188	0.1596
-1.50437	-0.72	0.153283
-1.52875	-0.778125	0.166603
-1.52437	-0.77625	0.158469
-1.46437	-0.708438	0.16463
-1.53	-0.77125	0.169817
-1.50875	-0.781875	0.162712
-1.49812	-0.727813	0.16172
-1.55937	-0.80125	0.158783
-1.49875	-0.750313	0.159102
-1.55187	-0.80375	0.161605
-1.55687	-0.801563	0.15922
-1.5375	-0.782813	0.150928
-1.58187	-0.77375	0.152995
-1.46312	-0.708438	0.156311
-1.54875	-0.73375	0.170117
-1.56125	-0.774375	0.156994
-1.5425	-0.78625	0.163531
-1.50562	-0.757188	0.156114
-1.56375	-0.82375	0.155173
-1.54312	-0.789688	0.159202
-1.52375	-0.770938	0.157934
-1.48937	-0.740313	0.158544
-1.59687	-0.818125	0.152386
-1.49812	-0.769375	0.150188
-1.46937	-0.75875	0.158309
-1.54062	-0.8225	0.154622
-1.48125	-0.75625	0.151366
-1.51812	-0.783438	0.160836
-1.52187	-0.724688	0.157769
-1.48062	-0.76875	0.169945
-1.505	-0.715625	0.157647
-1.53625	-0.775	0.155512
-1.53312	-0.802188	0.154567
-1.4875	-0.715313	0.15765
-1.53625	-0.715938	0.163547
-1.50562	-0.755	0.168364
-1.50062	-0.768125	0.162453
-1.55937	-0.812188	0.161995
-1.54875	-0.769063	0.163791
-1.55687	-0.806875	0.159108
-1.54187	-0.805313	0.158558
-1.50125	-0.779063	0.152228
-1.57562	-0.807188	0.151016
-1.53625	-0.7975	0.15343
-1.52062	-0.774063	0.151905
-1.51	-0.796563	0.156309
-1.5025	-0.77625	0.158839
-1.49312	-0.772188	0.156158
-1.525	-0.771875	0.153764
-1.53937	-0.795	0.159372
-1.49562	-0.756563	0.168002
-1.4975	-0.774688	0.161294
-1.52	-0.785313	0.154047
-1.46	-0.700938	0.160603
-1.51812	-0.759688	0.161669
-1.50687	-0.783125	0.153742
-1.51687	-0.774375	0.156984
-1.58312	-0.820625	0.155437
-1.54125	-0.78625	0.153556
-1.53562	-0.77875	0.151978
-1.56125	-0.799688	0.152348
-1.55937	-0.803438	0.148712
-1.53562	-0.80125	0.149242
-1.58312	-0.8425	0.152509
-1.555	-0.779063	0.148245
-1.55562	-0.78875	0.155327
-1.505	-0.769063	0.157767
-1.54437	-0.761563	0.164978
-1.55375	-0.817813	0.155984
-1.50437	-0.757188	0.153225
-1.50062	-0.7375	0.16323
-1.55812	-0.795625	0.156459
-1.49437	-0.76625	0.153141
-1.565	-0.79125	0.153209
-1.53875	-0.775313	0.151873
-1.50375	-0.758438	0.161944
-1.485	-0.689063	0.162428
-1.51875	-0.705938	0.171544
-1.485	-0.670938	0.166634
-1.53437	-0.699375	0.175352
-1.50625	-0.73	0.163059
-1.52437	-0.76625	0.160741
-1.52687	-0.773438	0.15923
-1.4925	-0.790313	0.156888
-1.53937	-0.801563	0.148287
-1.5525	-0.794063	0.153413
-1.54	-0.812188	0.154009
-1.55562	-0.79375	0.151623
-1.56687	-0.792188	0.16682
-1.50562	-0.750625	0.165548
-1.53187	-0.75625	0.1644
-1.57812	-0.815	0.151778
-1.5025	-0.753125	0.153347
-1.49937	-0.727188	0.159823
-1.52	-0.729688	0.168012
-1.59562	-0.829375	0.162695
-1.53187	-0.771563	0.145598
-1.50687	-0.715938	0.155894
-1.505	-0.761563	0.161631
-1.535	-0.801875	0.152152
-1.53562	-0.750625	0.159844
-1.53	-0.725938	0.165842
-1.515	-0.754063	0.163678
-1.53625	-0.784688	0.155678
-1.52062	-0.761563	0.164884
-1.5275	-0.77125	0.157602
-1.58875	-0.792188	0.152898
-1.55187	-0.78375	0.159502
-1.53125	-0.774063	0.151355
-1.485	-0.66375	0.161139
-1.48437	-0.63875	0.176519
-1.52375	-0.727813	0.174845
-1.50125	-0.755625	0.16677
-1.54125	-0.775313	0.157308
-1.58187	-0.834063	0.154741
-1.5175	-0.7925	0.150761
-1.56	-0.78125	0.157381
-1.56375	-0.797813	0.154652
-1.53687	-0.745313	0.160212
-1.52125	-0.673438	0.165847
-1.51125	-0.760938	0.171603
-1.50812	-0.770625	0.159705
-1.50562	-0.76625	0.150775
-1.51187	-0.735	0.167356
-1.53812	-0.8025	0.155528
-1.58625	-0.83	0.153644
-1.5475	-0.82125	0.155909
-1.61312	-0.83375	0.150753
-1.57062	-0.774375	0.154503
-1.53687	-0.756563	0.163011
-1.51312	-0.781875	0.157077
-1.5275	-0.793125	0.155459
-1.505	-0.787188	0.153327
-1.53	-0.793125	0.147752
-1.58375	-0.82125	0.151403
-1.49937	-0.76625	0.152975
-1.51875	-0.774375	0.166334
-1.51062	-0.776875	0.156812
-1.56125	-0.804688	0.159208
-1.53062	-0.76	0.155055
-1.53812	-0.79125	0.157047
-1.52062	-0.747813	0.156308
-1.53875	-0.754688	0.163306
-1.47562	-0.674688	0.158375
-1.48	-0.664688	0.172272
-1.51562	-0.712813	0.167747
-1.4625	-0.674688	0.172756
-1.5175	-0.7325	0.170014
-1.49062	-0.681563	0.172161
-1.56375	-0.8125	0.155061
-1.56	-0.819688	0.14618
-1.55125	-0.81375	0.15742
-1.52687	-0.772188	0.155052
-1.52875	-0.786875	0.155589
-1.52875	-0.745	0.166737
-1.49625	-0.740625	0.166494
-1.48937	-0.742188	0.162133
-1.51625	-0.744375	0.163167
-1.49312	-0.735938	0.163186
-1.49125	-0.725313	0.163075
-1.54062	-0.70375	0.163852
-1.555	-0.658125	0.167194
-1.48812	-0.660313	0.162498
-1.48812	-0.603438	0.175259
-1.48312	-0.63875	0.172967
-1.4425	-0.575938	0.179452
-1.48187	-0.663125	0.166077
-1.51	-0.670938	0.170033
-1.48687	-0.71	0.169183
-1.49437	-0.752813	0.162923
-1.49562	-0.728438	0.158513
-1.53812	-0.773125	0.165483
-1.55562	-0.785	0.155797
-1.50125	-0.790938	0.150817
-1.52125	-0.795625	0.151439
-1.5125	-0.724375	0.158459
-1.545	-0.747813	0.167889
-1.49937	-0.717813	0.169722
-1.51312	-0.7025	0.16983
-1.48	-0.702813	0.169048
-1.5225	-0.763125	0.167458
-1.52375	-0.78875	0.153878
-1.595	-0.829688	0.151395
-1.52562	-0.794063	0.161859
-1.55937	-0.804375	0.151652
-1.48125	-0.755313	0.157142
-1.47187	-0.665	0.170423
-1.47937	-0.633125	0.177856
-1.42437	-0.562813	0.173008
-1.4975	-0.61375	0.174152
-1.50062	-0.589375	0.170075
-1.48437	-0.596875	0.179172
-1.4775	-0.654063	0.17447
-1.45	-0.678125	0.177011
-1.48312	-0.744063	0.166523
-1.55687	-0.82375	0.150698
-1.58812	-0.792188	0.153817
-1.53437	-0.769688	0.156478
-1.5025	-0.744375	0.159602
-1.52687	-0.77625	0.167928
-1.49375	-0.715625	0.171775
-1.51437	-0.769375	0.156537
-1.53	-0.775	0.147287
-1.51937	-0.788438	0.157605
-1.54125	-0.774375	0.145814
-1.52375	-0.744375	0.162156
-1.54875	-0.74125	0.164325
-1.54187	-0.760938	0.159855
-1.48875	-0.726563	0.154978
-1.50812	-0.704375	0.16042
-1.44937	-0.621563	0.18143
-1.55	-0.808125	0.170136
-1.55312	-0.777813	0.146383
-1.55312	-0.811875	0.154745
-1.5125	-0.76	0.161166
-1.50875	-0.769688	0.152692
-1.52125	-0.740938	0.163353
-1.51	-0.76875	0.16463
-1.55812	-0.815938	0.154514
-1.53187	-0.783125	0.161536
-1.53562	-0.78125	0.156716
-1.5375	-0.781563	0.156873
-1.46062	-0.715313	0.153894
-1.50125	-0.71	0.171305
-1.51875	-0.729688	0.163705
-1.44937	-0.691563	0.171528
-1.50625	-0.755625	0.16147
-1.4825	-0.7075	0.161222
-1.45437	-0.667813	0.171339
-1.55312	-0.771563	0.159172
-1.48	-0.735625	0.158077
-1.4925	-0.722188	0.16163
-1.48312	-0.712813	0.169912
-1.53125	-0.754688	0.159625
-1.50625	-0.767188	0.163962
-1.53937	-0.775313	0.1536
-1.56937	-0.793125	0.162061
-1.55875	-0.791875	0.155587
-1.5425	-0.754688	0.156464
-1.52937	-0.7525	0.16042
-1.57187	-0.82625	0.155478
-1.52312	-0.790938	0.149383
-1.57437	-0.813438	0.15165
-1.57	-0.8075	0.155989
-1.50937	-0.782188	0.149092
-1.53687	-0.814063	0.150116
-1.56437	-0.80375	0.150086
-1.57875	-0.805313	0.148973
-1.50812	-0.720625	0.161936
-1.52625	-0.785625	0.154644
-1.48312	-0.7025	0.158522
-1.47687	-0.74625	0.160625
-1.54625	-0.798125	0.159866
-1.4925	-0.745938	0.155539
-1.48875	-0.74875	0.155864
-1.49312	-0.765313	0.157192
-1.505	-0.805313	0.164206
-1.58187	-0.814375	0.153739
-1.52312	-0.753125	0.156294
-1.48062	-0.740313	0.166008
-1.57437	-0.82375	0.15228
-1.54625	-0.748125	0.155556
-1.54125	-0.780313	0.160198
-1.4825	-0.735	0.164498
-1.4825	-0.7475	0.160775
-1.5	-0.748125	0.165106
-1.51625	-0.754063	0.151505
-1.52375	-0.72875	0.163408
-1.49875	-0.755	0.167425
-1.51875	-0.792188	0.154514
-1.47	-0.699375	0.162517
-1.53875	-0.797813	0.162277
-1.51187	-0.716563	0.165209
-1.46687	-0.706563	0.161697
-1.51625	-0.755625	0.162992
-1.55875	-0.810938	0.157655
-1.55812	-0.821875	0.152442
-1.55625	-0.793438	0.143095
-1.49875	-0.7125	0.170442
-1.49875	-0.770625	0.1621
-1.58125	-0.823125	0.157294
-1.52312	-0.792813	0.155061
-1.55187	-0.757813	0.152097
-1.5275	-0.755625	0.166561
-1.515	-0.76125	0.157606
-1.54562	-0.811875	0.153581
-1.52062	-0.724375	0.15965
-1.53875	-0.765938	0.164358
-1.52625	-0.771875	0.156208
-1.56562	-0.835625	0.160509
-1.5425	-0.785313	0.149883
-1.4575	-0.697188	0.170019
-1.47437	-0.74875	0.160155
-1.54937	-0.802188	0.158302
-1.50625	-0.727188	0.158078
-1.5575	-0.786563	0.154478
-1.56562	-0.79875	0.15727
-1.52875	-0.78375	0.152434
-1.46437	-0.732813	0.153552
-1.47	-0.739063	0.163481
-1.56625	-0.777813	0.161938
-1.5325	-0.74625	0.16483
-1.53062	-0.810625	0.155234
-1.50625	-0.77125	0.148978
-1.52937	-0.75	0.157203
-1.55	-0.809688	0.150623
-1.56	-0.77875	0.156698
-1.48562	-0.767188	0.159045
-1.50875	-0.750313	0.167572
-1.53437	-0.790313	0.158141
-1.49	-0.692188	0.164181
-1.56312	-0.800313	0.156681
-1.57062	-0.830313	0.145125
-1.54312	-0.78	0.160786
-1.61937	-0.84625	0.148709
-1.51562	-0.754375	0.159944
-1.54562	-0.799375	0.165825
-1.5475	-0.800313	0.15002
-1.51437	-0.77125	0.156867
-1.53875	-0.781563	0.155908
-1.54312	-0.806563	0.156116
-1.57875	-0.829063	0.160581
-1.535	-0.77625	0.154842
-1.56812	-0.815625	0.149672
-1.51437	-0.742188	0.155398
-1.52125	-0.709375	0.161152
-1.47687	-0.72375	0.167166
-1.58125	-0.830625	0.152116
-1.50687	-0.774375	0.151109
-1.575	-0.8175	0.157128
-1.54562	-0.784375	0.159956
-1.5125	-0.780313	0.164855
-1.56687	-0.82125	0.150992
-1.50312	-0.781875	0.15095
-1.50625	-0.735938	0.160808
-1.55625	-0.80125	0.156473
-1.5575	-0.799375	0.15465
-1.54	-0.7925	0.153675
-1.53062	-0.772813	0.160552
-1.5875	-0.82	0.153123
-1.4825	-0.706563	0.158073
-1.58312	-0.825	0.158527
-1.5225	-0.795313	0.151986
-1.58437	-0.828125	0.153867
-1.53687	-0.789063	0.151652
-1.5375	-0.790313	0.150275
-1.55312	-0.804375	0.150342
-1.5525	-0.824063	0.150311
-1.53875	-0.803438	0.155334
-1.52625	-0.762813	0.157331
-1.55	-0.80625	0.163564
-1.45625	-0.73	0.156191
-1.55062	-0.795313	0.162755
-1.54937	-0.81125	0.150089
-1.59187	-0.8425	0.153028
-1.55062	-0.814688	0.141217
-1.54437	-0.779375	0.159895
-1.50937	-0.715313	0.164808
-1.51812	-0.776563	0.16835
-1.55625	-0.810313	0.156319
-1.5425	-0.783125	0.153045
-1.57062	-0.7875	0.155206
-1.56625	-0.800625	0.155094
-1.50062	-0.73875	0.156581
-1.5	-0.780625	0.155744
-1.53562	-0.812188	0.157395
-1.4925	-0.760625	0.149098
-1.50812	-0.670938	0.172089
-1.56	-0.8225	0.167473
-1.48	-0.722813	0.16343
-1.47125	-0.718438	0.161859
-1.49125	-0.739063	0.159322
-1.57562	-0.809688	0.151353
-1.49	-0.719063	0.155247
-1.52937	-0.782813	0.165044
-1.56437	-0.809375	0.16037
-1.51625	-0.7925	0.158781
-1.50937	-0.775	0.153331
-1.5525	-0.813125	0.159137
-1.4775	-0.75375	0.158753
-1.53187	-0.72	0.167844
-1.51875	-0.764688	0.162505
-1.50937	-0.751875	0.164233
-1.56062	-0.790938	0.159508
-1.52062	-0.778438	0.148287
-1.50375	-0.6925	0.159295
-1.4925	-0.706563	0.163445
-1.56062	-0.794063	0.164563
-1.51937	-0.745938	0.158509
-1.49687	-0.762188	0.157478
-1.5325	-0.7925	0.157083
-1.48625	-0.770625	0.160734
-1.53062	-0.77625	0.154734
-1.52	-0.755625	0.159144
-1.5	-0.7625	0.160487
-1.4925	-0.7475	0.162688
-1.51125	-0.779375	0.153219
-1.52312	-0.75625	0.157578
-1.5375	-0.751875	0.166328
-1.56937	-0.825	0.155388
-1.54125	-0.815	0.1485
-1.49375	-0.716563	0.158902
-1.53937	-0.776563	0.156772
-1.55	-0.806875	0.149898
-1.57937	-0.825625	0.14815
-1.53	-0.780313	0.153927
-1.50125	-0.705	0.164623
-1.44125	-0.641875	0.170131
-1.49437	-0.689375	0.165284
-1.42187	-0.599688	0.168345
-1.50062	-0.650938	0.177569
-1.50062	-0.711875	0.170498
-1.54875	-0.75625	0.161687
-1.52625	-0.7725	0.161234
-1.49312	-0.766875	0.151009
-1.56	-0.79625	0.156978
-1.51812	-0.752188	0.156202
-1.54625	-0.814375	0.161717
-1.51312	-0.778438	0.150111
-1.51625	-0.7825	0.15692
-1.53812	-0.788125	0.155006
-1.50562	-0.743438	0.157805
-1.45187	-0.727813	0.162778
-1.52125	-0.732813	0.153859
-1.47437	-0.650313	0.177159
-1.525	-0.754688	0.169519
-1.52625	-0.778438	0.163509
-1.52062	-0.789688	0.154806
-1.5125	-0.702813	0.162638
-1.55812	-0.764375	0.161261
-1.5675	-0.766875	0.163519
-1.52187	-0.74625	0.157447
-1.48125	-0.76	0.163766
-1.52875	-0.764375	0.158931
-1.535	-0.80125	0.154406
-1.49812	-0.789063	0.15077
-1.46812	-0.754063	0.160894
-1.55937	-0.813438	0.1567
-1.5125	-0.765	0.152045
-1.525	-0.804063	0.144667
-1.51312	-0.784063	0.156197
-1.57562	-0.824688	0.155037
-1.51562	-0.782188	0.157053
-1.46062	-0.707813	0.165734
-1.53062	-0.754688	0.163331
-1.51687	-0.785	0.157286
-1.52437	-0.735938	0.159389
-1.50937	-0.778125	0.159595
-1.51	-0.788125	0.156919
-1.5025	-0.74375	0.160397
-1.56875	-0.823438	0.158345
-1.51937	-0.765625	0.157742
-1.5125	-0.791875	0.159716
-1.54687	-0.790313	0.153627
-1.54875	-0.781875	0.149217
-1.45687	-0.687813	0.168895
-1.54937	-0.809063	0.157587
-1.50875	-0.782813	0.154472
-1.51625	-0.740625	0.157995
-1.53062	-0.7525	0.167206
-1.58125	-0.81625	0.159184
-1.57625	-0.829688	0.154711
-1.54187	-0.815625	0.149033
-1.5125	-0.765313	0.154983
-1.51125	-0.69875	0.15858
-1.51188	-0.771563	0.157142
-1.57375	-0.80125	0.15138
-1.55625	-0.790625	0.151031
-1.49688	-0.749375	0.158159
-1.54188	-0.793125	0.154228
-1.48875	-0.780625	0.163188
-1.5275	-0.783438	0.168311
-1.54375	-0.816875	0.157573
-1.46563	-0.705625	0.163028
-1.53125	-0.79125	0.16345
-1.555	-0.742813	0.159839
-1.49188	-0.728438	0.166244
