# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.63125	-0.85125	0.12452
-1.58	-0.783125	0.129481
-1.60312	-0.828125	0.13885
-1.61875	-0.840938	0.125455
-1.635	-0.853125	0.124583
-1.57562	-0.819688	0.128592
-1.62875	-0.86375	0.128752
-1.615	-0.835	0.122416
-1.59562	-0.82	0.125337
-1.57625	-0.79375	0.130156
-1.59812	-0.819063	0.135167
-1.61375	-0.855625	0.131164
-1.65312	-0.864688	0.123648
-1.61	-0.848125	0.122742
-1.64687	-0.847813	0.122567
-1.63125	-0.857813	0.124941
-1.645	-0.858438	0.123734
-1.5825	-0.83	0.122002
-1.6125	-0.849375	0.127053
-1.63	-0.819063	0.124283
-1.59437	-0.8075	0.136292
-1.61	-0.845	0.121403
-1.61875	-0.828125	0.128481
-1.60875	-0.83875	0.129006
-1.665	-0.849688	0.123583
-1.61313	-0.845938	0.132028
-1.60813	-0.829688	0.128575
-1.595	-0.8275	0.136192
-1.58688	-0.814375	0.126856
-1.64188	-0.866563	0.123967
-1.605	-0.843125	0.124636
-1.58813	-0.821563	0.126433
-1.65	-0.855938	0.125878
-1.55813	-0.8175	0.131852
-1.53313	-0.779688	0.136152
-1.56375	-0.8125	0.128008
-1.61938	-0.844375	0.131647
-1.58438	-0.821563	0.133517
-1.60937	-0.8325	0.127264
-1.63125	-0.844688	0.125739
-1.63438	-0.868438	0.124016
-1.57688	-0.813438	0.127159
-1.62062	-0.851875	0.125967
-1.59875	-0.83875	0.125431
-1.65438	-0.859688	0.120748
-1.61875	-0.844063	0.123766
-1.58812	-0.844375	0.125555
-1.54812	-0.8075	0.127184
-1.65812	-0.8675	0.129941
-1.64125	-0.818438	0.126389
-1.62062	-0.852188	0.12535
-1.61937	-0.854063	0.123287
-1.62812	-0.858125	0.129423
-1.5725	-0.83	0.123772
-1.6325	-0.844063	0.119186
-1.60438	-0.842813	0.126303
-1.60875	-0.839375	0.127908
-1.6475	-0.8425	0.133247
-1.66563	-0.869688	0.125889
-1.61563	-0.848438	0.126213
-1.625	-0.82875	0.127573
-1.61125	-0.861875	0.119959
-1.62688	-0.841563	0.125073
-1.58188	-0.824375	0.129652
-1.61938	-0.821563	0.130602
-1.60938	-0.80875	0.134405
-1.61	-0.844375	0.125778
-1.61313	-0.840625	0.12475
-1.64438	-0.865938	0.135708
-1.62125	-0.830938	0.131412
-1.64375	-0.8525	0.127177
-1.61875	-0.855938	0.128898
-1.57938	-0.83	0.12437
-1.615	-0.826875	0.129581
-1.6325	-0.856875	0.124869
-1.6	-0.830313	0.125986
-1.625	-0.855938	0.128978
-1.61938	-0.83375	0.127442
-1.5775	-0.809063	0.13097
-1.56875	-0.804063	0.131628
-1.62563	-0.827813	0.132478
-1.61313	-0.860625	0.121623
-1.6325	-0.844063	0.123077
-1.59188	-0.821875	0.127352
-1.62125	-0.849688	0.127945
-1.63063	-0.863438	0.126794
-1.56813	-0.789063	0.12855
-1.52938	-0.754688	0.136
-1.6275	-0.84875	0.135489
-1.65563	-0.866875	0.123697
-1.62125	-0.855	0.123872
-1.6025	-0.798438	0.130073
-1.61563	-0.843438	0.130841
-1.63	-0.855625	0.125611
-1.59438	-0.823438	0.127139
-1.62813	-0.79875	0.138961
-1.57813	-0.771563	0.13608
-1.6075	-0.825	0.132639
-1.60813	-0.84625	0.128466
-1.60063	-0.839063	0.125533
-1.61375	-0.837813	0.126244
-1.61125	-0.849688	0.117934
-1.62125	-0.831875	0.121427
-1.62	-0.850313	0.126389
-1.6225	-0.83125	0.125058
-1.60313	-0.825313	0.125389
-1.63625	-0.854688	0.126581
-1.62875	-0.840313	0.131725
-1.51813	-0.741875	0.136986
-1.67438	-0.85875	0.129837
-1.61813	-0.840313	0.121045
-1.59563	-0.78375	0.131361
-1.55063	-0.792813	0.135564
-1.63	-0.845	0.133998
-1.62563	-0.850625	0.125381
-1.5925	-0.817188	0.130848
-1.62813	-0.806563	0.133663
-1.61063	-0.833125	0.130648
-1.63938	-0.85375	0.127134
-1.62188	-0.837188	0.127561
-1.63	-0.84125	0.126636
-1.59063	-0.845313	0.12572
-1.65688	-0.879688	0.124791
-1.63875	-0.864063	0.120334
-1.57188	-0.802813	0.121194
-1.59438	-0.810938	0.128781
-1.58063	-0.786563	0.127956
-1.63813	-0.863438	0.131797
-1.61938	-0.856563	0.120653
-1.60625	-0.8375	0.126627
-1.6075	-0.845938	0.125445
-1.61063	-0.84	0.129483
-1.60563	-0.847813	0.129605
-1.60938	-0.8425	0.121823
-1.61063	-0.835313	0.123383
-1.62688	-0.847813	0.130759
-1.60813	-0.844375	0.128667
-1.63188	-0.81625	0.124384
-1.655	-0.879688	0.121192
-1.62375	-0.85375	0.127795
-1.56938	-0.805625	0.122466
-1.62813	-0.856563	0.122755
-1.63375	-0.847188	0.124547
-1.56875	-0.7575	0.125527
-1.58625	-0.777813	0.133011
-1.5875	-0.792813	0.141456
-1.60125	-0.830625	0.128152
-1.635	-0.8575	0.124475
-1.61563	-0.862188	0.124077
-1.57938	-0.833125	0.129592
-1.62688	-0.857813	0.126805
-1.6025	-0.844063	0.119822
-1.56125	-0.775313	0.136166
-1.64813	-0.87125	0.132467
-1.62125	-0.85125	0.127503
-1.64375	-0.864688	0.122127
-1.59687	-0.834688	0.123444
-1.56187	-0.768438	0.132581
-1.6225	-0.852188	0.133406
-1.65625	-0.83625	0.130036
-1.59438	-0.835313	0.134308
-1.5775	-0.822813	0.126128
-1.65438	-0.871563	0.128875
-1.65375	-0.856875	0.123792
-1.61562	-0.824688	0.128745
-1.62375	-0.85625	0.12893
-1.5725	-0.813125	0.127625
-1.61438	-0.84875	0.130172
-1.60063	-0.83375	0.124419
-1.62875	-0.835938	0.125255
-1.61313	-0.849375	0.13188
-1.63063	-0.85125	0.123484
-1.595	-0.831563	0.127117
-1.61563	-0.84875	0.12198
-1.61062	-0.844063	0.128473
-1.59	-0.83375	0.12743
-1.63375	-0.845625	0.126503
-1.6175	-0.82375	0.128647
-1.60125	-0.830938	0.130198
-1.62687	-0.846875	0.123183
-1.68562	-0.883438	0.125205
-1.6075	-0.820938	0.130306
-1.58375	-0.842188	0.134266
-1.62375	-0.858438	0.122362
-1.67562	-0.882813	0.121481
-1.61125	-0.850938	0.121678
-1.61875	-0.838125	0.127761
-1.67813	-0.884688	0.132145
-1.57437	-0.790313	0.1304
-1.60375	-0.841875	0.133723
-1.63562	-0.863438	0.129489
-1.59375	-0.795625	0.132783
-1.62062	-0.83375	0.130834
-1.57875	-0.826875	0.128125
-1.59687	-0.8475	0.124456
-1.58312	-0.818125	0.131056
-1.59937	-0.827188	0.130092
-1.5725	-0.829688	0.128434
-1.63562	-0.830625	0.125108
-1.59	-0.814688	0.127452
-1.55813	-0.814375	0.131089
-1.6425	-0.870625	0.125928
-1.6175	-0.834375	0.130344
-1.62063	-0.853125	0.123731
-1.60125	-0.834063	0.125898
-1.61875	-0.830938	0.126531
-1.60687	-0.839375	0.13048
-1.62812	-0.841875	0.129756
-1.62937	-0.852188	0.121214
-1.59937	-0.843125	0.127614
-1.60938	-0.820625	0.127144
-1.55125	-0.77375	0.1309
-1.50938	-0.746875	0.141744
-1.6525	-0.84625	0.133966
-1.57	-0.802188	0.129308
-1.62313	-0.844063	0.125506
-1.625	-0.85125	0.13167
-1.64188	-0.855938	0.12512
-1.65313	-0.870313	0.123331
-1.62438	-0.845938	0.123431
-1.63313	-0.851875	0.123817
-1.64688	-0.869063	0.124486
-1.59438	-0.830938	0.128522
-1.65	-0.856563	0.125928
-1.61313	-0.83875	0.125583
-1.55875	-0.789063	0.131167
-1.66875	-0.885313	0.122291
-1.60313	-0.831875	0.127377
-1.60375	-0.840938	0.128461
-1.55188	-0.800313	0.134078
-1.62875	-0.852813	0.126016
-1.6125	-0.811875	0.125886
-1.59062	-0.825625	0.129187
-1.555	-0.798438	0.133708
-1.64438	-0.836563	0.125325
-1.63188	-0.8475	0.12267
-1.57313	-0.809688	0.125908
-1.61688	-0.854375	0.130511
-1.63875	-0.855938	0.125836
-1.64875	-0.850938	0.124619
-1.60187	-0.844063	0.126534
-1.59563	-0.83625	0.124327
-1.5825	-0.799063	0.127877
-1.65562	-0.855313	0.126934
-1.61687	-0.857188	0.123378
-1.60812	-0.857188	0.127947
-1.54812	-0.778438	0.132259
-1.62813	-0.859063	0.127703
-1.62563	-0.859375	0.12062
-1.61188	-0.84625	0.125394
-1.60188	-0.844688	0.122477
-1.57688	-0.839063	0.127359
-1.62062	-0.845	0.133148
-1.65	-0.868438	0.125677
-1.60187	-0.854375	0.124133
-1.56687	-0.822813	0.124014
-1.63312	-0.848438	0.12155
-1.63	-0.861563	0.124194
-1.64375	-0.855625	0.11828
-1.625	-0.853438	0.123561
-1.66125	-0.876875	0.125642
-1.6	-0.804375	0.126691
-1.60625	-0.795	0.128694
-1.55312	-0.763438	0.133683
-1.58875	-0.805938	0.125159
-1.625	-0.827813	0.132709
-1.6125	-0.80625	0.136398
-1.61437	-0.78	0.130375
-1.5475	-0.73375	0.131484
-1.59562	-0.774688	0.140061
-1.58125	-0.78875	0.134027
-1.64562	-0.865313	0.124545
-1.55062	-0.774063	0.127009
-1.63687	-0.853438	0.1286
-1.65437	-0.855313	0.128584
-1.6125	-0.825938	0.126806
-1.63312	-0.852813	0.126394
-1.58062	-0.8	0.12977
-1.6075	-0.856875	0.128812
-1.63625	-0.837188	0.127164
-1.51937	-0.768125	0.12692
-1.58125	-0.8075	0.134841
-1.60625	-0.839688	0.12687
-1.61812	-0.846563	0.129469
-1.58187	-0.818438	0.125881
-1.59937	-0.84625	0.125827
-1.585	-0.830625	0.126544
-1.62437	-0.837813	0.128955
-1.63187	-0.829063	0.127884
-1.5375	-0.795	0.129277
-1.62875	-0.858125	0.133144
-1.6175	-0.848125	0.124103
-1.6675	-0.8725	0.12235
-1.57688	-0.830938	0.120567
-1.58688	-0.803125	0.134295
-1.63563	-0.849688	0.12383
-1.59938	-0.836563	0.126391
-1.61	-0.835625	0.129483
-1.58938	-0.835625	0.119816
-1.59563	-0.834063	0.125364
-1.61063	-0.84625	0.128795
-1.64	-0.86	0.124028
-1.625	-0.856563	0.126514
-1.65625	-0.869375	0.125048
-1.63125	-0.855313	0.12337
-1.6025	-0.815938	0.125934
-1.61063	-0.858438	0.129203
-1.57125	-0.808438	0.127981
-1.63875	-0.854688	0.121047
-1.5725	-0.824375	0.122383
-1.59312	-0.825313	0.127002
-1.55125	-0.79	0.128539
-1.5625	-0.814688	0.131014
-1.56687	-0.805313	0.128994
-1.55187	-0.779375	0.138136
-1.62	-0.8425	0.132978
-1.61562	-0.846563	0.123033
-1.61	-0.843438	0.126141
-1.6175	-0.85875	0.121561
-1.58	-0.8275	0.118206
-1.59437	-0.834688	0.124445
-1.6025	-0.829063	0.128816
-1.60437	-0.838438	0.1295
-1.6425	-0.8575	0.122555
-1.63187	-0.863438	0.125864
-1.6175	-0.835938	0.129931
-1.63562	-0.860313	0.126325
-1.65062	-0.855	0.125686
-1.5675	-0.783125	0.127763
-1.63562	-0.860625	0.138328
-1.62937	-0.8625	0.130253
-1.63437	-0.857813	0.124202
-1.61125	-0.824063	0.134431
-1.57937	-0.807188	0.133766
-1.61562	-0.824375	0.130945
-1.60812	-0.840938	0.130592
-1.57625	-0.81875	0.127389
-1.5825	-0.798438	0.136839
-1.61312	-0.819063	0.131875
-1.58875	-0.796875	0.135448
-1.60812	-0.77625	0.133619
-1.62187	-0.8225	0.135891
-1.59875	-0.830625	0.12865
-1.62312	-0.847188	0.127514
-1.58312	-0.805313	0.133169
-1.61625	-0.85125	0.128405
-1.62375	-0.840938	0.123636
-1.61187	-0.834688	0.126928
-1.57562	-0.815938	0.129937
-1.56937	-0.822813	0.134225
-1.63187	-0.863125	0.126483
-1.64437	-0.865938	0.127386
-1.62375	-0.843438	0.124978
-1.58312	-0.81375	0.130102
-1.61312	-0.831875	0.128728
-1.55187	-0.795938	0.129848
-1.63875	-0.862813	0.128234
-1.55062	-0.799063	0.120534
-1.65812	-0.879375	0.126986
-1.61312	-0.835938	0.127392
-1.65437	-0.86875	0.125211
-1.66875	-0.888125	0.121341
-1.61625	-0.855	0.122478
-1.62125	-0.83625	0.131519
-1.65562	-0.869063	0.128005
-1.6075	-0.853125	0.12137
-1.61062	-0.822813	0.130711
-1.63125	-0.849688	0.125075
-1.59562	-0.846875	0.12558
-1.62875	-0.864688	0.128023
-1.5975	-0.827188	0.120494
-1.62	-0.83625	0.126498
-1.5975	-0.82625	0.125394
-1.62	-0.857813	0.12342
-1.6175	-0.842813	0.124406
-1.565	-0.827813	0.125153
-1.61687	-0.846563	0.123413
-1.64687	-0.874063	0.123825
-1.55437	-0.787188	0.126784
-1.60062	-0.80875	0.138708
-1.56937	-0.74875	0.132019
-1.63062	-0.82375	0.137572
-1.66187	-0.865313	0.128502
-1.57875	-0.79875	0.125089
-1.58187	-0.7875	0.137497
-1.61812	-0.85	0.129253
-1.62	-0.838438	0.130839
-1.56312	-0.816875	0.121402
-1.58375	-0.816875	0.124425
-1.585	-0.824063	0.130833
-1.64562	-0.868438	0.125497
-1.61625	-0.809688	0.124631
-1.59687	-0.850938	0.136641
-1.68125	-0.857188	0.128066
-1.62	-0.842188	0.127356
-1.61437	-0.837813	0.130941
-1.645	-0.86125	0.124605
-1.66062	-0.875625	0.124481
-1.64937	-0.870313	0.122527
-1.64875	-0.857813	0.131725
-1.62937	-0.85	0.127545
-1.62062	-0.84375	0.126012
-1.61375	-0.788125	0.129622
-1.63062	-0.849063	0.13082
-1.60937	-0.84625	0.127177
-1.6625	-0.866563	0.126748
-1.65687	-0.858438	0.128312
-1.63312	-0.85625	0.124517
-1.55875	-0.7875	0.123541
-1.63625	-0.861563	0.131445
-1.52	-0.750938	0.133328
-1.61	-0.833438	0.136844
-1.60937	-0.828438	0.129712
-1.58437	-0.822188	0.125259
-1.62812	-0.864688	0.124247
-1.62687	-0.8575	0.12693
-1.63312	-0.858125	0.121897
-1.63437	-0.854375	0.126775
-1.62687	-0.853125	0.126638
-1.6325	-0.844688	0.121664
-1.63937	-0.853125	0.125633
-1.59	-0.831563	0.124067
-1.60562	-0.797188	0.128131
-1.62062	-0.840313	0.133069
-1.57375	-0.795	0.126442
-1.57	-0.792188	0.13623
-1.62125	-0.845938	0.130572
-1.595	-0.8225	0.131967
-1.5825	-0.826563	0.127092
-1.59062	-0.79625	0.12823
-1.6225	-0.861563	0.12953
-1.665	-0.865	0.122517
-1.585	-0.833125	0.127619
-1.58562	-0.843125	0.121847
-1.67	-0.870625	0.126056
-1.61937	-0.847813	0.12162
-1.58437	-0.845625	0.123852
-1.59625	-0.806563	0.12868
-1.5925	-0.819688	0.131797
-1.5525	-0.822188	0.124519
-1.54687	-0.761875	0.132705
-1.54062	-0.79	0.134247
-1.60125	-0.834063	0.128714
-1.63312	-0.86	0.12687
-1.61875	-0.853438	0.12497
-1.63125	-0.838438	0.132675
-1.6075	-0.85125	0.128395
-1.6125	-0.83625	0.122925
-1.63062	-0.844375	0.1249
-1.61187	-0.839688	0.129883
-1.59625	-0.83	0.128114
-1.64	-0.8725	0.121994
-1.625	-0.861875	0.122134
-1.595	-0.812813	0.128142
-1.58875	-0.755625	0.135139
-1.5925	-0.77	0.141359
-1.58312	-0.801563	0.13087
-1.62437	-0.855313	0.131269
-1.665	-0.8775	0.125945
-1.58625	-0.83875	0.1191
-1.58062	-0.8025	0.128325
-1.63	-0.856875	0.126078
-1.6075	-0.820625	0.126831
-1.625	-0.848125	0.1269
-1.61687	-0.854375	0.125425
-1.61937	-0.821875	0.12915
-1.60562	-0.819063	0.137295
-1.61312	-0.844688	0.121047
-1.59125	-0.801875	0.13767
-1.5825	-0.780625	0.138766
-1.60187	-0.836875	0.132672
-1.57375	-0.815313	0.123833
-1.57062	-0.815313	0.125644
-1.615	-0.837188	0.125366
-1.59937	-0.846875	0.122139
-1.63437	-0.8575	0.121041
-1.58875	-0.84125	0.121862
-1.63875	-0.854688	0.126239
-1.59625	-0.850313	0.120053
-1.63312	-0.855938	0.121725
-1.62125	-0.833438	0.123572
-1.62375	-0.850313	0.131153
-1.58062	-0.825625	0.12948
-1.63187	-0.8375	0.125744
-1.60812	-0.85625	0.127919
-1.58	-0.835313	0.128758
-1.61062	-0.835625	0.133711
-1.57937	-0.838125	0.132241
-1.64312	-0.867813	0.128073
-1.5925	-0.823438	0.119747
-1.61187	-0.833125	0.129589
-1.60937	-0.840625	0.125337
-1.6175	-0.820938	0.127542
-1.615	-0.849375	0.130702
-1.61625	-0.852813	0.120398
-1.58937	-0.82125	0.119598
-1.59	-0.821875	0.128259
-1.61312	-0.853438	0.129514
-1.575	-0.81	0.123502
-1.54187	-0.77875	0.132853
-1.55687	-0.792813	0.130702
-1.605	-0.833438	0.129609
-1.57562	-0.822188	0.126419
-1.63187	-0.860313	0.123903
-1.605	-0.8275	0.128952
-1.5825	-0.833125	0.128256
-1.58187	-0.820938	0.129223
-1.66187	-0.87125	0.129258
-1.62687	-0.83375	0.128584
-1.62125	-0.836875	0.130291
-1.60875	-0.835625	0.130453
-1.61125	-0.862188	0.125555
-1.64375	-0.864688	0.124384
-1.55687	-0.795938	0.127306
-1.57625	-0.838438	0.130388
-1.58187	-0.819688	0.127469
-1.62312	-0.839063	0.133081
-1.65375	-0.855	0.121877
-1.60062	-0.815938	0.125002
-1.6025	-0.822813	0.13115
-1.61437	-0.834063	0.125816
-1.61937	-0.85625	0.123595
-1.62812	-0.855	0.120531
-1.65937	-0.865938	0.12402
-1.63812	-0.866563	0.123544
-1.63312	-0.854375	0.123414
-1.62687	-0.8175	0.129741
-1.59687	-0.811875	0.1331
-1.5975	-0.839063	0.125202
-1.62	-0.831875	0.139067
-1.59187	-0.811875	0.130319
-1.60187	-0.831563	0.132114
-1.615	-0.842813	0.121512
-1.61062	-0.84125	0.122389
-1.61687	-0.81625	0.123978
-1.58312	-0.744063	0.136864
-1.565	-0.801563	0.137003
-1.57562	-0.818438	0.137847
-1.57062	-0.8025	0.12773
-1.56625	-0.800313	0.128483
-1.59687	-0.814063	0.129263
-1.62687	-0.843438	0.126419
-1.61375	-0.849375	0.125267
-1.58875	-0.820938	0.128883
-1.62375	-0.82375	0.126414
-1.61375	-0.846563	0.123714
-1.63437	-0.854375	0.121992
-1.58875	-0.84	0.125747
-1.58625	-0.836875	0.12545
-1.62812	-0.853125	0.124666
-1.595	-0.826875	0.127378
-1.56875	-0.803438	0.120567
-1.62625	-0.863438	0.127359
-1.58937	-0.842188	0.125509
-1.65937	-0.851563	0.129438
-1.61562	-0.8425	0.125298
-1.6025	-0.831563	0.121836
-1.57812	-0.8125	0.129677
-1.66625	-0.865625	0.126988
-1.625	-0.844375	0.121919
-1.6575	-0.8825	0.124859
-1.61437	-0.842813	0.118339
-1.5875	-0.84125	0.122355
-1.61375	-0.82875	0.128825
-1.61062	-0.834063	0.129373
-1.63562	-0.846875	0.12332
-1.63937	-0.861563	0.122483
-1.62062	-0.861563	0.124925
-1.64375	-0.855	0.127398
-1.645	-0.854063	0.123239
-1.59937	-0.833438	0.120231
-1.64	-0.857188	0.132234
-1.64	-0.855938	0.119953
-1.60813	-0.852188	0.122162
-1.56437	-0.78125	0.121895
-1.64813	-0.823125	0.128194
-1.6075	-0.8275	0.124866
-1.6575	-0.860625	0.127944
-1.595	-0.832188	0.130348
-1.60188	-0.835313	0.123619
-1.66187	-0.861875	0.121892
-1.61062	-0.83125	0.125409
-1.6325	-0.856875	0.126491
-1.61562	-0.84375	0.125887
-1.62813	-0.856563	0.126255
-1.58688	-0.805313	0.119497
-1.63	-0.840313	0.1357
-1.62125	-0.845625	0.127439
-1.6325	-0.855313	0.131295
-1.59688	-0.817813	0.1241
-1.55313	-0.818125	0.130867
-1.60438	-0.820938	0.133989
-1.6525	-0.863125	0.137752
-1.62625	-0.85	0.126916
-1.61813	-0.84125	0.124769
-1.62563	-0.84375	0.127966
-1.63625	-0.857813	0.126973
-1.6375	-0.858438	0.126272
-1.59125	-0.832813	0.124078
-1.62187	-0.840938	0.128722
-1.6475	-0.865	0.124158
-1.64	-0.855313	0.123786
-1.55562	-0.801875	0.129589
-1.6275	-0.855313	0.123889
-1.62875	-0.852188	0.134078
-1.61	-0.825938	0.127544
-1.6225	-0.846563	0.128266
-1.61375	-0.840313	0.123887
-1.62812	-0.863125	0.122158
-1.62187	-0.859688	0.124627
-1.6425	-0.856875	0.12553
-1.61687	-0.854688	0.126602
-1.5975	-0.826563	0.128903
-1.6	-0.834688	0.132247
-1.60125	-0.830938	0.124744
-1.61437	-0.857188	0.122544
-1.59687	-0.84375	0.128064
-1.58687	-0.83625	0.130175
-1.60812	-0.844375	0.127516
-1.59187	-0.845938	0.128758
-1.62437	-0.85625	0.128577
-1.6225	-0.86125	0.127694
-1.62437	-0.854688	0.131433
-1.62187	-0.846563	0.125878
-1.63062	-0.85125	0.125836
-1.64875	-0.854063	0.128295
-1.63187	-0.869688	0.128425
-1.5675	-0.786563	0.127928
-1.59937	-0.825313	0.129963
-1.61437	-0.84	0.12562
-1.61625	-0.839375	0.123784
-1.60437	-0.842813	0.130886
-1.61687	-0.82875	0.130289
-1.6325	-0.858438	0.129361
-1.63375	-0.845625	0.127445
-1.5975	-0.828125	0.127903
-1.605	-0.854063	0.129755
-1.61937	-0.835938	0.130038
-1.605	-0.825625	0.135258
-1.62875	-0.834688	0.128042
-1.63375	-0.83625	0.131355
-1.6025	-0.824063	0.128039
-1.59	-0.83125	0.127958
-1.6325	-0.84625	0.125603
-1.62625	-0.84125	0.125541
-1.56562	-0.782813	0.140695
-1.57312	-0.814688	0.137934
-1.63437	-0.828438	0.133294
-1.60562	-0.84375	0.135767
-1.64125	-0.860938	0.122245
-1.61187	-0.815938	0.127716
-1.65562	-0.86875	0.122867
-1.63687	-0.867188	0.127967
-1.6625	-0.873125	0.117973
-1.60937	-0.829063	0.129164
-1.55187	-0.782188	0.133788
-1.55437	-0.807188	0.138144
-1.61125	-0.802188	0.1351
-1.59687	-0.784375	0.143389
-1.54687	-0.79125	0.138447
-1.6075	-0.852188	0.128414
-1.63062	-0.85875	0.12387
-1.6475	-0.860625	0.124666
-1.61875	-0.84375	0.13155
-1.66	-0.880938	0.124692
-1.64625	-0.866875	0.121933
-1.62687	-0.8575	0.1294
-1.62125	-0.850313	0.123111
-1.61875	-0.85375	0.121583
-1.58875	-0.825625	0.127319
-1.57937	-0.820313	0.127898
-1.58062	-0.7775	0.125314
-1.55687	-0.798125	0.130856
-1.63312	-0.850313	0.125342
-1.58937	-0.817188	0.126812
-1.65187	-0.87625	0.121102
-1.645	-0.849688	0.125033
-1.59812	-0.834375	0.130417
-1.6	-0.796563	0.139227
-1.64687	-0.84375	0.133417
-1.585	-0.835	0.130412
-1.6	-0.822188	0.12403
-1.60375	-0.852188	0.1239
-1.62812	-0.847813	0.124228
-1.52312	-0.800625	0.122642
-1.62687	-0.860313	0.132933
-1.63437	-0.858125	0.132192
-1.58937	-0.809063	0.132177
-1.61125	-0.833438	0.129887
-1.56875	-0.825313	0.125013
-1.62062	-0.84625	0.126852
-1.61125	-0.84	0.128138
-1.62812	-0.858125	0.126784
-1.60625	-0.835625	0.123431
-1.6175	-0.857188	0.126545
-1.63312	-0.861875	0.127777
-1.595	-0.8325	0.123128
-1.56062	-0.778438	0.133539
-1.65437	-0.862813	0.127528
-1.61187	-0.839063	0.124841
