# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.53062	-0.78125	0.150228
-1.5675	-0.814063	0.149298
-1.56062	-0.8025	0.159517
-1.54625	-0.793125	0.150025
-1.55562	-0.826875	0.144934
-1.53062	-0.768438	0.149445
-1.46437	-0.685	0.161702
-1.545	-0.761563	0.157914
-1.4975	-0.75875	0.164848
-1.54687	-0.810938	0.154692
-1.52625	-0.80125	0.147358
-1.555	-0.81625	0.148422
-1.52625	-0.8075	0.140584
-1.56875	-0.8225	0.142284
-1.55312	-0.817188	0.14862
-1.53312	-0.78625	0.15797
-1.55625	-0.803438	0.152305
-1.57187	-0.8275	0.15503
-1.55375	-0.799063	0.161911
-1.5725	-0.788125	0.159811
-1.55875	-0.813438	0.155067
-1.47312	-0.755938	0.151584
-1.50375	-0.780625	0.157433
-1.51312	-0.775938	0.159261
-1.525	-0.784063	0.148509
-1.545	-0.805938	0.15245
-1.53812	-0.796875	0.150714
-1.5425	-0.793438	0.147117
-1.47437	-0.693438	0.161791
-1.435	-0.61125	0.168127
-1.55312	-0.704688	0.171864
-1.5225	-0.735625	0.159845
-1.485	-0.706563	0.177152
-1.51812	-0.780938	0.157616
-1.53062	-0.79375	0.155955
-1.54375	-0.780313	0.148539
-1.555	-0.800625	0.159567
-1.525	-0.8125	0.155331
-1.5325	-0.791875	0.152606
-1.52625	-0.794688	0.158605
-1.51437	-0.785625	0.143364
-1.5	-0.773125	0.15675
-1.54	-0.788125	0.161638
-1.48562	-0.754375	0.153725
-1.5125	-0.764063	0.152492
-1.47562	-0.747188	0.162597
-1.56937	-0.815938	0.154709
-1.52	-0.73125	0.166517
-1.51312	-0.78125	0.161044
-1.58062	-0.818438	0.155264
-1.53937	-0.75125	0.157792
-1.555	-0.757188	0.160177
-1.56562	-0.787813	0.166659
-1.5075	-0.746875	0.159967
-1.5525	-0.760313	0.163723
-1.47812	-0.747188	0.153584
-1.49312	-0.772188	0.154894
-1.52937	-0.782188	0.160566
-1.4975	-0.76	0.156561
-1.46437	-0.707813	0.16543
-1.49187	-0.761563	0.169684
-1.54437	-0.780625	0.15882
-1.53812	-0.800938	0.16073
-1.57875	-0.808438	0.147544
-1.57437	-0.831563	0.153209
-1.53687	-0.78	0.148552
-1.59125	-0.836875	0.152762
-1.56062	-0.755313	0.156014
-1.5125	-0.707813	0.171547
-1.5075	-0.739063	0.163388
-1.49687	-0.739063	0.160969
-1.49125	-0.70625	0.168002
-1.52687	-0.686875	0.161344
-1.47125	-0.55875	0.173509
-1.45375	-0.589375	0.184253
-1.51375	-0.689063	0.173711
-1.48562	-0.735625	0.159523
-1.4925	-0.77125	0.169444
-1.57187	-0.782188	0.15303
-1.55187	-0.795313	0.156594
-1.5025	-0.755938	0.154191
-1.56125	-0.787188	0.159097
-1.53875	-0.80625	0.154045
-1.52875	-0.7925	0.153912
-1.54	-0.739375	0.159453
-1.535	-0.7625	0.157331
-1.54875	-0.810313	0.155127
-1.53562	-0.773438	0.150444
-1.49187	-0.760313	0.153631
-1.54	-0.81125	0.157367
-1.575	-0.820625	0.147437
-1.51875	-0.766563	0.15422
-1.56437	-0.829063	0.146694
-1.53125	-0.779375	0.151648
-1.54187	-0.800938	0.154723
-1.47937	-0.73625	0.151014
-1.49437	-0.739063	0.159095
-1.52812	-0.78875	0.156167
-1.52375	-0.7875	0.152481
-1.5475	-0.788125	0.150625
-1.55625	-0.747188	0.155264
-1.52187	-0.766563	0.160547
-1.56437	-0.794375	0.153492
-1.53937	-0.719375	0.156266
-1.56687	-0.806875	0.157897
-1.5275	-0.768125	0.151688
-1.53	-0.774688	0.150911
-1.49875	-0.736875	0.160489
-1.55937	-0.822813	0.157383
-1.55562	-0.809375	0.151639
-1.49562	-0.72875	0.152247
-1.465	-0.70625	0.170275
-1.59625	-0.814688	0.158836
-1.54375	-0.800313	0.150847
-1.54562	-0.75875	0.158639
-1.5725	-0.817188	0.156148
-1.505	-0.738438	0.147941
-1.57312	-0.807188	0.154956
-1.5375	-0.779063	0.153591
-1.42937	-0.675	0.169411
-1.53062	-0.65375	0.174297
-1.47625	-0.601875	0.176416
-1.50437	-0.655625	0.177712
-1.5375	-0.753438	0.164808
-1.46562	-0.7175	0.161492
-1.56812	-0.81625	0.157397
-1.51937	-0.7275	0.159131
-1.465	-0.664375	0.174691
-1.46937	-0.6625	0.164947
-1.50375	-0.772813	0.167342
-1.53625	-0.778125	0.154052
-1.58875	-0.85	0.148128
-1.465	-0.705938	0.154002
-1.50437	-0.796563	0.158541
-1.54625	-0.778125	0.151148
-1.57687	-0.821563	0.158364
-1.55312	-0.785625	0.149267
-1.53625	-0.80125	0.158547
-1.53625	-0.78625	0.155541
-1.585	-0.819688	0.153623
-1.54375	-0.794375	0.156327
-1.5325	-0.7725	0.157425
-1.56812	-0.816875	0.157853
-1.54625	-0.799375	0.148831
-1.57375	-0.797188	0.153245
-1.49312	-0.729375	0.151611
-1.51625	-0.760625	0.155756
-1.50187	-0.759688	0.167233
-1.52375	-0.750313	0.150625
-1.54437	-0.744375	0.168186
-1.55625	-0.796563	0.154836
-1.58187	-0.82125	0.144417
-1.53562	-0.799688	0.149836
-1.56125	-0.79875	0.15237
-1.49437	-0.646875	0.167394
-1.455	-0.56	0.182762
-1.52312	-0.770938	0.16938
-1.5325	-0.787188	0.158003
-1.54062	-0.758125	0.158102
-1.53	-0.774375	0.154953
-1.515	-0.796563	0.147858
-1.56125	-0.827188	0.142409
-1.55062	-0.795625	0.145483
-1.52687	-0.812188	0.150745
-1.5425	-0.816563	0.147981
-1.59687	-0.834688	0.153216
-1.52062	-0.7925	0.152133
-1.5825	-0.84375	0.150716
-1.50437	-0.750938	0.148155
-1.5025	-0.72375	0.157202
-1.49187	-0.654688	0.170786
-1.56625	-0.8075	0.161164
-1.55312	-0.813438	0.151833
-1.58	-0.821563	0.151125
-1.57937	-0.811563	0.160272
-1.51	-0.777813	0.150131
-1.52687	-0.785625	0.159083
-1.53062	-0.788438	0.152895
-1.50375	-0.769063	0.156559
-1.5125	-0.78125	0.15818
-1.52125	-0.776875	0.152844
-1.6025	-0.835313	0.148602
-1.53625	-0.785	0.156386
-1.49	-0.753125	0.150834
-1.58375	-0.821563	0.153448
-1.59625	-0.839375	0.147686
-1.575	-0.801875	0.154144
-1.50562	-0.769375	0.156956
-1.48437	-0.729375	0.159544
-1.4825	-0.69	0.164237
-1.55437	-0.715	0.165819
-1.51437	-0.769688	0.160698
-1.52562	-0.753125	0.159952
-1.50562	-0.754375	0.162738
-1.49562	-0.726875	0.163
-1.4925	-0.744063	0.158858
-1.535	-0.802188	0.156825
-1.55687	-0.792813	0.149375
-1.57812	-0.835	0.154111
-1.51125	-0.775313	0.155502
-1.56375	-0.81875	0.149539
-1.5325	-0.812813	0.141211
-1.51	-0.784375	0.144845
-1.56562	-0.824375	0.155256
-1.59875	-0.830313	0.145814
-1.5325	-0.79875	0.149498
-1.61187	-0.84	0.150828
-1.54125	-0.800625	0.152503
-1.53625	-0.81875	0.145216
-1.56125	-0.811875	0.149928
-1.4975	-0.740938	0.153402
-1.49562	-0.713125	0.165317
-1.55187	-0.767188	0.159695
-1.53312	-0.793125	0.148358
-1.545	-0.819688	0.147048
-1.53187	-0.780313	0.149297
-1.54187	-0.774688	0.161244
-1.53625	-0.806875	0.151827
-1.555	-0.79125	0.152153
-1.56375	-0.794688	0.148327
-1.46875	-0.610938	0.163947
-1.48562	-0.6325	0.174839
-1.48375	-0.589375	0.169144
-1.51625	-0.701875	0.167662
-1.515	-0.7475	0.156372
-1.46062	-0.673438	0.17247
-1.46812	-0.746563	0.164459
-1.49937	-0.734688	0.166163
-1.52562	-0.76625	0.155077
-1.5725	-0.833438	0.154295
-1.55875	-0.81875	0.148889
-1.52625	-0.80125	0.152338
-1.50562	-0.737188	0.16183
-1.53687	-0.725625	0.16117
-1.56	-0.820625	0.160812
-1.545	-0.81375	0.143019
-1.53625	-0.784688	0.146736
-1.57437	-0.81	0.148364
-1.54187	-0.790625	0.156678
-1.56312	-0.808125	0.151684
-1.56062	-0.8	0.149037
-1.54937	-0.817188	0.14202
-1.45562	-0.708438	0.163728
-1.56312	-0.818125	0.156167
-1.5325	-0.788438	0.150964
-1.55437	-0.790938	0.154156
-1.47562	-0.73375	0.15563
-1.56937	-0.778438	0.162983
-1.5325	-0.812813	0.150016
-1.52187	-0.745	0.149852
-1.54	-0.792188	0.158892
-1.54937	-0.814688	0.1521
-1.54937	-0.799375	0.142977
-1.5025	-0.732188	0.16042
-1.52687	-0.74875	0.16702
-1.59625	-0.825313	0.16013
-1.55312	-0.820625	0.154955
-1.58938	-0.83625	0.152953
-1.54562	-0.797188	0.150542
-1.5475	-0.786875	0.156183
-1.53312	-0.75	0.1618
-1.51875	-0.730625	0.155553
-1.48562	-0.713438	0.161064
-1.54063	-0.806875	0.167586
-1.52188	-0.789063	0.151877
-1.49688	-0.76	0.149798
-1.51187	-0.796875	0.153616
-1.52375	-0.760625	0.155662
-1.52437	-0.78	0.160028
-1.535	-0.789375	0.156053
-1.59437	-0.838125	0.143391
-1.56875	-0.793125	0.15675
-1.54687	-0.784063	0.154192
-1.55312	-0.804063	0.156562
-1.58562	-0.814063	0.149519
-1.5325	-0.749063	0.158166
-1.51312	-0.690625	0.170986
-1.52062	-0.7475	0.166856
-1.48562	-0.74125	0.158553
-1.46062	-0.699375	0.165594
-1.515	-0.791563	0.155502
-1.41	-0.71	0.16238
-1.54937	-0.796563	0.15978
-1.52187	-0.782188	0.149856
-1.52937	-0.744063	0.161922
-1.57	-0.819063	0.150934
-1.53	-0.778438	0.143437
-1.51687	-0.737813	0.161062
-1.48375	-0.73	0.165083
-1.50813	-0.740938	0.155342
-1.56687	-0.817188	0.158897
-1.60313	-0.856563	0.142278
-1.48438	-0.7625	0.155605
-1.56938	-0.82	0.158931
-1.5275	-0.789688	0.150811
-1.54625	-0.782188	0.147991
-1.52125	-0.794688	0.157784
-1.5025	-0.760938	0.156537
-1.48563	-0.684375	0.166552
-1.49625	-0.697813	0.170927
-1.51687	-0.703125	0.167083
-1.54812	-0.784688	0.157892
-1.51562	-0.761563	0.160037
-1.52125	-0.794063	0.159594
-1.48937	-0.750313	0.158734
-1.53125	-0.795313	0.157631
-1.48125	-0.752188	0.154506
-1.50375	-0.750625	0.16012
-1.58562	-0.831563	0.155467
-1.5425	-0.80375	0.145433
-1.56062	-0.821875	0.147994
-1.53187	-0.764688	0.154352
-1.52062	-0.7425	0.161883
-1.51812	-0.796563	0.148352
-1.57812	-0.819375	0.14768
-1.56375	-0.81875	0.152472
-1.49812	-0.7475	0.153809
-1.56	-0.794688	0.159752
-1.43625	-0.654688	0.164509
-1.49812	-0.760625	0.163098
-1.51187	-0.750313	0.165155
-1.52437	-0.800313	0.147266
-1.55	-0.811563	0.148762
-1.55312	-0.810313	0.148084
-1.50875	-0.774688	0.153125
-1.49937	-0.767188	0.1565
-1.53562	-0.774375	0.147589
-1.50125	-0.785938	0.148702
-1.51875	-0.765938	0.156375
-1.54812	-0.784375	0.156452
-1.58375	-0.802188	0.156773
-1.57937	-0.844063	0.145866
-1.5225	-0.757188	0.152453
-1.55437	-0.79875	0.151039
-1.52	-0.76	0.152237
-1.5225	-0.785625	0.157688
-1.52562	-0.766875	0.161694
-1.52875	-0.79125	0.160434
-1.54937	-0.8175	0.142163
-1.53187	-0.76875	0.146616
-1.50562	-0.755313	0.160498
-1.55	-0.759688	0.160244
-1.47625	-0.705625	0.157339
-1.53437	-0.732813	0.163736
-1.49687	-0.72875	0.160745
-1.50687	-0.66	0.170603
-1.56312	-0.788438	0.158845
-1.48437	-0.72125	0.161639
-1.49	-0.737813	0.153827
-1.4825	-0.732188	0.161041
-1.49812	-0.71375	0.16768
-1.48375	-0.764375	0.168572
-1.535	-0.774375	0.159975
-1.54562	-0.806563	0.160411
-1.51187	-0.783438	0.148991
-1.55812	-0.8225	0.153439
-1.49812	-0.77125	0.147869
-1.53187	-0.73125	0.157525
-1.50625	-0.73625	0.171
-1.53187	-0.789688	0.16382
-1.51625	-0.746875	0.15303
-1.56312	-0.812188	0.148636
-1.59312	-0.815938	0.15835
-1.49312	-0.722813	0.155634
-1.50562	-0.689375	0.166645
-1.53625	-0.775313	0.157005
-1.45125	-0.717813	0.156856
-1.50937	-0.778438	0.158028
-1.505	-0.723125	0.155205
-1.50187	-0.70125	0.1619
-1.50187	-0.684688	0.162133
-1.52	-0.688438	0.173028
-1.49375	-0.709063	0.161228
-1.54687	-0.784688	0.162216
-1.50437	-0.730938	0.163753
-1.52187	-0.76125	0.162211
-1.5575	-0.804375	0.156081
-1.55625	-0.795313	0.149489
-1.53875	-0.808438	0.160284
-1.56812	-0.794688	0.151853
-1.5425	-0.775938	0.15005
-1.51375	-0.768125	0.154561
-1.55312	-0.787813	0.155905
-1.48375	-0.714375	0.162133
-1.53812	-0.705938	0.160905
-1.52687	-0.775	0.164167
-1.50375	-0.725625	0.167291
-1.55312	-0.73625	0.163631
-1.4425	-0.67875	0.173853
-1.525	-0.775313	0.167886
-1.48	-0.73875	0.15938
-1.51125	-0.751875	0.150622
-1.565	-0.81625	0.160469
-1.51562	-0.7825	0.1504
-1.555	-0.784375	0.156353
-1.55125	-0.765	0.153844
-1.53062	-0.770313	0.15648
-1.5225	-0.757188	0.158959
-1.4725	-0.6675	0.167092
-1.51312	-0.67625	0.165344
-1.49375	-0.719688	0.170786
-1.45812	-0.62625	0.165883
-1.515	-0.76625	0.164034
-1.5	-0.78125	0.154137
-1.50187	-0.75	0.156122
-1.53	-0.752813	0.162567
-1.53562	-0.797188	0.153622
-1.57812	-0.79375	0.14887
-1.5325	-0.755	0.160809
-1.54562	-0.791875	0.16265
-1.47937	-0.739375	0.154581
-1.57062	-0.802188	0.156467
-1.4975	-0.720938	0.15865
-1.52687	-0.780938	0.158341
-1.52562	-0.775	0.152252
-1.59812	-0.840938	0.15457
-1.55375	-0.783125	0.147014
-1.55125	-0.814688	0.156208
-1.52	-0.72875	0.154358
-1.54625	-0.745938	0.161914
-1.49312	-0.740625	0.165633
-1.50187	-0.769063	0.153348
-1.53625	-0.748438	0.154803
-1.56625	-0.775	0.156327
-1.52687	-0.744063	0.166442
-1.54375	-0.79875	0.154864
-1.46125	-0.723438	0.162477
-1.6	-0.827188	0.150688
-1.48937	-0.734375	0.159123
-1.52	-0.716875	0.155672
-1.5125	-0.689375	0.164281
-1.50375	-0.782188	0.162848
-1.565	-0.819063	0.143322
-1.575	-0.832188	0.145172
-1.485	-0.758438	0.153337
-1.57437	-0.790625	0.154789
-1.52562	-0.775	0.159075
-1.54687	-0.785313	0.161086
-1.4925	-0.723438	0.165144
-1.51937	-0.667188	0.163372
-1.49	-0.6975	0.16173
-1.495	-0.723438	0.163798
-1.46625	-0.6225	0.165648
-1.43687	-0.611875	0.178263
-1.49062	-0.650625	0.165869
-1.49	-0.71125	0.175388
-1.45937	-0.655	0.168191
-1.47812	-0.642188	0.175277
-1.50437	-0.663438	0.174291
-1.52937	-0.746563	0.16505
-1.52625	-0.737813	0.160669
-1.49562	-0.768438	0.159413
-1.56812	-0.816875	0.153864
-1.51562	-0.738438	0.149208
-1.50437	-0.733438	0.161797
-1.48312	-0.714375	0.158177
-1.48812	-0.771563	0.159223
-1.49437	-0.763438	0.15975
-1.48625	-0.770313	0.149712
-1.60687	-0.849375	0.14813
-1.57562	-0.821563	0.148598
-1.52437	-0.756563	0.153125
-1.52375	-0.750625	0.15428
-1.50187	-0.75	0.166919
-1.57437	-0.8325	0.147066
-1.52625	-0.8	0.152622
-1.51562	-0.756875	0.153334
-1.51625	-0.742188	0.153945
-1.53375	-0.80125	0.158777
-1.51687	-0.8075	0.149434
-1.58187	-0.823438	0.15028
-1.49437	-0.760625	0.152764
-1.4925	-0.78	0.154744
-1.49562	-0.753438	0.160236
-1.56875	-0.82875	0.15732
-1.56062	-0.810313	0.153052
-1.56187	-0.819688	0.156481
-1.47937	-0.735625	0.15422
-1.49625	-0.744063	0.172439
-1.565	-0.768438	0.162497
-1.47	-0.65125	0.168927
-1.46125	-0.654063	0.175398
-1.54375	-0.76	0.16617
-1.50125	-0.761563	0.160348
-1.54437	-0.760938	0.160516
-1.4925	-0.712813	0.162922
-1.56875	-0.791875	0.162392
-1.42	-0.635938	0.164348
-1.48875	-0.71625	0.173848
-1.54625	-0.795625	0.161669
-1.51375	-0.770938	0.154608
-1.52	-0.759375	0.159592
-1.53625	-0.793125	0.148653
-1.4975	-0.750938	0.148789
-1.53625	-0.785	0.159886
-1.53312	-0.793125	0.149644
-1.46625	-0.744063	0.153714
-1.55875	-0.81375	0.158858
-1.56312	-0.79625	0.147538
-1.56937	-0.8175	0.150612
-1.51062	-0.759063	0.152633
-1.54	-0.7875	0.160992
-1.54437	-0.748125	0.156981
-1.5675	-0.815938	0.152686
-1.5675	-0.804063	0.148772
-1.52812	-0.755	0.151861
-1.51062	-0.756563	0.158439
-1.545	-0.784375	0.163589
-1.51312	-0.751875	0.165366
-1.5325	-0.779375	0.1522
-1.5475	-0.803438	0.150055
-1.48625	-0.7625	0.151183
-1.53937	-0.800938	0.150614
-1.47562	-0.77	0.159508
-1.56125	-0.823125	0.153897
-1.52625	-0.757813	0.151423
-1.53687	-0.792188	0.156759
-1.5875	-0.83375	0.149048
-1.52625	-0.769688	0.147248
-1.5025	-0.711563	0.166547
-1.59187	-0.8175	0.152342
-1.53312	-0.767813	0.150511
-1.53625	-0.8025	0.152386
-1.52375	-0.770313	0.152383
-1.49562	-0.7175	0.166127
-1.51625	-0.789375	0.15905
-1.5375	-0.7725	0.157053
-1.57062	-0.803125	0.154759
-1.50062	-0.710313	0.155545
-1.46312	-0.648125	0.17638
-1.44562	-0.66125	0.166347
-1.48812	-0.627813	0.176436
-1.495	-0.700313	0.170675
-1.54875	-0.796875	0.15652
-1.50625	-0.765625	0.151209
-1.53687	-0.795938	0.147705
-1.54937	-0.80125	0.145989
-1.54062	-0.772188	0.162767
-1.59625	-0.842813	0.146497
-1.5475	-0.790938	0.142353
-1.49937	-0.761563	0.155159
-1.52375	-0.784688	0.150628
-1.50937	-0.777813	0.149022
-1.52812	-0.775313	0.160553
-1.56125	-0.8025	0.149311
-1.51875	-0.76125	0.154819
-1.52062	-0.714375	0.161856
-1.45875	-0.727813	0.172227
-1.51187	-0.765	0.164048
-1.4975	-0.773438	0.150161
-1.485	-0.72875	0.160648
-1.49	-0.739375	0.164391
-1.54312	-0.795313	0.154686
-1.52875	-0.799063	0.151538
-1.56375	-0.771563	0.153478
-1.5775	-0.802188	0.158381
-1.49562	-0.712813	0.158156
-1.51875	-0.777188	0.156587
-1.52187	-0.792813	0.156337
-1.51562	-0.762813	0.151797
-1.56687	-0.810938	0.152056
-1.52437	-0.764688	0.157463
-1.475	-0.607813	0.16415
-1.50187	-0.585313	0.165025
-1.46375	-0.558437	0.176022
-1.52937	-0.738438	0.173891
-1.56562	-0.781563	0.160953
-1.46937	-0.695	0.167539
-1.49125	-0.69625	0.165
-1.57375	-0.772813	0.158845
-1.51875	-0.773125	0.15318
-1.55875	-0.79375	0.151141
-1.52375	-0.770938	0.15568
-1.5575	-0.80125	0.155208
-1.59125	-0.84	0.143922
-1.53562	-0.780313	0.146467
-1.46187	-0.709688	0.165591
-1.46937	-0.5825	0.170627
-1.50812	-0.652188	0.164583
-1.51437	-0.614375	0.16952
-1.53812	-0.77125	0.170666
-1.48937	-0.7275	0.166462
-1.47937	-0.653438	0.169148
-1.48937	-0.675625	0.164452
-1.5	-0.726563	0.160698
-1.57625	-0.758438	0.154391
-1.50125	-0.745313	0.165531
-1.55687	-0.8125	0.151036
-1.54437	-0.794375	0.146206
-1.555	-0.786875	0.159537
-1.60562	-0.845938	0.152627
-1.52687	-0.783438	0.152169
-1.55	-0.8075	0.153864
-1.53	-0.780938	0.16228
-1.53312	-0.78625	0.15122
-1.61562	-0.84375	0.152425
-1.49937	-0.784688	0.150808
-1.56062	-0.815625	0.15137
-1.54875	-0.787813	0.148483
-1.54812	-0.80625	0.148308
-1.5525	-0.781875	0.144822
-1.51	-0.72875	0.163722
-1.51625	-0.745625	0.166978
-1.5925	-0.82125	0.166869
-1.54437	-0.775313	0.154255
-1.5275	-0.7525	0.166773
-1.50312	-0.783438	0.15397
-1.56375	-0.789688	0.153647
-1.52562	-0.78375	0.154277
-1.5425	-0.733438	0.163111
-1.46062	-0.73875	0.151117
-1.55687	-0.800625	0.153725
-1.58062	-0.81875	0.153428
-1.53	-0.785313	0.148005
-1.51187	-0.790938	0.154797
-1.45812	-0.733438	0.148506
-1.54062	-0.766563	0.161281
-1.55875	-0.826563	0.154956
-1.57312	-0.785313	0.152375
-1.53125	-0.803438	0.158794
-1.58187	-0.803438	0.147525
-1.54062	-0.776563	0.153447
-1.55625	-0.783125	0.154039
-1.50875	-0.769688	0.15342
-1.565	-0.8	0.154811
-1.54437	-0.78	0.155787
-1.57625	-0.810625	0.154022
-1.45812	-0.755313	0.148433
-1.47125	-0.722188	0.15155
-1.53375	-0.77875	0.15902
-1.54625	-0.800938	0.155423
-1.53	-0.788438	0.149859
-1.54812	-0.800938	0.154656
-1.52187	-0.750313	0.151959
-1.52687	-0.758125	0.163502
-1.535	-0.77625	0.156413
-1.48687	-0.7625	0.149566
-1.53	-0.74125	0.156366
-1.51062	-0.777813	0.158783
-1.59375	-0.830938	0.143875
-1.58375	-0.805625	0.146873
-1.53062	-0.784063	0.161186
-1.55375	-0.822813	0.160181
-1.53875	-0.772813	0.143659
-1.49625	-0.760625	0.156873
-1.53187	-0.78	0.157628
-1.54625	-0.796875	0.154684
-1.53125	-0.77375	0.152072
-1.55687	-0.8175	0.148391
-1.575	-0.811875	0.146125
-1.61687	-0.839063	0.158236
-1.54562	-0.807188	0.152775
-1.52	-0.781563	0.154144
-1.48437	-0.734063	0.150728
-1.50875	-0.745313	0.154134
-1.51437	-0.779375	0.163442
-1.52875	-0.78625	0.147113
-1.56625	-0.805313	0.152264
-1.54437	-0.807188	0.147572
-1.50625	-0.717813	0.158722
-1.46812	-0.627188	0.16545
-1.505	-0.71625	0.168327
-1.56125	-0.801875	0.157853
-1.5575	-0.812813	0.146155
-1.52375	-0.780625	0.153598
-1.505	-0.753125	0.154459
-1.50437	-0.744375	0.165563
-1.5325	-0.760938	0.155373
-1.49062	-0.73625	0.155689
-1.52875	-0.765313	0.16098
-1.49625	-0.749063	0.161903
-1.48187	-0.689063	0.161378
-1.57	-0.717813	0.166812
-1.51187	-0.67875	0.160914
-1.46625	-0.719688	0.166986
-1.49562	-0.746875	0.155708
-1.50187	-0.709688	0.160189
-1.52875	-0.733438	0.164056
-1.47875	-0.664375	0.166652
-1.52312	-0.767813	0.161808
-1.45	-0.733438	0.151784
-1.50812	-0.709063	0.171556
-1.5125	-0.749688	0.159706
-1.50625	-0.748438	0.160528
-1.57625	-0.835	0.150214
-1.555	-0.80125	0.150744
-1.53812	-0.777813	0.158286
-1.55375	-0.803438	0.157916
-1.525	-0.766875	0.152402
-1.545	-0.810313	0.15638
-1.54562	-0.8025	0.151186
-1.58062	-0.819375	0.142691
-1.56062	-0.763438	0.156877
-1.50437	-0.734063	0.156347
-1.50312	-0.756563	0.160425
-1.555	-0.791875	0.161295
-1.48437	-0.763438	0.14892
-1.56125	-0.823438	0.152672
-1.55937	-0.81625	0.147336
-1.57937	-0.812188	0.146255
-1.5	-0.754688	0.1588
-1.48	-0.735625	0.157798
-1.52	-0.731875	0.169131
