# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.17	0.0171875	0.300198
-1.14937	-0.0221875	0.310087
-1.18062	-0.126562	0.297172
-1.13125	-0.159062	0.2996
-1.22187	-0.1775	0.299552
-1.15687	0.0190625	0.307095
-1.2325	-0.08875	0.306089
-1.17312	-0.064375	0.303381
-1.19312	-0.264062	0.294598
-1.18875	-0.2775	0.29602
-1.14562	-0.0340625	0.304114
-1.115	-0.0378125	0.310244
-1.11312	0.0225	0.304305
-1.15437	0.217187	0.304661
-1.145	0.1825	0.300477
-1.1725	0.175312	0.298198
-1.1775	-0.096875	0.30843
-1.145	-0.16875	0.29855
-1.14562	-0.157812	0.302392
-1.12	-0.0775	0.306767
-1.17437	-0.129062	0.301002
-1.11	0.095625	0.30122
-1.18375	0.0696875	0.303458
-1.1075	0.222812	0.303031
-1.17125	0.2075	0.301045
-1.11687	0.203437	0.295595
-1.16687	0.0584375	0.302997
-1.12875	0.12375	0.306352
-1.16125	0.25625	0.307106
-1.11437	0.245	0.299409
-1.16375	0.0890625	0.300292
-1.13375	0.118125	0.298817
-1.1425	0.192812	0.303489
-1.11375	0.178125	0.309305
-1.05688	0.15875	0.3052
-1.15688	0.074375	0.305656
-1.12313	0.115312	0.30662
-1.15688	0.100312	0.312106
-1.12188	0.030625	0.308567
-1.17625	-0.041875	0.312097
-1.15938	0.0234375	0.303195
-1.16188	0.0946875	0.301609
-1.15125	-0.028125	0.307895
-1.08812	0.1575	0.312025
-1.15	-0.0159375	0.310408
-1.12312	-0.183437	0.306859
-1.1425	0.155	0.309527
-1.12437	0.214062	0.297789
-1.1425	0.215625	0.308673
-1.15125	0.188125	0.309684
-1.14188	0.0840625	0.303705
-1.13375	0.105625	0.302473
-1.17063	0.125	0.302319
-1.12187	0.005	0.306025
-1.15625	-0.030625	0.304591
-1.14	-0.125625	0.3057
-1.16437	-0.169062	0.300911
-1.09	0.0653125	0.301403
-1.14	0.08625	0.308558
-1.17	-0.0928125	0.306055
-1.1375	0.0753125	0.303563
-1.13375	0.162187	0.307712
-1.1	0.0578125	0.306897
-1.1925	0.225937	0.308897
-1.15438	0.243437	0.30085
-1.13063	0.265312	0.298162
-1.15375	0.0875	0.30453
-1.16625	0.034375	0.304553
-1.14625	0.0203125	0.303177
-1.18563	-0.0434375	0.302431
-1.13875	0.0484375	0.303566
-1.13563	0.0246875	0.309456
-1.1825	0.124687	0.305441
-1.17938	0.035625	0.301339
-1.17438	-0.0034375	0.307011
-1.13188	-0.0878125	0.308394
-1.12438	0.0146875	0.303391
-1.11938	0.122187	0.313419
-1.11438	-0.0553125	0.310731
-1.1775	-0.0725	0.305789
-1.1425	-0.13625	0.303403
-1.09688	-0.158125	0.308316
-1.145	0.0609375	0.313748
-1.18375	0.0634375	0.302572
-1.175	0.0009375	0.30635
-1.17563	0.0828125	0.295584
-1.17188	0.0975	0.304842
-1.13688	0.14	0.302656
-1.14938	-0.068125	0.301131
-1.13563	-0.0984375	0.309205
-1.10375	-0.020625	0.305308
-1.135	0.0153125	0.300458
-1.15938	-0.211562	0.301166
-1.11625	-0.0553125	0.303925
-1.18875	-0.050625	0.304014
-1.15375	-0.0784375	0.306489
-1.16375	-0.0340625	0.303887
-1.14438	-0.0615625	0.308609
-1.18125	-0.260625	0.307008
-1.09688	-0.095	0.303634
-1.15813	0.0253125	0.309777
-1.11375	0.17875	0.307389
-1.16125	0.107812	0.306439
-1.16938	-0.10125	0.309652
-1.13813	-0.053125	0.303731
-1.13	-0.125	0.305834
-1.135	0.0825	0.303616
-1.14625	-0.0703125	0.303473
-1.16813	-0.175625	0.299183
-1.2225	-0.131562	0.304748
-1.11813	-0.0621875	0.316369
-1.21688	-0.265937	0.2999
-1.1125	-0.1425	0.29197
-1.1425	-0.235937	0.295561
-1.14125	-0.130937	0.303209
-1.15313	-0.063125	0.293064
-1.13938	-0.0159375	0.302192
-1.14438	-0.229375	0.311245
-1.11938	-0.110312	0.302848
-1.14938	-0.0528125	0.311531
-1.19375	-0.1625	0.301236
-1.2025	0.0725	0.306628
-1.13875	0.185937	0.308158
-1.16438	0.005	0.301898
-1.17063	-0.0575	0.296178
-1.16688	-0.083125	0.298197
-1.17563	-0.058125	0.296509
-1.15438	-0.117812	0.303317
-1.2	-0.0475	0.304827
-1.21	0.09125	0.305959
-1.16625	0.04	0.304953
-1.19188	0.0975	0.304312
-1.13	0.08875	0.297031
-1.18188	-0.189062	0.293542
-1.125	-0.126562	0.302159
-1.145	-0.163125	0.30813
-1.12875	-0.02125	0.307969
-1.12813	0.04	0.303447
-1.21	-0.00875	0.300878
-1.15188	-0.03125	0.308181
-1.14313	-0.224062	0.30517
-1.14563	-0.0371875	0.300087
-1.18875	-0.098125	0.287139
-1.11875	-0.0128125	0.299948
-1.12875	-0.08875	0.312223
-1.16375	0.198125	0.303663
-1.17375	0.112812	0.300173
-1.10625	0.19875	0.30347
-1.16938	-0.0034375	0.306777
-1.13	0.099375	0.307552
-1.13688	-0.0353125	0.306314
-1.14813	0.038125	0.305345
-1.17938	-0.111562	0.301577
-1.15438	-0.0221875	0.297237
-1.15875	0.234375	0.303173
-1.14188	0.125625	0.300416
-1.12875	0.11	0.304106
-1.11438	0.0796875	0.307917
-1.16	0.131875	0.307245
-1.16438	-0.0834375	0.30808
-1.11563	-0.104687	0.308991
-1.16813	-0.129687	0.307844
-1.14375	-0.1775	0.297539
-1.21563	-0.0559375	0.303098
-1.14813	0.0696875	0.294897
-1.12875	-0.0146875	0.298562
-1.1225	0.202812	0.30235
-1.16313	0.230312	0.307969
-1.21938	0.192187	0.295409
-1.1925	0.105	0.29947
-1.1725	-0.100625	0.3044
-1.17563	-0.12125	0.302106
-1.11688	-0.039375	0.304353
-1.07875	-0.195625	0.306562
-1.15063	-0.0528125	0.311711
-1.1275	0.0259375	0.308344
-1.09875	0.0225	0.306564
-1.16	0.141562	0.308695
-1.15375	0.14625	0.298277
-1.17813	0.0928125	0.300014
-1.19188	0.178125	0.302195
-1.15313	0.173437	0.30227
-1.12875	0.13375	0.297152
-1.13813	0.1175	0.301597
-1.14875	0.0190625	0.302252
-1.12813	-0.0203125	0.308031
-1.11563	0.0321875	0.306472
-1.13875	0.01	0.30622
-1.16063	0.005625	0.300781
-1.11625	-0.11875	0.297641
-1.25313	0.119062	0.302902
-1.14	0.0875	0.304595
-1.14688	-0.01	0.310328
-1.17125	0.0490625	0.310852
-1.19563	0.12125	0.296692
-1.14813	0.0440625	0.307827
-1.19063	0.140937	0.302044
-1.14563	0.137187	0.296934
-1.09688	0.0109375	0.308144
-1.13625	0.0428125	0.306112
-1.1	0.0703125	0.311503
-1.21438	0.0775	0.301748
-1.11875	0.09875	0.307034
-1.11688	0.0225	0.303116
-1.20875	-0.049375	0.309206
-1.18813	-0.068125	0.303456
-1.14813	-0.198437	0.29687
-1.2175	-0.425312	0.300319
-1.1925	-0.14125	0.294855
-1.15063	-0.105	0.295694
-1.16625	-0.185312	0.300814
-1.13438	-0.103125	0.304345
-1.14125	-0.120625	0.301303
-1.12438	0.00125	0.307494
-1.12563	-0.0209375	0.309002
-1.14188	0.0225	0.300817
-1.1425	-0.100312	0.306039
-1.10625	0.0646875	0.315131
-1.15438	-0.053125	0.304789
-1.18125	0.0884375	0.303139
-1.19375	0.0496875	0.304603
-1.10313	0.0746875	0.310297
-1.09375	0.1825	0.315948
-1.1625	0.162187	0.310961
-1.10938	-0.11625	0.306095
-1.115	-0.0853125	0.303348
-1.17188	-0.0009375	0.312969
-1.16	0.0084375	0.303169
-1.18313	0.197812	0.296488
-1.15438	0.0875	0.306427
-1.15063	0.040625	0.304406
-1.15375	0.07	0.303963
-1.1325	0.004375	0.308322
-1.15188	-0.0078125	0.304155
-1.14	0.098125	0.300817
-1.1825	-0.061875	0.302712
-1.16125	0.0125	0.310681
-1.19063	0.058125	0.299541
-1.08063	0.025625	0.311019
-1.11688	-0.225625	0.310963
-1.1825	0.0134375	0.307495
-1.135	-0.0334375	0.297316
-1.14813	0.06375	0.305389
-1.10563	0.0540625	0.311598
-1.09625	0.107812	0.315862
-1.15938	0.126875	0.306498
-1.1375	0.0753125	0.306427
-1.165	0.0375	0.305517
-1.14188	0.19	0.306003
-1.07563	0.104375	0.309447
-1.11313	0.041875	0.301153
-1.15188	0.0271875	0.305117
-1.135	0.0125	0.303914
-1.14875	-0.130937	0.300339
-1.22875	-0.0565625	0.297728
-1.12063	-0.0053125	0.301809
-1.14688	-0.122812	0.300562
-1.14	-0.1025	0.302311
-1.09813	0.075625	0.305022
-1.09438	0.076875	0.308819
-1.11313	0.0378125	0.304564
-1.175	0.029375	0.298992
-1.18688	0.168437	0.305633
-1.1675	0.102812	0.303659
-1.11563	0.06625	0.305605
-1.1025	-0.164062	0.308014
-1.16875	-0.215937	0.303522
-1.12563	-0.150937	0.300716
-1.14563	-0.191875	0.307352
-1.20188	-0.135	0.303912
-1.11438	0.0034375	0.302595
-1.20875	0.115625	0.302189
-1.13063	0.025	0.307884
-1.15	-0.093125	0.303038
-1.2025	0.0553125	0.302027
-1.15063	0.084375	0.298886
-1.18563	0.189375	0.307431
-1.15563	0.246875	0.298388
-1.2075	0.162812	0.299986
-1.12563	0.045	0.297548
-1.17125	0.068125	0.301009
-1.13375	0.00375	0.308303
-1.16563	-0.0925	0.305037
-1.1425	-0.013125	0.303909
-1.185	-0.156875	0.302481
-1.18438	-0.088125	0.305291
-1.10875	-0.059375	0.301584
-1.15688	0.0240625	0.306814
-1.16813	0.0459375	0.301116
-1.16813	-0.0115625	0.305069
-1.13625	-0.0215625	0.304794
-1.16813	-0.0490625	0.310091
-1.12375	-0.03625	0.299527
-1.17063	0.113125	0.302941
-1.17375	0.206562	0.292908
-1.14625	0.276562	0.303478
-1.1425	0.1275	0.303639
-1.15063	-0.066875	0.309909
-1.15438	-0.218437	0.305083
-1.15063	-0.22625	0.301755
-1.14688	-0.17625	0.293137
-1.1675	-0.053125	0.297428
-1.14063	-0.063125	0.306856
-1.21438	-0.155312	0.298298
-1.1875	-0.0509375	0.300422
-1.18563	-0.0790625	0.297803
-1.14563	0.0753125	0.305947
-1.14625	-0.02375	0.300573
-1.12813	-0.0140625	0.305302
-1.16188	0.0746875	0.297241
-1.13063	0.117812	0.303466
-1.14688	-0.0534375	0.308741
-1.18125	0.110625	0.304995
-1.14	0.216875	0.307138
-1.15125	0.0896875	0.298814
-1.15563	-0.0671875	0.304959
-1.1425	-0.0690625	0.307838
-1.14688	0.066875	0.298636
-1.13875	-0.0525	0.310181
-1.10375	-0.058125	0.312931
-1.18	-0.168437	0.312452
-1.15	-0.075	0.308495
-1.17438	-0.03875	0.298359
-1.17	-0.074375	0.296753
-1.16688	-0.0021875	0.300989
-1.14313	-0.126875	0.300655
-1.14938	-0.274687	0.307358
-1.14313	-0.341875	0.297305
-1.1775	-0.206562	0.30303
-1.11438	0.083125	0.308367
-1.14375	-0.0984375	0.305002
-1.1275	-0.1425	0.296511
-1.15688	-0.169375	0.309791
-1.16188	0.07	0.312122
-1.15063	0.065625	0.297228
-1.13	0.09625	0.301681
-1.13375	0.0328125	0.299277
-1.1325	-0.0140625	0.307059
-1.15563	0.099375	0.306077
-1.15063	0.0971875	0.298664
-1.1675	0.030625	0.306523
-1.12875	0.150937	0.303027
-1.16938	0.0575	0.300639
-1.09063	0.025625	0.311716
-1.16188	-0.0115625	0.303255
-1.16813	0.0928125	0.304812
-1.1	0.103125	0.30073
-1.12875	0.06875	0.304513
-1.2	0.122812	0.303211
-1.0975	0.0584375	0.306184
-1.15875	-0.0578125	0.309934
-1.13063	0.0775	0.303667
-1.1425	0.240625	0.30905
-1.11125	0.172812	0.30533
-1.14563	-0.015625	0.304855
-1.14688	0.157187	0.299352
-1.17875	0.0709375	0.29845
-1.16438	-0.0575	0.305686
-1.18063	0.083125	0.302994
-1.135	0.0159375	0.300327
-1.17	0.184375	0.30373
-1.1725	0.0165625	0.314092
-1.10188	-0.0984375	0.308941
-1.17688	-0.013125	0.311152
-1.13688	0.0490625	0.308205
-1.14875	0.073125	0.302217
-1.21625	-0.0896875	0.303173
-1.1825	-0.0840625	0.302034
-1.125	-0.0178125	0.298613
-1.12063	0.0078125	0.306722
-1.13688	-0.07375	0.30643
-1.1475	-0.07375	0.305134
-1.13188	-0.0546875	0.309348
-1.15188	0.02	0.303427
-1.13875	0.0290625	0.30402
-1.1175	0.0003125	0.303203
-1.1525	-0.10125	0.309258
-1.1825	-0.0928125	0.308645
-1.12	0.026875	0.31393
-1.12188	-0.218125	0.301175
-1.11938	0.066875	0.303328
-1.16688	0.096875	0.305653
-1.13625	0.101875	0.300709
-1.17313	-0.011875	0.301856
-1.1825	0.0340625	0.306983
-1.15438	0.06	0.301298
-1.24625	0.0634375	0.297161
-1.1325	0.14375	0.301664
-1.1375	-0.048125	0.308937
-1.13	-0.05	0.309969
-1.1325	-0.155	0.30705
-1.1275	-0.0575	0.307403
-1.14	-0.0434375	0.304761
-1.15875	0.19625	0.299858
-1.17313	0.175937	0.292311
-1.15	0.155312	0.308159
-1.1425	0.0290625	0.300484
-1.115	-0.128125	0.309083
-1.165	-0.0309375	0.307714
-1.1775	0.0359375	0.298247
-1.13313	0.0396875	0.301319
-1.13688	0.07125	0.306848
-1.1075	0.006875	0.307016
-1.19688	0.0234375	0.304608
-1.14688	0.0865625	0.301241
-1.14625	0.0546875	0.308087
-1.17438	-0.081875	0.306014
-1.15188	0.055625	0.304028
-1.15875	-0.142187	0.305717
-1.12625	-0.0328125	0.304803
-1.15188	-0.0940625	0.301644
-1.18	-0.1175	0.31302
-1.1275	-0.01	0.299981
-1.1525	-0.109687	0.303652
-1.1025	-0.269687	0.303756
-1.12875	-0.206562	0.305737
-1.13563	-0.045	0.306742
-1.16375	-0.0865625	0.298539
-1.16313	-0.0740625	0.301556
-1.125	-0.011875	0.301411
-1.17125	0.025	0.302678
-1.16938	-0.1375	0.303225
-1.1575	-0.035625	0.30155
-1.11625	-0.04875	0.302903
-1.17	-0.3325	0.299016
-1.14375	-0.25875	0.297903
-1.1225	0.0096875	0.308695
-1.17813	0.0821875	0.30095
-1.15063	0.00125	0.297958
-1.16	0.0284375	0.297298
-1.15313	-0.0571875	0.307209
-1.1325	-0.0734375	0.306197
-1.11188	-0.0103125	0.296962
-1.22188	0.001875	0.300686
-1.15938	-0.0890625	0.30198
-1.155	0.06875	0.304389
-1.1425	0.286562	0.298989
-1.18375	0.105625	0.29583
-1.12875	0.0778125	0.29802
-1.10125	0.045625	0.309495
-1.15125	-0.1075	0.298434
-1.17625	-0.016875	0.303987
-1.1775	0.03625	0.309053
-1.1775	-0.0471875	0.302345
-1.17875	0.119062	0.308941
-1.10813	0.0546875	0.303047
-1.15063	0.0528125	0.312338
-1.17188	-0.0415625	0.303644
-1.14938	0.0765625	0.30885
-1.11938	0.268437	0.301941
-1.14	0.0790625	0.305347
-1.13	0.169687	0.308622
-1.14	0.02625	0.30947
-1.19125	0.0040625	0.30407
-1.12938	-0.0034375	0.303544
-1.18375	0.0128125	0.299388
-1.20438	0.08875	0.302452
-1.16688	0.114375	0.296309
-1.15813	-0.0771875	0.303127
-1.09813	-0.16625	0.29742
-1.15188	-0.233125	0.300469
-1.1025	-0.187187	0.304055
-1.165	-0.0828125	0.301513
-1.13688	0.0328125	0.305959
-1.17063	-0.189687	0.312781
-1.12688	-0.0221875	0.309453
-1.18438	-0.225312	0.313444
-1.17625	-0.12	0.292377
-1.14938	-0.239062	0.302823
-1.115	-0.140937	0.311544
-1.1075	-0.0434375	0.310556
-1.17125	-0.22625	0.308208
-1.15438	-0.16375	0.303088
-1.11375	-0.089375	0.308262
-1.15625	-0.105	0.311522
-1.18125	-0.154062	0.304345
-1.11563	-0.0553125	0.302031
-1.12	0.015	0.302661
-1.19188	-0.106562	0.303952
-1.19813	-0.23625	0.303236
-1.15313	-0.04125	0.306638
-1.15125	-0.0596875	0.304067
-1.18188	-0.140937	0.302559
-1.11188	0.0134375	0.295641
-1.14	-0.084375	0.301142
-1.12188	-0.0215625	0.307877
-1.08	0.0459375	0.306016
-1.1475	0.0728125	0.305025
-1.14875	-0.12125	0.304433
-1.125	-0.0021875	0.304267
-1.11188	-0.105625	0.316608
-1.06938	0.049375	0.3121
-1.12563	0.0596875	0.303323
-1.15875	0.029375	0.302098
-1.1375	-0.179687	0.30752
-1.17688	-0.040625	0.304327
-1.18313	-0.0509375	0.304298
-1.14563	0.0440625	0.3026
-1.1725	0.090625	0.307148
-1.16688	0.080625	0.302409
-1.14938	0.003125	0.305706
-1.16375	-0.088125	0.308281
-1.12063	-0.075625	0.301088
-1.15125	-0.04625	0.306994
-1.18688	0.0559375	0.302539
-1.19313	0.125625	0.297823
-1.15438	-0.1	0.302347
-1.10188	-0.0084375	0.308189
-1.13688	-0.14625	0.302314
-1.14375	-0.189687	0.300373
-1.19688	-0.230937	0.300762
-1.15875	-0.186562	0.294172
-1.19	-0.135937	0.298687
-1.18875	-0.1	0.306517
-1.17063	-0.0559375	0.300583
-1.11125	0.13	0.305414
-1.17	0.151875	0.300459
-1.12813	-0.136562	0.306445
-1.21	0.170312	0.303053
-1.20188	0.160625	0.299939
-1.13313	0.0909375	0.309642
-1.1275	0.0384375	0.305659
-1.14063	-0.03125	0.299614
-1.11688	-0.134687	0.305727
-1.11688	0.05625	0.312467
-1.165	0.00125	0.312575
-1.08938	-0.058125	0.317556
-1.17063	0.0625	0.305103
-1.13875	-0.0359375	0.307217
-1.11875	0.148125	0.311705
-1.1425	0.048125	0.301706
-1.14688	0.0396875	0.305442
-1.21813	0.275937	0.302503
-1.2	-0.0453125	0.307594
-1.15	-0.107812	0.302163
-1.15563	-0.178437	0.298409
-1.14313	-0.135937	0.300141
-1.11813	-0.099375	0.305236
-1.095	0.053125	0.301537
-1.17125	-0.0875	0.308844
-1.10438	0.175625	0.313809
-1.07688	0.0403125	0.314577
-1.185	0.0565625	0.301406
-1.19688	-0.147187	0.300247
-1.11375	0.202812	0.299744
-1.14063	0.02625	0.310089
-1.13875	-0.164062	0.303589
-1.18875	0.074375	0.30417
-1.15563	-0.015625	0.300478
-1.15938	-0.105	0.299172
-1.20688	0.117812	0.305945
-1.1375	0.0015625	0.306388
-1.14375	0.0696875	0.305306
-1.18938	-0.14875	0.301689
-1.09813	-0.1075	0.307128
-1.16688	-0.0971875	0.302005
-1.22813	-0.04375	0.303777
-1.11313	-0.015	0.304088
-1.20188	0.0328125	0.297889
-1.17688	0.12125	0.297705
-1.1825	0.0484375	0.298561
-1.13875	0.041875	0.303692
-1.13	0.0375	0.300534
-1.14375	0.0671875	0.302739
-1.1525	0.245312	0.311731
-1.12938	0.0590625	0.306231
-1.19063	-0.0165625	0.300647
-1.18063	0.146562	0.302084
-1.14125	0.184375	0.301911
-1.08125	0.0134375	0.309652
-1.115	0.119687	0.311206
-1.16438	0.0603125	0.310391
-1.12438	-0.038125	0.303427
-1.11813	-0.0228125	0.305748
-1.17375	-0.0171875	0.302969
-1.15875	-0.0046875	0.307291
-1.18688	-0.03	0.307895
-1.10125	-0.0240625	0.291452
-1.14438	0.0446875	0.314309
-1.15875	-0.124687	0.31085
-1.1625	0.009375	0.310402
-1.20063	-0.20375	0.310209
-1.09563	-0.174687	0.296127
-1.18313	-0.246875	0.303636
-1.13	-0.110625	0.295516
-1.15688	-0.194687	0.305992
-1.10875	-0.0553125	0.299306
-1.14125	-0.0209375	0.295794
-1.1225	0.127187	0.307059
-1.10875	0.035	0.305927
-1.16875	0.0309375	0.296598
-1.175	-0.0065625	0.301034
-1.195	0.079375	0.29563
-1.12688	0.0225	0.302813
-1.14875	0.176875	0.307269
-1.18438	0.179687	0.303523
-1.11875	-0.0015625	0.303547
-1.09688	0.0246875	0.301059
-1.13563	0.1175	0.299458
-1.155	0.098125	0.300166
-1.17063	-0.197187	0.306867
-1.15	-0.158125	0.307327
-1.11625	-0.088125	0.298209
-1.12	0.131562	0.308286
-1.15625	0.104375	0.298005
-1.16813	0.284375	0.2959
-1.13688	0.124375	0.293141
-1.08938	0.0453125	0.306498
-1.10313	-0.053125	0.305645
-1.17813	0.159687	0.30233
-1.19813	0.1575	0.302295
-1.18625	0.270312	0.29898
-1.15063	0.268125	0.292611
-1.18563	0.019375	0.299091
-1.14875	0.0553125	0.298998
-1.15	-0.083125	0.306823
-1.1775	-0.144062	0.294361
-1.19188	-0.1725	0.297727
-1.16375	-0.099375	0.300991
-1.1425	-0.0278125	0.298555
-1.12	-0.085625	0.301223
-1.10438	0.0328125	0.299173
-1.14	0.0434375	0.304847
-1.175	-0.0278125	0.309041
-1.16313	0.0921875	0.304225
-1.15563	0.25125	0.301833
-1.14813	0.162187	0.296277
-1.12063	0.09125	0.295923
-1.18688	0.12375	0.303113
-1.12125	-0.014375	0.311853
-1.20938	-0.1925	0.305984
-1.16125	-0.0115625	0.301892
-1.09875	-0.000625	0.301577
-1.11125	0.0115625	0.316211
-1.13313	0.0190625	0.310219
-1.15375	-0.16875	0.30743
-1.09813	-0.076875	0.302931
-1.17188	-0.085	0.299519
-1.15	-0.288125	0.303584
-1.18	-0.204687	0.296992
-1.14125	-0.04625	0.30332
-1.13438	-0.0871875	0.304333
-1.11938	-0.0684375	0.309641
-1.16	-0.050625	0.307148
-1.15688	-0.169375	0.311578
-1.15625	-0.178437	0.302702
-1.16813	-0.04875	0.299848
-1.12	-0.144687	0.307827
-1.13875	0.00875	0.31448
-1.11938	-0.160625	0.303228
-1.18313	0.079375	0.305369
-1.14	0.13875	0.300506
-1.21063	0.170312	0.312311
-1.10375	0.0178125	0.30515
-1.11625	0.099375	0.311605
-1.17938	0.08125	0.304438
-1.16813	-0.134375	0.299463
-1.18875	-0.1875	0.303759
-1.09938	-0.16	0.304913
-1.16188	-0.0284375	0.300764
-1.10563	0.0471875	0.307047
-1.10438	0.150312	0.304553
-1.19	0.21	0.300077
-1.15188	-0.0003125	0.301105
-1.0975	0.145937	0.305559
-1.1475	0.105625	0.309005
-1.1925	0.0915625	0.302445
-1.145	-0.176875	0.30978
-1.1625	-0.10875	0.304338
-1.10813	-0.0309375	0.305142
-1.13688	-0.0325	0.305667
-1.14188	-0.051875	0.310438
-1.1825	-0.0834375	0.297661
-1.13875	-0.1675	0.298608
-1.17438	-0.11125	0.30535
-1.11938	-0.0053125	0.29807
-1.19438	-0.02125	0.304967
-1.14063	-0.177812	0.298036
-1.27813	-0.204062	0.295963
-1.09625	-0.054375	0.296492
-1.19188	-0.291875	0.301347
-1.17313	-0.30875	0.291766
-1.18438	-0.248125	0.293441
-1.14125	-0.115	0.306056
-1.19875	-0.156875	0.3014
-1.16625	-0.0725	0.303113
-1.18313	-0.010625	0.310466
-1.17438	0.0790625	0.295923
-1.17	-0.1525	0.296305
-1.14813	0.109687	0.305598
-1.13375	-0.15125	0.302036
-1.17688	-0.142812	0.304633
-1.16438	-0.04375	0.307027
-1.13063	0.127187	0.297048
-1.14188	0.144375	0.299223
-1.20625	0.1225	0.295941
-1.13438	0.0459375	0.29433
-1.1325	-0.104375	0.301048
-1.18313	-0.088125	0.3039
-1.14625	-0.122187	0.302989
-1.1325	-0.1975	0.304877
-1.18875	-0.315937	0.307708
-1.17563	-0.095	0.296295
-1.18938	0.12125	0.300928
-1.14125	0.003125	0.295625
-1.12	0.0453125	0.304077
-1.155	0.137812	0.303019
-1.21125	0.104062	0.294478
-1.11938	-0.0059375	0.300847
-1.1375	0.0784375	0.306834
-1.20813	-0.109062	0.302141
-1.18313	-0.310937	0.291009
-1.13563	-0.12125	0.29817
-1.16188	-0.064375	0.300116
-1.17063	-0.130937	0.29342
-1.21438	-0.0890625	0.297775
-1.13438	0.0309375	0.30345
-1.17313	-0.0125	0.311852
-1.15938	-0.251562	0.29533
-1.18188	-0.127187	0.301441
-1.13813	-0.0271875	0.308084
-1.17188	0.0284375	0.303716
-1.1225	-0.100312	0.305028
-1.155	-0.168125	0.307089
-1.18813	-0.0928125	0.299995
-1.17438	-0.0459375	0.300856
-1.07	-0.05125	0.306492
-1.1425	-0.02	0.310491
-1.18375	0.05875	0.307028
-1.16313	0.0225	0.303163
-1.17375	0.023125	0.305716
-1.15063	0.17875	0.296469
-1.15	0.285937	0.299933
-1.16438	0.245937	0.302047
-1.19625	0.0909375	0.303909
-1.15625	-0.0134375	0.300162
-1.13125	0.009375	0.309555
-1.14	0.048125	0.302247
-1.16313	-0.085	0.312356
-1.16125	-0.118125	0.305066
-1.12375	0.0984375	0.314739
-1.1625	0.0996875	0.311194
-1.1425	-0.073125	0.303511
-1.16938	0.073125	0.301122
-1.12438	0.025625	0.304131
-1.13938	0.08625	0.308175
-1.19813	-0.0384375	0.304564
-1.12875	-0.0103125	0.308188
-1.1575	-0.07	0.307245
-1.17438	-0.104687	0.299258
-1.13375	-0.1025	0.300952
-1.15563	-0.122187	0.304595
-1.21125	-0.280625	0.310567
-1.135	0.05375	0.301953
-1.18688	-0.0615625	0.300898
-1.17375	-0.11875	0.300448
-1.15188	-0.0925	0.303122
-1.13938	-0.11375	0.313072
-1.0975	0.0153125	0.307195
-1.16313	0.071875	0.307111
-1.13813	0.0453125	0.304514
-1.16563	0.0409375	0.309688
-1.17625	0.135312	0.307569
-1.1825	0.142187	0.296416
-1.14563	0.20375	0.305992
-1.15813	0.162812	0.307002
