# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.30125	0.27875	0.250117
-1.27313	0.238125	0.250234
-1.2725	0.285937	0.248595
-1.3125	0.300625	0.239661
-1.26438	0.257187	0.239464
-1.30375	0.265625	0.237242
-1.2675	0.295937	0.239673
-1.3275	0.27125	0.235886
-1.29063	0.2675	0.242631
-1.28375	0.196562	0.241911
-1.26813	0.205	0.251736
-1.31188	0.10625	0.249803
-1.33563	0.035	0.238609
-1.29625	0.198437	0.241111
-1.29	0.283125	0.237864
-1.28125	0.222187	0.246505
-1.2875	0.385312	0.245859
-1.27563	0.38125	0.23472
-1.26563	0.223125	0.246772
-1.23688	0.101562	0.247652
-1.30375	0.27125	0.24647
-1.3	0.31875	0.245656
-1.28688	0.464062	0.242639
-1.36688	0.501875	0.231698
-1.33125	0.515937	0.23582
-1.305	0.477187	0.237472
-1.31188	0.510625	0.232967
-1.30625	0.460937	0.235283
-1.32188	0.436875	0.235248
-1.31875	0.2675	0.238497
-1.27813	0.198437	0.245142
-1.33375	0.279687	0.246419
-1.24813	0.26875	0.244836
-1.31813	0.41375	0.249909
-1.36125	0.589375	0.235172
-1.37188	0.505	0.229359
-1.29313	0.443125	0.237175
-1.26	0.420937	0.235648
-1.28563	0.335937	0.236203
-1.37313	0.371562	0.245856
-1.31313	0.313437	0.238481
-1.27813	0.334687	0.242797
-1.28688	0.367187	0.244453
-1.31938	0.37875	0.242802
-1.30938	0.404687	0.240711
-1.24188	0.259375	0.248573
-1.24563	0.2825	0.256072
-1.32813	0.435	0.253287
-1.28563	0.4475	0.240972
-1.31563	0.41375	0.239041
-1.28938	0.406562	0.250614
-1.36563	0.520625	0.237677
-1.34813	0.4525	0.233003
-1.31813	0.509375	0.231866
-1.35	0.625938	0.223673
-1.3425	0.536875	0.22737
-1.39563	0.605938	0.222355
-1.29875	0.313437	0.232734
-1.30938	0.3075	0.246305
-1.29	0.245312	0.243842
-1.25063	0.195	0.255477
-1.25938	0.233125	0.244025
-1.31063	0.295312	0.237652
-1.24125	0.181562	0.258966
-1.33813	0.305312	0.241972
-1.34188	0.298125	0.248542
-1.3925	0.377187	0.234936
-1.2575	0.293125	0.234239
-1.33188	0.385937	0.241236
-1.33063	0.174687	0.234881
-1.35	0.290937	0.22625
-1.31625	0.270937	0.232388
-1.3325	0.359375	0.242667
-1.37375	0.37375	0.239181
-1.33625	0.461875	0.226363
-1.30438	0.349375	0.233847
-1.3	0.465937	0.233442
-1.29813	0.496875	0.225645
-1.34688	0.54125	0.233381
-1.32813	0.511562	0.230817
-1.32938	0.47875	0.239852
-1.34813	0.59125	0.218472
-1.37063	0.529687	0.22292
-1.31875	0.364375	0.23412
-1.34188	0.354062	0.23758
-1.28625	0.412187	0.243094
-1.25188	0.318125	0.246145
-1.21063	0.348437	0.246783
-1.2775	0.364687	0.247794
-1.2975	0.317187	0.2471
-1.31938	0.471562	0.2408
-1.33063	0.569688	0.231431
-1.3025	0.477812	0.232003
-1.33375	0.5575	0.229339
-1.36125	0.599375	0.221619
-1.3075	0.455937	0.234189
-1.28625	0.399687	0.242597
-1.29563	0.38	0.244952
-1.36688	0.429062	0.239048
-1.3575	0.479062	0.227
-1.30313	0.290312	0.234844
-1.26688	0.236875	0.250095
-1.29375	0.192187	0.25032
-1.23375	0.214375	0.250952
-1.25688	0.17625	0.252003
-1.29875	0.0840625	0.240108
-1.28	0.102812	0.249713
-1.30563	-0.125	0.243873
-1.24563	-0.165625	0.239928
-1.3375	-0.29125	0.242569
-1.33125	-0.372187	0.235358
-1.34438	-0.394062	0.226903
-1.31375	-0.364375	0.240689
-1.3025	-0.39625	0.243316
-1.26938	-0.3525	0.241972
-1.33313	-0.405937	0.24533
-1.37313	-0.557812	0.233441
-1.37	-0.567813	0.225903
-1.34125	-0.542187	0.224484
-1.31625	-0.500625	0.23047
-1.31438	-0.39	0.233403
-1.26063	-0.311562	0.245323
-1.335	-0.460937	0.231566
-1.30625	-0.392812	0.235494
-1.30063	-0.348125	0.238408
-1.30625	-0.426875	0.232053
-1.33563	-0.378437	0.235092
-1.37063	-0.39	0.235308
-1.29188	-0.289062	0.239677
-1.36188	-0.446562	0.243981
-1.27063	-0.330625	0.239183
-1.32188	-0.322812	0.233336
-1.2725	-0.2875	0.23717
-1.30625	-0.40625	0.240781
-1.27	-0.394687	0.237095
-1.37938	-0.542812	0.238116
-1.36563	-0.535937	0.217772
-1.32125	-0.572188	0.218419
-1.37313	-0.512187	0.224969
-1.34125	-0.5125	0.224702
-1.27875	-0.386562	0.238683
-1.3225	-0.427187	0.237284
-1.28063	-0.44625	0.241039
-1.28563	-0.512187	0.22587
-1.37063	-0.615313	0.231291
-1.32188	-0.597813	0.218284
-1.36313	-0.565313	0.216709
-1.32625	-0.5025	0.233145
-1.38938	-0.633438	0.232377
-1.34125	-0.619063	0.226816
-1.38875	-0.665313	0.221209
-1.375	-0.613125	0.213542
-1.295	-0.53875	0.221956
-1.24188	-0.426875	0.234963
-1.4075	-0.44875	0.228666
-1.29438	-0.4	0.238297
-1.3425	-0.407812	0.231039
-1.32688	-0.376562	0.236766
-1.26	-0.302812	0.241466
-1.31188	-0.336562	0.251216
-1.31438	-0.409687	0.244175
-1.26688	-0.251875	0.241495
-1.24563	-0.0403125	0.240033
-1.3125	-0.150625	0.242123
-1.28875	-0.204062	0.248652
-1.33	-0.098125	0.250595
-1.31375	-0.119687	0.243617
-1.30875	-0.010625	0.249798
-1.31063	0.129687	0.254608
-1.3025	0.201562	0.246934
-1.29813	0.266875	0.241795
-1.33563	0.27125	0.238297
-1.32813	0.361875	0.231816
-1.265	0.253125	0.241116
-1.31438	0.245312	0.244361
-1.25313	0.29375	0.251517
-1.27625	0.25625	0.241538
-1.385	0.373125	0.241116
-1.34688	0.379062	0.224117
-1.32	0.322187	0.226288
-1.33125	0.259375	0.226492
-1.27375	0.334687	0.243833
-1.33313	0.523125	0.232352
-1.32313	0.405312	0.233945
-1.3325	0.26	0.234761
-1.2825	0.170625	0.240353
-1.19625	0.08125	0.254841
-1.28938	-0.02625	0.256716
-1.26188	-0.0675	0.249559
-1.26	-0.0621875	0.25852
-1.30438	-0.0371875	0.257284
-1.28	0.1025	0.248958
-1.29375	0.275937	0.246723
-1.32313	0.283125	0.246845
-1.295	0.134375	0.248059
-1.30688	0.174375	0.252216
-1.31125	0.17625	0.248769
-1.33188	0.344687	0.237045
-1.30063	0.41	0.240189
-1.31938	0.277187	0.236083
-1.24063	0.163125	0.240655
-1.28063	-0.0128125	0.248923
-1.2775	-0.11875	0.250655
-1.2425	-0.014375	0.256803
-1.28688	0.0415625	0.247311
-1.29688	0.0721875	0.240625
-1.315	0.1175	0.24383
-1.29063	0.064375	0.237716
-1.26313	-0.0725	0.242194
-1.28438	-0.12375	0.248156
-1.3	-0.09625	0.244806
-1.29125	-0.1125	0.250653
-1.35625	0.0909375	0.240852
-1.31625	0.0178125	0.240369
-1.30813	0.0678125	0.232803
-1.29563	0.342812	0.240784
-1.32	0.396875	0.23437
-1.31	0.40875	0.230134
-1.31375	0.4825	0.2169
-1.29938	0.449687	0.237164
-1.32188	0.454687	0.229038
-1.35625	0.524062	0.228222
-1.29938	0.359687	0.245006
-1.30563	0.285	0.243461
-1.3325	0.191562	0.24107
-1.3375	0.2275	0.243567
-1.26125	0.15875	0.251462
-1.32	0.258437	0.247417
-1.29125	0.265	0.249164
-1.30188	0.3225	0.248347
-1.28125	0.220625	0.242138
-1.27438	0.231875	0.245272
-1.35188	0.3775	0.238991
-1.33125	0.389062	0.231942
-1.27438	0.123437	0.233534
-1.26813	0.06	0.245008
-1.29313	0.08625	0.249772
-1.27625	-0.126562	0.238767
-1.30563	-0.337812	0.242925
-1.28875	-0.357812	0.242969
-1.34563	-0.322812	0.242384
-1.34313	-0.320625	0.240383
-1.27438	-0.195937	0.248311
-1.27313	-0.207187	0.255303
-1.25688	-0.110312	0.248569
-1.25938	-0.054375	0.249545
-1.34063	-0.29625	0.247728
-1.315	-0.2775	0.237947
-1.33688	-0.274062	0.238967
-1.26625	-0.230937	0.236078
-1.24125	-0.13375	0.250436
-1.31375	-0.0528125	0.24077
-1.26	-0.049375	0.238939
-1.2725	-0.00625	0.252703
-1.32188	-0.038125	0.245212
-1.32938	0.02375	0.245163
-1.295	0.136875	0.247997
-1.29312	0.243437	0.244017
-1.27688	0.268437	0.234591
-1.28313	0.305625	0.244177
-1.27375	0.38625	0.248553
-1.3775	0.367812	0.235142
-1.31813	0.234375	0.247864
-1.29125	0.214062	0.236523
-1.29875	0.254687	0.239666
-1.28938	0.32875	0.244048
-1.32563	0.305937	0.230889
-1.25063	0.416562	0.232172
-1.31188	0.579063	0.236516
-1.34375	0.524687	0.223734
-1.32	0.40375	0.235061
-1.34125	0.494687	0.237573
-1.42	0.670313	0.236322
-1.35813	0.629688	0.221334
-1.42	0.60625	0.220611
-1.26062	0.360937	0.237198
-1.265	0.225312	0.247713
-1.315	0.320937	0.239972
-1.30562	0.195312	0.255616
-1.24437	0.331875	0.239502
-1.26937	0.322187	0.242505
-1.29375	0.35375	0.243242
-1.30437	0.27	0.243794
-1.27562	0.248437	0.244289
-1.305	0.0959375	0.24775
-1.22125	0.0178125	0.248159
-1.30125	0.323437	0.257953
-1.34687	0.339687	0.244131
-1.26812	0.290312	0.245022
-1.28	0.194375	0.240886
-1.2325	0.338125	0.252878
-1.32	0.5625	0.234559
-1.37562	0.635	0.217981
-1.33437	0.467812	0.231405
-1.28875	0.33625	0.243664
-1.28563	0.243437	0.238202
-1.27813	0.0990625	0.245963
-1.3275	-0.196562	0.240862
-1.31	-0.248125	0.227255
-1.3025	-0.111875	0.235825
-1.27688	0.0078125	0.234777
-1.28938	-0.0278125	0.250375
-1.31125	0.03125	0.25067
-1.33313	0.051875	0.237747
-1.29313	-0.055	0.242109
-1.25688	0.0196875	0.250042
-1.24813	-0.0009375	0.253319
-1.30688	-0.02875	0.233886
-1.285	-0.0125	0.233425
-1.33	-0.129375	0.238788
-1.34375	-0.0175	0.234687
-1.29188	0.05125	0.241384
-1.31063	-0.0728125	0.250008
-1.3	0.151562	0.245562
-1.28313	0.0628125	0.248809
-1.28875	0.09375	0.249589
-1.355	0.185937	0.24597
-1.27563	0.236875	0.250061
-1.3075	0.2875	0.233803
-1.325	0.28125	0.245819
-1.3575	0.277187	0.243161
-1.33625	0.404062	0.235119
-1.34875	0.486562	0.234872
-1.37438	0.507812	0.231059
-1.3725	0.500937	0.226184
-1.25188	0.412187	0.2437
-1.25688	0.45875	0.24417
-1.325	0.485625	0.248137
-1.37813	0.688125	0.226153
-1.32938	0.6	0.221616
-1.35063	0.557812	0.223108
-1.38938	0.563125	0.220845
-1.37	0.505312	0.221711
-1.27938	0.385625	0.236186
-1.34438	0.270625	0.239416
-1.31188	0.24125	0.242066
-1.25125	0.09125	0.249216
-1.32875	0.18375	0.242087
-1.28438	-0.0165625	0.251155
-1.2775	-0.01125	0.251255
-1.22188	0.00875	0.244244
-1.33938	-0.041875	0.239988
-1.34188	-0.136875	0.239769
-1.3075	-0.039375	0.238366
-1.36625	-0.31375	0.233212
-1.29375	-0.2175	0.236963
-1.36125	-0.32625	0.245303
-1.28438	-0.227812	0.236461
-1.27188	-0.109687	0.246694
-1.26	-0.191562	0.251597
-1.32938	-0.175	0.24383
-1.29563	-0.254062	0.239277
-1.30313	-0.303437	0.237103
-1.31438	-0.276562	0.243678
-1.29188	-0.121875	0.249277
-1.3425	-0.310937	0.23928
-1.32	-0.35125	0.243183
-1.29188	-0.232812	0.234842
-1.32938	-0.450625	0.242152
-1.34125	-0.544687	0.234767
-1.35188	-0.616563	0.226397
-1.40125	-0.694688	0.216103
-1.38563	-0.635938	0.207259
-1.32625	-0.54625	0.217039
-1.32563	-0.461562	0.231986
-1.4075	-0.625313	0.225712
-1.33813	-0.546562	0.222838
-1.30125	-0.452812	0.231809
-1.32375	-0.419687	0.237997
-1.24438	-0.249375	0.237555
-1.30438	-0.135	0.250366
-1.36688	-0.060625	0.239516
-1.28188	-0.173125	0.241322
-1.36813	-0.322187	0.239458
-1.31	-0.323125	0.236761
-1.2825	-0.168437	0.245739
-1.29938	-0.23875	0.248752
-1.27313	-0.126875	0.247294
-1.295	-0.264062	0.243861
-1.28563	-0.169062	0.243303
-1.275	-0.0940625	0.257153
-1.29688	0.0571875	0.254094
-1.25375	-0.07375	0.247473
-1.26125	-0.13	0.2525
-1.32875	-0.05875	0.247538
-1.20938	-0.1675	0.243744
-1.3	-0.330937	0.244092
-1.28375	-0.206875	0.250708
-1.32875	-0.143125	0.237053
-1.2525	-0.02	0.250812
-1.24438	-0.065	0.259503
-1.29688	0.0534375	0.257833
-1.33875	-0.0790625	0.253453
-1.31125	-0.036875	0.236214
-1.2825	-0.201875	0.237359
-1.28625	-0.235	0.24295
-1.36	-0.356875	0.236506
-1.32063	-0.292812	0.233436
-1.31375	-0.3025	0.246611
-1.31375	-0.321875	0.241619
-1.26	-0.214062	0.245339
-1.26313	-0.195	0.249348
-1.275	-0.075625	0.25035
-1.3175	-0.109375	0.251169
-1.29875	-0.041875	0.233241
-1.21	-0.0721875	0.256405
-1.3425	-0.44875	0.242508
-1.3525	-0.5125	0.228075
-1.32875	-0.506562	0.236917
-1.31	-0.446562	0.232194
-1.30313	-0.369375	0.238355
-1.37063	-0.550937	0.223983
-1.345	-0.5525	0.22658
-1.32688	-0.534687	0.228667
-1.3475	-0.597813	0.218759
-1.34313	-0.543437	0.225947
-1.39563	-0.533437	0.232231
-1.30063	-0.483437	0.236681
-1.3325	-0.440625	0.227236
-1.34	-0.462187	0.228995
-1.29813	-0.314062	0.238369
-1.25813	-0.0553125	0.243022
-1.36188	-0.04125	0.249408
-1.31125	-0.024375	0.237775
-1.34188	-0.115625	0.244003
-1.27188	-0.0421875	0.241292
-1.29375	-0.2225	0.252086
-1.2225	-0.15	0.249428
-1.27125	-0.248437	0.249452
-1.26125	-0.340625	0.244073
-1.35688	-0.459062	0.244833
-1.23688	-0.259687	0.239887
-1.2825	-0.37	0.249883
-1.345	-0.520312	0.232327
-1.2525	-0.417812	0.230656
-1.3375	-0.455937	0.232472
-1.35813	-0.455312	0.232056
-1.33813	-0.478125	0.226414
-1.35438	-0.456562	0.229073
-1.28125	-0.305625	0.241283
-1.30375	-0.307187	0.244914
-1.23188	-0.205	0.247261
-1.26	-0.214375	0.253669
-1.27063	-0.150625	0.251947
-1.25188	0.015625	0.256834
-1.26625	-0.0375	0.255463
-1.27188	-0.123437	0.255542
-1.28813	-0.0921875	0.2431
-1.28188	-0.0675	0.244205
-1.21375	-0.116875	0.244972
-1.27438	0.0140625	0.252089
-1.29125	0.0253125	0.236409
-1.26188	-0.089375	0.239577
-1.25063	-0.0578125	0.252327
-1.28063	-0.093125	0.241561
-1.28438	-0.25875	0.249066
-1.28875	-0.282812	0.239248
-1.31375	-0.448437	0.241856
-1.34688	-0.496562	0.236772
-1.35938	-0.554062	0.228481
-1.38125	-0.557812	0.229044
-1.31563	-0.554375	0.222473
-1.37438	-0.556875	0.212541
-1.435	-0.664063	0.22633
-1.33438	-0.437812	0.229634
-1.30125	-0.36125	0.236408
-1.32125	-0.325312	0.244136
-1.33438	-0.35875	0.236127
-1.2775	-0.352187	0.235239
-1.275	-0.418125	0.242917
-1.34563	-0.501562	0.23517
-1.3025	-0.335625	0.237205
-1.2925	-0.245937	0.239408
-1.31938	-0.244375	0.236495
-1.24063	-0.159375	0.249353
-1.3275	-0.243437	0.243514
-1.2825	-0.10875	0.244639
-1.26188	-0.259062	0.251914
-1.28188	-0.224687	0.248797
-1.25	-0.243125	0.234808
-1.39625	-0.346562	0.239498
-1.24938	-0.0790625	0.2362
-1.27625	-0.11	0.247873
-1.39	0.164375	0.245113
-1.31563	0.222187	0.242533
-1.28688	0.294062	0.236253
-1.33	0.33375	0.246067
-1.25563	0.397812	0.241692
-1.34375	0.479687	0.240484
-1.31188	0.405937	0.244725
-1.33188	0.500937	0.232488
-1.375	0.470937	0.222887
-1.31188	0.340312	0.233453
-1.32063	0.360937	0.236866
-1.34188	0.334687	0.241453
-1.3175	0.0821875	0.241988
-1.2825	0.0940625	0.242762
-1.27625	0.0440625	0.247688
-1.31875	0.157187	0.238494
-1.29375	0.142812	0.244062
-1.25125	0.13625	0.25122
-1.29125	0.086875	0.251222
-1.2725	0.0075	0.243631
-1.3625	-0.0784375	0.236358
-1.33188	-0.0825	0.24242
-1.26375	0.086875	0.252181
-1.28063	0.113437	0.250402
-1.315	0.248437	0.251422
-1.25938	0.212812	0.250688
-1.26438	0.0346875	0.254141
-1.25	0.157187	0.244453
-1.35	0.145312	0.242138
-1.20625	0.039375	0.24063
-1.2775	-0.038125	0.260322
-1.29063	-0.040625	0.252722
-1.33375	-0.045625	0.248853
-1.25563	-0.02625	0.24785
-1.25125	-0.018125	0.254766
-1.26	-0.061875	0.257831
-1.26125	-0.03875	0.257597
-1.33688	-0.159375	0.253591
-1.33188	-0.212812	0.243142
-1.34563	-0.317812	0.242119
-1.2875	-0.219062	0.242241
-1.31625	-0.16625	0.243389
-1.29063	-0.14625	0.250853
-1.32	-0.0490625	0.241152
-1.23813	-0.09875	0.243089
-1.27813	-0.125625	0.254484
-1.29813	-0.136875	0.245172
-1.255	-0.145	0.245134
-1.29	-0.153125	0.253316
-1.3025	-0.20375	0.254113
-1.32188	-0.29375	0.233719
-1.3175	-0.292812	0.245792
-1.28938	-0.15375	0.244798
-1.28688	-0.05125	0.249834
-1.37563	-0.028125	0.234916
-1.29188	-0.00375	0.229013
-1.275	-0.134375	0.238106
-1.28875	-0.115625	0.248722
-1.27875	-0.207187	0.234211
-1.29313	-0.366562	0.248109
-1.32625	-0.468125	0.233658
-1.305	-0.370625	0.231719
-1.285	-0.273125	0.238056
-1.30875	-0.29	0.231031
-1.30313	-0.14875	0.235109
-1.335	-0.25625	0.235813
-1.38375	-0.509375	0.228828
-1.32188	-0.403125	0.233712
-1.315	-0.475625	0.229553
-1.3	-0.377187	0.233205
-1.27375	-0.34375	0.249242
-1.23188	-0.300937	0.246914
-1.26312	-0.365625	0.25338
-1.325	-0.364062	0.244436
-1.23875	-0.340625	0.243233
-1.27187	-0.372187	0.245439
-1.26875	-0.3725	0.248292
-1.29062	-0.430937	0.236102
-1.31312	-0.340625	0.241042
-1.28312	-0.28125	0.241734
-1.3175	-0.309687	0.236942
-1.30125	-0.319687	0.237134
-1.335	-0.130312	0.245047
-1.27125	-0.245	0.245661
-1.34812	-0.225937	0.247517
-1.23562	-0.157187	0.24965
-1.2825	-0.205	0.247311
-1.34437	-0.298437	0.243277
-1.28	-0.306562	0.241994
-1.24625	-0.1975	0.238736
-1.25562	0.141875	0.245359
-1.29	0.256562	0.244502
-1.38125	0.519375	0.228983
-1.33	0.499062	0.226036
-1.33562	0.510312	0.232856
-1.31437	0.42375	0.236589
-1.275	0.501562	0.240067
-1.36562	0.466562	0.238341
-1.34375	0.330625	0.236086
-1.355	0.404687	0.244514
-1.33	0.403125	0.231842
-1.32813	0.310625	0.23595
-1.31	0.293125	0.236491
-1.28188	0.275625	0.244481
-1.28875	0.240312	0.256264
-1.23313	0.218437	0.249587
-1.2825	0.2675	0.252192
-1.34313	0.3825	0.240403
-1.31688	0.236875	0.243306
-1.30625	0.043125	0.243538
-1.36688	-0.150312	0.232858
-1.30563	-0.309062	0.248284
-1.30125	-0.286562	0.249741
-1.28812	-0.20625	0.248064
-1.27938	-0.0553125	0.258752
-1.23375	-0.028125	0.262498
-1.22438	0.146562	0.264383
-1.33563	0.30625	0.25043
-1.25188	0.129375	0.240262
-1.28563	0.281562	0.258708
-1.28125	0.4025	0.23512
-1.34813	0.395312	0.245014
-1.32188	0.450312	0.226819
-1.2775	0.3025	0.23313
-1.30625	0.283437	0.243983
-1.36938	0.196875	0.24088
-1.27375	0.164687	0.250786
-1.25813	0.162187	0.246213
-1.295	0.106562	0.255738
-1.30312	0.00375	0.243673
-1.28437	-0.0253125	0.243036
-1.28625	0.026875	0.256386
-1.21187	-0.0728125	0.248877
-1.27375	-0.0625	0.248858
-1.29	-0.162187	0.237602
-1.21875	-0.0828125	0.245309
-1.23875	0.0825	0.252267
-1.26062	0.241875	0.246819
-1.35687	0.407812	0.246255
