# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.10438	0.0075	0.319933
-1.08938	0.0771875	0.324786
-1.10125	0.128125	0.326433
-1.05563	0.110625	0.330359
-1.13938	-0.06625	0.325309
-1.08063	-0.074375	0.325656
-1.19438	-0.0709375	0.31763
-1.07563	-0.096875	0.325317
-1.14438	0.0090625	0.31968
-1.0975	0.04875	0.326748
-1.14438	0.0028125	0.326567
-1.12625	-0.125937	0.325481
-1.1425	-0.09375	0.325073
-1.0975	0.079375	0.317856
-1.08938	0.015625	0.325125
-1.09688	0.0146875	0.329114
-1.14813	0.0875	0.322983
-1.12063	0.113125	0.319591
-1.10313	-0.023125	0.327175
-1.12188	-0.0175	0.326766
-1.10688	-0.095	0.320806
-1.085	-0.109687	0.321836
-1.04688	-0.019375	0.325392
-1.14625	-0.22625	0.318862
-1.11438	0.001875	0.319572
-1.06375	0.140312	0.325727
-1.085	0.18875	0.329161
-1.10688	0.083125	0.325266
-1.075	0.102187	0.325842
-1.1	0.155312	0.323494
-1.10688	0.111562	0.321337
-1.16313	0.0465625	0.318556
-1.13313	0.226875	0.32268
-1.14688	0.098125	0.317725
-1.11313	0.051875	0.325009
-1.09625	0.0221875	0.321667
-1.08563	-0.0553125	0.323791
-1.12938	-0.196875	0.322695
-1.0475	-0.089375	0.315681
-1.10813	0.164687	0.334873
-1.09875	0.0678125	0.325131
-1.10813	0.115937	0.322534
-1.05125	0.0303125	0.317947
-1.1375	0.100625	0.32512
-1.08375	0.0290625	0.321555
-1.1225	0.06625	0.325936
-1.15375	-0.155312	0.321648
-1.08375	0.0675	0.317395
-1.08625	0.0165625	0.324798
-1.09	0.0215625	0.325944
-1.08688	0.02375	0.323145
-1.07625	0.139375	0.323353
-1.11938	-0.0671875	0.32978
-1.11188	-0.12	0.322908
-1.13188	0.0046875	0.324367
-1.165	-0.059375	0.322617
-1.125	-0.229687	0.316511
-1.1125	-0.0059375	0.316594
-1.13438	0.0653125	0.321681
-1.12188	-0.170625	0.326623
-1.12313	-0.0221875	0.325242
-1.11125	-0.075625	0.318514
-1.0975	0.0575	0.329059
-1.12563	0.029375	0.316044
-1.14125	-0.193125	0.319425
-1.10938	-0.1825	0.317391
-1.12313	-0.240625	0.3229
-1.07188	-0.0925	0.331547
-1.06438	-0.0946875	0.326205
-1.10063	0.015625	0.331555
-1.07938	0.095	0.33195
-1.09688	-0.061875	0.327084
-1.13063	-0.0834375	0.319545
-1.0925	-0.139062	0.322662
-1.09063	0.019375	0.32272
-1.13188	0.0321875	0.320339
-1.12125	-0.0621875	0.315984
-1.12313	0.0209375	0.319156
-1.1475	-0.232187	0.318256
-1.11313	-0.048125	0.327861
-1.1625	0.221562	0.308808
-1.085	0.005625	0.328967
-1.13875	0.102812	0.325798
-1.08375	0.106562	0.322481
-1.1375	0.10875	0.327161
-1.1275	0.0403125	0.316498
-1.08563	0.149375	0.322405
-1.11	0.0625	0.327422
-1.11563	0.096875	0.330259
-1.09875	0.0778125	0.317464
-1.09688	0.139687	0.319875
-1.08063	-0.0784375	0.319412
-1.09563	0.04	0.320186
-1.10625	-0.0534375	0.31828
-1.0875	0.0075	0.322517
-1.05062	-0.045	0.323966
-1.10187	-0.045625	0.329772
-1.13375	-0.0271875	0.327445
-1.095	0.041875	0.325295
-1.12687	0.0928125	0.328898
-1.05625	-0.164687	0.326025
-1.1175	-0.128437	0.319597
-1.095	0.114687	0.321306
-1.1075	0.01	0.323845
-1.13437	0.165312	0.32023
-1.09187	0.0640625	0.322422
-1.1175	-0.0890625	0.315906
-1.12	-0.09	0.320361
-1.10375	-0.02625	0.319003
-1.12062	0.059375	0.323897
-1.08937	-0.100625	0.319862
-1.09875	-0.02	0.324138
-1.10937	0.196875	0.317922
-1.15187	0.139062	0.323061
-1.10375	0.150937	0.319381
-1.11625	0.0615625	0.317616
-1.09125	-0.1775	0.325461
-1.08562	0.0521875	0.322133
-1.04875	0.0809375	0.319684
-1.0725	-0.0259375	0.323941
-1.045	-0.024375	0.329027
-1.16125	0.136875	0.315972
-1.0625	0.0584375	0.318458
-1.09937	-0.035	0.320133
-1.11	0.156875	0.319525
-1.11	0.0315625	0.318655
-1.1125	-0.0625	0.328786
-1.08937	-0.1225	0.32615
-1.11125	-0.0684375	0.321723
-1.06875	-0.0434375	0.320366
-1.16062	-0.204687	0.323237
-1.08687	-0.1075	0.32357
-1.07312	0.0015625	0.327127
-1.12687	-0.075	0.326761
-1.13937	-0.0640625	0.310555
-1.07125	0.079375	0.323814
-1.14562	0.0053125	0.325886
-1.14687	0.0346875	0.318759
-1.0825	-0.0946875	0.320922
-1.11937	0.01375	0.324636
-1.17937	-0.0703125	0.322027
-1.07	0.206875	0.319545
-1.12375	0.0959375	0.320939
-1.06375	-0.080625	0.325189
-1.14937	-0.08625	0.326078
-1.07375	-0.107187	0.325308
-1.07375	-0.000625	0.325664
-1.08562	-0.03125	0.333278
-1.14625	-0.208437	0.315836
-1.11687	-0.224375	0.321408
-1.1025	-0.135	0.321319
-1.0875	-0.0375	0.32945
-1.09062	-0.0396875	0.32883
-1.11187	0.192187	0.318525
-1.105	0.025625	0.322648
-1.115	-0.0134375	0.323414
-1.10125	-0.0371875	0.327703
-1.08937	-0.09875	0.319264
-1.0725	-0.0578125	0.327648
-1.12437	0.0321875	0.327069
-1.13062	0.0184375	0.319497
-1.11937	-0.035625	0.319802
-1.08937	0.115	0.325034
-1.135	0.204375	0.323825
-1.07625	0.145	0.323747
-1.11375	0.094375	0.320119
-1.15437	0.0646875	0.321792
-1.0925	-0.036875	0.317377
-1.12437	0.014375	0.323288
-1.15437	-0.229062	0.316605
-1.12125	-0.0909375	0.3231
-1.06375	-0.139062	0.327897
-1.065	-0.0225	0.322427
-1.1025	0.1325	0.323366
-1.12562	-0.026875	0.321541
-1.13312	0.0184375	0.321548
-1.095	-0.0159375	0.324703
-1.0575	0.021875	0.325464
-1.09375	-0.045	0.328159
-1.19	-0.107187	0.325064
-1.13375	0.122187	0.322122
-1.10437	0.025625	0.326936
-1.0625	0.0896875	0.317302
-1.11625	0.0334375	0.331144
-1.09187	0.0971875	0.315134
-1.10437	-0.113437	0.331878
-1.07375	-0.035625	0.323339
-1.12562	-0.075	0.328125
-1.12687	0.019375	0.319847
-1.1325	0.109375	0.3251
-1.11812	-0.0228125	0.318414
-1.06937	0.07375	0.322577
-1.08062	0.1925	0.320647
-1.06562	-0.0690625	0.321411
-1.14812	0.0640625	0.325303
-1.1275	-0.0225	0.320805
-1.07625	-0.001875	0.329378
-1.11	-0.001875	0.324609
-1.0625	0.01	0.329641
-1.05375	-0.0184375	0.32542
-1.09312	0.166875	0.324333
-1.11625	0.0790625	0.318427
-1.10937	-0.0909375	0.321128
-1.06875	-0.0496875	0.326037
-1.08312	-0.079375	0.32548
-1.09562	-0.159687	0.322155
-1.12625	-0.0825	0.322223
-1.105	0.1475	0.326609
-1.09187	0.101562	0.324783
-1.11937	0.06625	0.324467
-1.12937	-0.107812	0.324705
-1.08812	-0.17625	0.312586
-1.06812	0.055	0.326909
-1.03937	0.109687	0.332267
-1.10187	0.0646875	0.319259
-1.09125	0.0834375	0.324584
-1.0775	0.106875	0.326955
-1.12375	0.07625	0.31075
-1.11125	-0.0265625	0.324577
-1.02812	0.0434375	0.325784
-1.06062	0.174687	0.325319
-1.08875	0.095	0.317798
-1.10437	-0.026875	0.318553
-1.08375	0.176875	0.323716
-1.11062	-0.0296875	0.329448
-1.1825	-0.0875	0.316227
-1.12562	-0.0128125	0.326983
-1.095	0.13375	0.321605
-1.11625	0.132187	0.319695
-1.1	0.127187	0.321772
-1.11125	0.0184375	0.321834
-1.09	0.0409375	0.327266
-1.07062	0.0528125	0.326059
-1.115	0.050625	0.326155
-1.125	0.06375	0.325866
-1.08875	0.05	0.322119
-1.07375	-0.083125	0.331587
-1.135	0.217187	0.323427
-1.11812	0.145	0.315073
-1.10125	-0.0278125	0.317592
-1.13687	0.138437	0.320369
-1.05812	0.17	0.328108
-1.12125	0.3175	0.313578
-1.11312	0.153125	0.318209
-1.08125	0.121875	0.322241
-1.11937	0.101562	0.318852
-1.12875	0.035625	0.323961
-1.13687	0.14625	0.317806
-1.12187	0.05375	0.324728
-1.10437	-0.045	0.324988
-1.14	-0.068125	0.314059
-1.10812	-0.0690625	0.321061
-1.10187	0.0690625	0.322066
-1.11687	0.075625	0.322973
-1.12375	0.195312	0.32943
-1.09437	0.0828125	0.325544
-1.085	-0.118125	0.321923
-1.1375	-0.0796875	0.323027
-1.0925	-0.155937	0.320547
-1.12437	-0.0959375	0.312809
-1.08875	0.0746875	0.326897
-1.08937	0.106875	0.323173
-1.06062	0.01	0.330812
-1.14062	0.075	0.3231
-1.11125	-0.071875	0.314497
-1.09625	0.0059375	0.33217
-1.11187	0.0146875	0.325175
-1.08562	-0.010625	0.325055
-1.14312	0.005625	0.323747
-1.11625	-0.0328125	0.318233
-1.105	-0.00875	0.319783
-1.1425	-0.105312	0.317964
-1.06875	-0.0434375	0.324387
-1.0825	-0.063125	0.333245
-1.08062	-0.04375	0.328672
-1.15062	0.153437	0.328717
-1.11125	0.0346875	0.319097
-1.0975	-0.0565625	0.319588
-1.1225	-0.0459375	0.321519
-1.08	-0.043125	0.324998
-1.09125	-0.0534375	0.325961
-1.05125	-0.061875	0.327961
-1.1525	-0.16	0.317213
-1.11937	0.0003125	0.324405
-1.12437	-0.130312	0.3189
-1.09125	-0.121875	0.327036
-1.12687	-0.054375	0.324953
-1.13062	-0.084375	0.323922
-1.10187	0.03625	0.323625
-1.02937	0.186875	0.322697
-1.13187	-0.018125	0.329772
-1.09	-0.001875	0.319772
-1.16812	-0.0121875	0.324933
-1.15687	-0.0025	0.321111
-1.06812	0.013125	0.318991
-1.13625	0.0046875	0.320602
-1.15625	-0.168125	0.320489
-1.1025	-0.164375	0.321563
-1.11562	-0.1125	0.322706
-1.13187	-0.0353125	0.319333
-1.09812	-0.192812	0.317897
-1.07937	-0.0578125	0.325981
-1.10187	-0.0415625	0.323531
-1.08937	-0.03625	0.32692
-1.08	-0.173437	0.324877
-1.15062	-0.243437	0.309088
-1.13437	-0.194375	0.32017
-1.13187	-0.104687	0.330917
-1.08937	0.0765625	0.323581
-1.08437	-0.116562	0.329556
-1.08687	-0.001875	0.323736
-1.18187	0.115	0.325
-1.09625	0.0865625	0.322711
-1.08312	-0.125625	0.321464
-1.00437	0.110312	0.330398
-1.08625	0.040625	0.319086
-1.1	-0.119375	0.323847
-1.115	-0.0375	0.318372
-1.08437	-0.025625	0.321594
-1.05562	-0.12875	0.325341
-1.09812	0.061875	0.32735
-1.07812	-0.07125	0.332238
-1.1425	0.0915625	0.319883
-1.09875	0.07625	0.324342
-1.12187	0.01125	0.325634
-1.14062	0.117812	0.321039
-1.1375	0.230937	0.312084
-1.12125	0.066875	0.321639
-1.07812	-0.0253125	0.317489
-1.105	-0.0075	0.321277
-1.08	-0.0984375	0.320158
-1.07625	0.033125	0.322902
-1.11312	0.0040625	0.317348
-1.065	0.11	0.329352
-1.08	-0.005625	0.328591
-1.085	-0.164062	0.32338
-1.11437	0.056875	0.328905
-1.09812	0.0921875	0.322289
-1.04625	-0.104062	0.326134
-1.13812	0.112187	0.324122
-1.08437	0.0425	0.325439
-1.11562	-0.0221875	0.324983
-1.06937	-0.089375	0.327295
-1.15062	0.0290625	0.327248
-1.08125	0.0315625	0.322081
-1.07812	0.07	0.328111
-1.13375	0.150625	0.317987
-1.08687	-0.0340625	0.320692
-1.09437	-0.070625	0.317467
-1.03187	0.0103125	0.322739
-1.07375	0.038125	0.324998
-1.115	-0.004375	0.324412
-1.12812	-0.0425	0.325666
-1.10687	-0.154687	0.325448
-1.12062	-0.162812	0.323506
-1.06187	-0.078125	0.327083
-1.09062	-0.059375	0.324969
-1.08875	0.127187	0.321383
-1.13875	-0.0221875	0.325363
-1.08125	-0.008125	0.329205
-1.04312	0.05875	0.321891
-1.07937	0.0346875	0.327908
-1.10625	-0.0021875	0.322587
-1.07187	-0.0309375	0.324919
-1.06312	0.0340625	0.325941
-1.09437	-0.0103125	0.326728
-1.09187	0.005	0.322998
-1.1575	-0.03625	0.321975
-1.13187	0.0196875	0.312977
-1.1	0.0459375	0.324763
-1.06	-0.0846875	0.329487
-1.10875	-0.073125	0.334189
-1.12812	-0.0053125	0.32518
-1.08062	0.135312	0.324947
-1.14437	0.128125	0.326902
-1.09437	-0.005	0.320753
-1.075	0.0228125	0.31437
-1.1475	-0.0409375	0.323062
-1.09187	-0.170937	0.324653
-1.11187	-0.0784375	0.320581
-1.0625	-0.160312	0.322625
-1.1375	-0.0940625	0.32315
-1.07937	-0.104062	0.324406
-1.1325	0.137187	0.330406
-1.10813	-0.0940625	0.329856
-1.06813	-0.0315625	0.321925
-1.1175	0.090625	0.323542
-1.09688	-0.00875	0.324316
-1.07063	-0.0484375	0.321008
-1.10063	-0.150312	0.320909
-1.09188	-0.085625	0.329961
-1.10063	-0.0121875	0.323955
-1.07313	-0.0109375	0.324025
-1.08313	0.0775	0.326695
-1.085	-0.0140625	0.322839
-1.12813	-0.0359375	0.319991
-1.09813	-0.0025	0.32148
-1.1175	-0.103437	0.328323
-1.01563	-0.0371875	0.323134
-1.15063	-0.00125	0.323683
-1.07063	0.09875	0.325213
-1.10313	-0.183437	0.322977
-1.13375	-0.247187	0.318316
-1.08188	-0.110937	0.317319
-1.13813	0.0715625	0.319019
-1.1675	0.10875	0.318086
-1.11188	0.066875	0.30975
-1.12125	-0.0528125	0.32542
-1.07375	-0.0675	0.324448
-1.12438	-0.132187	0.317302
-1.1075	-0.109062	0.324684
-1.13625	0.04125	0.32528
-1.15063	0.0978125	0.322127
-1.1375	0.04125	0.319727
-1.11188	-0.080625	0.323322
-1.08063	-0.036875	0.326838
-1.11375	-0.161562	0.324295
-1.08125	-0.115	0.321489
-1.13063	-0.066875	0.317906
-1.06688	-0.0484375	0.324498
-1.0675	0.0478125	0.322484
-1.11875	-0.0240625	0.3201
-1.11063	0.0584375	0.322553
-1.13938	-0.1225	0.323789
-1.06063	-0.120625	0.318087
-1.13125	0.0434375	0.328164
-1.11938	-0.04375	0.318158
-1.11563	0.125625	0.323184
-1.09063	0.0109375	0.323367
-1.13438	-0.16125	0.331567
-1.06063	-0.0571875	0.328439
-1.0925	0.0390625	0.322163
-1.12	-0.108125	0.322867
-1.0475	-0.124062	0.324036
-1.09375	0.0040625	0.329912
-1.145	0.127187	0.319688
-1.03688	-0.031875	0.321727
-1.07875	0.015	0.323294
-1.05688	0.0371875	0.323427
-1.085	0.059375	0.319914
-1.14	-0.0559375	0.317945
-1.095	0.074375	0.333258
-1.1175	0.11375	0.316647
-1.09875	0.131562	0.322014
-1.14	0.104375	0.320442
-1.07563	0.144062	0.325695
-1.05313	0.06125	0.316583
-1.15875	0.0521875	0.327189
-1.06938	0.0640625	0.32145
-1.10438	-0.0040625	0.330228
-1.07625	0.053125	0.324664
-1.08875	0.225625	0.326688
-1.11	0.075	0.326847
-1.10813	0.00875	0.323488
-1.11063	0.0134375	0.326642
-1.1325	-0.129062	0.319484
-1.09813	0.0884375	0.32075
-1.07438	-0.159375	0.328617
-1.095	-0.02	0.325225
-1.0625	0.0784375	0.326502
-1.10438	-0.02625	0.325092
-1.10875	0.0434375	0.32398
-1.11688	0.0121875	0.322825
-1.16813	-0.069375	0.320839
-1.0775	-0.0290625	0.326939
-1.13813	0.179062	0.324466
-1.09688	0.17375	0.322773
-1.12313	0.099375	0.323719
-1.09688	0.17	0.322219
-1.08313	-0.005625	0.322909
-1.00438	0.144375	0.329141
-1.1225	0.115312	0.32402
-1.08938	0.04125	0.320767
-1.13625	-0.051875	0.330372
-1.0975	0.0578125	0.326895
-1.12063	0.0209375	0.327869
-1.09875	-0.029375	0.32107
-1.125	0.01	0.320622
-1.08688	-0.02375	0.323816
-1.10625	-0.0284375	0.323167
-1.10625	0.102187	0.321091
-1.11625	-0.0434375	0.325828
-1.11438	-0.025625	0.325089
-1.13688	0.04875	0.317878
-1.11875	0.058125	0.311209
-1.14938	-0.025625	0.325259
-1.13563	0.0375	0.313819
-1.095	0.0103125	0.32953
-1.03375	0.0409375	0.3259
-1.14125	-0.0634375	0.327106
-1.13125	-0.124687	0.318878
-1.13125	0.04875	0.318723
-1.115	-0.020625	0.317547
-1.06563	-0.146875	0.3265
-1.11188	-0.139687	0.321748
-1.10875	0.06125	0.322858
-1.07625	0.0225	0.326066
-1.11	0.0546875	0.320727
-1.07063	0.049375	0.323414
-1.05688	0.064375	0.327875
-1.105	-0.0678125	0.329505
-1.11375	-0.10625	0.328523
-1.09688	0.0190625	0.331027
-1.10563	0.0690625	0.323972
-1.09188	-0.10125	0.326642
-1.04625	0.0109375	0.328736
-1.10688	0.0559375	0.320847
-1.065	-0.0521875	0.325763
-1.11625	0.035625	0.323952
-1.08625	-0.0853125	0.32197
-1.0425	-0.149687	0.31945
-1.07625	-0.194375	0.322558
-1.1475	-0.164375	0.325559
-1.1225	-0.135625	0.319484
-1.08313	-0.04875	0.325006
-1.07938	-0.114687	0.325536
-1.11688	-0.0225	0.328367
-1.09125	-0.0546875	0.324855
-1.11438	0.102812	0.328787
-1.12938	0.0478125	0.322066
-1.06563	0.063125	0.319967
-1.11563	0.194375	0.314534
-1.12813	0.186562	0.314345
-1.13438	0.102187	0.321834
-1.1125	0.155937	0.316744
-1.12313	0.114062	0.318134
-1.1625	0.034375	0.322689
-1.11688	-0.0696875	0.327017
-1.09	-0.063125	0.323086
-1.0825	0.0559375	0.323242
-1.12188	0.04125	0.318952
-1.1375	-0.06375	0.323441
-1.09938	-0.0075	0.323134
-1.105	-0.0696875	0.325952
-1.09563	-0.09875	0.321586
-1.10563	-0.255937	0.319361
-1.14688	0.041875	0.319148
-1.15438	0.185625	0.314194
-1.11625	0.14	0.322419
-1.08	-0.0134375	0.324502
-1.11688	-0.100937	0.329856
-1.0825	-0.074375	0.325208
-1.11875	0.05875	0.322937
-1.13063	0.0353125	0.32628
-1.09375	0.134375	0.322286
-1.14063	0.105625	0.319875
-1.1225	0.0421875	0.32298
-1.07	-0.025	0.32038
-1.07	-0.0940625	0.329095
-1.065	0.0115625	0.320166
