# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.60625	-0.837813	0.128555
-1.56875	-0.785313	0.121691
-1.62375	-0.853125	0.122983
-1.63125	-0.857188	0.120558
-1.65	-0.87875	0.117583
-1.61063	-0.8425	0.115856
-1.62688	-0.856875	0.114419
-1.67188	-0.859375	0.120731
-1.64313	-0.870938	0.115489
-1.595	-0.8325	0.117727
-1.61063	-0.841875	0.119381
-1.63625	-0.84625	0.118234
-1.6225	-0.851875	0.119934
-1.58	-0.822813	0.122861
-1.59	-0.835	0.130389
-1.60563	-0.826563	0.124758
-1.61438	-0.8375	0.124417
-1.645	-0.85125	0.123453
-1.67625	-0.879688	0.120345
-1.6475	-0.8675	0.121652
-1.6075	-0.810938	0.121045
-1.6375	-0.863438	0.118066
-1.6575	-0.871563	0.1202
-1.63813	-0.845938	0.126287
-1.61875	-0.850313	0.119566
-1.65875	-0.875313	0.122503
-1.59813	-0.839688	0.120134
-1.63875	-0.858438	0.119341
-1.67875	-0.889375	0.118464
-1.64063	-0.8575	0.118822
-1.57688	-0.775938	0.123423
-1.6475	-0.854063	0.123309
-1.665	-0.849063	0.124553
-1.65375	-0.871563	0.117062
-1.57	-0.820938	0.120188
-1.54313	-0.76875	0.127214
-1.67	-0.875313	0.126039
-1.61375	-0.845	0.113661
-1.59563	-0.797813	0.12818
-1.6075	-0.804688	0.125578
-1.59688	-0.824688	0.124984
-1.60875	-0.845938	0.122191
-1.63563	-0.844688	0.114413
-1.645	-0.845313	0.117959
-1.6125	-0.836875	0.129708
-1.615	-0.830313	0.127142
-1.69438	-0.899688	0.121075
-1.6425	-0.85	0.123086
-1.61375	-0.847188	0.123842
-1.6025	-0.839375	0.12282
-1.68313	-0.87	0.121112
-1.64625	-0.855625	0.120394
-1.5825	-0.8175	0.119941
-1.63	-0.835313	0.11872
-1.58	-0.80375	0.129855
-1.64813	-0.852813	0.125833
-1.62	-0.816563	0.122494
-1.625	-0.849688	0.122353
-1.61375	-0.852813	0.126131
-1.64563	-0.82375	0.124083
-1.6175	-0.8475	0.123203
-1.60313	-0.850938	0.121895
-1.64188	-0.858438	0.116369
-1.64938	-0.867813	0.119997
-1.59125	-0.835625	0.12228
-1.58625	-0.845625	0.121066
-1.64625	-0.851875	0.121441
-1.60688	-0.807188	0.128795
-1.56563	-0.776563	0.1287
-1.63563	-0.850313	0.126131
-1.6425	-0.848125	0.121208
-1.66688	-0.863125	0.120869
-1.6275	-0.864063	0.118239
-1.62938	-0.856563	0.122906
-1.61188	-0.829688	0.123247
-1.58563	-0.819688	0.120509
-1.615	-0.853125	0.125511
-1.59375	-0.852188	0.120711
-1.61563	-0.846875	0.120214
-1.67813	-0.885625	0.119769
-1.59063	-0.80125	0.124353
-1.61125	-0.840938	0.125527
-1.63625	-0.854688	0.122119
-1.61375	-0.84375	0.121417
-1.66438	-0.874375	0.118753
-1.64063	-0.844375	0.124716
-1.59125	-0.827813	0.125983
-1.62813	-0.849688	0.122959
-1.63063	-0.857813	0.119244
-1.59063	-0.836563	0.123884
-1.62625	-0.840625	0.121555
-1.63938	-0.851875	0.125412
-1.61188	-0.855	0.124516
-1.58688	-0.813125	0.120003
-1.60625	-0.840313	0.127142
-1.63625	-0.854375	0.120561
-1.61625	-0.843438	0.117533
-1.59938	-0.835625	0.117214
-1.64313	-0.864688	0.120173
-1.62813	-0.8375	0.124664
-1.575	-0.817188	0.125298
-1.6275	-0.857188	0.133403
-1.64688	-0.860938	0.113072
-1.61063	-0.83625	0.121739
-1.62688	-0.853125	0.130141
-1.6075	-0.853438	0.119433
-1.5675	-0.828125	0.115417
-1.61063	-0.823125	0.120094
-1.61375	-0.853125	0.122475
-1.65813	-0.861875	0.118347
-1.60375	-0.837188	0.119208
-1.61813	-0.831875	0.126077
-1.63688	-0.83125	0.120269
-1.645	-0.865	0.125078
-1.64375	-0.86	0.122697
-1.65188	-0.861875	0.118644
-1.62563	-0.861563	0.123798
-1.59625	-0.8375	0.120939
-1.5925	-0.845	0.122166
-1.61438	-0.837813	0.125583
-1.65875	-0.877188	0.121484
-1.6225	-0.850313	0.119563
-1.57625	-0.805938	0.128859
-1.61625	-0.840625	0.121039
-1.60125	-0.852188	0.122361
-1.6125	-0.841563	0.121869
-1.59063	-0.828438	0.124475
-1.6325	-0.865938	0.119675
-1.67938	-0.887188	0.114644
-1.6575	-0.875313	0.115388
-1.65063	-0.869688	0.118666
-1.61375	-0.855	0.119211
-1.57563	-0.8425	0.126981
-1.65375	-0.875625	0.122022
-1.58563	-0.823125	0.12705
-1.58813	-0.808125	0.123406
-1.66313	-0.879375	0.125287
-1.61813	-0.831563	0.117492
-1.63188	-0.8475	0.117139
-1.57625	-0.798125	0.128425
-1.60313	-0.833438	0.125342
-1.64188	-0.86875	0.119877
-1.65125	-0.86125	0.120094
-1.65375	-0.868438	0.120783
-1.63938	-0.8625	0.11828
-1.59563	-0.845625	0.119284
-1.61063	-0.820938	0.128873
-1.61438	-0.831563	0.126188
-1.66313	-0.879063	0.121947
-1.61688	-0.831563	0.125556
-1.66063	-0.868438	0.123925
-1.65688	-0.8675	0.119433
-1.63688	-0.84875	0.125016
-1.62188	-0.862188	0.116942
-1.60938	-0.844063	0.122431
-1.65125	-0.872188	0.122769
-1.62438	-0.840625	0.12037
-1.62563	-0.859063	0.124452
-1.62313	-0.838438	0.11395
-1.62813	-0.863438	0.122531
-1.63875	-0.859688	0.119338
-1.66188	-0.8725	0.124592
-1.60625	-0.8325	0.121666
-1.62563	-0.860625	0.124537
-1.68313	-0.876563	0.12287
-1.5925	-0.8325	0.127548
-1.59688	-0.836875	0.126812
-1.66563	-0.877813	0.124242
-1.5625	-0.8	0.125558
-1.6225	-0.844688	0.119955
-1.625	-0.854375	0.122173
-1.63813	-0.835	0.122534
-1.65688	-0.859063	0.122564
-1.61438	-0.833125	0.122489
-1.63813	-0.833438	0.124527
-1.60313	-0.84875	0.123536
-1.64375	-0.860938	0.124148
-1.58125	-0.8225	0.120208
-1.64625	-0.860625	0.123641
-1.60125	-0.821875	0.125794
-1.61938	-0.842813	0.12308
-1.615	-0.85125	0.125345
-1.6475	-0.864688	0.120767
-1.60625	-0.831875	0.12312
-1.56375	-0.797188	0.126273
-1.62375	-0.8575	0.119764
-1.58188	-0.799688	0.12267
-1.59	-0.821563	0.130719
-1.65563	-0.869063	0.125691
-1.62063	-0.847188	0.121656
-1.61438	-0.847188	0.120803
-1.63	-0.863438	0.119181
-1.61938	-0.85	0.114433
-1.57188	-0.809063	0.12322
-1.63063	-0.850625	0.123908
-1.69125	-0.888438	0.119008
-1.61938	-0.84625	0.117523
-1.605	-0.832813	0.121452
-1.62125	-0.815938	0.121369
-1.6325	-0.85375	0.12548
-1.65063	-0.861875	0.114316
-1.66	-0.878125	0.117309
-1.59125	-0.805313	0.122623
-1.6425	-0.86625	0.121214
-1.665	-0.867188	0.122002
-1.69938	-0.890313	0.123319
-1.64938	-0.878125	0.116011
-1.61938	-0.836875	0.122859
-1.57875	-0.83875	0.119522
-1.67	-0.880625	0.118472
-1.61313	-0.82375	0.116613
-1.59813	-0.834375	0.123094
-1.64188	-0.868125	0.121481
-1.645	-0.87125	0.120728
-1.60563	-0.821563	0.114461
-1.62438	-0.857813	0.121247
-1.63063	-0.847813	0.118803
-1.63625	-0.860625	0.116008
-1.63438	-0.857813	0.118208
-1.64313	-0.848438	0.118234
-1.65375	-0.8725	0.119758
-1.59875	-0.8325	0.122594
-1.57125	-0.773438	0.129655
-1.64	-0.862813	0.126716
-1.64188	-0.83625	0.120495
-1.635	-0.864688	0.113023
-1.64938	-0.857188	0.118272
-1.595	-0.840938	0.124412
-1.6025	-0.8325	0.117973
-1.62375	-0.84375	0.118106
-1.62563	-0.851563	0.119786
-1.64188	-0.846563	0.125803
-1.56875	-0.799688	0.128887
-1.6	-0.845313	0.124488
-1.65625	-0.878125	0.117467
-1.60875	-0.851875	0.113316
-1.63688	-0.858438	0.122498
-1.62875	-0.82	0.12247
-1.62625	-0.838438	0.122508
-1.64563	-0.865625	0.114764
-1.62875	-0.838438	0.121186
-1.65063	-0.86125	0.120045
-1.63063	-0.855313	0.120686
-1.65375	-0.867188	0.119919
-1.63063	-0.865313	0.120463
-1.63375	-0.841875	0.120527
-1.67938	-0.880938	0.118252
-1.66688	-0.875	0.12242
-1.61188	-0.8425	0.125109
-1.65875	-0.858438	0.124777
-1.64625	-0.860313	0.120091
-1.61688	-0.855938	0.120138
-1.64313	-0.857813	0.121594
-1.60313	-0.824063	0.122809
-1.58063	-0.833125	0.128608
-1.65563	-0.867188	0.11967
-1.63375	-0.838125	0.12377
-1.64875	-0.844375	0.122519
-1.63438	-0.833125	0.121569
-1.58938	-0.835625	0.126072
-1.64375	-0.832188	0.120798
-1.62438	-0.799688	0.126531
-1.60875	-0.846563	0.129772
-1.64563	-0.87	0.118889
-1.60313	-0.839375	0.120216
-1.58125	-0.83	0.122716
-1.64438	-0.8675	0.119591
-1.605	-0.8475	0.118831
-1.6175	-0.844688	0.11957
-1.625	-0.84875	0.121739
-1.62437	-0.836563	0.120211
-1.62062	-0.836875	0.119777
-1.61	-0.833125	0.130122
-1.63562	-0.850938	0.126998
-1.63938	-0.853438	0.118594
-1.635	-0.867813	0.122328
-1.66375	-0.875625	0.12098
-1.60438	-0.843438	0.117264
-1.6325	-0.850625	0.120645
-1.59125	-0.814063	0.124389
-1.63812	-0.85875	0.12028
-1.64375	-0.873438	0.118461
-1.64812	-0.866563	0.122466
-1.58125	-0.816875	0.123089
-1.62437	-0.857188	0.12188
-1.6225	-0.863438	0.123969
-1.64375	-0.8675	0.119039
-1.6125	-0.83375	0.122997
-1.625	-0.861875	0.118716
-1.6075	-0.841563	0.125636
-1.61687	-0.85125	0.120539
-1.61125	-0.837813	0.12187
-1.655	-0.868125	0.116683
-1.57625	-0.82375	0.118038
-1.59875	-0.842813	0.127017
-1.56687	-0.802813	0.128178
-1.64937	-0.85625	0.119605
-1.66812	-0.875625	0.118688
-1.64937	-0.860938	0.121852
-1.62625	-0.836875	0.123677
-1.62687	-0.845	0.123934
-1.62687	-0.836563	0.132108
-1.58375	-0.800625	0.131364
-1.60187	-0.783438	0.128455
-1.59437	-0.8275	0.128017
-1.62312	-0.840313	0.121145
-1.66687	-0.875	0.117061
-1.6125	-0.849063	0.124645
-1.62312	-0.865625	0.122192
-1.64437	-0.857188	0.121142
-1.64812	-0.860938	0.119669
-1.59125	-0.850938	0.120494
-1.625	-0.85875	0.121633
-1.67187	-0.883125	0.118263
-1.58875	-0.833125	0.118816
-1.59437	-0.8225	0.121328
-1.5825	-0.83	0.124594
-1.60437	-0.83375	0.124412
-1.56812	-0.826875	0.119016
-1.65187	-0.856563	0.12227
-1.65437	-0.861563	0.122916
-1.64125	-0.866875	0.121102
-1.65625	-0.88125	0.116613
-1.59875	-0.83125	0.116669
-1.63375	-0.844688	0.126448
-1.645	-0.859063	0.116613
-1.62187	-0.842188	0.118916
-1.66375	-0.871875	0.120355
-1.62375	-0.85875	0.119216
-1.58875	-0.830313	0.125664
-1.63187	-0.848438	0.118844
-1.6275	-0.853438	0.121019
-1.64812	-0.863125	0.120023
-1.64125	-0.855625	0.123941
-1.71062	-0.894063	0.121548
-1.60937	-0.845	0.122123
-1.61187	-0.8425	0.121166
-1.59187	-0.825938	0.119245
-1.63	-0.83625	0.126408
-1.6725	-0.87625	0.126238
-1.61062	-0.842813	0.119723
-1.68625	-0.891875	0.117589
-1.65062	-0.846563	0.120514
-1.64812	-0.866563	0.123022
-1.66562	-0.873438	0.118934
-1.6375	-0.855625	0.122677
-1.66812	-0.873125	0.118012
-1.64562	-0.836875	0.1217
-1.66812	-0.879063	0.125608
-1.65437	-0.855625	0.120673
-1.645	-0.871875	0.118347
-1.6425	-0.839375	0.12165
-1.67062	-0.872813	0.118883
-1.6025	-0.850938	0.118191
-1.61187	-0.855313	0.11835
-1.58687	-0.807188	0.124328
-1.6175	-0.864375	0.12418
-1.6475	-0.859063	0.119117
-1.59062	-0.8175	0.115711
-1.62687	-0.844063	0.129827
-1.63625	-0.863125	0.123161
-1.63625	-0.847813	0.11697
-1.66687	-0.861875	0.123508
-1.61562	-0.851875	0.121888
-1.58937	-0.83	0.124847
-1.61812	-0.839688	0.119983
-1.58062	-0.821563	0.124772
-1.65125	-0.856563	0.129609
-1.645	-0.865938	0.11925
-1.65625	-0.861875	0.120127
-1.61875	-0.836563	0.119486
-1.66687	-0.8775	0.122083
-1.59062	-0.828125	0.123687
-1.61187	-0.8375	0.120116
-1.65625	-0.859688	0.124848
-1.6275	-0.8275	0.121898
-1.5925	-0.800938	0.126692
-1.64875	-0.850938	0.124284
-1.64812	-0.867188	0.124047
-1.59812	-0.819063	0.122734
-1.65312	-0.873125	0.133627
-1.60125	-0.853125	0.121031
-1.5875	-0.820938	0.12167
-1.65562	-0.87875	0.118798
-1.67875	-0.869063	0.12088
-1.5775	-0.825625	0.119405
-1.65812	-0.871563	0.124639
-1.59437	-0.847188	0.111647
-1.6425	-0.871875	0.119789
-1.65687	-0.885938	0.120683
-1.645	-0.840625	0.121595
-1.58875	-0.845	0.122109
-1.60875	-0.835	0.123997
-1.61625	-0.838125	0.121981
-1.63	-0.860938	0.119414
-1.61812	-0.85	0.121714
-1.65562	-0.848438	0.121511
-1.665	-0.87375	0.12362
-1.65937	-0.861563	0.125552
-1.59	-0.814375	0.121473
-1.61812	-0.85	0.119622
-1.67	-0.887813	0.117161
-1.65	-0.856875	0.124533
-1.62437	-0.854063	0.122577
-1.68875	-0.883438	0.116372
-1.65	-0.847188	0.122628
-1.56562	-0.8175	0.119711
-1.62437	-0.854375	0.1256
-1.61375	-0.840625	0.117125
-1.66125	-0.865313	0.122439
-1.63062	-0.85	0.121295
-1.70625	-0.886563	0.120686
-1.66875	-0.879063	0.114828
-1.64437	-0.86125	0.120658
-1.5775	-0.818438	0.120217
-1.62562	-0.831563	0.125481
-1.64562	-0.851563	0.118847
-1.61562	-0.86	0.121802
-1.65375	-0.874063	0.114092
-1.61187	-0.819375	0.119633
-1.62625	-0.8575	0.127513
-1.61437	-0.841875	0.118112
-1.62875	-0.8575	0.125675
-1.60437	-0.857813	0.118142
-1.68125	-0.875625	0.116661
-1.655	-0.870313	0.119852
-1.60687	-0.840313	0.115059
-1.62812	-0.84375	0.119286
-1.645	-0.832813	0.122458
-1.66562	-0.873438	0.124238
-1.65125	-0.86875	0.117039
-1.69437	-0.89625	0.120944
-1.64375	-0.867188	0.122152
-1.60062	-0.836563	0.117238
-1.57437	-0.825938	0.123825
-1.60312	-0.8525	0.123258
-1.59625	-0.836563	0.122652
-1.61125	-0.836875	0.122664
-1.62562	-0.854688	0.126317
-1.60812	-0.84625	0.121027
-1.66062	-0.858125	0.118866
-1.61062	-0.856563	0.12048
-1.6325	-0.854375	0.119542
-1.63	-0.844375	0.120847
-1.65375	-0.854375	0.121634
-1.64687	-0.86375	0.119825
-1.59875	-0.823125	0.121709
-1.63125	-0.848438	0.124233
-1.65812	-0.867813	0.120091
-1.60937	-0.846563	0.117044
-1.59375	-0.82375	0.121805
-1.64	-0.848125	0.122316
-1.60562	-0.844375	0.121828
-1.60125	-0.830313	0.125348
-1.65562	-0.859688	0.127547
-1.54312	-0.787188	0.130228
-1.60937	-0.848125	0.122655
-1.6025	-0.829688	0.122367
-1.575	-0.828125	0.122417
-1.62875	-0.845625	0.120541
-1.61312	-0.834063	0.12623
-1.65437	-0.868125	0.119892
-1.63687	-0.8475	0.120169
-1.58812	-0.814063	0.129264
-1.6325	-0.840938	0.118716
-1.64312	-0.865625	0.122005
-1.665	-0.861875	0.120416
-1.6325	-0.87	0.120156
-1.60625	-0.84	0.115866
-1.61437	-0.850938	0.123298
-1.58437	-0.824688	0.118188
-1.60625	-0.841563	0.120403
-1.6475	-0.86375	0.120092
-1.5825	-0.827188	0.126373
-1.62187	-0.852813	0.1187
-1.63375	-0.854688	0.123419
-1.59062	-0.829688	0.122762
-1.6275	-0.851563	0.120625
-1.62812	-0.852188	0.128109
-1.61062	-0.839063	0.121272
-1.61437	-0.8475	0.122023
-1.63687	-0.855625	0.119003
-1.62625	-0.858125	0.123112
-1.64812	-0.8375	0.123259
-1.65187	-0.848438	0.126261
-1.63875	-0.862813	0.117128
-1.63375	-0.869063	0.119259
-1.65625	-0.873125	0.117302
-1.63375	-0.861563	0.119992
-1.59	-0.830938	0.118244
-1.66875	-0.88	0.124489
-1.66937	-0.872188	0.12058
-1.6025	-0.831875	0.122686
-1.65	-0.866563	0.123967
-1.60375	-0.822813	0.122281
-1.57812	-0.809375	0.124905
-1.66562	-0.85875	0.126837
-1.68063	-0.873438	0.119895
-1.63375	-0.8375	0.125855
-1.60938	-0.846563	0.119333
-1.675	-0.869688	0.122231
-1.66813	-0.88625	0.119661
-1.6375	-0.862813	0.11932
-1.61063	-0.8475	0.119202
-1.63	-0.839688	0.127189
-1.65813	-0.867188	0.119503
-1.63375	-0.8375	0.118186
-1.59875	-0.795	0.119709
-1.65938	-0.859375	0.130341
-1.61625	-0.840938	0.123508
-1.66813	-0.869063	0.119872
-1.66688	-0.874688	0.121041
-1.62875	-0.85375	0.115811
-1.65563	-0.865	0.117428
-1.61125	-0.825	0.124828
-1.63313	-0.81875	0.123488
-1.5875	-0.820313	0.126367
-1.61875	-0.842813	0.124103
-1.67625	-0.888125	0.119714
