# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.29312	0.070625	0.247284
-1.29812	-0.0509375	0.24478
-1.2825	-0.168437	0.251038
-1.27562	-0.20375	0.248383
-1.33312	-0.375	0.253697
-1.22375	-0.272187	0.252555
-1.32437	-0.540312	0.242659
-1.26687	-0.4275	0.237311
-1.28625	-0.425312	0.238033
-1.32625	-0.456562	0.233866
-1.36125	-0.52375	0.227627
-1.32	-0.400625	0.242178
-1.27437	-0.410625	0.239278
-1.34812	-0.495	0.230303
-1.34125	-0.515625	0.228978
-1.33937	-0.484687	0.236198
-1.31625	-0.489375	0.236117
-1.34125	-0.571563	0.231961
-1.32812	-0.505312	0.222603
-1.31	-0.345	0.240414
-1.30687	-0.38375	0.246203
-1.33062	-0.359062	0.235308
-1.3825	-0.493437	0.236369
-1.27062	-0.36625	0.237127
-1.38437	-0.435937	0.237608
-1.29937	-0.410625	0.234527
-1.31875	-0.430625	0.231084
-1.26	-0.269687	0.232089
-1.28875	-0.123125	0.250883
-1.31562	-0.0559375	0.241789
-1.30437	0.0221875	0.245316
-1.33	-0.0325	0.243755
-1.285	-0.0309375	0.242264
-1.285	0.0378125	0.232484
-1.31562	-0.02125	0.247673
-1.25437	0.0575	0.250134
-1.30312	-0.0696875	0.250067
-1.31937	-0.049375	0.239727
-1.30312	-0.140937	0.250661
-1.33687	-0.304062	0.242584
-1.30875	-0.327812	0.244778
-1.35625	-0.473125	0.232861
-1.29437	-0.432187	0.231486
-1.29437	-0.382812	0.244303
-1.295	-0.335312	0.251425
-1.31625	-0.365312	0.242931
-1.29812	-0.1975	0.251611
-1.29812	-0.316562	0.241439
-1.37062	-0.382812	0.243884
-1.29125	-0.384062	0.231934
-1.315	-0.304062	0.236594
-1.28562	-0.334062	0.250225
-1.30687	-0.344687	0.2506
-1.315	-0.38125	0.238723
-1.30125	-0.34	0.242566
-1.25125	-0.365	0.24945
-1.26187	-0.409375	0.241012
-1.26	-0.352187	0.244289
-1.35562	-0.471562	0.245409
-1.23375	-0.31375	0.23793
-1.33	-0.496875	0.237275
-1.32937	-0.465	0.229756
-1.335	-0.469062	0.239989
-1.30687	-0.481562	0.229484
-1.30437	-0.453437	0.242669
-1.3425	-0.40875	0.235845
-1.33437	-0.282187	0.247223
-1.27062	-0.215625	0.246748
-1.24687	-0.200625	0.247669
-1.31062	-0.0175	0.247084
-1.23937	0.031875	0.248256
-1.28	0.03875	0.251028
-1.23812	-0.12375	0.256962
-1.26125	0.0665625	0.260714
-1.27562	0.03125	0.258642
-1.28437	0.107812	0.247267
-1.32437	0.214375	0.251808
-1.38875	0.199062	0.246142
-1.24437	0.142187	0.234853
-1.31062	0.260625	0.244955
-1.2975	0.157812	0.240208
-1.2575	0.119687	0.243116
-1.25312	0.0803125	0.2507
-1.30937	0.219375	0.247873
-1.29062	0.248125	0.245119
-1.35625	0.450937	0.232123
-1.29375	0.36875	0.239048
-1.30687	0.359062	0.240742
-1.27562	0.33875	0.241955
-1.2925	0.125312	0.245477
-1.295	0.173125	0.24457
-1.27375	0.112812	0.250667
-1.32312	0.089375	0.246498
-1.28875	0.0896875	0.239511
-1.31312	0.120312	0.245725
-1.29437	0.0684375	0.24525
-1.265	0.065	0.244692
-1.27437	-0.0121875	0.254502
-1.31875	-0.205625	0.24727
-1.31812	-0.18875	0.246397
-1.25125	-0.155625	0.255925
-1.2975	-0.277812	0.255867
-1.32812	-0.405312	0.247191
-1.31375	-0.27125	0.242064
-1.2825	-0.285937	0.235533
-1.2575	-0.068125	0.248077
-1.3075	-0.0528125	0.253002
-1.24375	0.109687	0.255175
-1.26937	-0.08375	0.265698
-1.30875	-0.085	0.255422
-1.2825	-0.257812	0.250155
-1.38437	-0.2175	0.232611
-1.30812	-0.230625	0.233694
-1.31812	-0.430312	0.241139
-1.27562	-0.488437	0.243612
-1.31875	-0.498125	0.232848
-1.29562	-0.38875	0.228113
-1.32437	-0.454375	0.2417
-1.32312	-0.313125	0.244831
-1.37125	-0.32875	0.232925
-1.34562	-0.390625	0.237644
-1.335	-0.351875	0.23335
-1.28562	-0.0728125	0.248917
-1.24437	-0.137187	0.261481
-1.2725	-0.019375	0.253852
-1.30812	0.169062	0.258033
-1.34312	0.2	0.25282
-1.27437	0.195312	0.239383
-1.28875	0.235937	0.246466
-1.34062	0.0946875	0.237909
-1.325	0.114687	0.234456
-1.35312	-0.020625	0.23492
-1.28812	0.1475	0.240672
-1.24437	0.167187	0.245033
-1.2875	0.256875	0.251848
-1.27312	0.306562	0.257092
-1.31062	0.454062	0.236053
-1.3425	0.442187	0.242037
-1.27562	0.285	0.24603
-1.27937	0.09125	0.252116
-1.30125	0.184062	0.258508
-1.31562	0.0275	0.245217
-1.32625	0.109687	0.250308
-1.33125	0.150625	0.24752
-1.28437	0.229062	0.247155
-1.35187	0.33875	0.232677
-1.35687	0.523437	0.235961
-1.28312	0.41625	0.233445
-1.29875	0.219375	0.240697
-1.28437	0.2325	0.236987
-1.29062	0.0665625	0.245864
-1.33562	0.38125	0.238173
-1.32375	0.468125	0.237497
-1.33062	0.472812	0.234873
-1.305	0.389375	0.240198
-1.3225	0.320937	0.231105
-1.31375	0.346562	0.237803
-1.29687	0.310625	0.234655
-1.27625	0.283437	0.244192
-1.3425	0.32875	0.240345
-1.33375	0.486875	0.246109
-1.40687	0.59875	0.220887
-1.31812	0.524375	0.222719
-1.29125	0.410312	0.229673
-1.34187	0.409687	0.238216
-1.295	0.315	0.239948
-1.28312	0.355625	0.244628
-1.35	0.439375	0.237138
-1.35062	0.35375	0.237503
-1.28687	0.355625	0.245916
-1.26812	0.355312	0.242886
-1.28875	0.234062	0.232084
-1.29375	0.396875	0.252639
-1.27687	0.370625	0.237
-1.32375	0.413437	0.24342
-1.27625	0.195937	0.233559
-1.285	0.26875	0.24863
-1.31687	0.259687	0.244439
-1.34437	0.289062	0.246938
-1.34562	0.250937	0.235444
-1.325	0.274687	0.243453
-1.27062	0.205625	0.242802
-1.29	0.2625	0.251619
-1.32812	0.25375	0.246472
-1.27625	0.300312	0.243645
-1.24875	0.162187	0.253178
-1.31375	0.170312	0.261325
-1.2975	0.165	0.246264
-1.29375	0.0175	0.249241
-1.31937	-0.04125	0.242156
-1.30875	-0.115937	0.246998
-1.27062	-0.135937	0.252994
-1.31187	-0.137812	0.255541
-1.24562	-0.112187	0.248612
-1.31375	-0.234687	0.256809
-1.29562	-0.191562	0.249656
-1.27687	-0.329062	0.243025
-1.26875	-0.211562	0.247891
-1.26687	-0.31625	0.255511
-1.30625	-0.34	0.247913
-1.22312	-0.280312	0.25492
-1.35312	-0.375	0.247811
-1.3575	-0.525625	0.235597
-1.2925	-0.500625	0.237144
-1.27187	-0.372812	0.243067
-1.25437	-0.25375	0.246589
-1.22437	-0.09875	0.257106
-1.31125	-0.08125	0.254606
-1.34125	0.0159375	0.241189
-1.26125	0.134687	0.246091
-1.305	0.245625	0.240239
-1.27375	0.201562	0.237802
-1.32812	0.144375	0.247102
-1.3275	0.282187	0.234908
-1.28875	0.300312	0.234866
-1.325	0.404062	0.243638
-1.27625	0.332187	0.240131
-1.29687	0.235312	0.2425
-1.31812	0.34625	0.24683
-1.28125	0.324375	0.238338
-1.2875	0.179687	0.248545
-1.2375	0.0271875	0.258316
-1.255	-0.195625	0.262083
-1.25562	-0.265312	0.260423
-1.30062	-0.279062	0.24805
-1.30062	-0.401875	0.240952
-1.35	-0.538437	0.230392
-1.3075	-0.576875	0.238545
-1.34187	-0.49625	0.232944
-1.31125	-0.4225	0.243897
-1.29	-0.256875	0.244675
-1.33437	-0.21375	0.239606
-1.34187	-0.181875	0.245131
-1.25375	-0.31125	0.239669
-1.27937	-0.242812	0.255117
-1.22875	-0.206562	0.248616
-1.3025	-0.179687	0.254516
-1.24187	-0.129062	0.255688
-1.25687	-0.03375	0.256464
-1.22	0.0453125	0.256152
-1.24937	0.0853125	0.259719
-1.225	0.0284375	0.256719
-1.23875	-0.14125	0.262314
-1.24562	-0.107812	0.256992
-1.29375	-4.44523e-18	0.250358
-1.27187	-0.200312	0.239427
-1.2525	-0.07375	0.257164
-1.31562	-0.147812	0.244502
-1.26375	-0.059375	0.243236
-1.30125	-0.0971875	0.25108
-1.21812	-0.129687	0.250319
-1.28687	-0.2375	0.250355
-1.2975	-0.096875	0.251984
-1.30187	-0.216562	0.254308
-1.36375	-0.161562	0.234244
-1.29312	-0.080625	0.253405
-1.2975	-0.0496875	0.247655
-1.25937	-0.104375	0.251805
-1.25312	0.018125	0.258853
-1.31187	0.0853125	0.256755
-1.30312	0.295312	0.25315
-1.28375	0.258125	0.246114
-1.27187	0.239687	0.252855
-1.38187	0.441875	0.24443
-1.33875	0.349687	0.233302
-1.30687	0.342812	0.242431
-1.29062	0.472187	0.247634
-1.28812	0.238125	0.235467
-1.32812	0.110625	0.248981
-1.23812	-0.015625	0.247709
-1.29437	0.0728125	0.258486
-1.2475	0.116875	0.246117
-1.34125	0.1525	0.261259
-1.25062	0.125937	0.24898
-1.30375	-0.0290625	0.245312
-1.25437	-0.0009375	0.241838
-1.28187	0.026875	0.246848
-1.30125	0.134375	0.238328
-1.32625	0.243437	0.250577
-1.24312	0.215	0.252892
-1.29312	0.194062	0.247355
-1.29	0.103437	0.249063
-1.28875	0.0634375	0.248269
-1.26625	0.084375	0.24897
-1.26625	-0.000625	0.255556
-1.30875	0.105312	0.242614
-1.31437	0.160312	0.237706
-1.26125	0.183437	0.250709
-1.28	0.120312	0.247153
-1.30312	-0.011875	0.249055
-1.24875	0.176562	0.254517
-1.255	0.323125	0.243023
-1.31437	0.44375	0.243847
-1.28875	0.329375	0.229725
-1.3175	0.299062	0.238545
-1.33875	0.314375	0.236233
-1.31375	0.325	0.234041
-1.36125	0.362187	0.231589
-1.24125	0.318437	0.238925
-1.35437	0.503437	0.231281
-1.35875	0.412812	0.237994
-1.2925	0.374687	0.237459
-1.2725	0.294375	0.243239
-1.28937	0.332812	0.252039
-1.2875	0.324687	0.247334
-1.45437	0.604688	0.2361
-1.3775	0.505312	0.223337
-1.33437	0.302187	0.244312
-1.26562	0.268125	0.245086
-1.28687	0.315625	0.252169
-1.305	0.412187	0.239473
-1.3075	0.191875	0.239498
-1.25562	0.216875	0.249622
-1.30312	0.180625	0.244444
-1.2625	0.065	0.249481
-1.30562	-0.0090625	0.25918
-1.25062	0.03375	0.246855
-1.27375	0.133125	0.255069
-1.22937	0.0865625	0.253602
-1.2775	0.0646875	0.257759
-1.33375	0.150625	0.244686
-1.37	0.261875	0.241566
-1.23	0.05125	0.250031
-1.31312	-0.196875	0.256997
-1.28187	-0.11625	0.254897
-1.31187	-0.125312	0.244067
-1.28125	-0.150312	0.249481
-1.30562	-0.152187	0.2532
-1.3125	-0.0334375	0.248025
-1.2425	0.14	0.25628
-1.3075	0.351562	0.253148
-1.23812	0.205312	0.24865
-1.25	0.197812	0.262359
-1.33687	0.51625	0.255473
-1.31937	0.559688	0.22147
-1.30312	0.46625	0.24362
-1.28437	0.461562	0.237811
-1.31187	0.407187	0.235172
-1.32125	0.359375	0.240933
-1.28	0.362187	0.245923
-1.2875	0.287187	0.249984
-1.28437	0.367187	0.255894
-1.2575	0.29375	0.251948
-1.27187	0.145	0.250925
-1.32625	0.220937	0.252014
-1.20812	0.144375	0.248708
-1.29187	0.089375	0.259772
-1.235	0.089375	0.243947
-1.29812	-0.0621875	0.251845
-1.27312	0.0934375	0.255669
-1.32437	0.0165625	0.246228
-1.27187	0.03875	0.233255
-1.32625	0.0215625	0.247977
-1.26937	-0.11375	0.247758
-1.2425	-0.090625	0.251078
-1.3475	-0.12	0.238225
-1.29812	-0.147187	0.244398
-1.27125	-0.21125	0.244395
-1.26375	-0.232812	0.242348
-1.29	-0.307812	0.259856
-1.28187	-0.395312	0.25355
-1.31062	-0.403437	0.240088
-1.31312	-0.330312	0.237241
-1.31687	-0.244375	0.24453
-1.24875	-0.04875	0.248456
-1.27125	-0.021875	0.2571
-1.32125	-0.188437	0.24803
-1.25062	-0.20875	0.248398
-1.2475	-0.0321875	0.257833
-1.27812	-0.0609375	0.256875
-1.25875	-0.0128125	0.255628
-1.265	0.0484375	0.251175
-1.28812	0.0071875	0.253794
-1.27687	-0.0246875	0.245403
-1.3075	-0.0840625	0.247638
-1.265	-0.0746875	0.239003
-1.26625	-0.105	0.242873
-1.25562	-0.160312	0.252461
-1.2775	-0.2025	0.246264
-1.28937	-0.3525	0.239662
-1.31125	-0.339062	0.242167
-1.23375	-0.197187	0.251947
-1.27625	-0.171875	0.255436
-1.31687	-0.162812	0.254548
-1.28562	0.0453125	0.250375
-1.28	-0.123125	0.246895
-1.32312	-0.0603125	0.248592
-1.28875	0.00875	0.24698
-1.30312	0.031875	0.248381
-1.23375	-0.07	0.261294
-1.27187	-0.0953125	0.252805
-1.24625	-0.0596875	0.257891
-1.30187	-0.0090625	0.25165
-1.26	0.143125	0.266164
-1.2675	0.334062	0.252661
-1.28125	0.248437	0.247072
-1.3	0.160937	0.24425
-1.24312	0.0453125	0.244125
-1.27562	0.125625	0.24927
-1.31875	0.22375	0.239616
-1.245	0.1075	0.238191
-1.29687	0.154062	0.242486
-1.28062	0.214687	0.243469
-1.25937	0.24625	0.254164
-1.22437	0.155625	0.260547
-1.34	0.253437	0.246952
-1.28937	0.142187	0.2492
-1.24375	0.0996875	0.250562
-1.2525	0.222187	0.261031
-1.25437	0.165625	0.259867
-1.295	0.0971875	0.261989
-1.24375	0.146875	0.257136
-1.26375	0.116562	0.256683
-1.245	0.13	0.253792
-1.27937	0.187812	0.249895
-1.27687	0.0165625	0.250934
-1.29312	0.135	0.250573
-1.25375	0.0884375	0.264739
-1.26625	0.0334375	0.246287
-1.24375	-0.088125	0.250952
-1.28562	-0.305312	0.250317
-1.3125	-0.340937	0.244759
-1.30437	-0.463437	0.240028
-1.41312	-0.557187	0.231841
-1.29187	-0.454687	0.224963
-1.31875	-0.443125	0.24078
-1.36	-0.5425	0.225553
-1.38437	-0.544687	0.23427
-1.31875	-0.546875	0.229823
-1.2775	-0.347812	0.232242
-1.32562	-0.41	0.240064
-1.32562	-0.427812	0.243317
-1.30625	-0.310625	0.239464
-1.27937	-0.30375	0.244925
-1.27437	-0.338125	0.247525
-1.25375	-0.411562	0.251477
-1.30562	-0.420625	0.255439
-1.32437	-0.439687	0.234308
-1.2375	-0.339375	0.237714
-1.31125	-0.381875	0.243725
-1.27625	-0.434687	0.239252
-1.33375	-0.325937	0.243766
-1.31375	-0.36125	0.241336
-1.27187	-0.281875	0.244347
-1.28312	-0.366562	0.246095
-1.27375	-0.291875	0.246348
-1.27312	-0.19125	0.248144
-1.23937	-0.17	0.256181
-1.26625	-0.205625	0.255741
-1.24062	-0.075625	0.264316
-1.29437	-0.05625	0.252741
-1.2425	0.0771875	0.256339
-1.29312	0.133125	0.24723
-1.24687	0.0740625	0.241727
-1.26	0.0859375	0.250209
-1.28	0.26	0.247639
-1.33062	0.085625	0.241325
-1.28875	-0.016875	0.246391
-1.26562	0.143125	0.250469
-1.34187	0.379062	0.247514
-1.3225	0.453125	0.24052
-1.33437	0.432187	0.239139
-1.28812	0.452187	0.237641
-1.29562	0.380937	0.245759
-1.3275	0.4425	0.246064
-1.32062	0.38875	0.234175
-1.215	0.165	0.254428
-1.26375	0.069375	0.249003
-1.31125	0.07	0.246525
-1.29625	0.0746875	0.245873
-1.29125	-0.0234375	0.249397
-1.31125	-0.205	0.250536
-1.32187	-0.239062	0.241995
-1.3	-0.244062	0.241312
-1.29625	-0.191875	0.243467
-1.295	-0.0471875	0.25082
-1.28062	-0.12625	0.250508
-1.31437	-0.187187	0.249158
-1.3025	-0.28125	0.236498
-1.28125	-0.324687	0.250639
-1.29125	-0.35	0.243683
-1.31375	-0.30875	0.250847
-1.2725	-0.181562	0.247189
-1.28625	-0.219062	0.242766
-1.26187	-0.185937	0.252188
-1.265	-0.31875	0.245577
-1.26562	-0.289687	0.251602
-1.30437	-0.379687	0.253453
-1.305	-0.298125	0.24653
-1.25437	-0.151875	0.2515
-1.34312	-0.071875	0.252531
-1.275	-0.205625	0.252825
-1.27562	-0.0571875	0.24152
-1.265	-0.060625	0.251177
-1.27312	-0.140312	0.257811
-1.25875	-0.163437	0.248303
-1.2725	-0.1175	0.256023
-1.29437	-0.237187	0.264423
-1.2925	-0.154687	0.252469
-1.28875	-0.195312	0.244922
-1.3375	-0.19875	0.235983
-1.32187	-0.236875	0.242712
-1.26562	-0.240312	0.252392
-1.26125	-0.129375	0.254239
-1.21687	0.0015625	0.252327
-1.24062	0.02875	0.257383
-1.29	-0.026875	0.253334
-1.26062	-0.05125	0.24885
-1.31125	0.145312	0.249883
-1.28562	0.15125	0.248286
-1.26875	0.095625	0.250681
-1.32875	0.0703125	0.25303
-1.29437	0.0346875	0.241322
-1.30562	-0.035625	0.251055
-1.29562	-0.16	0.241503
-1.3125	-0.0909375	0.236798
-1.245	-0.0103125	0.243056
-1.27312	-0.02	0.249036
-1.33	-0.140312	0.246877
-1.28	-0.109687	0.241844
-1.2975	-0.245	0.252608
-1.30875	-0.0809375	0.242202
-1.34937	-0.06	0.243623
-1.33062	-0.296562	0.249039
-1.28125	-0.337187	0.246891
-1.2975	-0.24875	0.246864
-1.23937	-0.178437	0.248539
-1.22062	-0.262812	0.252719
-1.29625	-0.339375	0.245392
-1.34375	-0.456875	0.236072
-1.24812	-0.41875	0.238025
-1.39062	-0.570938	0.23238
-1.3525	-0.636563	0.225125
-1.39062	-0.602188	0.225206
-1.29312	-0.474687	0.237138
-1.26312	-0.480312	0.240306
-1.31875	-0.459375	0.239727
-1.30312	-0.43	0.238744
-1.37	-0.388125	0.237909
-1.3125	-0.4075	0.231841
-1.31125	-0.3225	0.239909
-1.30812	-0.41375	0.242644
-1.29375	-0.382812	0.235908
-1.29562	-0.400937	0.239412
-1.28937	-0.225937	0.241
-1.33625	-0.26375	0.24063
-1.2225	-0.245625	0.245534
-1.25125	-0.297187	0.248502
-1.28937	-0.336562	0.245025
-1.32625	-0.257812	0.237203
-1.31937	-0.1825	0.252667
-1.27375	-0.225937	0.242664
-1.3075	-0.319062	0.236428
-1.32687	-0.185312	0.228906
-1.36	-0.0303125	0.228503
-1.3	0.01125	0.237242
-1.32875	-0.0696875	0.241842
-1.2875	-0.158437	0.245
-1.29187	-0.15	0.250255
-1.33125	-0.219375	0.244553
-1.29375	-0.255625	0.246122
-1.28437	-0.201562	0.24913
-1.27625	-0.126562	0.250181
-1.29875	-0.211562	0.249691
-1.2725	-0.179375	0.251142
-1.30687	-0.231875	0.247494
-1.25437	-0.08875	0.256078
-1.26437	-0.110937	0.245439
-1.2825	-0.21375	0.253605
-1.25937	-0.063125	0.249628
-1.30437	-0.156562	0.246639
-1.25187	-0.177812	0.251506
-1.27687	-0.149687	0.256328
-1.25625	-0.1025	0.249327
-1.27187	-0.114687	0.245583
-1.27625	-0.120937	0.245928
-1.265	-0.181562	0.244047
-1.27187	-0.0671875	0.249363
-1.26125	-0.1325	0.252455
-1.26	-0.0596875	0.252492
-1.29687	0.149062	0.263359
-1.2925	0.12875	0.248327
-1.23312	0.06125	0.245812
-1.2775	0.075625	0.243806
-1.26312	0.216875	0.253384
-1.335	0.349062	0.242192
-1.3025	0.23375	0.238308
-1.2675	0.285625	0.247847
-1.28625	0.275	0.245463
-1.26562	0.135	0.257759
-1.245	0.171562	0.255245
-1.29187	-0.0415625	0.256666
-1.25812	-0.0659375	0.253256
-1.25937	0.0378125	0.255897
-1.25125	0.0703125	0.245909
-1.25875	0.0496875	0.254222
-1.29875	0.214375	0.252048
-1.26312	0.100625	0.247784
-1.28375	0.0340625	0.255808
-1.27312	0.0246875	0.256153
-1.28687	-0.0446875	0.239025
-1.28812	-0.081875	0.245145
-1.2375	-0.053125	0.247759
-1.3275	-0.129375	0.248284
-1.35812	-0.259062	0.234817
-1.28187	-0.138125	0.236923
-1.31437	-0.175625	0.240225
-1.27875	-0.0765625	0.241614
-1.23125	-0.0928125	0.248597
-1.31875	0.0596875	0.259178
-1.31062	-0.143437	0.246294
-1.3075	-0.316875	0.243995
-1.30062	-0.169062	0.246408
-1.30687	-0.033125	0.239686
-1.2875	-0.0784375	0.245745
-1.31687	-0.196562	0.243409
-1.29062	-0.140937	0.248016
-1.325	-0.254375	0.247242
-1.33062	-0.210312	0.24877
-1.25812	-0.04125	0.249814
-1.28375	0.0609375	0.260664
-1.275	0.134062	0.251175
-1.22937	0.132187	0.255856
-1.30875	0.0634375	0.252734
-1.21625	0.25625	0.258889
-1.24812	0.289062	0.252127
-1.2375	0.1175	0.253208
-1.26187	0.139062	0.25888
-1.2775	0.099375	0.250767
-1.33125	0.163437	0.247755
-1.2975	0.0453125	0.248744
-1.275	-0.0646875	0.256959
-1.38625	0.14625	0.242258
-1.26937	0.120625	0.246863
-1.24625	0.0340625	0.254214
-1.35	-0.197812	0.244916
-1.28	-0.050625	0.250267
-1.33812	0.0765625	0.249492
-1.2625	-0.0325	0.250658
-1.29062	-0.102812	0.250608
-1.295	-0.038125	0.244858
-1.29562	-0.115	0.24465
-1.23312	-0.0475	0.253381
-1.27062	0.0653125	0.250061
-1.31125	-0.0009375	0.242841
-1.33562	0.10375	0.246908
-1.35125	0.104375	0.249106
-1.35437	-0.0509375	0.237205
-1.28875	-0.00875	0.246486
-1.22937	0.079375	0.256194
-1.27	0.100625	0.252094
-1.31187	0.326562	0.246723
-1.24937	0.353437	0.246834
-1.30125	0.316562	0.248019
-1.28	0.168437	0.245497
-1.2625	0.241875	0.251489
-1.30125	0.114687	0.243505
-1.3	0.11375	0.24573
-1.28375	0.005625	0.2537
-1.26312	-0.190625	0.243834
-1.27562	-0.101562	0.251639
-1.3275	-0.155625	0.252402
-1.235	-0.20875	0.242888
-1.25375	-0.258125	0.235872
-1.36062	-0.394375	0.242066
-1.29187	-0.417812	0.235448
-1.22562	-0.243437	0.242809
-1.29062	-0.358437	0.259006
-1.30375	-0.46375	0.245698
-1.30375	-0.465937	0.23088
-1.21062	-0.376875	0.248767
-1.24375	-0.294687	0.255195
-1.32625	-0.42125	0.239461
-1.37187	-0.385	0.230178
-1.26625	-0.275625	0.247538
-1.29312	-0.281562	0.250973
-1.28937	-0.33875	0.248839
-1.285	-0.289375	0.245941
-1.27437	-0.124062	0.25198
-1.31875	0.11375	0.260155
-1.2925	0.165937	0.240989
-1.2625	0.0728125	0.25605
-1.25312	-0.0071875	0.252169
-1.26437	-0.0190625	0.2518
-1.31437	-0.2925	0.250745
-1.28312	-0.235	0.251828
-1.26187	-0.248125	0.239887
-1.29625	-0.3525	0.248584
-1.33875	-0.38625	0.23665
-1.23687	-0.340625	0.248172
-1.28312	-0.2375	0.24925
-1.25125	-0.316875	0.242003
-1.2525	-0.199375	0.259281
-1.2975	-0.08625	0.263278
-1.32687	-0.232812	0.251702
-1.35625	-0.20125	0.243348
-1.27062	-0.15	0.238088
-1.27875	-0.164375	0.243687
-1.33062	-0.250625	0.247781
-1.31	-0.0459375	0.243877
-1.29875	0.055	0.24992
-1.25562	0.206562	0.249083
-1.28187	0.233125	0.251667
-1.265	0.254375	0.243153
-1.30812	0.259375	0.249994
-1.31062	0.412187	0.238352
-1.35875	0.309062	0.237913
-1.26875	0.251562	0.238481
-1.29875	0.0821875	0.253766
