# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.49688	0.749375	0.188594
-1.44438	0.694688	0.174055
-1.49	0.763438	0.175647
-1.53	0.7625	0.171383
-1.47563	0.767188	0.172367
-1.53625	0.780625	0.167698
-1.47813	0.6925	0.170116
-1.44563	0.697813	0.17303
-1.44813	0.690938	0.1693
-1.41313	0.644063	0.186675
-1.45313	0.676875	0.185045
-1.50875	0.749063	0.178823
-1.45625	0.706563	0.175775
-1.45063	0.677813	0.176072
-1.44438	0.684375	0.171211
-1.46625	0.68125	0.182091
-1.51438	0.771563	0.182161
-1.47813	0.752813	0.169928
-1.46875	0.719063	0.172847
-1.46813	0.73625	0.176186
-1.40313	0.624063	0.187789
-1.38688	0.613125	0.18603
-1.45563	0.654375	0.185144
-1.43438	0.693125	0.196116
-1.42875	0.672188	0.176758
-1.405	0.620313	0.186837
-1.47313	0.754375	0.18137
-1.5125	0.75625	0.17145
-1.445	0.685313	0.176258
-1.43125	0.715313	0.182156
-1.47563	0.730313	0.171809
-1.4775	0.638438	0.176875
-1.50688	0.739688	0.185834
-1.37313	0.638125	0.178392
-1.52063	0.759688	0.17583
-1.46375	0.711875	0.167461
-1.38625	0.619688	0.178173
-1.41	0.594063	0.1961
-1.43125	0.645313	0.180441
-1.46125	0.675625	0.183077
-1.46	0.66625	0.17375
-1.46313	0.709375	0.177175
-1.48563	0.759375	0.176541
-1.46875	0.763125	0.168844
-1.45125	0.694688	0.177598
-1.445	0.624688	0.185953
-1.50688	0.75625	0.188439
-1.48688	0.714375	0.172325
-1.48375	0.73125	0.175925
-1.5075	0.764688	0.171777
-1.45938	0.69375	0.177355
-1.46	0.6575	0.1845
-1.46313	0.699063	0.187552
-1.45813	0.692188	0.170119
-1.46188	0.708125	0.177539
-1.49813	0.711875	0.186012
-1.45188	0.6475	0.181269
-1.42188	0.65125	0.185475
-1.45875	0.660313	0.192645
-1.42125	0.69875	0.183783
-1.48	0.718438	0.176133
-1.485	0.73625	0.169261
-1.4275	0.700625	0.172256
-1.48938	0.780938	0.175239
-1.49063	0.778438	0.170075
-1.47375	0.743125	0.173417
-1.49438	0.752813	0.172802
-1.47375	0.741875	0.17823
-1.52188	0.799375	0.161288
-1.48875	0.744375	0.168803
-1.45688	0.690313	0.171833
-1.47063	0.734688	0.174487
-1.49438	0.74375	0.180286
-1.46438	0.711875	0.174394
-1.49	0.731875	0.176503
-1.47313	0.72	0.166637
-1.50063	0.785313	0.166961
-1.52313	0.799688	0.164769
-1.4525	0.655313	0.174912
-1.47438	0.6725	0.184417
-1.4075	0.566563	0.185698
-1.40125	0.540625	0.199964
-1.485	0.705938	0.19117
-1.4975	0.725313	0.172581
-1.50063	0.693125	0.179248
-1.45563	0.672188	0.18448
-1.4025	0.672813	0.183806
-1.50875	0.763125	0.178986
-1.47875	0.724688	0.178017
-1.50813	0.750625	0.177917
-1.47125	0.703438	0.172167
-1.49938	0.72625	0.182311
-1.51563	0.744375	0.172741
-1.54	0.788438	0.167302
-1.5325	0.801875	0.159423
-1.48	0.748125	0.172269
-1.50875	0.775313	0.168661
-1.50625	0.771875	0.16457
-1.51625	0.768125	0.16955
-1.43125	0.697813	0.180848
-1.44563	0.686875	0.177264
-1.53688	0.816875	0.177075
-1.44438	0.720313	0.167583
-1.4725	0.749375	0.177083
-1.49688	0.78	0.159122
-1.46313	0.716875	0.170175
-1.52813	0.810625	0.167328
-1.5125	0.77375	0.159903
-1.44938	0.725313	0.17178
-1.53625	0.805313	0.174384
-1.41313	0.668125	0.175145
-1.46813	0.701563	0.180511
-1.45688	0.675625	0.176561
-1.4925	0.7575	0.176016
-1.46625	0.688438	0.170123
-1.50375	0.75125	0.187836
-1.54813	0.810938	0.169305
-1.5375	0.761875	0.167377
-1.48688	0.7375	0.170684
-1.46125	0.71875	0.172613
-1.48125	0.69625	0.175956
-1.5175	0.740625	0.175619
-1.50188	0.735313	0.175598
-1.52063	0.799688	0.174353
-1.44875	0.630313	0.183869
-1.43875	0.654688	0.189034
-1.45438	0.673125	0.17902
-1.46313	0.620938	0.187836
-1.47438	0.685938	0.181991
-1.48375	0.720625	0.18162
-1.46375	0.725	0.176291
-1.47938	0.740938	0.164495
-1.50375	0.762813	0.172603
-1.48188	0.735938	0.170622
-1.49125	0.743438	0.163809
-1.44813	0.683125	0.181842
-1.48188	0.71	0.179112
-1.42875	0.672188	0.170183
-1.41688	0.620625	0.189248
-1.46313	0.677813	0.189158
-1.54375	0.78375	0.175923
-1.41375	0.628438	0.173792
-1.43	0.619375	0.189164
-1.50375	0.75125	0.191862
-1.44188	0.706563	0.173105
-1.4675	0.722813	0.179328
-1.46875	0.744375	0.179577
-1.415	0.69625	0.171775
-1.40688	0.608125	0.183831
-1.4	0.639063	0.194786
-1.48813	0.70125	0.185764
-1.45625	0.725625	0.176988
-1.50313	0.739063	0.17477
-1.50438	0.77875	0.161161
-1.51125	0.795313	0.16358
-1.49813	0.784063	0.167575
-1.45375	0.705	0.174367
-1.48563	0.75875	0.177028
-1.52375	0.780938	0.168333
-1.42875	0.7	0.172095
-1.4675	0.7175	0.185031
-1.48063	0.71	0.173078
-1.465	0.618438	0.17772
-1.50125	0.69	0.174511
-1.52	0.684375	0.180138
-1.43	0.601563	0.186886
-1.46125	0.663125	0.180736
-1.54438	0.792813	0.175173
-1.43688	0.69375	0.178655
-1.4925	0.755	0.179884
-1.495	0.746563	0.166014
-1.4275	0.725313	0.172566
-1.50875	0.7475	0.18058
-1.44375	0.713438	0.171261
-1.41188	0.656875	0.180333
-1.47375	0.72875	0.169322
-1.50438	0.732188	0.17542
-1.46313	0.674375	0.180617
-1.41625	0.663438	0.183639
-1.48438	0.745313	0.1734
-1.46125	0.683438	0.180237
-1.43063	0.65125	0.18313
-1.45125	0.58	0.185381
-1.42688	0.648125	0.185038
-1.45625	0.67375	0.181737
-1.45688	0.684063	0.181148
-1.43625	0.654375	0.188405
-1.51	0.706875	0.183394
-1.47125	0.751563	0.175386
-1.50875	0.735625	0.167742
-1.42625	0.598125	0.191438
-1.44438	0.660313	0.191958
-1.40375	0.621563	0.195672
-1.455	0.750313	0.174559
-1.425	0.653125	0.178811
-1.41563	0.603438	0.191964
-1.48688	0.655313	0.179941
-1.45313	0.7025	0.177302
-1.43375	0.652188	0.186761
-1.42375	0.658438	0.184916
-1.49563	0.716875	0.182348
-1.46688	0.6725	0.179875
-1.46125	0.643438	0.196036
-1.53313	0.785625	0.175402
-1.47188	0.695	0.173169
-1.46938	0.70625	0.180459
-1.5325	0.804063	0.177942
-1.485	0.735938	0.167137
-1.48313	0.775313	0.175059
-1.53188	0.798125	0.172998
-1.56188	0.806875	0.164363
-1.44813	0.6925	0.175722
-1.40188	0.63625	0.185047
-1.4775	0.729375	0.179094
-1.47125	0.684375	0.180103
-1.48188	0.6975	0.184487
-1.46188	0.712188	0.180764
-1.47875	0.717813	0.18155
-1.45875	0.715313	0.177153
-1.44438	0.683438	0.194288
-1.46938	0.676563	0.182209
-1.4775	0.745313	0.171137
-1.53938	0.811875	0.161595
-1.50688	0.78375	0.167769
-1.45875	0.627188	0.18763
-1.44063	0.720625	0.18437
-1.48938	0.694063	0.17858
-1.43063	0.5875	0.174814
-1.46188	0.586563	0.192133
-1.44313	0.53	0.187795
-1.38938	0.567813	0.186802
-1.36188	0.511562	0.197816
-1.51125	0.655625	0.189492
-1.4175	0.650313	0.183942
-1.43813	0.601875	0.181742
-1.53313	0.804063	0.173773
-1.51313	0.742813	0.17025
-1.50375	0.780313	0.173116
-1.48938	0.765938	0.160984
-1.51813	0.78125	0.16668
-1.49938	0.716563	0.168352
-1.49063	0.676563	0.178647
-1.47688	0.751563	0.178809
-1.43688	0.70625	0.170839
-1.4375	0.661563	0.183433
-1.51313	0.771875	0.177895
-1.455	0.735313	0.164133
-1.4325	0.716563	0.169019
-1.47688	0.715625	0.170889
-1.43	0.609063	0.18428
-1.45438	0.622813	0.184941
-1.47625	0.700313	0.189613
-1.465	0.694375	0.183664
-1.45625	0.648438	0.182964
-1.4325	0.555312	0.180784
-1.42938	0.639375	0.186458
-1.4925	0.71875	0.182262
-1.43188	0.602188	0.184533
-1.44938	0.564375	0.192645
-1.39	0.49	0.193009
-1.45313	0.570625	0.189997
-1.52813	0.696563	0.185411
-1.4925	0.673125	0.176092
-1.43938	0.541562	0.186945
-1.43938	0.585625	0.192586
-1.5375	0.769688	0.181342
-1.50625	0.7325	0.173427
-1.44688	0.669688	0.177548
-1.47875	0.710313	0.182881
-1.47563	0.762188	0.167541
-1.44938	0.7125	0.16873
-1.48688	0.748438	0.173114
-1.515	0.790313	0.169678
-1.43	0.657188	0.169594
-1.42938	0.6875	0.181511
-1.49938	0.712813	0.17512
-1.45938	0.703125	0.181905
-1.46688	0.682188	0.174989
-1.44438	0.718438	0.183744
-1.50813	0.745313	0.172009
-1.50938	0.784063	0.172884
-1.505	0.76625	0.164983
-1.42188	0.6625	0.173709
-1.53063	0.793438	0.172995
-1.46625	0.74875	0.165183
-1.49813	0.788438	0.169045
-1.52188	0.804063	0.168838
-1.48	0.709688	0.166788
-1.4325	0.608438	0.194413
-1.42563	0.589063	0.190941
-1.41875	0.579375	0.194067
-1.46125	0.476562	0.193505
-1.37938	0.416875	0.209486
-1.43875	0.550625	0.205719
-1.40375	0.484687	0.186558
-1.42	0.399062	0.18655
-1.35688	0.3075	0.202133
-1.375	0.34	0.201716
-1.45125	0.5975	0.201422
-1.4275	0.644688	0.183064
-1.50313	0.752813	0.177372
-1.4625	0.73625	0.177642
-1.47125	0.75875	0.170088
-1.52875	0.794063	0.169086
-1.465	0.672188	0.178788
-1.51813	0.72125	0.175652
-1.48313	0.73875	0.178669
-1.46875	0.729375	0.177875
-1.425	0.642813	0.176955
-1.485	0.694375	0.190364
-1.44438	0.728125	0.17575
-1.45688	0.669063	0.180708
-1.49188	0.71125	0.183423
-1.4475	0.689688	0.185548
-1.48313	0.747813	0.17655
-1.49	0.745625	0.169517
-1.47063	0.744063	0.168595
-1.46188	0.700313	0.180459
-1.48438	0.7375	0.177014
-1.48063	0.639688	0.188705
-1.48563	0.739063	0.177941
-1.48563	0.795313	0.168447
-1.48625	0.751563	0.170556
-1.47938	0.711875	0.177714
-1.465	0.656563	0.18012
-1.43063	0.651875	0.18398
-1.43438	0.669063	0.181945
-1.4725	0.723438	0.180509
-1.45563	0.716563	0.181487
-1.50625	0.771875	0.17108
-1.49313	0.77875	0.165634
-1.49313	0.78	0.163416
-1.495	0.730938	0.171414
-1.52875	0.785313	0.169656
-1.5075	0.736563	0.166472
-1.44438	0.629688	0.18125
-1.42375	0.663125	0.188752
-1.40563	0.653438	0.181227
-1.49125	0.71375	0.185383
-1.47875	0.736875	0.170078
-1.4725	0.73125	0.174788
-1.44938	0.719688	0.182264
-1.47063	0.744688	0.177591
-1.56688	0.80125	0.16562
-1.46875	0.724063	0.166167
-1.46438	0.704063	0.1774
-1.53875	0.777813	0.181262
-1.4875	0.723125	0.179586
-1.5	0.773125	0.176913
-1.44688	0.729688	0.171902
-1.51125	0.779688	0.170216
-1.50125	0.731563	0.169881
-1.51375	0.76625	0.166952
-1.46313	0.747813	0.173311
-1.4625	0.749375	0.167339
-1.50625	0.80375	0.168953
-1.51125	0.725313	0.167755
-1.47625	0.731875	0.17948
-1.4875	0.712188	0.178211
-1.43625	0.664688	0.179275
-1.48188	0.71	0.18743
-1.45313	0.705313	0.176839
-1.43438	0.731563	0.177319
-1.51813	0.770313	0.166303
-1.4225	0.678125	0.179355
-1.455	0.6625	0.185387
-1.46125	0.727188	0.175139
-1.50813	0.775	0.166164
-1.43688	0.6925	0.178141
-1.46813	0.739063	0.170227
-1.46563	0.694063	0.17655
-1.48063	0.729375	0.178295
-1.41375	0.6325	0.172716
-1.48125	0.65875	0.186325
-1.4475	0.654688	0.176842
-1.49	0.691563	0.184916
-1.51	0.775625	0.171989
-1.48563	0.730313	0.167655
-1.52438	0.723438	0.183337
-1.40625	0.571563	0.194709
-1.445	0.651875	0.193705
-1.39625	0.556562	0.193611
-1.36938	0.570313	0.199825
-1.48188	0.63125	0.189083
-1.41	0.5975	0.189034
-1.5125	0.793438	0.183836
-1.51	0.763125	0.163948
-1.46625	0.715938	0.176061
-1.465	0.684063	0.183025
-1.47563	0.77625	0.178698
-1.5425	0.7775	0.168256
-1.45688	0.714063	0.17847
-1.46875	0.70625	0.177455
-1.40688	0.637188	0.182036
-1.51313	0.753125	0.178064
-1.4975	0.74875	0.169088
-1.4425	0.668125	0.175306
-1.51875	0.730313	0.178311
-1.48125	0.753438	0.171525
-1.4675	0.745	0.174195
-1.4575	0.684375	0.176588
-1.46875	0.729688	0.173511
-1.41313	0.615313	0.187644
-1.45563	0.674688	0.194322
-1.47063	0.746875	0.171948
-1.44813	0.738438	0.173655
-1.47625	0.705938	0.178044
-1.38438	0.548437	0.18945
-1.49313	0.589375	0.197914
-1.39813	0.573125	0.1823
-1.43938	0.5925	0.1913
-1.36188	0.503125	0.196059
-1.47688	0.640938	0.194055
-1.50563	0.787188	0.176141
-1.4925	0.735	0.165464
-1.46875	0.6775	0.180675
-1.4425	0.654063	0.194492
-1.48625	0.745938	0.180138
-1.51375	0.790313	0.164831
-1.51	0.764375	0.166939
-1.46688	0.756875	0.174866
-1.46	0.716875	0.175637
-1.44813	0.744375	0.171878
-1.50563	0.795313	0.165492
-1.47313	0.770938	0.167259
-1.48438	0.71875	0.168414
-1.525	0.79375	0.169187
-1.51313	0.791875	0.167672
-1.47313	0.753125	0.165681
-1.45313	0.7325	0.174009
-1.53438	0.814375	0.168716
-1.4325	0.67125	0.174897
-1.46938	0.703125	0.184397
-1.45563	0.729688	0.183033
-1.54875	0.736875	0.176552
-1.5275	0.754688	0.177995
-1.48188	0.712813	0.172684
-1.50625	0.763125	0.172973
-1.46313	0.725938	0.17117
-1.4775	0.758125	0.176177
-1.51438	0.772188	0.173048
-1.4975	0.78875	0.166214
-1.51	0.775625	0.161006
-1.4775	0.686563	0.174036
-1.52563	0.782188	0.175581
-1.51188	0.744375	0.166248
-1.50188	0.764688	0.166752
-1.5625	0.777188	0.163325
-1.48125	0.73375	0.165914
-1.46938	0.71625	0.177819
-1.4725	0.760938	0.168495
-1.47688	0.785	0.166445
-1.51188	0.772188	0.165998
-1.5275	0.740313	0.169116
-1.50313	0.742813	0.17365
-1.49063	0.757188	0.181012
-1.5025	0.767813	0.166128
-1.4575	0.714063	0.171466
-1.50563	0.750625	0.170639
-1.43813	0.69125	0.175931
-1.52313	0.740313	0.175502
-1.48688	0.732188	0.172378
-1.50563	0.759375	0.172261
-1.48188	0.74	0.1666
-1.47813	0.769063	0.168452
-1.50688	0.735	0.177136
-1.50563	0.779375	0.171887
-1.4675	0.71375	0.173625
-1.48875	0.756875	0.172703
-1.475	0.729688	0.171452
-1.46375	0.680313	0.178163
-1.475	0.756875	0.176939
-1.5075	0.757813	0.174055
-1.45875	0.723438	0.173281
-1.455	0.7	0.17588
-1.45438	0.696875	0.180538
-1.525	0.756875	0.177028
-1.54688	0.78625	0.16775
-1.495	0.760625	0.161731
-1.49438	0.739375	0.168759
-1.42438	0.675313	0.183248
-1.41063	0.60375	0.170764
-1.4575	0.631563	0.186733
-1.44375	0.589063	0.195247
-1.41375	0.44125	0.195708
-1.44938	0.496875	0.192691
-1.42313	0.45375	0.209747
-1.40563	0.459687	0.19678
-1.41563	0.421875	0.198095
-1.39688	0.43625	0.189391
-1.44938	0.425	0.188191
-1.38	0.426875	0.189681
-1.42313	0.381875	0.196619
-1.38438	0.386875	0.202056
-1.34188	0.39375	0.214922
-1.45313	0.603438	0.196964
-1.45938	0.474062	0.188141
-1.45625	0.502812	0.195281
-1.40313	0.45875	0.18532
-1.45313	0.506875	0.187909
-1.42313	0.406875	0.195397
-1.46125	0.439062	0.189373
-1.3825	0.35625	0.183298
-1.45	0.204062	0.202145
-1.40188	0.104062	0.203706
-1.37188	0.1675	0.196995
-1.41188	0.25625	0.206903
-1.4825	0.357812	0.19307
-1.45875	0.437812	0.19425
-1.39938	0.370937	0.189378
-1.39625	0.353125	0.200102
-1.45063	0.430312	0.210195
-1.41813	0.508125	0.189473
-1.46625	0.404062	0.191945
-1.36938	0.319687	0.204753
-1.33438	0.469375	0.20032
-1.3875	0.511562	0.21052
-1.4475	0.677188	0.192725
-1.46875	0.709688	0.176881
-1.44313	0.72125	0.183614
-1.54063	0.743438	0.178692
-1.43688	0.661875	0.186695
-1.45313	0.721563	0.179927
-1.50688	0.77	0.168583
-1.47625	0.7525	0.166931
-1.4425	0.670313	0.175755
-1.41438	0.625	0.179992
-1.50375	0.71625	0.184041
-1.46938	0.662813	0.178502
-1.41125	0.631875	0.188711
-1.46313	0.704375	0.185353
-1.42875	0.545937	0.18853
-1.48938	0.666875	0.184817
-1.445	0.53875	0.180781
-1.43938	0.539375	0.193559
-1.45313	0.651875	0.193878
-1.43	0.677188	0.181958
-1.48688	0.777813	0.17445
-1.46	0.734063	0.163009
-1.51813	0.775	0.16327
-1.505	0.751563	0.166086
-1.45313	0.715	0.179014
-1.51563	0.703125	0.171137
-1.45375	0.666875	0.184103
-1.44313	0.699375	0.182987
-1.51563	0.74625	0.181231
-1.46625	0.724688	0.184448
-1.51063	0.785938	0.173394
-1.47313	0.695625	0.174433
-1.43688	0.663438	0.186748
-1.53	0.764688	0.179472
-1.50625	0.744375	0.169952
-1.52438	0.804688	0.161836
-1.41375	0.676563	0.172647
-1.47	0.750625	0.167495
-1.53063	0.770313	0.177458
-1.4475	0.692813	0.182569
-1.47063	0.696875	0.183164
-1.55	0.723438	0.179473
-1.4075	0.635	0.181392
-1.45938	0.652813	0.178292
-1.51375	0.767188	0.183475
-1.49125	0.755	0.18357
-1.47188	0.756563	0.170608
-1.48938	0.762188	0.168072
-1.48125	0.74625	0.173436
-1.49125	0.695	0.175712
-1.50813	0.723438	0.174589
-1.48063	0.741563	0.172422
-1.43	0.67875	0.179027
-1.45063	0.692813	0.181142
-1.49313	0.751875	0.171317
-1.52125	0.76875	0.170378
-1.44938	0.695625	0.169866
-1.47	0.660313	0.18642
-1.43	0.654688	0.176222
-1.46125	0.717188	0.176131
-1.455	0.734688	0.176722
-1.45625	0.713438	0.179722
-1.52625	0.755313	0.175228
-1.46625	0.699063	0.176516
-1.47938	0.700938	0.173078
-1.51063	0.734375	0.178811
-1.50188	0.61375	0.17545
-1.3875	0.588438	0.180605
-1.355	0.558125	0.198742
-1.48313	0.744063	0.176292
-1.4725	0.7475	0.172408
-1.465	0.724688	0.165667
-1.48875	0.777813	0.1748
-1.44688	0.683438	0.174359
-1.4725	0.656875	0.184227
-1.45438	0.607813	0.181445
-1.44938	0.627188	0.193931
-1.48188	0.67875	0.184977
-1.42938	0.59625	0.184672
-1.44	0.630313	0.179327
