# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.19125	0.127812	0.275658
-1.1775	0.06	0.276073
-1.21313	0.129375	0.277906
-1.18813	-0.080625	0.279566
-1.16938	-0.110625	0.274759
-1.19563	-0.01625	0.274666
-1.19625	-0.069375	0.279116
-1.235	0.178125	0.273913
-1.29313	0.285	0.278381
-1.24188	0.142187	0.270786
-1.235	-0.0559375	0.2702
-1.26313	0.0325	0.270702
-1.24563	0.0015625	0.257305
-1.18188	-0.029375	0.269214
-1.2125	0.0290625	0.274745
-1.24188	0.0265625	0.267159
-1.25375	-0.0834375	0.264541
-1.25313	0.134062	0.270322
-1.23563	0.204687	0.271491
-1.18813	0.170312	0.269994
-1.2375	0.01	0.278489
-1.17688	0.0565625	0.271508
-1.26313	-0.310937	0.271794
-1.19938	-0.147187	0.275284
-1.21188	-0.205	0.278189
-1.23375	-0.0775	0.274597
-1.24125	-0.216875	0.273584
-1.23813	-0.358125	0.272156
-1.24438	-0.334062	0.261548
-1.235	-0.141562	0.267456
-1.23313	-0.167812	0.27335
-1.17938	-0.212187	0.283291
-1.1975	-0.149375	0.27592
-1.275	-0.126875	0.27695
-1.28625	-0.06875	0.268541
-1.16375	-0.015625	0.273813
-1.24063	-0.111875	0.280544
-1.23875	0.026875	0.274444
-1.25063	-0.16875	0.271241
-1.25375	0.079375	0.269806
-1.1875	-0.0075	0.276641
-1.27938	0.0640625	0.268886
-1.23438	-0.14375	0.270186
-1.22313	0.05625	0.276588
-1.26688	0.123125	0.273225
-1.20625	0.160625	0.260166
-1.245	0.145625	0.272838
-1.20938	0.0584375	0.26777
-1.20625	0.095	0.274486
-1.26125	0.195	0.276547
-1.21688	0.102812	0.268227
-1.2875	0.29625	0.26642
-1.18625	-0.086875	0.272016
-1.20938	-0.02875	0.273909
-1.20188	-0.2425	0.273353
-1.20188	-0.201562	0.272514
-1.29938	-0.240312	0.263747
-1.2325	0.0234375	0.273697
-1.26063	0.018125	0.267633
-1.23438	-0.046875	0.275072
-1.18375	0.0040625	0.275898
-1.20938	0.0209375	0.2771
-1.205	-0.03	0.276405
-1.16625	-0.015	0.275138
-1.22813	-0.104375	0.278784
-1.17563	-0.0253125	0.267386
-1.24563	0.0103125	0.265194
-1.21813	0.0896875	0.279975
-1.22813	0.0921875	0.274344
-1.17625	-0.121562	0.273234
-1.195	-0.0890625	0.284122
-1.23063	0.115625	0.276992
-1.29438	0.18625	0.273091
-1.22625	-0.0521875	0.275261
-1.24125	0.123125	0.28272
-1.23688	-0.046875	0.278131
-1.285	-0.370625	0.258537
-1.23563	-0.387812	0.262823
-1.26	-0.463437	0.263319
-1.3075	-0.40875	0.258733
-1.23125	-0.304062	0.261883
-1.245	-0.40125	0.266448
-1.22938	-0.299375	0.275309
-1.23375	-0.189062	0.271327
-1.26188	-0.0278125	0.270741
-1.24563	0.152187	0.271481
-1.235	0.0515625	0.272344
-1.20063	-0.0921875	0.269406
-1.21688	-0.105	0.275677
-1.1725	-0.0975	0.273606
-1.24875	-0.0384375	0.274323
-1.22375	-0.0246875	0.268009
-1.23125	-0.0621875	0.277784
-1.26688	-0.107812	0.262697
-1.18813	-0.010625	0.265983
-1.16688	0.051875	0.281369
-1.1725	-0.0853125	0.280855
-1.16875	-0.02875	0.285595
-1.2675	0.165937	0.270789
-1.24625	-0.114375	0.260577
-1.25313	-0.245937	0.267986
-1.23125	-0.23125	0.272617
-1.27563	-0.228437	0.259945
-1.27563	-0.24	0.266889
-1.20813	-0.278437	0.262611
-1.22813	-0.0728125	0.275934
-1.25313	0.08375	0.277423
-1.28188	-0.100312	0.275164
-1.18313	-0.145937	0.270991
-1.22063	0.0571875	0.274997
-1.23188	0.132812	0.2802
-1.26875	0.21875	0.273839
-1.22688	0.17875	0.278578
-1.2175	0.112812	0.272298
-1.23375	0.115625	0.27648
-1.14813	0.106875	0.284647
-1.21125	0.0596875	0.286855
-1.23063	0.110625	0.276192
-1.21063	0.113437	0.272342
-1.2575	-0.179062	0.282359
-1.175	-0.133125	0.27092
-1.1825	-0.0196875	0.279855
-1.26125	0.035	0.269767
-1.265	0.0765625	0.271395
-1.18	0.065	0.268798
-1.19875	-0.0653125	0.289323
-1.2175	-0.009375	0.276177
-1.21188	0.229687	0.268902
-1.1875	0.24	0.275392
-1.2725	0.205	0.268775
-1.20688	0.147187	0.257133
-1.2475	0.213437	0.270681
-1.24188	0.240937	0.269219
-1.21188	0.28125	0.258883
-1.27063	0.084375	0.2724
-1.22	0.150312	0.272148
-1.21938	0.188125	0.268298
-1.23313	0.134375	0.261856
-1.2075	0.23375	0.269441
-1.245	0.220312	0.265292
-1.19125	0.217187	0.285047
-1.13063	0.0275	0.281392
-1.255	0.036875	0.266716
-1.2475	-0.0534375	0.264089
-1.23563	-0.0084375	0.274066
-1.28438	0.0678125	0.273547
-1.23125	-0.043125	0.276714
-1.19813	-0.165937	0.274248
-1.2375	0.08625	0.275917
-1.17688	-0.0746875	0.274555
-1.21938	-0.015	0.272502
-1.23	-0.05125	0.273278
-1.26188	-0.2275	0.268953
-1.265	-0.37875	0.262009
-1.18188	-0.3025	0.274922
-1.2175	-0.08375	0.271663
-1.23875	-0.194687	0.272517
-1.21	-0.0825	0.280189
-1.24438	-0.02	0.279669
-1.23688	-0.069375	0.270622
-1.27125	-0.0928125	0.270336
-1.22813	-0.134687	0.265694
-1.28438	-0.29875	0.262027
-1.24063	-0.357187	0.270027
-1.24188	-0.3125	0.26202
-1.23813	-0.259375	0.263197
-1.23125	-0.185	0.272788
-1.26563	-0.0578125	0.277736
-1.23625	0.105312	0.266734
-1.23313	0.0465625	0.277722
-1.21938	0.245312	0.269816
-1.22313	0.0821875	0.275016
-1.21875	0.006875	0.282683
-1.19375	0.3125	0.276166
-1.26063	0.163437	0.265245
-1.25563	0.114375	0.270052
-1.19625	0.0184375	0.274245
-1.21063	0.0709375	0.278106
-1.19875	0.146562	0.281187
-1.2225	-0.0359375	0.278191
-1.20313	-0.219375	0.281405
-1.28188	-0.413125	0.268419
-1.24125	-0.495937	0.252827
-1.23375	-0.399687	0.259659
-1.1875	-0.31125	0.271786
-1.23625	-0.312812	0.273958
-1.19063	-0.137187	0.272316
-1.19313	-0.170625	0.279577
-1.265	-0.281875	0.280756
-1.23438	-0.185937	0.270805
-1.25313	-0.0746875	0.266537
-1.23813	0.0709375	0.27005
-1.24813	0.100312	0.280991
-1.25313	0.220625	0.275177
-1.23938	0.304062	0.275848
-1.22188	0.182187	0.269625
-1.23563	0.179375	0.269873
-1.20563	0.21875	0.273666
-1.2525	0.227187	0.269458
-1.17063	0.161875	0.267023
-1.21563	0.236875	0.277209
-1.24875	0.27625	0.268616
-1.2625	0.250937	0.263839
-1.16375	0.109375	0.275411
-1.19938	-0.0421875	0.283964
-1.19625	0.119375	0.274848
-1.20188	0.194687	0.285489
-1.2425	-0.0571875	0.272763
-1.19938	-0.15375	0.269133
-1.23875	-0.2375	0.272769
-1.18313	-0.180312	0.26982
-1.29375	-0.259687	0.270034
-1.25813	-0.339687	0.271622
-1.24625	-0.243125	0.268755
-1.27563	-0.151875	0.266991
-1.27688	-0.12875	0.261953
-1.22875	-0.17	0.265566
-1.235	-0.064375	0.263019
-1.22063	-0.177812	0.27137
-1.1975	-0.107187	0.279659
-1.25	-0.05	0.273036
-1.27125	-0.024375	0.257641
-1.23563	0.0934375	0.269164
-1.22813	0.191875	0.277836
-1.20625	0.0596875	0.272911
-1.23188	-0.0365625	0.28115
-1.25188	0.0178125	0.271316
-1.2325	-0.081875	0.271727
-1.22313	-0.124687	0.270745
-1.1875	-0.101562	0.277122
-1.24188	-0.415937	0.274994
-1.25938	-0.433437	0.258034
-1.2325	-0.360937	0.261519
-1.285	-0.396562	0.2579
-1.31938	-0.402812	0.262459
-1.23625	-0.28625	0.266427
-1.25	-0.300625	0.281641
-1.23313	-0.302812	0.269273
-1.20375	-0.163437	0.277356
-1.17875	-0.12375	0.277345
-1.19438	-0.105312	0.27198
-1.23125	-0.048125	0.278708
-1.20938	-0.125937	0.273183
-1.20313	-0.139375	0.281014
-1.225	-0.220937	0.267002
-1.2425	-0.160312	0.26885
-1.24313	-0.01875	0.277764
-1.18813	0.126875	0.274316
-1.25938	0.327187	0.263689
-1.23688	0.299062	0.263466
-1.15375	0.205937	0.271094
-1.22125	0.274687	0.278147
-1.20625	0.151875	0.270502
-1.255	0.0840625	0.271911
-1.155	-0.100937	0.281322
-1.20875	0.093125	0.292848
-1.24313	0.320312	0.280911
-1.2075	0.280937	0.281153
-1.2375	0.273125	0.274011
-1.22875	0.345625	0.277181
-1.255	0.350312	0.260786
-1.19438	0.24125	0.27893
-1.25688	0.301875	0.266806
-1.24813	0.345937	0.272455
-1.2	0.270625	0.27068
-1.195	0.210625	0.276022
-1.2325	0.196562	0.282564
-1.22563	0.113125	0.275233
-1.16063	0.0846875	0.277902
-1.20563	0.0815625	0.281834
-1.2075	-0.161875	0.281142
-1.25313	-0.171875	0.278228
-1.18438	-0.200625	0.265784
-1.25938	-0.19625	0.273675
-1.22438	-0.264687	0.275005
-1.305	-0.291875	0.258461
-1.1925	-0.21	0.254566
-1.255	-0.389687	0.27367
-1.25625	-0.367187	0.261541
-1.16125	-0.331875	0.267945
-1.17688	-0.209375	0.270659
-1.21625	-0.206562	0.277355
-1.22125	-0.014375	0.271161
-1.19313	0.1575	0.276966
-1.21625	0.288437	0.27592
-1.20125	0.215937	0.267775
-1.26313	0.254375	0.270473
-1.21563	0.24125	0.255656
-1.23563	0.275312	0.26498
-1.21813	0.240625	0.266795
-1.24938	0.21625	0.274722
-1.20313	0.216875	0.273806
-1.275	0.371875	0.270956
-1.18938	0.3575	0.270544
-1.24063	0.387187	0.27683
-1.23	0.240625	0.264752
-1.20688	-0.0284375	0.27533
-1.19813	-0.14125	0.278117
-1.26438	-0.204062	0.272555
-1.23438	-0.205937	0.274691
-1.20938	-0.04125	0.262042
-1.23938	-0.005625	0.271131
-1.225	0.060625	0.274047
-1.215	-0.0025	0.274813
-1.23313	0.0653125	0.274458
-1.18813	0.0646875	0.284981
-1.19813	0.19875	0.270464
-1.20125	0.202187	0.27222
-1.24813	0.157187	0.271978
-1.17313	0.0128125	0.280694
-1.1725	0.0234375	0.274147
-1.2075	-0.044375	0.272798
-1.23188	0.046875	0.264684
-1.20875	0.147812	0.264145
-1.22875	0.145937	0.283075
-1.19688	0.0971875	0.268669
-1.265	0.0865625	0.263544
-1.22625	0.156562	0.262144
-1.22438	0.0225	0.271258
-1.24188	0.0159375	0.274248
-1.23188	-0.0071875	0.273191
-1.19875	-0.157812	0.282241
-1.21875	-0.136875	0.275695
-1.2275	0.038125	0.263831
-1.25375	-0.0684375	0.276058
-1.2475	-0.0971875	0.275131
-1.24938	0.0084375	0.269012
-1.20188	0.0021875	0.271791
-1.24188	-0.138125	0.284505
-1.23	0.0540625	0.279561
-1.18188	0.23875	0.278814
-1.29	0.244062	0.269573
-1.25188	0.316875	0.265345
-1.28875	0.449062	0.269192
-1.23	0.372812	0.267309
-1.21125	0.2225	0.277267
-1.24438	0.1725	0.282813
-1.24813	0.115625	0.271778
-1.24625	0.0825	0.269078
-1.23375	0.120312	0.272489
-1.16688	0.0178125	0.274172
-1.24688	0.0996875	0.275231
-1.22375	-0.106562	0.264684
-1.23188	-0.253437	0.271503
-1.22438	-0.403125	0.26643
-1.25563	-0.4025	0.263378
-1.25813	-0.208437	0.265086
-1.29063	-0.304375	0.260448
-1.23438	-0.322812	0.271348
-1.25375	-0.392187	0.271406
-1.21625	-0.218125	0.263052
-1.21813	-0.0596875	0.279314
-1.2175	0.040625	0.27708
-1.25125	-0.186875	0.273459
-1.245	-0.307812	0.262889
-1.21313	-0.1825	0.273795
-1.23625	-0.22125	0.277641
-1.22313	-0.307187	0.26653
-1.26625	-0.464375	0.26963
-1.22188	-0.36	0.264059
-1.23063	-0.2675	0.260559
-1.15875	0.005625	0.270528
-1.18125	0.161875	0.274369
-1.2125	0.0425	0.288516
-1.175	0.137187	0.280758
-1.23125	0.0878125	0.280537
-1.23125	-0.0296875	0.2694
-1.16688	0.148437	0.274681
-1.23	0.290937	0.270916
-1.22063	0.299687	0.275547
-1.24375	0.374687	0.269647
-1.28	0.3775	0.254558
-1.2925	0.283437	0.26388
-1.26875	0.302812	0.272641
-1.18188	0.131875	0.273636
-1.18813	0.059375	0.288231
-1.17125	0.146875	0.284366
-1.22875	0.218125	0.279781
-1.20125	0.299687	0.273358
-1.21625	0.130937	0.274809
-1.235	0.03875	0.263308
-1.19875	-0.03375	0.264587
-1.21063	0.0809375	0.276833
-1.25938	0.176562	0.266516
-1.275	0.255	0.26843
-1.24438	0.263437	0.265355
-1.21813	0.100625	0.271908
-1.23625	-0.085	0.277363
-1.16438	-0.128125	0.273784
-1.24188	-0.193437	0.268455
-1.315	-0.182812	0.261834
-1.20625	-0.185312	0.265666
-1.26063	-0.193125	0.268636
-1.225	-0.15	0.275106
-1.24438	-0.211562	0.271323
-1.19313	-0.138437	0.271031
-1.20313	-0.103437	0.281834
-1.24813	-0.0309375	0.274147
-1.20625	-0.065	0.270327
-1.16688	0.155312	0.282189
-1.215	0.04	0.279392
-1.1925	-0.0053125	0.277677
-1.24188	-0.176562	0.282613
-1.19875	-0.149375	0.265717
-1.24563	-0.20625	0.269437
-1.20438	-0.102812	0.275748
-1.23313	-0.172812	0.279994
-1.21625	-0.078125	0.275645
-1.19875	0.0096875	0.27762
-1.2425	0.036875	0.274377
-1.20875	0.189062	0.261864
-1.22875	0.0909375	0.271397
-1.17938	0.248125	0.285058
-1.23188	0.16	0.279256
-1.19	0.12375	0.280922
-1.1925	0.0728125	0.276073
-1.19063	-0.0103125	0.279034
-1.175	0.03125	0.283483
-1.14438	0.0628125	0.281298
-1.21688	0.185625	0.27182
-1.25188	0.147812	0.266973
-1.21375	0.196562	0.272353
-1.2375	0.202812	0.275619
-1.30563	0.444375	0.260383
-1.22938	0.348125	0.256862
-1.27625	0.464687	0.255486
-1.24438	0.379687	0.257641
-1.255	0.479687	0.259469
-1.30125	0.441562	0.262947
-1.24125	0.357187	0.262481
-1.25688	0.290312	0.277909
-1.2875	0.35875	0.268139
-1.26813	0.282187	0.267333
-1.28563	0.25125	0.264942
-1.28625	0.273437	0.258705
-1.19063	0.147187	0.274934
-1.24063	0.12375	0.268117
-1.19563	0.195937	0.27463
-1.22	0.228437	0.271084
-1.2275	0.344687	0.274834
-1.23063	0.238125	0.271111
-1.2125	0.285	0.263169
-1.23375	0.403437	0.270848
-1.28438	0.397187	0.262819
-1.2425	0.277187	0.264606
-1.25813	0.25125	0.270967
-1.22563	0.136562	0.268161
-1.235	0.100937	0.263234
-1.29625	0.19875	0.262123
-1.19375	0.0534375	0.28008
-1.24	0.153125	0.279798
-1.17313	0.015625	0.273428
-1.23688	0.138125	0.279044
-1.20813	0.19125	0.269487
-1.17625	0.03	0.281816
-1.24688	0.194687	0.276867
-1.22875	-0.104375	0.273783
-1.24188	-0.140625	0.268025
-1.23375	-0.0834375	0.271636
-1.23438	0.016875	0.269414
-1.25563	0.05625	0.268184
-1.26563	0.179375	0.266097
-1.2375	0.10125	0.267578
-1.23188	0.0759375	0.263536
-1.22875	-0.085	0.263908
-1.24563	-0.0528125	0.268792
-1.15875	-0.0440625	0.276116
-1.24875	-0.025	0.274327
-1.22	-0.110937	0.282777
-1.26	-0.2925	0.271195
-1.14875	-0.108437	0.276839
-1.19375	-0.103125	0.285133
-1.20938	-0.145625	0.273997
-1.22125	-0.0740625	0.278811
-1.19188	-0.0896875	0.280075
-1.22875	0.173437	0.276225
-1.20688	0.184375	0.272577
-1.23875	0.227187	0.270814
-1.23125	0.223437	0.278872
-1.32	0.264375	0.270183
-1.20563	0.167187	0.266567
-1.21875	0.283437	0.277256
-1.22813	0.0915625	0.280206
-1.19	-0.0028125	0.273094
-1.235	0.165	0.268533
-1.24938	0.206875	0.267653
-1.20313	0.137187	0.264417
-1.2725	0.0909375	0.269312
-1.18688	4.44523e-18	0.280017
-1.21063	-0.0353125	0.276514
-1.295	0.031875	0.27533
-1.2325	-0.00625	0.274753
-1.23438	0.0678125	0.27568
-1.20875	-0.010625	0.274827
-1.225	-0.102812	0.282227
-1.24875	-0.21125	0.275142
-1.19813	-0.174375	0.273553
-1.2075	-0.19125	0.271969
-1.26313	-0.279062	0.274586
-1.19	-0.240937	0.27535
-1.19813	-0.1525	0.277748
-1.19375	-0.266875	0.281809
-1.23438	-0.140937	0.269005
-1.275	-0.142812	0.275181
-1.21938	-0.08125	0.275202
-1.12	-0.205312	0.274677
-1.21563	-0.276562	0.277128
-1.2025	-0.21125	0.274614
-1.2775	-0.355625	0.268834
-1.205	-0.152187	0.272845
-1.2675	-0.228437	0.268681
-1.28125	-0.381562	0.272666
-1.2175	-0.201562	0.274094
-1.16375	-0.084375	0.265086
-1.20063	-0.0209375	0.273667
-1.17313	-0.084375	0.274633
-1.24125	-0.115937	0.278783
-1.17438	-0.0746875	0.274187
-1.2275	-0.13375	0.278036
-1.16813	-0.169375	0.27305
-1.27438	-0.22875	0.274706
-1.27938	-0.191562	0.258458
-1.16313	-0.12	0.266455
-1.26313	-0.148125	0.266844
-1.23563	-0.166875	0.270041
-1.21438	0.120312	0.279267
-1.23813	0.090625	0.270411
-1.19875	0.121875	0.276922
-1.24188	0.24375	0.2764
-1.23375	0.313437	0.26708
-1.185	0.207187	0.270028
-1.23688	0.36375	0.268736
-1.30563	0.423437	0.258442
-1.17063	0.315312	0.258131
-1.2675	0.325	0.268405
-1.1625	0.250937	0.270139
-1.29	0.335625	0.27342
-1.24563	0.302812	0.259595
-1.20563	0.110625	0.266327
-1.2025	0.204062	0.273711
-1.24875	0.171875	0.265286
-1.2325	-0.041875	0.267569
-1.20375	-0.105937	0.28193
-1.24313	-0.236562	0.274587
-1.19063	-0.043125	0.272964
-1.215	0.0559375	0.269273
-1.2675	0.04375	0.267248
-1.28563	-0.07875	0.264397
-1.21438	-0.04875	0.268334
-1.18938	-0.04625	0.277122
-1.19313	-0.04875	0.278134
-1.21	-0.0075	0.278147
-1.22938	0.114062	0.27098
-1.2025	0.073125	0.276417
-1.21313	0.0390625	0.295208
-1.2325	0.0784375	0.277219
-1.17938	0.0484375	0.268909
-1.27563	0.245	0.275633
-1.28063	0.300937	0.264317
-1.27188	0.295937	0.259641
-1.19688	0.367187	0.256791
-1.2225	0.389687	0.261794
-1.25375	0.135937	0.271509
-1.22438	0.0153125	0.279269
-1.1625	-0.05125	0.27467
-1.18313	0.0178125	0.279133
-1.22375	0.19375	0.278361
-1.28313	0.467812	0.264986
-1.23625	0.45375	0.254889
-1.19438	0.321875	0.266931
-1.21313	0.212187	0.261755
-1.20375	0.0903125	0.272028
-1.245	-0.0034375	0.277272
-1.185	-0.113437	0.283319
-1.19563	-0.0528125	0.284572
-1.27188	-0.0184375	0.267166
-1.28375	-0.015	0.263273
-1.25313	0.088125	0.260494
-1.25188	0.026875	0.2732
-1.185	-0.011875	0.270984
-1.22125	-0.038125	0.275466
-1.22563	-0.0925	0.2702
-1.15563	0.0828125	0.27138
-1.24	0.019375	0.274161
-1.22688	-0.155937	0.270567
-1.17813	-0.0209375	0.271363
-1.21813	-0.255625	0.262389
-1.18	-0.108125	0.270481
-1.1925	0.01875	0.277722
-1.14938	-0.0278125	0.285692
-1.215	0.181562	0.282378
-1.27188	0.0375	0.276367
-1.19813	0.129062	0.27963
-1.28438	-0.0625	0.273123
-1.23063	-0.102187	0.264052
-1.22438	-0.110625	0.26772
-1.17625	0.0221875	0.278467
-1.21375	-0.0421875	0.273913
-1.215	0.011875	0.279398
-1.15375	0.197187	0.276239
-1.18438	0.224062	0.281594
-1.23313	0.34375	0.275408
-1.21188	0.19625	0.273569
-1.14188	0.05625	0.275
-1.18938	-0.0440625	0.28183
-1.19188	0.0225	0.281423
-1.23125	0.11	0.278487
-1.23875	0.152187	0.276967
-1.2175	0.145312	0.279481
-1.18063	0.166875	0.275964
-1.17938	0.135625	0.269056
-1.24063	0.0784375	0.276286
-1.23313	-0.109375	0.265202
-1.23188	-0.315625	0.280688
-1.22688	-0.338125	0.271909
-1.255	-0.355312	0.269902
-1.27	-0.381875	0.263973
-1.30188	-0.187812	0.257323
-1.1825	0.036875	0.277192
-1.1975	-0.076875	0.276322
-1.245	-0.15375	0.278484
-1.2375	-0.237812	0.266408
-1.2525	-0.371562	0.263931
-1.23438	-0.389687	0.263338
-1.21125	-0.217812	0.274766
-1.24125	-0.112812	0.277034
-1.17875	-0.145312	0.275094
-1.27688	-0.172187	0.268653
-1.29563	-0.205	0.262355
-1.2175	-0.016875	0.262491
-1.22938	0.08375	0.264353
-1.25625	-0.029375	0.269472
-1.15688	-0.171875	0.276078
-1.21938	-0.2375	0.278444
-1.235	-0.295937	0.272877
-1.19938	-0.0453125	0.280016
-1.25188	-0.0559375	0.272178
-1.24	0.122812	0.276331
-1.24125	0.0384375	0.268922
-1.25938	0.0375	0.257777
-1.24375	0.02375	0.270234
-1.25625	0.05625	0.267912
-1.265	0.254062	0.265352
-1.255	0.2625	0.27182
-1.23063	0.310312	0.261214
-1.30688	0.50125	0.262533
-1.26625	0.43375	0.260959
-1.24375	0.237812	0.26517
-1.21375	0.083125	0.274364
-1.20188	0.174687	0.280264
-1.255	0.130312	0.27325
-1.22938	0.0878125	0.278781
-1.16063	0.08375	0.27358
-1.16188	0.03	0.276562
-1.19188	0.139687	0.275605
-1.23875	0.04875	0.267895
-1.26	0.127812	0.268758
-1.2075	0.0934375	0.274709
-1.27438	0.200625	0.275258
-1.25688	0.274062	0.276164
-1.2725	0.106875	0.265295
-1.24938	-0.0034375	0.262392
-1.23	-0.0915625	0.271222
-1.17938	-0.128125	0.275892
-1.19438	-0.160625	0.286616
-1.185	-0.0771875	0.274773
-1.19875	-0.0496875	0.276772
-1.1925	-0.15625	0.281464
-1.19625	-0.00875	0.269181
-1.21625	-0.03875	0.270003
