# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.45688	0.56375	0.187191
-1.44438	0.455937	0.189495
-1.46438	0.53125	0.194377
-1.45125	0.450937	0.188033
-1.41125	0.478437	0.192578
-1.45688	0.437812	0.195884
-1.39063	0.354687	0.199656
-1.41125	0.51125	0.189458
-1.40313	0.486875	0.186622
-1.44563	0.64125	0.188875
-1.51	0.745938	0.180261
-1.5175	0.785	0.16482
-1.51688	0.779688	0.169183
-1.49125	0.690625	0.174055
-1.47875	0.700625	0.182216
-1.51938	0.748125	0.173322
-1.50688	0.693438	0.168733
-1.50938	0.696563	0.1759
-1.51313	0.715625	0.189648
-1.40563	0.590625	0.178919
-1.4725	0.6775	0.195322
-1.42188	0.610625	0.188094
-1.44375	0.67375	0.178881
-1.43563	0.589063	0.185792
-1.45875	0.6125	0.188861
-1.46938	0.622813	0.19323
-1.475	0.655	0.188436
-1.47313	0.652188	0.182739
-1.46563	0.64875	0.181483
-1.42313	0.666563	0.187308
-1.49688	0.748125	0.174236
-1.53813	0.771875	0.169372
-1.465	0.681875	0.169563
-1.50938	0.75625	0.172512
-1.48563	0.770313	0.165248
-1.47313	0.73875	0.164686
-1.49875	0.714375	0.171866
-1.46563	0.697188	0.178192
-1.46375	0.659063	0.180997
-1.48938	0.657813	0.188569
-1.4575	0.722188	0.181762
-1.43938	0.707188	0.180419
-1.53	0.752188	0.182031
-1.47563	0.725	0.17182
-1.46563	0.71375	0.178231
-1.4825	0.744688	0.178255
-1.51063	0.705	0.176336
-1.51875	0.781563	0.176752
-1.49625	0.780625	0.166355
-1.52313	0.784375	0.167894
-1.46125	0.682188	0.171108
-1.46063	0.698438	0.171497
-1.43313	0.685625	0.175792
-1.48438	0.743125	0.180375
-1.47938	0.752813	0.168608
-1.44625	0.72	0.169014
-1.49875	0.7375	0.168647
-1.48313	0.752813	0.171864
-1.5125	0.76	0.171308
-1.55438	0.789375	0.169291
-1.515	0.724063	0.165073
-1.51063	0.780313	0.167141
-1.4975	0.763125	0.169939
-1.5025	0.718125	0.177488
-1.49063	0.760313	0.175286
-1.54188	0.77625	0.161158
-1.51	0.777188	0.157839
-1.49875	0.78125	0.162048
-1.45813	0.71125	0.170047
-1.49813	0.696875	0.170212
-1.45	0.61875	0.186359
-1.44063	0.645625	0.186213
-1.47125	0.707188	0.184442
-1.4825	0.699375	0.178586
-1.52375	0.74125	0.175834
-1.54063	0.78375	0.171772
-1.50438	0.742188	0.174005
-1.52875	0.752813	0.174678
-1.38563	0.613438	0.183912
-1.41438	0.537187	0.180256
-1.44813	0.58	0.182339
-1.4775	0.60875	0.187938
-1.44438	0.64375	0.186044
-1.48125	0.705313	0.177567
-1.44875	0.655625	0.178023
-1.54563	0.764063	0.187111
-1.4875	0.737188	0.167334
-1.48188	0.7325	0.18453
-1.51125	0.761875	0.178472
-1.515	0.766875	0.168909
-1.46313	0.743438	0.162827
-1.45875	0.774688	0.166144
-1.52063	0.760938	0.170653
-1.50125	0.744063	0.171341
-1.44938	0.661875	0.182952
-1.435	0.63875	0.180781
-1.38688	0.643438	0.185989
-1.4275	0.680938	0.189594
-1.49813	0.75125	0.185552
-1.54438	0.810313	0.160302
-1.4825	0.672813	0.167506
-1.43438	0.669375	0.186505
-1.51438	0.78625	0.171234
-1.48625	0.724375	0.170437
-1.51188	0.78875	0.159872
-1.4975	0.731875	0.1687
-1.50063	0.75625	0.169778
-1.52875	0.778125	0.168509
-1.45125	0.734688	0.170889
-1.46125	0.701875	0.175139
-1.47063	0.681875	0.175187
-1.46063	0.651563	0.191273
-1.41063	0.649063	0.185322
-1.53188	0.798125	0.177402
-1.49375	0.714375	0.174325
-1.51188	0.780938	0.171045
-1.49063	0.749688	0.167984
-1.54063	0.806563	0.163238
-1.54375	0.788125	0.162667
-1.5425	0.80625	0.156397
-1.44625	0.65125	0.175222
-1.425	0.660938	0.180761
-1.49	0.725313	0.180644
-1.46125	0.654688	0.186825
-1.47188	0.743438	0.173838
-1.50563	0.720313	0.166612
-1.51188	0.7425	0.171761
-1.47875	0.751875	0.181147
-1.48938	0.743125	0.172531
-1.52313	0.779688	0.167702
-1.495	0.715	0.170139
-1.45875	0.690938	0.180027
-1.45563	0.716563	0.173666
-1.50875	0.753125	0.170611
-1.47625	0.755625	0.165947
-1.49375	0.763438	0.161145
-1.46188	0.710938	0.177256
-1.50188	0.701875	0.178423
-1.41438	0.63875	0.178094
-1.45063	0.669375	0.179938
-1.49938	0.711875	0.179353
-1.465	0.624688	0.176108
-1.44813	0.608438	0.175659
-1.44813	0.6475	0.181714
-1.51625	0.77125	0.187859
-1.49563	0.739688	0.167586
-1.45688	0.688125	0.168495
-1.43625	0.686563	0.176608
-1.48813	0.734063	0.176409
-1.48313	0.761875	0.168061
-1.44188	0.723438	0.16933
-1.50063	0.765625	0.176139
-1.5275	0.8225	0.166887
-1.55063	0.819688	0.157027
-1.49563	0.729375	0.166036
-1.4075	0.6325	0.176663
-1.47375	0.596875	0.183425
-1.39188	0.605625	0.187047
-1.4225	0.49625	0.196181
-1.48188	0.63375	0.1884
-1.505	0.67375	0.171831
-1.49	0.654063	0.19563
-1.52187	0.740625	0.180095
-1.5675	0.809375	0.167547
-1.53813	0.779375	0.161334
-1.48	0.690625	0.169862
-1.44062	0.70125	0.191809
-1.4125	0.652813	0.171505
-1.43375	0.66875	0.179536
-1.49	0.716875	0.181216
-1.44125	0.684063	0.181173
-1.41313	0.615625	0.18748
-1.46313	0.705	0.189413
-1.41813	0.643438	0.179958
-1.4775	0.68	0.18332
-1.53563	0.745	0.178325
-1.52313	0.741875	0.173731
-1.485	0.719375	0.170938
-1.445	0.639688	0.178055
-1.44188	0.68125	0.188239
-1.4525	0.637188	0.187042
-1.47625	0.577188	0.188062
-1.42625	0.524687	0.195956
-1.48	0.530937	0.191313
-1.42438	0.575938	0.184613
-1.3975	0.627188	0.180922
-1.50438	0.68375	0.182414
-1.46125	0.6975	0.171144
-1.41188	0.625313	0.175389
-1.44375	0.669375	0.180455
-1.535	0.778125	0.170606
-1.41625	0.605625	0.182922
-1.5025	0.77125	0.188156
-1.495	0.74875	0.171166
-1.50313	0.738125	0.178319
-1.50313	0.723438	0.180298
-1.4475	0.702188	0.178744
-1.47125	0.738438	0.173009
-1.47625	0.712188	0.175
-1.48188	0.725313	0.171078
-1.5	0.777188	0.17575
-1.51437	0.759063	0.17185
-1.52187	0.759688	0.173325
-1.49625	0.716563	0.168759
-1.45937	0.716563	0.172453
-1.51438	0.749063	0.173197
-1.51813	0.769375	0.158905
-1.50125	0.760313	0.169602
-1.5025	0.750938	0.169606
-1.44125	0.709063	0.182828
-1.50125	0.744688	0.173478
-1.51375	0.77	0.163923
-1.48562	0.727188	0.169077
-1.50437	0.697813	0.174181
-1.48187	0.6575	0.172833
-1.51625	0.68625	0.180816
-1.44812	0.67	0.18135
-1.47625	0.71	0.173881
-1.44187	0.615625	0.177075
-1.47875	0.706563	0.181308
-1.42062	0.669063	0.173166
-1.435	0.69125	0.183408
-1.46375	0.669375	0.180109
-1.485	0.722188	0.17627
-1.515	0.730938	0.174312
-1.50375	0.749375	0.170089
-1.4925	0.75625	0.165409
-1.50313	0.7875	0.169144
-1.54313	0.772188	0.166967
-1.47125	0.71375	0.179102
-1.48625	0.714063	0.170667
-1.49562	0.776563	0.175359
-1.52813	0.789688	0.159888
-1.49937	0.733125	0.166758
-1.445	0.668438	0.184798
-1.52875	0.742813	0.177253
-1.40625	0.568125	0.181083
-1.41063	0.638438	0.185652
-1.41313	0.631563	0.179866
-1.50625	0.715625	0.182558
-1.46188	0.69625	0.185441
-1.43438	0.676563	0.183764
-1.42437	0.666875	0.183445
-1.45	0.599688	0.182286
-1.4375	0.643438	0.187366
-1.46937	0.704063	0.194916
-1.44062	0.691563	0.17915
-1.45562	0.718438	0.179775
-1.4875	0.740938	0.175191
-1.475	0.739063	0.169444
-1.51437	0.765938	0.167544
-1.51437	0.751875	0.167292
-1.49312	0.778125	0.173141
-1.51687	0.76625	0.165859
-1.53937	0.78625	0.165591
-1.47313	0.718125	0.167422
-1.48562	0.764688	0.164636
-1.45125	0.705313	0.16645
-1.49187	0.740313	0.169484
-1.52562	0.782813	0.176194
-1.50875	0.791875	0.162508
-1.49937	0.78875	0.168284
-1.53812	0.802813	0.16693
-1.41687	0.652188	0.172066
-1.49437	0.63	0.192139
-1.46937	0.678125	0.178912
-1.46125	0.714688	0.181648
-1.47375	0.712188	0.172269
-1.5025	0.741563	0.172053
-1.5075	0.675	0.169652
-1.49	0.705625	0.176131
-1.43187	0.657188	0.186345
-1.485	0.732813	0.173738
-1.48187	0.664688	0.173928
-1.45875	0.700938	0.170497
-1.46187	0.685938	0.178406
-1.44375	0.740625	0.175589
-1.51937	0.754375	0.172578
-1.51375	0.763125	0.170981
-1.495	0.740938	0.174577
-1.48625	0.757188	0.169334
-1.51062	0.76125	0.170873
-1.57125	0.824063	0.166117
-1.46812	0.750625	0.161655
-1.46062	0.71875	0.171238
-1.51187	0.764063	0.170555
-1.45562	0.719063	0.178397
-1.4375	0.653438	0.177413
-1.4625	0.6825	0.180645
-1.53	0.776563	0.171727
-1.4975	0.773125	0.160977
-1.465	0.72	0.167419
-1.50562	0.727188	0.178186
-1.41	0.650313	0.175091
-1.50687	0.743438	0.183922
-1.46937	0.734375	0.166198
-1.44937	0.68375	0.178572
-1.44625	0.71375	0.179247
-1.48875	0.705313	0.17783
-1.44437	0.687813	0.178697
-1.46187	0.736875	0.164939
-1.53437	0.759063	0.170261
-1.4675	0.691875	0.171202
-1.49937	0.7225	0.175675
-1.51187	0.781875	0.173844
-1.51437	0.761563	0.16472
-1.49	0.745	0.173923
-1.49812	0.722813	0.168945
-1.42875	0.625313	0.179387
-1.41562	0.646563	0.182913
-1.48812	0.768438	0.177956
-1.51125	0.744688	0.159634
-1.46875	0.724375	0.166842
-1.55312	0.80375	0.158947
-1.48812	0.706563	0.169698
-1.51	0.767813	0.182025
-1.46312	0.715	0.169105
-1.45312	0.654688	0.18158
-1.4575	0.726563	0.176344
-1.5375	0.801563	0.166756
-1.50437	0.781563	0.161025
-1.49375	0.688125	0.17192
-1.48	0.654063	0.17752
-1.49562	0.734063	0.184231
-1.47312	0.754063	0.172069
-1.51875	0.737188	0.184519
-1.47062	0.682188	0.169719
-1.435	0.553125	0.187002
-1.4525	0.651875	0.183472
-1.45375	0.600625	0.187144
-1.4575	0.635938	0.192036
-1.445	0.633125	0.183986
-1.46375	0.583438	0.183867
-1.46937	0.69	0.182061
-1.43875	0.665313	0.183067
-1.47812	0.739375	0.179577
-1.51	0.745	0.178897
-1.49375	0.738125	0.178891
-1.51937	0.769688	0.177783
-1.52	0.766875	0.163352
-1.4575	0.712813	0.177377
-1.4925	0.715313	0.173447
-1.45375	0.688125	0.180798
-1.48562	0.69375	0.180138
-1.47812	0.7	0.176406
-1.45437	0.650313	0.192208
-1.50062	0.671563	0.186328
-1.45125	0.671875	0.18087
-1.4825	0.735625	0.180744
-1.4875	0.687813	0.176927
-1.48375	0.725625	0.183427
-1.47562	0.674688	0.180517
-1.42125	0.595	0.182836
-1.40375	0.554062	0.192548
-1.41375	0.562188	0.185116
-1.41125	0.480312	0.188191
-1.44812	0.602188	0.185113
-1.45	0.61875	0.181852
-1.46312	0.729688	0.177395
-1.45812	0.744688	0.170303
-1.44687	0.686563	0.172066
-1.42812	0.669063	0.179494
-1.47625	0.7175	0.171814
-1.5	0.751563	0.173417
-1.50437	0.721875	0.170483
-1.50375	0.714375	0.178334
-1.5275	0.790625	0.170781
-1.55062	0.805938	0.165045
-1.50875	0.73	0.167767
-1.51562	0.705938	0.173255
-1.47062	0.71875	0.178792
-1.50687	0.73875	0.174619
-1.53375	0.785938	0.170564
-1.47812	0.7	0.169367
-1.50687	0.749375	0.175275
-1.49625	0.7675	0.169687
-1.49562	0.740625	0.174237
-1.5125	0.720938	0.172973
-1.44562	0.680313	0.185409
-1.52625	0.781563	0.170481
-1.45312	0.712813	0.171328
-1.45937	0.679375	0.176989
-1.38	0.579063	0.195936
-1.49625	0.715313	0.180722
-1.51312	0.77	0.170402
-1.42312	0.692188	0.17642
-1.50562	0.775313	0.17695
-1.44875	0.724375	0.173089
-1.50375	0.743125	0.164781
-1.455	0.688125	0.183066
-1.5625	0.779063	0.173377
-1.5	0.75	0.170486
-1.51	0.770313	0.16522
-1.48125	0.715313	0.176025
-1.495	0.729063	0.171869
-1.48875	0.700625	0.177595
-1.46875	0.745938	0.172792
-1.5175	0.769688	0.174603
-1.4475	0.680938	0.175159
-1.46125	0.691563	0.176931
-1.415	0.661875	0.187589
-1.43625	0.728125	0.175169
-1.4675	0.715938	0.170008
-1.43688	0.738438	0.174119
-1.43938	0.697813	0.169984
-1.51813	0.7875	0.184392
-1.56438	0.779375	0.169631
-1.52688	0.760313	0.169561
-1.44188	0.65375	0.178133
-1.48188	0.719063	0.177489
-1.47938	0.695938	0.177672
-1.46375	0.70875	0.172514
-1.52313	0.7225	0.172794
-1.48563	0.739063	0.176533
-1.44563	0.730313	0.168978
-1.46563	0.719063	0.1664
-1.50188	0.75	0.169142
-1.50063	0.74375	0.173287
-1.47688	0.68375	0.171678
-1.46063	0.718438	0.176348
-1.50563	0.777188	0.171109
-1.5275	0.780625	0.170289
-1.51938	0.742813	0.175398
-1.4275	0.681563	0.182528
-1.40438	0.5975	0.186614
-1.45625	0.713125	0.189713
-1.48375	0.729688	0.171702
-1.51375	0.746875	0.162445
-1.48875	0.693438	0.179055
-1.5125	0.7925	0.169558
-1.47688	0.749688	0.162705
-1.52313	0.740938	0.17255
-1.4975	0.699375	0.169542
-1.43875	0.615625	0.187109
-1.47875	0.659375	0.182475
-1.49	0.715625	0.171428
-1.42938	0.649063	0.176236
-1.51625	0.731875	0.17858
-1.4475	0.702188	0.171089
-1.4425	0.739375	0.175652
-1.50438	0.70375	0.175184
-1.48188	0.694375	0.180388
-1.49938	0.730938	0.17983
-1.48563	0.709375	0.172536
-1.4525	0.6925	0.180538
-1.54313	0.739375	0.175872
-1.51813	0.79	0.161169
-1.51063	0.751875	0.173047
-1.54125	0.797188	0.153427
-1.42063	0.65875	0.17158
-1.49813	0.71125	0.185422
-1.51813	0.75875	0.168478
-1.4875	0.704063	0.18387
-1.4625	0.742813	0.174447
-1.43125	0.675625	0.172283
-1.515	0.675938	0.173361
-1.49313	0.6875	0.179855
-1.50625	0.71125	0.175322
-1.5175	0.757188	0.16747
-1.505	0.781875	0.166692
-1.48	0.702188	0.175339
-1.47813	0.715625	0.174617
-1.42375	0.71125	0.174434
-1.50313	0.758125	0.174925
-1.47875	0.730938	0.172036
-1.43563	0.68375	0.178711
-1.54438	0.804375	0.166734
-1.5425	0.803438	0.170808
-1.46625	0.722188	0.16435
-1.43813	0.695625	0.177705
-1.41813	0.590313	0.181464
-1.47563	0.68125	0.176695
-1.52188	0.675938	0.172614
-1.51125	0.717188	0.171409
-1.47688	0.572813	0.178059
-1.41875	0.562813	0.191109
-1.36813	0.481875	0.191367
-1.42625	0.474062	0.201342
-1.465	0.475625	0.194636
-1.41313	0.441875	0.201278
-1.46375	0.504375	0.198944
-1.43	0.529375	0.205912
-1.45875	0.58125	0.193744
-1.5725	0.750938	0.172145
-1.47438	0.755938	0.174059
-1.52125	0.79625	0.164648
-1.50438	0.76625	0.172362
-1.485	0.715313	0.17637
-1.4275	0.695	0.171567
-1.50813	0.749688	0.180623
-1.48813	0.686563	0.174794
-1.4525	0.673125	0.185289
-1.4175	0.6425	0.176466
-1.41375	0.622188	0.181598
-1.4975	0.7025	0.176639
-1.44875	0.64875	0.183769
-1.525	0.739375	0.181203
-1.41875	0.657813	0.170005
-1.47938	0.709688	0.183591
-1.51688	0.687813	0.179731
-1.42313	0.5825	0.173605
-1.50813	0.537812	0.18723
-1.43563	0.544062	0.188616
-1.41438	0.510312	0.188231
-1.47563	0.488125	0.188077
-1.36813	0.334375	0.19875
-1.4075	0.262812	0.202498
-1.38813	0.305312	0.202125
-1.36938	0.17125	0.211248
-1.36938	0.106875	0.214419
-1.38125	0.259687	0.221339
-1.3975	0.177812	0.217344
-1.41063	0.212187	0.202019
-1.38688	0.253125	0.196805
-1.43125	0.15125	0.186634
-1.4275	0.14125	0.190081
-1.38125	0.214062	0.20697
-1.415	0.281562	0.205266
-1.39313	0.39375	0.20547
-1.4475	0.409062	0.198127
-1.43063	0.432187	0.191159
-1.43063	0.461875	0.193008
-1.49438	0.585625	0.184003
-1.42438	0.549375	0.1865
-1.45	0.578125	0.198181
-1.465	0.59	0.194616
-1.42188	0.52375	0.184272
-1.47813	0.582188	0.191442
-1.41563	0.530312	0.189975
-1.43375	0.580313	0.181681
-1.50813	0.705625	0.192658
-1.47	0.7325	0.168722
-1.565	0.801563	0.171289
-1.48938	0.760625	0.164448
-1.51938	0.782188	0.16782
-1.46563	0.669375	0.181339
-1.4325	0.629375	0.179244
-1.40125	0.562813	0.189086
-1.45563	0.596563	0.187109
-1.46563	0.641875	0.187445
-1.52625	0.714375	0.180328
-1.44438	0.728438	0.170067
-1.58375	0.80375	0.166595
-1.5425	0.785938	0.160805
-1.42125	0.645	0.179833
-1.47	0.699375	0.185762
-1.42563	0.69	0.17915
-1.52438	0.765938	0.175161
-1.53688	0.812188	0.164325
-1.43688	0.706563	0.171912
-1.51188	0.766563	0.174575
-1.48938	0.77125	0.171505
-1.52188	0.78375	0.162013
-1.55938	0.820313	0.157033
-1.51375	0.72875	0.168802
-1.4475	0.703438	0.179461
-1.395	0.612813	0.180884
-1.47063	0.659063	0.181731
-1.44563	0.716875	0.176336
-1.45875	0.745938	0.165605
-1.45125	0.722188	0.1674
-1.47438	0.739063	0.165997
-1.49563	0.757813	0.165012
-1.51375	0.775313	0.169466
-1.4	0.630625	0.184752
-1.46688	0.629688	0.182227
-1.49438	0.770625	0.175495
-1.50813	0.74125	0.177209
-1.45063	0.7125	0.174737
-1.51938	0.768125	0.168313
-1.51375	0.769688	0.159636
-1.495	0.685938	0.169112
-1.46063	0.744063	0.181363
-1.5325	0.770625	0.162505
-1.46	0.608438	0.186323
-1.43625	0.634375	0.183911
-1.485	0.755938	0.17598
-1.49125	0.767188	0.173934
-1.38125	0.610625	0.177045
-1.5225	0.721875	0.184878
-1.435	0.711563	0.169892
-1.515	0.739688	0.174447
-1.47313	0.690938	0.181734
-1.46188	0.6875	0.177602
-1.48688	0.67625	0.189259
-1.52625	0.77375	0.174616
-1.48563	0.74	0.170759
-1.50688	0.725313	0.167767
-1.48688	0.728438	0.177934
-1.48375	0.732188	0.174728
-1.48313	0.7	0.169655
-1.48313	0.769063	0.17847
-1.47	0.655938	0.181416
-1.43063	0.653125	0.179273
-1.415	0.614063	0.180627
-1.52188	0.768438	0.175409
-1.45188	0.685313	0.184419
-1.45875	0.736563	0.174447
-1.54188	0.805625	0.175445
-1.50875	0.75625	0.174544
-1.4375	0.6425	0.181903
-1.45313	0.621563	0.198767
-1.435	0.623125	0.189214
-1.54125	0.722813	0.177186
-1.445	0.594688	0.177656
-1.43375	0.618125	0.194214
-1.49375	0.73625	0.184003
-1.54063	0.744688	0.169427
-1.475	0.755938	0.165563
-1.45125	0.65625	0.18482
-1.545	0.795625	0.173553
-1.51813	0.766875	0.168894
-1.51938	0.769063	0.179577
-1.49188	0.754688	0.167181
-1.46875	0.730938	0.163778
-1.56188	0.825313	0.163775
-1.47563	0.69875	0.169311
-1.4925	0.72375	0.178825
-1.42813	0.707813	0.170733
-1.48	0.722813	0.177334
-1.46438	0.653125	0.17838
-1.45688	0.617188	0.183283
-1.46	0.644063	0.190494
-1.49625	0.763438	0.187444
-1.45	0.686563	0.174559
-1.40313	0.690313	0.180403
-1.48875	0.734063	0.176375
-1.4625	0.741875	0.174211
-1.565	0.795	0.160797
-1.45688	0.670938	0.17022
-1.50063	0.766875	0.166852
-1.52	0.79	0.162972
-1.48563	0.752813	0.17183
-1.465	0.712188	0.169806
-1.49063	0.716563	0.175044
-1.51813	0.762813	0.174509
-1.52313	0.765	0.176342
-1.495	0.760938	0.167011
-1.575	0.815313	0.155762
-1.54	0.790938	0.157688
-1.54375	0.758125	0.171698
-1.50563	0.729375	0.175841
-1.51625	0.749688	0.172111
-1.4725	0.750938	0.164288
-1.53313	0.796875	0.169573
-1.51313	0.745938	0.167702
-1.51688	0.779375	0.164236
-1.51188	0.787188	0.166783
-1.45125	0.719688	0.168747
-1.48875	0.755938	0.168741
-1.49875	0.76	0.168517
-1.515	0.775313	0.16058
-1.50688	0.752813	0.165903
-1.45	0.700625	0.178008
-1.50188	0.75	0.176853
-1.47625	0.741563	0.165295
-1.45375	0.67125	0.179383
-1.43688	0.620625	0.179506
-1.49125	0.730938	0.179873
-1.44813	0.722188	0.170278
-1.54	0.780938	0.163928
-1.56688	0.804375	0.164758
-1.51	0.737188	0.165945
-1.48563	0.712813	0.176059
-1.45688	0.679688	0.183341
-1.51625	0.766875	0.17707
-1.51625	0.740313	0.16132
-1.5275	0.7925	0.167711
-1.46875	0.717188	0.161827
-1.43063	0.714688	0.176444
-1.49188	0.708125	0.178867
-1.44813	0.714375	0.184116
-1.4775	0.741563	0.174902
-1.48125	0.757813	0.164941
-1.50063	0.721563	0.173016
-1.49688	0.749688	0.173225
-1.55563	0.799375	0.164927
-1.505	0.765938	0.15797
-1.50938	0.75375	0.170833
-1.54	0.814375	0.164325
-1.53875	0.729375	0.175794
-1.46875	0.647188	0.172933
-1.47563	0.609688	0.191391
-1.48375	0.633125	0.187086
-1.48	0.662813	0.182405
-1.50375	0.728125	0.176642
-1.47188	0.693438	0.183945
-1.43688	0.653438	0.176853
-1.465	0.707188	0.181672
-1.48313	0.720625	0.165608
-1.44625	0.697188	0.17398
-1.48813	0.735938	0.167856
-1.515	0.75875	0.174333
-1.52625	0.769375	0.174169
-1.55688	0.770938	0.16692
-1.46938	0.750313	0.159722
-1.55563	0.817188	0.162091
-1.43188	0.70875	0.16603
-1.51125	0.735313	0.179177
-1.46625	0.736563	0.178944
-1.51563	0.789375	0.163636
-1.505	0.757188	0.167627
-1.47438	0.7275	0.181117
-1.5025	0.763438	0.174233
-1.46	0.695938	0.171287
-1.47688	0.729688	0.1758
-1.495	0.730938	0.176709
-1.46313	0.685938	0.179016
-1.47063	0.750625	0.167986
-1.58188	0.804688	0.166927
-1.465	0.735313	0.164253
-1.52	0.759688	0.1714
-1.535	0.78875	0.16988
-1.45313	0.741563	0.167345
-1.52938	0.764063	0.172941
-1.54188	0.793438	0.165944
-1.4975	0.78125	0.161755
-1.49375	0.751875	0.162288
-1.47438	0.778125	0.169881
-1.51063	0.769375	0.165678
-1.52875	0.786875	0.168591
-1.5275	0.789688	0.159411
-1.51938	0.790625	0.171314
-1.49625	0.748125	0.170941
-1.53625	0.739063	0.171558
-1.48125	0.736563	0.174734
-1.48625	0.77625	0.169777
-1.5075	0.75375	0.171516
-1.5375	0.76625	0.166506
-1.56125	0.811563	0.164077
-1.51063	0.7675	0.166117
-1.40813	0.679063	0.17647
-1.48438	0.749063	0.170806
-1.4725	0.73875	0.165514
-1.44313	0.637188	0.176152
-1.44438	0.601875	0.193648
-1.4275	0.536875	0.187256
-1.45438	0.600313	0.187514
-1.41938	0.510937	0.185162
-1.39125	0.476875	0.204648
-1.42375	0.435	0.198728
-1.3975	0.411875	0.202509
-1.425	0.460937	0.198083
-1.42188	0.546562	0.197516
-1.48813	0.681875	0.179292
-1.48125	0.718125	0.181234
-1.52188	0.793438	0.170198
-1.53563	0.799688	0.157522
-1.49438	0.754063	0.160003
-1.48	0.740313	0.162491
-1.50375	0.723125	0.182055
-1.49188	0.718438	0.174952
-1.4225	0.697188	0.178634
-1.4775	0.74375	0.181555
-1.45375	0.705938	0.168167
-1.47	0.724688	0.176269
-1.49938	0.769063	0.170112
-1.50125	0.714688	0.175253
-1.47	0.729688	0.182294
-1.45375	0.68625	0.170611
-1.49688	0.747813	0.180052
-1.46625	0.73625	0.165123
-1.44813	0.675625	0.170669
-1.49188	0.719688	0.166883
-1.5325	0.7625	0.180186
-1.49063	0.7975	0.161766
-1.45688	0.7575	0.160334
-1.465	0.738438	0.172823
-1.50625	0.775938	0.172094
-1.48938	0.762813	0.168606
-1.4775	0.716875	0.170842
-1.515	0.74375	0.167016
-1.44125	0.694375	0.172694
-1.44875	0.6475	0.186481
-1.50938	0.677813	0.178214
-1.47188	0.684688	0.173606
-1.4575	0.700313	0.186797
-1.45938	0.690313	0.173316
-1.44125	0.654688	0.1759
-1.44	0.68125	0.18148
-1.51875	0.785313	0.171727
-1.51875	0.742188	0.163219
-1.42125	0.632813	0.174144
-1.50563	0.72	0.17712
