# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.18125	0.0159375	0.295748
-1.14312	-0.12125	0.292917
-1.18875	-0.155625	0.290591
-1.185	-0.0559375	0.290014
-1.19187	-0.02125	0.293248
-1.19875	0.0109375	0.294723
-1.195	-0.04125	0.290864
-1.16812	0.0771875	0.288311
-1.19562	0.07875	0.288045
-1.15125	-0.0646875	0.300667
-1.21437	0.220625	0.296411
-1.1525	0.16	0.296572
-1.14437	0.116562	0.293564
-1.17	0.0996875	0.293431
-1.1275	-0.09375	0.301767
-1.215	-0.106875	0.291587
-1.2075	-0.155625	0.289831
-1.24312	-0.351875	0.291478
-1.1775	0.0625	0.292734
-1.15875	0.085	0.284919
-1.1925	0.213125	0.292047
-1.1925	0.159375	0.290294
-1.1875	0.0528125	0.280617
-1.22375	0.121875	0.284608
-1.22375	-0.013125	0.279203
-1.18625	0.0696875	0.288423
-1.17875	0.084375	0.289839
-1.15812	0.02875	0.293806
-1.17687	-0.0353125	0.292945
-1.10125	0.115312	0.296775
-1.17812	0.152187	0.282722
-1.21375	-0.0475	0.291161
-1.15437	0.0234375	0.296711
-1.15437	0.0828125	0.293906
-1.15625	-0.1775	0.289345
-1.20875	-0.365312	0.277864
-1.17687	-0.190937	0.278831
-1.18312	-0.24875	0.284452
-1.27312	-0.306875	0.281534
-1.15875	-0.187187	0.27917
-1.19312	-0.210312	0.286253
-1.24875	-0.107812	0.294538
-1.16937	-0.175625	0.292058
-1.22375	-0.01375	0.289266
-1.16375	-0.1175	0.280109
-1.1775	-0.21125	0.291137
-1.23875	-0.2975	0.280562
-1.18625	-0.076875	0.286513
-1.1975	0.144062	0.291052
-1.15687	0.139687	0.286484
-1.13625	0.125625	0.293692
-1.14	0.0953125	0.292205
-1.18687	0.150937	0.301884
-1.13875	0.0540625	0.301075
-1.165	-0.0134375	0.296244
-1.22187	0.1475	0.294614
-1.17375	0.060625	0.289616
-1.18062	0.05125	0.280141
-1.17937	-0.0125	0.290294
-1.17937	0.0740625	0.291752
-1.13437	-0.035	0.299748
-1.1975	0.0203125	0.295333
-1.195	-0.0846875	0.288953
-1.18375	-0.27625	0.290583
-1.19625	0.154375	0.296378
-1.13875	0.0078125	0.297905
-1.20687	0.0184375	0.290247
-1.17375	0.0525	0.287908
-1.15375	-0.0375	0.301606
-1.15812	-0.04625	0.296575
-1.19437	-0.088125	0.290347
-1.14312	-0.132187	0.293089
-1.20062	0.140937	0.292722
-1.15437	0.0178125	0.292381
-1.21062	0.0371875	0.289184
-1.23375	0.11	0.294458
-1.21	0.089375	0.288625
-1.12375	0.131562	0.287705
-1.19312	-0.030625	0.29348
-1.17937	-0.165312	0.289017
-1.14187	-0.05875	0.297464
-1.20812	0.07125	0.299116
-1.17	-0.184375	0.289359
-1.15312	-0.280625	0.292322
-1.16562	-0.207187	0.291592
-1.16125	-0.028125	0.293633
-1.13875	-0.0315625	0.283414
-1.17812	0.0909375	0.292422
-1.15937	0.0346875	0.295156
-1.20375	-0.0521875	0.290491
-1.18062	-0.0496875	0.288619
-1.23875	-0.163437	0.287338
-1.22437	-0.0409375	0.288734
-1.235	0.02625	0.287808
-1.1425	-0.199687	0.293536
-1.17937	-0.158437	0.2948
-1.23187	0.074375	0.283883
-1.22	0.0096875	0.290942
-1.19937	0.0375	0.283161
-1.17062	0.10875	0.291128
-1.17937	0.284687	0.286439
-1.20187	0.209687	0.286978
-1.20375	0.0771875	0.2937
-1.16062	0.0384375	0.289681
-1.18125	0.0453125	0.293422
-1.19937	0.173437	0.285619
-1.2225	0.02	0.282998
-1.15562	0.105625	0.294503
-1.17125	0.0346875	0.287802
-1.2	-0.0371875	0.288731
-1.18	-0.07875	0.29537
-1.20937	-0.0315625	0.288417
-1.15312	-0.0625	0.286483
-1.16437	-0.0715625	0.284952
-1.18062	0.0571875	0.294284
-1.17875	-0.0159375	0.290953
-1.20375	-0.185625	0.288855
-1.13437	-0.139062	0.281858
-1.25375	-0.217187	0.282763
-1.19125	-0.239687	0.291381
-1.135	0.0565625	0.296425
-1.17125	0.0865625	0.297963
-1.18562	0.105312	0.294088
-1.19312	0.1525	0.293417
-1.17312	0.205	0.295391
-1.1675	-0.016875	0.294294
-1.12562	0.114375	0.297187
-1.19562	0.018125	0.295556
-1.15875	0.115937	0.287677
-1.15937	0.192812	0.289191
-1.20625	0.12875	0.29503
-1.19375	0.0303125	0.286186
-1.14687	-0.0490625	0.298494
-1.1825	-0.038125	0.294302
-1.22812	-0.058125	0.295325
-1.21062	0.0059375	0.290477
-1.22875	-0.21875	0.291914
-1.18562	-0.081875	0.28965
-1.23875	-0.123437	0.291433
-1.23125	-0.112812	0.282241
-1.21125	-0.0896875	0.2893
-1.15062	-0.0353125	0.293156
-1.09812	0.0121875	0.300937
-1.18875	0.264062	0.292459
-1.18375	0.0459375	0.297019
-1.17187	-0.055	0.297133
-1.15812	-0.036875	0.298397
-1.26437	-0.187812	0.293733
-1.18937	-0.204687	0.276525
-1.16812	0.0921875	0.297887
-1.17562	0.0903125	0.295181
-1.22437	0.148437	0.306122
-1.18437	0.073125	0.293523
-1.17187	0.254062	0.293758
-1.16875	0.340312	0.290816
-1.2075	0.212812	0.287691
-1.18312	0.266562	0.285706
-1.195	0.23375	0.28803
-1.17437	0.0975	0.295119
-1.20812	0.0784375	0.29007
-1.15812	-0.024375	0.281598
-1.19562	0.13	0.289456
-1.18312	-0.0140625	0.28637
-1.16875	0.143437	0.295181
-1.24312	0.284375	0.291298
-1.20875	0.181875	0.275944
-1.15437	0.0790625	0.301998
-1.15062	-0.0625	0.303786
-1.19375	0.0390625	0.292948
-1.1775	0.0984375	0.295931
-1.155	0.115	0.297739
-1.19187	-0.079375	0.29655
-1.15437	0.104375	0.294228
-1.16812	0.315937	0.290873
-1.23062	0.252812	0.287728
-1.18437	0.185937	0.278044
-1.15375	0.145	0.287942
-1.15312	-0.0278125	0.292492
-1.17812	0.09	0.29043
-1.21437	0.115937	0.28367
-1.21562	-0.000625	0.29583
-1.22375	-0.0728125	0.286908
-1.1625	0.0878125	0.283288
-1.17125	-0.0796875	0.297519
-1.15875	-0.04625	0.293333
-1.19	-0.17625	0.29065
-1.24687	-0.197812	0.28408
-1.19687	-0.190937	0.282619
-1.2025	-0.133437	0.293513
-1.16375	-0.0971875	0.293753
-1.1875	-0.112187	0.301416
-1.19375	-0.0578125	0.292972
-1.1575	-0.0853125	0.291641
-1.17312	-0.06625	0.293058
-1.1925	-0.054375	0.282794
-1.1925	-0.0028125	0.28312
-1.20125	0.224375	0.290989
-1.11312	0.127187	0.29147
-1.1725	-0.0634375	0.289072
-1.18562	-0.236875	0.288517
-1.17687	-0.0596875	0.29687
-1.13687	-0.085	0.297823
-1.20937	-0.195625	0.295831
-1.18062	-0.019375	0.296013
-1.175	0.0584375	0.296127
-1.1525	-0.137187	0.298988
-1.22375	-0.090625	0.296698
-1.2	-0.0925	0.292294
-1.2175	0.109375	0.291509
-1.1875	0.149375	0.283572
-1.2	0.0125	0.291284
-1.16125	-0.07	0.295903
-1.125	-0.0225	0.289378
-1.19375	-0.115937	0.308355
-1.1475	-0.0590625	0.297347
-1.22625	-0.156562	0.293431
-1.19062	-0.240625	0.289573
-1.215	-0.205937	0.289823
-1.17625	-0.0840625	0.291684
-1.17187	0.025	0.289364
-1.21937	-0.04125	0.288322
-1.135	0.0309375	0.296077
-1.1675	0.114062	0.295016
-1.22437	-0.0228125	0.296759
-1.14937	0.0709375	0.287013
-1.16625	0.116562	0.296125
-1.16625	0.010625	0.28908
-1.18437	-0.0896875	0.291686
-1.16625	-0.150937	0.298469
-1.17625	-0.126562	0.290478
-1.17375	-0.175	0.289958
-1.19812	0.129062	0.288055
-1.21312	0.182812	0.293259
-1.21812	0.221562	0.287981
-1.14812	0.19375	0.292295
-1.21687	0.0665625	0.295192
-1.18312	0.1625	0.298417
-1.19312	0.168437	0.288042
-1.1525	0.193125	0.29373
-1.16187	0.0884375	0.300186
-1.16062	-0.0078125	0.296772
-1.17625	0.0584375	0.288144
-1.14125	-0.0471875	0.295066
-1.14187	0.160312	0.293144
-1.2225	0.242812	0.287347
-1.145	0.109687	0.292544
-1.17187	0.18	0.297783
-1.16875	0.093125	0.294444
-1.1525	0.145312	0.290836
-1.19375	-0.02625	0.298048
-1.14437	-0.145312	0.293633
-1.165	-0.171875	0.292486
-1.195	0.054375	0.290097
-1.20312	0.0675	0.287828
-1.18562	-0.108437	0.290367
-1.15812	-0.0446875	0.296934
-1.25625	0.0925	0.288692
-1.1725	0.149687	0.295758
-1.17125	0.0771875	0.293741
-1.23125	-0.065	0.288195
-1.17187	0.06875	0.298009
-1.14062	-0.0784375	0.293177
-1.12125	-0.0953125	0.296081
-1.22062	-0.117812	0.293834
-1.19375	-0.075	0.288164
-1.16937	-0.10875	0.291166
-1.17625	-0.214687	0.293783
-1.15	-0.209687	0.298737
-1.25937	-0.06625	0.28652
-1.13687	-0.200625	0.274953
-1.16562	-0.25375	0.288041
-1.22437	-0.235625	0.286691
-1.18562	-0.069375	0.285444
-1.17375	-0.0496875	0.287989
-1.18937	0.0025	0.296755
-1.12125	-0.143437	0.291111
-1.20875	-0.0909375	0.289062
-1.16437	0.010625	0.294823
-1.16625	-0.0996875	0.295083
-1.16875	-0.22875	0.295189
-1.16437	-0.140625	0.295822
-1.16375	-0.154062	0.292502
-1.1625	-0.115625	0.290761
-1.18687	-0.0809375	0.295014
-1.16437	-0.203125	0.298836
-1.1725	-0.138125	0.293806
-1.13437	-0.0225	0.296916
-1.18125	0.258125	0.295925
-1.17375	0.115	0.290691
-1.11187	0.1175	0.297053
-1.21625	0.0409375	0.297627
-1.17625	0.0296875	0.29385
-1.15062	-0.0475	0.288686
-1.1625	-0.0359375	0.287073
-1.19125	-0.174375	0.299248
-1.1625	-0.114687	0.292448
-1.14625	-0.164687	0.291294
-1.175	0.0415625	0.290406
-1.18562	-0.055625	0.291805
-1.17812	-0.0565625	0.286086
-1.17125	0.101562	0.288062
-1.22	-0.2525	0.288233
-1.21562	-0.352187	0.280373
-1.25375	-0.328125	0.279789
-1.21625	-0.246875	0.287503
-1.18875	-0.23125	0.281259
-1.20437	-0.040625	0.291984
-1.16875	-0.0378125	0.294527
-1.15312	-0.060625	0.293008
-1.12562	0.165312	0.303548
-1.17562	0.06875	0.291539
-1.15937	0.1725	0.2988
-1.17187	0.115	0.294391
-1.18125	0.0925	0.29765
-1.19437	0.1725	0.296756
-1.155	0.226875	0.294719
-1.14437	0.2625	0.297747
-1.16312	0.194062	0.296339
-1.20937	-0.0065625	0.285722
-1.10625	-0.039375	0.291617
-1.22812	-0.249687	0.289855
-1.16562	-0.0934375	0.279263
-1.1925	-0.004375	0.293595
-1.16312	0.16375	0.294281
-1.14187	-0.0075	0.298794
-1.19125	-0.09875	0.289959
-1.13937	-0.120625	0.288441
-1.19062	-0.23375	0.285094
-1.14375	-0.075	0.289366
-1.19875	-0.134687	0.29087
-1.2125	-0.204062	0.28375
-1.2	-0.08	0.290914
-1.2125	0.104687	0.288492
-1.21375	0.0109375	0.281059
-1.19687	0.121875	0.281708
-1.16187	-0.046875	0.291887
-1.16812	0.085625	0.2944
-1.18625	0.04375	0.288178
-1.19	-0.0184375	0.298908
-1.17125	-0.150937	0.299519
-1.1525	-0.145	0.29557
-1.17	-0.220937	0.30637
-1.19	-0.141562	0.294244
-1.18687	-0.117812	0.289481
-1.1925	-0.104062	0.294594
-1.15	-0.099375	0.290736
-1.14125	0.0409375	0.305436
-1.16125	0.010625	0.298758
-1.12062	-0.132187	0.293708
-1.22375	-0.17	0.293098
-1.18875	-0.115312	0.29022
-1.20625	-0.26875	0.290761
-1.17	-0.336562	0.289027
-1.18375	-0.208437	0.282703
-1.24937	-0.257812	0.285516
-1.14562	-0.136875	0.291192
-1.2025	0.0440625	0.29688
-1.13812	-0.184687	0.290862
-1.1725	-0.045	0.292227
-1.23562	0.0084375	0.292636
-1.17562	0.05625	0.286655
-1.175	-0.105625	0.295772
-1.18375	-0.0525	0.296856
-1.24562	0.036875	0.2917
-1.19062	0.098125	0.287556
-1.21625	0.19125	0.296169
-1.11937	0.0209375	0.291927
-1.11625	0.0575	0.295214
-1.15562	0.195625	0.296837
-1.1375	-0.0921875	0.293064
-1.16437	0.03875	0.297561
-1.15375	0.0615625	0.29263
-1.16562	0.101875	0.290411
-1.18687	0.01375	0.290813
-1.1375	0.194062	0.295555
-1.175	0.0759375	0.297575
-1.15937	-0.0034375	0.294003
-1.13312	-0.00125	0.295411
-1.165	0.149062	0.28958
-1.20125	0.159375	0.297261
-1.2075	0.055625	0.294753
-1.22062	0.0128125	0.294414
-1.15812	-0.0371875	0.294284
-1.13687	-0.0640625	0.292169
-1.21812	-0.218437	0.28815
-1.195	-0.24	0.284898
-1.16937	-0.25875	0.289941
-1.20812	0.0128125	0.29203
-1.22312	0.000625	0.292927
-1.185	-0.024375	0.288119
-1.1575	0.0925	0.289781
-1.17687	0.203125	0.292066
-1.24875	0.1425	0.290078
-1.20875	0.0078125	0.288598
-1.14	-0.0578125	0.300103
-1.15187	0.16	0.296367
-1.18437	0.14875	0.298528
-1.17437	0.16125	0.294384
-1.195	0.18625	0.287819
-1.20687	0.155	0.285066
-1.23625	0.175	0.290787
-1.19562	0.112187	0.288989
-1.21312	0.166562	0.295063
-1.16875	0.095	0.280927
-1.20312	0.0209375	0.287645
-1.2475	-0.238125	0.288492
-1.19562	-0.051875	0.292719
-1.18062	0.0715625	0.291695
-1.16812	-0.0371875	0.300963
-1.14	-0.105625	0.293133
-1.2125	0.165625	0.292575
-1.19062	0.291875	0.287538
-1.14375	0.246875	0.283856
-1.135	0.1325	0.285853
-1.1825	0.0865625	0.28982
-1.10125	0.0025	0.29438
-1.10812	0.0465625	0.295323
-1.18375	0.000625	0.307373
-1.12125	0.160312	0.295886
-1.26812	0.214687	0.2951
-1.15125	0.213437	0.292294
-1.1025	0.219375	0.28962
-1.22	0.215	0.291941
-1.18437	0.2975	0.281763
-1.16875	0.257187	0.282923
-1.21062	0.310937	0.279834
-1.18937	0.361562	0.28255
-1.195	0.164375	0.28817
-1.29562	0.111562	0.28258
-1.17312	0.18625	0.277048
-1.15875	-0.0534375	0.297639
-1.1575	-0.106875	0.289536
-1.21312	0.124062	0.290083
-1.18562	0.083125	0.293414
-1.15625	0.20375	0.298984
-1.24	0.300312	0.289961
-1.21687	0.22	0.289558
-1.14437	0.14625	0.290106
-1.17125	-0.0390625	0.294986
-1.19562	0.009375	0.302567
-1.18125	0.105937	0.287211
-1.18625	7.69784e-18	0.29238
-1.14687	0.114687	0.291839
-1.20812	0.05625	0.29793
-1.23312	0.0884375	0.285092
-1.19625	0.009375	0.287845
-1.125	0.0946875	0.296186
-1.12062	-0.0134375	0.299916
-1.15562	-0.015625	0.296048
-1.18312	0.0675	0.286619
-1.13437	-0.0440625	0.293477
-1.18625	-0.00125	0.286214
