# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.5875	-0.831875	0.131013
-1.65312	-0.868125	0.122047
-1.62687	-0.847188	0.124711
-1.60187	-0.848438	0.128763
-1.59437	-0.840625	0.124217
-1.53562	-0.770313	0.124067
-1.65375	-0.873438	0.124819
-1.60125	-0.84375	0.128105
-1.61687	-0.841563	0.121814
-1.59937	-0.844063	0.122737
-1.63812	-0.861563	0.122697
-1.60375	-0.833438	0.121247
-1.63062	-0.814688	0.129628
-1.57375	-0.831875	0.129258
-1.61062	-0.838438	0.12552
-1.61187	-0.816875	0.126564
-1.64375	-0.847188	0.129089
-1.635	-0.855	0.120548
-1.62875	-0.860938	0.120739
-1.70062	-0.898438	0.116762
-1.5925	-0.849688	0.116687
-1.63562	-0.875938	0.125094
-1.6225	-0.847813	0.123944
-1.6	-0.835625	0.123505
-1.60125	-0.828438	0.127655
-1.62312	-0.82625	0.123333
-1.57875	-0.819063	0.128311
-1.58875	-0.809063	0.130984
-1.59437	-0.826875	0.129877
-1.64	-0.850313	0.123448
-1.65437	-0.827813	0.130797
-1.57937	-0.811875	0.13242
-1.58875	-0.815938	0.128527
-1.58062	-0.782188	0.130653
-1.57125	-0.810938	0.123375
-1.65937	-0.87625	0.125305
-1.64062	-0.86625	0.120309
-1.67	-0.873125	0.122831
-1.63	-0.860313	0.124102
-1.65875	-0.86625	0.124092
-1.60812	-0.847188	0.121139
-1.60937	-0.839375	0.123792
-1.60062	-0.842813	0.134898
-1.59375	-0.824375	0.125511
-1.59187	-0.77875	0.12945
-1.62437	-0.830938	0.136542
-1.60437	-0.834375	0.125048
-1.5625	-0.806563	0.129855
-1.62062	-0.854375	0.125758
-1.54187	-0.784688	0.125327
-1.5875	-0.815313	0.132263
-1.56875	-0.782188	0.126631
-1.61375	-0.841563	0.129875
-1.62	-0.858438	0.125884
-1.62312	-0.853125	0.125648
-1.6275	-0.83	0.124184
-1.59125	-0.84875	0.127456
-1.6125	-0.839688	0.124883
-1.61812	-0.855625	0.123298
-1.63	-0.84125	0.120834
-1.5775	-0.83125	0.126197
-1.61687	-0.858438	0.124664
-1.60562	-0.842813	0.127431
-1.59187	-0.815625	0.122958
-1.62562	-0.846563	0.127598
-1.655	-0.868438	0.120166
-1.6275	-0.855938	0.118875
-1.6425	-0.832188	0.130022
-1.62187	-0.794063	0.130794
-1.60562	-0.77625	0.131445
-1.58312	-0.815938	0.129117
-1.6125	-0.840938	0.122628
-1.56062	-0.79125	0.128777
-1.65125	-0.8625	0.136272
-1.63125	-0.85875	0.120631
-1.65062	-0.843125	0.121891
-1.60812	-0.833125	0.126034
-1.57875	-0.799688	0.126867
-1.62187	-0.821875	0.130367
-1.62312	-0.840625	0.129497
-1.61687	-0.845313	0.123298
-1.61562	-0.842813	0.123009
-1.59312	-0.790625	0.125952
-1.59437	-0.8	0.133025
-1.60312	-0.830625	0.124772
-1.6125	-0.84875	0.12375
-1.59125	-0.824375	0.121381
-1.59187	-0.84375	0.12555
-1.61875	-0.84875	0.122887
-1.63562	-0.855938	0.127942
-1.60687	-0.825	0.129067
-1.63562	-0.873125	0.124222
-1.55562	-0.797813	0.126445
-1.66562	-0.86625	0.131195
-1.61687	-0.839063	0.126664
-1.63125	-0.841875	0.123814
-1.5975	-0.839063	0.126302
-1.61937	-0.856875	0.120598
-1.60687	-0.835938	0.119552
-1.59375	-0.789688	0.1249
-1.62125	-0.826563	0.131881
-1.57312	-0.810938	0.129825
-1.645	-0.8625	0.122214
-1.61312	-0.84625	0.122281
-1.61187	-0.847188	0.128427
-1.58437	-0.84	0.118645
-1.605	-0.836563	0.122583
-1.61312	-0.819375	0.125233
-1.59375	-0.809063	0.124995
-1.5675	-0.8	0.128211
-1.61125	-0.824375	0.125353
-1.635	-0.847813	0.12747
-1.60812	-0.824063	0.127347
-1.58625	-0.842813	0.126084
-1.61875	-0.8575	0.12208
-1.6425	-0.848438	0.121933
-1.63937	-0.862813	0.124622
-1.59562	-0.829688	0.122256
-1.60062	-0.842813	0.121678
-1.54875	-0.750625	0.137002
-1.58562	-0.790938	0.134958
-1.54187	-0.789688	0.130581
-1.65187	-0.856875	0.13037
-1.65937	-0.86125	0.125153
-1.65062	-0.863438	0.12352
-1.63125	-0.853438	0.127272
-1.60875	-0.815625	0.122373
-1.64625	-0.869375	0.129997
-1.63437	-0.849688	0.129727
-1.63812	-0.863438	0.122144
-1.59312	-0.8175	0.127923
-1.60187	-0.836875	0.125216
-1.66375	-0.876875	0.122828
-1.63625	-0.848438	0.121011
-1.62187	-0.845938	0.127175
-1.61687	-0.84375	0.120545
-1.61875	-0.840313	0.12648
-1.64062	-0.847813	0.130878
-1.6325	-0.860938	0.122975
-1.66812	-0.872813	0.122531
-1.62187	-0.861875	0.120408
-1.5925	-0.835	0.13095
-1.62875	-0.83	0.126631
-1.61125	-0.855938	0.123477
-1.61937	-0.844375	0.121695
-1.60312	-0.78625	0.134491
-1.65437	-0.8675	0.126003
-1.575	-0.821563	0.124852
-1.65937	-0.869375	0.12702
-1.64125	-0.854063	0.12202
-1.6125	-0.842813	0.121016
-1.61875	-0.838125	0.119173
-1.62	-0.831563	0.12568
-1.61562	-0.834375	0.129314
-1.58187	-0.828438	0.126592
-1.64312	-0.856875	0.120898
-1.59312	-0.83	0.123441
-1.61812	-0.838438	0.123508
-1.64125	-0.859688	0.124656
-1.565	-0.76375	0.130258
-1.59312	-0.774375	0.137347
-1.58312	-0.808438	0.131252
-1.6075	-0.841563	0.124822
-1.5825	-0.819375	0.121936
-1.60062	-0.815625	0.126997
-1.66562	-0.875938	0.126752
-1.6425	-0.861563	0.126578
-1.62437	-0.849688	0.120191
-1.62687	-0.845938	0.124841
-1.63187	-0.848125	0.122577
-1.62062	-0.82375	0.1327
-1.57812	-0.807188	0.129867
-1.65	-0.855313	0.130488
-1.63875	-0.850313	0.121784
-1.5975	-0.84625	0.120708
-1.58375	-0.825	0.127891
-1.565	-0.805625	0.128078
-1.57937	-0.830313	0.127608
-1.6025	-0.817188	0.120925
-1.57312	-0.82125	0.131786
-1.6075	-0.829063	0.126095
-1.54	-0.795313	0.123353
-1.61312	-0.83125	0.126958
-1.635	-0.861563	0.122452
-1.64375	-0.858438	0.124566
-1.64125	-0.85	0.120373
-1.67062	-0.87	0.127772
-1.57875	-0.823125	0.125625
-1.6225	-0.859688	0.124795
-1.61625	-0.848125	0.12207
-1.61687	-0.832813	0.121536
-1.64875	-0.854375	0.124377
-1.60625	-0.847813	0.121923
-1.5725	-0.818438	0.124478
-1.61	-0.852188	0.131691
-1.58875	-0.82375	0.122714
-1.63187	-0.836875	0.126037
-1.60125	-0.835938	0.12408
-1.6125	-0.836875	0.129639
-1.60562	-0.845625	0.125191
-1.62	-0.855	0.121075
-1.57375	-0.813125	0.12765
-1.675	-0.884375	0.123537
-1.58062	-0.81375	0.126628
-1.68437	-0.88125	0.116903
-1.64187	-0.86	0.119547
-1.60375	-0.83875	0.123406
-1.59625	-0.83	0.122022
-1.63562	-0.8675	0.119672
-1.62812	-0.857813	0.122623
-1.59187	-0.842813	0.119188
-1.63625	-0.825	0.132558
-1.64062	-0.861563	0.126739
-1.5525	-0.775313	0.122297
-1.63437	-0.857188	0.131828
-1.59375	-0.838438	0.123022
-1.63437	-0.845938	0.124247
-1.55375	-0.801563	0.125884
-1.63312	-0.8525	0.122539
-1.60125	-0.83375	0.125172
-1.61312	-0.849063	0.133864
-1.64937	-0.864688	0.1274
-1.63312	-0.8625	0.125167
-1.57125	-0.809688	0.118936
-1.615	-0.832188	0.127137
-1.60312	-0.82625	0.131667
-1.6075	-0.820938	0.132167
-1.5725	-0.8025	0.125508
-1.60187	-0.836875	0.126969
-1.59562	-0.824688	0.126836
-1.61375	-0.845938	0.128944
-1.61062	-0.847188	0.126891
-1.63437	-0.866875	0.122673
-1.61437	-0.8475	0.125284
-1.61562	-0.843125	0.125913
-1.57312	-0.810313	0.129323
-1.66937	-0.845313	0.126084
-1.60562	-0.825313	0.118569
-1.63812	-0.8625	0.125858
-1.60562	-0.841563	0.127698
-1.61812	-0.861875	0.127442
-1.67187	-0.876875	0.121497
-1.57875	-0.830625	0.119922
-1.60437	-0.835938	0.125042
-1.61	-0.840938	0.126688
-1.65875	-0.854375	0.12297
-1.61687	-0.855625	0.125862
-1.63937	-0.854375	0.127341
-1.5475	-0.814688	0.123258
-1.59562	-0.831563	0.125281
-1.6225	-0.8425	0.127623
-1.58375	-0.839688	0.129748
-1.61562	-0.84125	0.13403
-1.5775	-0.798438	0.128305
-1.59562	-0.826875	0.132748
-1.66437	-0.856875	0.123209
-1.6125	-0.856875	0.118919
-1.61	-0.833438	0.126773
-1.5875	-0.824375	0.129852
-1.63125	-0.862813	0.122661
-1.62	-0.842188	0.129081
-1.56875	-0.804063	0.125731
-1.61937	-0.839375	0.127111
-1.64312	-0.857188	0.122386
-1.65562	-0.869688	0.122822
-1.645	-0.856875	0.133383
-1.5625	-0.785938	0.134414
-1.625	-0.845	0.126217
-1.65125	-0.8675	0.125019
-1.63	-0.859063	0.120648
-1.595	-0.840313	0.124609
-1.64437	-0.87125	0.122883
-1.64125	-0.839688	0.127948
-1.64187	-0.864063	0.124828
-1.645	-0.864063	0.120928
-1.60687	-0.841875	0.125445
-1.61062	-0.842188	0.122761
-1.61	-0.834375	0.121052
-1.62937	-0.859375	0.124672
-1.59	-0.83	0.124797
-1.60437	-0.849063	0.122227
-1.60437	-0.836563	0.121859
-1.62062	-0.852813	0.127984
-1.64625	-0.860625	0.121398
-1.60312	-0.823438	0.12793
-1.61812	-0.830625	0.128698
-1.61062	-0.831875	0.127213
-1.61812	-0.844063	0.128283
-1.59625	-0.785313	0.135056
-1.55562	-0.760625	0.135805
-1.57125	-0.819375	0.132566
-1.59625	-0.826563	0.126264
-1.64	-0.850313	0.124869
-1.59562	-0.841563	0.125175
-1.59687	-0.840313	0.125509
-1.615	-0.843438	0.132066
-1.65125	-0.866563	0.121687
-1.61312	-0.815625	0.126692
-1.62	-0.826563	0.129455
-1.60437	-0.835938	0.122413
-1.605	-0.8425	0.128205
-1.65125	-0.874375	0.12125
-1.59375	-0.8225	0.12545
-1.63625	-0.864688	0.119348
-1.6125	-0.827813	0.121372
-1.58187	-0.837188	0.1265
-1.62375	-0.8125	0.125717
-1.6525	-0.855313	0.124767
-1.63812	-0.849063	0.120153
-1.61875	-0.8575	0.127927
-1.59937	-0.821563	0.12817
-1.58875	-0.835938	0.126891
-1.65562	-0.865938	0.123894
-1.625	-0.86125	0.118733
-1.59687	-0.820625	0.122016
-1.62125	-0.863125	0.12085
-1.61812	-0.842813	0.118892
-1.6225	-0.854063	0.129459
-1.61062	-0.851563	0.124691
-1.5825	-0.834063	0.128878
-1.61125	-0.834375	0.126202
-1.5925	-0.830313	0.125545
-1.62312	-0.849063	0.120359
-1.60062	-0.823125	0.128011
-1.59687	-0.82375	0.125125
-1.62125	-0.851563	0.120402
-1.61312	-0.841875	0.126214
-1.60187	-0.815313	0.126623
-1.63875	-0.862813	0.127822
-1.60312	-0.818438	0.127481
-1.6625	-0.858125	0.131339
-1.56375	-0.80625	0.122188
-1.58312	-0.820313	0.132427
-1.6275	-0.849688	0.124791
-1.61687	-0.854375	0.121989
-1.58375	-0.812188	0.130614
-1.61812	-0.85375	0.12543
-1.565	-0.828125	0.122463
-1.58812	-0.821563	0.12027
-1.65437	-0.846563	0.128316
-1.67812	-0.884375	0.118948
-1.61937	-0.850313	0.120261
-1.61625	-0.85875	0.118258
-1.66187	-0.865313	0.119211
-1.6075	-0.855313	0.1279
-1.63125	-0.852188	0.124113
-1.61312	-0.8475	0.122352
-1.58687	-0.831875	0.121553
-1.63562	-0.852188	0.128067
-1.5975	-0.833438	0.126556
-1.60062	-0.840313	0.125597
-1.57062	-0.808125	0.132314
-1.64	-0.855	0.128053
-1.64937	-0.871563	0.124289
-1.57812	-0.823438	0.118331
-1.59375	-0.825938	0.125062
-1.66625	-0.87625	0.118833
-1.645	-0.872188	0.12437
-1.63687	-0.844063	0.129062
-1.57125	-0.80875	0.122573
-1.615	-0.850625	0.125556
-1.61125	-0.845	0.122112
-1.60875	-0.832188	0.134742
-1.60812	-0.83375	0.121145
-1.65062	-0.8575	0.127612
-1.615	-0.840313	0.121445
-1.53937	-0.781563	0.132863
-1.59937	-0.839063	0.127219
-1.595	-0.821875	0.123092
-1.65187	-0.873438	0.126961
-1.6125	-0.851563	0.127069
-1.61625	-0.846563	0.122559
-1.63875	-0.859375	0.121011
-1.60812	-0.830625	0.120762
-1.62125	-0.850625	0.121769
-1.63875	-0.853438	0.119036
-1.63125	-0.853125	0.125167
-1.62937	-0.834375	0.122403
-1.63125	-0.860313	0.132373
-1.6175	-0.8375	0.119898
-1.64375	-0.840625	0.124116
-1.6275	-0.840938	0.127073
-1.68062	-0.875313	0.123294
-1.61812	-0.8325	0.127942
-1.61	-0.850313	0.123098
-1.59937	-0.83375	0.126545
-1.57812	-0.81	0.132312
-1.5925	-0.821563	0.130439
-1.61437	-0.829063	0.128544
-1.64625	-0.867813	0.127128
-1.605	-0.8325	0.119745
-1.64937	-0.870313	0.127064
-1.58625	-0.822188	0.125125
-1.64875	-0.83625	0.129364
-1.6275	-0.835	0.12545
-1.62875	-0.841875	0.122863
-1.6	-0.785625	0.132378
-1.63687	-0.859063	0.132248
-1.64375	-0.868438	0.119075
-1.61375	-0.843438	0.1259
-1.62187	-0.847813	0.124634
-1.65625	-0.8725	0.123933
-1.62062	-0.845938	0.118967
-1.60562	-0.828125	0.119486
-1.61125	-0.816875	0.121222
-1.61687	-0.85125	0.128522
-1.61125	-0.8425	0.119094
-1.635	-0.860625	0.118634
-1.62812	-0.86	0.124216
-1.62375	-0.84625	0.123397
-1.63937	-0.854063	0.125964
-1.64375	-0.86625	0.125911
-1.55375	-0.78125	0.122859
-1.63812	-0.854375	0.126091
-1.6475	-0.869063	0.121289
-1.6525	-0.8675	0.117505
-1.64875	-0.855313	0.121445
-1.56687	-0.80375	0.127392
-1.63437	-0.857813	0.134342
-1.63437	-0.857813	0.119756
-1.55625	-0.801563	0.130566
-1.605	-0.846875	0.127477
-1.63187	-0.84875	0.123537
-1.56562	-0.789688	0.127858
-1.64187	-0.843438	0.132869
-1.5875	-0.836875	0.127852
-1.60375	-0.831875	0.130013
-1.65312	-0.860313	0.122061
-1.57	-0.823438	0.124075
-1.6375	-0.864688	0.125216
-1.58312	-0.81625	0.131255
-1.61	-0.835938	0.121964
-1.58937	-0.819375	0.126767
-1.59625	-0.820938	0.129558
-1.6075	-0.814063	0.132809
-1.64562	-0.87	0.125283
-1.5925	-0.833125	0.117878
-1.59562	-0.792188	0.131492
-1.67125	-0.877188	0.127462
-1.61062	-0.8425	0.121586
-1.62437	-0.83125	0.124653
-1.61937	-0.849375	0.126116
-1.66437	-0.870313	0.122014
-1.60062	-0.843125	0.123755
-1.56312	-0.798438	0.131627
-1.62437	-0.845	0.128048
-1.57875	-0.82625	0.129087
-1.59312	-0.829688	0.122861
-1.64812	-0.8625	0.12283
-1.605	-0.8475	0.1265
-1.56125	-0.815625	0.126319
-1.56312	-0.806563	0.131289
-1.645	-0.87	0.122727
-1.61687	-0.86875	0.124419
-1.60125	-0.841563	0.122895
-1.65062	-0.848438	0.121275
-1.605	-0.833438	0.127491
-1.66562	-0.867813	0.123347
-1.64625	-0.852813	0.120497
-1.59187	-0.805938	0.126447
-1.64375	-0.862813	0.129366
-1.63937	-0.86125	0.119648
-1.58375	-0.814688	0.127139
-1.59937	-0.833438	0.123991
-1.65062	-0.8625	0.118908
-1.64687	-0.856563	0.123333
-1.69562	-0.874063	0.123416
-1.58187	-0.8175	0.125627
-1.65625	-0.865625	0.127978
-1.61562	-0.85	0.128513
-1.635	-0.852188	0.130548
-1.66625	-0.878125	0.119017
-1.58062	-0.815	0.125825
-1.61625	-0.86625	0.122581
-1.605	-0.846563	0.12368
-1.60375	-0.817813	0.120887
-1.6	-0.835938	0.126828
-1.61375	-0.8325	0.131736
-1.6025	-0.835	0.130525
-1.64875	-0.868125	0.123453
-1.55	-0.806875	0.130184
-1.62	-0.844375	0.119612
-1.62375	-0.829063	0.122608
-1.58125	-0.83625	0.130717
-1.58187	-0.819688	0.124167
-1.60687	-0.850938	0.123731
-1.65875	-0.857813	0.120612
-1.60312	-0.8225	0.124339
-1.64	-0.856563	0.124777
-1.60937	-0.847813	0.123413
-1.585	-0.823125	0.123652
-1.66812	-0.869063	0.12147
-1.60437	-0.851563	0.125034
-1.65937	-0.877188	0.120231
-1.61187	-0.819063	0.1179
-1.58375	-0.782188	0.132303
-1.64187	-0.8475	0.131517
-1.59375	-0.797188	0.127883
-1.60312	-0.840625	0.130055
-1.61437	-0.84875	0.124656
-1.62937	-0.824375	0.124
-1.6325	-0.840938	0.131008
-1.62812	-0.848438	0.125647
-1.64562	-0.849688	0.126019
-1.6275	-0.854375	0.12657
-1.61312	-0.840938	0.124133
-1.53875	-0.769375	0.133677
-1.65062	-0.875	0.131372
-1.59375	-0.797188	0.136048
-1.61187	-0.802188	0.129528
-1.6275	-0.85375	0.125845
-1.65687	-0.856563	0.121661
-1.63687	-0.836875	0.120611
-1.60562	-0.822813	0.125011
-1.59937	-0.803438	0.133056
-1.64	-0.86	0.125127
-1.575	-0.829375	0.1255
-1.61125	-0.840938	0.122186
-1.655	-0.865625	0.126508
-1.63875	-0.856875	0.126722
-1.6325	-0.848438	0.126545
-1.64	-0.829688	0.126003
-1.61937	-0.83625	0.133708
-1.61687	-0.844375	0.121478
-1.64875	-0.86875	0.123656
-1.59375	-0.821563	0.128467
-1.5575	-0.782188	0.12995
-1.64375	-0.841875	0.129105
-1.67125	-0.86625	0.119181
-1.65187	-0.873125	0.115931
-1.63937	-0.858125	0.119666
-1.59562	-0.819063	0.126408
-1.64312	-0.85	0.131536
-1.585	-0.826563	0.126798
-1.62562	-0.849688	0.125906
-1.63437	-0.864063	0.123369
-1.60312	-0.85375	0.121242
-1.59375	-0.83375	0.124425
-1.535	-0.798125	0.130781
-1.61062	-0.827813	0.12848
-1.63187	-0.826563	0.130756
-1.65375	-0.865313	0.13145
-1.56875	-0.82125	0.127295
-1.60875	-0.8525	0.121022
-1.615	-0.85875	0.119672
-1.57625	-0.834063	0.118692
-1.64125	-0.84375	0.130108
-1.58562	-0.84125	0.122587
-1.61937	-0.8475	0.121212
-1.63187	-0.845938	0.12397
-1.62062	-0.824688	0.128725
-1.62562	-0.863125	0.126723
-1.6375	-0.854063	0.119836
-1.62687	-0.826563	0.126553
-1.68562	-0.890625	0.131939
-1.60437	-0.834375	0.122791
-1.68687	-0.884063	0.120564
-1.62187	-0.855625	0.124777
-1.6275	-0.859063	0.12198
-1.59687	-0.835	0.124705
-1.64812	-0.865625	0.120766
-1.61937	-0.830625	0.126747
-1.61937	-0.855938	0.131514
-1.6375	-0.839688	0.121916
-1.52562	-0.772188	0.126606
-1.59125	-0.820313	0.136628
-1.65875	-0.837813	0.123325
-1.64375	-0.877188	0.121259
-1.63687	-0.855938	0.1246
-1.61875	-0.855313	0.122222
-1.6475	-0.8575	0.125089
-1.64937	-0.867188	0.119458
-1.51187	-0.782188	0.128116
-1.63125	-0.858438	0.129025
-1.6425	-0.862188	0.124887
-1.6575	-0.852813	0.121706
-1.62812	-0.838125	0.125617
-1.66187	-0.871563	0.123205
-1.62812	-0.86375	0.116558
-1.5925	-0.833438	0.122689
-1.6025	-0.829375	0.130723
-1.62312	-0.843125	0.127841
-1.60937	-0.839688	0.120164
-1.6125	-0.84125	0.127595
-1.64625	-0.8425	0.1297
-1.58687	-0.820313	0.127823
-1.59312	-0.823125	0.122495
-1.60125	-0.836875	0.125659
-1.61375	-0.8425	0.131538
-1.59187	-0.81625	0.124969
-1.60687	-0.769063	0.13107
-1.585	-0.782188	0.138434
-1.58937	-0.824688	0.131909
-1.62875	-0.834375	0.121767
-1.65875	-0.87375	0.125016
-1.61375	-0.84	0.11935
-1.63062	-0.85875	0.121997
-1.61875	-0.843125	0.121444
-1.60062	-0.828125	0.125644
-1.5975	-0.840313	0.12667
-1.6075	-0.854063	0.125934
-1.63875	-0.859375	0.120617
-1.59812	-0.845938	0.12727
-1.61375	-0.820625	0.122864
-1.63	-0.85625	0.122544
-1.65	-0.845938	0.122845
-1.62937	-0.85375	0.122223
-1.59312	-0.841875	0.121553
-1.59937	-0.851563	0.119148
-1.6675	-0.8675	0.120536
-1.61687	-0.840625	0.119253
-1.59562	-0.828125	0.129472
-1.6475	-0.846875	0.129897
-1.62437	-0.822813	0.124167
-1.63312	-0.850313	0.130206
-1.57812	-0.811875	0.121552
-1.62	-0.856563	0.124998
-1.59437	-0.832813	0.125875
-1.57125	-0.8075	0.125289
-1.6575	-0.872188	0.12358
-1.62875	-0.834688	0.128741
-1.62562	-0.8325	0.130783
-1.62187	-0.808438	0.131139
-1.58937	-0.784375	0.135267
-1.62	-0.806875	0.133547
-1.65937	-0.87	0.124934
-1.5925	-0.844688	0.126942
-1.6025	-0.835313	0.126956
-1.63187	-0.80625	0.128389
-1.59312	-0.83125	0.127225
-1.60625	-0.82875	0.126372
-1.59875	-0.835313	0.125336
-1.6	-0.832813	0.131841
-1.6025	-0.850625	0.124017
-1.58187	-0.818438	0.12192
-1.62125	-0.841563	0.131387
-1.6175	-0.847813	0.127181
-1.63375	-0.831875	0.121183
-1.62062	-0.8425	0.125078
-1.63	-0.852813	0.12363
-1.64312	-0.866875	0.121389
-1.62125	-0.8425	0.129081
-1.63375	-0.85625	0.1206
-1.64	-0.863438	0.120886
-1.5775	-0.819375	0.126877
-1.57875	-0.803125	0.125028
-1.61437	-0.854375	0.125769
-1.625	-0.862813	0.122092
-1.62875	-0.858125	0.124608
-1.59125	-0.819375	0.126791
-1.61812	-0.8525	0.118891
-1.59812	-0.828125	0.120759
-1.605	-0.823438	0.129895
-1.625	-0.842813	0.130972
-1.61125	-0.851875	0.126917
-1.6475	-0.86875	0.12435
-1.635	-0.84125	0.125866
-1.62937	-0.865	0.129541
-1.61312	-0.861875	0.118609
-1.62812	-0.830313	0.123123
-1.64937	-0.874063	0.121762
-1.62562	-0.85875	0.123358
-1.61625	-0.855	0.120372
-1.59875	-0.829063	0.124752
-1.6325	-0.857813	0.125466
-1.66812	-0.87375	0.122152
-1.60437	-0.791875	0.131988
-1.57875	-0.731875	0.1352
-1.54375	-0.705938	0.139464
-1.58562	-0.778438	0.142222
-1.64375	-0.86625	0.125558
-1.61062	-0.829688	0.122508
-1.6225	-0.829375	0.12483
-1.63625	-0.873125	0.12625
-1.60375	-0.842813	0.126942
-1.5975	-0.831563	0.124984
-1.59625	-0.8225	0.128598
-1.64562	-0.869063	0.129236
-1.635	-0.864375	0.124967
-1.62187	-0.851563	0.122127
-1.615	-0.850625	0.120423
-1.59562	-0.82875	0.123175
-1.6125	-0.855625	0.121753
-1.535	-0.777813	0.132352
-1.63437	-0.837813	0.127834
-1.6625	-0.880938	0.127244
-1.61062	-0.86	0.12382
-1.53375	-0.795	0.124694
-1.66437	-0.877188	0.126123
-1.64812	-0.86875	0.125433
-1.58187	-0.81375	0.126738
-1.5975	-0.8225	0.131572
-1.56562	-0.811563	0.128683
-1.6325	-0.861875	0.122242
-1.65875	-0.865	0.127725
-1.59312	-0.839375	0.122841
-1.60562	-0.8125	0.125778
-1.64	-0.847813	0.126692
-1.64125	-0.854688	0.1254
-1.61312	-0.844063	0.1311
-1.63	-0.839063	0.123981
-1.61188	-0.840625	0.126908
-1.61938	-0.866563	0.119561
-1.5925	-0.802813	0.125909
-1.61	-0.849063	0.124397
-1.60875	-0.845938	0.133122
-1.66875	-0.86625	0.130492
-1.62813	-0.84875	0.121319
-1.6075	-0.857188	0.122533
-1.60375	-0.838438	0.122794
-1.60313	-0.857813	0.12315
-1.60875	-0.820625	0.125411
-1.64313	-0.8575	0.122375
-1.6125	-0.833438	0.120392
-1.61625	-0.82625	0.125423
-1.63625	-0.830625	0.127603
-1.58188	-0.799375	0.137475
-1.62625	-0.837813	0.126886
-1.64438	-0.855625	0.130523
