# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.73187	-0.9075	0.0852422
-1.70938	-0.900938	0.0877734
-1.75562	-0.910313	0.0807531
-1.75188	-0.919375	0.0839953
-1.73938	-0.914375	0.0831594
-1.66875	-0.87	0.087325
-1.71437	-0.900625	0.0853781
-1.69875	-0.900313	0.0852328
-1.7375	-0.907813	0.0891594
-1.77	-0.927813	0.0842906
-1.71937	-0.902188	0.0901563
-1.725	-0.89625	0.0822859
-1.74937	-0.916563	0.0840734
-1.71312	-0.895938	0.0873344
-1.7275	-0.89875	0.0876641
-1.72937	-0.903438	0.0890891
-1.73562	-0.900938	0.0889375
-1.72	-0.909688	0.08525
-1.75687	-0.91875	0.0830109
-1.72687	-0.895313	0.0867047
-1.71375	-0.903438	0.0897375
-1.73562	-0.90125	0.0835734
-1.70188	-0.8925	0.0892969
-1.705	-0.890938	0.0908578
-1.70625	-0.896875	0.0862578
-1.73813	-0.910625	0.0872563
-1.72125	-0.900938	0.0869891
-1.72062	-0.904375	0.0827047
-1.765	-0.912813	0.0862203
-1.73187	-0.910625	0.0866047
-1.7125	-0.895	0.0853344
-1.70875	-0.892188	0.0854609
-1.74812	-0.915625	0.0852734
-1.73812	-0.910625	0.0851094
-1.73375	-0.905938	0.0891672
-1.7225	-0.895	0.0855922
-1.70312	-0.89375	0.088525
-1.725	-0.89375	0.0895719
-1.70437	-0.898125	0.0878594
-1.76187	-0.922188	0.0881016
-1.73062	-0.911563	0.0871656
-1.7375	-0.910625	0.0894484
-1.68312	-0.882813	0.0863703
-1.7175	-0.900625	0.0865953
-1.68625	-0.89125	0.0877437
-1.72937	-0.904375	0.0865312
-1.72687	-0.894375	0.0882469
-1.69312	-0.889688	0.0839109
-1.73875	-0.901875	0.0823203
-1.7375	-0.913125	0.0893406
-1.72875	-0.899375	0.08535
-1.715	-0.879688	0.0890734
-1.71062	-0.895625	0.0880891
-1.7275	-0.905	0.088925
-1.72437	-0.894688	0.0873797
-1.75125	-0.912188	0.0895187
-1.70812	-0.8975	0.0874516
-1.75562	-0.920938	0.0861516
-1.71937	-0.900938	0.0863094
-1.72375	-0.899063	0.0871875
-1.73875	-0.915313	0.0884031
-1.7075	-0.886563	0.0893406
-1.69562	-0.88625	0.0837328
-1.71625	-0.901875	0.083875
-1.76687	-0.925938	0.0852078
-1.68875	-0.877188	0.0861094
-1.74062	-0.908125	0.0848078
-1.70625	-0.887188	0.0833766
-1.74437	-0.907813	0.0885094
-1.695	-0.885	0.0864484
-1.69937	-0.8925	0.0832875
-1.7175	-0.897813	0.0827766
-1.74437	-0.913438	0.0851313
-1.71562	-0.900938	0.0861688
-1.73062	-0.910938	0.0862719
-1.7325	-0.902813	0.088625
-1.76062	-0.91875	0.0839734
-1.70937	-0.894688	0.0857859
-1.72687	-0.901563	0.0876656
-1.73125	-0.909375	0.0830359
-1.7175	-0.900313	0.0858391
-1.73125	-0.913125	0.0861203
-1.6875	-0.88875	0.0866719
-1.6775	-0.890938	0.0845859
-1.76375	-0.922188	0.0858938
-1.76625	-0.925313	0.0876406
-1.74187	-0.907813	0.0863406
-1.72312	-0.903125	0.0868797
-1.73812	-0.9075	0.0837813
-1.67937	-0.88625	0.0855156
-1.73812	-0.909688	0.0846078
-1.73812	-0.905625	0.0831703
-1.68875	-0.886563	0.0880734
-1.70687	-0.89625	0.0873203
-1.74375	-0.910625	0.0866375
-1.735	-0.911563	0.0858641
-1.78312	-0.928125	0.0854047
-1.78375	-0.932188	0.0815547
-1.73312	-0.904688	0.08315
-1.7225	-0.902188	0.0820156
-1.73562	-0.904375	0.0850516
-1.73312	-0.905625	0.0868156
-1.70813	-0.8925	0.084175
-1.78813	-0.924375	0.0876
-1.72313	-0.905	0.0834781
-1.7375	-0.906875	0.0846875
-1.72812	-0.900625	0.0878
-1.71125	-0.901563	0.0861641
-1.72437	-0.903438	0.0867469
-1.73687	-0.909063	0.0877875
-1.74812	-0.910625	0.0821422
-1.70812	-0.893125	0.0838375
-1.7475	-0.917188	0.0841922
-1.72125	-0.897188	0.0804219
-1.7275	-0.901875	0.0856891
-1.72062	-0.90125	0.0841719
-1.7575	-0.90875	0.0847906
-1.70125	-0.892188	0.0897547
-1.76812	-0.921875	0.0829172
-1.73062	-0.897188	0.0905359
-1.72187	-0.910313	0.0883875
-1.70562	-0.8975	0.0848141
-1.73	-0.90375	0.0845844
-1.7825	-0.929688	0.0868453
-1.70625	-0.894375	0.0865391
-1.7125	-0.89125	0.08755
-1.7375	-0.909688	0.0880766
-1.73125	-0.901563	0.0872594
-1.72875	-0.91125	0.0869953
-1.74437	-0.911563	0.0872859
-1.73563	-0.899375	0.0840953
-1.74	-0.904688	0.0892766
-1.76188	-0.921875	0.0855516
-1.69125	-0.888125	0.0822656
-1.75	-0.91125	0.0852375
-1.73875	-0.906875	0.0875094
-1.71625	-0.909375	0.0899563
-1.735	-0.9125	0.0841313
-1.70688	-0.892188	0.0866984
-1.73688	-0.909063	0.0842969
-1.69563	-0.89125	0.0889828
-1.74375	-0.916875	0.0841062
-1.72688	-0.906563	0.0854391
-1.75438	-0.9225	0.0854453
-1.72875	-0.906875	0.0878
-1.69938	-0.893438	0.0869891
-1.76938	-0.92125	0.0847203
-1.72187	-0.903438	0.0849578
-1.74437	-0.9125	0.0861422
-1.73875	-0.905	0.085375
-1.73125	-0.900313	0.0861703
-1.75562	-0.913125	0.0827328
-1.71375	-0.895	0.0876969
-1.725	-0.908438	0.0885578
-1.755	-0.9075	0.0868078
-1.69625	-0.889688	0.0866047
-1.72	-0.877188	0.0907344
-1.6625	-0.88125	0.0883484
-1.75687	-0.918125	0.0839844
-1.73562	-0.904063	0.0829484
-1.72937	-0.903125	0.0859484
-1.74937	-0.919063	0.0881172
-1.71937	-0.902813	0.0849938
-1.74375	-0.913438	0.0881312
-1.695	-0.897188	0.0917313
-1.69312	-0.899375	0.0866609
-1.71562	-0.893438	0.0876391
-1.72812	-0.889688	0.0959906
-1.73812	-0.902813	0.0876187
-1.71125	-0.905938	0.0899719
-1.71875	-0.90625	0.0841328
-1.70062	-0.891875	0.0866187
-1.735	-0.915313	0.0874703
-1.7225	-0.900313	0.0859156
-1.71812	-0.89625	0.0841047
-1.69125	-0.886563	0.0864391
-1.73812	-0.908125	0.0885828
-1.70187	-0.889063	0.0852953
-1.72312	-0.903438	0.0866469
-1.73625	-0.901875	0.0947891
-1.68625	-0.868438	0.0873453
-1.725	-0.905625	0.0881453
-1.75375	-0.91375	0.085175
-1.71375	-0.900313	0.0913016
-1.72562	-0.908438	0.0841344
-1.74125	-0.899688	0.0873969
-1.72937	-0.905313	0.084775
-1.73375	-0.906875	0.0899328
-1.72	-0.895	0.0861469
-1.74812	-0.916875	0.0842156
-1.70437	-0.893438	0.0858078
-1.73812	-0.91	0.0874141
-1.74937	-0.9175	0.0868844
-1.71375	-0.89375	0.0832312
-1.71312	-0.899375	0.0871406
-1.73062	-0.894688	0.0874234
-1.72375	-0.897813	0.0867906
-1.77437	-0.923125	0.0861078
-1.76312	-0.922813	0.0845828
-1.69812	-0.886563	0.0872094
-1.71812	-0.902188	0.0823375
-1.75375	-0.916875	0.0888859
-1.7475	-0.914063	0.0815453
-1.715	-0.892188	0.0861156
-1.73187	-0.90375	0.0832234
-1.72625	-0.89875	0.0866844
-1.7225	-0.9025	0.0883594
-1.6575	-0.860313	0.0871672
-1.7275	-0.905	0.0863672
-1.69062	-0.880625	0.0876844
-1.77125	-0.92	0.085625
-1.71312	-0.891875	0.0891969
-1.69875	-0.889375	0.0888969
-1.705	-0.885	0.0885406
-1.71	-0.903438	0.0890422
-1.70625	-0.89625	0.0853641
-1.725	-0.901563	0.0863516
-1.72187	-0.9025	0.0877859
-1.735	-0.90625	0.085625
-1.705	-0.889375	0.0851937
-1.7325	-0.89875	0.08925
-1.715	-0.891563	0.0878797
-1.7225	-0.893438	0.0878187
-1.73062	-0.905625	0.0879297
-1.74687	-0.912813	0.0822859
-1.72375	-0.894063	0.0867594
-1.69875	-0.890625	0.0868703
-1.67125	-0.866875	0.0883188
-1.71625	-0.902813	0.0847797
-1.69875	-0.890313	0.0847719
-1.71437	-0.89625	0.0883641
-1.71625	-0.89875	0.0852594
-1.7425	-0.9075	0.0872156
-1.70687	-0.896875	0.0833031
-1.71312	-0.897188	0.0855922
-1.71375	-0.896875	0.0854891
-1.73062	-0.90375	0.091775
-1.74375	-0.911875	0.0890937
-1.68812	-0.867188	0.0867141
-1.7625	-0.924063	0.08815
-1.73062	-0.90375	0.0848859
-1.68437	-0.884375	0.0869625
-1.75937	-0.921875	0.0871469
-1.68625	-0.877188	0.0869984
-1.69062	-0.868125	0.0917172
-1.71625	-0.905625	0.088275
-1.72062	-0.899375	0.0849437
-1.74937	-0.912813	0.0834984
-1.735	-0.89875	0.0883016
-1.74875	-0.914063	0.0839641
-1.68312	-0.883125	0.0858891
-1.76375	-0.920625	0.0838781
-1.70187	-0.893125	0.08535
-1.7	-0.889063	0.0871766
-1.73062	-0.900938	0.0872437
-1.74312	-0.915313	0.0816844
-1.73125	-0.905	0.0854547
-1.68	-0.88625	0.0875094
-1.69375	-0.882188	0.0875203
-1.74187	-0.915625	0.0858516
-1.70687	-0.89375	0.0881813
-1.73	-0.907188	0.0877953
-1.73125	-0.906563	0.0832406
-1.74187	-0.918125	0.0871984
-1.77437	-0.922813	0.0842703
-1.6925	-0.891875	0.0859391
-1.73312	-0.904063	0.0881047
-1.705	-0.894688	0.0865156
-1.72562	-0.906563	0.0832
-1.75562	-0.914375	0.0878547
-1.70625	-0.895	0.0859469
-1.72062	-0.909375	0.0871781
-1.735	-0.905625	0.0860063
-1.69875	-0.898125	0.0877219
-1.74375	-0.906563	0.0856859
-1.73562	-0.915	0.0821547
-1.70625	-0.887188	0.0909953
-1.77187	-0.921875	0.0841672
-1.77375	-0.92875	0.0853875
-1.70625	-0.892813	0.0857203
-1.71937	-0.9025	0.0853047
-1.6975	-0.894688	0.0837703
-1.70312	-0.898438	0.0878844
-1.725	-0.902813	0.0863094
-1.74562	-0.9175	0.0847797
-1.70375	-0.895938	0.0838734
-1.76375	-0.919688	0.0844906
-1.73625	-0.895938	0.0863406
-1.72187	-0.900625	0.0871016
-1.74062	-0.912813	0.0870984
-1.71312	-0.899688	0.0868781
-1.70125	-0.889688	0.0845906
-1.72687	-0.911563	0.0887094
-1.75687	-0.914375	0.0818453
-1.7125	-0.895938	0.0822547
-1.75062	-0.922188	0.0865094
-1.72875	-0.905625	0.0848516
-1.68	-0.884688	0.0855766
-1.685	-0.855938	0.0887656
-1.70062	-0.8825	0.0870234
-1.7	-0.892813	0.0854797
-1.72812	-0.900938	0.0874344
-1.67125	-0.869063	0.0924875
-1.74812	-0.915313	0.0881656
-1.715	-0.895	0.0820016
-1.71812	-0.90875	0.0850156
-1.67375	-0.864063	0.0858891
-1.74187	-0.903438	0.0859531
-1.73187	-0.880625	0.0885734
-1.725	-0.905938	0.0917047
-1.72062	-0.905313	0.0877063
-1.71437	-0.894375	0.0858797
-1.72	-0.902188	0.0847797
-1.71062	-0.891563	0.0882625
-1.71562	-0.91	0.0844953
-1.75125	-0.914375	0.0826375
-1.74562	-0.916563	0.0856266
-1.73312	-0.911875	0.0835203
-1.73875	-0.898125	0.0850969
-1.73562	-0.909688	0.0847547
-1.73125	-0.895313	0.0859781
-1.71875	-0.903438	0.0886344
-1.71125	-0.896875	0.0888109
-1.73125	-0.897813	0.0873953
-1.69625	-0.89125	0.0900766
-1.71125	-0.880938	0.0852891
-1.7175	-0.896875	0.0871734
-1.72312	-0.905625	0.0849094
-1.68125	-0.873438	0.0869703
-1.71375	-0.899688	0.0853813
-1.69375	-0.892188	0.0892125
-1.715	-0.901563	0.0864094
-1.7125	-0.91	0.0831734
-1.7575	-0.921875	0.0848344
-1.69812	-0.88875	0.0855344
-1.75312	-0.9125	0.0844
-1.66625	-0.879063	0.0826203
-1.73875	-0.914375	0.0846453
-1.70125	-0.891875	0.0862313
-1.69187	-0.886563	0.0868891
-1.73062	-0.908438	0.0853781
-1.77312	-0.925938	0.085075
-1.72562	-0.906875	0.0868234
-1.695	-0.898125	0.0878281
-1.70437	-0.897813	0.0874484
-1.73062	-0.912188	0.0838969
-1.73437	-0.909688	0.08845
-1.6775	-0.861875	0.0858953
-1.72	-0.899375	0.0909188
-1.6775	-0.88	0.0821875
-1.73312	-0.9075	0.0848062
-1.72437	-0.9075	0.0840687
-1.73	-0.904063	0.0857141
-1.76187	-0.920625	0.0881797
-1.73375	-0.90125	0.0853813
-1.7375	-0.908438	0.0852516
-1.70875	-0.895625	0.0833984
-1.74125	-0.910313	0.0912016
-1.725	-0.903125	0.0883234
-1.66625	-0.86875	0.0876469
-1.67312	-0.871875	0.0916469
-1.75312	-0.917813	0.0901078
-1.73	-0.909063	0.0846094
-1.71875	-0.900313	0.0838875
-1.7725	-0.929063	0.0859562
-1.69312	-0.892813	0.0864656
-1.7575	-0.922813	0.0859313
-1.66562	-0.86	0.0872922
-1.73562	-0.905	0.0871813
-1.76	-0.916875	0.0833906
-1.74312	-0.909063	0.0827359
-1.71687	-0.901875	0.0857797
-1.755	-0.914688	0.0870359
-1.7025	-0.892813	0.0841937
-1.69625	-0.8875	0.0885891
-1.72062	-0.90125	0.0870656
-1.73437	-0.914063	0.0863109
-1.71312	-0.89375	0.0854016
-1.70687	-0.899063	0.0885609
-1.7225	-0.899688	0.0842594
-1.71562	-0.905	0.0854391
-1.72875	-0.9	0.0866469
-1.7375	-0.914375	0.0868219
-1.7375	-0.904063	0.0827297
-1.73437	-0.90375	0.0876891
-1.71562	-0.900938	0.0839203
-1.74062	-0.915	0.0858984
-1.71812	-0.897188	0.0871141
-1.73937	-0.908438	0.0869344
-1.73187	-0.909688	0.0852875
-1.72938	-0.912813	0.0863438
-1.72312	-0.884375	0.0875734
-1.69562	-0.88375	0.0904281
-1.73937	-0.9225	0.0909812
-1.70562	-0.885938	0.0848516
-1.73562	-0.909375	0.0875109
-1.73562	-0.900938	0.0875234
-1.70437	-0.892188	0.0837906
-1.75	-0.915313	0.089325
-1.71187	-0.893125	0.0908422
-1.74687	-0.916563	0.0877172
-1.72812	-0.900938	0.0865812
-1.7025	-0.896875	0.0870016
-1.69062	-0.881875	0.0871906
-1.70562	-0.888125	0.0861719
-1.71437	-0.894063	0.0880172
-1.71875	-0.906875	0.0856766
-1.78	-0.922813	0.0847328
-1.70312	-0.884375	0.0859234
-1.70875	-0.899375	0.0853813
-1.70375	-0.885313	0.0885891
-1.72875	-0.906875	0.0864391
-1.735	-0.905	0.0861594
-1.73	-0.910625	0.0871
-1.69937	-0.879063	0.0832891
-1.70937	-0.894063	0.0870438
-1.73687	-0.912188	0.0892313
-1.74437	-0.90375	0.0878859
-1.71187	-0.89625	0.0915969
-1.73437	-0.913125	0.0867844
-1.70312	-0.894063	0.0864859
-1.73937	-0.909375	0.0850828
-1.71062	-0.9025	0.0836281
-1.70812	-0.894063	0.0861484
-1.73125	-0.904688	0.0902625
-1.71562	-0.896875	0.0854766
-1.69812	-0.89125	0.0850687
-1.72562	-0.905625	0.0857344
-1.7425	-0.913125	0.0824906
-1.69562	-0.88	0.0841281
-1.7725	-0.92875	0.0886375
-1.75	-0.911875	0.0830656
-1.68625	-0.885625	0.0846063
-1.72687	-0.907188	0.0841578
-1.70875	-0.89625	0.0850141
-1.72437	-0.906563	0.0842203
-1.76625	-0.914063	0.0870125
-1.71187	-0.899063	0.0844188
-1.70312	-0.900938	0.0845375
-1.7575	-0.918125	0.0866422
-1.68875	-0.887188	0.0857172
-1.76125	-0.917188	0.0824625
-1.72187	-0.900625	0.0837266
-1.74625	-0.917188	0.0851891
-1.75812	-0.918438	0.08365
-1.72812	-0.911875	0.0822016
-1.74125	-0.913125	0.0875
-1.68812	-0.887813	0.0851766
-1.7425	-0.9125	0.0825547
-1.73437	-0.905625	0.0845063
-1.68562	-0.87	0.0877063
-1.74187	-0.908438	0.0841328
-1.705	-0.894063	0.0913219
-1.77312	-0.921875	0.0835547
-1.72187	-0.9025	0.0852813
-1.76562	-0.923438	0.0846516
-1.77187	-0.924375	0.0853234
-1.71375	-0.894688	0.0847172
-1.75375	-0.911875	0.0834891
-1.69062	-0.88	0.0880438
-1.75187	-0.906563	0.0877922
-1.7475	-0.9075	0.0858953
-1.71625	-0.904063	0.0885609
-1.75687	-0.917188	0.0864687
-1.71437	-0.8975	0.0857453
-1.7425	-0.914375	0.0868188
-1.73437	-0.911563	0.0855172
-1.73437	-0.904688	0.0868219
-1.74687	-0.904375	0.0869641
-1.69625	-0.891563	0.0878797
-1.68687	-0.894688	0.0850375
-1.70437	-0.900625	0.0889359
-1.7225	-0.903125	0.0865531
-1.69437	-0.886563	0.0869609
-1.74562	-0.905313	0.0851813
-1.72187	-0.910625	0.0868547
-1.71312	-0.895313	0.0882641
-1.71187	-0.89625	0.0832547
-1.72937	-0.905938	0.0881391
-1.7275	-0.895625	0.0891391
-1.75125	-0.917813	0.0850234
-1.72562	-0.913438	0.0834062
-1.75625	-0.91625	0.0885828
-1.72687	-0.903125	0.0899719
-1.68562	-0.880625	0.0882406
-1.75125	-0.92	0.0884625
-1.71875	-0.890938	0.0907734
-1.68187	-0.885625	0.0925203
-1.7225	-0.896563	0.0859516
-1.71	-0.90375	0.0874047
-1.70375	-0.893125	0.0852063
-1.74437	-0.882813	0.0857328
-1.73312	-0.895	0.0885109
-1.72062	-0.904063	0.0870672
-1.76687	-0.9225	0.0863047
-1.70437	-0.8925	0.0898188
-1.74375	-0.918125	0.0893844
-1.74562	-0.905313	0.0858328
-1.6975	-0.88875	0.0830484
-1.72562	-0.905313	0.0865547
-1.73937	-0.90625	0.0835141
-1.76812	-0.926563	0.0837266
-1.70875	-0.9075	0.0863641
-1.765	-0.91375	0.0853594
-1.71125	-0.894375	0.0866844
-1.72625	-0.910313	0.0858109
-1.70875	-0.897188	0.0839656
-1.73812	-0.901875	0.0876391
-1.71687	-0.901563	0.0892734
-1.73	-0.90375	0.0871672
-1.70937	-0.890625	0.0903656
-1.725	-0.889063	0.0893422
-1.7525	-0.913438	0.0865406
-1.73812	-0.907813	0.0861656
-1.76937	-0.92625	0.0845953
-1.72375	-0.909375	0.0823781
-1.74812	-0.911563	0.0849359
-1.72687	-0.90625	0.0880328
-1.73	-0.906875	0.0859719
-1.75437	-0.915938	0.0857203
-1.71	-0.896875	0.0862297
-1.745	-0.91875	0.0880469
-1.69375	-0.898125	0.0824156
-1.78312	-0.930313	0.0866828
-1.70437	-0.8925	0.0853203
-1.71375	-0.902188	0.0849734
-1.74	-0.91	0.0834359
-1.67562	-0.885	0.0855844
-1.72187	-0.907188	0.0859141
-1.73062	-0.905938	0.0898531
-1.67687	-0.885	0.0896109
-1.71687	-0.90625	0.0840812
-1.71687	-0.888438	0.0856641
-1.72125	-0.9025	0.0863891
-1.71687	-0.8975	0.0877094
-1.72812	-0.900313	0.0862672
-1.73687	-0.904375	0.0886328
-1.71437	-0.90375	0.0891125
-1.72	-0.901875	0.0884875
-1.76937	-0.929688	0.0881891
-1.715	-0.900313	0.0865312
-1.73312	-0.905	0.0832609
-1.765	-0.928438	0.0842016
-1.72312	-0.90375	0.0885578
-1.7375	-0.9025	0.0855
-1.735	-0.905625	0.087825
-1.7325	-0.901875	0.0864531
-1.68687	-0.884063	0.0852828
-1.76312	-0.92375	0.0829109
-1.73	-0.903438	0.0860953
-1.71625	-0.897813	0.089525
-1.69187	-0.894375	0.0862641
-1.75437	-0.9125	0.081325
-1.72187	-0.904375	0.0850687
-1.6875	-0.882813	0.0868984
-1.68437	-0.888125	0.0870672
-1.7375	-0.911875	0.0874156
-1.74687	-0.90625	0.0903031
-1.7225	-0.899688	0.0867078
-1.70937	-0.897813	0.0883687
-1.7	-0.895313	0.0851937
-1.6925	-0.879063	0.0843437
-1.745	-0.918125	0.0860328
-1.7425	-0.911875	0.0825562
-1.70688	-0.899063	0.0887516
-1.73438	-0.896563	0.08625
-1.74	-0.9025	0.0888922
-1.73688	-0.901875	0.0884188
-1.7625	-0.915313	0.0854797
-1.72938	-0.900313	0.0894781
-1.70375	-0.901875	0.0883016
-1.70813	-0.904063	0.0818516
-1.73063	-0.9025	0.0896266
-1.72188	-0.903125	0.0851594
-1.74938	-0.91	0.0855063
-1.67313	-0.8725	0.0869156
-1.71688	-0.902813	0.0858828
-1.74063	-0.910938	0.0837125
-1.725	-0.890625	0.0846859
-1.69625	-0.894688	0.0854203
-1.72	-0.900625	0.0877203
-1.7075	-0.9	0.0877812
-1.7075	-0.9	0.0871813
-1.73125	-0.909688	0.0851484
-1.66875	-0.86125	0.0863391
-1.72813	-0.901875	0.0902219
-1.69938	-0.891563	0.0858078
-1.70938	-0.894063	0.0855687
-1.70313	-0.894063	0.0865094
-1.72063	-0.897188	0.0854937
-1.70313	-0.894688	0.0867844
-1.76	-0.923125	0.0899422
-1.75063	-0.915625	0.0840938
-1.72063	-0.896875	0.0922656
-1.705	-0.8825	0.0897625
-1.74125	-0.910313	0.0862766
-1.73813	-0.900938	0.0879375
-1.6975	-0.887813	0.0827344
-1.7075	-0.891563	0.0879156
-1.7325	-0.910938	0.0853813
-1.68438	-0.884375	0.0872516
-1.74063	-0.90125	0.0865406
-1.73625	-0.910313	0.0871078
-1.73563	-0.90875	0.0890859
-1.6675	-0.868438	0.0892047
-1.74188	-0.913438	0.0879125
-1.7075	-0.897813	0.0869531
-1.74125	-0.91375	0.0891578
