# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.5904	-0.856	0.108704
-1.6832	-0.8856	0.116084
-1.5504	-0.8192	0.114044
-1.616	-0.8528	0.119976
-1.6384	-0.8696	0.115156
-1.5552	-0.8288	0.109868
-1.6528	-0.8624	0.113544
-1.6368	-0.8672	0.119456
-1.6864	-0.8808	0.122316
-1.648	-0.844	0.112344
-1.6704	-0.892	0.110112
-1.6528	-0.872	0.110196
-1.5744	-0.8008	0.121396
-1.6256	-0.8568	0.126928
-1.5968	-0.844	0.116856
-1.6704	-0.8728	0.113656
-1.6512	-0.8776	0.115728
-1.6256	-0.8552	0.11768
-1.584	-0.8344	0.113368
-1.5936	-0.8248	0.117256
-1.6944	-0.8912	0.112796
-1.704	-0.8968	0.10494
-1.5936	-0.8272	0.109364
-1.6736	-0.8984	0.115916
-1.6016	-0.7968	0.124564
-1.6288	-0.856	0.11752
-1.6224	-0.824	0.118336
-1.6144	-0.8344	0.121444
-1.6496	-0.8512	0.116892
-1.6976	-0.8864	0.118192
-1.6576	-0.8648	0.11662
-1.6496	-0.8432	0.112724
-1.6368	-0.8584	0.116772
-1.6656	-0.888	0.11138
-1.7216	-0.9112	0.108756
-1.584	-0.832	0.109372
-1.6176	-0.8272	0.12032
-1.664	-0.8736	0.1156
-1.6992	-0.896	0.114064
-1.6768	-0.8928	0.107312
-1.5936	-0.8176	0.12168
-1.6608	-0.8704	0.1152
-1.6352	-0.8144	0.118064
-1.6032	-0.848	0.122128
-1.6464	-0.8696	0.111356
-1.6384	-0.844	0.119056
-1.6368	-0.8512	0.12082
-1.616	-0.848	0.11232
-1.6032	-0.856	0.113408
-1.584	-0.82	0.11066
-1.7184	-0.8888	0.126728
-1.6736	-0.8696	0.112208
-1.6176	-0.824	0.120412
-1.6032	-0.8248	0.121476
-1.6144	-0.8408	0.114488
-1.6272	-0.8408	0.123536
-1.6096	-0.8344	0.121408
-1.648	-0.8568	0.117928
-1.6608	-0.8744	0.111176
-1.584	-0.8312	0.115792
-1.6272	-0.8128	0.121364
-1.7136	-0.9032	0.11586
-1.488	-0.7504	0.118252
-1.5904	-0.8168	0.12306
-1.656	-0.8512	0.114236
-1.6688	-0.8848	0.111168
-1.616	-0.8536	0.115476
-1.6224	-0.8688	0.113148
-1.6064	-0.8576	0.11084
-1.6368	-0.868	0.108852
-1.6912	-0.8888	0.113464
-1.5952	-0.8424	0.11244
-1.6912	-0.896	0.112716
-1.6016	-0.8416	0.121616
-1.6528	-0.8728	0.109732
-1.5648	-0.8256	0.114908
-1.6208	-0.8464	0.122936
-1.6352	-0.86	0.112076
-1.6672	-0.8792	0.117584
-1.6464	-0.876	0.120976
-1.5968	-0.8616	0.104888
-1.584	-0.8192	0.110068
-1.6032	-0.8528	0.116368
-1.6656	-0.872	0.116808
-1.704	-0.9024	0.104944
-1.6592	-0.8576	0.1208
-1.6064	-0.832	0.117984
-1.5856	-0.8392	0.119964
-1.6128	-0.8344	0.11432
-1.6256	-0.8584	0.115472
-1.6288	-0.8304	0.117692
-1.6832	-0.8616	0.118524
-1.584	-0.8128	0.113068
-1.6192	-0.8552	0.12054
-1.624	-0.8616	0.116928
-1.6128	-0.8304	0.120876
-1.5488	-0.824	0.129936
-1.6576	-0.8672	0.123424
-1.656	-0.7864	0.127236
-1.6128	-0.856	0.123548
-1.6288	-0.8752	0.118048
-1.7232	-0.9072	0.12024
-1.5824	-0.8112	0.118424
-1.6224	-0.8336	0.12288
-1.736	-0.9096	0.127012
-1.72	-0.86	0.113432
-1.6064	-0.86	0.119864
-1.576	-0.796	0.112552
-1.6288	-0.7824	0.133868
-1.6512	-0.8648	0.122292
-1.5424	-0.7976	0.109064
-1.592	-0.8448	0.113236
-1.616	-0.8392	0.115044
-1.6672	-0.86	0.122208
-1.6	-0.8704	0.107852
-1.6464	-0.8752	0.108712
-1.5824	-0.8272	0.11736
-1.5696	-0.8056	0.127436
-1.6368	-0.8608	0.118812
-1.6192	-0.844	0.120492
-1.7008	-0.8624	0.116284
-1.6544	-0.8752	0.120112
-1.5408	-0.7856	0.11608
-1.6064	-0.8128	0.118328
-1.7504	-0.9168	0.112696
-1.6416	-0.8352	0.115104
-1.664	-0.8704	0.116096
-1.6256	-0.8456	0.115236
-1.6176	-0.8432	0.11414
-1.6464	-0.8744	0.114364
-1.6624	-0.876	0.117968
-1.624	-0.8376	0.117416
-1.5712	-0.7672	0.122976
-1.64	-0.8448	0.115388
-1.5712	-0.8336	0.112256
-1.6352	-0.8736	0.120536
-1.5984	-0.856	0.119816
-1.672	-0.8608	0.12052
-1.624	-0.8624	0.10756
-1.6448	-0.8632	0.112356
-1.6384	-0.8304	0.108844
-1.5792	-0.8424	0.122212
-1.6704	-0.8632	0.114032
-1.656	-0.8304	0.126668
-1.6144	-0.8256	0.114528
-1.6528	-0.884	0.112068
-1.6624	-0.8488	0.119752
-1.6576	-0.8752	0.114356
-1.5728	-0.8224	0.121608
-1.5648	-0.8016	0.11864
-1.64	-0.8832	0.11652
-1.6016	-0.8512	0.12164
-1.6896	-0.8904	0.112452
-1.6592	-0.884	0.113712
-1.6448	-0.8752	0.10638
-1.6352	-0.8536	0.117828
-1.6464	-0.8568	0.120896
-1.6656	-0.8688	0.118124
-1.6736	-0.8584	0.111668
-1.6736	-0.8656	0.114068
-1.6464	-0.8768	0.112696
-1.6096	-0.7768	0.128284
-1.632	-0.8448	0.127484
-1.6352	-0.872	0.11704
-1.6944	-0.896	0.107704
-1.6208	-0.8344	0.123668
-1.672	-0.8792	0.124216
-1.6224	-0.864	0.114708
-1.664	-0.8592	0.11572
-1.7152	-0.8808	0.113804
-1.6032	-0.8232	0.120464
-1.6496	-0.8528	0.113324
-1.6256	-0.8592	0.121888
-1.6528	-0.8792	0.112828
-1.5952	-0.8264	0.118912
-1.6336	-0.8544	0.111444
-1.5984	-0.8264	0.112668
-1.6304	-0.844	0.11884
-1.6592	-0.88	0.114676
-1.5616	-0.7704	0.123828
-1.5984	-0.8296	0.117888
-1.568	-0.82	0.119624
-1.6864	-0.8856	0.115088
-1.64	-0.876	0.115
-1.608	-0.8272	0.1145
-1.6336	-0.8768	0.11236
-1.6208	-0.848	0.121032
-1.616	-0.8104	0.116508
-1.5632	-0.8024	0.13908
-1.6496	-0.8656	0.114532
-1.6512	-0.876	0.10726
-1.56	-0.8136	0.118032
-1.6832	-0.8784	0.121956
-1.68	-0.8752	0.11204
-1.5648	-0.824	0.120368
-1.7072	-0.9056	0.11408
-1.7024	-0.8952	0.108228
-1.6592	-0.8688	0.112724
-1.6816	-0.8704	0.113288
-1.5888	-0.8368	0.11644
-1.568	-0.78	0.121708
-1.5952	-0.848	0.112364
-1.544	-0.808	0.118896
-1.6352	-0.8432	0.110968
-1.6336	-0.86	0.116524
-1.5968	-0.816	0.119868
-1.736	-0.8984	0.115932
-1.6544	-0.8728	0.103496
-1.6256	-0.8592	0.11454
-1.6672	-0.8808	0.113748
-1.6272	-0.848	0.114508
-1.6544	-0.888	0.119392
-1.648	-0.876	0.114332
-1.5424	-0.7744	0.127844
-1.5536	-0.7536	0.118008
-1.664	-0.8784	0.124224
-1.6784	-0.8968	0.108244
-1.6368	-0.86	0.117
-1.5952	-0.832	0.117668
-1.6272	-0.872	0.119528
-1.5872	-0.8456	0.119708
-1.6496	-0.8584	0.10968
-1.664	-0.8816	0.124652
-1.616	-0.8392	0.115452
-1.672	-0.872	0.118588
-1.68	-0.8704	0.117016
-1.5856	-0.84	0.120928
-1.6496	-0.876	0.12086
-1.6512	-0.8528	0.113644
-1.6768	-0.8824	0.120012
-1.6288	-0.8184	0.127144
-1.608	-0.852	0.119432
-1.6608	-0.8712	0.11716
-1.5776	-0.8256	0.111532
-1.6224	-0.8536	0.113012
-1.552	-0.82	0.118304
-1.72	-0.9008	0.11514
-1.6496	-0.848	0.11564
-1.6288	-0.8672	0.115288
-1.6672	-0.8568	0.114956
-1.6736	-0.8792	0.112456
-1.6736	-0.88	0.114324
-1.6368	-0.864	0.116632
-1.6272	-0.828	0.125332
-1.6512	-0.8568	0.122792
-1.6032	-0.8344	0.115656
-1.6704	-0.8664	0.118144
-1.6416	-0.856	0.113964
-1.5968	-0.852	0.124668
-1.6512	-0.8832	0.108276
-1.5856	-0.8064	0.119608
-1.6496	-0.856	0.11392
-1.688	-0.8952	0.114252
-1.6128	-0.848	0.116084
-1.6128	-0.8376	0.1249
-1.648	-0.8696	0.118616
-1.6672	-0.8808	0.113192
-1.744	-0.8976	0.119276
-1.6032	-0.824	0.120512
-1.576	-0.8296	0.113044
-1.592	-0.8656	0.10922
-1.6064	-0.8024	0.117636
-1.624	-0.8392	0.135672
-1.584	-0.8192	0.113884
-1.6784	-0.88	0.112872
-1.6096	-0.84	0.114208
-1.6176	-0.8416	0.115688
-1.6112	-0.8592	0.105752
-1.6528	-0.836	0.12074
-1.616	-0.8496	0.120404
-1.5808	-0.7904	0.110272
-1.6448	-0.8576	0.126776
-1.6544	-0.8472	0.116268
-1.5776	-0.8336	0.11634
-1.6832	-0.8912	0.11632
-1.6608	-0.8672	0.113448
-1.632	-0.8488	0.112164
-1.6896	-0.8856	0.113
-1.6528	-0.8504	0.117008
-1.6256	-0.8576	0.111388
-1.576	-0.82	0.118092
-1.6224	-0.82	0.12396
-1.7008	-0.8792	0.112728
-1.5504	-0.784	0.116916
-1.6304	-0.836	0.130052
-1.6864	-0.8896	0.117228
-1.6528	-0.884	0.121036
-1.6464	-0.8664	0.111904
-1.6192	-0.856	0.112764
-1.6864	-0.8744	0.114068
-1.6112	-0.8256	0.114884
-1.7008	-0.8992	0.11296
-1.6448	-0.8576	0.11244
-1.536	-0.7784	0.132572
-1.6128	-0.8552	0.122184
-1.5984	-0.8184	0.10564
-1.664	-0.8672	0.120604
-1.6384	-0.8592	0.12228
-1.6736	-0.8672	0.109232
-1.6736	-0.88	0.116816
-1.6432	-0.8672	0.109712
-1.5792	-0.8296	0.1147
-1.6256	-0.8528	0.112036
-1.632	-0.8664	0.121284
-1.5648	-0.8216	0.11448
-1.6368	-0.8304	0.116364
-1.6464	-0.8424	0.121788
-1.6416	-0.856	0.122572
-1.6192	-0.8552	0.115372
-1.592	-0.844	0.12188
-1.5968	-0.8552	0.11548
-1.6048	-0.852	0.111712
-1.6416	-0.8536	0.12388
-1.6208	-0.8496	0.11926
-1.7104	-0.8952	0.114068
-1.6352	-0.8576	0.11554
-1.584	-0.836	0.11422
-1.6944	-0.8888	0.120376
-1.6288	-0.8608	0.11474
-1.6928	-0.9024	0.119304
-1.7152	-0.8992	0.108232
-1.656	-0.8856	0.110732
-1.7232	-0.9072	0.112268
-1.6976	-0.8984	0.11462
-1.624	-0.8192	0.124268
-1.648	-0.86	0.112836
-1.7184	-0.8888	0.112192
-1.6624	-0.8856	0.111992
-1.6944	-0.8912	0.116164
-1.6192	-0.8208	0.112968
-1.5792	-0.7968	0.129488
-1.6608	-0.88	0.118344
-1.5744	-0.804	0.113508
-1.6768	-0.864	0.117748
-1.6464	-0.8464	0.10476
-1.6304	-0.8456	0.122436
-1.6624	-0.8832	0.117772
-1.6832	-0.8832	0.118344
-1.6576	-0.8536	0.119924
-1.648	-0.8376	0.117336
-1.6848	-0.8488	0.116576
-1.6096	-0.8552	0.114336
-1.6768	-0.8864	0.1157
-1.576	-0.816	0.117448
-1.5536	-0.8	0.126176
-1.6832	-0.8984	0.118332
-1.7008	-0.9	0.107304
-1.6848	-0.8864	0.11626
-1.688	-0.9016	0.110092
-1.6464	-0.8568	0.11452
-1.6256	-0.7968	0.12082
-1.7168	-0.9032	0.117452
-1.6128	-0.7872	0.110108
-1.696	-0.8824	0.121564
-1.664	-0.8536	0.110912
-1.6624	-0.8824	0.114376
-1.6032	-0.8512	0.104012
-1.664	-0.8824	0.10882
-1.6112	-0.848	0.117868
-1.656	-0.8568	0.115332
-1.6736	-0.892	0.108704
-1.6336	-0.8536	0.105504
-1.6352	-0.8672	0.119588
-1.6416	-0.8696	0.111764
-1.6384	-0.8608	0.115276
-1.584	-0.8304	0.119192
-1.5856	-0.8328	0.1189
-1.6816	-0.8664	0.119512
-1.616	-0.8376	0.113016
-1.632	-0.876	0.118264
-1.5648	-0.7272	0.12528
-1.5664	-0.7752	0.132256
-1.5952	-0.8464	0.12282
-1.64	-0.864	0.112632
-1.648	-0.8696	0.12402
-1.512	-0.7912	0.107552
-1.6208	-0.8568	0.116856
-1.6688	-0.8664	0.115768
-1.6656	-0.8608	0.111036
-1.648	-0.8664	0.108524
-1.6736	-0.8936	0.109472
-1.6672	-0.8824	0.112312
-1.6704	-0.8792	0.11504
-1.648	-0.8696	0.111472
-1.5984	-0.8416	0.112348
-1.6352	-0.8512	0.112592
-1.6816	-0.8808	0.115716
-1.6448	-0.856	0.113524
-1.624	-0.8536	0.11218
-1.6176	-0.836	0.124104
-1.6128	-0.864	0.11458
-1.6672	-0.8784	0.105528
-1.6512	-0.852	0.1101
-1.6752	-0.8608	0.120772
