# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2064	-0.1696	0.27918
-1.232	-0.076	0.282724
-1.1616	0.2528	0.275652
-1.2272	-0.132	0.28922
-1.1584	-0.0976	0.288596
-1.168	-0.0512	0.27896
-1.1456	-0.0528	0.288832
-1.1616	-0.0808	0.284324
-1.216	0.0216	0.274568
-1.2192	-0.144	0.274308
-1.232	-0.0968	0.29454
-1.2336	-0.4744	0.278888
-1.3568	-0.5536	0.26586
-1.2928	-0.4176	0.251856
-1.2464	-0.468	0.264956
-1.2992	-0.396	0.261056
-1.24	-0.3144	0.278528
-1.2608	-0.5	0.25876
-1.3056	-0.4904	0.257952
-1.264	-0.3456	0.257508
-1.2768	-0.3712	0.273432
-1.2256	-0.1224	0.283188
-1.24	0.484	0.265872
-1.2048	0.2496	0.271372
-1.3216	0.4456	0.266588
-1.2592	0.3576	0.25796
-1.2352	0.2712	0.27112
-1.192	0.3536	0.267916
-1.288	0.5624	0.268044
-1.248	0.3672	0.259368
-1.2368	0.452	0.265696
-1.2016	0.4088	0.267272
-1.2368	0.3848	0.265624
-1.232	0.1256	0.285088
-1.2624	0.2816	0.259644
-1.232	0.3888	0.264408
-1.1952	0.2856	0.291268
-1.1792	0.08	0.279748
-1.1216	0.192	0.28736
-1.2448	0.204	0.276404
-1.1984	0.2568	0.270992
-1.2688	0.3416	0.271336
-1.312	0.3296	0.267276
-1.2176	0.336	0.28152
-1.3008	0.5504	0.264112
-1.2768	0.4632	0.260028
-1.2608	0.104	0.266612
-1.1792	0.116	0.28914
-1.1824	0.2824	0.279392
-1.1456	0.0968	0.288528
-1.2208	0.104	0.272732
-1.2	-0.28	0.275672
-1.2656	-0.3808	0.274968
-1.2416	-0.1872	0.265944
-1.2912	-0.2976	0.268896
-1.1888	-0.3664	0.27356
-1.3168	-0.48	0.262096
-1.3216	-0.4152	0.258916
-1.224	-0.4016	0.27062
-1.2304	-0.3608	0.262716
-1.152	-0.2048	0.271332
-1.1648	-0.3216	0.285304
-1.3056	-0.5744	0.269712
-1.2256	-0.4224	0.262816
-1.2048	-0.096	0.277488
-1.2672	-0.2544	0.278984
-1.2912	-0.3824	0.27952
-1.2784	-0.3392	0.266896
-1.2256	-0.0688	0.2866
-1.1584	-0.3264	0.278184
-1.1584	-0.2616	0.284828
-1.1728	-0.1296	0.290932
-1.3584	-0.0832	0.279304
-1.264	-0.2936	0.269572
-1.256	-0.1928	0.275728
-1.2448	0.0112	0.281324
-1.2368	-0.2264	0.284516
-1.1696	-0.0136	0.289232
-1.1376	0.0552	0.279472
-1.2064	-0.0504	0.28284
-1.16	-0.1168	0.275252
-1.2368	-0.32	0.280928
-1.1664	-0.0912	0.278968
-1.16	0.0064	0.2844
-1.1552	-0.0736	0.282088
-1.1856	-0.2584	0.282308
-1.2464	-0.3968	0.27794
-1.2336	-0.216	0.271584
-1.1984	-0.1952	0.2776
-1.2528	-0.1072	0.293712
-1.1696	0.2368	0.270904
-1.1664	0.1192	0.279564
-1.2304	-0.1808	0.292484
-1.2288	-0.2616	0.265532
-1.1808	-0.1288	0.269016
-1.1696	0.0008	0.293576
-1.224	-0.1696	0.294556
-1.184	0.096	0.283192
-1.2672	0.1752	0.281836
-1.2256	0.3048	0.272864
-1.2112	0.3984	0.27242
-1.1376	0.336	0.270176
-1.1648	0.2576	0.281992
-1.1568	0.0368	0.28876
-1.2544	0.2208	0.272208
-1.1328	0.0288	0.278904
-1.2896	0.2656	0.279776
-1.2768	0.5312	0.26368
-1.2864	0.5224	0.242228
-1.2272	0.472	0.259932
-1.1504	0.2928	0.28424
-1.2352	0.1216	0.280624
-1.2096	0.3568	0.265336
-1.264	0.3688	0.274932
-1.1776	0.0216	0.286
-1.256	-0.3408	0.284892
-1.2768	-0.4456	0.258756
-1.1824	-0.1864	0.277656
-1.2592	-0.3216	0.27762
-1.2432	-0.476	0.248052
-1.3328	-0.6376	0.251184
-1.2176	-0.4016	0.257732
-1.2768	-0.46	0.263268
-1.2064	-0.4448	0.26806
-1.2096	-0.3152	0.261512
-1.1632	-0.272	0.272792
-1.2176	-0.2248	0.277028
-1.2304	-0.212	0.281144
-1.2016	-0.148	0.28256
-1.1312	-0.184	0.29874
-1.1888	-0.2456	0.287388
-1.2048	-0.0664	0.27364
-1.1232	0.0672	0.2893
-1.144	0.2224	0.273968
-1.1984	0.0936	0.283076
-1.2704	0.0984	0.278264
-1.2208	-0.2072	0.275776
-1.2112	-0.3152	0.290372
-1.12	-0.1184	0.281864
-1.2272	-0.4248	0.283292
-1.2016	-0.0472	0.279688
-1.2768	0.012	0.281184
-1.1952	-0.104	0.288556
-1.2032	-0.0328	0.279804
-1.1984	-0.08	0.276612
-1.2192	0.0472	0.2769
-1.168	0.0288	0.28706
-1.088	0.1256	0.288524
-1.2528	0.0896	0.283724
-1.2368	-0.348	0.28882
-1.2448	-0.2896	0.266516
-1.1952	-0.2816	0.259184
-1.1712	-0.3264	0.260984
-1.296	-0.5696	0.250456
-1.3904	-0.6544	0.242624
-1.264	-0.4352	0.242408
-1.1264	-0.1448	0.283796
-1.1376	-0.128	0.278796
-1.2528	-0.3088	0.270264
-1.1872	-0.4528	0.271352
-1.2544	-0.1808	0.271608
-1.272	0.2136	0.271996
-1.1088	-0.088	0.290796
-1.2096	0.0736	0.27744
-1.2208	-0.0416	0.271208
-1.2	-0.1832	0.278012
-1.1232	-0.0136	0.28744
-1.1776	-0.1352	0.288568
-1.3184	0.0496	0.271236
-1.192	-0.152	0.271672
-1.1776	0.0392	0.280764
-1.168	-0.1272	0.294096
-1.272	0.3672	0.284848
-1.3328	0.3472	0.265636
-1.2768	0.4648	0.251228
-1.2832	0.332	0.2726
-1.1392	0.3264	0.274588
-1.1968	0.0888	0.268324
-1.1392	0.0608	0.296916
-1.2	0.0928	0.29776
-1.0976	0.1584	0.296528
-1.0992	0.2264	0.289188
-1.1632	0.0136	0.296496
-1.2992	-0.0208	0.27958
-1.1664	0.1344	0.276456
-1.1296	0.2592	0.280552
-1.2384	0.2192	0.280312
-1.2064	0.076	0.276612
-1.2496	-0.1328	0.28414
-1.2064	-0.188	0.27922
-1.2704	-0.2	0.275964
-1.1392	-0.0664	0.267316
-1.2304	-0.1072	0.278948
-1.2752	-0.3704	0.281476
-1.1792	-0.3872	0.278908
-1.2112	-0.0456	0.2819
-1.2208	-0.0896	0.278804
-1.2208	-0.3632	0.288104
-1.1472	-0.0416	0.284648
-1.2016	-0.1376	0.2836
-1.2704	-0.2616	0.28962
-1.2352	-0.0568	0.261304
-1.0944	-0.0336	0.291468
-1.216	0.0752	0.293104
-1.1712	0.0896	0.28056
-1.272	-0.0352	0.284552
-1.1824	-0.1728	0.291224
-1.184	0.0856	0.286812
-1.1968	-0.0224	0.276316
-1.248	-0.0768	0.277824
-1.2304	0.1744	0.267688
-1.2144	0.2272	0.301848
-1.3312	0.5016	0.270724
-1.128	0.2744	0.268112
-1.264	0.4656	0.279164
-1.1968	0.1712	0.26756
-1.1632	0.1408	0.28532
-1.2352	0.3384	0.281732
-1.2512	0.4296	0.268736
-1.2192	0.344	0.262788
-1.1856	0.2632	0.267844
-1.2128	0.3552	0.274908
-1.1744	0.4112	0.2762
-1.2528	0.4496	0.268824
-1.2848	0.4896	0.255848
-1.3248	0.3736	0.264724
-1.232	0.3544	0.27132
-1.2432	0.2696	0.276256
-1.28	0.3656	0.264096
-1.1776	0.2976	0.27974
-1.2512	0.2928	0.280968
-1.2176	-0.0152	0.283988
-1.2224	-0.3832	0.267904
-1.2912	-0.6488	0.2612
-1.2912	-0.6224	0.240964
-1.2592	-0.4632	0.236236
-1.2144	-0.4768	0.2611
-1.2016	-0.3392	0.268904
-1.224	-0.2728	0.2703
-1.184	-0.1984	0.277676
-1.2224	-0.0688	0.27856
-1.1808	-0.3008	0.276048
-1.2592	-0.0808	0.271476
-1.1552	0.1712	0.278236
-1.208	0.2376	0.278628
-1.1632	0.1832	0.275384
-1.184	0.1936	0.279924
-1.1424	0.368	0.300544
-1.2544	0.3592	0.277868
-1.3264	0.1984	0.264772
-1.1936	-0.0936	0.276836
-1.184	0.1024	0.291708
-1.2384	-0.236	0.29062
-1.1552	-0.0992	0.282716
-1.2304	0.0496	0.288176
-1.1376	0.1184	0.278208
-1.2272	0.1144	0.280148
-1.1408	-0.0072	0.28292
-1.2368	0.328	0.28482
-1.2432	0.3216	0.270552
-1.1728	0.1392	0.28384
-1.1744	0.044	0.280732
-1.2592	-0.1176	0.28792
-1.144	-0.2128	0.277532
-1.1184	-0.3072	0.292432
-1.2528	-0.308	0.285772
-1.224	-0.1664	0.274044
-1.2016	-0.26	0.285972
-1.192	-0.2456	0.28576
-1.2624	-0.388	0.286904
-1.2864	-0.5096	0.2628
-1.2432	-0.3136	0.24666
-1.1888	-0.1368	0.285628
-1.1472	-0.3056	0.270556
-1.1776	0.0616	0.275628
-1.2944	0.3184	0.276436
-1.1568	0.2968	0.274324
-1.24	0.3992	0.273304
-1.2144	0.3296	0.274172
-1.264	0.3216	0.26516
-1.1648	0.2024	0.289868
-1.24	-0.0016	0.296748
-1.1264	0.0808	0.286196
-1.264	0.3368	0.27968
-1.1984	0.3384	0.283616
-1.2096	0.28	0.265252
-1.1904	0.2432	0.28132
-1.2096	0.1512	0.29062
-1.2064	-0.0528	0.281548
-1.1712	0.0496	0.296552
-1.3536	0.252	0.285588
-1.3024	0.3264	0.26818
-1.152	0.2624	0.278352
-1.1984	0.2328	0.267524
-1.2	-0.1904	0.273684
-1.2	-0.2256	0.269896
-1.2336	-0.2448	0.285792
-1.1984	0.052	0.291148
-1.2464	0.172	0.289336
-1.2448	0.4048	0.279884
-1.0848	0.0752	0.28312
-1.2464	0.4136	0.294716
-1.1968	0.092	0.277008
-1.1232	0.1608	0.290352
-1.168	0.2448	0.295724
-1.2208	0.1848	0.276508
-1.2864	0.556	0.270704
-1.2416	0.2488	0.272776
-1.2272	0.3808	0.280364
-1.2112	0.236	0.28662
-1.0944	0.208	0.284252
-1.1888	0.0312	0.280412
-1.264	-0.076	0.280232
-1.272	-0.0608	0.2893
-1.1888	-0.2696	0.276212
-1.2592	-0.2072	0.28456
-1.2112	-0.1224	0.282368
-1.232	0.1856	0.29146
-1.1632	0.2192	0.266936
-1.136	0.0384	0.277552
-1.1664	-0.0984	0.283748
-1.1648	0.0056	0.28788
-1.1664	-0.1144	0.287496
-1.1776	0.0208	0.299724
-1.2944	0.1128	0.281756
-1.2512	0.0112	0.277252
-1.208	0.1408	0.289648
-1.2352	0.2416	0.281288
-1.2384	0.2088	0.270148
-1.2944	0.392	0.276356
-1.1984	0.4792	0.265836
-1.192	0.2392	0.256056
-1.2224	0.0936	0.277984
-1.1808	0.148	0.283912
-1.3456	0.1408	0.2771
-1.2288	-0.3056	0.260432
-1.1872	0.144	0.263824
-1.2288	0.0656	0.269536
-1.2032	-0.0288	0.27528
-1.1648	-0.116	0.28446
-1.1888	-0.244	0.288824
-1.3088	-0.4192	0.276804
-1.1936	-0.2648	0.268876
-1.3296	-0.4616	0.276176
-1.2592	-0.2968	0.262024
-1.2896	-0.312	0.27394
-1.2368	-0.2528	0.282704
-1.1952	-0.188	0.275068
-1.2304	-0.3808	0.272844
-1.1872	-0.2864	0.27484
-1.1136	-0.1072	0.28796
-1.272	-0.0096	0.278128
-1.12	0.052	0.28426
-1.1632	0.2608	0.277444
-1.1488	0.1336	0.294676
-1.2432	0.4	0.281252
-1.2064	0.0976	0.281032
-1.2576	0.104	0.278464
-1.2048	0.4472	0.274684
-1.2064	0.308	0.278296
-1.2064	0.2576	0.273484
-1.1808	-0.0096	0.281848
-1.1728	-0.0736	0.284368
-1.1968	-0.02	0.2865
-1.192	0.0392	0.27884
-1.2064	0.3552	0.277044
-1.2272	0.0968	0.271156
-1.224	0.0192	0.27878
-1.1136	0.108	0.285636
-1.2624	0.2192	0.27922
-1.12	-0.0016	0.279744
-1.1696	-0.0536	0.28866
-1.2496	-0.3096	0.263864
-1.256	-0.0912	0.286252
-1.2272	-0.208	0.292232
-1.2928	-0.4992	0.288648
-1.2304	-0.1504	0.278184
-1.2144	-0.3568	0.285584
-1.2528	-0.2568	0.283484
-1.1712	-0.02	0.273928
-1.2784	0.1384	0.273816
-1.2448	0.0936	0.277848
-1.2576	0.144	0.284284
-1.0912	-0.0032	0.275848
-1.1968	-0.1576	0.29146
-1.1792	0.0888	0.285168
-1.216	-0.0976	0.272364
-1.2272	-0.3744	0.275536
-1.296	-0.2384	0.27112
-1.2032	-0.4296	0.264452
-1.2576	-0.3672	0.268952
-1.2032	-0.4648	0.277224
-1.2432	-0.1624	0.26656
-1.1872	-0.2536	0.280824
-1.1184	0.0296	0.288648
-1.1472	-0.1184	0.29466
-1.2032	0.2368	0.291592
-1.2064	-0.008	0.282928
-1.1376	0.1304	0.278836
-1.1632	0.0128	0.297012
-1.184	0.1056	0.291352
-1.16	0.1048	0.279044
-1.2032	0.0992	0.294708
-1.1664	0.3464	0.281748
-1.3376	0.4752	0.26878
-1.176	0.2264	0.285388
-1.2304	-0.028	0.27176
-1.192	0.3648	0.287988
-1.1984	0.4872	0.256756
-1.248	0.512	0.251956
-1.3008	0.5608	0.259868
-1.36	0.5936	0.236124
-1.216	0.2184	0.26458
-1.2432	0.204	0.27468
-1.2464	0.3544	0.27724
-1.1968	0.4512	0.262036
-1.2528	0.388	0.27234
-1.2192	-0.2576	0.264524
-1.3264	-0.4104	0.268764
-1.2096	-0.3112	0.264808
-1.2	-0.3904	0.26918
-1.2176	-0.2768	0.279936
-1.2336	-0.2856	0.268452
-1.1984	-0.2816	0.266732
-1.2048	-0.2272	0.277936
-1.1776	-0.1752	0.271476
-1.16	-0.3232	0.279284
-1.2768	-0.1344	0.281736
-1.1824	0.0416	0.285072
-1.1264	0.224	0.275832
-1.224	0.244	0.28278
-1.1776	0.2456	0.280856
-1.224	0.4688	0.279412
-1.2416	0.4936	0.26294
-1.2896	0.5272	0.25708
-1.2432	0.2216	0.269248
-1.1776	0.0944	0.282084
-1.2256	0.2504	0.288116
-1.1456	0.0304	0.285092
-1.208	-0.1208	0.293428
-1.2624	0.12	0.289332
-1.1392	0.068	0.289916
-1.2976	-0.0408	0.288808
-1.248	0.124	0.276104
-1.2112	0.4776	0.275832
-1.2496	0.3992	0.25732
-1.1184	0.3192	0.259232
-1.2048	0.3976	0.255136
-1.264	0.4776	0.268992
-1.1376	0.2416	0.25974
-1.1808	0.2072	0.292036
-1.112	-0.0872	0.290672
-1.248	-0.0048	0.291172
-1.2176	0.3712	0.288272
-1.296	0.4816	0.278984
-1.2256	0.4896	0.25624
-1.2288	0.4208	0.25416
-1.2656	0.2384	0.279336
-1.1088	0.1104	0.2814
-1.216	0.1064	0.281484
-1.2624	0.392	0.265452
-1.16	0.2808	0.259036
-1.1824	0.184	0.281964
-1.1968	0.0952	0.288972
-1.1728	-0.076	0.295256
-1.2448	-0.3784	0.27756
-1.2688	-0.3672	0.276304
-1.2	-0.3424	0.276892
-1.2144	-0.3712	0.2714
-1.1664	-0.336	0.277032
-1.192	-0.1544	0.27582
-1.1728	-0.1368	0.28396
-1.2512	0.2472	0.28432
-1.2528	0.2616	0.275512
-1.152	0.2952	0.280928
-1.248	0.2264	0.28196
-1.2384	-0.0976	0.271476
-1.1744	-0.2624	0.2942
-1.288	-0.4008	0.265564
-1.184	-0.2504	0.271392
-1.104	-0.2736	0.28078
-1.2208	-0.3656	0.277876
-1.3408	-0.4264	0.272784
-1.2208	0.0096	0.270356
-1.2496	0.0328	0.274252
-1.144	0.0624	0.284932
-1.2112	0.132	0.282388
-1.2416	-0.0576	0.27946
-1.272	0.1376	0.277136
-1.24	0.3328	0.264568
-1.1968	-0.0896	0.28224
-1.1024	-0.1824	0.286872
-1.2128	-0.2248	0.285716
-1.2464	-0.2912	0.276068
-1.296	-0.4792	0.2759
-1.1088	-0.356	0.27932
-1.1408	-0.032	0.299772
-1.2384	-0.0128	0.2792
-1.2256	0.1736	0.272868
-1.208	0.0824	0.272216
-1.2096	0.0176	0.280964
-1.24	0.28	0.283064
-1.2384	0.3624	0.273044
-1.2528	-0.1808	0.28366
-1.2224	-0.24	0.285344
-1.248	-0.044	0.2697
-1.2096	-0.1528	0.284304
-1.1184	-0.1296	0.291732
-1.2128	-0.212	0.292004
-1.2416	-0.3392	0.270052
-1.216	-0.3504	0.2572
-1.1792	-0.168	0.274976
-1.256	-0.1792	0.270504
-1.1872	-0.1712	0.289272
-1.208	-0.3336	0.277844
-1.2208	0.0024	0.277272
-1.2496	-0.0728	0.282776
-1.2336	-0.2592	0.26982
-1.304	0.1576	0.257044
-1.248	-0.0816	0.259964
-1.2768	-0.1336	0.270796
-1.1264	-0.3168	0.27098
-1.1872	-0.1344	0.278408
-1.2704	0.0064	0.292568
-1.2368	-0.0024	0.27794
-1.1824	0.256	0.280876
-1.208	0.2688	0.278304
-1.2784	0.364	0.280036
-1.168	-0.1232	0.27806
-1.2288	-0.0472	0.284644
-1.1536	0.0136	0.287832
-1.2	-0.3384	0.271944
-1.2	-0.1216	0.278676
-1.1824	-0.0904	0.27514
-1.2368	-0.2976	0.290284
-1.1504	-0.224	0.265904
-1.2672	-0.332	0.27262
-1.3088	-0.4456	0.266464
-1.1696	-0.3248	0.28482
-1.1072	-0.3192	0.285204
-1.2208	-0.2304	0.288844
-1.2448	-0.28	0.259112
-1.1136	-0.0032	0.273032
-1.3136	-0.3288	0.282788
-1.3008	-0.2472	0.25888
-1.2256	-0.0816	0.261916
-1.2176	-0.0544	0.275888
-1.184	-0.076	0.264916
-1.2192	-0.0088	0.298304
-1.2304	-0.3176	0.270744
-1.1552	-0.2264	0.276072
-1.1776	-0.2464	0.279092
-1.2528	0.0512	0.296072
-1.1328	-0.0224	0.272568
-1.24	-0.1512	0.274676
-1.2432	-0.3264	0.286284
-1.184	-0.2728	0.273612
-1.1056	-0.0408	0.287848
-1.1552	0.2352	0.28474
-1.2064	0.2136	0.285276
-1.2	0.072	0.288548
-1.2	0.092	0.281852
-1.1984	0.34	0.270128
-1.3056	0.4864	0.264844
-1.16	-0.0392	0.282804
-1.1568	-0.008	0.27814
-1.2256	0.2232	0.285044
-1.2048	0.3848	0.267144
-1.224	0.3776	0.283732
-1.1616	-0.1312	0.289208
-1.1936	0.1144	0.29614
-1.2176	0.3432	0.291896
-1.2256	0.3456	0.264996
-1.1632	0.396	0.271428
-1.256	0.3216	0.267196
-1.1984	0.248	0.269688
-1.272	0.3168	0.286384
-1.1904	0.268	0.266388
-1.1936	0.112	0.291052
-1.2272	0.2608	0.268064
-1.2384	0.4944	0.256744
-1.3104	0.484	0.256684
-1.2352	0.4784	0.26774
-1.2368	0.3584	0.257752
-1.168	0.3832	0.264396
-1.3072	0.5	0.267456
-1.2208	0.3208	0.266456
-1.2624	0.3064	0.268712
-1.2624	0.3152	0.276652
-1.2368	0.52	0.259712
-1.1904	0.084	0.277796
-1.208	0.0936	0.28704
-1.1664	-0.0288	0.291532
-1.096	-0.136	0.279376
-1.2528	-0.076	0.265436
-1.2624	-0.0968	0.274936
-1.1264	-0.2016	0.263932
-1.2288	-0.3216	0.27008
-1.2864	-0.4304	0.267936
-1.2608	-0.2448	0.276272
-1.2704	-0.1672	0.273252
-1.1952	-0.0064	0.28738
-1.1328	-0.0048	0.2936
-1.1952	-0.1504	0.291536
-1.2528	-0.0968	0.276556
-1.1584	0.2304	0.269028
-1.184	0.08	0.283848
-1.2368	-0.0176	0.272888
-1.1856	-0.0976	0.287032
-1.2496	0.0944	0.272976
-1.248	0.3688	0.270828
-1.2112	0.4	0.272908
-1.104	0.2048	0.29848
-1.2544	0.2504	0.277596
-1.2528	0.4	0.266988
-1.24	0.3368	0.25134
-1.1552	0.1168	0.283612
-1.1344	0.0752	0.283752
-1.1776	0.008	0.29108
-1.1184	0.1936	0.289576
-1.1952	0.2352	0.277264
-1.24	0.4632	0.262068
-1.2368	0.4328	0.265096
-1.2688	0.4144	0.271556
-1.3376	0.612	0.263156
-1.2064	0.4312	0.255432
-1.2256	0.424	0.272172
-1.2096	0.1328	0.276552
-1.2048	0.1216	0.287648
-1.1616	0.1384	0.27102
-1.1584	-0.0104	0.279312
-1.1856	-0.284	0.271432
-1.2784	-0.2928	0.279076
-1.2112	0.016	0.270232
-1.2384	-0.08	0.283384
-1.1616	0.0104	0.283284
-1.2496	0.2056	0.278016
-1.1024	-0.0832	0.277148
-1.2736	-0.2352	0.28644
-1.232	-0.1192	0.288148
-1.1728	-0.1	0.28268
-1.2416	-0.012	0.283112
-1.1936	-0.1584	0.271156
-1.256	-0.1048	0.282476
-1.3168	-0.0824	0.288144
-1.184	-0.0736	0.256156
-1.2144	0.2736	0.281864
-1.2272	0.3408	0.268528
-1.2416	0.2872	0.275132
-1.184	0.3872	0.276748
-1.2144	0.292	0.284804
-1.1504	0.216	0.269428
-1.3168	0.212	0.258964
-1.1584	0.0264	0.276928
-1.2112	-0.3416	0.278672
-1.2416	-0.1432	0.276952
-1.2624	-0.148	0.283504
-1.1824	-0.0016	0.2881
-1.1776	0.1352	0.29574
-1.2752	0.2008	0.278848
-1.152	-0.1152	0.28698
-1.208	-0.076	0.2841
-1.1904	0.0448	0.279724
-1.1728	-0.1744	0.284536
-1.2832	0.0216	0.285836
-1.2064	-0.316	0.270584
-1.168	-0.1264	0.279788
-1.224	0.2752	0.287592
-1.2304	0.4464	0.270712
-1.2352	0.0984	0.271548
-1.1824	-0.0472	0.280808
-1.1568	0.028	0.283856
-1.1616	-0.1104	0.2861
-1.232	-0.236	0.280588
-1.2	-0.1968	0.2895
-1.2112	-0.2096	0.267136
-1.1824	-0.32	0.275968
-1.2384	-0.492	0.268116
-1.3696	-0.664	0.264812
-1.3712	-0.7024	0.240744
-1.1632	-0.3784	0.25702
-1.2656	-0.3552	0.279204
-1.232	0.0792	0.283868
-1.208	-0.0864	0.284436
-1.2192	-0.212	0.29322
-1.2336	-0.0392	0.281992
-1.2064	-0.0392	0.285312
-1.2288	0.0336	0.28166
-1.2064	-0.0328	0.28178
-1.256	-0.1736	0.274888
-1.0944	-0.1744	0.287756
-1.1024	-0.1928	0.29466
-1.2464	0.0784	0.288156
-1.2	0.324	0.283764
-1.2416	0.1624	0.276392
-1.224	0.34	0.258168
-1.2608	0.2568	0.261704
-1.224	0.0384	0.280668
-1.264	-0.0504	0.276172
-1.1792	-0.028	0.290808
-1.224	-0.0088	0.283376
-1.1056	-0.0568	0.287512
-1.1056	-0.1944	0.289016
-1.176	-0.2	0.285948
-1.1888	0.0936	0.2895
-1.192	-0.0928	0.293844
-1.1584	0.0336	0.288024
-1.2672	0.0816	0.272456
-1.1744	-0.112	0.28996
-1.1744	-0.0168	0.28706
-1.2128	-0.2664	0.28408
-1.1536	-0.18	0.278184
-1.2688	-0.308	0.284952
-1.1776	-0.3064	0.276312
-1.2128	-0.196	0.291648
-1.2368	-0.0016	0.277492
-1.2272	0.3072	0.277376
-1.2192	0.212	0.27462
