# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.568	-0.8184	0.127816
-1.608	-0.8552	0.12984
-1.6032	-0.836	0.12576
-1.656	-0.8776	0.134168
-1.632	-0.8632	0.128736
-1.5664	-0.816	0.131828
-1.5744	-0.7936	0.124904
-1.6	-0.8512	0.129048
-1.5648	-0.8136	0.127204
-1.5728	-0.8368	0.12966
-1.5344	-0.7504	0.127472
-1.5248	-0.7968	0.131384
-1.5952	-0.8336	0.124584
-1.5952	-0.8448	0.122312
-1.6208	-0.7936	0.129624
-1.6256	-0.8088	0.140556
-1.6272	-0.8536	0.129072
-1.6352	-0.8336	0.125188
-1.6112	-0.8392	0.125308
-1.6032	-0.8592	0.128404
-1.5504	-0.8056	0.134284
-1.7456	-0.9024	0.122356
-1.5328	-0.7752	0.126164
-1.6048	-0.8336	0.129572
-1.656	-0.8728	0.125236
-1.6448	-0.8632	0.116728
-1.6224	-0.84	0.128484
-1.6192	-0.8576	0.121464
-1.6176	-0.8176	0.11864
-1.6208	-0.86	0.137908
-1.5888	-0.7632	0.129116
-1.512	-0.748	0.140276
-1.5056	-0.7896	0.131592
-1.6944	-0.868	0.12296
-1.5984	-0.8464	0.11502
-1.5792	-0.8168	0.121972
-1.664	-0.8904	0.120952
-1.5424	-0.784	0.1283
-1.6512	-0.8856	0.125876
-1.6048	-0.8464	0.122252
-1.5696	-0.8352	0.125544
-1.5552	-0.768	0.148432
-1.592	-0.796	0.137596
-1.6864	-0.8808	0.128032
-1.5888	-0.7944	0.117616
-1.608	-0.848	0.12538
-1.584	-0.8128	0.131672
-1.608	-0.8472	0.126668
-1.5488	-0.7864	0.117112
-1.576	-0.8304	0.125124
-1.5472	-0.7976	0.126404
-1.6592	-0.8576	0.1295
-1.6224	-0.8416	0.129392
-1.6704	-0.8408	0.127028
-1.6	-0.8064	0.133948
-1.6704	-0.8728	0.129596
-1.6464	-0.8624	0.12658
-1.5936	-0.8232	0.125252
-1.5648	-0.7864	0.125848
-1.6256	-0.8768	0.122924
-1.6672	-0.8744	0.118884
-1.648	-0.876	0.115272
-1.6528	-0.8808	0.127632
-1.656	-0.8704	0.129228
-1.6192	-0.8472	0.116668
-1.6096	-0.8496	0.130516
-1.5584	-0.784	0.134648
-1.5936	-0.8184	0.133748
-1.6384	-0.8688	0.131596
-1.5952	-0.8144	0.13812
-1.688	-0.8928	0.118984
-1.5984	-0.8272	0.1222
-1.6128	-0.8632	0.120276
-1.5744	-0.792	0.124932
-1.5856	-0.7992	0.127884
-1.5936	-0.8448	0.127572
-1.592	-0.8168	0.134716
-1.6624	-0.8792	0.117416
-1.464	-0.7616	0.12322
-1.5776	-0.8288	0.125992
-1.6496	-0.8728	0.13042
-1.5952	-0.844	0.123848
-1.52	-0.752	0.144692
-1.608	-0.844	0.123836
-1.6112	-0.8144	0.12674
-1.6	-0.8224	0.12988
-1.592	-0.828	0.124404
-1.6208	-0.8728	0.12992
-1.6992	-0.8872	0.11584
-1.6608	-0.8856	0.122848
-1.5952	-0.8168	0.123208
-1.6656	-0.8808	0.12844
-1.5504	-0.7472	0.13126
-1.5936	-0.8496	0.131984
-1.6416	-0.8784	0.132584
-1.728	-0.8864	0.120584
-1.5712	-0.8424	0.122596
-1.5856	-0.82	0.122144
-1.6336	-0.8568	0.135008
-1.5984	-0.7112	0.131792
-1.6288	-0.7992	0.143952
-1.6688	-0.8688	0.130572
-1.5424	-0.8064	0.116584
-1.656	-0.8712	0.131924
-1.5504	-0.8072	0.134032
-1.6576	-0.8808	0.131888
-1.6032	-0.8384	0.12042
-1.6416	-0.8736	0.121336
-1.5568	-0.796	0.127468
-1.6224	-0.8312	0.127168
-1.6704	-0.8504	0.123016
-1.5392	-0.7592	0.120776
-1.6144	-0.8224	0.141132
-1.5488	-0.8032	0.12856
-1.6272	-0.8376	0.12274
-1.5856	-0.8096	0.12786
-1.5056	-0.7288	0.137564
-1.6384	-0.8776	0.135608
-1.5856	-0.8112	0.12654
-1.5408	-0.7976	0.132044
-1.6048	-0.8256	0.129844
-1.5584	-0.7808	0.126616
-1.6384	-0.8376	0.131828
-1.6208	-0.852	0.129368
-1.6112	-0.824	0.135788
-1.6416	-0.8584	0.130228
-1.5936	-0.8264	0.12536
-1.6	-0.8288	0.139044
-1.616	-0.836	0.12902
-1.5456	-0.8064	0.136076
-1.5712	-0.7576	0.136516
-1.64	-0.8528	0.119876
-1.6496	-0.8704	0.129656
-1.576	-0.8016	0.124072
-1.592	-0.84	0.123784
-1.6128	-0.8216	0.131836
-1.6656	-0.868	0.11948
-1.6144	-0.824	0.120492
-1.6032	-0.8136	0.12082
-1.5328	-0.764	0.139968
-1.6592	-0.876	0.126856
-1.6032	-0.84	0.126428
-1.6704	-0.8736	0.11868
-1.6256	-0.8632	0.130468
-1.5408	-0.8008	0.121744
-1.6048	-0.7984	0.1337
-1.496	-0.7584	0.136824
-1.6352	-0.8352	0.124496
-1.6432	-0.8712	0.122804
-1.5824	-0.8208	0.121292
-1.592	-0.8448	0.134168
-1.5328	-0.784	0.129808
-1.5728	-0.8104	0.126188
-1.656	-0.8736	0.126412
-1.6944	-0.8848	0.118208
-1.544	-0.784	0.12324
-1.6512	-0.8632	0.132732
-1.5776	-0.8104	0.123872
-1.616	-0.8672	0.127932
-1.648	-0.8704	0.122408
-1.5936	-0.8552	0.116884
-1.6368	-0.8648	0.119456
-1.5712	-0.8216	0.12804
-1.7024	-0.9064	0.129568
-1.664	-0.8272	0.136964
-1.6096	-0.864	0.125248
-1.664	-0.8584	0.118332
-1.5568	-0.8232	0.129632
-1.6752	-0.8904	0.118856
-1.6144	-0.84	0.126564
-1.592	-0.7616	0.135496
-1.5168	-0.7384	0.142756
-1.6464	-0.8744	0.1342
-1.6592	-0.8624	0.126428
-1.6144	-0.8536	0.117436
-1.6528	-0.8448	0.135708
-1.6752	-0.8856	0.132084
-1.7216	-0.892	0.120112
-1.6	-0.828	0.135448
-1.5536	-0.8112	0.136876
-1.5664	-0.8088	0.129052
-1.6112	-0.8408	0.124984
-1.608	-0.8424	0.129192
-1.4928	-0.7376	0.136596
-1.5024	-0.6232	0.155932
-1.5696	-0.7016	0.146432
-1.5456	-0.7144	0.161256
-1.592	-0.832	0.147724
-1.5808	-0.8424	0.13974
-1.6496	-0.8768	0.12542
-1.6656	-0.884	0.127884
-1.6	-0.8016	0.12614
-1.6016	-0.8512	0.12792
-1.6592	-0.8616	0.128876
-1.7008	-0.8968	0.122576
-1.6016	-0.8408	0.121192
-1.608	-0.864	0.124948
-1.624	-0.844	0.119268
-1.5792	-0.8104	0.125872
-1.6304	-0.8384	0.13542
-1.5968	-0.824	0.129456
-1.5824	-0.8224	0.142424
-1.6448	-0.8672	0.122544
-1.656	-0.8832	0.122464
-1.6112	-0.8488	0.124884
-1.6528	-0.8784	0.121404
-1.7056	-0.904	0.117528
-1.6048	-0.844	0.1251
-1.5472	-0.8096	0.128996
-1.6032	-0.8224	0.129128
-1.632	-0.8512	0.127512
-1.5648	-0.812	0.131828
-1.6128	-0.84	0.12486
-1.6736	-0.8824	0.12934
-1.6416	-0.8488	0.120344
-1.5824	-0.832	0.124044
-1.6368	-0.8696	0.130156
-1.6624	-0.8576	0.123596
-1.6128	-0.8496	0.120968
-1.6304	-0.8344	0.134508
-1.5792	-0.7752	0.130384
-1.6672	-0.8872	0.135128
-1.5376	-0.7912	0.138352
-1.6032	-0.8552	0.122872
-1.624	-0.848	0.122508
-1.6864	-0.8936	0.123564
-1.64	-0.8552	0.121488
-1.6144	-0.8536	0.138536
-1.5536	-0.8072	0.12256
-1.624	-0.8304	0.132372
-1.5872	-0.8496	0.121552
-1.5648	-0.8216	0.126004
-1.5536	-0.8248	0.133472
-1.7024	-0.8992	0.119148
-1.5904	-0.8392	0.122292
-1.6048	-0.852	0.1204
-1.6448	-0.8528	0.12858
-1.6208	-0.8472	0.13354
-1.6224	-0.8392	0.117256
-1.648	-0.8672	0.127316
-1.6064	-0.8392	0.128996
-1.6288	-0.836	0.130144
-1.6336	-0.8528	0.128116
-1.5744	-0.8248	0.1203
-1.656	-0.8704	0.128524
-1.5696	-0.8112	0.128552
-1.6112	-0.8408	0.120612
-1.5648	-0.8328	0.12896
-1.576	-0.784	0.12514
-1.6528	-0.8656	0.14104
-1.6736	-0.884	0.124108
-1.5632	-0.8216	0.136568
-1.5984	-0.7824	0.13234
-1.608	-0.8376	0.139164
-1.5968	-0.8328	0.123208
-1.576	-0.7536	0.13278
-1.6368	-0.8648	0.1297
-1.5968	-0.832	0.120724
-1.5584	-0.7944	0.133188
-1.5744	-0.7616	0.141756
-1.6192	-0.844	0.125516
-1.648	-0.872	0.117588
-1.6112	-0.7896	0.12554
-1.6304	-0.8336	0.142004
-1.5728	-0.8184	0.123068
-1.672	-0.8824	0.127912
-1.5984	-0.8432	0.124972
-1.68	-0.896	0.121296
-1.648	-0.8448	0.124096
-1.6208	-0.8504	0.124388
-1.6224	-0.8088	0.1314
-1.6624	-0.8688	0.133412
-1.584	-0.8184	0.13002
-1.6016	-0.716	0.140952
-1.5616	-0.5744	0.144124
-1.5456	-0.6896	0.16488
-1.6576	-0.8824	0.127844
-1.6672	-0.8864	0.120516
-1.6512	-0.8504	0.133428
-1.6352	-0.8624	0.125108
-1.688	-0.8768	0.120728
-1.6528	-0.8616	0.125212
-1.576	-0.8096	0.132468
-1.6384	-0.8608	0.138368
-1.56	-0.8	0.133696
-1.584	-0.8224	0.136456
-1.6368	-0.8512	0.133488
-1.6048	-0.8592	0.122472
-1.4992	-0.7368	0.129828
-1.68	-0.8904	0.133952
-1.6608	-0.8544	0.120612
-1.6224	-0.8416	0.125896
-1.5616	-0.7544	0.138764
-1.6736	-0.8536	0.12868
-1.6384	-0.872	0.126692
-1.6448	-0.8688	0.130808
-1.5824	-0.8144	0.125736
-1.5744	-0.8136	0.121652
-1.6304	-0.8664	0.123472
-1.6272	-0.8536	0.121464
-1.6032	-0.8136	0.127768
-1.6368	-0.8288	0.127788
-1.5152	-0.768	0.134176
-1.672	-0.8848	0.130376
-1.5584	-0.8	0.129568
-1.6128	-0.856	0.115752
-1.5968	-0.8392	0.120324
-1.6304	-0.8208	0.143348
-1.5888	-0.7904	0.141368
-1.6208	-0.8512	0.131304
-1.6512	-0.856	0.123864
-1.624	-0.8656	0.128184
-1.5408	-0.8088	0.119764
-1.5728	-0.8056	0.131856
-1.6336	-0.86	0.123032
-1.6736	-0.8736	0.11978
-1.7008	-0.8888	0.122268
-1.6016	-0.8552	0.122112
-1.5568	-0.808	0.13254
-1.5168	-0.756	0.143508
-1.6096	-0.8464	0.13286
-1.5616	-0.796	0.127508
-1.6224	-0.864	0.13214
-1.6896	-0.8904	0.118316
-1.6544	-0.8792	0.124688
-1.6608	-0.8808	0.121496
-1.6288	-0.8488	0.11508
-1.6304	-0.8488	0.128168
-1.6128	-0.8384	0.12354
-1.6176	-0.7648	0.130736
-1.6032	-0.8168	0.134908
-1.5728	-0.8136	0.130752
-1.6976	-0.8944	0.131876
-1.5264	-0.7736	0.135708
-1.6016	-0.832	0.129268
-1.6832	-0.8944	0.118392
-1.6704	-0.8824	0.11646
-1.6816	-0.8656	0.125692
-1.608	-0.8408	0.117188
-1.6128	-0.8664	0.121824
-1.7008	-0.8888	0.118776
-1.52	-0.7976	0.127304
-1.6624	-0.88	0.124252
-1.5904	-0.8216	0.136668
-1.6096	-0.86	0.12412
-1.6224	-0.8648	0.122248
-1.6416	-0.8576	0.12682
-1.6224	-0.8432	0.131048
-1.6064	-0.8304	0.130376
-1.5344	-0.8056	0.121332
-1.624	-0.856	0.124996
-1.6384	-0.8472	0.11846
-1.6736	-0.8848	0.121052
-1.7312	-0.908	0.129924
-1.5792	-0.8088	0.128704
-1.6528	-0.8592	0.1207
-1.5936	-0.852	0.122148
-1.6304	-0.8	0.13874
-1.6336	-0.8552	0.127996
-1.6064	-0.8656	0.120844
-1.6336	-0.828	0.128524
-1.6624	-0.88	0.133076
-1.6464	-0.8584	0.130116
-1.624	-0.8592	0.123428
-1.5248	-0.7936	0.131592
-1.6272	-0.8568	0.126444
-1.568	-0.8432	0.132332
-1.6928	-0.8976	0.123096
-1.632	-0.8464	0.12996
-1.672	-0.8776	0.127004
-1.536	-0.8288	0.125692
-1.6064	-0.844	0.116228
-1.6528	-0.8824	0.126912
-1.5792	-0.8344	0.118432
-1.6	-0.8352	0.129276
-1.6016	-0.8224	0.12424
-1.6352	-0.8648	0.122836
-1.6464	-0.8376	0.120152
-1.6	-0.8416	0.130076
-1.5584	-0.7736	0.134004
-1.6672	-0.888	0.122404
-1.6768	-0.8672	0.122288
-1.5568	-0.7968	0.131376
-1.6288	-0.8496	0.13468
-1.6144	-0.812	0.121316
-1.5984	-0.8304	0.134956
-1.6112	-0.8416	0.135032
-1.6448	-0.84	0.123928
-1.6048	-0.8696	0.117236
-1.6048	-0.7928	0.12416
-1.6432	-0.856	0.13174
-1.6256	-0.8472	0.145172
-1.512	-0.7568	0.133012
-1.6512	-0.8648	0.136308
-1.5744	-0.8448	0.116484
-1.5152	-0.7848	0.137276
-1.5472	-0.7992	0.141184
-1.6208	-0.8456	0.134616
-1.5824	-0.8352	0.126028
-1.6624	-0.8608	0.126808
-1.6128	-0.82	0.130396
-1.5872	-0.8328	0.132824
-1.6208	-0.8304	0.12858
-1.6112	-0.8416	0.134296
-1.5856	-0.8256	0.133968
-1.6944	-0.8936	0.117252
-1.688	-0.8408	0.129536
-1.5936	-0.8176	0.121748
-1.5936	-0.8208	0.127856
-1.656	-0.8672	0.132256
-1.544	-0.76	0.129392
-1.584	-0.828	0.127372
-1.5744	-0.8344	0.123192
-1.568	-0.8208	0.119668
-1.6096	-0.8512	0.117144
-1.6832	-0.892	0.124724
-1.576	-0.8288	0.126428
-1.6656	-0.8896	0.12052
-1.6208	-0.8088	0.126452
-1.6592	-0.852	0.131696
-1.4688	-0.7016	0.127752
-1.616	-0.8232	0.140032
-1.5584	-0.7208	0.137424
-1.5696	-0.7448	0.146768
-1.5296	-0.8216	0.145904
-1.6128	-0.8168	0.127744
-1.6624	-0.8664	0.130432
-1.6928	-0.8896	0.135516
-1.584	-0.8568	0.11722
-1.5952	-0.8448	0.124188
-1.5664	-0.7792	0.136144
-1.576	-0.8184	0.12846
-1.6384	-0.7696	0.137316
-1.552	-0.716	0.144444
-1.6336	-0.8416	0.133804
-1.616	-0.8416	0.117232
-1.704	-0.8872	0.131628
-1.6192	-0.8552	0.122112
-1.6336	-0.8736	0.125884
-1.672	-0.8776	0.127532
-1.5984	-0.8216	0.129736
-1.4688	-0.7168	0.139348
-1.5408	-0.7552	0.13876
-1.688	-0.8984	0.129876
-1.6656	-0.8728	0.120168
-1.5952	-0.8328	0.123144
-1.6608	-0.8688	0.125724
-1.6128	-0.8136	0.126676
-1.5888	-0.8368	0.13278
-1.5376	-0.788	0.137212
-1.592	-0.8224	0.141188
-1.688	-0.8648	0.126156
-1.6784	-0.8792	0.12324
-1.552	-0.7872	0.125516
-1.5552	-0.7784	0.130108
-1.5888	-0.84	0.127116
-1.6768	-0.8864	0.128728
-1.6304	-0.8696	0.119396
-1.6016	-0.844	0.1256
-1.5424	-0.8312	0.122224
-1.656	-0.8456	0.120464
-1.5696	-0.796	0.124752
-1.6	-0.8416	0.140196
-1.56	-0.8208	0.118944
-1.6288	-0.8448	0.119504
-1.6576	-0.8504	0.128268
-1.632	-0.8632	0.125208
-1.672	-0.8848	0.123604
-1.5248	-0.7832	0.133116
-1.5952	-0.8536	0.131176
-1.592	-0.8256	0.126012
-1.6688	-0.8936	0.12234
-1.6032	-0.8488	0.128048
-1.6656	-0.88	0.121228
-1.5984	-0.8448	0.11244
-1.624	-0.8552	0.117836
-1.5152	-0.7768	0.128184
-1.5456	-0.7776	0.13202
-1.5872	-0.8128	0.128232
-1.6256	-0.8536	0.128108
-1.6176	-0.8504	0.12908
-1.4976	-0.728	0.1269
-1.5824	-0.8072	0.146772
-1.5632	-0.812	0.127416
-1.5552	-0.78	0.125648
-1.6576	-0.8792	0.124072
-1.5824	-0.8224	0.119452
-1.6848	-0.8856	0.12994
-1.6208	-0.844	0.118912
-1.68	-0.8816	0.127356
-1.6384	-0.8464	0.118592
-1.5808	-0.8112	0.12116
-1.5232	-0.7392	0.132928
-1.6656	-0.8816	0.131408
-1.5792	-0.8352	0.121584
-1.608	-0.792	0.126704
-1.5856	-0.788	0.139268
-1.5584	-0.776	0.135052
-1.6576	-0.8832	0.128384
-1.6176	-0.8592	0.136408
-1.5824	-0.8232	0.125524
-1.6272	-0.82	0.134592
-1.5792	-0.832	0.12342
-1.608	-0.848	0.132512
-1.6144	-0.8384	0.131168
-1.648	-0.8696	0.127356
-1.6096	-0.8456	0.11852
-1.5552	-0.7752	0.143032
-1.5408	-0.7816	0.13448
-1.616	-0.8168	0.136832
-1.6176	-0.8608	0.13546
-1.5712	-0.8328	0.116868
-1.7088	-0.8576	0.11846
-1.544	-0.816	0.12292
-1.584	-0.7536	0.14236
-1.6656	-0.8328	0.149036
-1.6304	-0.8584	0.129392
-1.6528	-0.8712	0.130944
-1.5712	-0.8008	0.131088
-1.6096	-0.8272	0.1253
-1.608	-0.8384	0.117144
-1.6096	-0.8456	0.124588
-1.5296	-0.7936	0.130244
-1.664	-0.88	0.126544
-1.5936	-0.8056	0.135524
-1.5952	-0.8344	0.132232
-1.5984	-0.8208	0.134268
-1.6704	-0.8552	0.1251
-1.6928	-0.8832	0.12742
-1.6784	-0.884	0.125748
-1.68	-0.8832	0.11346
-1.6208	-0.8568	0.118108
-1.704	-0.8984	0.125088
-1.6304	-0.8704	0.124868
-1.5952	-0.8256	0.116584
-1.5856	-0.8176	0.118368
-1.6688	-0.8768	0.123344
-1.5904	-0.8488	0.118268
-1.6816	-0.8872	0.121128
-1.5344	-0.8024	0.12676
-1.5856	-0.8288	0.12826
-1.5168	-0.6976	0.141128
-1.5936	-0.8176	0.129592
-1.6272	-0.856	0.127272
-1.6848	-0.884	0.123044
-1.544	-0.8192	0.11774
-1.6544	-0.8664	0.127212
-1.5936	-0.8224	0.120516
-1.5968	-0.8208	0.129256
-1.6272	-0.8512	0.123368
-1.6464	-0.8648	0.12054
-1.7072	-0.8952	0.123488
-1.536	-0.8208	0.128116
-1.6656	-0.88	0.126552
-1.6304	-0.8696	0.136508
-1.6464	-0.8448	0.12422
-1.5904	-0.8216	0.12518
-1.5632	-0.8072	0.1338
-1.6448	-0.8712	0.125648
-1.6208	-0.8088	0.128008
-1.584	-0.804	0.135232
-1.6432	-0.8712	0.128232
-1.672	-0.8784	0.120836
-1.6304	-0.8648	0.124012
-1.5856	-0.8336	0.123636
-1.5888	-0.8072	0.12258
-1.6672	-0.88	0.141268
-1.6672	-0.8776	0.12342
-1.6096	-0.7816	0.123096
-1.6496	-0.844	0.127576
-1.664	-0.8648	0.13388
-1.576	-0.84	0.127636
-1.544	-0.8184	0.121764
-1.6368	-0.8712	0.12004
-1.5056	-0.7984	0.12162
-1.6096	-0.8304	0.126808
-1.7344	-0.9112	0.126332
-1.5824	-0.8272	0.123692
-1.6224	-0.8288	0.13296
-1.5872	-0.8024	0.130172
-1.6624	-0.804	0.141512
-1.5968	-0.8136	0.132192
-1.608	-0.8464	0.119252
-1.5856	-0.8384	0.12608
-1.5312	-0.7584	0.141656
-1.6048	-0.8168	0.136412
-1.592	-0.8408	0.120336
-1.6128	-0.86	0.127272
-1.5984	-0.8328	0.12992
-1.6464	-0.8672	0.12998
-1.5888	-0.8	0.120944
-1.6176	-0.8616	0.126588
-1.6016	-0.8416	0.127988
-1.624	-0.8576	0.114792
-1.6064	-0.8384	0.12756
-1.6256	-0.8512	0.125576
-1.5744	-0.8096	0.126608
-1.6816	-0.884	0.12226
-1.5968	-0.8584	0.129888
-1.5808	-0.8144	0.125644
-1.6048	-0.8456	0.1217
-1.5968	-0.8496	0.132388
-1.6	-0.8224	0.120968
-1.6096	-0.8456	0.128076
-1.6272	-0.86	0.122072
-1.6032	-0.848	0.118748
-1.584	-0.8384	0.12608
-1.6192	-0.836	0.126956
-1.5024	-0.7352	0.141536
-1.5472	-0.78	0.139688
-1.544	-0.744	0.136716
-1.5168	-0.7832	0.142564
-1.6544	-0.8848	0.125292
-1.6096	-0.8376	0.118292
-1.616	-0.8528	0.130652
-1.5888	-0.8512	0.130368
-1.6016	-0.8344	0.129468
-1.5648	-0.8424	0.131184
-1.6448	-0.8624	0.138988
-1.4592	-0.6928	0.132232
-1.6224	-0.8712	0.127884
-1.616	-0.836	0.116056
-1.5808	-0.816	0.130012
-1.5904	-0.8016	0.1506
-1.5776	-0.7896	0.135468
-1.5328	-0.736	0.135636
-1.576	-0.8336	0.131768
-1.616	-0.856	0.120088
-1.576	-0.8112	0.140936
-1.6496	-0.8664	0.121756
-1.7056	-0.8896	0.116724
-1.5904	-0.8504	0.11622
-1.6416	-0.8584	0.13412
-1.5264	-0.8088	0.127944
-1.5392	-0.8144	0.123748
-1.5696	-0.7928	0.132228
-1.7008	-0.8992	0.131836
-1.6176	-0.8344	0.125708
-1.6016	-0.844	0.124496
-1.5536	-0.8256	0.13222
-1.5872	-0.8592	0.120408
-1.584	-0.7992	0.1251
-1.6336	-0.8408	0.136024
-1.6288	-0.868	0.12616
-1.5696	-0.832	0.132044
-1.6128	-0.824	0.121976
-1.592	-0.8128	0.128976
-1.568	-0.82	0.127532
-1.5968	-0.8448	0.124892
-1.6384	-0.864	0.12212
-1.5216	-0.7848	0.13214
-1.6112	-0.8424	0.124064
-1.6704	-0.8752	0.127212
-1.64	-0.8728	0.130804
-1.6224	-0.8608	0.129052
-1.5408	-0.6832	0.143504
-1.6224	-0.816	0.132312
-1.6576	-0.8736	0.126312
-1.5408	-0.7992	0.133644
-1.6496	-0.8712	0.125992
-1.5392	-0.8056	0.130288
-1.592	-0.8296	0.128168
-1.5168	-0.7968	0.126436
-1.6368	-0.8464	0.124896
-1.6	-0.824	0.114768
-1.616	-0.828	0.13122
-1.616	-0.8544	0.120484
-1.576	-0.8	0.12832
-1.5456	-0.8032	0.1186
-1.624	-0.8592	0.131408
-1.5952	-0.8336	0.121936
-1.7152	-0.888	0.121184
-1.6432	-0.852	0.1163
-1.5664	-0.8016	0.12302
-1.6448	-0.8464	0.123672
-1.6512	-0.8544	0.121968
-1.5792	-0.8208	0.126232
-1.5648	-0.768	0.139808
-1.5856	-0.8344	0.13866
-1.5952	-0.7808	0.14674
-1.5712	-0.7896	0.136804
-1.5632	-0.8328	0.135576
-1.5984	-0.8048	0.133404
-1.6736	-0.8728	0.11978
-1.6496	-0.868	0.124648
-1.4976	-0.7592	0.130936
-1.5664	-0.8512	0.134292
-1.568	-0.7912	0.133276
-1.6496	-0.8744	0.12444
-1.584	-0.8112	0.1225
-1.6064	-0.8448	0.123664
-1.6416	-0.8552	0.119644
-1.6656	-0.8792	0.118904
-1.6768	-0.8856	0.116912
-1.6064	-0.8576	0.117236
-1.5424	-0.7856	0.127968
-1.552	-0.8304	0.134552
-1.6176	-0.8584	0.127652
-1.6304	-0.8664	0.12668
-1.6208	-0.8392	0.123984
-1.6784	-0.888	0.122116
-1.5952	-0.8504	0.124972
-1.7104	-0.8864	0.127092
-1.6688	-0.8728	0.124476
-1.5776	-0.816	0.126908
-1.6128	-0.8544	0.1298
-1.6256	-0.8512	0.12744
-1.6032	-0.8272	0.131008
-1.5808	-0.7664	0.139128
-1.592	-0.8288	0.137216
-1.6672	-0.8416	0.122032
-1.624	-0.8496	0.118864
-1.616	-0.8584	0.125692
-1.616	-0.8568	0.126296
-1.6144	-0.8472	0.129048
-1.632	-0.8304	0.12774
-1.6384	-0.8352	0.129832
-1.6352	-0.8672	0.120808
-1.512	-0.7888	0.12036
-1.6992	-0.9024	0.135664
-1.616	-0.8456	0.119964
-1.6048	-0.8544	0.12886
-1.6752	-0.892	0.120468
-1.5936	-0.8296	0.127568
-1.608	-0.8352	0.11842
-1.624	-0.8552	0.116532
-1.5888	-0.8144	0.121436
-1.6176	-0.8256	0.132736
-1.5808	-0.8456	0.130804
-1.5936	-0.8224	0.119636
-1.6352	-0.8688	0.116952
-1.5904	-0.8344	0.126612
-1.5952	-0.8352	0.1301
-1.648	-0.868	0.128172
-1.6864	-0.8792	0.127064
-1.6368	-0.8672	0.123732
-1.6608	-0.8672	0.129656
-1.6048	-0.808	0.12096
-1.6688	-0.8624	0.126912
-1.5504	-0.7576	0.143996
-1.6272	-0.8456	0.123384
-1.5616	-0.7864	0.125928
-1.6672	-0.8624	0.132948
-1.5648	-0.7992	0.131644
-1.528	-0.6448	0.142268
-1.5616	-0.728	0.151576
-1.56	-0.8184	0.132748
-1.5936	-0.8096	0.114924
-1.544	-0.82	0.122404
-1.648	-0.8552	0.128384
-1.704	-0.8944	0.12386
