# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.2944	-0.4856	0.207604
-1.2976	-0.4432	0.221516
-1.4656	-0.6376	0.222316
-1.3488	-0.5392	0.200668
-1.4096	-0.5504	0.212632
-1.3312	-0.5128	0.229236
-1.3408	-0.5416	0.21532
-1.3536	-0.548	0.226664
-1.4272	-0.368	0.22534
-1.3056	-0.256	0.247856
-1.3888	-0.4688	0.235456
-1.3088	-0.1776	0.231672
-1.344	-0.4568	0.216724
-1.3488	-0.5632	0.213844
-1.4832	-0.7728	0.194752
-1.4736	-0.7336	0.184516
-1.4544	-0.6992	0.202316
-1.3952	-0.5872	0.192368
-1.3968	-0.6768	0.210712
-1.4752	-0.7456	0.177392
-1.392	-0.664	0.200216
-1.4688	-0.7616	0.197768
-1.3088	-0.4352	0.218904
-1.4032	-0.496	0.224072
-1.2912	-0.6032	0.223656
-1.4032	-0.672	0.204768
-1.3552	-0.5752	0.202732
-1.4544	-0.6512	0.210316
-1.3264	-0.4752	0.217624
-1.3184	-0.4192	0.216944
-1.4208	-0.6008	0.211244
-1.4448	-0.6912	0.200852
-1.2256	-0.4288	0.219112
-1.392	-0.6744	0.21334
-1.4128	-0.7112	0.18568
-1.4064	-0.6368	0.17774
-1.5184	-0.7968	0.18032
-1.4864	-0.6952	0.187692
-1.368	-0.5472	0.209228
-1.376	-0.5352	0.2183
-1.6016	-0.8328	0.190168
-1.52	-0.7168	0.185468
-1.3808	-0.5888	0.193336
-1.3184	-0.5016	0.220588
-1.4144	-0.5488	0.223996
-1.384	-0.6432	0.200904
-1.3664	-0.4824	0.216436
-1.4304	-0.6984	0.217176
-1.4272	-0.7096	0.18868
-1.3968	-0.6512	0.198676
-1.4624	-0.7736	0.1883
-1.3824	-0.6456	0.194608
-1.3776	-0.6504	0.189088
-1.3504	-0.5536	0.199948
-1.5328	-0.7984	0.186992
-1.392	-0.66	0.186796
-1.4384	-0.7448	0.188272
-1.48	-0.7384	0.183176
-1.4128	-0.6864	0.195068
-1.4576	-0.7208	0.185476
-1.368	-0.6736	0.193124
-1.3152	-0.6304	0.2038
-1.3584	-0.464	0.217848
-1.3008	-0.2112	0.233232
-1.3376	-0.1248	0.234872
-1.3008	0.0576	0.232128
-1.3616	0.1856	0.242128
-1.3728	0.2696	0.232372
-1.3952	0.452	0.212768
-1.4128	0.5472	0.206684
-1.3952	0.6104	0.20102
-1.2976	0.5328	0.219828
-1.328	0.1944	0.232988
-1.2592	-0.2128	0.2399
-1.2976	-0.0024	0.245316
-1.36	0.0192	0.234588
-1.2576	-0.0944	0.252944
-1.1968	-0.0536	0.244292
-1.2576	-0.42	0.245832
-1.3936	-0.5536	0.22266
-1.4128	-0.6176	0.227816
-1.424	-0.6112	0.220296
-1.3952	-0.6016	0.206584
-1.296	-0.56	0.204696
-1.336	-0.6536	0.191372
-1.4704	-0.5528	0.206304
-1.4096	-0.68	0.206948
-1.3184	-0.5608	0.187876
-1.3616	-0.6784	0.199508
-1.424	-0.7072	0.199384
-1.3776	-0.6824	0.182988
-1.4304	-0.6928	0.183644
-1.3584	-0.6448	0.194848
-1.44	-0.7472	0.189176
-1.3472	-0.6752	0.185376
-1.4144	-0.6736	0.192616
-1.4576	-0.7384	0.18466
-1.3824	-0.6904	0.18452
-1.4192	-0.7312	0.19942
-1.4992	-0.7864	0.17298
-1.4928	-0.784	0.19182
-1.4112	-0.6136	0.182308
-1.3728	-0.6096	0.208828
-1.3872	-0.5224	0.218044
-1.512	-0.756	0.212184
-1.4336	-0.6488	0.196328
-1.36	-0.5288	0.219584
-1.4384	-0.6384	0.218964
-1.3312	-0.5504	0.20092
-1.3152	-0.5856	0.20928
-1.4896	-0.7288	0.19038
-1.328	-0.5608	0.192464
-1.4384	-0.7128	0.195696
-1.4192	-0.7184	0.185292
-1.4704	-0.7496	0.1783
-1.496	-0.7688	0.172752
-1.4832	-0.7336	0.193176
-1.3024	-0.668	0.189256
-1.3632	-0.6672	0.186524
-1.1936	-0.4552	0.22002
-1.4144	-0.476	0.224032
-1.3984	-0.456	0.233644
-1.2816	-0.2728	0.220124
-1.4656	-0.5224	0.223456
-1.44	-0.744	0.202956
-1.4224	-0.708	0.195132
-1.4544	-0.6456	0.189256
-1.5568	-0.8048	0.18434
-1.344	-0.5432	0.186948
-1.4048	-0.6392	0.225992
-1.3856	-0.616	0.203972
-1.3856	-0.6832	0.207832
-1.4864	-0.7232	0.196368
-1.416	-0.6304	0.1956
-1.4864	-0.7392	0.204096
-1.496	-0.7784	0.173852
-1.3744	-0.5952	0.209276
-1.5664	-0.8392	0.181148
-1.4544	-0.7504	0.194036
-1.3984	-0.6	0.188104
-1.3728	-0.6536	0.207508
-1.4384	-0.6704	0.195044
-1.3728	-0.5192	0.210324
-1.3328	-0.4584	0.223624
-1.312	-0.3472	0.220716
-1.3808	-0.4456	0.220628
-1.3568	-0.4984	0.22428
-1.4	-0.6232	0.206888
-1.3776	-0.6224	0.196156
-1.3792	-0.6448	0.195808
-1.432	-0.6432	0.205256
-1.3408	-0.4032	0.211832
-1.328	-0.3456	0.224744
-1.3952	-0.6416	0.220392
-1.5008	-0.732	0.178524
-1.5024	-0.7992	0.182624
-1.3264	-0.5824	0.1901
-1.4432	-0.6736	0.197592
-1.3968	-0.584	0.209184
-1.28	-0.408	0.211296
-1.3264	-0.6024	0.217028
-1.4512	-0.744	0.195596
-1.4848	-0.752	0.196504
-1.3152	-0.5664	0.195312
-1.3616	-0.6808	0.202124
-1.4176	-0.5984	0.203372
-1.504	-0.7304	0.197212
-1.2896	-0.468	0.215584
-1.3744	-0.5384	0.220672
-1.4144	-0.636	0.210368
-1.4912	-0.7384	0.193848
-1.5024	-0.7624	0.186896
-1.392	-0.688	0.19682
-1.4752	-0.7256	0.185164
-1.4352	-0.6032	0.203124
-1.3216	-0.48	0.220848
-1.352	-0.4184	0.22838
-1.28	-0.248	0.232276
-1.2672	-0.34	0.241732
-1.32	-0.4592	0.224092
-1.3856	-0.5048	0.228324
-1.416	-0.7104	0.211012
-1.4176	-0.7584	0.190944
-1.5344	-0.7744	0.172216
-1.5152	-0.7496	0.172156
-1.36	-0.672	0.191724
-1.4304	-0.5608	0.1877
-1.3504	-0.456	0.213108
-1.3104	-0.2496	0.231576
-1.3312	-0.1136	0.237712
-1.2848	-0.3856	0.22828
-1.4368	-0.5064	0.2173
-1.3856	-0.5432	0.213688
-1.4256	-0.6696	0.205128
-1.4384	-0.7408	0.183796
-1.488	-0.7312	0.186248
-1.3424	-0.584	0.196968
-1.3616	-0.5136	0.21716
-1.2896	-0.5608	0.214884
-1.3728	-0.6	0.198836
-1.3568	-0.4392	0.208588
-1.3952	-0.3888	0.226236
-1.3744	-0.4304	0.221832
-1.3456	-0.2648	0.231356
-1.3424	-0.088	0.231884
-1.3248	0.0056	0.221164
-1.3632	-0.0704	0.227212
-1.28	-0.1712	0.23108
-1.3824	-0.444	0.227492
-1.4112	-0.4376	0.230824
-1.4112	-0.5224	0.215448
-1.4224	-0.664	0.19382
-1.3072	-0.4816	0.212568
-1.2544	-0.4096	0.222416
-1.328	-0.4696	0.206772
-1.5296	-0.8072	0.194792
-1.4352	-0.6704	0.185012
-1.4064	-0.4944	0.2136
-1.312	-0.404	0.221716
-1.3872	-0.5352	0.214744
-1.3744	-0.5704	0.214512
-1.4032	-0.7056	0.19218
-1.4176	-0.6992	0.198888
-1.5008	-0.6664	0.201532
-1.472	-0.6888	0.192856
-1.328	-0.6232	0.198976
-1.4224	-0.7	0.210704
-1.4448	-0.6552	0.196192
-1.3408	-0.58	0.201648
-1.4608	-0.7744	0.211652
-1.4704	-0.7568	0.18588
-1.4256	-0.6336	0.19288
-1.4224	-0.6288	0.211328
-1.2864	-0.3664	0.233152
-1.4192	-0.6104	0.221276
-1.3488	-0.5728	0.205404
-1.3408	-0.428	0.226764
-1.4096	-0.5576	0.199592
-1.3216	-0.4592	0.214028
-1.3264	-0.3792	0.219904
-1.3072	-0.2584	0.22478
-1.3664	-0.3192	0.221584
-1.3712	-0.3976	0.213112
-1.4608	-0.7056	0.205524
-1.4144	-0.6904	0.197692
-1.4752	-0.6992	0.22506
-1.4432	-0.576	0.192432
-1.424	-0.6304	0.206352
-1.3904	-0.632	0.197024
-1.3328	-0.476	0.203108
-1.3632	-0.4552	0.213008
-1.3744	-0.5256	0.2104
-1.4592	-0.616	0.208516
-1.36	-0.504	0.216376
-1.4208	-0.6872	0.198556
-1.416	-0.5712	0.205188
-1.4416	-0.7632	0.190936
-1.424	-0.7016	0.172164
-1.4304	-0.6896	0.198276
-1.3504	-0.6008	0.19366
-1.4464	-0.7256	0.190832
-1.5072	-0.7608	0.174896
-1.4112	-0.5064	0.194384
-1.3536	-0.476	0.215208
-1.3408	-0.3936	0.209116
-1.312	-0.3888	0.229712
-1.3824	-0.5456	0.22828
-1.4544	-0.7104	0.201248
-1.504	-0.7392	0.19328
-1.4768	-0.7376	0.188504
-1.3712	-0.628	0.198844
-1.3584	-0.4288	0.215676
-1.3696	-0.6656	0.207232
-1.3776	-0.6936	0.207196
-1.4176	-0.6768	0.19062
-1.4416	-0.6472	0.185532
-1.352	-0.652	0.187016
-1.32	-0.5688	0.205296
-1.4256	-0.5976	0.195784
-1.496	-0.8008	0.194224
-1.3552	-0.664	0.188204
-1.4096	-0.704	0.198544
-1.4112	-0.668	0.196892
-1.416	-0.6864	0.181172
-1.4352	-0.7	0.19202
-1.4832	-0.7216	0.202068
-1.4304	-0.6888	0.19802
-1.4064	-0.656	0.190324
-1.4432	-0.7272	0.190196
-1.4704	-0.7304	0.1826
-1.4192	-0.6864	0.202364
-1.4192	-0.6232	0.213676
-1.4448	-0.6952	0.20312
-1.3504	-0.3632	0.213924
-1.3888	-0.3568	0.221576
-1.3504	-0.6048	0.229512
-1.4208	-0.7128	0.198612
-1.4288	-0.6928	0.193252
-1.4096	-0.6336	0.200328
-1.4128	-0.4784	0.204488
-1.2272	-0.3096	0.216276
-1.3568	-0.4136	0.232624
-1.4448	-0.7264	0.195156
-1.4976	-0.7192	0.19366
-1.5072	-0.716	0.198416
-1.416	-0.6272	0.174556
-1.5488	-0.792	0.184688
-1.4128	-0.6248	0.188268
-1.5008	-0.6936	0.203184
-1.3264	-0.508	0.200712
-1.424	-0.3928	0.219696
-1.392	-0.5768	0.20992
-1.3232	-0.6	0.202908
-1.4768	-0.684	0.200796
-1.3152	-0.5912	0.18892
-1.2976	-0.5936	0.2077
-1.392	-0.6224	0.195296
-1.392	-0.6152	0.202412
-1.464	-0.5424	0.203612
-1.4304	-0.544	0.203168
-1.4432	-0.4112	0.22244
-1.3392	-0.5336	0.218212
-1.3728	-0.5544	0.2086
-1.3776	-0.6376	0.195328
-1.376	-0.5968	0.19474
-1.3424	-0.5536	0.217184
-1.4352	-0.6984	0.205172
-1.4512	-0.7288	0.17948
-1.4144	-0.7456	0.189396
-1.408	-0.7392	0.192536
-1.5328	-0.8024	0.170876
-1.4224	-0.488	0.196644
-1.3408	-0.3256	0.218612
-1.208	-0.0768	0.240044
-1.3392	0.1944	0.238492
-1.4	0.26	0.230016
-1.2896	0.264	0.224052
-1.2656	0.0272	0.239736
-1.28	0.0424	0.245708
-1.312	0.0696	0.238832
-1.3136	0.2024	0.2322
-1.3104	0.0584	0.222816
-1.3312	0.1336	0.230144
-1.28	-0.0544	0.221956
-1.2944	0.1888	0.236504
-1.3824	0.2768	0.214504
-1.328	0.1464	0.223612
-1.384	0.1272	0.228688
-1.2736	0.1656	0.236912
-1.3872	0.1352	0.2286
-1.2784	-0.0304	0.22326
-1.352	0.0464	0.24468
-1.2976	0.0328	0.247132
-1.3136	0.2664	0.250688
-1.36	0.376	0.238364
-1.3408	0.236	0.217348
-1.328	0.436	0.229304
-1.4048	0.3784	0.23324
-1.3088	0.1288	0.227312
-1.3024	0.0344	0.237712
-1.2976	0.0728	0.232936
-1.3952	0.168	0.26046
-1.2784	0.0216	0.229444
-1.2416	0.2936	0.232968
-1.3152	0.4344	0.248704
-1.464	0.38	0.217128
-1.3424	0.184	0.225244
-1.3344	0.272	0.228872
-1.3504	0.4512	0.234832
-1.272	0.2584	0.218748
-1.2608	0.3168	0.24078
-1.328	0.3648	0.225504
-1.4224	0.552	0.206768
-1.2912	0.3912	0.226076
-1.4032	0.392	0.218708
-1.3952	0.5952	0.20412
-1.5152	0.7496	0.206172
-1.5056	0.7824	0.1743
-1.3344	0.5896	0.188164
-1.4176	0.6416	0.2113
-1.472	0.7136	0.197104
-1.4528	0.6744	0.18926
-1.4128	0.5488	0.188524
-1.4112	0.396	0.21614
-1.3824	0.5808	0.225292
-1.3392	0.512	0.207568
-1.3584	0.5328	0.227728
-1.456	0.7496	0.20478
-1.4608	0.6584	0.207952
-1.4336	0.704	0.19782
-1.448	0.7448	0.177788
-1.3712	0.5	0.197816
-1.376	0.4304	0.226612
-1.3904	0.636	0.210332
-1.4736	0.7056	0.19734
-1.4112	0.6504	0.1995
-1.4208	0.7232	0.18382
-1.4016	0.6672	0.185656
-1.4384	0.6616	0.200724
-1.3632	0.46	0.208584
-1.3136	0.3696	0.233356
-1.3552	0.5912	0.226028
-1.368	0.6224	0.226916
-1.3408	0.628	0.205644
-1.4816	0.7664	0.1805
-1.3872	0.58	0.202556
-1.4784	0.728	0.214124
-1.4176	0.6744	0.192292
-1.5456	0.7752	0.18592
-1.408	0.6296	0.185984
-1.4672	0.608	0.200196
-1.3056	0.3296	0.231256
-1.408	0.5568	0.212632
-1.3392	0.5088	0.209992
-1.3376	0.6128	0.210592
-1.4352	0.5464	0.196564
-1.4032	0.6208	0.206852
-1.3584	0.6432	0.196952
-1.3936	0.684	0.19674
-1.5152	0.716	0.190096
-1.4272	0.5368	0.20756
-1.3904	0.4312	0.227224
-1.3072	0.4712	0.21396
-1.3088	0.3704	0.22716
-1.3264	0.3672	0.223016
-1.3968	0.6016	0.21122
-1.3392	0.6584	0.201724
-1.4384	0.6008	0.211928
-1.5216	0.7552	0.199564
-1.3696	0.5864	0.18846
-1.4528	0.7528	0.196688
-1.4144	0.5872	0.196276
-1.3312	0.428	0.214052
-1.296	0.4376	0.214216
-1.248	0.4816	0.217084
-1.4624	0.6944	0.209832
-1.368	0.632	0.189752
-1.4816	0.7552	0.184424
-1.464	0.7272	0.180812
-1.4416	0.7104	0.186748
-1.3936	0.64	0.215504
-1.3968	0.492	0.218804
-1.3536	0.2616	0.2306
-1.3792	0.34	0.225112
-1.4496	0.7344	0.21498
-1.4864	0.7832	0.176492
-1.3376	0.4968	0.193256
-1.3392	0.3248	0.238404
-1.3184	0.1848	0.215196
-1.2752	0.1072	0.230676
-1.3232	0.0344	0.2433
-1.4	-0.3384	0.234632
-1.3728	-0.464	0.224476
-1.3392	-0.4256	0.214232
-1.2704	-0.5384	0.238284
-1.4192	-0.5928	0.223152
-1.368	-0.6072	0.206888
-1.432	-0.628	0.202
-1.536	-0.7808	0.188324
-1.4752	-0.6776	0.195476
-1.4144	-0.692	0.183944
-1.5216	-0.7616	0.1913
-1.4384	-0.7248	0.18876
-1.3136	-0.48	0.205672
-1.2032	-0.3552	0.231208
-1.3744	-0.1888	0.219776
-1.2688	-0.3136	0.225688
-1.3584	-0.5104	0.220544
-1.3648	-0.4624	0.222496
-1.3872	-0.4192	0.223832
-1.3088	-0.1792	0.217104
-1.3616	-0.2208	0.223808
-1.352	-0.3424	0.226464
-1.3056	-0.3672	0.23134
-1.3216	-0.2832	0.244076
-1.384	-0.3664	0.228408
-1.28	-0.2856	0.221788
-1.328	-0.4608	0.225924
-1.4112	-0.5336	0.213636
-1.4096	-0.4624	0.206764
-1.3024	-0.5256	0.209836
-1.3248	-0.3624	0.225632
-1.3104	-0.2624	0.232996
-1.44	-0.0536	0.21902
-1.3728	0.0208	0.223692
-1.3248	0.004	0.232076
-1.3376	0.244	0.227672
-1.3136	0.1872	0.234332
-1.3296	0.292	0.232556
-1.3104	0.1456	0.229364
-1.3168	0.3824	0.24268
-1.3632	0.436	0.216588
-1.3072	0.132	0.22436
-1.2672	0.0744	0.241072
-1.384	0.0888	0.232256
-1.344	0.1752	0.22752
-1.3248	0.3744	0.228348
-1.3808	0.532	0.221236
-1.3168	0.5392	0.216724
-1.4864	0.7352	0.204596
-1.4016	0.6744	0.189368
-1.4416	0.684	0.209192
-1.3664	0.6128	0.193132
-1.3248	0.6288	0.213232
-1.4208	0.6896	0.196512
-1.3952	0.7144	0.177348
-1.4	0.6472	0.192432
-1.392	0.6096	0.20634
-1.44	0.5552	0.192824
-1.3392	0.4272	0.209008
-1.3472	0.6192	0.214272
-1.376	0.6496	0.208672
-1.4336	0.6984	0.187924
-1.4224	0.6928	0.21146
-1.44	0.6768	0.187824
-1.3936	0.6856	0.216004
-1.4176	0.7048	0.197728
-1.44	0.6424	0.200856
-1.3296	0.4416	0.216092
-1.3168	0.5064	0.233172
-1.352	0.6776	0.204848
-1.4224	0.6488	0.20744
-1.3904	0.6536	0.201248
-1.568	0.8088	0.18708
-1.4176	0.6704	0.183732
-1.4288	0.6712	0.19846
-1.424	0.7288	0.189768
-1.4544	0.6496	0.200876
-1.3968	0.6808	0.18726
-1.4656	0.652	0.195376
-1.3616	0.5432	0.22352
-1.344	0.5624	0.213656
-1.4176	0.4864	0.21258
-1.384	0.5224	0.218396
-1.3744	0.2296	0.214344
-1.384	0.0752	0.213604
-1.3632	0.132	0.229156
-1.3392	0.2424	0.230952
-1.2576	0.2576	0.226364
-1.3488	0.36	0.243208
-1.3888	0.5728	0.22064
-1.3568	0.7088	0.195936
-1.4496	0.5992	0.197604
-1.3408	0.4856	0.223536
-1.3488	0.5672	0.202536
-1.4144	0.6064	0.207804
-1.5088	0.7552	0.200928
-1.504	0.7704	0.195132
-1.4528	0.7424	0.184732
-1.4032	0.636	0.190636
-1.4688	0.744	0.19494
-1.416	0.684	0.190084
-1.4048	0.712	0.19594
-1.3856	0.696	0.206016
-1.4752	0.7392	0.194712
-1.3696	0.6056	0.189372
-1.4192	0.7104	0.2065
-1.3936	0.7056	0.182904
-1.4544	0.7296	0.179768
-1.4352	0.6816	0.190096
-1.3744	0.5928	0.194124
-1.3072	0.4624	0.23118
-1.3552	0.4512	0.23716
-1.4032	0.4872	0.223436
-1.4928	0.7944	0.199312
-1.5296	0.7792	0.185508
-1.5488	0.7792	0.172496
-1.3296	0.4664	0.206844
-1.4096	0.684	0.2158
-1.3472	0.516	0.214992
-1.2464	0.4152	0.215456
-1.4032	0.5856	0.228724
-1.3232	0.6168	0.214556
-1.5024	0.7208	0.19332
-1.4912	0.6952	0.188224
-1.4176	0.6752	0.19002
-1.28	0.4368	0.203344
-1.3824	0.2656	0.215144
-1.336	0.484	0.2239
-1.4352	0.7072	0.200164
-1.4896	0.7256	0.187988
-1.4976	0.724	0.200272
-1.3792	0.684	0.19504
-1.4272	0.6	0.203516
-1.4032	0.62	0.211348
-1.472	0.732	0.204216
-1.4672	0.7424	0.191116
-1.3968	0.668	0.1963
-1.4288	0.5808	0.192516
-1.4448	0.72	0.18424
-1.4784	0.5768	0.199284
-1.3824	0.4936	0.216424
-1.4672	0.6616	0.210864
-1.3904	0.7152	0.200652
-1.2928	0.5888	0.213568
-1.3488	0.6176	0.204888
-1.3312	0.4848	0.216264
-1.264	0.3168	0.22388
-1.4064	0.5736	0.227652
-1.3744	0.6696	0.206192
-1.4448	0.7552	0.193308
-1.3024	0.5728	0.19588
-1.3904	0.652	0.212708
-1.4256	0.6816	0.207532
-1.3904	0.7192	0.194084
-1.5056	0.7568	0.189412
-1.4272	0.7152	0.1878
-1.4352	0.7632	0.190632
-1.5024	0.7952	0.193336
-1.3824	0.68	0.183008
-1.4352	0.7328	0.18424
-1.4608	0.7456	0.182
-1.4208	0.7488	0.202456
-1.4832	0.7072	0.191048
-1.3776	0.676	0.200852
-1.48	0.7016	0.190744
-1.4208	0.6656	0.195724
-1.3232	0.58	0.213324
-1.4688	0.7464	0.192376
-1.4224	0.6392	0.18068
-1.544	0.7496	0.186528
-1.3856	0.672	0.184404
-1.3856	0.5648	0.202728
-1.4384	0.7384	0.20694
-1.3568	0.5128	0.205416
-1.4512	0.5368	0.219792
-1.3328	0.3872	0.21182
-1.32	0.436	0.228188
-1.4368	0.44	0.219484
-1.376	0.5352	0.224748
-1.432	0.7464	0.197392
-1.3744	0.6688	0.18338
-1.3536	0.5696	0.186224
-1.4464	0.6528	0.212888
-1.4816	0.7936	0.19504
-1.4064	0.6512	0.205896
-1.3632	0.4256	0.215776
-1.344	0.4256	0.217952
-1.2768	0.2728	0.225364
-1.3072	0.276	0.236312
-1.336	0.4464	0.23506
-1.5264	0.7112	0.206244
-1.4944	0.7584	0.181204
-1.4768	0.7064	0.178804
-1.48	0.7032	0.196032
-1.5104	0.7664	0.165988
-1.3792	0.4888	0.2043
-1.4224	0.5864	0.213224
-1.3648	0.632	0.203004
-1.4416	0.6984	0.19186
-1.4624	0.7688	0.183648
-1.4352	0.7136	0.2013
-1.5312	0.7808	0.183256
-1.5792	0.8096	0.182064
-1.4848	0.6952	0.175452
-1.3632	0.5216	0.202932
-1.4464	0.6832	0.189144
-1.44	0.7368	0.19386
-1.3712	0.552	0.196676
-1.4528	0.6552	0.206996
-1.4624	0.736	0.19038
-1.4976	0.7824	0.206104
-1.368	0.648	0.189664
-1.512	0.756	0.19758
-1.5472	0.8144	0.189244
-1.4	0.6688	0.19848
-1.4736	0.6656	0.193728
-1.4896	0.788	0.1799
-1.4112	0.6944	0.191436
-1.4496	0.5752	0.197676
-1.3072	0.5552	0.210492
-1.376	0.4384	0.224104
-1.488	0.6952	0.204196
-1.4704	0.5472	0.206836
-1.3728	0.6144	0.19836
-1.3248	0.3576	0.209692
-1.3808	0.484	0.2162
-1.36	0.3936	0.22158
-1.4336	0.7112	0.224164
-1.4928	0.7896	0.19672
-1.5056	0.7792	0.174644
-1.5696	0.7352	0.191388
-1.3728	0.6272	0.193252
-1.3792	0.4768	0.220888
-1.416	0.7112	0.206268
-1.4672	0.7304	0.187328
-1.4368	0.6008	0.198744
-1.4752	0.732	0.18684
-1.3648	0.5168	0.20454
-1.4144	0.4384	0.214528
-1.3888	0.6432	0.21752
-1.4192	0.6232	0.204684
-1.4384	0.6696	0.198696
-1.472	0.6928	0.195532
-1.4512	0.7064	0.19742
-1.432	0.6184	0.2064
-1.4608	0.6888	0.216592
-1.2976	0.504	0.197668
-1.4384	0.7168	0.21128
-1.4704	0.764	0.179724
-1.2688	0.568	0.193484
-1.3568	0.4864	0.23052
-1.3696	0.5424	0.21268
-1.3648	0.5664	0.222672
-1.4912	0.7568	0.209136
-1.3904	0.7336	0.176492
-1.408	0.7112	0.179048
-1.416	0.6672	0.198844
-1.3856	0.6384	0.19264
-1.3088	0.5928	0.206876
-1.4816	0.764	0.182984
-1.4192	0.6768	0.179564
-1.3584	0.388	0.212252
-1.4256	0.6048	0.20466
-1.3728	0.6608	0.193648
-1.4192	0.54	0.218284
-1.4432	0.6352	0.19814
-1.3248	0.4088	0.218028
-1.512	0.608	0.212692
-1.336	0.4296	0.218668
-1.3248	0.1896	0.227832
-1.2496	0.3648	0.223468
-1.3696	0.4632	0.212892
-1.3696	0.5632	0.222116
-1.3424	0.4584	0.215308
-1.3536	0.5728	0.223852
-1.4576	0.672	0.20924
-1.4416	0.7288	0.188228
-1.4928	0.7184	0.188988
-1.488	0.7104	0.199264
-1.416	0.6304	0.187512
-1.3536	0.7	0.202516
-1.4032	0.6352	0.1885
-1.4336	0.6904	0.1841
-1.3824	0.6832	0.1847
-1.4992	0.6432	0.197384
-1.424	0.7208	0.192156
-1.4304	0.7344	0.180572
-1.4848	0.7736	0.179836
-1.432	0.6208	0.182644
-1.4784	0.7408	0.193056
-1.368	0.5544	0.21294
-1.3888	0.5952	0.215092
-1.4688	0.6688	0.1906
-1.3632	0.5952	0.192464
-1.3632	0.4752	0.203808
-1.36	0.4224	0.219768
-1.328	0.5872	0.217704
-1.4384	0.7352	0.179476
-1.472	0.6664	0.199288
-1.4432	0.7568	0.182692
-1.4496	0.7528	0.195276
-1.4576	0.744	0.177804
-1.5776	0.836	0.175524
-1.5344	0.8192	0.18014
-1.5008	0.7544	0.181356
-1.4224	0.6904	0.177424
-1.3712	0.676	0.191864
-1.392	0.7024	0.196908
-1.512	0.7512	0.178068
-1.4224	0.6088	0.211208
-1.2912	0.34	0.216936
-1.448	0.5184	0.218748
-1.296	0.4	0.220184
-1.3888	0.4512	0.21708
-1.3584	0.4616	0.221204
-1.384	0.3688	0.234088
-1.36	0.5176	0.216376
-1.3648	0.464	0.216196
-1.3696	0.5096	0.215172
-1.4176	0.5312	0.208292
-1.4064	0.7176	0.199524
-1.3168	0.5192	0.201064
-1.344	0.644	0.22528
-1.4288	0.7048	0.20476
-1.4336	0.7352	0.184328
-1.4736	0.7016	0.193504
-1.4032	0.6584	0.191224
-1.4496	0.7536	0.195188
-1.5168	0.7504	0.185968
-1.4688	0.7328	0.188
-1.4528	0.776	0.173744
