# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.7376	-0.9152	0.094748
-1.7344	-0.884	0.091636
-1.6752	-0.8936	0.085888
-1.704	-0.888	0.096036
-1.6832	-0.8944	0.088248
-1.7472	-0.9168	0.098592
-1.6544	-0.872	0.1
-1.6976	-0.8856	0.1031
-1.712	-0.9048	0.09232
-1.6832	-0.896	0.091364
-1.6912	-0.8776	0.094644
-1.6976	-0.8688	0.094244
-1.7616	-0.928	0.086624
-1.7392	-0.9096	0.090412
-1.7024	-0.8832	0.096252
-1.7312	-0.8976	0.088176
-1.6768	-0.8816	0.090768
-1.6864	-0.888	0.10028
-1.7424	-0.9152	0.09112
-1.7776	-0.924	0.0881
-1.6688	-0.8856	0.091424
-1.6784	-0.8752	0.093636
-1.6912	-0.8864	0.099576
-1.7136	-0.892	0.091084
-1.6992	-0.8936	0.095392
-1.7712	-0.9216	0.091236
-1.736	-0.9024	0.0944
-1.6992	-0.8648	0.094652
-1.664	-0.8784	0.094228
-1.6704	-0.8904	0.090948
-1.7584	-0.92	0.09382
-1.7968	-0.9248	0.093224
-1.6256	-0.8616	0.09602
-1.7136	-0.9072	0.095124
-1.6992	-0.8888	0.095548
-1.7232	-0.8928	0.085844
-1.7328	-0.9144	0.090364
-1.7168	-0.9032	0.088192
-1.7184	-0.9016	0.091456
-1.6944	-0.8888	0.0906
-1.6544	-0.8888	0.092576
-1.68	-0.8736	0.092372
-1.7312	-0.9096	0.096468
-1.6992	-0.8896	0.092596
-1.6608	-0.8192	0.107336
-1.7648	-0.9232	0.096048
-1.7168	-0.904	0.085504
-1.6976	-0.892	0.091012
-1.7424	-0.9128	0.0992
-1.744	-0.9144	0.086432
-1.7232	-0.8992	0.089924
-1.7232	-0.9088	0.088704
-1.7216	-0.8928	0.087232
-1.7008	-0.8984	0.093348
-1.7328	-0.9136	0.093428
-1.6496	-0.8296	0.10102
-1.7264	-0.8992	0.0989
-1.7376	-0.9008	0.089696
-1.68	-0.8848	0.096424
-1.7024	-0.9016	0.092596
-1.6416	-0.8568	0.0952
-1.728	-0.912	0.093916
-1.7488	-0.928	0.096328
-1.7184	-0.9064	0.091148
-1.7648	-0.9112	0.100896
-1.6608	-0.8576	0.095916
-1.7104	-0.9016	0.09906
-1.6864	-0.8656	0.095988
-1.6432	-0.8648	0.09502
-1.664	-0.856	0.09218
-1.6768	-0.8776	0.08838
-1.6752	-0.868	0.091136
-1.6752	-0.8896	0.084324
-1.6224	-0.8552	0.098132
-1.648	-0.8528	0.104164
-1.6784	-0.8824	0.090172
-1.6016	-0.852	0.098384
-1.6864	-0.8672	0.095996
-1.6272	-0.8528	0.093328
-1.6624	-0.8648	0.095628
-1.648	-0.8376	0.092896
-1.6752	-0.8768	0.094212
-1.6864	-0.8752	0.093496
-1.728	-0.896	0.09792
-1.7312	-0.8984	0.08926
-1.6992	-0.8616	0.090232
-1.6656	-0.8512	0.092788
-1.6704	-0.8528	0.101216
-1.688	-0.8624	0.110592
-1.72	-0.9064	0.089724
-1.744	-0.9	0.086544
-1.664	-0.872	0.099948
-1.7056	-0.896	0.08952
-1.7392	-0.912	0.092944
-1.6992	-0.8872	0.09242
-1.6192	-0.8512	0.095108
-1.728	-0.8976	0.09872
-1.6944	-0.8784	0.090416
-1.7104	-0.8992	0.0942
-1.6816	-0.8696	0.096044
-1.6896	-0.8976	0.091676
-1.7392	-0.9192	0.095108
-1.7344	-0.908	0.096272
-1.7152	-0.9064	0.08756
-1.7008	-0.8928	0.088588
-1.64	-0.8584	0.095604
-1.7136	-0.8952	0.091456
-1.6656	-0.864	0.09334
-1.7136	-0.8976	0.091688
-1.7072	-0.8992	0.089856
-1.744	-0.908	0.094684
-1.6848	-0.8912	0.086036
-1.632	-0.84	0.094664
-1.7584	-0.9152	0.0946
-1.76	-0.9192	0.090572
-1.7296	-0.9048	0.095752
-1.6944	-0.8888	0.091832
-1.6352	-0.8472	0.09744
-1.8032	-0.936	0.096804
-1.728	-0.904	0.099744
-1.6048	-0.8048	0.098592
-1.7296	-0.8992	0.101192
-1.7424	-0.9136	0.092376
-1.7152	-0.9016	0.088908
-1.6576	-0.8752	0.096748
-1.712	-0.8944	0.092728
-1.6256	-0.8256	0.10036
-1.6928	-0.8872	0.098516
-1.704	-0.9016	0.089608
-1.7248	-0.9072	0.10034
-1.7232	-0.9056	0.092112
-1.7632	-0.9264	0.091976
-1.6672	-0.8848	0.095336
-1.6272	-0.8312	0.094948
-1.696	-0.8944	0.099044
-1.672	-0.8808	0.0985
-1.7104	-0.9096	0.089464
-1.7376	-0.9152	0.089812
-1.7008	-0.9088	0.090472
-1.6208	-0.8744	0.08722
-1.7056	-0.8872	0.085848
-1.7312	-0.9096	0.093424
-1.7024	-0.8968	0.091992
-1.7408	-0.9008	0.087684
-1.6752	-0.8816	0.090608
-1.6832	-0.8696	0.089916
-1.7392	-0.9064	0.094952
-1.7488	-0.9104	0.090388
-1.648	-0.88	0.09048
-1.7424	-0.9104	0.090664
-1.6944	-0.8824	0.092716
-1.7568	-0.924	0.091592
-1.736	-0.9152	0.090796
-1.7264	-0.896	0.092328
-1.6704	-0.8784	0.096352
-1.6624	-0.8776	0.094244
-1.6176	-0.8352	0.095196
-1.7456	-0.9128	0.090524
-1.7024	-0.8704	0.09198
-1.7632	-0.9168	0.092088
-1.7104	-0.9	0.091228
-1.6912	-0.8848	0.097052
-1.7248	-0.9088	0.091232
-1.6736	-0.8736	0.102416
-1.6816	-0.8872	0.095372
-1.752	-0.916	0.1
-1.6688	-0.888	0.092196
-1.7728	-0.9288	0.088796
-1.6832	-0.8792	0.090032
-1.7472	-0.9128	0.098368
-1.64	-0.8832	0.09258
-1.7488	-0.9248	0.091888
-1.7536	-0.9112	0.08758
-1.7488	-0.908	0.093432
-1.7248	-0.9128	0.089288
-1.72	-0.9	0.092096
-1.7776	-0.932	0.094536
-1.6528	-0.8712	0.09128
-1.7104	-0.9008	0.09262
-1.736	-0.904	0.091152
-1.7136	-0.8976	0.091952
-1.7248	-0.9088	0.089592
-1.7248	-0.9096	0.093332
-1.7312	-0.8336	0.099084
-1.6608	-0.876	0.101124
-1.6848	-0.8744	0.090136
-1.6512	-0.872	0.094956
-1.6992	-0.904	0.093872
-1.6832	-0.8968	0.091828
-1.7008	-0.8984	0.08944
-1.6928	-0.9008	0.090492
-1.752	-0.9096	0.096476
-1.7152	-0.9	0.086272
-1.7312	-0.8808	0.10068
-1.7104	-0.8888	0.094744
-1.7616	-0.9208	0.096056
-1.7056	-0.8944	0.090148
-1.68	-0.8688	0.092656
-1.792	-0.936	0.096744
-1.6336	-0.852	0.08954
-1.6512	-0.8472	0.097512
-1.6592	-0.8792	0.100112
-1.6224	-0.8424	0.0942
-1.7104	-0.8744	0.090984
-1.696	-0.8872	0.093136
-1.7632	-0.9224	0.092584
-1.7296	-0.9128	0.093368
-1.6672	-0.8664	0.096888
-1.6688	-0.8808	0.089672
-1.688	-0.8888	0.099448
-1.6928	-0.8976	0.090396
-1.7136	-0.8968	0.089868
-1.656	-0.8552	0.086592
-1.7008	-0.8792	0.093352
-1.7072	-0.8944	0.097308
-1.728	-0.9112	0.09182
-1.664	-0.8512	0.095452
-1.6176	-0.8584	0.095068
-1.6336	-0.8592	0.097932
-1.7168	-0.9024	0.09196
-1.6816	-0.88	0.092912
-1.7056	-0.9024	0.09332
-1.7136	-0.8952	0.096436
-1.7184	-0.8976	0.094084
-1.7008	-0.892	0.094868
-1.752	-0.9104	0.095412
-1.7008	-0.9048	0.086052
-1.7296	-0.9008	0.100436
-1.72	-0.8976	0.095288
-1.7168	-0.9064	0.090796
-1.736	-0.912	0.087764
-1.7136	-0.9016	0.088044
-1.736	-0.8952	0.09424
-1.6432	-0.8704	0.098052
-1.7392	-0.916	0.089228
-1.6704	-0.8752	0.090796
-1.7152	-0.8752	0.095296
-1.7056	-0.876	0.087844
-1.7184	-0.912	0.088652
-1.696	-0.888	0.089344
-1.7504	-0.9088	0.091856
-1.72	-0.9008	0.095264
-1.696	-0.8936	0.091196
-1.6672	-0.8616	0.096
-1.6752	-0.8856	0.094976
-1.7392	-0.8944	0.094548
-1.7056	-0.892	0.097524
-1.744	-0.9136	0.093372
-1.696	-0.8936	0.094284
-1.6848	-0.8792	0.092592
-1.6672	-0.8792	0.084296
-1.7168	-0.9032	0.08876
-1.6928	-0.8912	0.090452
-1.6544	-0.8312	0.094428
-1.7376	-0.9128	0.092912
-1.6448	-0.8712	0.087904
-1.6848	-0.8792	0.094928
-1.664	-0.8904	0.088648
-1.7248	-0.8872	0.087328
-1.6768	-0.8624	0.09286
-1.6368	-0.8488	0.093588
-1.7712	-0.9112	0.093184
-1.6752	-0.8872	0.089416
-1.7008	-0.8856	0.092272
-1.6928	-0.8808	0.092088
-1.7168	-0.8728	0.09952
-1.7376	-0.8976	0.092076
-1.736	-0.8976	0.089264
-1.7168	-0.9024	0.098072
-1.7072	-0.8824	0.092492
-1.6816	-0.888	0.092108
-1.7216	-0.9032	0.093132
-1.64	-0.8792	0.091064
-1.736	-0.9056	0.094412
-1.6992	-0.8896	0.092344
-1.72	-0.912	0.092392
-1.656	-0.8672	0.091096
-1.7312	-0.8928	0.095168
-1.6544	-0.8648	0.092636
-1.6928	-0.9056	0.094148
-1.7072	-0.9	0.092572
-1.6944	-0.8912	0.090692
-1.752	-0.92	0.091464
-1.6768	-0.8584	0.100492
-1.7264	-0.9064	0.10064
-1.7264	-0.912	0.093396
-1.7472	-0.912	0.09196
-1.6816	-0.8816	0.092512
-1.7024	-0.8872	0.092468
-1.656	-0.8608	0.098596
-1.688	-0.8912	0.091472
-1.6432	-0.8736	0.092968
-1.68	-0.9016	0.095268
-1.6736	-0.8728	0.0938
-1.6624	-0.856	0.094708
-1.6496	-0.844	0.100588
-1.6816	-0.8856	0.09708
-1.8096	-0.9424	0.089628
-1.68	-0.864	0.094672
-1.7472	-0.9144	0.093452
-1.5904	-0.8512	0.089772
-1.6768	-0.8856	0.095844
-1.7328	-0.8824	0.08292
-1.6496	-0.8424	0.093904
-1.6688	-0.8872	0.094904
-1.7136	-0.8936	0.09644
-1.7552	-0.9216	0.0855
-1.7152	-0.9032	0.095332
-1.7584	-0.8984	0.093384
-1.6672	-0.8568	0.093512
-1.6592	-0.8856	0.094888
-1.8048	-0.9352	0.090496
-1.6784	-0.8712	0.088312
-1.6832	-0.8784	0.095044
-1.7008	-0.8832	0.09612
-1.7536	-0.9096	0.094892
-1.7216	-0.896	0.10174
-1.6848	-0.8896	0.095944
-1.6784	-0.8864	0.092824
-1.7424	-0.8984	0.088716
-1.7744	-0.928	0.09606
-1.7296	-0.916	0.094428
-1.7184	-0.896	0.089276
-1.7104	-0.9064	0.092516
-1.6832	-0.8864	0.0853
-1.6512	-0.8744	0.09166
-1.6224	-0.8608	0.097756
-1.7232	-0.8984	0.094228
-1.7568	-0.9168	0.092492
-1.7712	-0.9312	0.091392
-1.744	-0.92	0.091416
-1.7472	-0.9128	0.089756
-1.7056	-0.8832	0.08946
-1.7472	-0.9184	0.097008
-1.6768	-0.8744	0.094628
-1.6976	-0.8976	0.090516
-1.664	-0.8792	0.089388
-1.7584	-0.9216	0.096252
-1.632	-0.8544	0.092224
-1.6512	-0.852	0.09254
-1.7408	-0.8968	0.09736
-1.6544	-0.8824	0.09356
-1.7056	-0.8928	0.092628
-1.6864	-0.8968	0.087884
-1.6608	-0.8848	0.093644
-1.6624	-0.8472	0.102028
-1.7424	-0.9168	0.089828
-1.6416	-0.8704	0.095584
-1.6736	-0.8584	0.091724
-1.6896	-0.888	0.096212
-1.7024	-0.8896	0.09228
-1.7632	-0.9208	0.091156
-1.6816	-0.8984	0.088288
-1.6672	-0.8504	0.094656
-1.7488	-0.9184	0.104356
-1.7536	-0.9208	0.092436
-1.7328	-0.908	0.097856
-1.7104	-0.8992	0.100132
-1.6688	-0.8768	0.097784
-1.688	-0.884	0.096452
-1.6512	-0.8872	0.096448
-1.7136	-0.9088	0.09154
-1.7296	-0.9088	0.09116
-1.7296	-0.904	0.094632
-1.6768	-0.8872	0.090436
-1.6896	-0.8848	0.100476
-1.7376	-0.9144	0.092044
-1.6064	-0.8312	0.096856
-1.6448	-0.868	0.09376
-1.7008	-0.8808	0.089624
-1.7344	-0.9088	0.101828
-1.7248	-0.912	0.09128
-1.6944	-0.884	0.091988
-1.7072	-0.8904	0.094568
-1.728	-0.912	0.08678
-1.6624	-0.8872	0.09562
-1.7456	-0.9168	0.094516
-1.6864	-0.8896	0.093352
-1.7168	-0.896	0.090392
-1.7248	-0.8984	0.092612
-1.712	-0.8968	0.097712
-1.7136	-0.9056	0.09202
-1.6336	-0.8576	0.09244
-1.7008	-0.8928	0.095224
-1.6816	-0.8928	0.09556
-1.7136	-0.9008	0.093736
-1.6688	-0.8656	0.093056
-1.7152	-0.9	0.093916
-1.7216	-0.9104	0.094644
-1.6688	-0.8768	0.09276
-1.7056	-0.8952	0.089588
-1.7744	-0.9096	0.089528
-1.6512	-0.872	0.096172
-1.6672	-0.8664	0.09382
-1.68	-0.892	0.096416
-1.6464	-0.872	0.0961
-1.704	-0.9	0.091124
-1.6016	-0.8664	0.094192
-1.6656	-0.8616	0.099592
-1.6704	-0.8856	0.092624
-1.7376	-0.9048	0.093936
-1.7184	-0.9024	0.09186
-1.7504	-0.9224	0.09226
-1.6928	-0.8816	0.095212
-1.7072	-0.8904	0.10166
-1.6496	-0.8792	0.090736
-1.7216	-0.904	0.096724
-1.6672	-0.8728	0.098236
-1.648	-0.8632	0.09924
-1.7216	-0.9056	0.088068
-1.7632	-0.9288	0.089644
-1.6976	-0.8904	0.094216
-1.688	-0.8784	0.088164
-1.7056	-0.8936	0.092132
-1.6592	-0.8648	0.093768
-1.6784	-0.8936	0.092248
-1.648	-0.8616	0.08808
-1.6848	-0.8856	0.095192
-1.6976	-0.8984	0.093984
-1.6848	-0.8728	0.094288
-1.664	-0.876	0.094
-1.624	-0.8496	0.099708
-1.7072	-0.8848	0.090536
-1.7152	-0.9104	0.093312
-1.7424	-0.9128	0.092052
-1.72	-0.8976	0.096004
-1.6992	-0.88	0.089952
-1.7328	-0.9184	0.096128
-1.7808	-0.9336	0.090364
-1.7136	-0.9112	0.086072
-1.712	-0.904	0.090412
-1.7616	-0.9096	0.095756
-1.7376	-0.8952	0.102144
-1.6688	-0.8704	0.092252
-1.6592	-0.8624	0.095384
-1.672	-0.8688	0.097592
-1.7072	-0.9048	0.091684
-1.688	-0.8888	0.08952
-1.6912	-0.8936	0.092944
-1.6784	-0.8688	0.101468
-1.7584	-0.9184	0.088904
-1.7232	-0.896	0.095208
-1.656	-0.8776	0.093572
-1.7008	-0.8976	0.094916
-1.704	-0.892	0.09178
-1.744	-0.9088	0.09398
-1.6912	-0.8656	0.089912
-1.6832	-0.8896	0.095704
-1.7024	-0.8856	0.093092
-1.7296	-0.9016	0.098744
-1.7168	-0.8968	0.095536
-1.7392	-0.9072	0.100156
-1.6624	-0.8736	0.091504
-1.6688	-0.8776	0.094836
-1.6688	-0.8744	0.09416
-1.7024	-0.8968	0.091992
-1.7664	-0.9216	0.088308
-1.72	-0.9056	0.09656
-1.6752	-0.8744	0.091844
-1.7952	-0.9384	0.087912
-1.6384	-0.872	0.085036
-1.7392	-0.9128	0.098372
-1.7344	-0.9144	0.087944
-1.6256	-0.8304	0.089652
-1.7248	-0.8976	0.102744
-1.6864	-0.8864	0.092472
-1.7024	-0.9032	0.087804
-1.6912	-0.876	0.0928
-1.6912	-0.8824	0.094456
-1.7264	-0.904	0.09146
-1.6736	-0.8776	0.091484
-1.72	-0.9128	0.099728
-1.6704	-0.8744	0.094336
-1.6528	-0.8672	0.091164
-1.7024	-0.892	0.096164
-1.6992	-0.8864	0.098636
-1.7104	-0.8928	0.09072
-1.7616	-0.92	0.091176
-1.664	-0.8768	0.089376
-1.6864	-0.8512	0.097192
-1.704	-0.8968	0.102068
-1.7664	-0.9088	0.09554
-1.7024	-0.8952	0.091988
-1.728	-0.9056	0.093812
-1.648	-0.8544	0.094064
-1.6944	-0.8832	0.097976
-1.7552	-0.9184	0.089112
-1.7024	-0.888	0.093712
-1.7056	-0.88	0.101632
-1.7408	-0.9192	0.094284
-1.6992	-0.8968	0.088616
-1.7552	-0.9216	0.088548
-1.6704	-0.8872	0.094196
-1.6848	-0.8888	0.096896
-1.656	-0.8808	0.093544
-1.712	-0.8992	0.095364
-1.6944	-0.8992	0.09344
-1.6752	-0.8648	0.090428
-1.6592	-0.8432	0.099724
-1.6992	-0.8944	0.092904
-1.6768	-0.8856	0.091988
-1.6464	-0.872	0.090364
-1.72	-0.8928	0.091944
-1.7296	-0.9024	0.088152
-1.6592	-0.8696	0.092188
-1.7168	-0.9032	0.096904
-1.6752	-0.868	0.094888
-1.7264	-0.916	0.083312
-1.696	-0.896	0.093516
-1.744	-0.9048	0.087284
-1.664	-0.8808	0.098832
-1.728	-0.8952	0.090664
-1.6784	-0.8664	0.098576
-1.7264	-0.8984	0.096944
-1.7024	-0.8928	0.089484
-1.6544	-0.8712	0.094076
-1.688	-0.868	0.098656
-1.7312	-0.904	0.088644
-1.6848	-0.8888	0.0955
-1.7792	-0.9216	0.094572
-1.7456	-0.9176	0.093508
-1.736	-0.8992	0.087436
-1.6832	-0.8464	0.092224
-1.6896	-0.8808	0.094444
-1.7168	-0.888	0.094388
-1.6912	-0.8912	0.096656
-1.6752	-0.8904	0.09518
-1.672	-0.888	0.096596
-1.696	-0.8792	0.095076
-1.6592	-0.8544	0.089364
-1.704	-0.8848	0.097368
-1.7424	-0.9168	0.099288
-1.6496	-0.8544	0.092608
-1.68	-0.8728	0.0951
-1.5984	-0.8424	0.100352
-1.6944	-0.8912	0.089956
-1.6976	-0.888	0.09568
-1.6832	-0.8824	0.095036
-1.7136	-0.8864	0.097196
-1.664	-0.8608	0.098864
-1.6928	-0.8864	0.08832
-1.6592	-0.8824	0.093012
-1.7008	-0.9056	0.098964
-1.7104	-0.8928	0.084824
-1.7088	-0.9056	0.097656
-1.712	-0.904	0.093712
-1.7328	-0.8904	0.088684
-1.6496	-0.8632	0.092256
-1.656	-0.8504	0.092064
