# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.3696	-0.6824	0.219956
-1.3536	-0.4936	0.244784
-1.2528	-0.516	0.25996
-1.2608	-0.3512	0.27
-1.2736	-0.312	0.246228
-1.1808	0.108	0.279068
-1.2432	0.1088	0.27274
-1.1936	-0.0024	0.265548
-1.2128	0.064	0.264124
-1.216	-0.0224	0.266208
-1.2736	0.2032	0.283352
-1.1952	-0.008	0.273752
-1.256	-0.0896	0.273752
-1.2416	-0.1616	0.267744
-1.2592	-0.148	0.263788
-1.304	-0.3664	0.254156
-1.2576	-0.3048	0.264604
-1.2768	-0.3096	0.276472
-1.2368	-0.4016	0.24986
-1.2592	-0.3568	0.263144
-1.3216	-0.4608	0.26552
-1.2016	-0.14	0.25954
-1.1824	-0.0712	0.279232
-1.112	-0.2048	0.270828
-1.3072	-0.1112	0.264492
-1.2304	-0.1392	0.268692
-1.2352	0.0384	0.271056
-1.2528	-0.3176	0.277684
-1.1936	-0.2832	0.259828
-1.1632	-0.2704	0.272896
-1.264	-0.1608	0.266084
-1.3584	-0.5096	0.262016
-1.272	-0.3728	0.250732
-1.2272	-0.2	0.259376
-1.2816	-0.3976	0.264684
-1.3344	-0.2904	0.257024
-1.3056	-0.3848	0.25844
-1.1616	-0.1808	0.258628
-1.32	0.0096	0.255336
-1.2208	0.1184	0.266064
-1.24	0.1008	0.264968
-1.2224	0.0912	0.2668
-1.224	0.2056	0.270652
-1.1648	-0.0112	0.270556
-1.2112	-0.2392	0.284364
-1.2432	-0.428	0.258888
-1.272	0.0648	0.262112
-1.2096	0.1488	0.2761
-1.1856	-0.3184	0.279704
-1.2272	-0.1888	0.262832
-1.2736	-0.3088	0.265824
-1.2064	-0.2592	0.2508
-1.2016	-0.2088	0.257988
-1.328	0.0496	0.261932
-1.176	0.0688	0.278824
-1.2448	0.1192	0.267524
-1.1648	0.1808	0.273364
-1.2752	0.1184	0.280672
-1.2624	0.2624	0.272952
-1.216	0.2752	0.266672
-1.2864	0.1728	0.265008
-1.168	0.3032	0.281076
-1.1904	0.2176	0.259316
-1.288	0.556	0.256596
-1.2288	0.36	0.2551
-1.2464	0.2624	0.27356
-1.224	0.424	0.26612
-1.2512	0.4264	0.243948
-1.2368	0.0608	0.272124
-1.1168	0.248	0.270736
-1.3152	0.3592	0.254644
-1.12	0.1256	0.263224
-1.1904	0.0712	0.2806
-1.176	0.0272	0.271868
-1.2304	-0.0592	0.290928
-1.24	-0.0824	0.272268
-1.1984	-0.1224	0.279536
-1.2576	0.256	0.273804
-1.232	0.0752	0.270048
-1.1696	0.0528	0.281264
-1.3696	0.4672	0.275408
-1.2528	0.1224	0.261692
-1.264	-0.18	0.272648
-1.2896	0.2424	0.26588
-1.2992	0.0112	0.272668
-1.184	-0.1672	0.272444
-1.3248	-0.3384	0.258712
-1.2992	-0.264	0.252916
-1.1936	-0.2792	0.265268
-1.256	-0.1872	0.271708
-1.2192	-0.0744	0.265452
-1.2544	-0.4856	0.267408
-1.248	-0.2416	0.255668
-1.2512	-0.204	0.2677
-1.2416	-0.4184	0.266784
-1.3088	-0.4432	0.270252
-1.2864	-0.2	0.247896
-1.2464	-0.1312	0.253576
-1.2752	-0.2488	0.265436
-1.192	-0.3048	0.269848
-1.3088	-0.6168	0.263856
-1.3376	-0.5904	0.245884
-1.2608	-0.5112	0.241052
-1.272	-0.2472	0.252432
-1.2224	0.0192	0.279348
-1.2416	-0.34	0.268236
-1.264	-0.3656	0.249296
-1.3536	-0.4704	0.252052
-1.2912	-0.3512	0.258764
-1.312	-0.4584	0.249576
-1.2368	-0.4496	0.248268
-1.2768	-0.3768	0.246836
-1.2624	-0.136	0.254492
-1.2624	-0.0536	0.276796
-1.2336	-0.18	0.275968
-1.1696	-0.0072	0.273704
-1.256	-0.1416	0.278752
-1.3744	-0.5248	0.261356
-1.3728	-0.6432	0.231856
-1.24	-0.528	0.22656
-1.3056	-0.528	0.244944
-1.3472	-0.4112	0.246928
-1.2272	-0.3144	0.251948
-1.2224	-0.0888	0.259328
-1.2576	-0.2016	0.26922
-1.1936	-0.0328	0.280316
-1.2192	-0.0936	0.277208
-1.2176	-0.1472	0.26138
-1.2672	0.044	0.264132
-1.3008	0.1112	0.256184
-1.2832	0.1848	0.266128
-1.3008	0.3256	0.271632
-1.232	0.336	0.269588
-1.2864	0.2208	0.254712
-1.1968	0.0792	0.268316
-1.216	-0.1656	0.263992
-1.2896	-0.1784	0.2556
-1.2624	-0.2112	0.256748
-1.2688	-0.4592	0.245496
-1.3264	-0.5432	0.246364
-1.2992	-0.5584	0.244444
-1.4352	-0.7168	0.22908
-1.3856	-0.6888	0.227124
-1.3392	-0.5688	0.236232
-1.3152	-0.4544	0.243364
-1.3552	-0.5432	0.255108
-1.3264	-0.6664	0.23432
-1.2416	-0.5176	0.248656
-1.2144	-0.4816	0.252228
-1.208	-0.2864	0.243944
-1.3168	-0.4088	0.25114
-1.3632	-0.4408	0.252728
-1.2688	-0.5344	0.250972
-1.2832	-0.5872	0.248584
-1.3024	-0.5632	0.230984
-1.224	-0.4472	0.242732
-1.1424	-0.2944	0.266684
-1.2064	-0.2936	0.273932
-1.2672	-0.4936	0.260552
-1.3424	-0.5616	0.26494
-1.2224	-0.4592	0.248272
-1.2656	-0.6016	0.239296
-1.2752	-0.4568	0.244972
-1.2368	-0.2664	0.264984
-1.2672	-0.1192	0.270568
-1.2512	0.188	0.262904
-1.12	0.0864	0.274108
-1.2176	0.1048	0.267396
-1.2096	0.3088	0.276508
-1.1488	0.22	0.273348
-1.1872	0.1464	0.27164
-1.2592	0.0488	0.267104
-1.2064	-0.1984	0.282804
-1.256	-0.0504	0.272396
-1.192	0.068	0.274288
-1.28	0.2464	0.273412
-1.2976	0.1384	0.267076
-1.1968	-0.0064	0.272444
-1.2	-0.1176	0.26742
-1.1872	-0.184	0.273052
-1.208	-0.2096	0.276448
-1.1984	-0.0264	0.264188
-1.2864	-0.1176	0.260736
-1.2144	0.024	0.260748
-1.2272	0.0504	0.274796
-1.1984	-0.072	0.269532
-1.1888	0.1296	0.268864
-1.1248	0.0616	0.2797
-1.248	0.308	0.278208
-1.1424	0.1432	0.27452
-1.3264	0.5304	0.261952
-1.2592	0.2456	0.264
-1.3392	0.4112	0.264356
-1.1744	0.4088	0.2585
-1.2848	0.464	0.255276
-1.2336	0.1672	0.272996
-1.3504	0.3464	0.240984
-1.2112	0.1824	0.267412
-1.2064	0.0208	0.268728
-1.24	-0.0896	0.279184
-1.176	0.008	0.2728
-1.1008	0.0952	0.280828
-1.1856	-0.0432	0.28654
-1.1888	-0.112	0.281744
-1.2736	-0.3232	0.262232
-1.1792	0.0096	0.272224
-1.1504	-0.084	0.278276
-1.2416	0.1408	0.279956
-1.3264	0.2504	0.265172
-1.2192	0.0912	0.264732
-1.2656	-0.168	0.26944
-1.232	-0.2192	0.25852
-1.2016	-0.0672	0.284784
-1.208	0.1072	0.26884
-1.1728	0.1608	0.25942
-1.2448	0.0896	0.2659
-1.2656	-0.176	0.250072
-1.2048	-0.096	0.256928
-1.2608	0.0224	0.257368
-1.2384	0.1768	0.268604
-1.304	0.4208	0.263444
-1.3472	0.1696	0.258472
-1.2576	0.0048	0.262384
-1.1936	-0.0464	0.267096
-1.28	0.2848	0.263408
-1.312	0.1248	0.250792
-1.3296	0.5064	0.252724
-1.3776	0.4496	0.236868
-1.2704	0.2824	0.256164
-1.2176	0.3584	0.273972
-1.2	0.2456	0.269092
-1.2064	0.2088	0.257296
-1.2544	-0.3048	0.267056
-1.2464	-0.2432	0.262652
-1.3376	-0.464	0.258696
-1.232	-0.2728	0.24538
-1.3344	-0.5784	0.260976
-1.2704	-0.5936	0.227012
-1.336	-0.5872	0.227128
-1.3888	-0.5832	0.231612
-1.2896	-0.5048	0.242176
-1.3008	-0.4944	0.242284
-1.2816	-0.4016	0.247168
-1.192	-0.2176	0.267136
-1.2272	-0.2784	0.269672
-1.3104	-0.0872	0.250724
-1.2128	-0.12	0.263012
-1.2896	-0.1808	0.258976
-1.2016	-0.2064	0.255064
-1.2592	-0.0624	0.253456
-1.184	-0.1208	0.287924
-1.1648	0.0584	0.283696
-1.1712	0.0072	0.26876
-1.2144	-0.148	0.273568
-1.2608	-0.196	0.273248
-1.3008	-0.2288	0.254356
-1.2912	-0.1888	0.257136
-1.2496	-0.3896	0.25646
-1.2336	-0.5096	0.240648
-1.3872	-0.5888	0.248268
-1.2256	-0.3784	0.256532
-1.256	-0.2824	0.25524
-1.3264	-0.3752	0.250272
-1.2448	-0.2816	0.262092
-1.2048	-0.0304	0.258168
-1.176	-0.2016	0.27084
-1.2752	-0.424	0.27196
-1.2592	-0.46	0.259132
-1.3152	-0.3464	0.268608
-1.1712	-0.3344	0.261812
-1.2912	-0.3048	0.273004
-1.2944	-0.4808	0.269472
-1.2944	-0.1424	0.253308
-1.16	-0.1112	0.270884
-1.1712	-0.208	0.273212
-1.2016	-0.2072	0.272932
-1.1488	-0.072	0.27842
-1.2352	0.1432	0.267004
-1.32	-0.008	0.252524
-1.2528	0.1352	0.261652
-1.2176	0.172	0.278568
-1.336	0.1408	0.2761
-1.256	0.0856	0.259388
-1.2448	0.168	0.259244
-1.1696	-0.1352	0.258564
-1.2704	0.1888	0.271916
-1.2976	0.5008	0.248856
-1.3104	0.5568	0.2464
-1.3088	0.628	0.24526
-1.3152	0.5608	0.237432
-1.3424	0.6104	0.248896
-1.3264	0.6104	0.242144
-1.2144	0.2216	0.254672
-1.2176	0.0056	0.27996
-1.1712	0.2952	0.27456
-1.2768	0.468	0.264264
-1.2736	0.108	0.2636
-1.1248	0.048	0.26194
-1.3024	0.3632	0.277592
-1.1968	0.1944	0.275372
-1.2128	0.1896	0.268232
-1.2368	-0.1568	0.2953
-1.2512	0.1504	0.266656
-1.3056	0.4712	0.261932
-1.2736	0.032	0.256876
-1.192	0.0744	0.263684
-1.2128	0.1264	0.259212
-1.192	0.1408	0.269096
-1.2992	0.512	0.248264
-1.3024	0.5688	0.239836
-1.2384	0.4776	0.255632
-1.2176	0.212	0.255096
-1.2592	0.3632	0.271324
-1.3248	0.3536	0.25464
-1.2848	0.3448	0.250492
-1.256	0.2912	0.251844
-1.2848	0.3208	0.261684
-1.3008	0.5464	0.24628
-1.2432	0.2016	0.272124
-1.2512	0.056	0.263936
-1.2256	0.0216	0.25514
-1.272	-0.0744	0.265912
-1.208	0.0008	0.269608
-1.2256	-0.0824	0.282248
-1.2608	-0.1624	0.273464
-1.2464	-0.2944	0.259412
-1.2384	-0.2616	0.258676
-1.1888	-0.236	0.261176
-1.2432	-0.268	0.280192
-1.1984	-0.1936	0.276084
-1.2944	-0.104	0.266152
-1.2128	-0.0704	0.279184
-1.336	-0.02	0.265068
-1.2768	-0.1296	0.253356
-1.1808	-0.1	0.265932
-1.2592	-0.072	0.273676
-1.2784	0.0104	0.28274
-1.1824	0.0464	0.264772
-1.3504	0.008	0.2754
-1.248	-0.1064	0.270308
-1.208	-0.2728	0.279376
-1.2816	-0.3696	0.26218
-1.1888	-0.3568	0.263864
-1.2256	-0.3208	0.254244
-1.2672	-0.1216	0.277068
-1.192	-0.2064	0.26776
-1.2288	-0.0968	0.285508
-1.2624	-0.2704	0.259732
-1.2496	-0.1728	0.267824
-1.2256	-0.0824	0.266764
-1.256	-0.1848	0.265432
-1.2016	-0.0536	0.265376
-1.2592	0.1208	0.274144
-1.1872	0.1576	0.276088
-1.3024	0.356	0.265448
-1.256	0.4648	0.2604
-1.2336	0.2752	0.260508
-1.2656	0.3616	0.265656
-1.2352	0.3568	0.26624
-1.2784	0.164	0.26654
-1.2256	0.3176	0.268936
-1.1712	0.2392	0.270048
-1.2464	-0.0224	0.27994
-1.2448	-0.1864	0.2707
-1.4096	-0.544	0.259604
-1.2128	-0.26	0.263972
-1.2768	-0.1424	0.274444
-1.3152	-0.2328	0.264756
-1.2672	-0.3752	0.269008
-1.2688	-0.3056	0.261196
-1.2416	-0.156	0.257636
-1.176	-0.2752	0.267476
-1.1952	-0.1728	0.27004
-1.2304	0.2352	0.263984
-1.2112	0.3264	0.264936
-1.3328	0.3584	0.26292
-1.1904	-0.0536	0.279084
-1.1984	-0.156	0.284312
-1.2448	-0.0016	0.280932
-1.2832	0.3608	0.27222
-1.3088	0.1064	0.259088
-1.2352	0.1224	0.27596
-1.264	0.124	0.267712
-1.1712	0.184	0.269692
-1.1984	0.2384	0.277144
-1.2656	0.0352	0.267072
-1.1952	-0.488	0.254736
-1.2992	-0.5648	0.256688
-1.2416	-0.3624	0.252724
-1.3344	-0.4576	0.252548
-1.2352	-0.1616	0.259992
-1.2384	-0.1552	0.272696
-1.1872	-0.288	0.266784
-1.2032	-0.156	0.268996
-1.1696	-0.0872	0.274968
-1.2768	0.1512	0.263152
-1.2736	0.2928	0.26334
-1.2352	0.4584	0.252548
-1.3168	0.528	0.2495
-1.3152	0.6416	0.24132
-1.1184	0.1856	0.261064
-1.1824	-0.0592	0.288312
-1.224	0.0624	0.251768
-1.312	-0.0912	0.258416
-1.2976	-0.2848	0.266152
-1.3696	-0.5512	0.260204
-1.3328	-0.552	0.232116
-1.4576	-0.7216	0.227
-1.344	-0.6056	0.224604
-1.2944	-0.5928	0.229624
-1.2912	-0.4264	0.230744
-1.208	-0.2112	0.263508
-1.2624	-0.136	0.264656
-1.1568	-0.004	0.289244
-1.2944	-0.1352	0.272016
-1.2512	-0.1	0.254304
-1.2352	-0.0376	0.26488
-1.2624	-0.016	0.263756
-1.2768	-0.0832	0.267752
-1.208	-0.0664	0.26798
-1.1824	-0.1832	0.275096
-1.2304	-0.3664	0.268892
-1.1632	-0.2136	0.263188
-1.3072	0.112	0.271284
-1.152	-0.0496	0.281928
-1.2528	0.116	0.271068
-1.3248	0.4776	0.254136
-1.1488	0.232	0.271076
-1.2496	0.4096	0.27616
-1.2912	0.4472	0.259444
-1.3184	0.3736	0.25692
-1.272	0.2112	0.257388
-1.192	0.236	0.265036
-1.1184	-0.1104	0.283868
-1.2192	-0.1648	0.283552
-1.2048	-0.3832	0.263876
-1.3136	-0.3208	0.258344
-1.2304	-0.4784	0.2625
-1.304	-0.5312	0.247136
-1.2736	-0.2888	0.2621
-1.1936	-0.072	0.249828
-1.4336	-0.4712	0.273556
-1.2864	-0.2896	0.258708
-1.3616	-0.3584	0.254576
-1.208	-0.3192	0.275588
-1.2592	-0.4312	0.262392
-1.2976	-0.4288	0.251092
-1.2368	-0.3768	0.26602
-1.2992	-0.4384	0.250804
-1.248	-0.1384	0.266276
-1.1328	-0.0152	0.28708
-1.2624	-0.0968	0.267848
-1.1776	-0.1616	0.280932
-1.2368	-0.1016	0.270788
-1.2304	0.0664	0.282944
-1.1264	0.012	0.279608
-1.1888	-0.1112	0.28348
-1.344	-0.2752	0.252516
-1.2704	0.0592	0.269936
-1.3232	-0.3824	0.267104
-1.256	0.1288	0.268684
-1.3024	0.3256	0.259992
-1.216	0.264	0.26162
-1.2656	0.2768	0.268536
-1.2272	0.0264	0.259908
-1.2064	-0.236	0.292488
-1.2224	-0.1976	0.2704
-1.2128	-0.4064	0.259284
-1.2432	-0.288	0.261312
-1.2272	-0.1024	0.263104
-1.2832	-0.0376	0.268244
-1.208	-0.0592	0.25574
-1.2288	-0.1792	0.28356
-1.2032	-0.0152	0.269188
-1.1504	-0.0648	0.27924
-1.2992	-0.1024	0.265756
-1.1728	-0.032	0.272512
-1.3952	-0.6112	0.253312
-1.2736	-0.36	0.2486
-1.128	-0.336	0.268832
-1.2848	-0.172	0.264724
-1.288	-0.1432	0.271936
-1.1984	0.0056	0.267104
-1.264	0.236	0.267152
-1.2176	0.232	0.26502
-1.2896	0.3736	0.257804
-1.3216	0.212	0.252736
-1.2656	-0.1128	0.271728
-1.2176	-0.1072	0.270956
-1.2832	-0.0168	0.263268
-1.2032	-0.2568	0.27808
-1.248	-0.456	0.256836
-1.192	-0.24	0.252816
-1.2736	-0.396	0.255812
-1.3232	-0.516	0.244176
-1.336	-0.4616	0.239072
-1.376	-0.3168	0.253716
-1.256	-0.464	0.266616
-1.2112	-0.3864	0.257012
-1.2448	-0.3488	0.26142
-1.3552	-0.6608	0.2434
-1.3216	-0.5168	0.23492
-1.296	-0.6184	0.223204
-1.256	-0.3744	0.242348
-1.2896	-0.4224	0.26024
-1.2736	-0.5304	0.2381
-1.2448	-0.536	0.243604
-1.3664	-0.2488	0.256556
-1.2704	-0.332	0.262888
-1.2208	-0.0992	0.260244
-1.4016	-0.484	0.257564
-1.3088	-0.416	0.237396
-1.2592	0.0256	0.26264
-1.2256	0.0496	0.269912
-1.2816	0.0488	0.268788
-1.3056	0.0736	0.275692
-1.3328	0.0368	0.252104
-1.3136	-0.0392	0.260772
-1.208	0.1704	0.262056
-1.2256	-0.2224	0.274676
-1.2688	-0.4248	0.269212
-1.3008	-0.5488	0.260156
-1.216	-0.3896	0.264508
-1.3008	-0.5144	0.24852
-1.232	-0.3776	0.241012
-1.2288	-0.2352	0.272056
-1.2352	-0.2824	0.277164
-1.208	-0.2352	0.26202
-1.2832	-0.3568	0.253216
-1.216	-0.2544	0.259352
-1.2064	-0.1168	0.273624
-1.1712	-0.2688	0.27212
-1.1632	-0.0288	0.28132
-1.2144	-0.0288	0.290384
-1.2288	0.096	0.271072
-1.2784	-0.1472	0.263208
-1.24	-0.1736	0.254724
-1.232	-0.0984	0.262424
-1.2352	0.3352	0.276824
-1.2416	0.2216	0.272944
-1.2032	0.1208	0.26
-1.304	0.02	0.275936
-1.2304	0.1448	0.261672
-1.2048	0.1736	0.252192
-1.2848	0.224	0.260252
-1.1824	0.0424	0.27574
-1.232	0.1656	0.273048
-1.2624	0.1096	0.279208
-1.2032	0.152	0.272164
-1.1936	0.2816	0.282192
-1.2368	0.1816	0.270412
-1.232	-0.048	0.275428
-1.1488	-0.1696	0.278096
-1.192	-0.0424	0.279596
-1.3408	-0.0752	0.27266
-1.3456	-0.3968	0.25104
-1.3136	-0.4192	0.256352
-1.2848	-0.1856	0.257144
-1.256	-0.1136	0.25924
-1.2176	-0.332	0.261836
-1.1888	-0.144	0.26874
-1.1952	-0.2568	0.273996
-1.288	-0.4056	0.257216
-1.3744	-0.632	0.236916
-1.2752	-0.2456	0.252308
-1.2832	-0.5736	0.254008
-1.2288	-0.4448	0.249596
-1.3216	-0.6528	0.233008
-1.3056	-0.4304	0.234152
-1.2896	-0.484	0.248012
-1.2112	-0.1704	0.253552
-1.1664	-0.2232	0.2786
-1.2688	-0.42	0.267048
-1.3104	-0.3968	0.251364
-1.2256	-0.1544	0.26546
-1.2528	-0.204	0.268152
-1.28	-0.1816	0.265936
-1.2544	-0.0016	0.258836
-1.2624	0.1944	0.27378
-1.2224	0.1504	0.27078
-1.2384	0.2176	0.281128
-1.3424	0.5272	0.258412
-1.32	0.2704	0.251676
-1.1872	0.1	0.27702
-1.192	0.4304	0.277172
-1.28	0.4456	0.257276
-1.2352	0.2008	0.25756
-1.3408	0.5536	0.254508
-1.2704	0.2264	0.253036
-1.3072	0.412	0.249688
-1.2112	0.3744	0.259436
-1.3072	0.3128	0.256652
-1.2752	0.1192	0.266904
-1.224	-0.1016	0.270904
-1.2128	-0.0288	0.276868
-1.3184	-0.0272	0.26228
-1.2512	0.0016	0.270072
-1.0784	0.004	0.275076
-1.2	0.0312	0.276768
-1.1984	0.0824	0.277808
-1.184	0.0776	0.275888
-1.2096	0.1704	0.286464
-1.2544	0.0968	0.27412
-1.2672	0.1112	0.271296
-1.2208	-0.0992	0.269868
-1.216	0.0064	0.267928
-1.1984	0.2744	0.276956
-1.2032	0.2792	0.26992
-1.2512	-0.0472	0.277256
-1.1264	-0.208	0.273508
-1.3088	-0.3416	0.259708
-1.3936	-0.6952	0.241856
-1.2992	-0.5024	0.235164
-1.2832	-0.3576	0.243508
-1.2656	-0.0056	0.264984
-1.304	-0.3376	0.272396
-1.2624	-0.2768	0.263992
-1.2896	-0.032	0.262552
-1.2416	0.108	0.268436
-1.2368	0.0376	0.26684
-1.2704	-0.0656	0.264436
-1.2912	0.2384	0.268696
-1.2336	0.2056	0.257548
-1.2176	0.3952	0.268332
-1.2672	0.1344	0.26356
-1.248	0.2344	0.26394
-1.2512	0.1032	0.27544
-1.256	0.4936	0.270104
-1.2272	0.1896	0.271336
-1.24	0.1576	0.259152
-1.1856	-0.016	0.262852
-1.2208	-0.076	0.255692
-1.2544	-0.1072	0.263204
-1.2272	-0.0848	0.270592
-1.2464	0.064	0.267192
-1.2192	0.188	0.265924
-1.2032	0.2944	0.258836
-1.2224	-0.1616	0.272144
-1.2224	-0.0248	0.27566
-1.2112	0.2656	0.287956
-1.24	-0.2	0.276008
-1.2272	-0.0472	0.270804
-1.2512	0.0104	0.275928
-1.1984	-0.0424	0.277776
-1.256	-0.08	0.279676
-1.304	-0.5232	0.248808
-1.224	-0.248	0.260024
-1.2368	-0.1896	0.265964
-1.2016	-0.0416	0.258972
-1.1904	-0.0016	0.287304
-1.1728	-0.1424	0.275048
-1.2528	-0.108	0.274516
-1.2464	-0.076	0.269464
-1.2576	0.1136	0.26054
-1.16	0.0264	0.261164
-1.1808	-0.2648	0.261672
-1.2448	-0.0952	0.265288
-1.2288	0.224	0.27354
-1.248	0.2536	0.271436
-1.2784	0.1824	0.267164
-1.2544	0.0944	0.263968
-1.1408	-0.0104	0.266436
-1.1408	-0.0552	0.269064
-1.3472	0.2376	0.276472
-1.272	0.0936	0.268984
-1.1776	0.3256	0.275008
-1.2752	0.5896	0.253304
-1.248	0.5944	0.242152
-1.248	0.2968	0.25132
-1.2736	0.5864	0.245656
-1.3568	0.696	0.235028
-1.3744	0.704	0.216592
-1.2624	0.5168	0.222312
-1.3552	0.6104	0.233036
-1.24	0.3832	0.249776
-1.1968	0.2896	0.266436
-1.3296	0.472	0.265144
-1.2272	0.1392	0.266704
-1.3104	0.316	0.249772
-1.2464	0.4344	0.227352
-1.3504	0.5824	0.235012
-1.336	0.6256	0.22544
-1.304	0.5256	0.239108
-1.2352	0.5192	0.234936
-1.32	0.3688	0.255344
-1.2736	0.4296	0.258936
-1.2608	0.2696	0.259056
-1.2096	0.0608	0.262604
-1.184	-0.0496	0.269112
-1.3184	-0.1624	0.255796
-1.1792	-0.4176	0.273396
-1.3104	-0.428	0.26654
-1.3136	-0.6216	0.2418
-1.264	-0.5664	0.237252
-1.3184	-0.4552	0.24594
-1.2336	-0.3448	0.260368
-1.1968	-0.3896	0.269584
-1.2272	-0.3648	0.26914
-1.192	-0.3464	0.270468
-1.2688	-0.3608	0.252616
-1.288	-0.4488	0.25464
-1.192	-0.4008	0.251968
-1.3696	-0.2624	0.250628
-1.264	-0.28	0.258152
-1.312	-0.5696	0.259696
-1.232	-0.512	0.252848
-1.3376	-0.5016	0.253436
-1.1712	-0.3616	0.250844
-1.3088	-0.3728	0.249368
-1.2048	-0.0424	0.25778
-1.2624	-0.0032	0.26522
-1.2704	-0.2464	0.265904
-1.2016	-0.4008	0.275524
-1.256	-0.22	0.252528
-1.2576	-0.3944	0.266008
-1.3088	-0.204	0.240408
-1.296	-0.444	0.25528
-1.2624	-0.1608	0.260232
-1.224	-0.1696	0.267548
-1.2352	-0.1464	0.28318
-1.2368	-0.3744	0.26122
-1.208	-0.1208	0.265076
-1.3072	-0.0512	0.278284
-1.2512	0.1432	0.269044
-1.2544	-0.156	0.265584
-1.2928	-0.072	0.250652
-1.1456	0.0032	0.271536
-1.2416	0.0536	0.27386
-1.3376	-0.0416	0.266012
-1.208	-0.024	0.273936
-1.3232	0.012	0.267564
-1.2256	-0.2848	0.265164
-1.3088	0.0464	0.279704
-1.1024	0.0376	0.286164
-1.2304	-0.0304	0.278972
-1.168	-0.02	0.2715
-1.1952	0.0792	0.27904
-1.1856	0.1304	0.270064
-1.2848	0.2256	0.273244
-1.1824	0.1968	0.27148
-1.1952	-0.0144	0.256096
-1.256	-0.2496	0.26208
-1.2864	-0.1968	0.26816
-1.2448	-0.4312	0.262772
-1.2848	-0.4904	0.243464
-1.3024	-0.3232	0.260652
-1.2176	-0.3768	0.240964
-1.2688	-0.4568	0.261528
-1.3872	-0.5616	0.24454
-1.4016	-0.5872	0.226344
-1.3968	-0.5296	0.229336
-1.3904	-0.384	0.241384
-1.2544	-0.3384	0.247012
-1.3136	-0.3904	0.255852
-1.3072	-0.452	0.236516
-1.2576	-0.5712	0.228236
-1.2464	-0.1496	0.252052
-1.1968	0.0312	0.266352
-1.2256	0.0312	0.269472
-1.2672	0.2472	0.277288
-1.1904	0.18	0.258536
-1.3152	0.4488	0.263248
-1.1968	0.1096	0.277032
-1.2176	-0.0112	0.277388
-1.2608	-0.2128	0.27288
-1.3104	-0.0392	0.257628
-1.1952	-0.0896	0.266852
-1.2048	0.1192	0.27838
-1.1648	-2.97071e-17	0.273244
-1.1744	0.1648	0.277992
-1.312	-0.148	0.273788
