# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.4512	0.6152	0.148852
-1.5696	0.8072	0.160536
-1.5712	0.7824	0.138388
-1.5408	0.7296	0.147328
-1.5712	0.8152	0.134212
-1.5072	0.7744	0.134492
-1.472	0.6456	0.159996
-1.5904	0.8344	0.1426
-1.5584	0.7976	0.142912
-1.6224	0.8584	0.1364
-1.4736	0.76	0.140012
-1.5744	0.8096	0.147592
-1.5376	0.8152	0.131548
-1.6368	0.8424	0.140008
-1.5552	0.7968	0.139716
-1.5232	0.7952	0.13096
-1.4992	0.7224	0.14318
-1.6528	0.8752	0.147628
-1.6016	0.8368	0.124328
-1.5984	0.848	0.140224
-1.6	0.8048	0.131256
-1.5472	0.8296	0.137564
-1.4592	0.7592	0.130952
-1.5984	0.8392	0.145296
-1.5952	0.8352	0.128756
-1.5184	0.7432	0.138972
-1.56	0.8064	0.139228
-1.6208	0.8616	0.13578
-1.6144	0.8384	0.124084
-1.6864	0.8776	0.1403
-1.6368	0.8368	0.129908
-1.5312	0.7896	0.129092
-1.56	0.8056	0.14172
-1.5744	0.8136	0.136048
-1.528	0.8128	0.139796
-1.6128	0.836	0.12298
-1.5984	0.8032	0.145492
-1.552	0.8192	0.145824
-1.5968	0.808	0.132584
-1.6304	0.8632	0.13006
-1.6016	0.848	0.132612
-1.5904	0.8248	0.143556
-1.544	0.816	0.140756
-1.6416	0.856	0.135072
-1.5616	0.836	0.13166
-1.5664	0.8312	0.129128
-1.5232	0.7544	0.14416
-1.4448	0.7232	0.155852
-1.56	0.7928	0.138676
-1.544	0.8112	0.145876
-1.576	0.8208	0.143128
-1.5968	0.844	0.136108
-1.6208	0.8624	0.128604
-1.632	0.8648	0.148236
-1.6992	0.8984	0.134616
-1.5616	0.8016	0.134372
-1.6016	0.8008	0.145628
-1.5536	0.7392	0.152772
-1.5488	0.792	0.150848
-1.6096	0.8496	0.14044
-1.5904	0.8184	0.12562
-1.5504	0.8416	0.133284
-1.608	0.8488	0.12782
-1.6336	0.852	0.136624
-1.6368	0.8776	0.125992
-1.4864	0.7504	0.127684
-1.6608	0.856	0.139296
-1.6272	0.8712	0.127332
-1.5344	0.7472	0.132604
-1.4608	0.7	0.14786
-1.6048	0.8256	0.161548
-1.5728	0.8496	0.131048
-1.5248	0.8064	0.131688
-1.5504	0.8136	0.140852
-1.52	0.7912	0.136296
-1.544	0.7704	0.136008
-1.5632	0.7808	0.131044
-1.6224	0.8512	0.138608
-1.648	0.872	0.134848
-1.5152	0.78	0.141868
-1.5712	0.8224	0.136708
-1.4864	0.7792	0.133776
-1.6272	0.8664	0.1349
-1.6	0.848	0.128652
-1.5712	0.8264	0.132252
-1.624	0.8608	0.13674
-1.576	0.8312	0.128284
-1.7088	0.8992	0.134884
-1.6112	0.8536	0.132908
-1.5728	0.8304	0.1313
-1.5776	0.8168	0.13762
-1.4864	0.664	0.14926
-1.5856	0.8344	0.152476
-1.6624	0.8728	0.140688
-1.448	0.7504	0.136876
-1.4544	0.756	0.1395
-1.5872	0.7968	0.146876
-1.5088	0.7736	0.133036
-1.6432	0.8472	0.1312
-1.5536	0.7592	0.14384
-1.4928	0.7816	0.143768
-1.5952	0.8512	0.147508
-1.5312	0.7504	0.138648
-1.6176	0.836	0.130828
-1.4912	0.7632	0.140756
-1.656	0.868	0.1543
-1.5696	0.7832	0.129648
-1.6256	0.8704	0.13394
-1.5808	0.816	0.131984
-1.5888	0.804	0.13546
-1.5664	0.8032	0.142948
-1.5632	0.8184	0.13094
-1.5408	0.8144	0.129916
-1.6016	0.8144	0.133504
-1.544	0.7712	0.1422
-1.584	0.812	0.152812
-1.6752	0.872	0.14234
-1.5504	0.8	0.13316
-1.528	0.7848	0.144108
-1.5632	0.8376	0.13224
-1.5184	0.7464	0.13388
-1.6288	0.8672	0.142708
-1.6	0.8496	0.135
-1.5792	0.8304	0.130672
-1.4864	0.7008	0.147904
-1.648	0.848	0.152552
-1.5536	0.7968	0.125944
-1.5776	0.7896	0.138148
-1.5552	0.8256	0.141676
-1.584	0.8272	0.1288
-1.5792	0.8272	0.136944
-1.7024	0.9056	0.139616
-1.5824	0.852	0.13694
-1.5104	0.7688	0.1362
-1.6	0.8224	0.140396
-1.5072	0.784	0.145208
-1.5408	0.8	0.14524
-1.6736	0.8832	0.130872
-1.5408	0.7872	0.131528
-1.5808	0.8296	0.14082
-1.544	0.7992	0.135224
-1.5248	0.8008	0.132832
-1.5264	0.7976	0.146448
-1.624	0.8496	0.141412
-1.6032	0.86	0.142036
-1.5024	0.7544	0.145256
-1.5328	0.8056	0.13688
-1.5664	0.816	0.130868
-1.5216	0.7712	0.144056
-1.6128	0.8664	0.142484
-1.6112	0.8112	0.13366
-1.4864	0.5664	0.160968
-1.5264	0.8168	0.151004
-1.608	0.8448	0.1359
-1.592	0.788	0.13522
-1.6208	0.848	0.144868
-1.6256	0.8488	0.12794
-1.6464	0.8712	0.131152
-1.5904	0.836	0.13208
-1.5952	0.8016	0.138868
-1.568	0.7728	0.147416
-1.5888	0.8368	0.14192
-1.5872	0.836	0.146636
-1.6096	0.8424	0.139496
-1.528	0.7984	0.14338
-1.568	0.7816	0.148292
-1.6256	0.832	0.138684
-1.6	0.8168	0.143444
-1.6512	0.8712	0.132448
-1.5744	0.8168	0.13388
-1.6288	0.8512	0.12814
-1.592	0.8056	0.134516
-1.5376	0.8208	0.151716
-1.456	0.62	0.155924
-1.544	0.7888	0.15566
-1.5552	0.788	0.1463
-1.4768	0.7336	0.156056
-1.5536	0.7552	0.147044
-1.6704	0.8744	0.136484
-1.632	0.864	0.130228
-1.5344	0.8128	0.136256
-1.5696	0.8392	0.14014
-1.544	0.7952	0.146052
-1.648	0.8792	0.14238
-1.6128	0.8464	0.125756
-1.5536	0.8272	0.133552
-1.6016	0.8256	0.127728
-1.5744	0.8064	0.132224
-1.5504	0.8024	0.139516
-1.6016	0.8128	0.138412
-1.5536	0.7624	0.139012
-1.5488	0.776	0.160716
-1.5712	0.8064	0.136904
-1.544	0.8184	0.127052
-1.5696	0.796	0.132824
-1.6576	0.868	0.143296
-1.5568	0.7912	0.13864
-1.5824	0.812	0.154376
-1.6064	0.8576	0.138508
-1.6096	0.856	0.13724
-1.6784	0.8928	0.126584
-1.472	0.7688	0.149916
-1.5904	0.8424	0.1408
-1.5216	0.7976	0.132392
-1.5904	0.7968	0.1479
-1.5456	0.78	0.140548
-1.584	0.8216	0.140896
-1.528	0.7328	0.138268
-1.6288	0.86	0.139676
-1.584	0.8256	0.127692
-1.6032	0.82	0.137476
-1.6128	0.8592	0.13678
-1.4736	0.7424	0.129176
-1.5776	0.8368	0.129904
-1.5552	0.792	0.142856
-1.5616	0.7664	0.137016
-1.5968	0.8296	0.135156
-1.6016	0.8608	0.126852
-1.5328	0.768	0.134192
-1.4944	0.6936	0.148724
-1.5632	0.7688	0.150128
-1.6416	0.8456	0.126536
-1.5184	0.7544	0.12868
-1.6208	0.8272	0.13322
-1.6224	0.8672	0.125384
-1.56	0.7712	0.148168
-1.528	0.7968	0.14452
-1.4768	0.7624	0.150436
-1.5312	0.7568	0.154452
-1.5328	0.7928	0.142996
-1.6368	0.8552	0.127008
-1.608	0.8592	0.12902
-1.5664	0.7912	0.135676
-1.5936	0.772	0.138352
-1.568	0.7496	0.131408
-1.56	0.7752	0.141448
-1.4912	0.76	0.126228
-1.5888	0.8384	0.132616
-1.5088	0.7856	0.137552
-1.6384	0.824	0.145304
-1.6176	0.8696	0.13026
-1.5664	0.8216	0.13352
-1.5616	0.8024	0.135072
-1.5008	0.736	0.134076
-1.5904	0.8256	0.145016
-1.6992	0.888	0.139376
-1.5248	0.7928	0.139532
-1.624	0.8576	0.130996
-1.6352	0.8472	0.127508
-1.584	0.8072	0.132664
-1.5904	0.8456	0.140056
-1.68	0.8824	0.141088
-1.6016	0.8432	0.12786
-1.6064	0.8592	0.136064
-1.5856	0.7968	0.143688
-1.4752	0.7024	0.16312
-1.5584	0.78	0.16062
-1.6224	0.8648	0.128256
-1.5312	0.7912	0.142728
-1.5392	0.752	0.133884
-1.6368	0.8568	0.138076
-1.5088	0.7912	0.1296
-1.5552	0.8048	0.147436
-1.6	0.8288	0.13852
-1.5968	0.796	0.13266
-1.6176	0.8536	0.135896
-1.6512	0.8512	0.133324
-1.5328	0.7888	0.139528
-1.5488	0.8	0.135216
-1.5568	0.8304	0.138112
-1.5232	0.7464	0.145068
-1.5568	0.8376	0.135624
-1.5968	0.8232	0.152768
-1.536	0.6952	0.155032
-1.5424	0.8128	0.149588
-1.5696	0.7864	0.147684
-1.5536	0.8288	0.134052
-1.672	0.8808	0.1249
-1.5872	0.8344	0.131752
-1.5968	0.8384	0.1287
-1.544	0.7624	0.130396
-1.5088	0.7672	0.15008
-1.6272	0.8544	0.145196
-1.5984	0.8568	0.13126
-1.5168	0.7872	0.133676
-1.5408	0.8144	0.140056
-1.64	0.8608	0.131592
-1.4976	0.7752	0.13094
-1.5744	0.8448	0.143436
-1.6128	0.8376	0.131332
-1.544	0.812	0.12876
-1.64	0.8288	0.131764
-1.5808	0.808	0.13168
-1.592	0.8272	0.13796
-1.5792	0.8136	0.1309
-1.544	0.7992	0.13328
-1.5984	0.8288	0.13434
-1.5136	0.8008	0.130212
-1.5888	0.8488	0.127992
-1.6016	0.8584	0.127192
-1.504	0.7312	0.13702
-1.5024	0.7968	0.15572
-1.5984	0.8304	0.137744
-1.6288	0.8416	0.138208
-1.6112	0.8328	0.135532
-1.4784	0.7312	0.15954
-1.5264	0.7496	0.151692
-1.5696	0.7864	0.157328
-1.6384	0.864	0.141884
-1.5792	0.8248	0.130676
-1.6176	0.8248	0.137368
-1.5808	0.8248	0.130424
-1.5392	0.7944	0.140288
-1.584	0.8248	0.145232
-1.5936	0.8344	0.130104
-1.6544	0.8744	0.14396
-1.5472	0.7872	0.134172
-1.5248	0.7816	0.138588
-1.6544	0.8664	0.1286
-1.6128	0.86	0.136248
-1.5728	0.8184	0.131656
-1.568	0.8416	0.13658
-1.5968	0.8528	0.128024
-1.6416	0.8696	0.127892
-1.5728	0.8224	0.130556
-1.592	0.8432	0.136168
-1.6128	0.8528	0.132872
-1.6176	0.86	0.144956
-1.5376	0.7976	0.133264
-1.5936	0.832	0.13386
-1.5824	0.776	0.144152
-1.5904	0.8248	0.134932
-1.6544	0.8704	0.136028
-1.608	0.8232	0.132204
-1.52	0.7752	0.140048
-1.6384	0.8632	0.137264
-1.6368	0.8464	0.138676
-1.5984	0.8512	0.131608
-1.5536	0.8152	0.142604
-1.584	0.7656	0.135216
-1.4656	0.6776	0.157056
-1.584	0.788	0.163344
-1.6304	0.84	0.142388
-1.5424	0.7904	0.136608
-1.624	0.8744	0.132956
-1.5664	0.844	0.125096
-1.5792	0.8248	0.128744
-1.528	0.7912	0.136608
-1.6624	0.8912	0.132084
-1.52	0.7792	0.139584
-1.592	0.8312	0.135572
-1.592	0.8136	0.136528
-1.576	0.8464	0.128452
-1.4816	0.7888	0.14032
-1.5136	0.764	0.13826
-1.6112	0.8432	0.135652
-1.6672	0.848	0.133488
-1.5904	0.8088	0.139716
-1.5536	0.8016	0.139988
-1.6528	0.8616	0.128276
-1.5712	0.7752	0.142648
-1.5408	0.82	0.132232
-1.5664	0.812	0.127192
-1.5296	0.7192	0.14732
-1.536	0.728	0.151476
-1.56	0.7192	0.150924
-1.6528	0.8112	0.142588
-1.5728	0.8296	0.1343
-1.5984	0.8336	0.1267
-1.592	0.8472	0.130084
-1.6128	0.8504	0.131384
-1.6032	0.8368	0.14994
-1.5088	0.792	0.138928
-1.5728	0.8408	0.138756
-1.6336	0.8248	0.128896
-1.5136	0.7576	0.148304
-1.5264	0.7216	0.148676
-1.576	0.808	0.158744
-1.5504	0.7888	0.137024
-1.528	0.8328	0.140028
-1.6624	0.8784	0.129252
-1.4832	0.7688	0.1309
-1.5472	0.8136	0.127696
-1.5984	0.8584	0.12924
-1.5472	0.8152	0.132648
-1.6848	0.896	0.138676
-1.5936	0.8136	0.13418
-1.6016	0.8136	0.1386
-1.5664	0.7464	0.142088
-1.5472	0.68	0.150948
-1.5936	0.7896	0.151892
-1.52	0.6888	0.162728
-1.56	0.7712	0.145668
-1.5584	0.8136	0.133836
-1.6528	0.8624	0.129052
-1.6128	0.8552	0.134636
-1.544	0.796	0.1292
-1.5664	0.7864	0.13352
-1.6224	0.8456	0.131616
-1.5392	0.776	0.12758
-1.4896	0.7408	0.154928
-1.5488	0.7968	0.140048
-1.56	0.828	0.130564
-1.576	0.8288	0.1295
-1.5968	0.84	0.140856
-1.6496	0.844	0.129724
-1.5392	0.7936	0.138244
-1.4944	0.7936	0.131912
-1.5104	0.7216	0.14392
-1.528	0.7464	0.15914
-1.6112	0.8176	0.143244
-1.5504	0.772	0.142492
-1.5824	0.812	0.140848
-1.5504	0.7728	0.131956
-1.5648	0.8272	0.1474
-1.552	0.7808	0.126552
-1.5904	0.816	0.139864
-1.5488	0.8096	0.127944
-1.576	0.8176	0.132096
-1.6144	0.8576	0.139144
-1.5968	0.8104	0.14222
-1.6464	0.868	0.150272
-1.5824	0.8144	0.143716
-1.592	0.8056	0.138244
-1.6336	0.8664	0.137992
-1.5392	0.7656	0.139328
-1.5552	0.8408	0.126856
-1.6016	0.8456	0.131152
-1.5456	0.7976	0.13472
-1.5072	0.7912	0.147888
-1.5104	0.784	0.131108
-1.5792	0.8128	0.131784
-1.5552	0.8232	0.132044
-1.5904	0.832	0.130324
-1.6288	0.864	0.138816
-1.5872	0.828	0.12802
-1.5664	0.8304	0.129044
-1.5952	0.8416	0.125752
-1.5824	0.8168	0.141444
-1.5824	0.844	0.12604
-1.6064	0.816	0.131052
-1.5296	0.8152	0.135916
-1.568	0.8064	0.13234
-1.5728	0.812	0.131884
-1.5456	0.684	0.146392
-1.5664	0.8232	0.148416
-1.496	0.7488	0.14278
-1.6048	0.7904	0.151704
-1.5744	0.8208	0.140992
-1.6368	0.8704	0.145208
-1.6272	0.8544	0.13212
-1.5952	0.84	0.119408
-1.4736	0.7528	0.13614
-1.5536	0.6984	0.147552
-1.5968	0.8536	0.149688
-1.56	0.8232	0.127616
-1.6032	0.8408	0.129984
-1.6112	0.8488	0.139176
-1.5984	0.8376	0.133304
-1.5072	0.7112	0.149048
-1.568	0.7808	0.14478
-1.6384	0.8424	0.13878
-1.6144	0.8504	0.138392
-1.624	0.8472	0.12756
-1.5376	0.7432	0.143144
-1.6368	0.8576	0.135316
-1.4848	0.7344	0.135416
-1.56	0.8016	0.138584
-1.5152	0.7832	0.137348
-1.5616	0.7904	0.1505
-1.584	0.8208	0.138496
-1.592	0.8072	0.139196
-1.5312	0.7696	0.13946
-1.6224	0.832	0.132216
-1.592	0.8344	0.142532
-1.632	0.8792	0.130904
-1.4928	0.7672	0.14004
-1.656	0.8624	0.134772
-1.5376	0.8	0.145856
-1.5072	0.7728	0.1392
-1.5328	0.736	0.13712
-1.6128	0.8392	0.144852
-1.5696	0.8424	0.138272
-1.6144	0.8512	0.125404
-1.5488	0.8176	0.138872
-1.56	0.752	0.144456
-1.6048	0.8544	0.151328
-1.5584	0.8128	0.128952
-1.5856	0.8168	0.135092
-1.6272	0.8424	0.137576
-1.648	0.852	0.137648
-1.6336	0.8536	0.136824
-1.6	0.8432	0.139212
-1.5808	0.8344	0.129948
-1.6112	0.852	0.130848
-1.5728	0.7952	0.13702
-1.656	0.8512	0.134936
-1.5808	0.8192	0.140728
-1.5792	0.82	0.129212
-1.5776	0.8424	0.136952
-1.5584	0.7936	0.13506
-1.5936	0.8544	0.137824
-1.536	0.8032	0.13108
-1.5664	0.7872	0.133712
-1.5712	0.8304	0.1394
-1.4944	0.7888	0.135704
-1.5696	0.8472	0.126156
-1.6032	0.8392	0.129616
-1.5344	0.8104	0.139784
-1.632	0.8496	0.135932
-1.5264	0.788	0.130724
-1.632	0.8208	0.138972
-1.5424	0.7752	0.13314
-1.5312	0.7448	0.146808
-1.6368	0.8456	0.13836
-1.6624	0.8688	0.131764
-1.568	0.8488	0.130564
-1.512	0.7824	0.1459
-1.6176	0.8304	0.14888
-1.5584	0.7312	0.15484
-1.5712	0.78	0.137508
-1.6544	0.8744	0.134432
-1.5504	0.796	0.128616
-1.6096	0.8552	0.128768
-1.5168	0.7704	0.131088
-1.504	0.7312	0.162884
-1.6128	0.8312	0.140292
-1.5984	0.8184	0.139328
-1.6112	0.8608	0.135708
-1.5056	0.7912	0.129284
-1.6496	0.8712	0.135496
-1.5648	0.8192	0.135348
-1.5344	0.8192	0.134176
-1.552	0.808	0.134008
-1.6096	0.8488	0.126964
-1.6304	0.8328	0.153608
-1.5296	0.8048	0.132596
-1.5568	0.8312	0.131068
-1.6208	0.876	0.134608
-1.5984	0.84	0.1313
-1.688	0.8872	0.138012
-1.5568	0.832	0.131636
-1.4992	0.7408	0.129928
-1.6528	0.8632	0.1457
-1.544	0.7936	0.137508
-1.5648	0.8224	0.134608
-1.6528	0.8664	0.138028
-1.5696	0.8144	0.135604
-1.5696	0.7816	0.143284
-1.4896	0.74	0.136632
-1.5056	0.7864	0.142448
-1.5856	0.8088	0.140992
-1.4976	0.748	0.153008
-1.544	0.7792	0.150708
-1.4912	0.7296	0.153632
-1.5344	0.7952	0.129656
-1.5312	0.7976	0.13902
-1.536	0.7856	0.141444
-1.6304	0.872	0.130816
-1.4992	0.7928	0.126132
-1.5392	0.8232	0.132304
-1.5648	0.7704	0.155912
-1.5488	0.7296	0.157028
-1.6016	0.8512	0.14916
-1.6496	0.8624	0.129232
-1.624	0.872	0.12708
-1.5584	0.8248	0.130068
-1.584	0.8272	0.131548
-1.5232	0.8232	0.133764
-1.5728	0.8424	0.129768
-1.6016	0.8496	0.130124
-1.6064	0.8312	0.135708
-1.5952	0.8488	0.134536
-1.624	0.8784	0.132476
-1.608	0.8456	0.130012
-1.5456	0.8304	0.13078
-1.5632	0.816	0.13156
-1.5392	0.7936	0.140296
-1.5728	0.7744	0.13612
-1.584	0.8576	0.136416
-1.6032	0.8464	0.12828
-1.5968	0.8488	0.12938
-1.592	0.8248	0.138552
-1.5792	0.828	0.129232
-1.5616	0.84	0.139188
-1.6624	0.8912	0.141136
-1.528	0.8048	0.126296
-1.6448	0.8512	0.135016
-1.7104	0.9064	0.127812
-1.5936	0.828	0.12956
-1.5952	0.8512	0.14054
-1.6304	0.8656	0.136568
-1.5696	0.8176	0.132264
-1.6432	0.864	0.14708
-1.5984	0.8592	0.12208
-1.6448	0.8816	0.124144
-1.592	0.7896	0.139284
-1.5312	0.7552	0.147396
-1.5392	0.8064	0.133688
-1.5664	0.8192	0.132256
-1.6192	0.8512	0.136928
-1.5888	0.8072	0.13702
-1.656	0.8568	0.14368
-1.664	0.848	0.136492
-1.5728	0.772	0.146788
-1.6368	0.868	0.138136
-1.6256	0.8288	0.146612
-1.648	0.8768	0.130304
-1.6144	0.8224	0.133576
-1.6128	0.8	0.139576
-1.5904	0.8216	0.128804
-1.616	0.7848	0.150712
-1.576	0.8048	0.160628
-1.552	0.7792	0.143856
-1.576	0.7952	0.137416
-1.4768	0.6368	0.152112
-1.5072	0.7072	0.160312
-1.592	0.824	0.135128
-1.5072	0.796	0.129948
-1.6224	0.832	0.14446
-1.6592	0.8752	0.131512
-1.6208	0.7976	0.13454
-1.6096	0.8568	0.1524
-1.6496	0.864	0.141468
-1.5872	0.8144	0.131488
-1.6256	0.8616	0.135324
-1.6384	0.8456	0.130104
-1.6528	0.8672	0.140132
-1.616	0.8368	0.139304
-1.5344	0.7952	0.133088
-1.592	0.8168	0.140932
-1.568	0.808	0.137556
-1.6224	0.86	0.134148
-1.5392	0.7808	0.14166
-1.568	0.8296	0.134116
-1.48	0.7288	0.146528
-1.7024	0.8968	0.14248
-1.568	0.7968	0.135316
-1.656	0.8808	0.1359
-1.5808	0.8248	0.130264
-1.632	0.8368	0.138364
-1.5616	0.8104	0.142156
-1.5728	0.8368	0.132212
-1.552	0.7736	0.12778
-1.5632	0.8352	0.140156
-1.5888	0.8288	0.124768
-1.5856	0.8368	0.130832
-1.6416	0.8752	0.127104
-1.6144	0.8456	0.130108
-1.5984	0.8344	0.14688
-1.6688	0.8584	0.137824
-1.6224	0.8456	0.142064
-1.6	0.8384	0.1379
-1.5728	0.8312	0.1349
-1.568	0.7408	0.143644
-1.6464	0.8672	0.13416
-1.6912	0.8936	0.123428
-1.6016	0.8552	0.126832
-1.64	0.8416	0.13118
-1.5552	0.7848	0.148268
-1.5408	0.7888	0.153316
-1.5072	0.7632	0.1318
-1.688	0.8888	0.148188
-1.5216	0.7752	0.124744
-1.6464	0.8544	0.120188
-1.5344	0.7224	0.1461
-1.5136	0.7552	0.153652
-1.496	0.7648	0.138224
-1.5776	0.8072	0.139188
-1.5136	0.7944	0.137832
-1.632	0.8752	0.13866
-1.6064	0.8032	0.125224
-1.616	0.8488	0.129436
-1.5712	0.8	0.135084
-1.6368	0.8576	0.128904
-1.648	0.8552	0.133004
-1.6368	0.8464	0.132484
-1.664	0.876	0.130476
-1.5536	0.7896	0.13344
-1.5824	0.8328	0.13964
-1.5264	0.776	0.134004
-1.616	0.8592	0.133368
-1.6384	0.86	0.145108
-1.672	0.888	0.127676
-1.616	0.86	0.131604
-1.6336	0.8464	0.12722
-1.5744	0.8136	0.128076
-1.6128	0.8472	0.135008
-1.568	0.8056	0.131384
-1.5328	0.7832	0.1394
-1.5536	0.7328	0.14254
-1.5904	0.8144	0.151008
-1.5904	0.8584	0.131724
-1.608	0.852	0.137344
-1.5984	0.8376	0.128168
-1.5824	0.7616	0.142628
-1.5648	0.6984	0.14302
-1.5664	0.7832	0.147344
-1.6016	0.8512	0.143908
-1.6096	0.8112	0.1324
-1.6784	0.884	0.122852
-1.64	0.8744	0.129296
-1.5248	0.7984	0.133244
-1.5984	0.8232	0.134076
-1.5472	0.8048	0.145804
-1.5792	0.8296	0.134004
-1.5184	0.7664	0.14778
-1.5392	0.8016	0.146392
-1.6032	0.7736	0.136764
-1.4912	0.7344	0.14746
-1.6064	0.8512	0.13592
-1.6512	0.8536	0.130732
-1.6	0.8488	0.133232
-1.6	0.7904	0.139596
-1.4928	0.7376	0.156656
-1.5936	0.816	0.139488
-1.5776	0.8032	0.151632
-1.5536	0.804	0.13694
-1.5616	0.8192	0.134284
-1.592	0.832	0.131328
-1.6608	0.888	0.136152
-1.5856	0.8456	0.1351
-1.5968	0.8376	0.12576
-1.5136	0.752	0.139316
-1.5808	0.76	0.152784
-1.5232	0.7696	0.145616
-1.6432	0.8648	0.13866
-1.568	0.7632	0.13386
-1.5184	0.7592	0.14674
-1.6752	0.8808	0.133176
-1.5872	0.8464	0.133188
-1.6352	0.8528	0.128064
-1.6592	0.8792	0.122412
-1.5568	0.8304	0.134308
-1.5952	0.8416	0.133768
-1.6304	0.8632	0.137812
-1.5776	0.7824	0.14418
-1.6624	0.88	0.1386
-1.5104	0.7296	0.133856
-1.5136	0.8024	0.14038
-1.6224	0.8336	0.145076
-1.5168	0.6952	0.145916
-1.4848	0.6912	0.162364
-1.5824	0.8232	0.14202
-1.6	0.836	0.133832
-1.6112	0.8592	0.135308
-1.5904	0.8464	0.12912
-1.544	0.7872	0.144784
-1.5344	0.7784	0.143164
-1.6128	0.8328	0.140248
-1.5216	0.7464	0.130528
-1.6144	0.8424	0.130752
-1.5024	0.7488	0.1367
-1.5984	0.8448	0.139248
-1.608	0.836	0.123908
-1.7008	0.884	0.132184
-1.5616	0.7888	0.13166
-1.5856	0.8232	0.135068
-1.5008	0.7504	0.141284
-1.5856	0.8408	0.130236
-1.5552	0.7976	0.146432
-1.6096	0.8432	0.147852
-1.544	0.7896	0.136012
-1.6016	0.8408	0.137504
-1.5056	0.7848	0.135576
-1.5472	0.7944	0.136264
-1.6496	0.8408	0.157832
