# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.6752	-0.8864	0.104064
-1.7728	-0.9152	0.0976
-1.6288	-0.8496	0.101632
-1.7136	-0.8992	0.097704
-1.7488	-0.9152	0.105752
-1.7136	-0.8792	0.10394
-1.64	-0.8784	0.10806
-1.712	-0.9096	0.10154
-1.6496	-0.8728	0.106616
-1.6416	-0.8624	0.095916
-1.6224	-0.8192	0.106432
-1.5968	-0.8536	0.09718
-1.6592	-0.8704	0.101004
-1.7136	-0.8992	0.10288
-1.6608	-0.8792	0.100604
-1.6992	-0.8744	0.107112
-1.6	-0.808	0.094132
-1.6688	-0.8672	0.100432
-1.6896	-0.884	0.103892
-1.7008	-0.8896	0.106284
-1.7072	-0.8952	0.098404
-1.736	-0.9136	0.095676
-1.72	-0.904	0.101208
-1.6832	-0.8784	0.097464
-1.6272	-0.868	0.09422
-1.6336	-0.8408	0.102296
-1.6752	-0.8936	0.106136
-1.7264	-0.9136	0.100708
-1.6784	-0.876	0.103244
-1.7264	-0.9072	0.107804
-1.664	-0.8704	0.10296
-1.7104	-0.8896	0.10732
-1.6816	-0.876	0.100356
-1.6224	-0.8544	0.104884
-1.7824	-0.932	0.099404
-1.632	-0.8432	0.104164
-1.6864	-0.892	0.10202
-1.6064	-0.8448	0.100564
-1.664	-0.8904	0.104708
-1.672	-0.8848	0.103612
-1.68	-0.8832	0.1026
-1.6448	-0.8712	0.103908
-1.688	-0.8856	0.104744
-1.6768	-0.8696	0.10064
-1.648	-0.8808	0.103408
-1.68	-0.876	0.101888
-1.7104	-0.8968	0.101952
-1.672	-0.8736	0.102972
-1.6832	-0.8648	0.10242
-1.6912	-0.8456	0.109048
-1.6576	-0.876	0.108312
-1.7504	-0.9192	0.101864
-1.6672	-0.84	0.100788
-1.6848	-0.8792	0.10454
-1.6576	-0.8704	0.104724
-1.6832	-0.8928	0.10056
-1.6928	-0.8864	0.100504
-1.6096	-0.8456	0.105156
-1.648	-0.8656	0.102628
-1.6704	-0.868	0.102172
-1.6544	-0.8768	0.107124
-1.7472	-0.912	0.094784
-1.7376	-0.9072	0.100016
-1.7504	-0.9104	0.09572
-1.6752	-0.8696	0.096076
-1.7168	-0.8968	0.103704
-1.64	-0.8536	0.110368
-1.7344	-0.9064	0.100296
-1.6112	-0.8496	0.099604
-1.6336	-0.868	0.100844
-1.5728	-0.8056	0.108872
-1.632	-0.8416	0.10402
-1.7008	-0.8992	0.09984
-1.6864	-0.8832	0.096744
-1.6208	-0.8424	0.101676
-1.656	-0.8584	0.102016
-1.7472	-0.9168	0.103068
-1.6688	-0.88	0.096416
-1.656	-0.8672	0.106704
-1.7328	-0.9016	0.099892
-1.6	-0.8328	0.104192
-1.656	-0.8664	0.106608
-1.6176	-0.8736	0.103884
-1.6752	-0.8776	0.100772
-1.6864	-0.8568	0.10372
-1.7152	-0.8952	0.101184
-1.608	-0.8232	0.111024
-1.7184	-0.9072	0.101276
-1.672	-0.8952	0.092748
-1.608	-0.8416	0.110388
-1.6672	-0.8616	0.109124
-1.6352	-0.86	0.107336
-1.6928	-0.8904	0.103488
-1.6528	-0.8648	0.101648
-1.6448	-0.8552	0.103448
-1.6976	-0.904	0.100668
-1.6704	-0.8808	0.099212
-1.7568	-0.9216	0.103212
-1.7328	-0.8992	0.101784
-1.7136	-0.8968	0.097956
-1.6976	-0.8896	0.099276
-1.7088	-0.9144	0.099556
-1.6192	-0.8496	0.099772
-1.6784	-0.8608	0.106808
-1.6848	-0.868	0.106308
-1.7008	-0.8984	0.101976
-1.7056	-0.8992	0.100132
-1.6672	-0.8864	0.098208
-1.6464	-0.856	0.104704
-1.5872	-0.844	0.10406
-1.744	-0.9024	0.100908
-1.6432	-0.856	0.09908
-1.6848	-0.8888	0.103956
-1.6944	-0.8856	0.10012
-1.6592	-0.8632	0.105384
-1.6112	-0.832	0.105924
-1.6352	-0.868	0.105636
-1.6944	-0.8856	0.102824
-1.6912	-0.9048	0.103736
-1.696	-0.8936	0.10556
-1.688	-0.8952	0.093464
-1.6384	-0.8568	0.0998
-1.6528	-0.86	0.112824
-1.6768	-0.8664	0.101008
-1.664	-0.852	0.103672
-1.6592	-0.8824	0.112824
-1.7056	-0.8968	0.104416
-1.64	-0.8568	0.10156
-1.6416	-0.8608	0.099108
-1.6496	-0.8752	0.099936
-1.7264	-0.9144	0.09786
-1.6832	-0.8848	0.11586
-1.7296	-0.9032	0.09962
-1.5984	-0.8296	0.104232
-1.5856	-0.8336	0.112924
-1.632	-0.8632	0.108124
-1.7152	-0.896	0.092692
-1.7392	-0.9008	0.104896
-1.6704	-0.8904	0.106316
-1.6512	-0.86	0.104248
-1.6912	-0.896	0.105836
-1.6192	-0.8432	0.099672
-1.7008	-0.8912	0.102328
-1.7104	-0.888	0.095408
-1.6816	-0.892	0.098244
-1.672	-0.888	0.09794
-1.6672	-0.8872	0.10258
-1.6784	-0.8896	0.094876
-1.7424	-0.9168	0.096952
-1.7744	-0.9344	0.094552
-1.6992	-0.88	0.103512
-1.76	-0.9152	0.107424
-1.6912	-0.8888	0.098132
-1.7136	-0.8888	0.099512
-1.6544	-0.8768	0.10142
-1.7136	-0.8904	0.101388
-1.6208	-0.8576	0.099652
-1.6656	-0.8672	0.10556
-1.7824	-0.9264	0.097888
-1.648	-0.872	0.104008
-1.7056	-0.88	0.099152
-1.6704	-0.8856	0.109124
-1.6784	-0.8712	0.103856
-1.7024	-0.9	0.101504
-1.6336	-0.7776	0.115788
-1.6896	-0.9016	0.10502
-1.648	-0.8864	0.100948
-1.688	-0.8904	0.097404
-1.7232	-0.9136	0.099772
-1.7344	-0.908	0.102692
-1.568	-0.8288	0.101044
-1.7264	-0.884	0.109084
-1.688	-0.8832	0.102004
-1.6656	-0.8824	0.102956
-1.6432	-0.8624	0.09642
-1.6688	-0.8768	0.092824
-1.664	-0.8712	0.101092
-1.664	-0.8848	0.097468
-1.6736	-0.88	0.1024
-1.6432	-0.8408	0.110172
-1.6896	-0.88	0.100124
-1.7024	-0.888	0.103288
-1.6656	-0.8904	0.099868
-1.7056	-0.8992	0.100764
-1.6656	-0.8432	0.104856
-1.6496	-0.8624	0.109824
-1.72	-0.9104	0.097112
-1.7232	-0.8944	0.106072
-1.6432	-0.8432	0.104488
-1.6608	-0.8864	0.100824
-1.68	-0.872	0.100536
-1.6864	-0.8752	0.10468
-1.6608	-0.8728	0.100908
-1.6704	-0.884	0.097336
-1.6848	-0.8864	0.098692
-1.5952	-0.8528	0.104048
-1.6336	-0.8312	0.104324
-1.6544	-0.8448	0.1015
-1.664	-0.8728	0.102516
-1.6688	-0.8792	0.107496
-1.7024	-0.904	0.100076
-1.6832	-0.8824	0.097212
-1.6608	-0.8576	0.106212
-1.6944	-0.896	0.104872
-1.64	-0.8736	0.099168
-1.7184	-0.8968	0.101868
-1.6992	-0.8864	0.103196
-1.7552	-0.9144	0.09938
-1.6992	-0.8712	0.104536
-1.696	-0.8928	0.10402
-1.6848	-0.8904	0.099852
-1.7456	-0.9224	0.101264
-1.6352	-0.876	0.100328
-1.7136	-0.8792	0.103712
-1.6704	-0.88	0.102204
-1.6432	-0.8704	0.103888
-1.7136	-0.892	0.097452
-1.7216	-0.9088	0.103012
-1.6928	-0.884	0.102588
-1.6592	-0.8824	0.097648
-1.7104	-0.8944	0.102044
-1.72	-0.8896	0.101232
-1.5936	-0.84	0.106024
-1.6704	-0.8728	0.105212
-1.6832	-0.8952	0.099632
-1.688	-0.8816	0.10338
-1.6944	-0.8816	0.100736
-1.664	-0.8464	0.10452
-1.6432	-0.8528	0.098928
-1.5984	-0.8224	0.116584
-1.7088	-0.852	0.101316
-1.6864	-0.8912	0.109204
-1.7168	-0.9	0.106732
-1.6368	-0.8664	0.102744
-1.632	-0.8152	0.1088
-1.6448	-0.848	0.1203
-1.672	-0.8736	0.105832
-1.7392	-0.9168	0.101992
-1.6448	-0.8672	0.104288
-1.7472	-0.9248	0.100928
-1.6432	-0.8336	0.103656
-1.6912	-0.904	0.10684
-1.6656	-0.8832	0.109376
-1.7168	-0.908	0.0997
-1.6848	-0.8816	0.099276
-1.6768	-0.8944	0.10232
-1.6848	-0.872	0.10916
-1.7248	-0.9048	0.10022
-1.6784	-0.888	0.105044
-1.6816	-0.8904	0.098868
-1.6368	-0.8544	0.1031
-1.6896	-0.8896	0.10356
-1.6688	-0.8512	0.104104
-1.76	-0.9192	0.1041
-1.6992	-0.8792	0.100048
-1.6336	-0.8536	0.100736
-1.6816	-0.8936	0.096824
-1.6896	-0.8888	0.099224
-1.6768	-0.8752	0.109292
-1.64	-0.856	0.104776
-1.6352	-0.8232	0.113804
-1.7264	-0.8952	0.103272
-1.68	-0.8664	0.099576
-1.6816	-0.8896	0.097812
-1.64	-0.8656	0.096488
-1.6848	-0.8832	0.102296
-1.6928	-0.8824	0.10794
-1.6176	-0.844	0.097504
-1.6896	-0.9008	0.101356
-1.7056	-0.9	0.100596
-1.7152	-0.8896	0.096348
-1.6768	-0.8736	0.099816
-1.6848	-0.8888	0.101604
-1.6208	-0.8408	0.099792
-1.6944	-0.8952	0.10904
-1.608	-0.848	0.100588
-1.64	-0.8536	0.100484
-1.6496	-0.8808	0.103368
-1.6512	-0.8736	0.101092
-1.6416	-0.8328	0.104532
-1.656	-0.864	0.09786
-1.7168	-0.9024	0.107576
-1.6592	-0.8832	0.098672
-1.6848	-0.8808	0.096804
-1.7264	-0.9104	0.10202
-1.7136	-0.9064	0.097548
-1.6848	-0.8768	0.100108
-1.7376	-0.9168	0.102488
-1.6464	-0.8728	0.104604
-1.6288	-0.8616	0.105904
-1.7024	-0.8216	0.106184
-1.6864	-0.8712	0.107648
-1.6992	-0.8944	0.099188
-1.6896	-0.864	0.097768
-1.6272	-0.8576	0.102952
-1.6576	-0.8488	0.113524
-1.7136	-0.9032	0.106456
-1.7408	-0.9144	0.101952
-1.7248	-0.9088	0.113852
-1.792	-0.936	0.100128
-1.6912	-0.8992	0.103312
-1.7152	-0.8992	0.100664
-1.6672	-0.8768	0.101152
-1.64	-0.8632	0.102996
-1.6448	-0.8616	0.097336
-1.648	-0.8664	0.104672
-1.6928	-0.8824	0.102584
-1.6672	-0.8832	0.104188
-1.6832	-0.888	0.095688
-1.752	-0.8952	0.10482
-1.7136	-0.9064	0.100824
-1.6576	-0.876	0.100936
-1.6752	-0.8728	0.095912
-1.6816	-0.8952	0.099688
-1.7056	-0.888	0.09802
-1.6768	-0.8832	0.103112
-1.6608	-0.876	0.099764
-1.72	-0.9056	0.104916
-1.6704	-0.8616	0.103484
-1.752	-0.9008	0.097884
-1.6752	-0.8792	0.099172
-1.7088	-0.904	0.100996
-1.7232	-0.908	0.099516
-1.6864	-0.8752	0.099188
-1.6672	-0.876	0.099612
-1.6736	-0.864	0.103884
-1.6384	-0.8608	0.09556
-1.6752	-0.8736	0.100392
-1.6672	-0.8936	0.097748
-1.632	-0.832	0.10978
-1.6448	-0.8624	0.10076
-1.632	-0.868	0.107772
-1.624	-0.852	0.102544
-1.7536	-0.9192	0.099488
-1.7152	-0.8952	0.10152
-1.632	-0.8736	0.101012
-1.7408	-0.9072	0.099656
-1.6896	-0.8712	0.10422
-1.7312	-0.9104	0.099964
-1.68	-0.8808	0.102252
-1.6256	-0.8536	0.097888
-1.5664	-0.8072	0.10452
-1.6432	-0.86	0.107632
-1.632	-0.8336	0.104724
-1.6272	-0.8512	0.099728
-1.7264	-0.9056	0.098368
-1.6544	-0.8616	0.09514
-1.7072	-0.8808	0.09992
-1.6736	-0.8752	0.100316
-1.6992	-0.8904	0.104924
-1.672	-0.8888	0.100296
-1.6672	-0.8784	0.09954
-1.6832	-0.8912	0.101168
-1.5936	-0.8288	0.103904
-1.7168	-0.9	0.10942
-1.712	-0.8928	0.100324
-1.7088	-0.8824	0.11346
-1.7232	-0.904	0.102556
-1.7376	-0.9232	0.098568
-1.7136	-0.9	0.099444
-1.7264	-0.9024	0.101132
-1.5728	-0.8048	0.103536
-1.6544	-0.8744	0.109084
-1.6432	-0.8568	0.10008
-1.6944	-0.892	0.099216
-1.6752	-0.8912	0.105748
-1.6912	-0.8792	0.097508
-1.6784	-0.8816	0.105044
-1.6704	-0.8944	0.099752
-1.6992	-0.8872	0.113804
-1.664	-0.8752	0.100604
-1.7216	-0.8992	0.106256
-1.6784	-0.8776	0.096788
-1.5936	-0.848	0.096924
-1.6864	-0.8632	0.105852
-1.6816	-0.8968	0.106944
-1.7392	-0.908	0.09892
-1.7232	-0.9008	0.10486
-1.672	-0.8744	0.10602
-1.6448	-0.86	0.099864
-1.68	-0.8896	0.101052
-1.6784	-0.876	0.101852
-1.6528	-0.8536	0.107032
-1.664	-0.8888	0.096488
-1.6496	-0.8616	0.099912
-1.616	-0.8592	0.097476
-1.6992	-0.8752	0.10072
-1.712	-0.9048	0.097748
-1.6656	-0.872	0.101252
-1.7136	-0.8856	0.107044
-1.712	-0.9056	0.116132
-1.6256	-0.8344	0.104996
-1.6944	-0.904	0.105604
-1.6464	-0.8608	0.108312
-1.6784	-0.8616	0.106436
-1.632	-0.86	0.101808
-1.72	-0.9008	0.097316
-1.752	-0.8952	0.100052
-1.6288	-0.8464	0.098404
-1.68	-0.88	0.103624
-1.6864	-0.88	0.10392
-1.7312	-0.908	0.100068
-1.6432	-0.8696	0.10632
-1.7024	-0.8984	0.10008
-1.6592	-0.8752	0.10146
-1.7376	-0.8928	0.103048
-1.7344	-0.8968	0.101956
-1.68	-0.8776	0.098016
-1.72	-0.9016	0.100792
-1.6928	-0.8856	0.098424
-1.6672	-0.8504	0.09488
-1.6512	-0.8736	0.105052
-1.6416	-0.868	0.09762
-1.6432	-0.8536	0.099704
-1.6416	-0.8552	0.1032
-1.6784	-0.8944	0.100124
-1.6416	-0.8712	0.09702
-1.6368	-0.8608	0.099756
-1.7456	-0.9072	0.108288
-1.656	-0.8792	0.098076
-1.6864	-0.8816	0.10102
-1.6992	-0.8928	0.100968
-1.7056	-0.88	0.10044
-1.712	-0.8872	0.104132
-1.6848	-0.8776	0.106896
-1.7392	-0.8984	0.102968
-1.6912	-0.888	0.09902
-1.6336	-0.8504	0.101964
-1.6608	-0.8752	0.103652
-1.6384	-0.8608	0.100144
-1.6416	-0.8608	0.097912
-1.672	-0.8792	0.111916
-1.6256	-0.8576	0.105084
-1.6448	-0.872	0.09804
-1.6288	-0.8592	0.105456
-1.72	-0.9	0.0991
-1.7424	-0.9112	0.097024
-1.736	-0.8952	0.100024
-1.6304	-0.8648	0.102336
-1.6848	-0.8872	0.097744
-1.672	-0.8752	0.100884
-1.688	-0.8904	0.096772
-1.7296	-0.9088	0.097156
-1.6848	-0.8984	0.100228
-1.6608	-0.8576	0.107452
-1.7008	-0.8896	0.102856
-1.7216	-0.9104	0.105008
-1.6736	-0.8784	0.099416
-1.6768	-0.8936	0.11146
-1.7456	-0.912	0.102356
-1.6992	-0.8952	0.106092
-1.5984	-0.856	0.107196
-1.7328	-0.9128	0.103268
-1.6816	-0.884	0.103728
-1.6816	-0.8944	0.100604
-1.6688	-0.8736	0.099656
-1.664	-0.8712	0.102116
-1.7072	-0.8952	0.10356
-1.6752	-0.8816	0.103116
-1.7376	-0.9104	0.100096
-1.6912	-0.8928	0.099888
-1.688	-0.8888	0.099044
-1.7328	-0.8992	0.106652
-1.616	-0.8608	0.10544
-1.6944	-0.8776	0.094756
-1.7216	-0.9072	0.098052
-1.6688	-0.8976	0.097392
-1.6704	-0.8704	0.098368
-1.7232	-0.9008	0.09936
-1.608	-0.8192	0.101544
-1.6784	-0.8632	0.109548
-1.664	-0.8704	0.101212
-1.7392	-0.9152	0.104656
-1.6384	-0.868	0.1027
-1.648	-0.8624	0.094804
-1.7584	-0.9232	0.10036
-1.7328	-0.9072	0.108512
-1.624	-0.8464	0.102
-1.672	-0.8648	0.101172
-1.7456	-0.9176	0.09836
-1.7632	-0.9264	0.095828
-1.6736	-0.8576	0.094672
-1.7024	-0.8808	0.104644
-1.7248	-0.9048	0.101
-1.7536	-0.8968	0.106328
-1.696	-0.8968	0.104136
-1.6592	-0.8672	0.10506
-1.6832	-0.8944	0.102064
-1.6336	-0.872	0.103664
-1.704	-0.8872	0.097876
-1.6368	-0.8416	0.1039
-1.6064	-0.8504	0.100236
-1.7216	-0.9128	0.1014
-1.6592	-0.8792	0.094704
-1.688	-0.8648	0.101928
-1.6672	-0.8616	0.109392
-1.6944	-0.8824	0.110776
-1.6992	-0.9008	0.095644
-1.6544	-0.868	0.10374
-1.6832	-0.8984	0.097112
-1.6976	-0.888	0.103404
-1.7056	-0.8952	0.102732
-1.72	-0.8776	0.097704
-1.7296	-0.8952	0.0986
-1.6832	-0.9	0.099288
-1.64	-0.8432	0.099204
-1.6576	-0.8464	0.104928
-1.6336	-0.8248	0.114956
-1.7136	-0.8976	0.101476
-1.6384	-0.8488	0.103524
-1.7008	-0.8792	0.10512
-1.7168	-0.9024	0.096828
-1.6848	-0.8776	0.103868
-1.7584	-0.9152	0.1011
-1.6864	-0.88	0.102696
-1.6768	-0.8848	0.102784
-1.752	-0.912	0.100776
-1.6192	-0.84	0.101736
-1.6688	-0.8728	0.106116
-1.6496	-0.852	0.10208
-1.7232	-0.9016	0.102496
-1.6944	-0.8912	0.096844
-1.6672	-0.8728	0.100404
-1.7232	-0.9072	0.103092
-1.672	-0.8776	0.105716
-1.6928	-0.8976	0.106436
-1.6704	-0.8872	0.108308
-1.608	-0.8632	0.09764
-1.6768	-0.8872	0.101944
-1.6512	-0.8672	0.103188
-1.6704	-0.884	0.103076
-1.72	-0.9048	0.09832
-1.6048	-0.8424	0.105384
-1.7296	-0.9064	0.10596
-1.6784	-0.8776	0.099928
-1.6592	-0.868	0.095136
-1.7136	-0.8888	0.097344
-1.6144	-0.8024	0.109792
-1.7392	-0.9136	0.098036
-1.6512	-0.8552	0.103244
-1.5792	-0.8248	0.102648
-1.7088	-0.9056	0.106204
-1.6752	-0.8824	0.097364
-1.6352	-0.8576	0.094228
-1.648	-0.8528	0.099808
-1.688	-0.8936	0.103612
-1.7008	-0.884	0.099624
-1.664	-0.8704	0.101524
-1.7312	-0.9008	0.10076
-1.6992	-0.9008	0.09868
-1.7008	-0.896	0.099768
-1.6896	-0.8872	0.104164
-1.736	-0.904	0.097788
-1.6704	-0.8896	0.098976
-1.6544	-0.8232	0.111988
-1.672	-0.8728	0.102832
-1.6448	-0.8624	0.101404
-1.744	-0.9056	0.099936
-1.6224	-0.8304	0.108472
-1.6752	-0.8784	0.102688
-1.6768	-0.8664	0.103676
-1.632	-0.844	0.103648
-1.6528	-0.8696	0.101888
-1.6624	-0.856	0.103884
-1.6896	-0.9	0.108236
-1.7088	-0.884	0.115496
-1.672	-0.8856	0.103464
-1.656	-0.8728	0.108504
-1.6448	-0.8672	0.10086
-1.6496	-0.8664	0.103836
-1.6144	-0.8464	0.100076
-1.6928	-0.8728	0.108796
-1.736	-0.9088	0.093636
-1.6496	-0.8888	0.102684
-1.7312	-0.9176	0.102184
-1.6368	-0.8424	0.100192
-1.592	-0.808	0.101492
-1.6912	-0.8792	0.103436
-1.6112	-0.8528	0.10662
-1.7248	-0.9064	0.097956
-1.68	-0.8848	0.098276
-1.7152	-0.9008	0.097928
-1.6928	-0.8744	0.103468
-1.7232	-0.8792	0.103608
-1.7136	-0.8968	0.09704
-1.616	-0.868	0.101312
-1.7104	-0.904	0.0955
-1.6944	-0.8872	0.104884
-1.7264	-0.8912	0.09874
-1.7408	-0.8984	0.10354
-1.7232	-0.8832	0.107148
-1.7424	-0.9104	0.101064
-1.6592	-0.8744	0.099852
-1.5824	-0.8176	0.102516
-1.6784	-0.8832	0.097176
-1.632	-0.8416	0.110424
-1.6944	-0.8848	0.104296
-1.6384	-0.868	0.106652
-1.5968	-0.8272	0.103756
-1.68	-0.8944	0.100304
-1.544	-0.8104	0.1047
-1.6912	-0.8824	0.104504
-1.704	-0.9032	0.102848
-1.6784	-0.896	0.101164
-1.6992	-0.8912	0.09984
-1.6768	-0.8848	0.102264
-1.704	-0.8944	0.092712
-1.6416	-0.8384	0.109576
-1.656	-0.8552	0.101916
-1.7344	-0.9096	0.095672
-1.6736	-0.88	0.096876
-1.664	-0.8736	0.106848
-1.6896	-0.8936	0.104548
-1.744	-0.904	0.103068
-1.6608	-0.8496	0.114128
-1.7056	-0.8952	0.100308
-1.6448	-0.8752	0.104044
-1.6288	-0.856	0.107944
-1.5664	-0.7312	0.114272
-1.6784	-0.8808	0.1125
-1.6048	-0.864	0.103692
-1.7328	-0.8968	0.1085
-1.6976	-0.9	0.106848
-1.7168	-0.904	0.102228
-1.6736	-0.8936	0.098932
-1.7296	-0.8912	0.102508
-1.7248	-0.8904	0.101476
-1.6848	-0.8792	0.099152
-1.6768	-0.8896	0.100428
-1.7072	-0.9096	0.100908
-1.72	-0.908	0.09964
-1.7072	-0.9128	0.103272
-1.696	-0.88	0.096036
-1.6064	-0.7984	0.108536
-1.656	-0.8768	0.103856
-1.6608	-0.8656	0.095928
-1.6912	-0.8872	0.097556
-1.6848	-0.8792	0.09728
-1.7344	-0.8984	0.106176
-1.616	-0.8424	0.105936
-1.712	-0.88	0.113156
-1.6528	-0.8648	0.096636
-1.7024	-0.8792	0.106696
-1.6864	-0.888	0.102204
-1.6544	-0.8776	0.100204
-1.7248	-0.8928	0.111236
-1.6352	-0.8416	0.111112
-1.7184	-0.912	0.10904
-1.6752	-0.8792	0.09738
-1.688	-0.8832	0.106708
-1.672	-0.8192	0.11208
-1.6944	-0.8968	0.11198
-1.6432	-0.8728	0.098784
-1.712	-0.9112	0.104904
-1.632	-0.856	0.10334
-1.6912	-0.8728	0.099108
-1.6592	-0.8648	0.106688
-1.7056	-0.8784	0.093244
-1.6864	-0.8808	0.09622
-1.6976	-0.8848	0.101108
-1.6704	-0.884	0.095244
-1.7248	-0.9056	0.09742
-1.7248	-0.908	0.09738
-1.6864	-0.8816	0.101324
-1.6848	-0.892	0.099268
-1.6736	-0.8856	0.10268
-1.7696	-0.9248	0.100396
-1.656	-0.8872	0.098532
-1.728	-0.8976	0.106444
-1.6896	-0.892	0.096228
-1.6272	-0.864	0.106844
-1.616	-0.8416	0.11284
-1.7296	-0.9032	0.101628
-1.6336	-0.864	0.104572
-1.6592	-0.8592	0.109288
-1.6784	-0.8824	0.104516
-1.712	-0.8968	0.100176
-1.7632	-0.9248	0.105212
-1.6432	-0.8496	0.11284
-1.6736	-0.8728	0.111684
-1.664	-0.8736	0.096524
-1.632	-0.7968	0.113552
-1.736	-0.9152	0.110672
-1.68	-0.8832	0.097568
-1.5936	-0.8184	0.104724
-1.6976	-0.8952	0.108344
-1.6432	-0.8448	0.103092
-1.664	-0.868	0.099332
-1.6128	-0.8056	0.114584
-1.7184	-0.8848	0.108172
-1.6816	-0.8784	0.098488
-1.6672	-0.8912	0.10044
-1.64	-0.86	0.103076
-1.7376	-0.916	0.102416
-1.5936	-0.8624	0.113804
-1.5968	-0.82	0.11554
-1.7232	-0.8896	0.108988
-1.6512	-0.8504	0.099052
-1.648	-0.8624	0.095372
-1.624	-0.8568	0.103028
-1.7184	-0.8936	0.10344
-1.6384	-0.8264	0.105456
-1.712	-0.8944	0.107972
-1.6832	-0.8816	0.102096
-1.6672	-0.8752	0.101824
-1.8016	-0.9312	0.101024
-1.6704	-0.876	0.098796
