# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.68	0.8888	0.083784
-1.784	0.9376	0.0829
-1.784	0.9032	0.086036
-1.728	0.908	0.086376
-1.664	0.8744	0.087488
-1.76	0.9032	0.088384
-1.7344	0.8904	0.097128
-1.68	0.8752	0.093172
-1.7696	0.9272	0.088388
-1.68	0.8976	0.088996
-1.7712	0.9272	0.09498
-1.6384	0.8144	0.093044
-1.7264	0.908	0.094372
-1.6832	0.8816	0.0841
-1.6688	0.8776	0.093468
-1.7296	0.9088	0.092524
-1.7424	0.9048	0.087924
-1.6464	0.86	0.08288
-1.6608	0.8768	0.08802
-1.712	0.8928	0.090544
-1.7024	0.9016	0.091892
-1.7072	0.9016	0.0864
-1.6864	0.8912	0.093164
-1.7216	0.912	0.08948
-1.704	0.8936	0.090788
-1.7024	0.8864	0.086604
-1.7408	0.908	0.0881
-1.744	0.9184	0.086316
-1.72	0.8936	0.082612
-1.68	0.8696	0.093128
-1.6816	0.8592	0.088572
-1.76	0.9144	0.090508
-1.704	0.9008	0.087468
-1.6864	0.8752	0.089584
-1.6608	0.8648	0.083732
-1.8064	0.9424	0.08846
-1.6656	0.8672	0.08376
-1.7744	0.9192	0.093908
-1.7264	0.8944	0.083892
-1.7376	0.908	0.086492
-1.7152	0.904	0.088948
-1.7472	0.9176	0.08538
-1.7216	0.9056	0.089116
-1.632	0.8448	0.091176
-1.76	0.9128	0.092268
-1.6688	0.8856	0.087464
-1.6704	0.8736	0.0919
-1.7888	0.9288	0.093828
-1.6976	0.8864	0.089508
-1.7248	0.908	0.085076
-1.7104	0.904	0.093924
-1.7104	0.8496	0.092704
-1.6656	0.8464	0.112896
-1.712	0.8864	0.094904
-1.6976	0.9008	0.08028
-1.7072	0.892	0.088724
-1.7152	0.888	0.08702
-1.7392	0.9152	0.09852
-1.6528	0.8648	0.088548
-1.7328	0.912	0.090164
-1.7648	0.9192	0.09066
-1.7616	0.9232	0.087092
-1.6704	0.8848	0.092016
-1.7184	0.8656	0.093792
-1.776	0.924	0.092124
-1.7776	0.9304	0.088288
-1.7584	0.9232	0.088836
-1.6816	0.8768	0.08656
-1.7792	0.9216	0.092728
-1.7408	0.9152	0.09372
-1.6944	0.8952	0.094348
-1.7376	0.9112	0.088104
-1.6464	0.8488	0.092928
-1.728	0.904	0.093756
-1.6992	0.9024	0.084368
-1.7264	0.8848	0.093544
-1.7152	0.9072	0.0886
-1.7184	0.9008	0.093784
-1.7152	0.908	0.082716
-1.6704	0.8832	0.09458
-1.6896	0.8832	0.083208
-1.7392	0.9128	0.08538
-1.6976	0.892	0.088896
-1.736	0.8952	0.094024
-1.7648	0.9176	0.090488
-1.664	0.8688	0.090724
-1.8	0.9376	0.086872
-1.7728	0.916	0.08746
-1.7328	0.908	0.08648
-1.7632	0.9104	0.086532
-1.6944	0.8616	0.095852
-1.7104	0.8976	0.089596
-1.6688	0.8632	0.091524
-1.7184	0.8872	0.091224
-1.6528	0.8624	0.087876
-1.6928	0.904	0.089144
-1.736	0.9088	0.089696
-1.6896	0.8888	0.089604
-1.6768	0.8832	0.09342
-1.72	0.8872	0.088828
-1.7248	0.9064	0.090184
-1.704	0.896	0.091076
-1.7408	0.9104	0.088176
-1.6864	0.8992	0.084832
-1.7136	0.8864	0.088728
-1.6896	0.8552	0.095964
-1.7184	0.9032	0.089848
-1.64	0.8296	0.095104
-1.76	0.9104	0.096364
-1.696	0.8672	0.094584
-1.736	0.9184	0.08952
-1.656	0.8696	0.088172
-1.7376	0.9064	0.091128
-1.7568	0.9184	0.091404
-1.7408	0.9152	0.085928
-1.7344	0.9048	0.090212
-1.7312	0.9056	0.092404
-1.6544	0.8288	0.090712
-1.7056	0.9088	0.091392
-1.704	0.896	0.095624
-1.7088	0.892	0.087996
-1.7056	0.904	0.09338
-1.736	0.9104	0.084072
-1.7184	0.8968	0.085676
-1.7712	0.9208	0.093384
-1.6768	0.8632	0.084768
-1.7184	0.908	0.095184
-1.6896	0.8712	0.089512
-1.6368	0.864	0.091156
-1.696	0.8824	0.084412
-1.7456	0.9224	0.09072
-1.808	0.9384	0.083432
-1.72	0.9	0.091088
-1.68	0.8776	0.090336
-1.6704	0.8624	0.09526
-1.7216	0.9	0.088132
-1.7504	0.9232	0.089756
-1.744	0.9	0.084828
-1.7392	0.9144	0.089264
-1.7632	0.9168	0.087684
-1.6528	0.884	0.094092
-1.7376	0.9024	0.083652
-1.6336	0.8728	0.093068
-1.7056	0.8888	0.087976
-1.7328	0.9112	0.090816
-1.6912	0.884	0.083928
-1.7664	0.9192	0.088664
-1.7536	0.9248	0.090604
-1.7744	0.9144	0.085716
-1.6288	0.8616	0.085776
-1.7664	0.9176	0.095488
-1.7776	0.9192	0.0882
-1.7264	0.9128	0.087648
-1.696	0.8848	0.08922
-1.6928	0.8776	0.091084
-1.7088	0.896	0.099956
-1.6848	0.8672	0.092296
-1.736	0.9152	0.088712
-1.728	0.9	0.088684
-1.6992	0.8816	0.090436
-1.6656	0.8704	0.088672
-1.6432	0.8648	0.088612
-1.7552	0.9152	0.091788
-1.696	0.896	0.094008
-1.7632	0.9192	0.086156
-1.7504	0.92	0.089028
-1.712	0.8688	0.09728
-1.7968	0.9264	0.098792
-1.7376	0.9008	0.08236
-1.7264	0.904	0.089072
-1.7488	0.9208	0.091548
-1.6768	0.8888	0.08756
-1.7088	0.9072	0.087172
-1.6896	0.8872	0.091028
-1.7184	0.9024	0.092764
-1.736	0.912	0.090392
-1.7808	0.9296	0.085712
-1.784	0.9264	0.091792
-1.616	0.8512	0.088896
-1.688	0.8856	0.087884
-1.6752	0.8736	0.091476
-1.7376	0.9184	0.089072
-1.7824	0.9312	0.092544
-1.6848	0.888	0.086272
-1.6864	0.8928	0.088232
-1.7088	0.896	0.091088
-1.72	0.9088	0.089224
-1.7024	0.8968	0.093516
-1.6528	0.8392	0.090712
-1.6736	0.844	0.093696
-1.7088	0.8568	0.09544
-1.7088	0.892	0.097952
-1.6336	0.8224	0.091772
-1.6976	0.8792	0.091076
-1.7488	0.9144	0.084664
-1.6992	0.8752	0.087484
-1.7232	0.9032	0.092884
-1.7216	0.9096	0.090008
-1.7056	0.8792	0.094144
-1.6864	0.88	0.087692
-1.7264	0.904	0.08724
-1.6912	0.8544	0.090792
-1.6912	0.8912	0.098176
-1.7328	0.904	0.086528
-1.7552	0.9296	0.096568
-1.7152	0.8896	0.090368
-1.72	0.896	0.09332
-1.7216	0.9064	0.088756
-1.7168	0.8992	0.089108
-1.664	0.8528	0.09396
-1.7616	0.9208	0.0929
-1.6896	0.8896	0.08858
-1.6576	0.884	0.090124
-1.624	0.84	0.095052
-1.688	0.9016	0.089812
-1.7248	0.9112	0.082744
-1.7408	0.9128	0.086816
-1.7488	0.9136	0.083156
-1.7456	0.8984	0.08998
-1.8032	0.9352	0.086696
-1.7792	0.9256	0.08484
-1.6752	0.8856	0.089992
-1.7424	0.9136	0.095108
-1.7344	0.916	0.091444
-1.704	0.888	0.084756
-1.6848	0.8856	0.097372
-1.7584	0.928	0.091492
-1.7808	0.9312	0.089088
-1.696	0.8928	0.08672
-1.7936	0.9288	0.086116
-1.6976	0.9	0.08796
-1.6944	0.8856	0.08784
-1.6192	0.8464	0.084956
-1.6496	0.8688	0.088432
-1.7536	0.9208	0.08682
-1.7232	0.9008	0.09122
-1.752	0.9064	0.088332
-1.72	0.904	0.092676
-1.7008	0.904	0.090088
-1.7216	0.8784	0.093072
-1.7968	0.9336	0.090276
-1.6896	0.8856	0.093264
-1.7744	0.924	0.09456
-1.6976	0.8728	0.09356
-1.6944	0.8968	0.091136
-1.7072	0.8912	0.0857
-1.7328	0.8976	0.089064
-1.7376	0.9064	0.08606
-1.7664	0.9256	0.088904
-1.7072	0.8968	0.094416
-1.6752	0.8856	0.08944
-1.68	0.876	0.084608
-1.7056	0.8952	0.089848
-1.7184	0.9016	0.089128
-1.7472	0.9152	0.086188
-1.7088	0.9104	0.094912
-1.7488	0.9216	0.08824
-1.7328	0.8912	0.093864
-1.7744	0.9192	0.089052
-1.7952	0.924	0.089808
-1.7216	0.9016	0.086928
-1.6912	0.8816	0.08586
-1.7312	0.8768	0.095288
-1.7088	0.8984	0.093132
-1.7168	0.8872	0.091632
-1.7568	0.9136	0.093636
-1.7216	0.908	0.08566
-1.688	0.8728	0.0878
-1.7136	0.9056	0.091404
-1.7104	0.8816	0.092328
-1.7632	0.92	0.087296
-1.7408	0.904	0.091368
-1.7232	0.9072	0.0948
-1.712	0.9128	0.085036
-1.6464	0.8696	0.097896
-1.6832	0.864	0.091084
-1.6816	0.8792	0.08818
-1.6912	0.8832	0.089076
-1.7312	0.9136	0.083792
-1.696	0.8824	0.087012
-1.704	0.8824	0.096352
-1.7536	0.9264	0.091604
-1.7056	0.8752	0.0922
-1.7152	0.8912	0.088376
-1.6944	0.884	0.088548
-1.7104	0.892	0.089136
-1.7744	0.9304	0.092056
-1.7216	0.9088	0.089356
-1.6928	0.8912	0.087064
-1.6896	0.9024	0.089744
-1.6624	0.8832	0.088064
-1.7264	0.9128	0.09338
-1.7056	0.8768	0.088308
-1.6336	0.8584	0.090892
-1.7072	0.8968	0.089792
-1.6864	0.8928	0.087004
-1.64	0.856	0.087112
-1.6848	0.892	0.093692
-1.6784	0.8872	0.094656
-1.7072	0.9104	0.09202
-1.7424	0.9088	0.091704
-1.6976	0.884	0.09086
-1.752	0.9168	0.08846
-1.6736	0.872	0.095984
-1.7504	0.9128	0.09266
-1.7808	0.924	0.08948
-1.6784	0.884	0.085888
-1.8112	0.94	0.089512
-1.7088	0.8944	0.090252
-1.6976	0.8872	0.088988
-1.744	0.9232	0.092572
-1.7456	0.92	0.089424
-1.736	0.9136	0.090736
-1.7616	0.9216	0.089208
-1.7184	0.9048	0.091092
-1.728	0.9064	0.091208
-1.6992	0.8952	0.089672
-1.6944	0.8816	0.094564
-1.648	0.8624	0.091792
-1.6768	0.8632	0.09522
-1.6592	0.884	0.092488
-1.6832	0.8856	0.086176
-1.7888	0.9304	0.088536
-1.7296	0.8784	0.082308
-1.6592	0.8752	0.089488
-1.7248	0.9048	0.09014
-1.7296	0.8944	0.087484
-1.728	0.8968	0.086548
-1.704	0.8904	0.091312
-1.7056	0.8936	0.08928
-1.6928	0.896	0.090244
-1.7024	0.8928	0.085536
-1.7216	0.9056	0.090632
-1.7376	0.9032	0.08854
-1.752	0.916	0.08744
-1.7136	0.896	0.087252
-1.7552	0.924	0.092532
-1.696	0.8872	0.097936
-1.7696	0.932	0.08988
-1.6816	0.8592	0.087236
-1.6928	0.8864	0.097688
-1.6848	0.8848	0.084616
-1.7552	0.9184	0.088192
-1.7504	0.916	0.086404
-1.7408	0.9112	0.087344
-1.7648	0.9224	0.087776
-1.7312	0.8992	0.090092
-1.712	0.896	0.09668
-1.7088	0.8928	0.08976
-1.7088	0.9016	0.0805
-1.7264	0.9104	0.088244
-1.7376	0.9144	0.091036
-1.7088	0.8808	0.085496
-1.7296	0.8968	0.090776
-1.6896	0.8832	0.083644
-1.6768	0.884	0.088452
-1.7904	0.9192	0.088808
-1.6976	0.9032	0.094496
-1.7456	0.9136	0.08858
-1.7408	0.9088	0.087872
-1.7376	0.9144	0.086188
-1.752	0.9112	0.092208
-1.7408	0.9128	0.092664
-1.6528	0.8752	0.086364
-1.7024	0.8944	0.088808
-1.8	0.9344	0.088344
-1.6832	0.88	0.091008
-1.72	0.8904	0.08686
-1.7232	0.8928	0.088492
-1.6896	0.8936	0.088932
-1.6976	0.9	0.08652
-1.744	0.9048	0.08884
-1.7008	0.9064	0.084224
-1.7504	0.9128	0.083504
-1.7296	0.9112	0.089904
-1.6288	0.8584	0.091448
-1.7424	0.9136	0.088068
-1.7152	0.9072	0.09136
-1.6384	0.8784	0.086728
-1.7744	0.9296	0.085608
-1.7056	0.8984	0.086332
-1.7136	0.8912	0.089532
-1.6992	0.8984	0.09442
-1.6624	0.8448	0.09774
-1.7168	0.904	0.098952
-1.7488	0.9144	0.0929
-1.7536	0.916	0.089272
-1.72	0.896	0.089652
-1.6416	0.8504	0.092452
-1.7472	0.9176	0.093496
-1.6976	0.8912	0.086812
-1.7216	0.8856	0.092924
-1.72	0.8792	0.094552
-1.6736	0.8808	0.094528
-1.704	0.904	0.084396
-1.6688	0.8832	0.086624
-1.7008	0.896	0.088888
-1.728	0.892	0.09462
-1.6592	0.8648	0.086608
-1.7088	0.8984	0.093808
-1.752	0.9024	0.091708
-1.7552	0.9168	0.09092
-1.704	0.8752	0.095912
-1.7792	0.9256	0.08558
-1.7296	0.9128	0.085128
-1.7088	0.9088	0.089404
-1.7424	0.9024	0.088688
-1.7104	0.8992	0.096768
-1.7072	0.8904	0.092292
-1.7376	0.9128	0.092472
-1.7152	0.8976	0.092028
-1.7392	0.9008	0.090048
-1.6816	0.8776	0.09386
-1.72	0.9	0.092768
-1.712	0.9072	0.09002
-1.7712	0.9272	0.090588
-1.7504	0.9008	0.085276
-1.7216	0.8992	0.09232
-1.7296	0.9144	0.097468
-1.7664	0.9288	0.086168
-1.7408	0.9232	0.08446
-1.6912	0.8936	0.093812
-1.704	0.8864	0.090252
-1.7168	0.904	0.091208
-1.7296	0.9216	0.087544
-1.7344	0.9144	0.087628
-1.6736	0.868	0.08916
-1.68	0.8656	0.092212
-1.6768	0.8672	0.096688
-1.7024	0.8992	0.086336
-1.7104	0.9048	0.09194
-1.7664	0.928	0.088484
-1.6688	0.8968	0.087796
-1.7376	0.9024	0.09058
-1.6832	0.8688	0.09364
-1.6768	0.8616	0.111148
-1.7344	0.9048	0.09388
-1.752	0.9208	0.090968
-1.7408	0.9112	0.088464
-1.7584	0.9024	0.0909
-1.6976	0.8936	0.094396
-1.6736	0.8848	0.090348
-1.712	0.904	0.089672
-1.7808	0.9112	0.092332
-1.72	0.8952	0.087664
-1.7232	0.8984	0.090232
-1.752	0.9224	0.095488
-1.7152	0.8896	0.08826
-1.7216	0.8976	0.093336
-1.7744	0.928	0.085784
-1.808	0.9384	0.087876
-1.664	0.8736	0.091708
-1.7232	0.9072	0.089432
-1.6688	0.8744	0.0861
-1.7696	0.9128	0.08776
-1.7328	0.912	0.086332
-1.7024	0.8776	0.095748
-1.744	0.9056	0.089436
-1.7696	0.9288	0.08986
-1.7216	0.8984	0.087584
-1.7136	0.8928	0.088028
-1.7088	0.8904	0.089932
-1.7296	0.9144	0.086416
-1.7056	0.8968	0.09616
-1.7424	0.9088	0.086356
-1.6576	0.8712	0.09686
-1.7632	0.9216	0.0871
-1.7312	0.9176	0.087508
-1.752	0.9184	0.086092
-1.6656	0.8744	0.09186
-1.712	0.9048	0.090128
-1.752	0.9232	0.086068
-1.7616	0.9184	0.087896
-1.6688	0.856	0.090704
-1.6816	0.8896	0.095712
-1.7488	0.9144	0.087468
-1.7376	0.9016	0.090168
-1.6688	0.8864	0.093228
-1.6976	0.8936	0.0883
-1.7328	0.9088	0.087028
-1.7584	0.9208	0.094404
-1.736	0.9192	0.087104
-1.752	0.9032	0.083136
-1.736	0.924	0.093704
-1.6896	0.8872	0.087112
-1.656	0.8752	0.088996
-1.6704	0.8728	0.089036
-1.784	0.9328	0.0849
-1.7232	0.904	0.086504
-1.688	0.8856	0.088732
-1.6896	0.8912	0.08638
-1.7216	0.9144	0.093596
-1.7296	0.9088	0.082908
-1.7392	0.912	0.089208
-1.6464	0.856	0.089264
-1.736	0.916	0.090892
-1.7168	0.8944	0.084124
-1.7104	0.9128	0.089892
-1.712	0.9072	0.0913
-1.7248	0.9096	0.092692
-1.6432	0.8744	0.087944
-1.728	0.9072	0.090836
-1.7392	0.9	0.086708
-1.7424	0.9072	0.087852
-1.6336	0.8608	0.092912
-1.7232	0.9008	0.089224
-1.7056	0.8952	0.090452
-1.7056	0.9048	0.088904
-1.7264	0.9048	0.091952
-1.6912	0.8944	0.089988
-1.6816	0.8888	0.09666
-1.712	0.9056	0.09078
-1.7104	0.8696	0.093244
-1.688	0.8712	0.094288
-1.6912	0.8904	0.094888
-1.6752	0.8792	0.087912
-1.6832	0.876	0.090488
-1.6736	0.8688	0.089684
-1.6512	0.864	0.091296
-1.7632	0.9144	0.091228
-1.7568	0.9216	0.085756
-1.6944	0.8896	0.09368
-1.6944	0.8856	0.089564
-1.68	0.8848	0.086532
-1.7536	0.9	0.093076
-1.7616	0.9264	0.090044
-1.7408	0.9128	0.090996
-1.736	0.9128	0.090952
-1.7072	0.8872	0.085704
-1.664	0.8608	0.092884
-1.7408	0.9152	0.093928
-1.7264	0.9008	0.0894
-1.68	0.8792	0.091508
-1.7232	0.904	0.082324
-1.7312	0.8984	0.087668
-1.728	0.9136	0.091796
-1.7184	0.8984	0.087748
-1.7536	0.92	0.091244
-1.6752	0.8928	0.086624
-1.736	0.9144	0.090324
-1.7024	0.8776	0.089464
-1.6368	0.812	0.100216
-1.7392	0.92	0.099604
-1.6992	0.8768	0.095936
-1.7616	0.924	0.087372
-1.6544	0.8768	0.082244
-1.6784	0.8928	0.090776
-1.7264	0.904	0.089136
-1.7216	0.8776	0.092476
-1.728	0.9072	0.090564
-1.7024	0.908	0.089796
-1.7008	0.8888	0.090384
-1.7392	0.9112	0.08512
-1.8096	0.9384	0.089248
-1.7456	0.9096	0.095856
-1.7808	0.9328	0.08414
-1.7216	0.8856	0.088532
-1.6976	0.8856	0.091008
