# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4208	0.6688	0.20044
-1.4	0.6856	0.190996
-1.3456	0.456	0.197268
-1.368	0.4544	0.2202
-1.4064	0.5888	0.205272
-1.3968	0.5512	0.200428
-1.4144	0.5248	0.20122
-1.44	0.608	0.194928
-1.4048	0.6824	0.195628
-1.5104	0.6928	0.193612
-1.3776	0.5368	0.19206
-1.4832	0.66	0.200544
-1.4656	0.6688	0.2079
-1.376	0.5792	0.186888
-1.392	0.5768	0.195788
-1.584	0.808	0.2033
-1.4608	0.7376	0.179712
-1.4432	0.7152	0.205352
-1.4144	0.6152	0.195732
-1.4336	0.64	0.201988
-1.3648	0.6272	0.19272
-1.3712	0.648	0.201096
-1.5056	0.7992	0.192164
-1.4464	0.6752	0.18122
-1.416	0.6872	0.183364
-1.4432	0.664	0.19834
-1.3632	0.6032	0.19836
-1.4144	0.6	0.194728
-1.4304	0.6552	0.209004
-1.4784	0.74	0.181944
-1.5168	0.7408	0.19378
-1.472	0.6968	0.191692
-1.4656	0.7424	0.19658
-1.4016	0.6392	0.200596
-1.496	0.7648	0.193764
-1.464	0.7392	0.173176
-1.3744	0.5912	0.189036
-1.4976	0.7728	0.199124
-1.4256	0.7208	0.17634
-1.488	0.7536	0.171996
-1.4784	0.7536	0.174352
-1.4272	0.6712	0.17326
-1.408	0.5928	0.201128
-1.3808	0.5448	0.196296
-1.4368	0.5952	0.206412
-1.5264	0.808	0.195704
-1.4	0.656	0.178968
-1.416	0.596	0.205092
-1.456	0.512	0.21734
-1.2832	0.3888	0.218088
-1.3824	0.5616	0.20924
-1.4672	0.7632	0.179928
-1.4624	0.5576	0.192076
-1.4272	0.524	0.210664
-1.4128	0.6552	0.216512
-1.3936	0.508	0.208384
-1.3456	0.5376	0.216172
-1.4752	0.7904	0.177728
-1.408	0.7288	0.177156
-1.408	0.6648	0.172664
-1.5296	0.7664	0.175836
-1.5264	0.7952	0.169264
-1.4064	0.656	0.190176
-1.3728	0.596	0.20586
-1.4192	0.5912	0.209096
-1.4768	0.7696	0.190396
-1.3824	0.6656	0.187544
-1.384	0.7024	0.194728
-1.3216	0.5896	0.1845
-1.3792	0.6432	0.196108
-1.584	0.8256	0.193504
-1.4592	0.724	0.168052
-1.4144	0.6648	0.198752
-1.4912	0.732	0.176648
-1.48	0.7408	0.20146
-1.4096	0.6232	0.191252
-1.4784	0.6264	0.197824
-1.3408	0.4888	0.195384
-1.4432	0.7096	0.19364
-1.4352	0.7128	0.180616
-1.528	0.7608	0.179408
-1.4496	0.7216	0.19086
-1.4576	0.6592	0.18492
-1.4096	0.58	0.207284
-1.3184	0.4968	0.204784
-1.4544	0.6592	0.219956
-1.4624	0.74	0.19102
-1.4448	0.6008	0.195848
-1.3664	0.6208	0.183596
-1.3728	0.5096	0.209796
-1.3104	0.4456	0.220672
-1.3936	0.5536	0.203556
-1.2992	0.456	0.212584
-1.384	0.4224	0.208456
-1.464	0.5592	0.207268
-1.4448	0.7088	0.190892
-1.4512	0.672	0.197736
-1.4016	0.6216	0.181844
-1.4128	0.7224	0.187432
-1.4544	0.7104	0.186148
-1.3904	0.6968	0.181148
-1.4896	0.772	0.181568
-1.4832	0.7776	0.171572
-1.4672	0.7536	0.181664
-1.4304	0.6344	0.1711
-1.3312	0.608	0.195132
-1.5072	0.7744	0.185344
-1.3904	0.6288	0.185448
-1.3968	0.4216	0.208828
-1.248	0.4096	0.22082
-1.416	0.568	0.206928
-1.4608	0.7432	0.18618
-1.4192	0.7632	0.181412
-1.4288	0.6424	0.18258
-1.5152	0.7816	0.187384
-1.4752	0.74	0.172872
-1.4464	0.6288	0.194196
-1.4	0.4408	0.218524
-1.488	0.4256	0.213252
-1.3472	0.1368	0.215948
-1.3728	-0.0744	0.2276
-1.392	0.1168	0.22174
-1.2864	-0.1104	0.2334
-1.3216	-0.2312	0.226308
-1.3072	-0.0096	0.248796
-1.3072	-0.216	0.235376
-1.2864	-0.3584	0.233224
-1.2368	-0.3008	0.240792
-1.2768	-0.0896	0.244616
-1.4768	-0.732	0.218708
-1.448	-0.6864	0.182756
-1.4288	-0.6704	0.202656
-1.4112	-0.6736	0.206224
-1.5456	-0.7656	0.171396
-1.3872	-0.7152	0.189028
-1.3344	-0.6376	0.191484
-1.2928	-0.5792	0.200636
-1.4016	-0.7064	0.194172
-1.4144	-0.7344	0.18602
-1.4736	-0.7488	0.175936
-1.5168	-0.7408	0.1644
-1.392	-0.568	0.19152
-1.4144	-0.4424	0.205756
-1.3184	-0.2168	0.215248
-1.2576	-0.1608	0.226192
-1.344	-0.1168	0.23134
-1.3648	0.1648	0.233328
-1.4176	0.3096	0.216596
-1.3904	0.4344	0.206272
-1.4384	0.64	0.213156
-1.5056	0.696	0.19268
-1.36	0.6256	0.195216
-1.4784	0.752	0.204392
-1.4224	0.7264	0.17868
-1.3744	0.6656	0.200136
-1.4736	0.7464	0.181412
-1.3616	0.5544	0.183416
-1.3664	0.5176	0.217024
-1.4448	0.756	0.192704
-1.4544	0.756	0.175952
-1.3664	0.72	0.1683
-1.3376	0.696	0.1816
-1.4048	0.516	0.212484
-1.448	0.6032	0.208212
-1.4016	0.6208	0.194416
-1.5328	0.8048	0.17536
-1.464	0.7056	0.181768
-1.4928	0.6776	0.191036
-1.4448	0.7024	0.180732
-1.3552	0.5648	0.20264
-1.336	0.3656	0.2141
-1.3056	0.5184	0.213844
-1.4528	0.7192	0.201132
-1.4752	0.7464	0.196584
-1.3536	0.5296	0.208452
-1.4384	0.712	0.195784
-1.4016	0.5056	0.200288
-1.4688	0.7472	0.192664
-1.3824	0.6696	0.178892
-1.4432	0.6704	0.187796
-1.4752	0.7216	0.19604
-1.3824	0.5624	0.200556
-1.4016	0.6752	0.19946
-1.3728	0.7024	0.194088
-1.5232	0.8	0.176624
-1.4656	0.7168	0.192008
-1.4112	0.6704	0.181616
-1.3632	0.6248	0.193836
-1.456	0.6904	0.195496
-1.32	0.5544	0.207696
-1.4176	0.6264	0.206344
-1.384	0.5448	0.2162
-1.368	0.4832	0.211372
-1.376	0.436	0.207252
-1.3504	0.5304	0.203288
-1.4	0.5488	0.202004
-1.3584	0.5328	0.220992
-1.512	0.7344	0.205016
-1.3536	0.6944	0.182544
-1.3344	0.5504	0.200352
-1.3776	0.6552	0.197004
-1.4624	0.744	0.187708
-1.3392	0.6416	0.193704
-1.448	0.7352	0.189796
-1.5088	0.5592	0.189504
-1.48	0.7336	0.191584
-1.5024	0.732	0.186952
-1.4192	0.6552	0.183568
-1.4416	0.5928	0.199008
-1.4432	0.7096	0.189408
-1.3264	0.5336	0.193648
-1.4784	0.7664	0.198876
-1.5184	0.7504	0.189712
-1.424	0.6672	0.186248
-1.3712	0.6312	0.193492
-1.4704	0.7776	0.17646
-1.4688	0.7416	0.184196
-1.3776	0.6744	0.173056
-1.456	0.7408	0.178956
-1.4448	0.7496	0.181396
-1.4096	0.6768	0.189524
-1.3712	0.6416	0.197296
-1.4544	0.7816	0.202436
-1.4384	0.7016	0.183464
-1.3584	0.6128	0.18306
-1.4176	0.7208	0.20122
-1.4496	0.708	0.186184
-1.3872	0.6408	0.198904
-1.5744	0.804	0.196184
-1.4704	0.7632	0.181964
-1.4944	0.7832	0.171484
-1.4672	0.7128	0.167912
-1.4544	0.7512	0.18284
-1.3888	0.6656	0.176956
-1.3984	0.628	0.194716
-1.3552	0.5128	0.193344
-1.3488	0.4976	0.207084
-1.4496	0.6408	0.21278
-1.3872	0.5624	0.20032
-1.3904	0.4584	0.211056
-1.3376	0.5176	0.21244
-1.3712	0.4272	0.216612
-1.3152	0.172	0.219276
-1.4144	0.58	0.221096
-1.4784	0.744	0.194004
-1.5088	0.7864	0.19258
-1.4384	0.7432	0.176384
-1.3824	0.668	0.184512
-1.3408	0.584	0.204732
-1.4624	0.7624	0.169188
-1.5616	0.788	0.188416
-1.4272	0.6568	0.1896
-1.3488	0.4936	0.193992
-1.4672	0.5288	0.210968
-1.3712	0.5968	0.20842
-1.3584	0.5728	0.209288
-1.4016	0.6088	0.19894
-1.448	0.696	0.187788
-1.4544	0.6992	0.194144
-1.4432	0.7568	0.181464
-1.4816	0.7912	0.172292
-1.4496	0.7344	0.18358
-1.3728	0.5224	0.207732
-1.416	0.3848	0.21936
-1.4	0.6392	0.214768
-1.4544	0.6744	0.192256
-1.4096	0.6904	0.180256
-1.4752	0.7048	0.184912
-1.5088	0.7616	0.182076
-1.4912	0.792	0.176464
-1.3872	0.576	0.187088
-1.376	0.56	0.209256
-1.3936	0.448	0.199688
-1.352	0.4136	0.219772
-1.3584	0.5512	0.204256
-1.3872	0.5768	0.201688
-1.3744	0.5376	0.197588
-1.384	0.5368	0.213028
-1.4672	0.7224	0.207288
-1.4208	0.676	0.192704
-1.3808	0.6808	0.190784
-1.4976	0.7784	0.185384
-1.4656	0.6968	0.190808
-1.4512	0.7296	0.181276
-1.4624	0.7496	0.174932
-1.4272	0.7008	0.183884
-1.5936	0.8432	0.178008
-1.5376	0.8056	0.167188
-1.4048	0.6024	0.187376
-1.3568	0.5688	0.204184
-1.3632	0.6408	0.209208
-1.4	0.6576	0.200084
-1.3808	0.6472	0.187548
-1.4912	0.744	0.19334
-1.4208	0.6976	0.18004
-1.4704	0.628	0.18414
-1.4288	0.6824	0.185736
-1.4528	0.7248	0.181868
-1.464	0.7696	0.187592
-1.4064	0.616	0.196336
-1.384	0.5808	0.199192
-1.4976	0.728	0.18316
-1.3904	0.608	0.204632
-1.4832	0.6432	0.203392
-1.4384	0.7736	0.201828
-1.5504	0.7936	0.173532
-1.4544	0.676	0.177492
-1.4704	0.7384	0.18132
-1.4272	0.7032	0.172224
-1.4368	0.6576	0.200244
-1.456	0.5504	0.187536
-1.4048	0.6624	0.201368
-1.6	0.8128	0.188832
-1.4112	0.512	0.1996
-1.4368	0.708	0.203388
-1.4624	0.708	0.188512
-1.3872	0.616	0.208124
-1.4752	0.6104	0.212988
-1.432	0.5568	0.197156
-1.4592	0.72	0.197744
-1.3984	0.716	0.189716
-1.4192	0.7312	0.181148
-1.4352	0.6768	0.19076
-1.4192	0.6992	0.186912
-1.472	0.772	0.18698
-1.4272	0.5712	0.19814
-1.4176	0.6632	0.189116
-1.4544	0.6712	0.203216
-1.4096	0.5752	0.21072
-1.408	0.7368	0.194856
-1.4192	0.6312	0.187072
-1.4208	0.656	0.20598
-1.4928	0.7136	0.197352
-1.4896	0.748	0.193252
-1.3168	0.6232	0.190208
-1.3824	0.608	0.188572
-1.3632	0.6344	0.200092
-1.384	0.6344	0.18804
-1.488	0.7872	0.183812
-1.3568	0.5888	0.188656
-1.3664	0.6816	0.182616
-1.4816	0.684	0.18434
-1.504	0.748	0.196976
-1.4288	0.72	0.171172
-1.3312	0.6592	0.190024
-1.4688	0.7128	0.1957
-1.4848	0.7336	0.18576
-1.4544	0.7424	0.182276
-1.4704	0.7384	0.169196
-1.4288	0.7392	0.177516
-1.4624	0.7488	0.18468
-1.4256	0.7152	0.186568
-1.4	0.6336	0.188504
-1.5072	0.7544	0.199964
-1.384	0.6408	0.176624
-1.4288	0.7368	0.198672
-1.424	0.6768	0.19222
-1.3616	0.64	0.208696
-1.3904	0.624	0.202384
-1.4272	0.6872	0.195548
-1.4112	0.6672	0.191876
-1.4576	0.744	0.175608
-1.4464	0.6632	0.187772
-1.4624	0.7488	0.18238
-1.5168	0.768	0.177504
-1.4288	0.6984	0.172732
-1.4864	0.7128	0.194976
-1.416	0.728	0.177388
-1.48	0.7112	0.18158
-1.4032	0.584	0.18986
-1.4144	0.6448	0.200896
-1.4464	0.7392	0.179592
-1.472	0.6632	0.195172
-1.3504	0.528	0.193972
-1.392	0.5728	0.212504
-1.3904	0.5104	0.203392
-1.3424	0.408	0.223512
-1.5136	0.7736	0.20594
-1.3744	0.5976	0.189392
-1.424	0.6664	0.188608
-1.4944	0.7472	0.19858
-1.4752	0.7464	0.186924
-1.536	0.7912	0.166144
-1.4352	0.7048	0.159984
-1.4368	0.7176	0.180304
-1.424	0.7264	0.180372
-1.4656	0.652	0.177236
-1.4864	0.7472	0.189732
-1.4544	0.7312	0.178128
-1.3888	0.588	0.202308
-1.4	0.6808	0.208248
-1.4	0.6392	0.197136
-1.512	0.8176	0.191484
-1.5232	0.7992	0.164452
-1.5408	0.8184	0.167472
-1.3968	0.6504	0.182704
-1.4608	0.748	0.191984
-1.3536	0.6016	0.200892
-1.3232	0.476	0.216436
-1.3888	0.5344	0.21906
-1.3376	0.5208	0.221948
-1.4192	0.6	0.203308
-1.3008	0.38	0.207532
-1.3728	0.4064	0.22642
-1.3312	0.4632	0.217324
-1.3488	0.3232	0.212332
-1.4	0.3888	0.214232
-1.408	0.6216	0.212132
-1.4608	0.7528	0.198824
-1.4896	0.7848	0.181544
-1.4768	0.74	0.179536
-1.448	0.7312	0.175108
-1.4944	0.736	0.181672
-1.3904	0.4848	0.202912
-1.3856	0.3872	0.219592
-1.3856	0.2368	0.225648
-1.3296	0.3888	0.23204
-1.28	0.1312	0.228624
-1.3584	0.0376	0.231444
-1.3248	0.3936	0.239524
-1.4688	0.5912	0.220764
-1.4736	0.6128	0.202308
-1.352	0.4864	0.212808
-1.3792	0.5208	0.208244
-1.3616	0.5248	0.193156
-1.3888	0.6696	0.19986
-1.5056	0.7656	0.195936
-1.4016	0.6376	0.18188
-1.3856	0.6344	0.206328
-1.3632	0.644	0.201888
-1.416	0.604	0.181416
-1.4256	0.6256	0.202012
-1.416	0.676	0.191764
-1.4464	0.7256	0.195088
-1.488	0.7448	0.180216
-1.3984	0.6704	0.184252
-1.5104	0.7848	0.197332
-1.4704	0.7376	0.18802
-1.4272	0.6872	0.186468
-1.3552	0.5432	0.200024
-1.4016	0.712	0.180916
-1.5136	0.716	0.17174
-1.5424	0.7472	0.184108
-1.472	0.7512	0.17726
-1.424	0.5704	0.19008
-1.496	0.6464	0.196404
-1.488	0.684	0.203324
-1.4224	0.6624	0.187084
-1.4704	0.6824	0.188828
-1.3728	0.4872	0.208536
-1.3936	0.5512	0.208816
-1.416	0.3824	0.21118
-1.288	0.32	0.220176
-1.3472	0.2672	0.22076
-1.4304	0.4816	0.216264
-1.4288	0.6256	0.19748
-1.4272	0.6848	0.197872
-1.4016	0.5512	0.21122
-1.4544	0.72	0.203716
-1.4256	0.6984	0.20814
-1.4384	0.7048	0.18272
-1.456	0.7032	0.193856
-1.4016	0.4944	0.193284
-1.5104	0.7776	0.193744
-1.4	0.6928	0.18952
-1.4224	0.6832	0.18432
-1.4288	0.6416	0.190384
-1.4736	0.7384	0.189844
-1.528	0.8056	0.189224
-1.456	0.7864	0.176944
-1.4176	0.6344	0.195544
-1.4816	0.7744	0.185044
-1.4736	0.7584	0.165496
-1.4528	0.6528	0.197304
-1.4784	0.736	0.174448
-1.3872	0.5752	0.208772
-1.4704	0.6944	0.201284
-1.4336	0.6824	0.197612
-1.3984	0.3656	0.219344
-1.3344	0.2648	0.219472
-1.3408	0.3744	0.22138
-1.336	0.2704	0.237648
-1.3664	0.2696	0.222308
-1.3904	0.2712	0.222696
-1.2848	0.0632	0.218184
-1.3936	0.3232	0.225764
-1.3648	0.4152	0.227292
-1.3248	0.3064	0.22832
-1.3744	0.5568	0.218972
-1.3904	0.536	0.224264
-1.3376	0.4224	0.21796
-1.3392	0.292	0.219052
-1.3408	0.1024	0.224532
-1.328	-0.0608	0.240776
-1.4272	0.0296	0.231036
-1.2976	-0.0808	0.220784
-1.2928	-0.1672	0.23396
-1.368	-0.1464	0.222912
-1.408	-0.3048	0.21792
-1.3904	-0.2664	0.214864
-1.3344	-0.192	0.214948
-1.3968	-0.2408	0.20874
-1.344	-0.2128	0.214676
-1.352	-0.3808	0.220904
-1.3408	-0.4744	0.224148
-1.3664	-0.5656	0.220728
-1.3744	-0.5272	0.198864
-1.416	-0.6272	0.192764
-1.416	-0.5848	0.195484
-1.3904	-0.6176	0.217724
-1.464	-0.7096	0.190172
-1.4128	-0.6656	0.17854
-1.464	-0.6592	0.190904
-1.4448	-0.6976	0.192576
-1.4224	-0.6808	0.187044
-1.4896	-0.7616	0.1851
-1.4256	-0.74	0.17402
-1.4032	-0.6936	0.1896
-1.408	-0.7	0.201104
-1.456	-0.7432	0.176128
-1.4624	-0.7864	0.179216
-1.3856	-0.648	0.187996
-1.4368	-0.66	0.205988
-1.4016	-0.6664	0.191096
-1.4896	-0.7288	0.1988
-1.4544	-0.7464	0.180776
-1.4976	-0.7896	0.167088
-1.3808	-0.6464	0.175596
-1.4032	-0.6512	0.186968
-1.3728	-0.612	0.193492
-1.4064	-0.6128	0.20418
-1.4672	-0.7104	0.192904
-1.496	-0.7544	0.18626
-1.3952	-0.7128	0.182976
-1.3152	-0.6136	0.186984
-1.384	-0.7128	0.213648
-1.3632	-0.6512	0.186884
-1.4592	-0.6736	0.189024
-1.44	-0.6768	0.202224
-1.4432	-0.6496	0.19732
-1.4784	-0.7256	0.190908
-1.4096	-0.5736	0.1998
-1.2976	-0.1696	0.2295
-1.2704	-0.0672	0.227792
-1.3376	-0.1872	0.229088
-1.3424	-0.0536	0.242068
-1.3888	0.056	0.225124
-1.304	-0.1624	0.229876
-1.3024	-0.0104	0.227864
-1.376	-0.0264	0.216216
-1.256	0.0472	0.231072
-1.3904	0.2296	0.227984
-1.2976	0.1752	0.2198
-1.4208	0.2616	0.213488
-1.328	0.2832	0.215932
-1.3456	0.1976	0.23134
-1.4176	0.448	0.221108
-1.464	0.5296	0.198168
-1.4656	0.6888	0.187972
-1.4528	0.6688	0.20438
-1.3984	0.5936	0.201032
-1.4816	0.7472	0.197208
-1.4864	0.7744	0.172776
-1.4928	0.7344	0.174688
-1.4768	0.7216	0.180184
-1.3136	0.5176	0.190004
-1.4256	0.524	0.216912
-1.2992	0.4512	0.209716
-1.3344	0.1864	0.22774
-1.3584	0.3616	0.235044
-1.3424	0.1872	0.215784
-1.4064	0.2768	0.218904
-1.3568	0.1672	0.217484
-1.3488	0.1312	0.21678
-1.3936	0.3056	0.21564
-1.2784	0.3568	0.231744
-1.2688	0.252	0.233204
-1.4	0.4616	0.215688
-1.2864	0.1176	0.222656
-1.3232	0.2544	0.226316
-1.3824	0.3352	0.222516
-1.3232	0.2456	0.211944
-1.3536	0.0864	0.242844
-1.3648	0.116	0.231396
-1.3376	-0.1096	0.232512
-1.3408	-0.3904	0.235556
-1.3632	-0.5928	0.222452
-1.3552	-0.5184	0.212396
-1.4064	-0.5352	0.213236
-1.3888	-0.5192	0.205568
-1.2912	-0.4416	0.213276
-1.3536	-0.6344	0.214604
-1.376	-0.5376	0.208612
-1.352	-0.34	0.216228
-1.408	-0.5008	0.219156
-1.408	-0.6088	0.20678
-1.4224	-0.6736	0.20266
-1.36	-0.4992	0.196512
-1.3312	-0.384	0.222024
-1.3744	-0.4208	0.215416
-1.3984	-0.596	0.214388
-1.4224	-0.6056	0.207176
-1.4016	-0.5904	0.20794
-1.3728	-0.6072	0.202484
-1.3792	-0.6208	0.19362
-1.3504	-0.5496	0.202644
-1.4832	-0.5496	0.2058
-1.4256	-0.5376	0.203252
-1.4672	-0.6536	0.192324
-1.3824	-0.6824	0.198936
-1.4896	-0.716	0.171632
-1.4896	-0.7656	0.18588
-1.4336	-0.6936	0.182712
-1.4576	-0.744	0.185388
-1.4624	-0.6288	0.180472
-1.32	-0.5312	0.194328
-1.3968	-0.5504	0.215728
-1.4976	-0.764	0.192612
-1.4704	-0.7528	0.173384
-1.3936	-0.6864	0.197108
-1.432	-0.6664	0.19078
-1.3888	-0.7208	0.196216
-1.4688	-0.7144	0.1874
-1.4832	-0.6824	0.181088
-1.4704	-0.52	0.202612
-1.2352	-0.096	0.228936
-1.3104	-0.0816	0.243584
-1.3792	-0.0488	0.235388
-1.3408	-0.2136	0.238904
-1.3024	-0.392	0.22038
-1.3632	-0.508	0.231628
-1.4032	-0.568	0.209332
-1.4496	-0.7112	0.205972
-1.4208	-0.6936	0.180944
-1.4496	-0.7416	0.194296
-1.4528	-0.7304	0.168136
-1.4624	-0.7584	0.193012
-1.3808	-0.668	0.19186
-1.512	-0.7408	0.194068
-1.4128	-0.66	0.194828
-1.4144	-0.696	0.198828
-1.4512	-0.7512	0.178052
-1.5264	-0.812	0.162528
-1.5408	-0.6608	0.185884
-1.4688	-0.708	0.184572
-1.3824	-0.572	0.20768
-1.4192	-0.5976	0.21816
-1.3648	-0.6408	0.195808
-1.4448	-0.6168	0.198136
-1.4496	-0.648	0.190772
-1.3264	-0.5608	0.195556
-1.3632	-0.6112	0.198124
-1.416	-0.656	0.18576
-1.3904	-0.6584	0.193356
-1.416	-0.6504	0.196312
-1.3312	-0.6344	0.21672
-1.3872	-0.6472	0.204376
-1.4128	-0.536	0.20354
-1.3456	-0.5576	0.197732
-1.432	-0.6144	0.207652
-1.3568	-0.5568	0.201144
-1.5072	-0.6968	0.197916
-1.4288	-0.6904	0.202088
-1.5264	-0.7912	0.189224
-1.4208	-0.7296	0.174068
-1.5248	-0.7808	0.181424
-1.4512	-0.7136	0.172088
-1.5088	-0.7536	0.189824
-1.3744	-0.584	0.18864
-1.4032	-0.6776	0.198468
-1.4528	-0.7208	0.18836
-1.5344	-0.7928	0.171432
-1.4384	-0.6288	0.181676
-1.4304	-0.6872	0.198452
-1.472	-0.6352	0.202068
-1.4336	-0.4	0.218536
-1.44	-0.548	0.229716
-1.5328	-0.7904	0.200108
-1.344	-0.5928	0.208564
-1.5296	-0.7832	0.183176
-1.4656	-0.7536	0.168468
-1.3264	-0.6112	0.184464
-1.536	-0.7736	0.194692
-1.352	-0.5608	0.181376
-1.4016	-0.5936	0.21666
-1.4576	-0.592	0.202792
-1.2784	-0.2824	0.20474
-1.432	-0.504	0.215652
-1.4	-0.5848	0.197812
-1.4448	-0.7248	0.189556
-1.456	-0.7528	0.1797
-1.4544	-0.68	0.174412
-1.5184	-0.7808	0.193928
-1.4768	-0.7808	0.187528
-1.3696	-0.644	0.17506
-1.4928	-0.78	0.191984
-1.5472	-0.7784	0.184736
-1.4544	-0.6688	0.199868
-1.5776	-0.816	0.188784
-1.4	-0.5672	0.198268
-1.464	-0.6448	0.213004
-1.3696	-0.4424	0.214524
-1.3888	-0.6064	0.202636
-1.3824	-0.5528	0.218668
-1.368	-0.4856	0.202952
-1.36	-0.3936	0.212956
-1.3744	-0.4016	0.224984
-1.4	-0.4912	0.210808
-1.3312	-0.4776	0.215036
-1.4192	-0.5208	0.216848
-1.456	-0.6176	0.212932
-1.4304	-0.6864	0.201544
-1.4832	-0.76	0.184144
-1.4528	-0.7368	0.181844
-1.4336	-0.7232	0.194068
-1.464	-0.7576	0.167212
-1.4064	-0.7328	0.170244
-1.4432	-0.7512	0.178468
-1.464	-0.7368	0.194968
-1.488	-0.7408	0.18066
-1.5264	-0.7688	0.181148
-1.5152	-0.7848	0.171696
-1.4912	-0.776	0.176004
-1.488	-0.7168	0.176976
-1.5232	-0.7264	0.189472
-1.3664	-0.4896	0.204064
-1.4272	-0.7	0.215916
-1.4672	-0.6896	0.195548
-1.3744	-0.592	0.202368
-1.3856	-0.6392	0.192508
-1.4832	-0.748	0.185072
-1.4112	-0.5976	0.180256
-1.368	-0.5688	0.191168
-1.4688	-0.7704	0.186456
-1.4832	-0.748	0.172808
-1.4832	-0.7352	0.180264
-1.3696	-0.4648	0.205376
-1.4256	-0.492	0.20012
-1.4128	-0.5792	0.190764
-1.5312	-0.7072	0.199584
-1.384	-0.6648	0.189188
-1.3104	-0.4368	0.213412
-1.3856	-0.5504	0.21272
-1.2832	-0.4688	0.210016
-1.3856	-0.4216	0.225916
-1.4304	-0.4752	0.220636
-1.4832	-0.6176	0.214768
-1.4272	-0.6712	0.184068
-1.3968	-0.6296	0.18452
-1.4512	-0.7144	0.190936
-1.3664	-0.588	0.197392
-1.4704	-0.7416	0.186968
-1.3904	-0.6336	0.18726
-1.3376	-0.5152	0.197088
-1.3568	-0.5368	0.218012
-1.408	-0.504	0.198468
-1.4064	-0.5664	0.214472
-1.4032	-0.3696	0.216088
-1.4784	-0.6104	0.207292
-1.4144	-0.6968	0.178008
-1.3552	-0.5544	0.192912
-1.3968	-0.6552	0.189752
-1.4352	-0.6792	0.19732
-1.4624	-0.7096	0.197784
-1.4288	-0.6648	0.195784
-1.4416	-0.7584	0.189316
-1.5344	-0.824	0.163864
-1.4512	-0.7496	0.179228
-1.4496	-0.6856	0.17348
-1.4592	-0.7152	0.199676
-1.5136	-0.7768	0.175644
-1.4704	-0.6728	0.179824
-1.4416	-0.7304	0.192128
-1.4256	-0.6904	0.18516
-1.4304	-0.74	0.18344
-1.3568	-0.5848	0.1984
-1.3584	-0.6032	0.194924
-1.4752	-0.6632	0.200436
-1.3584	-0.6784	0.192084
-1.4464	-0.7728	0.179224
-1.432	-0.7144	0.18126
-1.4208	-0.6496	0.190972
-1.3824	-0.5328	0.213552
-1.3984	-0.5912	0.212892
-1.3456	-0.6496	0.196916
-1.4192	-0.7032	0.178876
-1.5296	-0.8088	0.179912
-1.4752	-0.7512	0.188664
-1.4496	-0.7216	0.185028
-1.416	-0.6096	0.191272
-1.456	-0.6048	0.198224
-1.3808	-0.632	0.196872
-1.408	-0.6128	0.202016
-1.3168	-0.4608	0.228976
-1.4592	-0.7304	0.199244
-1.3824	-0.5016	0.213344
-1.4208	-0.5272	0.208416
-1.3904	-0.3712	0.226652
-1.3568	-0.4008	0.221068
-1.2864	-0.4608	0.215604
-1.3904	-0.4512	0.219816
-1.504	-0.7856	0.205152
-1.448	-0.7504	0.173576
-1.3872	-0.664	0.17692
-1.4224	-0.6968	0.184044
-1.4832	-0.756	0.184416
