# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.7872	0.9272	0.086612
-1.728	0.8976	0.091404
-1.7232	0.904	0.0908
-1.7072	0.9064	0.089172
-1.6512	0.8592	0.08902
-1.8272	0.9448	0.08682
-1.6624	0.8584	0.088952
-1.7104	0.8624	0.09518
-1.7472	0.9056	0.087664
-1.712	0.8952	0.08078
-1.7056	0.8928	0.084028
-1.7392	0.9144	0.086612
-1.744	0.9064	0.086496
-1.72	0.8896	0.082988
-1.6576	0.8488	0.083748
-1.7552	0.9264	0.091628
-1.7328	0.9136	0.086552
-1.7152	0.8856	0.088572
-1.7296	0.9064	0.087736
-1.7264	0.896	0.08254
-1.7408	0.9144	0.082348
-1.68	0.8888	0.086856
-1.7344	0.9104	0.089292
-1.6896	0.8928	0.0846
-1.6896	0.8792	0.08474
-1.704	0.8776	0.086776
-1.7472	0.9104	0.088524
-1.7696	0.9224	0.087284
-1.7056	0.8896	0.088892
-1.7264	0.8712	0.088188
-1.7264	0.9	0.08764
-1.6512	0.8688	0.089436
-1.64	0.8408	0.094668
-1.7152	0.8736	0.095932
-1.704	0.8976	0.089568
-1.7808	0.9208	0.089996
-1.6896	0.8888	0.091688
-1.7728	0.92	0.088116
-1.6352	0.8536	0.094596
-1.7728	0.9192	0.087632
-1.7168	0.9024	0.084052
-1.736	0.9168	0.086576
-1.7632	0.92	0.094536
-1.7136	0.8992	0.084368
-1.6848	0.8744	0.079804
-1.7392	0.8928	0.091836
-1.7808	0.9336	0.083108
-1.68	0.8832	0.083428
-1.688	0.8888	0.085828
-1.7248	0.8992	0.084524
-1.7248	0.9136	0.087144
-1.7648	0.9248	0.083584
-1.7024	0.8968	0.08778
-1.7568	0.9072	0.083244
-1.7552	0.9184	0.091144
-1.7664	0.9232	0.09728
-1.7072	0.8904	0.091052
-1.672	0.8816	0.08574
-1.6912	0.8784	0.085688
-1.7296	0.908	0.086788
-1.7216	0.8928	0.090556
-1.76	0.9248	0.082736
-1.7248	0.9056	0.09192
-1.7408	0.9152	0.085544
-1.7472	0.9048	0.086708
-1.712	0.896	0.083972
-1.7216	0.904	0.085568
-1.6656	0.8552	0.091604
-1.76	0.9216	0.089964
-1.7376	0.9208	0.09258
-1.6896	0.8808	0.085504
-1.6848	0.8896	0.08686
-1.7088	0.8928	0.086816
-1.7664	0.9272	0.08438
-1.76	0.9256	0.086464
-1.7568	0.9112	0.087344
-1.7152	0.8992	0.086044
-1.696	0.86	0.092572
-1.7136	0.8992	0.088876
-1.6656	0.8688	0.0956
-1.6704	0.8824	0.089612
-1.7616	0.8936	0.086544
-1.7472	0.9168	0.093636
-1.744	0.9136	0.086528
-1.7408	0.9048	0.091268
-1.7312	0.8968	0.088824
-1.6416	0.8776	0.086856
-1.7344	0.908	0.086904
-1.704	0.9008	0.084292
-1.672	0.8888	0.08586
-1.8144	0.9408	0.084668
-1.7424	0.916	0.090172
-1.6832	0.8552	0.087336
-1.7472	0.9152	0.097204
-1.7168	0.904	0.091512
-1.6848	0.8616	0.087084
-1.752	0.9176	0.088184
-1.8112	0.9424	0.090924
-1.8048	0.9352	0.082228
-1.7184	0.8944	0.087252
-1.7408	0.9088	0.091328
-1.7072	0.8976	0.08652
-1.7312	0.9128	0.091508
-1.76	0.9192	0.085872
-1.736	0.9016	0.0936
-1.688	0.8848	0.087588
-1.7072	0.8992	0.085816
-1.7552	0.9208	0.091036
-1.768	0.928	0.084652
-1.7136	0.9048	0.089668
-1.6992	0.8744	0.085128
-1.7136	0.9048	0.085536
-1.7312	0.9056	0.0917
-1.6752	0.8648	0.093924
-1.7136	0.8688	0.093164
-1.7344	0.8976	0.094472
-1.72	0.8928	0.086648
-1.744	0.9064	0.08282
-1.7264	0.9152	0.0871
-1.7152	0.8888	0.08998
-1.7344	0.904	0.09022
-1.704	0.9056	0.08852
-1.7568	0.9144	0.09014
-1.7936	0.9376	0.093268
-1.6992	0.9048	0.083948
-1.7312	0.9024	0.089244
-1.8016	0.932	0.0845
-1.7232	0.8968	0.083
-1.7056	0.9024	0.085572
-1.7024	0.876	0.087372
-1.7776	0.9296	0.087284
-1.68	0.8624	0.087944
-1.6688	0.8848	0.083384
-1.7392	0.9096	0.08834
-1.7744	0.9264	0.09378
-1.7648	0.916	0.081596
-1.7504	0.9248	0.086116
-1.7248	0.9096	0.089708
-1.7936	0.9352	0.085688
-1.7184	0.896	0.089436
-1.7424	0.916	0.092796
-1.688	0.9064	0.090368
-1.752	0.9112	0.089448
-1.6944	0.896	0.089628
-1.7424	0.904	0.08368
-1.7392	0.904	0.092184
-1.6592	0.872	0.086304
-1.7776	0.9296	0.091872
-1.6736	0.8648	0.084988
-1.7104	0.8896	0.084956
-1.728	0.9072	0.091344
-1.6864	0.8984	0.091548
-1.7568	0.9208	0.088552
-1.7136	0.9008	0.085532
-1.696	0.8824	0.091332
-1.7232	0.8992	0.0873
-1.7072	0.8824	0.093092
-1.7056	0.8904	0.086072
-1.7136	0.9	0.091344
-1.6256	0.864	0.094076
-1.7136	0.8728	0.093172
-1.7088	0.8976	0.084484
-1.7296	0.9112	0.085828
-1.7056	0.8816	0.08146
-1.7568	0.9224	0.093348
-1.6928	0.8896	0.085732
-1.6768	0.8816	0.084272
-1.7392	0.92	0.087256
-1.6928	0.8872	0.08854
-1.6688	0.856	0.09362
-1.7456	0.9208	0.089084
-1.7312	0.916	0.085
-1.7008	0.8888	0.085008
-1.8144	0.9432	0.092632
-1.7248	0.9072	0.08266
-1.7664	0.9336	0.079844
-1.6976	0.8912	0.085596
-1.712	0.9	0.085708
-1.696	0.9048	0.081592
-1.7136	0.9032	0.082568
-1.7264	0.876	0.093864
-1.744	0.9104	0.0841
-1.7056	0.9024	0.091968
-1.6912	0.8984	0.086292
-1.8048	0.9328	0.082772
-1.704	0.8888	0.09018
-1.6912	0.8832	0.088444
-1.7408	0.912	0.085232
-1.7152	0.8992	0.088216
-1.704	0.88	0.08528
-1.7296	0.9032	0.085644
-1.6864	0.8952	0.08876
-1.7168	0.912	0.086412
-1.7456	0.92	0.089008
-1.6816	0.88	0.093448
-1.712	0.9032	0.086108
-1.736	0.9104	0.083164
-1.7184	0.9032	0.085484
-1.6576	0.8824	0.088656
-1.7392	0.9048	0.08648
-1.744	0.9064	0.087248
-1.7136	0.8936	0.082664
-1.7152	0.9	0.085144
-1.7408	0.9112	0.088032
-1.7136	0.9008	0.090588
-1.7264	0.8992	0.084392
-1.7728	0.9216	0.087688
-1.7488	0.908	0.0885
-1.7344	0.8896	0.087788
-1.6528	0.8736	0.093088
-1.6496	0.8544	0.098072
-1.7168	0.9056	0.093296
-1.776	0.9344	0.092296
-1.736	0.908	0.084108
-1.7104	0.8976	0.089084
-1.6752	0.8688	0.085928
-1.7392	0.9184	0.096624
-1.7744	0.9288	0.087324
-1.7248	0.904	0.085532
-1.7408	0.9128	0.084596
-1.7408	0.9136	0.088484
-1.7008	0.8976	0.08952
-1.7664	0.9232	0.090784
-1.7104	0.8968	0.09266
-1.6816	0.8984	0.087696
-1.8112	0.9416	0.088704
-1.7408	0.9136	0.085636
-1.704	0.9024	0.082704
-1.7008	0.8856	0.09286
-1.7072	0.8904	0.093672
-1.7072	0.896	0.090108
-1.7072	0.8976	0.085336
-1.7712	0.912	0.086368
-1.6944	0.8792	0.090284
-1.7424	0.9	0.085232
-1.6912	0.8864	0.086332
-1.7392	0.9144	0.089812
-1.6688	0.8912	0.086604
-1.6832	0.88	0.09112
-1.768	0.9312	0.089608
-1.6864	0.8864	0.087184
-1.7296	0.912	0.08764
-1.7216	0.8928	0.087688
-1.704	0.9048	0.085452
-1.6592	0.8664	0.085032
-1.6672	0.8824	0.09452
-1.7248	0.9024	0.0837
-1.7536	0.9152	0.08528
-1.7456	0.9176	0.085492
-1.6672	0.8728	0.083408
-1.672	0.8864	0.093164
-1.744	0.9128	0.093812
-1.6944	0.8952	0.090288
-1.7552	0.9224	0.092184
-1.744	0.9072	0.088228
-1.744	0.9088	0.0904
-1.7312	0.9184	0.091976
-1.7392	0.888	0.085784
-1.696	0.9	0.087748
-1.8032	0.936	0.088572
-1.6848	0.8872	0.090484
-1.6976	0.8992	0.0895
-1.6416	0.844	0.092156
-1.7712	0.9304	0.087728
-1.7056	0.9064	0.088168
-1.7456	0.9136	0.084236
-1.7664	0.924	0.09394
-1.6656	0.8672	0.08674
-1.6736	0.8848	0.090952
-1.7088	0.9088	0.086864
-1.6928	0.8832	0.080248
-1.7888	0.9344	0.087664
-1.7424	0.916	0.084716
-1.7312	0.9032	0.086064
-1.7168	0.9008	0.088156
-1.6624	0.8792	0.088132
-1.7216	0.9112	0.084584
-1.6896	0.8896	0.085044
-1.7264	0.8976	0.08888
-1.6832	0.8744	0.082284
-1.6976	0.8784	0.089012
-1.7424	0.912	0.087576
-1.7056	0.9008	0.08984
-1.6896	0.8864	0.08596
-1.7568	0.9216	0.083416
-1.7152	0.9048	0.082828
-1.7488	0.9072	0.086636
-1.7408	0.908	0.082996
-1.744	0.9008	0.086316
-1.7792	0.9288	0.08566
-1.6784	0.8904	0.090448
-1.7408	0.9032	0.085808
-1.7168	0.896	0.085372
-1.6912	0.888	0.083504
-1.6592	0.884	0.093892
-1.7856	0.9328	0.079188
-1.6576	0.8704	0.084528
-1.704	0.8792	0.096676
-1.776	0.9256	0.08736
-1.7456	0.9192	0.088952
-1.7472	0.9144	0.084104
-1.7424	0.9048	0.087248
-1.7408	0.9104	0.085684
-1.7536	0.9208	0.084612
-1.7424	0.9144	0.085176
-1.6864	0.8744	0.094296
-1.6944	0.8848	0.089236
-1.6736	0.8528	0.087368
-1.7168	0.912	0.092712
-1.792	0.9128	0.086852
-1.6784	0.876	0.087144
-1.6928	0.8784	0.083012
-1.8016	0.9328	0.086312
-1.7472	0.9048	0.091996
-1.6048	0.8304	0.0917
-1.7728	0.9136	0.087792
-1.7104	0.8872	0.089708
-1.7104	0.8848	0.085508
-1.752	0.9136	0.087256
-1.7248	0.8952	0.085972
-1.7312	0.9088	0.087092
-1.7792	0.928	0.090144
-1.7216	0.9048	0.082468
-1.7744	0.9304	0.083848
-1.7376	0.9152	0.08798
-1.6832	0.8736	0.091768
-1.7776	0.9208	0.087388
-1.776	0.9232	0.08914
-1.68	0.88	0.085624
-1.7856	0.9376	0.087312
-1.7904	0.9368	0.083036
-1.7056	0.8984	0.086032
-1.7216	0.9072	0.088708
-1.6912	0.8928	0.093144
-1.7344	0.9024	0.090944
-1.6832	0.884	0.087332
-1.6976	0.8976	0.089308
-1.768	0.9264	0.086024
-1.7232	0.9024	0.088232
-1.6608	0.8672	0.084528
-1.7552	0.9208	0.085652
-1.7392	0.908	0.085496
-1.6976	0.8936	0.08752
-1.7152	0.908	0.083136
-1.7264	0.9048	0.083824
-1.7232	0.892	0.084208
-1.672	0.8792	0.088968
-1.6672	0.8776	0.086056
-1.6672	0.8752	0.087996
-1.7008	0.8712	0.086652
-1.6896	0.8736	0.087084
-1.7488	0.9216	0.090008
-1.7488	0.9128	0.098964
-1.7488	0.9152	0.088236
-1.7216	0.9096	0.083524
-1.6288	0.8536	0.083648
-1.752	0.9216	0.09234
-1.7248	0.908	0.087292
-1.6448	0.8752	0.083164
-1.7248	0.9008	0.085608
-1.7504	0.908	0.090996
-1.696	0.8864	0.082196
-1.7328	0.8928	0.08668
-1.68	0.8792	0.09182
-1.6992	0.9024	0.083156
-1.72	0.8928	0.089408
-1.7216	0.9112	0.083708
-1.7104	0.9008	0.09086
-1.6656	0.8744	0.088716
-1.7216	0.8968	0.086672
-1.7616	0.9128	0.08924
-1.7072	0.892	0.085208
-1.768	0.9224	0.084256
-1.7904	0.9296	0.092796
-1.7392	0.9	0.084572
-1.7136	0.8984	0.092224
-1.7776	0.928	0.083964
-1.72	0.9136	0.07992
-1.752	0.9152	0.09092
-1.776	0.9272	0.083748
-1.736	0.908	0.08564
-1.7536	0.92	0.088996
-1.7744	0.9224	0.086772
-1.7664	0.9232	0.086508
-1.6624	0.868	0.084916
-1.7712	0.9096	0.081472
-1.7216	0.9112	0.086008
-1.7632	0.9192	0.085624
-1.6736	0.8928	0.083676
-1.704	0.8584	0.08574
-1.6848	0.8784	0.09062
-1.6992	0.8888	0.084492
-1.6912	0.8912	0.091588
-1.6944	0.8856	0.08898
-1.7792	0.928	0.082388
-1.7104	0.9016	0.081668
-1.664	0.8448	0.089876
-1.6496	0.8536	0.087308
-1.7616	0.9064	0.091832
-1.7888	0.9224	0.089856
-1.7424	0.9048	0.086744
-1.7008	0.9016	0.091584
-1.64	0.8496	0.081396
-1.6944	0.8936	0.087788
-1.744	0.9096	0.084376
-1.72	0.8976	0.084772
-1.6928	0.868	0.087092
-1.6656	0.8576	0.090804
-1.712	0.884	0.096164
-1.768	0.9136	0.093492
-1.6512	0.8664	0.090548
-1.64	0.8728	0.087016
-1.7344	0.9128	0.087312
-1.712	0.904	0.089396
-1.7168	0.9072	0.086368
-1.7792	0.932	0.087844
-1.6608	0.8352	0.09594
-1.6672	0.8904	0.089748
-1.6544	0.8512	0.091404
-1.6928	0.8976	0.08732
-1.6592	0.8824	0.087316
-1.7312	0.9032	0.086552
-1.7216	0.8968	0.087968
-1.7424	0.9	0.088128
-1.7024	0.8872	0.088632
-1.7248	0.9008	0.086204
-1.6976	0.8928	0.089424
-1.6816	0.8928	0.088016
-1.7488	0.9184	0.087984
-1.6688	0.8896	0.081768
-1.7552	0.924	0.0853
-1.7872	0.9272	0.0872
-1.7136	0.9024	0.083284
-1.7168	0.9112	0.086892
-1.7296	0.912	0.088468
-1.8032	0.936	0.08688
-1.7344	0.896	0.083408
-1.8208	0.9456	0.088312
-1.696	0.8976	0.08708
-1.704	0.8824	0.086212
-1.6848	0.8752	0.092292
-1.728	0.8984	0.086348
-1.7584	0.9152	0.084812
-1.744	0.916	0.08202
-1.6832	0.8672	0.087604
-1.7216	0.9032	0.088388
-1.6832	0.8888	0.083368
-1.7024	0.8872	0.088288
-1.7424	0.8976	0.08618
-1.6736	0.8728	0.089844
-1.7424	0.9096	0.086192
-1.7136	0.8896	0.085148
-1.7312	0.896	0.090616
-1.7344	0.8952	0.093132
-1.7088	0.8976	0.085468
-1.6992	0.8928	0.093672
-1.7856	0.9312	0.09
-1.728	0.9136	0.08684
-1.7392	0.9144	0.083996
-1.6784	0.8696	0.09412
-1.7568	0.92	0.086956
-1.7312	0.9024	0.089016
-1.7216	0.9144	0.083492
-1.6896	0.8896	0.087796
-1.6736	0.8928	0.086696
-1.6576	0.8624	0.088936
-1.7344	0.9144	0.08898
-1.7152	0.9104	0.085484
-1.712	0.8976	0.090696
-1.736	0.9072	0.08792
-1.7216	0.9128	0.0881
-1.72	0.9096	0.083544
-1.7184	0.8912	0.081724
-1.7296	0.908	0.09118
-1.7552	0.9224	0.083504
-1.736	0.904	0.09062
-1.7232	0.9112	0.083276
-1.7408	0.9112	0.087896
-1.7328	0.9072	0.089964
-1.6912	0.8888	0.095948
-1.6896	0.8512	0.086548
-1.7072	0.8992	0.085872
-1.6672	0.8808	0.08998
-1.7072	0.9048	0.0902
-1.7216	0.892	0.088464
-1.7184	0.8816	0.094132
-1.6992	0.8912	0.090928
-1.7088	0.9032	0.085708
-1.7712	0.9232	0.084708
-1.7408	0.9168	0.086312
-1.7408	0.9152	0.082768
-1.7024	0.9088	0.084272
-1.704	0.8904	0.089564
-1.7712	0.9248	0.089364
-1.744	0.904	0.087792
-1.776	0.908	0.096388
-1.6512	0.8584	0.085952
-1.7264	0.904	0.089044
-1.728	0.876	0.09042
-1.7312	0.9128	0.086568
-1.6976	0.8552	0.091224
-1.7008	0.8912	0.092692
-1.7216	0.908	0.08906
-1.7184	0.8968	0.091728
-1.6624	0.8784	0.0879
-1.7136	0.9016	0.08542
-1.7888	0.9272	0.08852
-1.752	0.9136	0.076428
-1.7136	0.8984	0.087332
-1.7536	0.9168	0.086076
-1.7392	0.92	0.084024
-1.7104	0.9024	0.086488
-1.7152	0.912	0.084728
-1.7376	0.916	0.0951
-1.7328	0.9056	0.083452
-1.7344	0.8952	0.08482
-1.7408	0.916	0.086552
-1.6992	0.8912	0.086524
-1.7088	0.9008	0.089888
-1.6544	0.8584	0.087564
-1.7216	0.9016	0.086416
-1.7104	0.8928	0.087508
-1.6736	0.8624	0.088952
-1.7472	0.9064	0.0825
-1.7568	0.9144	0.086984
-1.7536	0.9208	0.085248
-1.7136	0.8912	0.0857
-1.776	0.9152	0.090592
-1.6976	0.8792	0.087828
-1.688	0.864	0.096004
-1.792	0.9304	0.088564
-1.6816	0.8768	0.09522
-1.7744	0.9064	0.084708
-1.6912	0.8936	0.09456
-1.7248	0.9008	0.090196
-1.6624	0.8752	0.084808
-1.7008	0.8968	0.086532
-1.7664	0.9248	0.083108
-1.6976	0.868	0.085324
-1.784	0.924	0.085256
-1.7376	0.9024	0.088708
-1.8	0.9312	0.091816
-1.688	0.8912	0.085128
-1.728	0.9192	0.087476
-1.7296	0.9096	0.084528
-1.7232	0.9008	0.085572
-1.656	0.8648	0.096228
-1.7328	0.9048	0.086648
-1.7424	0.9184	0.081148
-1.7632	0.9144	0.08878
-1.6768	0.8824	0.082848
-1.7392	0.9136	0.088348
-1.7312	0.9136	0.087968
-1.7424	0.9152	0.086144
-1.7344	0.9144	0.0897
-1.6912	0.8944	0.081612
-1.7424	0.9136	0.084288
-1.6816	0.8888	0.087484
-1.7872	0.932	0.086768
-1.7456	0.9104	0.090524
-1.6784	0.892	0.089372
-1.7696	0.924	0.088936
-1.7232	0.9	0.086456
-1.6944	0.8936	0.084856
-1.7664	0.9176	0.088536
-1.704	0.892	0.082048
-1.7008	0.8704	0.093588
-1.7008	0.8744	0.099412
-1.7088	0.8928	0.08954
-1.7008	0.8792	0.085908
-1.7248	0.9048	0.086832
-1.6128	0.8232	0.08528
-1.7456	0.9064	0.087168
-1.728	0.904	0.086484
-1.6944	0.8824	0.091572
-1.7008	0.8944	0.096676
-1.7136	0.8864	0.0898
-1.7056	0.8944	0.087312
-1.6576	0.8672	0.089248
-1.7632	0.9272	0.0841
-1.6864	0.8744	0.089704
-1.672	0.8768	0.086876
-1.7168	0.896	0.093664
-1.7024	0.8984	0.08666
-1.7296	0.9128	0.084832
-1.6864	0.8872	0.083232
-1.7344	0.912	0.086396
-1.7008	0.8784	0.086248
-1.7712	0.9232	0.089032
-1.7296	0.896	0.083736
-1.6992	0.8968	0.090508
-1.7024	0.8928	0.086796
-1.6192	0.8488	0.086636
-1.7504	0.9072	0.084436
-1.7472	0.9208	0.081484
-1.6672	0.8608	0.08226
-1.6656	0.8472	0.092228
-1.7472	0.9096	0.089296
-1.7792	0.9288	0.08708
-1.7056	0.8856	0.0874
-1.6992	0.8944	0.092068
-1.7616	0.916	0.09358
-1.7344	0.9056	0.083156
-1.7552	0.9096	0.085276
-1.728	0.9104	0.081588
-1.7344	0.9096	0.085524
-1.7664	0.9216	0.08054
-1.7136	0.8824	0.085564
-1.6928	0.8856	0.088232
-1.7184	0.9024	0.082516
-1.752	0.92	0.089536
-1.7312	0.9096	0.084132
-1.7584	0.9216	0.08582
-1.6368	0.8512	0.086984
-1.624	0.8424	0.08878
-1.7376	0.8872	0.08712
-1.7872	0.9128	0.093992
-1.7312	0.912	0.083484
-1.7008	0.8912	0.08692
-1.7296	0.9064	0.091252
-1.7504	0.916	0.09196
-1.6992	0.872	0.088844
-1.6608	0.8704	0.09488
-1.7328	0.9144	0.087924
-1.7216	0.8984	0.08592
-1.7456	0.9112	0.09428
-1.6608	0.8736	0.08522
-1.7232	0.9032	0.08722
-1.6752	0.8888	0.08976
-1.7088	0.8992	0.08806
-1.592	0.8424	0.09042
-1.7472	0.9104	0.093092
-1.7344	0.9112	0.082404
-1.656	0.8672	0.08302
-1.7616	0.9184	0.082488
-1.6624	0.8656	0.088544
-1.7264	0.9056	0.089112
-1.7088	0.8856	0.081652
-1.7056	0.8944	0.08694
-1.7936	0.936	0.091072
-1.7488	0.9152	0.08416
-1.784	0.9328	0.08088
-1.6576	0.8664	0.088164
-1.664	0.864	0.091988
-1.7408	0.9176	0.087556
-1.7232	0.9032	0.087304
-1.704	0.884	0.087896
-1.6688	0.88	0.085756
-1.7232	0.908	0.092228
-1.7488	0.92	0.084844
-1.7744	0.924	0.086036
-1.6768	0.8888	0.086752
-1.7376	0.8784	0.094812
-1.7184	0.8976	0.0922
-1.7296	0.916	0.08314
-1.7248	0.8744	0.09008
-1.7824	0.9336	0.0852
-1.7888	0.9328	0.081476
-1.728	0.9008	0.084496
-1.7216	0.9048	0.090052
-1.5984	0.7896	0.088968
-1.7088	0.9016	0.095504
-1.7168	0.8904	0.086904
-1.76	0.9208	0.084016
-1.76	0.9144	0.087776
-1.7296	0.8976	0.09402
-1.7264	0.8952	0.08558
-1.6752	0.8888	0.087224
-1.7648	0.92	0.090028
-1.6192	0.8624	0.086232
-1.7184	0.8976	0.089056
-1.7328	0.8984	0.092476
-1.7744	0.9168	0.091804
-1.7728	0.9152	0.08532
-1.6768	0.8816	0.083976
-1.7264	0.9096	0.087796
-1.7072	0.9088	0.08994
-1.6448	0.868	0.089172
-1.7104	0.8952	0.08504
-1.7424	0.92	0.085988
-1.7216	0.896	0.087608
-1.6656	0.8256	0.091848
-1.6944	0.9	0.096812
-1.7632	0.924	0.084416
-1.712	0.8928	0.089068
-1.7152	0.8944	0.083128
-1.7424	0.904	0.088192
-1.6768	0.8864	0.085984
-1.7136	0.9	0.091636
-1.6944	0.8984	0.083952
-1.7424	0.912	0.086252
-1.7328	0.9024	0.087904
-1.7328	0.884	0.091292
-1.7088	0.8984	0.088064
-1.7232	0.9064	0.086688
-1.6528	0.8544	0.089324
-1.736	0.9072	0.09288
-1.7696	0.9184	0.08396
-1.7552	0.9192	0.08982
-1.7792	0.92	0.0867
-1.712	0.9032	0.083204
-1.7104	0.9	0.086192
-1.6496	0.8728	0.090224
-1.776	0.9224	0.086816
-1.728	0.9152	0.085716
-1.736	0.912	0.088344
-1.7632	0.9232	0.083648
-1.7712	0.9288	0.087276
-1.7216	0.9032	0.09256
-1.744	0.9112	0.087688
-1.6624	0.8888	0.086496
-1.6656	0.8856	0.09036
-1.7408	0.9016	0.089536
-1.7424	0.908	0.08688
-1.688	0.88	0.08814
-1.7536	0.9208	0.0859
-1.7456	0.9144	0.09076
-1.7168	0.8944	0.088532
-1.776	0.9256	0.08458
-1.7136	0.8992	0.089964
-1.72	0.8976	0.088096
-1.6832	0.892	0.090068
-1.7632	0.924	0.083872
-1.7264	0.908	0.090408
-1.7344	0.9024	0.081508
-1.688	0.8808	0.087948
-1.7584	0.9168	0.087388
-1.744	0.9248	0.091424
-1.7232	0.9072	0.090448
-1.7136	0.9016	0.081732
-1.7264	0.8872	0.087696
-1.7072	0.8976	0.08202
-1.6976	0.8952	0.084636
-1.7728	0.916	0.085776
-1.7856	0.9264	0.084124
-1.7696	0.9112	0.087556
-1.7088	0.8928	0.084124
-1.6944	0.8688	0.090032
-1.6608	0.8696	0.092356
-1.696	0.884	0.094832
-1.7392	0.9168	0.09002
-1.744	0.9192	0.08438
-1.7216	0.8984	0.084488
-1.7296	0.8992	0.087236
-1.7072	0.9008	0.087088
-1.7296	0.9088	0.089352
-1.7104	0.912	0.08612
-1.72	0.9072	0.08416
-1.696	0.888	0.085136
-1.7552	0.9232	0.088016
-1.7632	0.92	0.085968
-1.7008	0.8744	0.088012
-1.7136	0.8856	0.092928
-1.7664	0.928	0.093804
-1.7552	0.9232	0.083008
-1.72	0.9104	0.084096
-1.616	0.828	0.091604
-1.7648	0.9192	0.091184
-1.7328	0.9088	0.090284
-1.6912	0.8856	0.090212
-1.7296	0.9096	0.085888
-1.728	0.9008	0.09018
-1.6992	0.8936	0.083148
-1.6544	0.8448	0.091236
-1.7344	0.8968	0.091548
-1.72	0.896	0.08706
-1.7456	0.912	0.084416
-1.7568	0.9248	0.085272
-1.696	0.8944	0.089904
-1.7216	0.8992	0.086352
-1.7248	0.9096	0.084924
-1.7472	0.9128	0.090816
-1.7008	0.8968	0.090528
-1.672	0.8744	0.093648
-1.6848	0.8744	0.090936
-1.7088	0.896	0.082836
-1.7744	0.9232	0.084128
-1.776	0.9192	0.083324
-1.7088	0.9	0.082848
-1.728	0.9056	0.087324
-1.7536	0.9048	0.083428
-1.7328	0.9072	0.089804
-1.7088	0.8832	0.090584
-1.6816	0.8952	0.08942
-1.7584	0.9136	0.089724
-1.7792	0.9232	0.079696
