# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2112	-0.1344	0.278136
-1.2672	0.0448	0.263264
-1.1472	0.22	0.273716
-1.2112	0.3584	0.261412
-1.3488	0.6392	0.254796
-1.344	0.5	0.256608
-1.2688	0.308	0.25348
-1.288	0.3888	0.25618
-1.2736	0.3368	0.26594
-1.184	0.2408	0.25252
-1.2464	0.4216	0.256952
-1.3056	0.5168	0.268604
-1.24	0.424	0.240168
-1.384	0.6264	0.248188
-1.28	0.428	0.229104
-1.2736	0.5	0.260544
-1.2944	0.4736	0.244708
-1.2288	0.4776	0.257556
-1.2736	0.5392	0.260724
-1.36	0.664	0.24464
-1.272	0.608	0.232664
-1.2752	0.3936	0.25296
-1.3104	0.448	0.242752
-1.2464	0.4176	0.247584
-1.2512	0.1728	0.252656
-1.2528	0.1696	0.266056
-1.2144	0.2768	0.270144
-1.2528	0.0304	0.273944
-1.2992	0.264	0.25136
-1.2928	0.3088	0.27184
-1.1744	0.256	0.279456
-1.2704	0.1856	0.277696
-1.2032	0.2528	0.270656
-1.152	0.2456	0.27222
-1.1904	0.0584	0.280376
-1.2624	0.0768	0.274524
-1.2368	-0.224	0.274832
-1.3296	-0.1608	0.260268
-1.264	0.1904	0.259604
-1.2416	0.3088	0.258872
-1.3296	0.5456	0.24844
-1.3504	0.5016	0.243284
-1.3248	0.5544	0.24836
-1.3072	0.4848	0.248396
-1.3184	0.5832	0.244316
-1.1856	0.212	0.255008
-1.3024	0.4296	0.260552
-1.216	0.2632	0.26768
-1.1984	0.1272	0.275136
-1.2288	0.2064	0.27734
-1.176	0.0784	0.28656
-1.1712	0.0224	0.276776
-1.3968	-0.3768	0.26094
-1.2752	-0.4256	0.25258
-1.1952	-0.2008	0.266876
-1.2848	-0.1824	0.271564
-1.1712	0.0576	0.280056
-1.2368	-0.2472	0.293268
-1.1968	-0.2184	0.26724
-1.208	0.06	0.284888
-1.1568	0.1704	0.28028
-1.2832	0.2312	0.260808
-1.2128	0.1576	0.262184
-1.2832	0.0816	0.275524
-1.304	0.0632	0.261412
-1.2896	-0.156	0.277712
-1.1408	-0.4208	0.256532
-1.2272	-0.0776	0.27306
-1.1568	0.1936	0.273316
-1.224	-0.1344	0.278608
-1.2816	0.2344	0.26758
-1.2272	0.2328	0.275344
-1.1808	-0.0272	0.270404
-1.3296	-0.3944	0.263036
-1.2384	-0.3592	0.248488
-1.232	-0.0832	0.279388
-1.3456	0.1072	0.271816
-1.1952	0.1368	0.267404
-1.2448	0.3424	0.285964
-1.2288	-0.0408	0.285124
-1.2032	-0.0792	0.272336
-1.0896	0.004	0.279368
-1.1344	-0.0064	0.284268
-1.1856	-0.1168	0.274888
-1.1888	-0.1968	0.271736
-1.2432	-0.3416	0.269068
-1.2704	-0.4608	0.265884
-1.2832	-0.4608	0.254168
-1.2944	-0.4408	0.251812
-1.3216	-0.496	0.248724
-1.2544	-0.456	0.248368
-1.2608	-0.4472	0.250668
-1.2144	-0.3608	0.251552
-1.2496	-0.2608	0.265004
-1.2656	-0.4024	0.269956
-1.2384	-0.3288	0.256672
-1.2288	-0.1408	0.27814
-1.2608	-0.1344	0.263208
-1.1728	-0.1464	0.264764
-1.24	-0.268	0.267928
-1.1792	-0.2376	0.263264
-1.1536	-0.064	0.28318
-1.1936	-0.132	0.292172
-1.3104	0.1648	0.27778
-1.2224	0.3088	0.268128
-1.2304	0.2368	0.279264
-1.2944	0.0464	0.26788
-1.2208	0.0672	0.269408
-1.3056	0.0712	0.250684
-1.1424	8.17488e-17	0.262308
-1.2368	0.1912	0.271948
-1.2192	0.0944	0.269868
-1.2304	-0.0096	0.26976
-1.2544	0.1232	0.278128
-1.2144	0.1416	0.266852
-1.2256	0.0448	0.27002
-1.1792	0.2752	0.258016
-1.2112	0.4136	0.256596
-1.2384	0.0392	0.2864
-1.2976	0.0184	0.26576
-1.2752	-0.1856	0.264236
-1.1728	-0.2312	0.262604
-1.248	-0.1888	0.275732
-1.2064	-0.1456	0.274872
-1.2064	0.0192	0.286912
-1.2352	-0.3648	0.260408
-1.2704	-0.508	0.254684
-1.232	-0.1112	0.26536
-1.2064	-0.0752	0.281116
-1.2256	-0.1184	0.275608
-1.2192	-0.316	0.289868
-1.2624	-0.42	0.278616
-1.168	-0.2448	0.269212
-1.2064	-0.2016	0.276192
-1.2288	-0.084	0.266388
-1.2608	-0.2064	0.258732
-1.1568	-0.0416	0.273896
-1.2144	-0.0312	0.277732
-1.2016	0.1936	0.280364
-1.28	0.3992	0.275436
-1.24	0.5344	0.257996
-1.2976	0.3088	0.257376
-1.1952	0.1752	0.25862
-1.1136	0.1096	0.283384
-1.1952	-0.0104	0.2804
-1.1424	0.0472	0.273648
-1.2416	0.0192	0.272924
-1.208	-0.3392	0.273088
-1.1968	-0.284	0.263484
-1.2704	-0.4304	0.268116
-1.2064	-0.1976	0.256468
-1.1968	-0.0696	0.267976
-1.2192	-0.2184	0.264128
-1.2432	-0.148	0.262488
-1.1888	-0.3336	0.263592
-1.16	-0.156	0.27432
-1.2064	0.0272	0.281356
-1.2544	0.0144	0.270344
-1.2	0.0992	0.25668
-1.1664	0.2936	0.267892
-1.2624	0.1568	0.2803
-1.208	0.0056	0.270764
-1.2016	-0.08	0.27514
-1.2192	-0.0936	0.275108
-1.2336	-0.464	0.271036
-1.1904	-0.5288	0.25442
-1.3216	-0.3024	0.269956
-1.2592	-0.292	0.26314
-1.224	-0.2736	0.27322
-1.1776	-0.168	0.255464
-1.1968	0.0544	0.266824
-1.2736	0.264	0.257792
-1.2432	0.3664	0.251032
-1.1504	0.2024	0.278076
-1.2704	0.3208	0.26876
-1.3216	0.58	0.265544
-1.312	0.5016	0.238008
-1.2576	0.4616	0.252272
-1.36	0.5584	0.257244
-1.312	0.5456	0.244808
-1.352	0.5592	0.259996
-1.2192	0.2288	0.256124
-1.2384	0.1224	0.275876
-1.2592	0.1264	0.274436
-1.288	0.2192	0.272064
-1.2112	0.2208	0.26036
-1.24	0.3168	0.2806
-1.24	0.3944	0.253732
-1.3792	0.4776	0.256232
-1.328	0.624	0.253828
-1.2704	0.4296	0.24526
-1.2576	0.3504	0.265772
-1.3328	0.4168	0.270612
-1.2208	0.4272	0.25598
-1.3008	0.5072	0.243232
-1.3984	0.5568	0.25216
-1.3296	0.5416	0.25518
-1.2864	0.4656	0.25826
-1.3424	0.6168	0.251236
-1.3456	0.4472	0.245344
-1.1632	0.2776	0.252656
-1.2752	0.34	0.284304
-1.3584	0.324	0.26912
-1.2208	0.076	0.250504
-1.1776	0.1944	0.276024
-1.2064	0.0744	0.272376
-1.1936	0.0424	0.27084
-1.1824	0.02	0.263568
-1.1824	0.1176	0.288016
-1.2144	-0.0496	0.274348
-1.2352	-0.1104	0.270608
-1.208	-0.0184	0.273044
-1.3232	-0.1096	0.277208
-1.2112	0.1888	0.274548
-1.1968	0.132	0.255212
-1.2208	0.1416	0.26028
-1.096	0.184	0.26094
-1.2688	0.1544	0.283244
-1.2816	0.2816	0.257084
-1.272	0.2256	0.266
-1.2112	0.1792	0.27208
-1.2464	0.216	0.273472
-1.2224	-0.0168	0.2697
-1.2224	0.0352	0.271476
-1.28	-0.3024	0.26852
-1.2208	-0.1576	0.252508
-1.3056	-0.4784	0.25802
-1.2464	-0.4568	0.24398
-1.224	-0.2232	0.268608
-1.2736	-0.4384	0.267788
-1.2832	-0.46	0.259412
-1.368	-0.6608	0.243052
-1.3024	-0.5976	0.246716
-1.3008	-0.4224	0.257236
-1.2016	-0.38	0.2629
-1.2448	-0.3712	0.281812
-1.2528	-0.3664	0.264232
-1.1776	-0.2784	0.266368
-1.2112	-0.3736	0.281076
-1.2384	-0.3672	0.271464
-1.1568	-0.3384	0.274544
-1.304	-0.4824	0.264904
-1.1696	-0.4408	0.261944
-1.288	-0.556	0.247536
-1.3504	-0.3024	0.265684
-1.1104	-0.0664	0.273996
-1.176	-0.1152	0.29274
-1.2112	-0.1464	0.269676
-1.272	-0.2016	0.272692
-1.264	-0.0648	0.272692
-1.2	-0.0432	0.279932
-1.2304	-0.2112	0.269088
-1.1888	-0.3328	0.270656
-1.2304	-0.22	0.27386
-1.256	-0.2472	0.26656
-1.2128	-0.2864	0.268684
-1.232	-0.1792	0.273392
-1.1776	-0.1104	0.28764
-1.2304	-0.3648	0.275176
-1.1888	-0.2304	0.266848
-1.2672	-0.4016	0.26164
-1.2336	-0.4608	0.24752
-1.1776	-0.4296	0.253972
-1.2384	-0.2328	0.268336
-1.2464	-0.3192	0.27452
-1.344	-0.3216	0.257116
-1.2576	-0.3856	0.260168
-1.2512	-0.1736	0.25742
-1.2192	0.0928	0.265236
-1.2656	0.0704	0.265344
-1.3152	0.1848	0.253836
-1.3216	0.0656	0.256124
-1.1872	0.3712	0.271016
-1.3216	0.5904	0.2596
-1.1776	0.2456	0.265572
-1.2096	0.5096	0.267472
-1.2928	0.588	0.24024
-1.3008	0.5432	0.237776
-1.304	0.544	0.241556
-1.2544	0.3576	0.262268
-1.2336	0.3632	0.26938
-1.2192	0.3032	0.263228
-1.2576	0.2736	0.27622
-1.3504	0.4744	0.250692
-1.224	0.2256	0.265124
-1.2672	0.3016	0.26038
-1.2864	0.1472	0.264164
-1.2752	0.3904	0.265424
-1.1024	0.1352	0.269404
-1.3136	0.3088	0.266492
-1.2256	0.3576	0.259412
-1.2704	0.5272	0.265648
-1.288	0.484	0.256448
-1.192	-0.0016	0.268356
-1.2208	0.164	0.256284
-1.2704	0.1632	0.251772
-1.1744	0.2368	0.267704
-1.3088	0.3144	0.280836
-1.1856	0.4088	0.260512
-1.264	0.372	0.254096
-1.2176	0.4504	0.236448
-1.3056	0.5208	0.25308
-1.2208	0.3888	0.257292
-1.3088	0.2504	0.26342
-1.2688	0.484	0.267464
-1.2544	0.4144	0.271436
-1.3536	0.328	0.26752
-1.2672	0.392	0.255432
-1.2816	0.416	0.261632
-1.2496	0.3552	0.251728
-1.2272	0.1864	0.26634
-1.2416	0.0192	0.275956
-1.1984	0.1952	0.270352
-1.2896	0.3464	0.276268
-1.304	0.256	0.255404
-1.2896	0.0264	0.2659
-1.2752	0.1856	0.257044
-1.2128	0.2792	0.270692
-1.2064	0.2536	0.263784
-1.24	0.2616	0.25812
-1.2144	0.1736	0.284792
-1.2368	0.0944	0.265756
-1.3248	0.34	0.269636
-1.3264	0.584	0.261748
-1.1984	0.4784	0.248328
-1.1936	0.32	0.258536
-1.2848	0.3648	0.276376
-1.184	0.0464	0.26728
-1.2864	0.1424	0.272752
-1.312	-0.2032	0.25208
-1.2912	-0.2728	0.264708
-1.1696	-0.256	0.259436
-1.2336	-0.0792	0.282116
-1.2208	-0.256	0.2671
-1.2992	-0.4784	0.258064
-1.256	-0.0824	0.28742
-1.2688	-0.0872	0.263552
-1.2128	-0.0744	0.26332
-1.2	-0.2984	0.276256
-1.1888	-0.224	0.255324
-1.136	-0.3976	0.26526
-1.1472	0.096	0.273556
-1.264	0.1512	0.258836
-1.2624	0.224	0.261852
-1.2048	0.1592	0.268788
-1.2768	0.348	0.272696
-1.2896	0.1968	0.270508
-1.224	0.2424	0.270716
-1.1616	-0.0328	0.276144
-1.1376	-0.1088	0.265412
-1.1824	-0.2392	0.269676
-1.1584	-0.2576	0.266412
-1.3104	-0.3304	0.258476
-1.2224	-0.2496	0.269724
-1.2096	-0.4032	0.267832
-1.3168	-0.2024	0.253596
-1.3792	-0.2248	0.262008
-1.2496	-0.1944	0.259352
-1.184	-0.2064	0.26334
-1.216	0.02	0.267556
-1.1808	-0.0064	0.254132
-1.1664	0.0712	0.280348
-1.2064	0.3208	0.275752
-1.216	0.0752	0.262428
-1.1632	0.0848	0.27788
-1.2912	-0.4016	0.281768
-1.2512	-0.4088	0.253332
-1.2768	-0.5104	0.252324
-1.3408	-0.4088	0.245316
-1.2352	-0.3152	0.254148
-1.2016	-0.3768	0.27462
-1.2416	-0.4872	0.265008
-1.2608	-0.4792	0.258864
-1.3072	-0.4808	0.246208
-1.1696	-0.276	0.256224
-1.2224	-0.2112	0.266828
-1.376	-0.5416	0.269396
-1.2704	-0.504	0.254532
-1.2016	-0.2376	0.240684
-1.176	-0.296	0.280884
-1.16	-0.1856	0.273144
-1.1904	-0.1448	0.252228
-1.248	-0.3216	0.266956
-1.328	-0.416	0.251712
-1.2928	-0.1944	0.26174
-1.3344	-0.0704	0.263452
-1.2016	-0.1072	0.263816
-1.1952	-0.04	0.26904
-1.2864	0.0344	0.264076
-1.1712	0.1032	0.2526
-1.2832	-0.2272	0.258444
-1.2688	-0.2192	0.265672
-1.2304	-0.0592	0.259928
-1.2704	-0.2792	0.266844
-1.2448	-0.3304	0.266432
-1.2304	-0.2888	0.252624
-1.2192	-0.2744	0.261816
-1.2992	-0.4616	0.268104
-1.3024	-0.4152	0.253344
-1.2864	-0.484	0.260432
-1.1872	-0.2376	0.263936
-1.328	-0.112	0.284716
-1.2976	-0.0952	0.262108
-1.2848	-0.2904	0.270944
-1.1776	-0.4648	0.257576
-1.2832	-0.376	0.25222
-1.1536	-0.4456	0.251476
-1.192	-0.3424	0.260412
-1.3008	0.04	0.267672
-1.1648	0.1232	0.2718
-1.1408	-0.0264	0.280084
-1.1824	-0.0472	0.27672
-1.1536	-0.144	0.279684
-1.2224	-0.1896	0.27918
-1.3216	-0.192	0.274044
-1.1776	-0.1392	0.264272
-1.3072	-0.4128	0.259384
-1.192	-0.0344	0.274556
-1.2112	-0.1832	0.283376
-1.272	-0.1224	0.268824
-1.1696	-0.196	0.273784
-1.2192	-0.4384	0.266932
-1.2592	-0.3504	0.26976
-1.2864	-0.3448	0.2727
-1.28	-0.4336	0.250092
-1.2688	-0.5072	0.25884
-1.1872	-0.4672	0.249288
-1.2624	-0.46	0.256388
-1.2592	-0.264	0.26402
-1.3856	-0.6352	0.258184
-1.2944	-0.4416	0.256968
-1.3968	-0.596	0.257276
-1.3648	-0.472	0.241244
-1.4048	-0.4688	0.2454
-1.3008	-0.4592	0.26248
-1.2736	-0.4088	0.24422
-1.3136	-0.1568	0.282124
-1.272	-0.0352	0.254192
-1.2992	-0.3768	0.251764
-1.2672	-0.464	0.260468
-1.2624	-0.3976	0.269932
-1.2144	-0.3448	0.262616
-1.2416	-0.2064	0.26846
-1.2528	-0.2768	0.257256
-1.3056	-0.5336	0.244228
-1.1776	-0.3816	0.2454
-1.3184	-0.4384	0.252564
-1.256	-0.2072	0.263708
-1.2912	-0.2576	0.2635
-1.2864	-0.5984	0.256024
-1.3504	-0.5968	0.23808
-1.2176	-0.5368	0.24122
-1.2496	-0.3672	0.265208
-1.184	-0.2752	0.252948
-1.2576	-0.4472	0.255692
-1.2464	-0.2048	0.255572
-1.2448	-0.2	0.260584
-1.1696	-0.2696	0.268876
-1.1648	-0.1352	0.273344
-1.3472	-0.488	0.260116
-1.2208	-0.2776	0.263588
-1.288	-0.3728	0.250564
-1.296	-0.3992	0.25354
-1.2656	-0.624	0.245044
-1.2784	-0.3784	0.253148
-1.2672	-0.4584	0.252552
-1.2432	-0.4824	0.250336
-1.2336	-0.5384	0.228736
-1.2128	-0.4632	0.258624
-1.3632	-0.5776	0.249772
-1.2096	-0.3864	0.241332
-1.32	-0.3392	0.25654
-1.2368	-0.2976	0.244072
-1.2944	-0.4624	0.2614
-1.3632	-0.3968	0.244792
-1.2096	-0.3512	0.256324
-1.2672	-0.5344	0.266996
-1.3072	-0.5728	0.249504
-1.2832	-0.2888	0.25914
-1.2016	0.04	0.265172
-1.216	0.0176	0.277736
-1.2224	0.108	0.283724
-1.2016	0.3248	0.264156
-1.2608	0.3784	0.252852
-1.2336	0.152	0.255692
-1.2304	0.3536	0.276672
-1.2064	0.3448	0.259524
-1.248	0.3248	0.267908
-1.2816	0.4128	0.265384
-1.2496	0.2496	0.269704
-1.2896	0.3048	0.256804
-1.1904	0.3208	0.2454
-1.2912	0.4688	0.265492
-1.2848	0.328	0.26564
-1.248	0.3984	0.267976
-1.3152	0.4864	0.255536
-1.208	0.1632	0.266472
-1.288	0.3888	0.271304
-1.216	0.3528	0.256372
-1.128	0.2152	0.268776
-1.296	0.2704	0.269644
-1.2224	0.0824	0.266388
-1.152	0.2216	0.272656
-1.1984	0.1808	0.26758
-1.1936	0.1352	0.280188
-1.288	0.4712	0.274688
-1.2432	0.2688	0.268348
-1.2736	0.3136	0.267768
-1.2688	0.2952	0.2703
-1.2128	0.0568	0.269752
-1.2368	0.0672	0.275236
-1.2944	0.5296	0.2734
-1.2416	0.4208	0.25696
-1.2416	0.3872	0.26556
-1.2928	0.524	0.254692
-1.1808	0.344	0.249828
-1.3696	0.6768	0.249376
-1.2352	0.28	0.260648
-1.2032	0.372	0.270004
-1.2592	0.1728	0.257244
-1.1616	-0.0464	0.274464
-1.2752	0.0288	0.274864
-1.28	0.2944	0.271712
-1.192	0.1544	0.265508
-1.1392	0.3248	0.275684
-1.208	0.3816	0.273892
-1.2864	0.2448	0.273548
-1.2352	0.3544	0.257636
-1.2288	0.2744	0.262664
-1.2912	0.3448	0.250848
-1.1856	0.3144	0.262976
-1.2016	0.148	0.266648
-1.2288	0.2752	0.260148
-1.1664	0.16	0.27788
-1.1664	0.2496	0.262024
-1.216	0.0272	0.282608
-1.248	-0.3872	0.266656
-1.2672	-0.2608	0.27104
-1.2208	0.012	0.267676
-1.2608	0.38	0.275736
-1.2256	0.3048	0.257616
-1.3296	0.2352	0.26886
-1.1984	0.1016	0.271132
-1.1408	0.0008	0.283664
-1.1712	-0.1672	0.286576
-1.144	-0.0992	0.28002
-1.136	-0.312	0.27156
-1.2864	-0.1832	0.26138
-1.1248	-0.0312	0.278376
-1.3472	0.152	0.280988
-1.2032	0.244	0.261292
-1.1776	0.292	0.272128
-1.248	0.4016	0.27098
-1.3664	0.6312	0.258284
-1.208	0.2848	0.257996
-1.2976	0.304	0.264392
-1.144	-0.0288	0.271264
-1.3664	-0.3176	0.262964
-1.2144	-0.2648	0.264296
-1.2592	-0.4848	0.260284
-1.2736	-0.4432	0.250296
-1.3728	-0.5584	0.247224
-1.328	-0.4544	0.246728
-1.368	-0.6184	0.240724
-1.2464	-0.256	0.249972
-1.224	-0.1584	0.27232
-1.2416	0.1936	0.26692
-1.1856	0.1144	0.272036
-1.1776	0.3136	0.277116
-1.2496	0.1984	0.278344
-1.224	0.42	0.270732
-1.3232	0.176	0.272172
-1.16	0.1624	0.268748
-1.2432	0.2968	0.27316
-1.2192	0.2936	0.27068
-1.2576	0.0752	0.264364
-1.1888	-0.0872	0.265156
-1.256	-0.3248	0.267972
-1.1632	-0.2928	0.259688
-1.272	-0.5408	0.266712
-1.256	-0.524	0.242076
-1.2288	-0.3648	0.254764
-1.2624	-0.4192	0.265768
-1.304	-0.476	0.251964
-1.2256	-0.2504	0.265584
-1.2304	-0.3152	0.265684
-1.2688	0.0904	0.274244
-1.2464	0.3288	0.27384
-1.2416	0.2568	0.260376
-1.1808	0.0632	0.276888
-1.2192	-0.1496	0.275416
-1.2736	-0.292	0.276176
-1.2048	-0.052	0.288192
-1.1216	-0.0144	0.277116
-1.2416	-0.1432	0.2767
-1.2528	-0.1552	0.26214
-1.3424	-0.1272	0.257636
-1.3152	-0.2664	0.253392
-1.208	-0.2496	0.273516
-1.3344	-0.5176	0.259844
-1.2752	-0.2072	0.258128
-1.216	-0.1608	0.264464
-1.2848	-0.4528	0.257468
-1.208	-0.3144	0.264316
-1.24	-0.4392	0.27028
-1.2704	-0.5624	0.24428
-1.3216	-0.5016	0.254144
-1.2784	-0.536	0.26538
-1.2896	-0.4936	0.243812
-1.1776	-0.2056	0.258224
-1.12	0.0688	0.268156
-1.2016	-0.2688	0.275024
-1.2416	-0.4336	0.267232
-1.272	-0.5312	0.255656
-1.3632	-0.6488	0.230908
-1.2464	-0.4024	0.253744
-1.2384	-0.3568	0.253876
-1.2368	-0.3152	0.265864
-1.2544	-0.3032	0.27006
-1.224	0.0432	0.276748
-1.1984	0.1496	0.27622
-1.264	0.208	0.27754
-1.3328	0.22	0.270764
-1.2912	0.4032	0.26582
-1.1824	0.3256	0.27234
-1.3536	0.448	0.26074
-1.3152	0.3256	0.256668
-1.2368	0.2888	0.254984
-1.3664	0.6744	0.254224
-1.3056	0.5664	0.239444
-1.3136	0.4912	0.241416
-1.288	0.5192	0.254924
-1.3088	0.4672	0.2401
-1.1872	0.2656	0.272608
-1.2496	0.4344	0.269588
-1.208	0.1464	0.274872
-1.2896	0.4056	0.259496
-1.2432	0.3448	0.257168
-1.3456	0.3656	0.261488
-1.3424	0.5568	0.251148
-1.24	0.5216	0.245496
-1.2208	0.3544	0.249996
-1.3488	0.3192	0.264072
-1.216	0.2656	0.267756
-1.344	0.4552	0.280556
-1.3792	0.6696	0.260208
-1.3456	0.6768	0.238076
-1.2384	0.408	0.24996
-1.2352	0.336	0.270008
-1.1776	0.4192	0.273272
-1.3472	0.6544	0.25896
-1.328	0.5848	0.223428
-1.3104	0.616	0.237172
-1.28	0.3384	0.256932
-1.3952	0.5728	0.250548
-1.2576	0.4504	0.2477
-1.28	0.3464	0.278304
-1.3136	0.3728	0.260788
-1.2432	0.4848	0.248144
-1.3712	0.6536	0.250332
-1.3008	0.4304	0.249516
-1.1584	0.256	0.271872
-1.1728	-0.048	0.2898
-1.2752	0.1	0.283492
-1.184	-0.1696	0.265228
-1.2384	-0.2536	0.281548
-1.1552	-0.292	0.278352
-1.3136	-0.3936	0.256204
-1.2528	-0.3168	0.274112
-1.224	-0.2808	0.264572
-1.2016	-0.4016	0.25822
-1.3184	-0.2472	0.263908
-1.2256	-0.1112	0.275216
-1.2992	0.4008	0.2652
-1.3216	0.2064	0.267276
-1.216	0.1232	0.285816
-1.2976	-0.2928	0.27528
-1.3424	-0.156	0.2717
-1.24	-0.0096	0.266292
-1.2944	0.2216	0.273332
-1.2592	0.2256	0.257116
-1.2256	0.0728	0.272036
-1.1904	0.3552	0.274532
-1.3408	0.3624	0.2627
-1.2352	0.3512	0.251776
-1.1712	-0.0664	0.29164
-1.2304	-0.316	0.277952
-1.2336	0.0216	0.280224
-1.224	0.0936	0.264208
-1.3248	-0.1528	0.268696
-1.232	-0.1144	0.280552
-1.1728	-0.008	0.288308
-1.3264	-0.1616	0.270648
-1.1936	-0.2608	0.257752
-1.2784	-0.5032	0.279972
-1.3104	-0.4792	0.24996
-1.24	-0.1464	0.264832
-1.3248	-0.028	0.261352
-1.3088	-0.1736	0.27724
-1.1888	-0.0296	0.270296
-1.1888	-0.0008	0.270912
-1.28	0.164	0.271432
-1.2352	-0.1584	0.281404
-1.1504	0.1176	0.288828
-1.2272	0.1688	0.277568
-1.2288	0.1272	0.271808
-1.2576	0.3672	0.255456
-1.288	0.3736	0.252632
-1.272	0.4656	0.27118
-1.2096	0.2512	0.2576
-1.2992	-0.0008	0.281084
-1.1712	-0.3576	0.271368
-1.2784	-0.5424	0.265052
-1.2624	-0.4896	0.242104
-1.3936	-0.6936	0.242772
-1.352	-0.5616	0.218812
-1.2912	-0.4944	0.254232
-1.2272	-0.116	0.263012
-1.2336	-0.0544	0.27062
-1.2208	-0.0896	0.278792
