# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.5488	-0.7112	0.130476
-1.64	-0.8648	0.134528
-1.6256	-0.8592	0.118508
-1.5904	-0.836	0.131916
-1.6752	-0.8816	0.13034
-1.6384	-0.8552	0.125508
-1.6464	-0.8408	0.118384
-1.6144	-0.8608	0.13122
-1.7056	-0.8936	0.111492
-1.624	-0.8432	0.128124
-1.6496	-0.8648	0.1227
-1.672	-0.8776	0.12444
-1.6384	-0.8488	0.115336
-1.6416	-0.8696	0.115672
-1.64	-0.872	0.117244
-1.616	-0.8152	0.118276
-1.6432	-0.8512	0.130884
-1.624	-0.8768	0.123736
-1.68	-0.8824	0.125316
-1.6384	-0.8664	0.121016
-1.6032	-0.8576	0.121124
-1.5632	-0.7768	0.131004
-1.6832	-0.876	0.121736
-1.6272	-0.8344	0.112664
-1.656	-0.8872	0.121784
-1.6576	-0.8248	0.128744
-1.664	-0.8776	0.124656
-1.6304	-0.8504	0.126872
-1.5536	-0.7944	0.121824
-1.5792	-0.8016	0.129276
-1.5712	-0.8192	0.128496
-1.6688	-0.8912	0.1268
-1.616	-0.844	0.114476
-1.6256	-0.8512	0.123676
-1.6512	-0.8552	0.12526
-1.672	-0.8936	0.117504
-1.6672	-0.8776	0.120488
-1.6	-0.8496	0.130012
-1.6528	-0.884	0.120852
-1.5056	-0.7464	0.133696
-1.6112	-0.8528	0.129876
-1.6384	-0.8584	0.128092
-1.6	-0.8544	0.130332
-1.6	-0.8656	0.116752
-1.5552	-0.824	0.118472
-1.6048	-0.8544	0.129648
-1.528	-0.7968	0.128016
-1.7072	-0.9032	0.125396
-1.5696	-0.8016	0.1245
-1.624	-0.8016	0.141608
-1.5472	-0.7976	0.143588
-1.5888	-0.852	0.12468
-1.6448	-0.852	0.124936
-1.5888	-0.8344	0.12464
-1.6384	-0.8072	0.131104
-1.6096	-0.8496	0.129412
-1.624	-0.836	0.118812
-1.6432	-0.8704	0.115012
-1.6464	-0.8568	0.129212
-1.568	-0.8144	0.123956
-1.6816	-0.8792	0.127676
-1.6176	-0.8568	0.122024
-1.5584	-0.8048	0.124076
-1.6128	-0.8152	0.128068
-1.6512	-0.876	0.12308
-1.6688	-0.8472	0.120576
-1.6848	-0.892	0.11964
-1.6336	-0.8584	0.120184
-1.632	-0.8264	0.123496
-1.584	-0.8304	0.130364
-1.6528	-0.8696	0.120324
-1.6384	-0.8624	0.118932
-1.6288	-0.8528	0.122032
-1.6816	-0.888	0.134664
-1.6144	-0.848	0.122272
-1.6384	-0.86	0.130124
-1.64	-0.872	0.122348
-1.5552	-0.8272	0.128376
-1.6352	-0.8408	0.126164
-1.5696	-0.8384	0.12638
-1.5712	-0.852	0.124284
-1.6768	-0.8824	0.130856
-1.5152	-0.7928	0.122864
-1.6816	-0.8896	0.127708
-1.624	-0.8528	0.116688
-1.6608	-0.8704	0.120248
-1.5968	-0.7736	0.133252
-1.5824	-0.8008	0.139104
-1.472	-0.7616	0.12786
-1.5584	-0.8296	0.1353
-1.64	-0.8512	0.128004
-1.5968	-0.8136	0.129892
-1.6176	-0.8504	0.123776
-1.6576	-0.8736	0.118932
-1.5616	-0.8096	0.118416
-1.624	-0.8344	0.121372
-1.6352	-0.8624	0.12062
-1.6352	-0.8536	0.128028
-1.6608	-0.8664	0.127496
-1.5952	-0.8472	0.125576
-1.6208	-0.8184	0.132688
-1.6064	-0.8472	0.119616
-1.6096	-0.8464	0.124812
-1.5712	-0.7984	0.123336
-1.5696	-0.8088	0.128292
-1.5952	-0.804	0.13624
-1.6208	-0.8096	0.11942
-1.6128	-0.8528	0.125992
-1.5952	-0.8408	0.116788
-1.6048	-0.8104	0.124144
-1.6544	-0.8752	0.126356
-1.5728	-0.836	0.115948
-1.6112	-0.8096	0.13374
-1.624	-0.8312	0.129484
-1.5808	-0.8496	0.130124
-1.704	-0.8968	0.129716
-1.56	-0.8024	0.133296
-1.6144	-0.8424	0.120936
-1.6176	-0.8432	0.124476
-1.6032	-0.8376	0.124412
-1.6336	-0.8544	0.127964
-1.6064	-0.8624	0.123624
-1.5936	-0.8488	0.126132
-1.5984	-0.78	0.121904
-1.6784	-0.8904	0.115552
-1.6624	-0.8744	0.119512
-1.6048	-0.832	0.12598
-1.5776	-0.848	0.132952
-1.6496	-0.8632	0.128436
-1.656	-0.864	0.127868
-1.64	-0.8632	0.12446
-1.6688	-0.868	0.122
-1.6416	-0.8768	0.11938
-1.6496	-0.8528	0.119328
-1.6448	-0.856	0.1252
-1.6336	-0.864	0.115096
-1.6352	-0.8632	0.115516
-1.6176	-0.824	0.127276
-1.6208	-0.8576	0.12596
-1.5936	-0.8296	0.116268
-1.6864	-0.8648	0.124144
-1.544	-0.8328	0.132776
-1.5984	-0.8248	0.124
-1.6032	-0.8328	0.118424
-1.5632	-0.804	0.130024
-1.6384	-0.8424	0.139552
-1.616	-0.8416	0.118652
-1.648	-0.868	0.1193
-1.6896	-0.8568	0.121256
-1.5472	-0.8104	0.132168
-1.6432	-0.8728	0.117424
-1.6096	-0.816	0.126284
-1.5856	-0.8232	0.140916
-1.6672	-0.8752	0.1273
-1.6512	-0.8744	0.114916
-1.6256	-0.8504	0.120216
-1.5616	-0.8048	0.120716
-1.6096	-0.8408	0.136244
-1.6496	-0.8728	0.130496
-1.6464	-0.8744	0.120616
-1.6016	-0.8416	0.1303
-1.576	-0.8368	0.12092
-1.528	-0.7864	0.1221
-1.6304	-0.824	0.1237
-1.5696	-0.8272	0.131992
-1.5344	-0.7728	0.13352
-1.6544	-0.86	0.120996
-1.6	-0.8392	0.131528
-1.6352	-0.8624	0.131148
-1.5904	-0.8336	0.122552
-1.696	-0.8872	0.129812
-1.5856	-0.8096	0.127956
-1.6	-0.8384	0.129528
-1.6176	-0.8624	0.129464
-1.6096	-0.8312	0.117604
-1.648	-0.8472	0.118896
-1.5952	-0.8408	0.112792
-1.7168	-0.8744	0.12424
-1.5792	-0.8336	0.121012
-1.6432	-0.8632	0.125636
-1.5632	-0.8048	0.115276
-1.6448	-0.8704	0.129272
-1.6096	-0.844	0.1121
-1.6288	-0.8624	0.125236
-1.5648	-0.8312	0.12254
-1.5984	-0.8424	0.121376
-1.6384	-0.836	0.12024
-1.5328	-0.8024	0.142344
-1.6464	-0.872	0.13578
-1.5456	-0.8184	0.122796
-1.6576	-0.856	0.126892
-1.7024	-0.896	0.1206
-1.5872	-0.78	0.1279
-1.6064	-0.86	0.135616
-1.6288	-0.8584	0.117536
-1.5808	-0.8192	0.126508
-1.6336	-0.7904	0.123104
-1.6128	-0.8416	0.145728
-1.5456	-0.7424	0.125936
-1.672	-0.8784	0.135656
-1.568	-0.8392	0.113668
-1.632	-0.8568	0.130744
-1.5952	-0.8568	0.127672
-1.5872	-0.8384	0.118652
-1.616	-0.8336	0.134408
-1.5936	-0.8424	0.129372
-1.6576	-0.8456	0.125376
-1.6304	-0.836	0.13988
-1.624	-0.8632	0.119648
-1.5648	-0.8056	0.122944
-1.6304	-0.8376	0.123664
-1.6128	-0.828	0.121976
-1.544	-0.8184	0.124216
-1.6544	-0.8576	0.130052
-1.6544	-0.8736	0.131864
-1.5344	-0.8176	0.121552
-1.6496	-0.8408	0.121636
-1.6256	-0.872	0.125628
-1.4816	-0.7096	0.129436
-1.5296	-0.7752	0.133904
-1.6144	-0.8496	0.127316
-1.544	-0.7992	0.126028
-1.608	-0.8528	0.12214
-1.5696	-0.8152	0.115364
-1.648	-0.852	0.119736
-1.6368	-0.8744	0.125832
-1.5904	-0.8312	0.119704
-1.5584	-0.8024	0.12444
-1.6096	-0.8576	0.128548
-1.6544	-0.8664	0.126948
-1.6416	-0.8648	0.11632
-1.6	-0.8272	0.129596
-1.5968	-0.7944	0.12398
-1.6224	-0.86	0.136872
-1.6576	-0.8424	0.127272
-1.5664	-0.8312	0.118608
-1.6048	-0.832	0.132884
-1.576	-0.8272	0.132944
-1.6512	-0.8528	0.11652
-1.6416	-0.8728	0.116844
-1.6048	-0.8048	0.12862
-1.6704	-0.8944	0.1258
-1.6512	-0.8712	0.117316
-1.5648	-0.8248	0.124992
-1.5856	-0.836	0.119672
-1.6736	-0.8736	0.115756
-1.5712	-0.804	0.12502
-1.5472	-0.8336	0.120532
-1.6896	-0.8736	0.128496
-1.64	-0.82	0.133044
-1.68	-0.8784	0.127756
-1.648	-0.8656	0.126128
-1.5536	-0.8152	0.118948
-1.6448	-0.856	0.13614
-1.6688	-0.8576	0.112936
-1.6496	-0.8752	0.127856
-1.6192	-0.8704	0.129176
-1.7344	-0.9152	0.121552
-1.6608	-0.8656	0.115552
-1.5952	-0.8136	0.122852
-1.624	-0.8488	0.127672
-1.5952	-0.7776	0.14474
-1.6112	-0.8248	0.129564
-1.6192	-0.848	0.120708
-1.6656	-0.8784	0.122752
-1.6432	-0.8728	0.114804
-1.6704	-0.8832	0.115772
-1.6048	-0.8464	0.126312
-1.5248	-0.76	0.122552
-1.568	-0.8304	0.127464
-1.6016	-0.828	0.119172
-1.5664	-0.804	0.128528
-1.6416	-0.844	0.128416
-1.5968	-0.8104	0.13448
-1.5808	-0.8032	0.127804
-1.6512	-0.8648	0.127532
-1.5344	-0.8032	0.122724
-1.6352	-0.8544	0.126168
-1.5664	-0.82	0.125836
-1.6192	-0.8216	0.124672
-1.6176	-0.8544	0.13834
-1.6192	-0.836	0.117604
-1.5888	-0.8312	0.1216
-1.6096	-0.812	0.12732
-1.5408	-0.8088	0.133448
-1.6336	-0.8392	0.134368
-1.6656	-0.8832	0.12414
-1.6384	-0.868	0.113804
-1.6032	-0.8312	0.117368
-1.5648	-0.832	0.118044
-1.5808	-0.7976	0.12918
-1.6016	-0.824	0.128884
-1.6272	-0.8544	0.122264
-1.656	-0.88	0.127216
-1.6064	-0.848	0.11824
-1.6112	-0.8504	0.120388
-1.6688	-0.8688	0.118452
-1.5824	-0.8064	0.133104
-1.5152	-0.7456	0.140784
-1.608	-0.8312	0.133004
-1.5904	-0.792	0.135068
-1.5904	-0.7904	0.138752
-1.6256	-0.8648	0.125636
-1.6272	-0.8408	0.12544
-1.6176	-0.8512	0.120204
-1.6192	-0.8672	0.117784
-1.6144	-0.8528	0.120792
-1.592	-0.812	0.128636
-1.5664	-0.8488	0.135672
-1.6816	-0.8896	0.12026
-1.6432	-0.8656	0.115656
-1.5312	-0.7704	0.135524
-1.6704	-0.8904	0.12828
-1.6512	-0.8704	0.113812
-1.568	-0.8328	0.133052
-1.6032	-0.828	0.128536
-1.5984	-0.8472	0.124496
-1.5984	-0.8368	0.12306
-1.6192	-0.8432	0.12572
-1.4896	-0.7792	0.119632
-1.6816	-0.8728	0.124036
-1.664	-0.8808	0.125608
-1.6992	-0.8728	0.118968
-1.6464	-0.876	0.135288
-1.6992	-0.8952	0.115312
-1.6656	-0.876	0.11292
-1.584	-0.82	0.124768
-1.6144	-0.8504	0.128568
-1.6368	-0.8392	0.134024
-1.5712	-0.828	0.131856
-1.64	-0.8584	0.120688
-1.624	-0.8432	0.119772
-1.5152	-0.796	0.12218
-1.6208	-0.8496	0.12546
-1.6784	-0.888	0.114648
-1.616	-0.8128	0.129016
-1.5328	-0.8184	0.1367
-1.5392	-0.7672	0.125896
-1.6048	-0.8592	0.136748
-1.6192	-0.836	0.124948
-1.568	-0.8376	0.124872
-1.5696	-0.8016	0.140372
-1.6208	-0.8424	0.129884
-1.5632	-0.8328	0.126
-1.6048	-0.8336	0.121756
-1.6832	-0.8728	0.125204
-1.5952	-0.8296	0.121616
-1.5232	-0.8024	0.12868
-1.6208	-0.8672	0.120932
-1.5584	-0.772	0.123364
-1.6576	-0.8592	0.125036
-1.7072	-0.896	0.1226
-1.6672	-0.8912	0.119176
-1.624	-0.8272	0.1284
-1.5904	-0.8184	0.128356
-1.6272	-0.8592	0.125956
-1.6	-0.7904	0.122416
-1.568	-0.8352	0.130576
-1.6096	-0.848	0.120888
-1.6288	-0.8592	0.115184
-1.6464	-0.8632	0.121916
-1.6048	-0.8376	0.117136
-1.6192	-0.8632	0.120984
-1.5184	-0.7976	0.132992
-1.5904	-0.7984	0.132452
-1.6512	-0.8808	0.124964
-1.6368	-0.868	0.117176
-1.7264	-0.9032	0.116376
-1.6272	-0.8672	0.11578
-1.624	-0.8368	0.124744
-1.592	-0.8408	0.133892
-1.6512	-0.8672	0.125276
-1.552	-0.8008	0.12334
-1.5904	-0.8088	0.125584
-1.6304	-0.8184	0.130888
-1.6128	-0.8384	0.11818
-1.6288	-0.8536	0.123052
-1.6224	-0.8616	0.125352
-1.5968	-0.8136	0.12156
-1.5616	-0.7792	0.13026
-1.6144	-0.8536	0.122412
-1.5968	-0.808	0.120148
-1.6112	-0.8248	0.123404
-1.5376	-0.8064	0.130956
-1.648	-0.836	0.120292
-1.5728	-0.812	0.132408
-1.672	-0.8832	0.125988
-1.5488	-0.7792	0.127344
-1.656	-0.8744	0.123876
-1.6352	-0.8336	0.119172
-1.6528	-0.86	0.11942
-1.6096	-0.8712	0.118456
-1.5968	-0.8456	0.123072
-1.5216	-0.792	0.122644
-1.6272	-0.8424	0.117852
-1.632	-0.8544	0.13062
-1.5488	-0.8264	0.12674
-1.584	-0.848	0.127244
-1.568	-0.8232	0.123132
-1.5824	-0.8424	0.133424
-1.6784	-0.872	0.126412
-1.6448	-0.868	0.122988
-1.6592	-0.8736	0.120244
-1.648	-0.8536	0.12246
-1.552	-0.8312	0.122848
-1.5696	-0.8248	0.121568
-1.5568	-0.836	0.123336
-1.6128	-0.8272	0.1207
-1.5856	-0.8224	0.120392
-1.68	-0.8768	0.128968
-1.576	-0.828	0.124932
-1.608	-0.8224	0.130364
-1.5568	-0.8032	0.1236
-1.6512	-0.8512	0.125896
-1.6272	-0.8456	0.1245
-1.552	-0.8112	0.127356
-1.5936	-0.84	0.131592
-1.5568	-0.808	0.122496
-1.5776	-0.84	0.123784
-1.5728	-0.8088	0.130476
-1.632	-0.864	0.130164
-1.5808	-0.8072	0.135524
-1.6096	-0.8464	0.129548
-1.5968	-0.7768	0.1273
-1.6016	-0.8432	0.129204
-1.5904	-0.8384	0.125264
-1.6128	-0.8512	0.119528
-1.6416	-0.86	0.11894
-1.6016	-0.8456	0.124416
-1.632	-0.848	0.119868
-1.6032	-0.8456	0.115628
-1.6768	-0.8992	0.120012
-1.672	-0.8528	0.117592
-1.5408	-0.7792	0.13316
-1.5696	-0.804	0.126004
-1.6512	-0.8696	0.122032
-1.664	-0.8664	0.120848
-1.64	-0.8624	0.134468
-1.5808	-0.8296	0.116516
-1.5456	-0.7	0.139304
-1.5056	-0.752	0.146628
-1.552	-0.8312	0.14978
-1.6256	-0.872	0.117676
-1.6704	-0.8632	0.12414
-1.5648	-0.7888	0.121876
-1.6544	-0.8784	0.126128
-1.6448	-0.8536	0.11982
-1.664	-0.8632	0.121528
-1.6016	-0.824	0.113316
-1.5456	-0.756	0.124884
-1.608	-0.8336	0.124716
-1.624	-0.8744	0.110292
-1.6208	-0.8176	0.129724
-1.5632	-0.808	0.134928
-1.6208	-0.8432	0.136184
-1.5936	-0.8208	0.125456
-1.6288	-0.8632	0.119316
-1.6816	-0.8824	0.125008
-1.5968	-0.8552	0.120664
-1.5568	-0.7952	0.127908
-1.56	-0.8096	0.137232
-1.6256	-0.86	0.112268
-1.64	-0.8464	0.12062
-1.5552	-0.804	0.126956
-1.5584	-0.8192	0.12426
-1.6496	-0.8704	0.129504
-1.6048	-0.8064	0.126216
-1.6272	-0.8392	0.123852
-1.5888	-0.8656	0.121932
-1.7136	-0.8976	0.117024
-1.584	-0.8456	0.12398
-1.6848	-0.8896	0.11682
-1.6928	-0.9048	0.115076
-1.6368	-0.8608	0.127452
-1.6432	-0.8584	0.132884
-1.5648	-0.7976	0.118904
-1.5792	-0.812	0.129824
-1.6064	-0.8488	0.129176
-1.5696	-0.82	0.132272
-1.6288	-0.8488	0.11728
-1.6208	-0.8616	0.118672
-1.6176	-0.856	0.117884
-1.64	-0.864	0.12664
-1.5632	-0.8232	0.126244
-1.5536	-0.7952	0.136804
-1.5744	-0.7824	0.133096
-1.624	-0.8584	0.120804
-1.6464	-0.8792	0.126224
-1.5632	-0.7272	0.133376
-1.6	-0.8296	0.127528
-1.592	-0.828	0.12432
-1.6064	-0.8512	0.123188
-1.6192	-0.864	0.115392
-1.6224	-0.8392	0.118444
-1.656	-0.876	0.120048
-1.632	-0.8632	0.119408
-1.56	-0.8368	0.131644
-1.5248	-0.7808	0.128664
-1.672	-0.888	0.132344
-1.6544	-0.8664	0.117788
-1.6288	-0.8728	0.129344
-1.632	-0.8752	0.116316
-1.616	-0.7952	0.121416
-1.5728	-0.78	0.134916
-1.624	-0.8392	0.126512
-1.6864	-0.888	0.11826
-1.5296	-0.7656	0.13138
-1.5968	-0.8096	0.133244
-1.6528	-0.8656	0.129528
-1.616	-0.8352	0.127632
-1.6048	-0.84	0.121736
-1.5808	-0.7944	0.136692
-1.592	-0.832	0.135308
-1.6064	-0.8472	0.126604
-1.5712	-0.7616	0.131852
-1.6288	-0.8576	0.128464
-1.6288	-0.8616	0.135268
-1.6736	-0.832	0.11858
-1.6064	-0.8088	0.12414
-1.5712	-0.7872	0.142892
-1.6352	-0.8648	0.129844
-1.6272	-0.8552	0.119136
-1.5824	-0.8088	0.126976
-1.6688	-0.8752	0.125028
-1.6192	-0.8464	0.116728
-1.5968	-0.8488	0.120772
-1.6112	-0.8592	0.12166
-1.4832	-0.7696	0.122968
-1.6304	-0.8528	0.12632
-1.6256	-0.8312	0.12078
-1.6304	-0.8664	0.1232
-1.68	-0.8608	0.120892
-1.5904	-0.84	0.120776
-1.576	-0.8296	0.127892
-1.536	-0.7992	0.127128
-1.5344	-0.8144	0.124868
-1.6064	-0.856	0.123448
-1.4512	-0.708	0.13506
-1.6448	-0.8632	0.129784
-1.6336	-0.8464	0.128324
-1.5904	-0.8368	0.117224
-1.608	-0.84	0.144496
-1.6736	-0.8664	0.130476
-1.6432	-0.8768	0.116868
-1.6432	-0.8448	0.123256
-1.6192	-0.8576	0.127688
-1.5712	-0.7984	0.12868
-1.5968	-0.8024	0.125452
-1.6128	-0.8664	0.126144
-1.6192	-0.8456	0.1304
-1.6224	-0.808	0.128284
-1.5456	-0.7576	0.128012
-1.552	-0.7792	0.131636
-1.5232	-0.6592	0.148816
-1.6528	-0.876	0.13654
-1.5568	-0.7896	0.12476
-1.6752	-0.8872	0.124496
-1.5968	-0.8568	0.124568
-1.624	-0.8496	0.117796
-1.6	-0.8144	0.11892
-1.6288	-0.8416	0.122
-1.672	-0.8736	0.1278
-1.6256	-0.82	0.126812
-1.5888	-0.8368	0.141628
-1.5104	-0.748	0.13798
-1.6528	-0.872	0.122444
-1.5984	-0.8528	0.129248
-1.5792	-0.8216	0.127844
-1.5872	-0.824	0.13422
-1.6384	-0.8792	0.117956
-1.6112	-0.856	0.11906
-1.5936	-0.7944	0.121156
-1.5872	-0.8384	0.131116
-1.6064	-0.8616	0.131428
-1.5984	-0.8472	0.12076
-1.568	-0.792	0.120268
-1.5664	-0.8288	0.126872
-1.5744	-0.8336	0.127904
-1.608	-0.8416	0.122808
-1.5392	-0.772	0.129828
-1.6496	-0.8656	0.13534
-1.6384	-0.8704	0.122264
-1.5904	-0.8288	0.124096
-1.6048	-0.8456	0.121412
-1.6464	-0.8656	0.132108
-1.624	-0.8632	0.120596
-1.6224	-0.82	0.13304
-1.6448	-0.8736	0.116684
-1.6048	-0.8216	0.13314
-1.6208	-0.8592	0.124724
-1.5968	-0.8448	0.122136
-1.5568	-0.7456	0.13464
-1.6912	-0.896	0.126504
-1.576	-0.8392	0.123276
-1.6112	-0.8576	0.127556
-1.592	-0.8368	0.123768
-1.6336	-0.86	0.125676
-1.7056	-0.9016	0.115328
-1.6128	-0.8472	0.121032
-1.6064	-0.8416	0.127676
-1.5888	-0.8208	0.129656
-1.552	-0.8016	0.13224
-1.6656	-0.8776	0.13122
-1.648	-0.8704	0.124628
-1.5456	-0.82	0.118812
-1.6064	-0.8416	0.121212
-1.5376	-0.7936	0.129816
-1.6096	-0.7872	0.132968
-1.6224	-0.856	0.137352
-1.696	-0.8648	0.122532
-1.5936	-0.8288	0.135036
-1.6688	-0.88	0.126664
-1.5568	-0.7504	0.127488
-1.64	-0.8288	0.130264
-1.6784	-0.8536	0.135052
-1.6064	-0.8296	0.128
-1.6352	-0.844	0.124168
-1.5856	-0.816	0.122356
-1.6512	-0.8784	0.124704
-1.6032	-0.8072	0.12222
-1.6272	-0.82	0.128776
-1.592	-0.8504	0.123968
-1.6048	-0.8664	0.12468
-1.608	-0.8112	0.12142
-1.6544	-0.8728	0.122892
-1.6208	-0.8464	0.118428
-1.656	-0.8776	0.12934
-1.648	-0.8704	0.115604
-1.6304	-0.8592	0.126824
-1.616	-0.7904	0.131192
-1.5024	-0.8088	0.127636
-1.6144	-0.8496	0.126372
-1.6144	-0.836	0.118412
-1.6832	-0.8872	0.134536
-1.5824	-0.8368	0.124068
-1.6288	-0.8696	0.11774
-1.6336	-0.8496	0.120116
-1.6016	-0.8448	0.120696
-1.6032	-0.8224	0.128264
-1.5664	-0.8432	0.12252
-1.7056	-0.8816	0.121592
-1.624	-0.8424	0.131764
-1.6544	-0.8784	0.12238
-1.592	-0.8304	0.119536
-1.6112	-0.844	0.126876
-1.6896	-0.8936	0.12504
-1.6816	-0.88	0.126876
-1.6016	-0.8424	0.121524
-1.552	-0.812	0.128904
-1.6176	-0.856	0.125108
-1.6896	-0.8936	0.110916
-1.5888	-0.8496	0.120276
-1.6512	-0.8616	0.127596
-1.5072	-0.8	0.123524
-1.6688	-0.8864	0.12808
-1.6752	-0.8872	0.116332
-1.7152	-0.8912	0.119844
-1.6176	-0.832	0.12692
-1.6288	-0.852	0.127028
-1.6352	-0.8568	0.129152
-1.6304	-0.8248	0.130592
-1.56	-0.8312	0.125824
-1.5504	-0.8056	0.116
-1.6656	-0.8496	0.128756
-1.544	-0.7936	0.125496
-1.68	-0.8864	0.12404
-1.5984	-0.776	0.1196
-1.5728	-0.7344	0.156848
-1.5952	-0.8472	0.128124
-1.5392	-0.8048	0.12766
-1.6976	-0.8904	0.125268
-1.6528	-0.8744	0.121824
-1.6192	-0.8376	0.120384
-1.6112	-0.8288	0.127492
-1.5408	-0.7816	0.127372
-1.5936	-0.7488	0.149204
-1.6736	-0.8832	0.127232
-1.6096	-0.8472	0.128772
-1.5696	-0.8304	0.130012
-1.6416	-0.8632	0.123516
-1.56	-0.8032	0.127804
-1.6848	-0.888	0.131
-1.552	-0.7872	0.126472
-1.6912	-0.8864	0.123864
-1.5904	-0.852	0.13182
-1.6096	-0.8432	0.121404
-1.5472	-0.8152	0.134436
-1.5904	-0.8072	0.123096
-1.5968	-0.8504	0.13072
-1.6064	-0.8376	0.125408
-1.6272	-0.8664	0.121632
-1.6784	-0.8936	0.122424
-1.5904	-0.8504	0.122656
-1.6144	-0.8568	0.122632
-1.6448	-0.8496	0.119404
-1.6192	-0.844	0.123716
-1.6576	-0.8168	0.128872
-1.6688	-0.8776	0.122544
-1.6192	-0.8576	0.126004
-1.6448	-0.8728	0.11354
-1.6176	-0.8616	0.130272
-1.6672	-0.8776	0.123504
-1.6896	-0.8864	0.11326
-1.5872	-0.8448	0.126656
-1.6416	-0.8768	0.11496
-1.6192	-0.8536	0.122644
-1.6464	-0.86	0.119928
-1.5984	-0.8424	0.11996
-1.6608	-0.8616	0.122424
-1.6	-0.7288	0.139568
-1.6944	-0.8896	0.130996
-1.6832	-0.8824	0.124396
-1.632	-0.856	0.123756
-1.7056	-0.896	0.124864
-1.5888	-0.7984	0.137824
-1.5248	-0.7608	0.129228
-1.5376	-0.8112	0.137964
-1.648	-0.876	0.123332
-1.6832	-0.8768	0.120932
-1.6016	-0.832	0.12916
-1.6176	-0.7496	0.130956
-1.592	-0.8168	0.140776
-1.6432	-0.8592	0.12058
-1.6016	-0.8464	0.124728
-1.5312	-0.7816	0.13338
-1.5616	-0.812	0.122104
-1.6144	-0.84	0.127724
-1.6272	-0.8368	0.119168
-1.584	-0.856	0.127824
-1.656	-0.8552	0.11598
-1.6304	-0.8448	0.119756
-1.6032	-0.8528	0.126808
-1.6512	-0.8776	0.123428
-1.5632	-0.792	0.133588
-1.48	-0.7416	0.14346
-1.6	-0.7776	0.13318
-1.6304	-0.8488	0.130764
-1.664	-0.8728	0.118432
-1.6656	-0.8864	0.129884
-1.5856	-0.8384	0.1298
-1.624	-0.8736	0.126352
-1.6256	-0.8384	0.126496
-1.6208	-0.852	0.11614
-1.6624	-0.8864	0.123588
-1.5536	-0.7336	0.121284
-1.584	-0.7864	0.140336
-1.5488	-0.8024	0.12408
-1.6624	-0.8648	0.127912
-1.6032	-0.8376	0.120528
-1.5264	-0.7992	0.123392
-1.5888	-0.8168	0.123632
-1.5344	-0.7888	0.127204
-1.6416	-0.8696	0.122564
-1.6208	-0.8112	0.12782
-1.6576	-0.8448	0.123376
-1.5904	-0.7808	0.132912
-1.6192	-0.8744	0.136372
-1.6832	-0.8856	0.127576
-1.5712	-0.816	0.11822
-1.6688	-0.8744	0.120124
-1.6576	-0.8776	0.122216
-1.544	-0.8208	0.116716
-1.6256	-0.8432	0.11752
-1.5568	-0.816	0.132152
-1.56	-0.8008	0.121476
-1.6256	-0.8648	0.125104
-1.6304	-0.8744	0.120872
-1.616	-0.8288	0.125108
-1.6048	-0.8488	0.123276
-1.6336	-0.8672	0.123908
-1.6384	-0.8712	0.127388
-1.7152	-0.9064	0.1146
-1.5952	-0.848	0.120756
-1.5984	-0.8192	0.128112
-1.7184	-0.896	0.118272
-1.5744	-0.816	0.119904
-1.6608	-0.8816	0.121744
-1.5632	-0.8072	0.123076
