# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.6448	0.852	0.115436
-1.6096	0.84	0.115588
-1.6496	0.852	0.114604
-1.7056	0.8896	0.1137
-1.584	0.812	0.114364
-1.6176	0.8384	0.117964
-1.6016	0.8416	0.115264
-1.6352	0.8336	0.120192
-1.648	0.8488	0.113532
-1.624	0.8632	0.130344
-1.5936	0.8344	0.122472
-1.6912	0.8736	0.136548
-1.6576	0.868	0.121044
-1.64	0.8616	0.121896
-1.6672	0.8592	0.126276
-1.64	0.8608	0.117488
-1.7072	0.9064	0.118228
-1.6848	0.8824	0.11348
-1.5872	0.8072	0.119904
-1.656	0.8744	0.111528
-1.6944	0.8992	0.115372
-1.64	0.852	0.116796
-1.512	0.748	0.125872
-1.5936	0.8392	0.1284
-1.6128	0.8144	0.120124
-1.664	0.884	0.119164
-1.6416	0.8736	0.11342
-1.6352	0.8704	0.11616
-1.6304	0.8504	0.11414
-1.6704	0.8856	0.113608
-1.6272	0.8608	0.10842
-1.632	0.8536	0.12506
-1.6784	0.8592	0.123644
-1.6176	0.8448	0.117672
-1.6544	0.8688	0.122968
-1.6416	0.82	0.124492
-1.6624	0.8896	0.126492
-1.5408	0.7576	0.119996
-1.6592	0.848	0.140124
-1.5936	0.8392	0.124636
-1.6192	0.8352	0.126396
-1.6704	0.8784	0.125064
-1.6256	0.824	0.11164
-1.6496	0.8656	0.11928
-1.6176	0.86	0.117988
-1.5808	0.7808	0.121932
-1.6176	0.7968	0.131384
-1.5616	0.8104	0.114924
-1.5328	0.792	0.125044
-1.6448	0.8672	0.115504
-1.6432	0.8496	0.121208
-1.6112	0.8584	0.118924
-1.6688	0.8712	0.11832
-1.5408	0.8072	0.117536
-1.5504	0.8176	0.124012
-1.688	0.8864	0.122456
-1.6624	0.892	0.11822
-1.5296	0.772	0.122376
-1.5776	0.8136	0.134304
-1.5584	0.8552	0.10996
-1.6848	0.8936	0.112712
-1.6112	0.828	0.115704
-1.6608	0.892	0.12056
-1.5808	0.8232	0.123856
-1.6832	0.8784	0.121596
-1.6304	0.8192	0.11788
-1.5968	0.8232	0.137748
-1.672	0.8896	0.11518
-1.6256	0.8368	0.12784
-1.6656	0.8672	0.11896
-1.6128	0.7976	0.12042
-1.6048	0.8552	0.122696
-1.5504	0.78	0.129792
-1.7136	0.8856	0.129464
-1.6144	0.852	0.114384
-1.6368	0.8608	0.1193
-1.6768	0.9016	0.11514
-1.5328	0.7768	0.11856
-1.632	0.8696	0.119776
-1.616	0.872	0.120116
-1.5904	0.848	0.114976
-1.6336	0.8672	0.118616
-1.648	0.8512	0.115536
-1.6144	0.8344	0.117964
-1.6976	0.9048	0.120392
-1.5632	0.8208	0.1193
-1.6224	0.82	0.1233
-1.64	0.8648	0.129264
-1.6512	0.8752	0.116316
-1.5936	0.7792	0.119032
-1.6	0.8208	0.140392
-1.6448	0.8528	0.116696
-1.68	0.8704	0.113632
-1.5664	0.8176	0.120992
-1.664	0.88	0.117384
-1.664	0.8744	0.118236
-1.6032	0.836	0.12556
-1.6144	0.8448	0.11778
-1.5936	0.8152	0.119732
-1.6096	0.8544	0.11822
-1.6768	0.8912	0.120784
-1.7216	0.8872	0.115844
-1.6704	0.8768	0.116668
-1.68	0.8808	0.116316
-1.6544	0.86	0.108392
-1.5952	0.8456	0.114504
-1.6784	0.8848	0.114796
-1.5936	0.8408	0.114268
-1.6176	0.828	0.127688
-1.5488	0.7744	0.1249
-1.552	0.8152	0.120684
-1.4688	0.7	0.121776
-1.5056	0.6216	0.143776
-1.5568	0.7056	0.138084
-1.616	0.7776	0.145056
-1.5792	0.7912	0.12314
-1.6512	0.8704	0.119788
-1.6464	0.8768	0.125464
-1.576	0.8096	0.119232
-1.6224	0.8424	0.1313
-1.648	0.864	0.116444
-1.672	0.8528	0.117984
-1.6608	0.8736	0.131096
-1.5968	0.8312	0.125716
-1.5952	0.8248	0.118936
-1.6544	0.8656	0.117716
-1.6288	0.8496	0.128624
-1.6976	0.896	0.111088
-1.6016	0.8448	0.120248
-1.6624	0.8184	0.119836
-1.568	0.8328	0.121648
-1.5728	0.8216	0.11504
-1.56	0.808	0.114948
-1.6112	0.8248	0.12338
-1.6736	0.8864	0.118764
-1.6208	0.8272	0.120296
-1.6608	0.8664	0.122692
-1.5696	0.8008	0.135216
-1.6624	0.8672	0.122276
-1.5952	0.8472	0.119236
-1.6576	0.8632	0.124328
-1.5856	0.8456	0.114632
-1.6288	0.8544	0.114364
-1.648	0.8536	0.118916
-1.6288	0.8656	0.119852
-1.576	0.7912	0.131876
-1.64	0.8768	0.117452
-1.6416	0.86	0.11918
-1.5968	0.8176	0.121204
-1.6736	0.8864	0.118848
-1.6736	0.876	0.118884
-1.608	0.828	0.111456
-1.7088	0.8952	0.114728
-1.64	0.872	0.115844
-1.6064	0.7904	0.128128
-1.6288	0.8424	0.131276
-1.64	0.8664	0.121888
-1.5792	0.792	0.122676
-1.5808	0.8128	0.128672
-1.592	0.8448	0.121144
-1.7008	0.892	0.115428
-1.5856	0.8368	0.119004
-1.6688	0.8952	0.114668
-1.6192	0.832	0.12374
-1.6144	0.8456	0.119612
-1.7328	0.904	0.109124
-1.6688	0.884	0.111092
-1.6528	0.8552	0.122976
-1.624	0.8728	0.114256
-1.664	0.8848	0.124196
-1.7152	0.8984	0.118412
-1.5792	0.8184	0.118296
-1.6736	0.8928	0.128284
-1.5616	0.8008	0.11446
-1.648	0.868	0.124376
-1.656	0.852	0.113248
-1.6528	0.8544	0.119748
-1.6096	0.8272	0.123528
-1.7008	0.9016	0.116684
-1.5184	0.7632	0.120804
-1.6128	0.8272	0.124928
-1.6736	0.8648	0.113124
-1.5936	0.8296	0.11972
-1.6816	0.8704	0.119572
-1.584	0.808	0.129992
-1.6352	0.836	0.127788
-1.5504	0.82	0.113128
-1.528	0.7952	0.122908
-1.672	0.8904	0.12018
-1.5808	0.8408	0.117824
-1.7136	0.872	0.117372
-1.5968	0.8344	0.1255
-1.5776	0.772	0.125672
-1.5952	0.8248	0.12268
-1.632	0.8704	0.124172
-1.68	0.868	0.120308
-1.6544	0.8584	0.134792
-1.6448	0.8392	0.121792
-1.6352	0.8696	0.117528
-1.5952	0.8464	0.118004
-1.6192	0.8568	0.12546
-1.6816	0.8784	0.115052
-1.6432	0.876	0.112412
-1.6592	0.8672	0.119868
-1.6608	0.8768	0.111104
-1.6416	0.884	0.116988
-1.632	0.8456	0.116912
-1.6032	0.8416	0.13034
-1.6688	0.8816	0.11332
-1.5584	0.7904	0.12748
-1.5888	0.8416	0.121168
-1.576	0.8352	0.124136
-1.6176	0.864	0.124952
-1.6496	0.8672	0.113608
-1.6432	0.8672	0.11384
-1.6128	0.8664	0.125172
-1.6368	0.8472	0.116064
-1.6592	0.868	0.12124
-1.648	0.876	0.116072
-1.608	0.8464	0.11806
-1.6688	0.8664	0.116148
-1.5984	0.8488	0.114192
-1.6688	0.8736	0.126108
-1.6688	0.8856	0.117516
-1.608	0.868	0.115216
-1.6512	0.8816	0.114356
-1.6096	0.8344	0.119724
-1.6016	0.8576	0.12194
-1.6048	0.8432	0.114504
-1.688	0.8976	0.11508
-1.6576	0.8488	0.11566
-1.6448	0.864	0.118068
-1.608	0.8528	0.130296
-1.5904	0.8344	0.127228
-1.648	0.8656	0.120236
-1.672	0.8848	0.111408
-1.5712	0.7896	0.122164
-1.648	0.8488	0.115896
-1.5616	0.7912	0.122152
-1.6336	0.8272	0.12646
-1.56	0.7928	0.13454
-1.6816	0.8944	0.12726
-1.656	0.8584	0.111236
-1.5472	0.828	0.11704
-1.592	0.8448	0.125516
-1.584	0.8312	0.134524
-1.6464	0.836	0.121152
-1.6032	0.816	0.121484
-1.6272	0.8608	0.11584
-1.6576	0.8624	0.117856
-1.6464	0.8704	0.12012
-1.6816	0.8624	0.1258
-1.5216	0.7504	0.133144
-1.6528	0.8896	0.120968
-1.6608	0.828	0.12026
-1.5984	0.8328	0.1266
-1.624	0.8696	0.1266
-1.632	0.8416	0.121748
-1.6048	0.8416	0.121232
-1.6016	0.8368	0.10932
-1.6752	0.8648	0.118852
-1.6672	0.8688	0.118348
-1.5952	0.84	0.131736
-1.6176	0.864	0.12088
-1.6368	0.8664	0.113868
-1.5824	0.8248	0.113
-1.6	0.8584	0.121512
-1.6272	0.8424	0.117264
-1.624	0.8544	0.120564
-1.5616	0.7792	0.137272
-1.6032	0.8512	0.124304
-1.608	0.8528	0.123928
-1.6016	0.8472	0.116676
-1.688	0.8944	0.117668
-1.6112	0.8024	0.115068
-1.7056	0.8984	0.123432
-1.608	0.8576	0.114452
-1.608	0.8192	0.116136
-1.52	0.7992	0.136676
-1.608	0.8536	0.116216
-1.6832	0.88	0.131524
-1.6384	0.8608	0.111704
-1.5504	0.8192	0.117184
-1.6288	0.8736	0.109216
-1.6256	0.8504	0.115212
-1.6544	0.8744	0.119816
-1.5968	0.8096	0.116668
-1.6912	0.8984	0.1153
-1.6512	0.8784	0.118908
-1.6944	0.8672	0.12912
-1.6368	0.8488	0.124988
-1.6448	0.8624	0.120604
-1.5984	0.816	0.125152
-1.6512	0.8736	0.119128
-1.6784	0.9016	0.112324
-1.7088	0.8936	0.120536
-1.672	0.8672	0.12734
-1.5936	0.8456	0.122796
-1.592	0.836	0.121576
-1.5888	0.8152	0.129568
-1.6432	0.8096	0.12634
-1.6976	0.8896	0.1204
-1.592	0.8128	0.12708
-1.6608	0.864	0.118032
-1.6896	0.8808	0.116484
-1.6576	0.864	0.120164
-1.5488	0.8056	0.125708
-1.5872	0.788	0.12364
-1.5904	0.8328	0.130056
-1.632	0.868	0.116208
-1.616	0.824	0.124476
-1.6528	0.8408	0.119356
-1.664	0.8584	0.12124
-1.7008	0.8912	0.11838
-1.6544	0.864	0.116136
-1.6032	0.8328	0.115164
-1.5888	0.7912	0.119232
-1.6096	0.8304	0.120252
-1.6496	0.8576	0.127088
-1.5904	0.8472	0.111308
-1.6512	0.8808	0.107744
-1.6112	0.7848	0.130448
-1.6432	0.8592	0.122628
-1.6176	0.8656	0.11356
-1.6624	0.8424	0.119108
-1.68	0.8864	0.117548
-1.6576	0.8616	0.118108
-1.5808	0.8144	0.116708
-1.6096	0.8008	0.129716
-1.6592	0.8624	0.117844
-1.7184	0.8752	0.121336
-1.6816	0.8928	0.117864
-1.6288	0.8592	0.112048
-1.6528	0.8768	0.110592
-1.6208	0.856	0.109216
-1.624	0.8064	0.12408
-1.6576	0.8816	0.128456
-1.6144	0.8504	0.12206
-1.6928	0.8712	0.112912
-1.6608	0.8448	0.125956
-1.5872	0.8248	0.127388
-1.6128	0.8296	0.127776
-1.6928	0.8832	0.119516
-1.6032	0.8488	0.120604
-1.7088	0.8616	0.12156
-1.6016	0.8432	0.12118
-1.5824	0.804	0.129116
-1.672	0.8752	0.130388
-1.6192	0.8432	0.11568
-1.592	0.8048	0.122912
-1.6528	0.8736	0.120688
-1.6464	0.8704	0.113168
-1.6096	0.8072	0.116732
-1.6256	0.8512	0.118596
-1.6432	0.8432	0.121624
-1.6256	0.8376	0.119812
-1.5856	0.8256	0.121428
-1.6048	0.8584	0.121444
-1.6896	0.8952	0.115664
-1.6704	0.884	0.117912
-1.7056	0.8808	0.115408
-1.6752	0.8664	0.1074
-1.6384	0.8648	0.122976
-1.6608	0.8568	0.117904
-1.616	0.832	0.11802
-1.6112	0.8528	0.113184
-1.6752	0.8816	0.125416
-1.5792	0.8312	0.11586
-1.6128	0.8496	0.12434
-1.5408	0.8104	0.11982
-1.6992	0.8984	0.11592
-1.584	0.828	0.123392
-1.6448	0.872	0.115476
-1.624	0.832	0.115336
-1.696	0.8768	0.11888
-1.6544	0.8784	0.121792
-1.6416	0.8664	0.116596
-1.6304	0.8448	0.1121
-1.5632	0.7192	0.138948
-1.6128	0.816	0.131452
-1.5888	0.8208	0.121496
-1.6288	0.848	0.124368
-1.6384	0.8624	0.122056
-1.5712	0.8216	0.134084
-1.5824	0.836	0.12756
-1.64	0.8384	0.117636
-1.6672	0.8816	0.124352
-1.6352	0.8464	0.124672
-1.5424	0.8048	0.123672
-1.6176	0.8544	0.116392
-1.6768	0.88	0.11984
-1.5488	0.8088	0.120908
-1.6896	0.8944	0.118028
-1.5648	0.8296	0.1165
-1.5488	0.78	0.125936
-1.624	0.8416	0.1161
-1.6048	0.8536	0.12082
-1.7008	0.892	0.129328
-1.6176	0.8544	0.123228
-1.5984	0.8184	0.114212
-1.6208	0.836	0.13188
-1.5904	0.7808	0.124716
-1.6864	0.8752	0.124992
-1.7664	0.9184	0.11404
-1.6944	0.8816	0.115336
-1.5824	0.8216	0.112396
-1.6096	0.8304	0.12386
-1.608	0.8616	0.13098
-1.6288	0.8432	0.12378
-1.5856	0.8368	0.124456
-1.5728	0.8032	0.113064
-1.6496	0.8568	0.11522
-1.624	0.8328	0.11836
-1.6864	0.892	0.131744
-1.6432	0.8824	0.11264
-1.6032	0.828	0.117632
-1.6368	0.8488	0.124616
-1.712	0.9088	0.117916
-1.6288	0.8416	0.121808
-1.6576	0.884	0.11318
-1.6736	0.876	0.116488
-1.6288	0.8112	0.11722
-1.5824	0.7616	0.127984
-1.6624	0.8656	0.125336
-1.624	0.8616	0.118364
-1.6144	0.84	0.122132
-1.624	0.8008	0.121252
-1.6176	0.8504	0.110248
-1.6256	0.836	0.123912
-1.5456	0.7728	0.119516
-1.5808	0.8592	0.124808
-1.6304	0.8616	0.11714
-1.5792	0.7552	0.117628
-1.5872	0.8064	0.13368
-1.6	0.8128	0.12336
-1.592	0.8216	0.120892
-1.5984	0.8472	0.120432
-1.6064	0.8408	0.12096
-1.616	0.8472	0.12056
-1.656	0.848	0.131844
-1.5648	0.8168	0.122108
-1.5904	0.8	0.13278
-1.5888	0.812	0.128044
-1.6128	0.8496	0.119388
-1.6512	0.8728	0.119588
-1.6048	0.856	0.110052
-1.648	0.8584	0.121868
-1.5936	0.8384	0.127236
-1.6864	0.88	0.114712
-1.576	0.8088	0.121052
-1.6416	0.8648	0.12356
-1.568	0.8304	0.113332
-1.5936	0.7992	0.122428
-1.6336	0.8568	0.11688
-1.688	0.864	0.126516
-1.6448	0.8576	0.124648
-1.6896	0.8816	0.12384
-1.6512	0.8432	0.122144
-1.6816	0.8936	0.127148
-1.56	0.8152	0.111744
-1.5536	0.8184	0.13108
-1.5968	0.8432	0.121028
-1.6	0.8376	0.115732
-1.6656	0.8872	0.116856
-1.6336	0.8392	0.11872
-1.576	0.8048	0.120932
-1.608	0.8552	0.119044
-1.6176	0.8576	0.119588
-1.7264	0.892	0.11962
-1.6416	0.8232	0.111928
-1.7232	0.9032	0.1228
-1.6576	0.8784	0.109316
-1.6272	0.852	0.117292
-1.656	0.8408	0.120272
-1.5952	0.8176	0.118308
-1.6368	0.8528	0.120144
-1.7152	0.9024	0.110608
-1.6736	0.884	0.11046
-1.5936	0.8472	0.115376
-1.648	0.8488	0.118224
-1.7056	0.9024	0.12118
-1.6064	0.8336	0.11244
-1.6	0.8488	0.11314
-1.688	0.8936	0.118656
-1.6288	0.856	0.115188
-1.6832	0.8776	0.113516
-1.648	0.8384	0.123772
-1.6624	0.8488	0.128132
-1.6448	0.8664	0.128232
-1.6368	0.8696	0.116016
-1.6576	0.8824	0.112264
-1.6208	0.852	0.116392
-1.5824	0.792	0.12134
-1.6352	0.8456	0.130436
-1.6528	0.8704	0.12138
-1.5936	0.8496	0.114704
-1.656	0.8656	0.119096
-1.6208	0.8544	0.119008
-1.6112	0.8312	0.12642
-1.6176	0.7328	0.134116
-1.5728	0.7648	0.1436
-1.6112	0.8392	0.127012
-1.5552	0.816	0.115652
-1.5696	0.8296	0.11974
-1.56	0.7984	0.124948
-1.672	0.8728	0.11922
-1.6672	0.8712	0.116688
-1.624	0.848	0.111204
-1.6592	0.8832	0.114864
-1.5952	0.8336	0.120424
-1.5824	0.8472	0.119684
-1.6192	0.8496	0.118356
-1.6752	0.8848	0.114824
-1.5904	0.7872	0.125616
-1.648	0.8352	0.137952
-1.6464	0.8616	0.116628
-1.5712	0.8072	0.116688
-1.6896	0.9	0.118064
-1.592	0.8288	0.116084
-1.6752	0.8704	0.115808
-1.6144	0.8272	0.117808
-1.6096	0.8368	0.11784
-1.6448	0.8408	0.122188
-1.584	0.804	0.12796
-1.568	0.8144	0.124148
-1.5392	0.7976	0.136956
-1.6608	0.8712	0.118464
-1.7104	0.8976	0.11298
-1.672	0.8832	0.120208
-1.5344	0.8088	0.121012
-1.7104	0.8944	0.118828
-1.6896	0.8864	0.11108
-1.6848	0.8712	0.12054
-1.5888	0.8376	0.126896
-1.6272	0.8648	0.1142
-1.6496	0.8664	0.113264
-1.6416	0.8536	0.116512
-1.592	0.8088	0.120912
-1.632	0.8264	0.12248
-1.6672	0.8688	0.11802
-1.6688	0.8832	0.116296
-1.6016	0.7968	0.133632
-1.5664	0.8	0.131456
-1.4928	0.7872	0.120928
-1.6256	0.848	0.119592
-1.5408	0.8136	0.128084
-1.728	0.9112	0.130296
-1.6368	0.86	0.114088
-1.5552	0.812	0.128032
-1.6464	0.8888	0.122168
-1.6672	0.8848	0.110516
-1.5312	0.8048	0.109632
-1.6704	0.8848	0.123368
-1.6	0.8216	0.122324
-1.6384	0.8496	0.123604
-1.6288	0.8696	0.127308
-1.6592	0.8688	0.124284
-1.6416	0.8448	0.121832
-1.6288	0.8744	0.113948
-1.6784	0.88	0.1105
-1.6192	0.8256	0.123104
-1.6416	0.8608	0.12328
-1.5552	0.812	0.118076
-1.5904	0.8224	0.11846
-1.6576	0.8528	0.131168
-1.6	0.6944	0.130272
-1.608	0.752	0.136672
-1.5792	0.7952	0.123808
-1.6576	0.8456	0.123924
-1.592	0.82	0.124
-1.5936	0.832	0.120644
-1.5568	0.8088	0.124988
-1.56	0.8136	0.121872
-1.64	0.8672	0.11834
-1.624	0.8648	0.1209
-1.5824	0.8288	0.12518
-1.6144	0.844	0.127196
-1.5104	0.7912	0.11716
-1.632	0.7992	0.140752
-1.664	0.8832	0.118604
-1.6112	0.8416	0.112856
-1.6416	0.828	0.123092
-1.5408	0.8264	0.124768
-1.68	0.8792	0.11628
-1.6656	0.8576	0.1223
-1.5328	0.816	0.120752
-1.6576	0.8408	0.120252
-1.6224	0.852	0.130712
-1.6464	0.8696	0.114536
-1.6704	0.8904	0.118112
-1.592	0.8192	0.11934
-1.6736	0.8696	0.12662
-1.608	0.8056	0.125664
-1.7056	0.9072	0.121612
-1.624	0.8472	0.120076
-1.6496	0.864	0.112092
-1.6352	0.8528	0.1208
-1.6832	0.8944	0.113024
-1.688	0.8632	0.113748
-1.576	0.8296	0.116744
-1.608	0.7904	0.122268
-1.5824	0.824	0.11916
-1.6416	0.8712	0.117748
-1.6208	0.868	0.12028
-1.5728	0.812	0.118752
-1.6128	0.8464	0.11598
-1.6816	0.8872	0.114516
-1.5088	0.7632	0.119332
-1.688	0.8848	0.127248
-1.6256	0.8496	0.117224
-1.5488	0.8072	0.116356
-1.6288	0.8264	0.117752
-1.608	0.8312	0.129512
-1.5616	0.7664	0.131196
-1.608	0.8272	0.122576
-1.5904	0.8288	0.120096
-1.6896	0.8928	0.110768
-1.6688	0.8784	0.112152
-1.6864	0.884	0.116924
-1.5888	0.7608	0.124144
-1.6304	0.844	0.131064
-1.6112	0.8392	0.135248
-1.6096	0.8104	0.124024
-1.704	0.8968	0.120088
-1.6672	0.8848	0.1183
-1.5888	0.8288	0.11684
-1.7472	0.9136	0.11628
-1.6224	0.8368	0.119728
-1.6672	0.8824	0.1149
-1.6192	0.8616	0.117816
-1.64	0.872	0.114772
-1.6208	0.8528	0.111808
-1.6352	0.8496	0.127784
-1.6976	0.8712	0.116596
-1.6128	0.828	0.116032
-1.6208	0.8376	0.110816
-1.6064	0.7928	0.12912
-1.6048	0.8448	0.12366
-1.536	0.7968	0.115784
-1.6512	0.872	0.122832
-1.616	0.8464	0.114256
-1.5696	0.8	0.118176
-1.624	0.8568	0.116676
-1.6992	0.8984	0.120072
-1.5952	0.8168	0.12496
-1.6816	0.8832	0.136532
-1.5744	0.852	0.118492
-1.6384	0.876	0.117912
-1.6592	0.8832	0.11094
-1.6352	0.876	0.117372
-1.6032	0.8504	0.131688
-1.5936	0.868	0.117312
-1.6192	0.8688	0.117884
-1.6112	0.8504	0.118468
-1.648	0.8376	0.127888
-1.7264	0.9016	0.116952
-1.6832	0.864	0.118492
-1.5152	0.7808	0.131416
-1.6112	0.8192	0.125856
-1.6032	0.8544	0.1248
-1.6672	0.892	0.112724
-1.6256	0.8592	0.11698
-1.696	0.896	0.11808
-1.6912	0.9024	0.114016
-1.6272	0.8528	0.116152
-1.6672	0.8712	0.118004
-1.5984	0.8048	0.111268
-1.6464	0.8568	0.123068
-1.6272	0.8712	0.115368
-1.6608	0.8848	0.12414
-1.6704	0.852	0.116692
-1.6592	0.8752	0.122228
-1.5504	0.8328	0.114084
-1.5904	0.8336	0.120612
-1.6304	0.8392	0.110836
-1.6096	0.8464	0.113348
-1.7408	0.9104	0.12104
-1.6592	0.8632	0.114028
-1.6784	0.8864	0.125244
-1.6512	0.8768	0.114568
-1.6592	0.8704	0.117016
-1.5984	0.7912	0.11822
-1.6608	0.8584	0.13264
-1.6784	0.8792	0.1164
-1.568	0.832	0.112116
-1.6592	0.8776	0.113876
-1.6992	0.8768	0.122644
-1.672	0.8728	0.114972
-1.616	0.848	0.121108
-1.5824	0.8104	0.127348
-1.6448	0.836	0.125488
-1.5568	0.7568	0.132108
-1.6032	0.8304	0.13628
-1.6832	0.8752	0.116656
-1.648	0.8152	0.127764
-1.6128	0.8616	0.123544
-1.6784	0.8632	0.122112
-1.6112	0.8632	0.11228
-1.6752	0.8816	0.118924
-1.704	0.8976	0.112384
-1.624	0.852	0.118156
-1.5744	0.82	0.130464
-1.632	0.8008	0.1222
-1.6624	0.8648	0.12544
-1.632	0.8272	0.124164
-1.6416	0.8824	0.123932
-1.6224	0.8384	0.119388
-1.6096	0.8312	0.120788
-1.6592	0.8672	0.121228
-1.624	0.8536	0.114756
-1.5632	0.8144	0.129284
-1.5648	0.8336	0.126416
-1.5824	0.8072	0.121844
-1.64	0.8568	0.114728
-1.6256	0.8536	0.128352
-1.6816	0.8896	0.12246
-1.5968	0.8104	0.120772
-1.6176	0.8608	0.1129
-1.6368	0.8408	0.117564
-1.6352	0.8352	0.122412
-1.6128	0.8512	0.121552
-1.5904	0.8224	0.123384
-1.6096	0.8536	0.113684
-1.6064	0.8504	0.121144
-1.6592	0.86	0.119184
-1.5616	0.816	0.128404
-1.592	0.8344	0.125132
-1.6224	0.8312	0.122192
-1.592	0.8464	0.122084
-1.5488	0.7936	0.11592
-1.5888	0.8288	0.128096
-1.6208	0.8488	0.117116
-1.5568	0.8112	0.123876
-1.7168	0.9064	0.119084
-1.648	0.8696	0.109312
-1.664	0.836	0.1216
-1.6272	0.8432	0.12766
-1.648	0.8728	0.114468
-1.5856	0.8384	0.12394
