# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4544	0.764	0.152344
-1.5616	0.7504	0.16458
-1.4832	0.7672	0.169916
-1.5664	0.8248	0.163488
-1.464	0.8008	0.144152
-1.4576	0.7368	0.16272
-1.3632	0.656	0.166068
-1.5616	0.844	0.159108
-1.624	0.8312	0.141888
-1.504	0.776	0.148628
-1.5616	0.8296	0.155692
-1.4736	0.7368	0.16112
-1.608	0.8496	0.155356
-1.5008	0.7504	0.1558
-1.52	0.7976	0.157996
-1.4816	0.5984	0.158396
-1.4416	0.7288	0.178396
-1.5792	0.8504	0.161824
-1.4912	0.7936	0.148108
-1.5744	0.7872	0.151784
-1.6	0.836	0.156476
-1.4416	0.724	0.15976
-1.4656	0.6696	0.175824
-1.5568	0.8032	0.172556
-1.5376	0.7888	0.165072
-1.496	0.7152	0.173944
-1.6368	0.8696	0.153756
-1.5056	0.8016	0.146468
-1.496	0.7752	0.149676
-1.5056	0.732	0.150944
-1.5648	0.8112	0.15462
-1.472	0.7824	0.154104
-1.424	0.7448	0.157884
-1.5472	0.8152	0.160464
-1.568	0.8288	0.150884
-1.4384	0.6584	0.161348
-1.504	0.696	0.17594
-1.5328	0.8048	0.162544
-1.4992	0.7632	0.153728
-1.4896	0.7208	0.168316
-1.528	0.7848	0.163912
-1.5824	0.8024	0.157032
-1.5936	0.84	0.151916
-1.5616	0.8248	0.159404
-1.5168	0.7384	0.16612
-1.4848	0.7216	0.177084
-1.5136	0.8008	0.16614
-1.4976	0.7264	0.158572
-1.6064	0.8256	0.162056
-1.4896	0.7696	0.137992
-1.5184	0.784	0.165816
-1.5536	0.7368	0.172068
-1.5808	0.8472	0.158392
-1.5616	0.8208	0.146428
-1.5344	0.7592	0.15838
-1.5808	0.8304	0.14682
-1.5408	0.8088	0.149284
-1.544	0.744	0.174596
-1.5088	0.7336	0.1695
-1.5984	0.8336	0.163732
-1.5408	0.7744	0.163552
-1.4928	0.7872	0.1582
-1.5984	0.8072	0.151516
-1.456	0.6832	0.176444
-1.5408	0.7872	0.161336
-1.448	0.7248	0.15528
-1.5072	0.8008	0.1529
-1.5536	0.8064	0.153796
-1.4832	0.6968	0.178212
-1.4912	0.772	0.161104
-1.472	0.7872	0.159444
-1.5456	0.796	0.162044
-1.4544	0.7048	0.1554
-1.5072	0.7472	0.1647
-1.5536	0.8104	0.158316
-1.5584	0.7952	0.156628
-1.5696	0.8344	0.155716
-1.4976	0.6816	0.16562
-1.4752	0.6808	0.179788
-1.4736	0.7432	0.173
-1.5008	0.7336	0.168328
-1.504	0.7728	0.158636
-1.5152	0.7536	0.152544
-1.5072	0.7696	0.162096
-1.576	0.8416	0.155536
-1.5056	0.72	0.163352
-1.5312	0.7848	0.165756
-1.3984	0.6736	0.162796
-1.5952	0.84	0.1672
-1.5008	0.768	0.165184
-1.5072	0.7336	0.169868
-1.496	0.784	0.159164
-1.592	0.816	0.147808
-1.4976	0.7784	0.144644
-1.4656	0.7552	0.164068
-1.512	0.7472	0.167432
-1.5216	0.7296	0.170376
-1.4992	0.8136	0.163212
-1.584	0.8224	0.16198
-1.5744	0.8112	0.171144
-1.4592	0.7496	0.160044
-1.5216	0.788	0.152464
-1.5008	0.7872	0.166924
-1.4384	0.6904	0.1619
-1.5584	0.744	0.159236
-1.5568	0.7784	0.173852
-1.4464	0.7648	0.16462
-1.5248	0.7328	0.160168
-1.4848	0.7928	0.163236
-1.5488	0.8056	0.159656
-1.56	0.7904	0.167932
-1.5296	0.8016	0.167344
-1.56	0.7584	0.1554
-1.4272	0.7144	0.180876
-1.5856	0.8128	0.17742
-1.496	0.7544	0.164116
-1.4864	0.7784	0.160216
-1.496	0.8056	0.149464
-1.5664	0.8168	0.158712
-1.5056	0.7672	0.161696
-1.4976	0.7224	0.165296
-1.6112	0.8528	0.149476
-1.4192	0.6816	0.150952
-1.5056	0.7472	0.1688
-1.584	0.8304	0.159104
-1.488	0.7296	0.152544
-1.536	0.7896	0.163084
-1.5296	0.708	0.16436
-1.5216	0.716	0.168768
-1.5248	0.8016	0.1539
-1.5264	0.7824	0.155288
-1.552	0.7664	0.154824
-1.536	0.8016	0.160728
-1.5456	0.7872	0.163384
-1.592	0.8368	0.156472
-1.5216	0.7496	0.15182
-1.4816	0.7264	0.1515
-1.4576	0.7592	0.170916
-1.52	0.7464	0.154184
-1.5216	0.624	0.171332
-1.5776	0.7968	0.178872
-1.5328	0.7872	0.164856
-1.5088	0.7904	0.160504
-1.5568	0.8384	0.154912
-1.5376	0.7856	0.148792
-1.5056	0.7432	0.168548
-1.5216	0.7968	0.150748
-1.5488	0.7784	0.168988
-1.488	0.7032	0.164256
-1.5504	0.788	0.171976
-1.4224	0.7424	0.169788
-1.5504	0.796	0.158708
-1.528	0.8112	0.158276
-1.5376	0.8152	0.148532
-1.5008	0.6936	0.157616
-1.504	0.7352	0.170368
-1.5552	0.8216	0.159624
-1.5136	0.7832	0.145176
-1.5184	0.7728	0.152868
-1.5472	0.8248	0.156052
-1.3584	0.6376	0.167496
-1.5088	0.7664	0.165444
-1.5968	0.8504	0.153004
-1.4704	0.7864	0.153344
-1.5872	0.8432	0.149892
-1.464	0.7256	0.164452
-1.4928	0.7728	0.154716
-1.4464	0.7648	0.154528
-1.5488	0.784	0.163784
-1.488	0.784	0.160656
-1.5728	0.82	0.152372
-1.528	0.8024	0.151448
-1.52	0.7656	0.164112
-1.5328	0.8136	0.15824
-1.5024	0.7768	0.15608
-1.4272	0.7544	0.160464
-1.552	0.8056	0.16132
-1.5296	0.7992	0.149104
-1.432	0.6984	0.1796
-1.5312	0.804	0.143952
-1.4944	0.7512	0.174896
-1.5376	0.8024	0.153248
-1.5552	0.8	0.166412
-1.544	0.7888	0.161192
-1.4256	0.5712	0.171896
-1.5184	0.7776	0.179688
-1.528	0.6944	0.164448
-1.504	0.7184	0.179824
-1.488	0.7112	0.166444
-1.6304	0.84	0.162508
-1.5216	0.7624	0.157548
-1.5424	0.7816	0.162528
-1.5904	0.8288	0.153748
-1.5024	0.78	0.159804
-1.4608	0.6272	0.166308
-1.5504	0.7968	0.177872
-1.504	0.7912	0.140412
-1.52	0.776	0.150556
-1.5248	0.7224	0.151964
-1.4832	0.6896	0.17574
-1.4944	0.76	0.172896
-1.4704	0.6872	0.171628
-1.3968	0.6536	0.156136
-1.5552	0.8008	0.1626
-1.464	0.7464	0.160528
-1.472	0.7792	0.155388
-1.5664	0.836	0.142796
-1.584	0.8296	0.152576
-1.528	0.8232	0.154928
-1.4608	0.7376	0.153068
-1.6032	0.8344	0.158676
-1.5856	0.8152	0.150672
-1.568	0.7992	0.152128
-1.5392	0.8064	0.151084
-1.5936	0.844	0.148444
-1.5824	0.7816	0.15604
-1.4928	0.7696	0.151956
-1.528	0.788	0.149284
-1.4528	0.7608	0.162664
-1.504	0.6632	0.169824
-1.5312	0.7728	0.16534
-1.5344	0.812	0.160084
-1.4528	0.756	0.152296
-1.4208	0.7048	0.164544
-1.5088	0.7592	0.155744
-1.6368	0.8496	0.152932
-1.6096	0.8296	0.156692
-1.536	0.8112	0.161492
-1.5664	0.828	0.154036
-1.5328	0.7672	0.149672
-1.5104	0.796	0.167504
-1.504	0.7304	0.178664
-1.4048	0.5088	0.19406
-1.4672	0.3328	0.187352
-1.4224	0.424	0.205384
-1.4224	0.5912	0.193308
-1.5008	0.6768	0.180788
-1.5456	0.8072	0.160844
-1.4992	0.7728	0.147484
-1.6192	0.8472	0.150876
-1.5136	0.808	0.15962
-1.4304	0.7536	0.162224
-1.4352	0.748	0.150092
-1.4208	0.6424	0.173416
-1.5456	0.7944	0.172712
-1.5216	0.7936	0.152876
-1.512	0.7624	0.163492
-1.4768	0.7464	0.159768
-1.448	0.696	0.160764
-1.528	0.7688	0.165276
-1.608	0.8264	0.153912
-1.5472	0.8008	0.1532
-1.4992	0.76	0.160164
-1.5904	0.8104	0.156156
-1.5904	0.832	0.153876
-1.568	0.8328	0.151924
-1.56	0.8136	0.150816
-1.5216	0.7512	0.159568
-1.464	0.7216	0.165588
-1.5392	0.8208	0.160688
-1.5184	0.7664	0.147608
-1.5248	0.7504	0.156104
-1.4768	0.7184	0.165984
-1.5808	0.8088	0.163404
-1.5968	0.8224	0.148444
-1.5184	0.7488	0.15628
-1.5088	0.7904	0.156248
-1.552	0.7888	0.173536
-1.528	0.828	0.148428
-1.5008	0.7464	0.15512
-1.5968	0.8496	0.151628
-1.496	0.736	0.15672
-1.5264	0.8136	0.152516
-1.5712	0.8288	0.151428
-1.5776	0.7888	0.152832
-1.5568	0.8064	0.166
-1.3888	0.5888	0.172464
-1.4	0.5616	0.191496
-1.4848	0.6288	0.18172
-1.432	0.5472	0.178624
-1.472	0.7	0.176812
-1.5072	0.7216	0.17946
-1.5376	0.7512	0.165724
-1.4592	0.6008	0.18108
-1.5152	0.6552	0.18468
-1.5008	0.7704	0.173832
-1.528	0.8168	0.14532
-1.584	0.8128	0.15722
-1.5376	0.8088	0.144548
-1.4512	0.7032	0.156448
-1.4816	0.6408	0.177608
-1.56	0.8032	0.16126
-1.5088	0.7432	0.155308
-1.5184	0.7616	0.168324
-1.5728	0.8072	0.153276
-1.5648	0.832	0.157364
-1.5136	0.7816	0.151156
-1.4416	0.7696	0.16606
-1.4896	0.7584	0.152552
-1.5248	0.7712	0.159504
-1.4736	0.692	0.16542
-1.5296	0.7664	0.166172
-1.4896	0.6088	0.170932
-1.432	0.5872	0.191884
-1.4336	0.6256	0.190504
-1.496	0.7832	0.18098
-1.5264	0.8048	0.162476
-1.5376	0.7936	0.159112
-1.5104	0.78	0.153844
-1.488	0.7784	0.15728
-1.5184	0.8	0.16854
-1.568	0.804	0.143828
-1.4464	0.716	0.146176
-1.5104	0.7608	0.156152
-1.392	0.6232	0.176848
-1.44	0.7688	0.177632
-1.5472	0.7784	0.162896
-1.472	0.7584	0.152924
-1.5344	0.7832	0.152212
-1.6192	0.8536	0.15496
-1.5216	0.8152	0.171096
-1.4528	0.6704	0.160444
-1.5296	0.8048	0.152816
-1.504	0.7912	0.152068
-1.56	0.84	0.157628
-1.5728	0.86	0.145604
-1.504	0.7488	0.1677
-1.5552	0.8152	0.16758
-1.4496	0.7152	0.158548
-1.5136	0.7552	0.161048
-1.5584	0.7984	0.162224
-1.5104	0.8	0.166304
-1.4896	0.7576	0.172116
-1.4656	0.7768	0.166816
-1.4832	0.7368	0.1656
-1.4992	0.7368	0.181336
-1.4528	0.664	0.165388
-1.4688	0.6896	0.16596
-1.6176	0.852	0.150708
-1.5504	0.8056	0.160104
-1.496	0.7024	0.167356
-1.5392	0.8232	0.164164
-1.5344	0.764	0.15832
-1.5552	0.808	0.161932
-1.5776	0.8296	0.158492
-1.4432	0.6752	0.159692
-1.5408	0.7872	0.181432
-1.5264	0.7792	0.15148
-1.512	0.8024	0.168908
-1.5728	0.8224	0.145252
-1.5216	0.7816	0.154364
-1.456	0.7144	0.17468
-1.5504	0.8136	0.14796
-1.4688	0.7512	0.158536
-1.5536	0.8096	0.1529
-1.5456	0.796	0.151188
-1.504	0.7704	0.155736
-1.5488	0.74	0.164976
-1.4784	0.7216	0.167396
-1.4464	0.744	0.173008
-1.5184	0.8048	0.149344
-1.3936	0.6592	0.171184
-1.4976	0.7864	0.154252
-1.5296	0.812	0.16188
-1.5872	0.8488	0.151272
-1.5024	0.7496	0.15368
-1.5632	0.8008	0.158
-1.5536	0.7952	0.1717
-1.5072	0.7544	0.153316
-1.464	0.7032	0.175432
-1.4576	0.6112	0.187796
-1.4576	0.6	0.180728
-1.3936	0.552	0.183624
-1.3664	0.4632	0.18818
-1.4208	0.5624	0.19016
-1.4352	0.4888	0.195288
-1.4704	0.5704	0.189528
-1.5824	0.7896	0.178328
-1.5568	0.7832	0.157248
-1.5824	0.8152	0.149744
-1.456	0.7248	0.157604
-1.5536	0.7384	0.156228
-1.4432	0.5664	0.177708
-1.3968	0.5176	0.1943
-1.4128	0.5256	0.180352
-1.4272	0.6576	0.197244
-1.5136	0.7552	0.172736
-1.4704	0.6392	0.1649
-1.4064	0.6776	0.169112
-1.4048	0.64	0.18374
-1.4896	0.6896	0.170496
-1.5264	0.7896	0.152404
-1.5904	0.8352	0.147028
-1.5792	0.836	0.160204
-1.5872	0.824	0.159052
-1.4992	0.796	0.168084
-1.4928	0.7752	0.15436
-1.5264	0.76	0.14626
-1.5776	0.8416	0.164104
-1.5968	0.8272	0.15188
-1.432	0.7304	0.15282
-1.5168	0.7328	0.160788
-1.512	0.6504	0.170612
-1.544	0.7848	0.17108
-1.5088	0.792	0.157844
-1.4672	0.7	0.159636
-1.5424	0.7344	0.171636
-1.5248	0.764	0.149316
-1.5696	0.796	0.152104
-1.568	0.7712	0.139868
-1.6272	0.856	0.145216
-1.5776	0.824	0.156928
-1.5328	0.7944	0.150588
-1.5152	0.8056	0.144352
-1.456	0.7456	0.155756
-1.5104	0.7752	0.15446
-1.4912	0.7736	0.169696
-1.5728	0.8	0.165948
-1.52	0.7832	0.15638
-1.4816	0.7552	0.1669
-1.504	0.7416	0.171972
-1.48	0.7528	0.159752
-1.5584	0.7936	0.169812
-1.6096	0.8496	0.148776
-1.48	0.6568	0.170788
-1.4768	0.6736	0.17674
-1.5648	0.7776	0.16964
-1.52	0.7208	0.162492
-1.4416	0.7008	0.174372
-1.5152	0.732	0.175028
-1.3904	0.7272	0.1534
-1.504	0.7952	0.156388
-1.5744	0.8192	0.15556
-1.5008	0.7616	0.14552
-1.5648	0.7728	0.152568
-1.6224	0.8392	0.162388
-1.5504	0.8064	0.153444
-1.504	0.7648	0.155176
-1.5104	0.76	0.174368
-1.4784	0.7072	0.164704
-1.3664	0.54	0.17674
-1.5008	0.7368	0.181328
-1.4864	0.7704	0.158672
-1.4144	0.6744	0.181736
-1.5936	0.8104	0.172912
-1.5056	0.7216	0.151108
-1.5312	0.808	0.164464
-1.5824	0.8176	0.154816
-1.5344	0.8112	0.152952
-1.5776	0.832	0.148304
-1.5424	0.7952	0.146112
-1.4496	0.7264	0.160136
-1.3616	0.6304	0.153168
-1.5936	0.8456	0.176604
-1.6288	0.848	0.148444
-1.5504	0.8224	0.149336
-1.5408	0.8184	0.156964
-1.448	0.7312	0.160316
-1.5536	0.8168	0.153324
-1.5472	0.804	0.188416
-1.5664	0.8048	0.15702
-1.5008	0.776	0.146232
-1.5728	0.8504	0.153772
-1.464	0.6968	0.165336
-1.5808	0.7904	0.16746
-1.504	0.7496	0.161892
-1.5264	0.8008	0.155752
-1.5008	0.7344	0.1719
-1.6032	0.8336	0.153632
-1.5376	0.8208	0.15628
-1.5264	0.824	0.150536
-1.5328	0.82	0.153756
-1.6208	0.8536	0.143288
-1.6176	0.816	0.151644
-1.4352	0.6488	0.177556
-1.5072	0.8128	0.163476
-1.4928	0.7408	0.15424
-1.4448	0.7152	0.162048
-1.5136	0.7312	0.161176
-1.5872	0.832	0.16004
-1.5536	0.7984	0.15584
-1.568	0.832	0.16688
-1.4608	0.7424	0.15624
-1.584	0.8384	0.159952
-1.4944	0.7848	0.149924
-1.4992	0.7536	0.170028
-1.496	0.6768	0.175368
-1.408	0.6056	0.182116
-1.5744	0.8344	0.166096
-1.4256	0.7336	0.150848
-1.5952	0.7888	0.170476
-1.584	0.8104	0.146636
-1.6048	0.8336	0.1483
-1.4912	0.7504	0.155472
-1.5008	0.7464	0.16154
-1.5104	0.7624	0.166576
-1.576	0.8104	0.16868
-1.456	0.7632	0.170708
-1.512	0.7984	0.159424
-1.5376	0.7912	0.16938
-1.5664	0.8088	0.15688
-1.5952	0.8304	0.14706
-1.5056	0.8168	0.148156
-1.5376	0.7912	0.161896
-1.5104	0.7864	0.164344
-1.5328	0.7768	0.15128
-1.5408	0.78	0.17008
-1.6064	0.856	0.151396
-1.608	0.856	0.145408
-1.4944	0.7672	0.162172
-1.4224	0.6872	0.166664
-1.552	0.7328	0.161588
-1.4592	0.68	0.160016
-1.5312	0.7904	0.16236
-1.5424	0.8168	0.15406
-1.4784	0.7696	0.151548
-1.552	0.8232	0.150164
-1.5568	0.7848	0.161544
-1.5296	0.7568	0.153988
-1.5152	0.7768	0.168396
-1.4752	0.7272	0.1584
-1.5296	0.824	0.160564
-1.5328	0.804	0.146116
-1.4288	0.7128	0.155536
-1.528	0.7592	0.171016
-1.5616	0.7984	0.161612
-1.4944	0.688	0.17472
-1.4976	0.7104	0.186088
-1.536	0.7896	0.174492
-1.5008	0.7888	0.166636
-1.5856	0.7984	0.160984
-1.5152	0.7832	0.167348
-1.4192	0.6528	0.172068
-1.5488	0.7856	0.170088
-1.5392	0.7952	0.149488
-1.5856	0.8288	0.149136
-1.5584	0.784	0.147384
-1.5408	0.8208	0.151408
-1.496	0.7496	0.167436
-1.4576	0.6688	0.172436
-1.5616	0.8232	0.15446
-1.544	0.7936	0.147828
-1.5568	0.8136	0.161324
-1.5296	0.808	0.148116
-1.5664	0.7992	0.160364
-1.5344	0.8144	0.155572
-1.5296	0.804	0.153932
-1.504	0.7728	0.150236
-1.6256	0.8656	0.144936
-1.5424	0.7368	0.153364
-1.4512	0.648	0.185292
-1.5056	0.736	0.198472
-1.5856	0.7912	0.168436
-1.5888	0.8424	0.145808
-1.56	0.8072	0.147968
-1.5424	0.788	0.143136
-1.5888	0.8296	0.155368
-1.4944	0.7016	0.161016
-1.5376	0.7664	0.165524
-1.5216	0.7816	0.166468
-1.536	0.8072	0.163384
-1.4832	0.7144	0.160808
-1.5072	0.8096	0.164164
-1.5008	0.7072	0.160744
-1.4704	0.7464	0.168884
-1.4272	0.724	0.15696
-1.5568	0.8368	0.156508
-1.4048	0.7344	0.147544
-1.4912	0.6312	0.166524
-1.5104	0.7664	0.18022
-1.5104	0.7696	0.157768
-1.528	0.7896	0.155668
-1.544	0.7672	0.156512
-1.5712	0.8256	0.151508
-1.5744	0.8192	0.157352
-1.504	0.8016	0.161056
-1.5392	0.8016	0.155
-1.5776	0.8056	0.154884
-1.456	0.7672	0.168272
-1.5744	0.7848	0.148792
-1.552	0.7912	0.161216
-1.4624	0.7336	0.164928
-1.472	0.7432	0.158032
-1.48	0.7864	0.167576
-1.536	0.7192	0.166344
-1.6032	0.8496	0.15334
-1.4544	0.6584	0.155172
-1.4912	0.7488	0.173852
-1.544	0.8304	0.150808
-1.4912	0.7744	0.162472
-1.5264	0.7408	0.171096
-1.5104	0.7376	0.158568
-1.4896	0.7584	0.154728
-1.4304	0.7112	0.166412
-1.4944	0.6208	0.193188
-1.544	0.7624	0.170268
-1.4352	0.6976	0.158524
-1.5904	0.8504	0.172852
-1.48	0.7576	0.156904
-1.5408	0.8256	0.149956
-1.5088	0.6456	0.155348
-1.4944	0.6088	0.173952
-1.4576	0.6872	0.175184
-1.552	0.792	0.165276
-1.5584	0.7936	0.16984
-1.48	0.6856	0.1587
-1.4464	0.7696	0.179492
-1.5184	0.7712	0.165696
-1.5456	0.8272	0.152856
-1.392	0.6784	0.151872
-1.528	0.7856	0.151888
-1.528	0.74	0.15618
-1.5488	0.8096	0.157332
-1.5984	0.7936	0.152456
-1.384	0.6416	0.170968
-1.536	0.8032	0.16292
-1.5216	0.7888	0.163208
-1.5488	0.8296	0.145892
-1.448	0.7048	0.17048
-1.5472	0.7896	0.169168
-1.5312	0.7896	0.140904
-1.48	0.7688	0.153256
-1.5728	0.8432	0.158876
-1.5088	0.8024	0.15658
-1.52	0.8064	0.157428
-1.448	0.7096	0.152508
-1.576	0.7824	0.161732
-1.5104	0.7768	0.164604
-1.4688	0.7656	0.154792
-1.5248	0.7872	0.1517
-1.4864	0.764	0.15458
-1.5216	0.752	0.159164
-1.544	0.6992	0.183128
-1.44	0.6256	0.181744
-1.416	0.6168	0.189268
-1.48	0.5976	0.183672
-1.4944	0.576	0.187044
-1.5232	0.7744	0.16896
-1.5488	0.7344	0.162768
-1.44	0.66	0.17382
-1.4192	0.692	0.174112
-1.5728	0.8128	0.155876
-1.4048	0.6952	0.151404
-1.5408	0.8152	0.18872
-1.4256	0.732	0.166096
-1.5168	0.824	0.169844
-1.6288	0.8568	0.154964
-1.384	0.6352	0.165308
-1.5216	0.7688	0.163324
-1.5008	0.7464	0.163208
-1.5792	0.8176	0.155412
-1.5648	0.8288	0.1532
-1.4848	0.7816	0.143956
-1.5232	0.7664	0.158812
-1.5552	0.8008	0.179708
-1.4784	0.7368	0.15352
-1.528	0.8016	0.159812
-1.44	0.7368	0.151308
-1.5424	0.8104	0.161952
-1.512	0.7888	0.156252
-1.5568	0.8248	0.153068
-1.5232	0.7912	0.152104
-1.5504	0.78	0.153488
-1.5392	0.792	0.156812
-1.536	0.7904	0.158624
-1.4416	0.7048	0.155372
-1.52	0.7784	0.157664
-1.4112	0.6728	0.171368
-1.5472	0.8	0.165772
-1.448	0.5992	0.17602
-1.3504	0.4344	0.1916
-1.3968	0.3856	0.188164
-1.4512	0.3264	0.196984
-1.4256	0.3552	0.203728
-1.4688	0.54	0.191724
-1.5328	0.7368	0.173136
-1.608	0.8568	0.1626
-1.4608	0.6896	0.152764
-1.5616	0.8208	0.164584
-1.4768	0.784	0.164432
-1.5552	0.7992	0.168772
-1.504	0.7912	0.15328
-1.5184	0.8104	0.152728
