# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.36	-0.62	0.1659
-1.4	-0.74	0.1664
-0.8	-0.5	0.1496
-1.84	-0.96	0.1199
-1	0.16	0.241
-1.48	0.84	0.2154
-1.92	0.98	0.1197
-1.52	0.86	0.134
-1.24	0.7	0.1624
-1.12	0.54	0.1698
-1.76	0.92	0.1627
-1.64	0.9	0.1793
-1.84	0.96	0.1463
-1.44	0.84	0.1186
-1.48	0.72	0.1584
-1.6	0.9	0.1253
-0.96	0.24	0.1547
-1.76	0.94	0.1523
-1.16	0.68	0.1521
-1.48	0.76	0.1794
-1.92	0.98	0.1577
-1.52	0.84	0.1729
-1.64	0.9	0.1347
-1.68	0.86	0.1366
-1.84	0.92	0.1695
-1.68	0.92	0.1692
-1.8	0.94	0.1303
-1.52	0.7	0.1534
-1.44	0.76	0.1275
-1.76	0.94	0.1017
-1.56	0.84	0.1447
-1.52	0.86	0.1317
-1.6	0.88	0.1773
-1.32	0.7	0.1011
-1.92	0.98	0.144
-1.48	0.82	0.146
-1.92	0.98	0.1292
-1.68	0.92	0.1307
-1.72	0.92	0.16
-1.4	0.8	0.1038
-1.64	0.9	0.1229
-1.24	0.72	0.1719
-1.6	0.84	0.1412
-1.6	0.86	0.1661
-1.2	0.58	0.1566
-1.72	0.9	0.1628
-1.48	0.8	0.1857
-1.44	0.64	0.2352
-2	1	0.1956
-1.76	-0.94	0.1947
-1.32	-0.64	0.1441
-2	-1	0.146
-1.4	-0.8	0.1542
-1.64	-0.84	0.1246
-1.84	-0.96	0.18
-1.72	-0.9	0.1261
-1.36	-0.76	0.1173
-1.36	0.76	0.1814
-1.56	0.78	0.1259
-1.44	0.78	0.1658
-1.68	0.9	0.1506
-1.92	0.98	0.1408
-1.48	0.8	0.1697
-1.64	0.9	0.1531
-1.48	-0.74	0.1828
-1.36	-0.78	0.146
-1.72	-0.9	0.1262
-1.16	-0.64	0.1949
-1.92	-0.98	0.1117
-1.4	-0.8	0.1291
-1.48	0.82	0.2135
-1.44	0.76	0.1061
-1.72	0.92	0.1334
-1.08	-0.14	0.1621
-1.64	-0.84	0.1747
-1.92	-0.98	0.1107
-1.8	-0.94	0.1084
-1.56	-0.88	0.1285
-1.8	-0.94	0.1127
-1.6	-0.88	0.1767
-1.2	-0.66	0.1403
-1.4	-0.74	0.1888
-1.32	-0.76	0.1385
-1.36	-0.76	0.1426
-1.24	-0.42	0.1679
-1.12	-0.6	0.1519
-1.6	-0.78	0.1441
-1	-0.38	0.2462
-1.4	-0.78	0.1636
-1.8	-0.92	0.1349
-1.76	-0.94	0.1187
-1.48	-0.84	0.1431
-1.68	-0.9	0.1655
-1.56	-0.88	0.1449
-1.6	-0.86	0.1417
-1.36	-0.74	0.1448
-1.92	-0.98	0.157
-1.68	-0.9	0.1
-1.72	-0.92	0.1537
-1.68	-0.88	0.1146
-1.68	-0.84	0.169
-1.2	-0.48	0.1274
-1.32	-0.54	0.1433
-1.56	-0.78	0.1366
-1.12	-0.46	0.1688
-1.04	0.5	0.2426
-1.48	0.84	0.1645
-1.64	0.9	0.1445
-1.32	0.74	0.1654
-1.16	0.58	0.1386
-1.4	0.82	0.1658
-1.32	0.76	0.1507
-1.44	0.72	0.1182
-1	0.1	0.1521
-1.6	0.8	0.1603
-1.4	0.7	0.1711
-1.48	0.84	0.1621
-1.68	-0.92	0.1476
-1.24	-0.64	0.1592
-1.6	-0.88	0.14
-1.16	-0.52	0.1342
-1.76	-0.94	0.1517
-1.56	-0.82	0.141
-1.56	-0.86	0.1336
-1.76	-0.9	0.1394
-1.64	-0.9	0.1944
-1.72	-0.9	0.1296
-1.24	-0.64	0.1331
-1.6	-0.86	0.2099
-1.36	-0.72	0.1217
-1.84	-0.96	0.1686
-1.72	-0.92	0.153
-1	-0.48	0.126
-1.64	-0.9	0.1285
-1.68	-0.92	0.1747
-1.56	-0.86	0.1751
-1.68	0.92	0.1843
-2	1	0.157
-1.8	0.94	0.1633
-1.36	0.76	0.1057
-1.76	0.94	0.1641
-1.44	0.84	0.1481
-1.36	-0.78	0.1485
-1.6	-0.84	0.1599
-1.6	-0.9	0.1347
-1.52	-0.8	0.1705
-1.76	-0.94	0.1475
-1.76	-0.92	0.1491
-1.48	-0.76	0.1316
-1.2	-0.68	0.1426
-1.72	-0.92	0.1362
-1.04	-0.42	0.1799
-1.12	-0.7	0.1348
-1.72	-0.92	0.1631
-1.92	-0.98	0.1185
-1.44	-0.78	0.1434
-1.64	-0.88	0.1187
-1.28	-0.72	0.1962
-1.2	-0.52	0.175
-1.68	-0.92	0.1338
-1.28	-0.68	0.1336
-1.68	-0.9	0.2789
-1.6	-0.82	0.117
-1.6	0.8	0.2147
-1.92	0.98	0.1323
-1.16	-0.38	0.1494
-1.48	-0.82	0.218
-1.76	-0.94	0.178
-1.6	-0.86	0.1582
-1.28	0.6	0.1877
-1.24	0.52	0.1708
-1.12	0.64	0.1484
-1.56	0.86	0.1399
-1.08	0.42	0.205
-1.36	0.68	0.1755
-1.36	0.7	0.1435
-1.52	0.86	0.1208
-0.8	0.1	0.1874
-1.48	0.76	0.1545
-1.08	0.64	0.1194
-1.8	-0.94	0.2229
-1.36	0.72	0.1969
-1.68	0.9	0.1597
-1.72	0.88	0.1531
-1.88	0.96	0.1484
-2	1	0.1298
-1.44	0.54	0.1673
-1.52	0.78	0.1784
-1.4	0.78	0.1796
-1.6	0.86	0.1644
-1.36	0.8	0.1317
-1.64	0.88	0.1532
-1.8	0.94	0.1407
-1.8	0.9	0.1684
-1.32	0.7	0.1282
-0.8	-0.36	0.2571
-1.52	-0.76	0.156
-1.4	-0.66	0.1633
-1.68	-0.88	0.1621
-1.68	-0.9	0.1283
-1.4	-0.82	0.1652
-0.8	0.04	0.1561
-1.52	-0.84	0.2514
-1.44	-0.84	0.1456
-1.76	-0.94	0.1907
-1.44	-0.82	0.1988
-1.6	-0.86	0.1112
-1.28	-0.66	0.1326
-1.84	-0.96	0.1393
-1.72	-0.92	0.1388
-1.52	-0.86	0.1389
-1.76	-0.92	0.1515
-1.72	-0.92	0.1414
-1.92	-0.98	0.1931
-1.44	-0.8	0.1297
-1.56	-0.86	0.1661
-1.8	-0.94	0.145
-1.64	-0.8	0.1217
-1.28	-0.76	0.1446
-1.6	-0.88	0.1346
-1.4	-0.74	0.1339
-1.92	-0.98	0.1388
-1.32	-0.76	0.1739
-0.96	-0.08	0.2036
-1.8	0.94	0.2569
-1.72	0.92	0.1347
-1.48	0.82	0.1109
-1.8	0.94	0.166
-1.72	0.92	0.1105
-1.12	0.06	0.1607
-1.36	0.74	0.1926
-1.48	0.78	0.2806
-1.68	-0.9	0.1848
-1.84	-0.92	0.1269
-1.52	-0.84	0.143
-1.84	-0.96	0.1536
-1.32	-0.68	0.1028
-1.52	-0.82	0.1641
-1.72	-0.92	0.1165
-1.28	-0.58	0.1565
-1.56	-0.82	0.1584
-1.12	-0.54	0.1524
-1.92	0.98	0.1958
-1.76	0.92	0.1489
-1.2	0.66	0.1739
-1.6	0.88	0.2007
-1.56	0.72	0.145
-1.68	0.92	0.1732
-1.92	0.98	0.1619
-1.28	0.5	0.129
-1.36	0.7	0.146
-1.28	0.72	0.1205
-1.84	0.96	0.1192
-1.84	0.96	0.121
-1.52	0.84	0.155
-1.48	0.8	0.1942
-1.36	0.7	0.1601
-1.92	0.98	0.1952
-1.56	0.88	0.1687
-1.36	0.78	0.1125
-1.68	0.92	0.2027
-1.72	0.92	0.1126
-1.12	0.48	0.1386
-1.36	0.74	0.1787
-1.56	0.84	0.1859
-1.12	0.64	0.1718
-1.64	0.88	0.1684
-1.8	0.94	0.1175
-1.6	0.88	0.1227
-1.48	0.78	0.1203
-1.28	0.78	0.164
-1.08	0.62	0.1282
-1.84	0.96	0.1271
-1.76	0.94	0.1353
-1.48	0.82	0.145
-1.56	0.88	0.1487
-2	1	0.1334
-1.64	0.9	0.1379
-2	1	0.1825
-1.68	0.9	0.1459
-1.72	0.92	0.1543
-1.56	0.86	0.2067
-1.88	-0.96	0.2059
-1.44	-0.82	0.1451
-1.2	-0.74	0.176
-1.56	-0.86	0.144
-1.4	-0.74	0.1658
-1.32	-0.8	0.1621
-1.24	-0.28	0.2006
-1.64	-0.88	0.1708
-1.92	-0.98	0.1275
-1.68	-0.86	0.1758
-1.44	-0.58	0.1656
-1.6	-0.86	0.1452
-1.28	0.42	0.1918
-1.64	0.9	0.1628
-1.2	-0.58	0.181
-1.72	-0.92	0.1571
-1.28	-0.8	0.1578
-1.36	-0.74	0.1493
-1.8	-0.94	0.1324
-1.52	-0.76	0.1455
-1.8	-0.88	0.1514
-1.2	-0.6	0.194
-1.6	-0.84	0.1952
-1.48	-0.84	0.1346
-1.8	-0.94	0.1343
-1.6	-0.88	0.1661
-1.64	0.9	0.1303
-1	-0.4	0.2545
-1.16	-0.74	0.1753
-1.64	-0.88	0.1403
-1.6	-0.88	0.1584
-1.72	-0.9	0.1107
-1.64	-0.9	0.1348
-1.28	-0.7	0.1276
-1.76	-0.94	0.1814
-1.72	-0.92	0.1447
-1.76	-0.94	0.1205
-1.64	-0.9	0.1246
-0.88	1.73472e-16	0.1717
-1.56	0.76	0.1792
-1.52	0.86	0.1773
-1.48	0.78	0.1574
-1.8	0.94	0.1798
-1.52	0.76	0.1651
-1.52	0.86	0.1271
-1.36	0.76	0.1383
-1.24	-0.02	0.2037
-1.36	-0.76	0.2407
-1.72	-0.92	0.164
-1.52	-0.82	0.1341
-0.68	-0.34	0.1918
-1.52	-0.82	0.1426
-1.76	-0.94	0.1138
-1.84	-0.96	0.1117
-1.76	-0.92	0.2048
-1.32	-0.72	0.1524
-1.24	-0.78	0.1725
-1.4	-0.8	0.1413
-1.68	-0.88	0.1498
-1.6	-0.88	0.1362
-1.08	-0.38	0.1295
-1.68	-0.8	0.2719
-1.28	-0.68	0.162
-1.64	-0.9	0.1421
-1.6	-0.88	0.1403
-1.48	-0.84	0.1982
-0.84	-0.24	0.229
-1.4	0.82	0.1853
-2	1	0.1389
-1.68	0.92	0.1408
-1.2	0.62	0.1225
-1.32	0.7	0.1472
-1.28	0.48	0.1821
-1.52	0.84	0.149
-1.8	0.94	0.1485
-1.04	0.48	0.1299
-1.32	0.68	0.1632
-1.64	0.88	0.1986
-1.72	0.9	0.1105
-1.56	0.88	0.1231
-1.56	0.84	0.1638
-1.48	0.66	0.1337
-1.56	0.86	0.1368
-1.52	0.84	0.1289
-1.88	0.96	0.1684
-1.68	0.9	0.1229
-1.32	-0.62	0.1388
-1.4	-0.74	0.149
-1.88	-0.96	0.1279
-1.44	-0.84	0.1666
-1.48	-0.86	0.1365
-1.36	-0.54	0.166
-1.48	-0.78	0.1468
-1.44	-0.82	0.1298
-1.84	-0.96	0.1285
-1.2	0.04	0.1564
-1.64	-0.9	0.2049
-1.28	-0.24	0.2021
-1.68	0.9	0.1691
-1.64	0.9	0.127
-1.72	0.92	0.1709
-1.72	0.9	0.1375
-1.6	0.88	0.1427
-1.56	0.86	0.1241
-1.56	0.86	0.2142
-1.56	0.84	0.1207
-1.2	0.32	0.2158
-1.88	0.96	0.1692
-1.76	0.94	0.1385
-1.68	0.92	0.1603
-1.72	0.9	0.1383
-1.64	0.9	0.1376
-1.64	0.9	0.1218
-1.88	0.96	0.1407
-1.12	0.58	0.1217
-1.28	0.78	0.1724
-1.48	0.58	0.1868
-1.6	0.84	0.1455
-1.36	0.62	0.1289
-1.84	0.96	0.1583
-1.72	0.92	0.1608
-1.12	-0.5	0.2127
-1.56	-0.84	0.1769
-1.36	-0.76	0.1578
-1.6	-0.88	0.1702
-1.56	-0.88	0.124
-1.76	-0.9	0.1341
-1.48	-0.84	0.1829
-1.68	-0.92	0.1656
-1.28	-0.76	0.0936
-1.48	-0.82	0.1507
-1.6	-0.88	0.1431
-1.8	-0.94	0.1681
-1.84	-0.96	0.1617
-1.6	-0.88	0.1602
-1.4	-0.72	0.207
-1.72	-0.9	0.1653
-1.4	-0.56	0.1417
-1.12	-0.62	0.1869
-1.6	-0.88	0.1601
-1.6	-0.9	0.1081
-0.92	0.1	0.1326
-1.32	0.7	0.1602
-1.28	0.72	0.1439
-1.84	0.96	0.1362
-1.08	0.48	0.1532
-1.52	0.84	0.1544
-1.52	0.76	0.1522
-1	0.58	0.1535
-1.68	0.92	0.1905
-1.68	0.9	0.1307
-1.52	0.82	0.117
-1.64	0.82	0.1498
-0.72	-0.06	0.214
-1.64	0.88	0.2075
-1.68	0.9	0.1627
-1.44	-0.86	0.177
-1.4	-0.78	0.1518
-1.2	0.04	0.1853
-1.52	0.78	0.1701
-1.64	0.88	0.1343
-1.68	0.92	0.1392
-1.68	0.9	0.1277
-1.56	-0.86	0.2062
-0.96	0.12	0.1775
-1.8	0.92	0.2014
-1.28	0.7	0.1113
-1.76	0.94	0.1466
-1.4	0.78	0.121
-1.36	0.72	0.1853
-1.64	0.84	0.112
-1.32	0.5	0.1899
-1.52	0.86	0.1878
-1.08	0.04	0.1831
-1.48	-0.76	0.185
-1.24	-0.68	0.1586
-1.6	-0.86	0.1175
-1.32	-0.58	0.1476
-1.36	-0.76	0.1961
-1.28	-0.72	0.166
-1.32	-0.72	0.1336
-1.52	-0.86	0.1445
-1.84	-0.94	0.1202
-1.6	-0.86	0.1228
-1.2	-0.7	0.1412
-1.4	-0.74	0.1628
-1.4	0.6	0.2093
-1.6	0.84	0.1466
-1.72	0.92	0.1224
-1.92	0.98	0.1011
-1.44	0.72	0.1355
-1.84	0.96	0.1604
-1.48	0.68	0.1324
-1.52	-0.84	0.1732
-1.28	-0.66	0.1687
-1.76	-0.94	0.1342
-1.8	-0.92	0.1295
-1.64	-0.84	0.1198
-1.56	-0.86	0.1247
-1.16	-0.66	0.1354
-1.56	-0.86	0.1318
-1.76	-0.94	0.168
-1.64	-0.88	0.2075
-1.68	-0.86	0.1533
-1.64	-0.88	0.1393
-1.92	-0.98	0.1157
-1.72	-0.9	0.15
-1.92	-0.98	0.1794
-1.92	-0.98	0.115
-1.64	-0.88	0.1629
-1.4	-0.74	0.1619
-1.32	-0.8	0.1209
-1.56	-0.84	0.1522
-1.52	-0.86	0.1243
-1.16	-0.66	0.1148
-1.8	-0.92	0.1355
-1.64	-0.9	0.1429
-1.4	-0.8	0.1649
-1.24	-0.76	0.1802
-1.64	-0.84	0.1832
-1.68	-0.88	0.12
-1.92	-0.98	0.1339
-1.24	-0.64	0.1405
-1.6	-0.88	0.1684
-1.56	-0.88	0.127
-1.6	-0.88	0.1978
-1.44	-0.8	0.1788
-1.4	-0.78	0.1079
-1.56	-0.82	0.1468
-1.84	-0.96	0.1241
-1.36	-0.72	0.1528
-1.68	-0.9	0.1283
-1.76	-0.94	0.124
-1.48	-0.84	0.1249
-1.32	-0.42	0.1425
-1.12	0.42	0.2004
-1.76	0.94	0.1436
-0.96	0.5	0.178
-1.92	0.98	0.1252
-1.52	0.86	0.1218
-1.52	0.86	0.1286
-1.76	0.92	0.1353
-1.6	0.82	0.1649
-1.64	0.84	0.2173
-1.6	0.9	0.1505
-1.4	-0.7	0.1866
-1.68	-0.9	0.1206
-1.44	-0.8	0.1997
-1.2	0.34	0.2425
-1.48	0.84	0.1565
-1.48	0.78	0.1245
-1.72	0.92	0.1277
-1.48	0.56	0.2394
-1.52	0.82	0.1439
-1.76	0.92	0.1485
-1.56	0.8	0.1214
-1.76	0.94	0.2051
-1.6	0.88	0.1427
-1.4	0.64	0.2306
-1.52	0.86	0.1739
-1.76	0.94	0.1358
-1.28	-0.56	0.1713
-1.28	-0.58	0.1441
-1.52	-0.88	0.1479
-1.6	-0.9	0.1283
-1.72	-0.9	0.1126
-1.68	-0.9	0.1234
-1.72	-0.88	0.1399
-1.52	-0.8	0.1718
-1.64	-0.9	0.1583
-1.04	-0.66	0.1542
-1.32	-0.7	0.1796
-2	-1	0.1529
-1.8	-0.94	0.1463
-1.56	-0.86	0.1146
-1.68	-0.86	0.1478
-1.44	-0.84	0.1363
-1.56	-0.82	0.1725
-1.64	-0.82	0.1516
-1.76	0.94	0.2298
-1.4	0.78	0.119
-1.72	0.92	0.1373
-1.72	0.82	0.1417
-1.76	0.92	0.1559
-1.56	0.68	0.1314
-1.44	0.8	0.1584
-1.6	-0.88	0.207
-1.56	-0.86	0.1211
-1.56	-0.88	0.1141
-1.48	-0.84	0.1478
-1.84	-0.96	0.1096
-1.92	-0.98	0.1409
-1.16	-0.7	0.1304
-1.64	-0.84	0.1455
-1.72	-0.92	0.1302
-1.84	-0.96	0.1432
-1.68	-0.92	0.1392
-1.68	-0.9	0.1711
-1.56	-0.82	0.1402
-1.84	-0.96	0.1167
-1.6	-0.9	0.1251
-1.68	-0.9	0.1566
-1.68	-0.9	0.2552
-1.8	-0.94	0.136
-1.8	-0.94	0.1416
-1.84	-0.96	0.1133
-1.48	-0.78	0.1293
-1.44	-0.8	0.1317
-1.28	-0.7	0.1521
-1.64	-0.9	0.2232
-1.44	-0.72	0.1813
-1.92	-0.98	0.1741
-1.76	-0.94	0.1496
-1.64	-0.88	0.1263
-1	-0.68	0.1696
-1.68	-0.92	0.1552
-1.44	-0.8	0.1278
-1.64	-0.88	0.1654
-1.56	-0.7	0.1277
-1.72	-0.92	0.1813
-1.52	-0.74	0.1291
-1.6	-0.86	0.1306
-1.6	-0.88	0.1909
-1.24	-0.7	0.1991
-1.12	-0.58	0.1494
-1.24	-0.64	0.1579
-1	-0.48	0.182
-1.36	-0.64	0.1808
-1.64	-0.9	0.1489
-1.56	-0.86	0.1316
-0.88	0.32	0.2051
-1.64	-0.9	0.2525
-1.36	-0.7	0.1156
-1.88	0.96	0.1683
-1.12	0.64	0.1384
-1.6	0.88	0.1272
-1.4	0.76	0.1766
-1.36	0.74	0.1415
-1.36	0.72	0.1167
-1.44	-0.82	0.2179
-1.6	-0.9	0.1286
-1.6	-0.88	0.1173
-1.64	-0.9	0.1405
-1.44	-0.8	0.1349
-0.96	-0.26	0.2015
-1.8	-0.94	0.173
-1.52	-0.82	0.1418
-1.64	-0.88	0.1441
-1.6	-0.86	0.1333
-1.68	-0.9	0.2486
-1.92	-0.98	0.1572
-1.72	-0.92	0.1241
-1.72	-0.92	0.1878
-1.32	-0.8	0.1494
-1.44	-0.78	0.1449
-1.48	-0.84	0.1393
-1.52	-0.82	0.1407
-1.36	-0.8	0.1243
-1.56	-0.84	0.1734
-1.6	-0.86	0.1255
-1.68	-0.92	0.1609
-1.64	-0.8	0.1388
-1.44	-0.76	0.1598
-1.12	-0.52	0.197
-1.84	-0.94	0.2007
-1	-0.4	0.2547
-1.8	-0.94	0.1767
-0.92	-0.36	0.1793
-1.52	-0.86	0.1647
-1.04	-0.16	0.1699
-1.84	0.94	0.2295
-1.72	0.92	0.1339
-1.92	0.98	0.1671
-1.28	0.72	0.1205
-1.6	0.88	0.1358
-1.76	0.92	0.1396
-1.4	0.8	0.1104
-1.64	0.9	0.1735
-1.2	0.64	0.1633
-1.84	0.92	0.1466
-1.92	0.98	0.1177
-1.76	0.94	0.1318
-1.52	0.8	0.1929
-1.84	0.96	0.15
-1.64	0.9	0.1319
-1.48	0.7	0.1592
-1.32	0.64	0.1713
-1.8	0.92	0.1372
-1.56	0.82	0.1867
-1.44	0.28	0.1797
-1.68	-0.9	0.2055
-1.88	-0.96	0.1793
-1.72	-0.92	0.1752
-1.12	-0.62	0.2163
-1.48	-0.82	0.1554
-1.6	-0.88	0.1581
-1.56	-0.78	0.1467
-0.84	-0.24	0.2813
-1.56	-0.86	0.1759
-1.28	-0.22	0.1404
-1.44	0.82	0.256
-1.24	0.6	0.1605
-1.68	0.9	0.1601
-1.56	0.82	0.1222
-1.6	0.88	0.1605
-1.52	0.58	0.1653
-1.76	0.92	0.1597
-1.4	-0.78	0.1631
-1.76	-0.94	0.1102
-1.24	-0.68	0.1383
-1.2	-0.76	0.1274
-1.72	-0.92	0.123
-1.4	-0.78	0.1771
-1.68	-0.88	0.1973
-1.04	-0.62	0.1487
-1.2	-0.66	0.153
-1.28	-0.58	0.1386
-1.6	-0.9	0.1508
-1.36	-0.78	0.1286
-1.32	-0.62	0.1582
-1.68	-0.92	0.1261
-1.92	-0.98	0.1413
-1.12	-0.26	0.1498
-1.28	0.64	0.2963
-1.8	0.94	0.1375
-1.72	0.92	0.1235
-1.68	-0.9	0.1893
-1.84	-0.96	0.1463
-1.92	-0.98	0.1431
-1.84	-0.94	0.1654
-1.48	-0.78	0.1792
-1	-0.52	0.2133
-1.48	-0.82	0.1405
-1.92	-0.98	0.111
-1.68	-0.92	0.1591
-1.4	-0.66	0.1143
-1.52	-0.7	0.1688
-1.56	-0.86	0.1686
-1.04	-0.64	0.1281
-1.48	-0.84	0.1464
-1.64	-0.86	0.1429
-1.68	-0.88	0.1395
-1.6	-0.64	0.1624
-1.36	-0.7	0.1727
-1.76	-0.94	0.1564
-1.44	-0.76	0.1367
-1.44	-0.7	0.1661
-1.12	-0.68	0.1581
-1.44	-0.8	0.1336
-1.48	-0.8	0.1168
-1.36	-0.74	0.1527
-1.76	-0.94	0.1274
-1.52	-0.88	0.1201
-1.8	-0.94	0.1421
-1.6	0.88	0.1771
-1.4	0.78	0.1895
-1.92	0.98	0.1248
-1.44	0.78	0.1282
-1.8	0.94	0.1386
-1.92	0.98	0.1542
-1.32	0.74	0.1854
-1.84	0.96	0.2309
-1.76	0.94	0.1209
-1.24	0.56	0.1271
-1.72	0.92	0.1376
-1.84	0.96	0.1368
-1.56	0.86	0.1493
-1.76	0.94	0.1442
-1.68	0.92	0.1279
-1.68	0.88	0.1508
-1.64	0.86	0.1123
-1.16	0.52	0.1463
-1.48	0.78	0.1877
-1.72	0.9	0.1464
-1.36	0.74	0.1816
-1.88	0.96	0.1509
-1.64	0.86	0.1505
-1.32	0.76	0.1533
-1.48	0.74	0.1321
-1.32	0.76	0.1017
-1.36	0.8	0.1148
-1.6	0.84	0.1464
-1.68	0.92	0.1128
-1.32	0.74	0.1175
-1.2	0.38	0.1694
-1.4	-0.78	0.2054
-1.76	-0.94	0.1442
-1.84	-0.96	0.1453
-1.92	-0.98	0.1143
-2	-1	0.1411
-1.68	-0.9	0.1233
-1.56	-0.86	0.1148
-1.8	-0.94	0.1312
-1.6	-0.88	0.1623
-1.28	-0.64	0.1352
-1.6	-0.9	0.2091
-1.04	-0.34	0.119
-1.44	-0.74	0.1502
-1.72	-0.92	0.1867
-1.4	-0.82	0.1703
-1.72	-0.92	0.1067
-1.72	-0.92	0.184
-1.48	-0.82	0.1377
-1.44	-0.76	0.1331
-1.64	-0.9	0.1463
-1.32	-0.58	0.1104
-1.48	0.8	0.2003
-1.88	0.96	0.1916
-1.36	-0.8	0.2016
-1.52	-0.6	0.1604
-1.88	-0.96	0.2014
-1.84	-0.94	0.1627
-1.76	-0.92	0.1815
-1.8	-0.9	0.1255
-1.6	-0.9	0.1484
-1.24	-0.62	0.1146
-1.68	-0.82	0.1578
-1.6	-0.9	0.14
-1.72	-0.9	0.1818
-1.92	-0.98	0.1412
-1.8	-0.94	0.1448
-1.12	-0.58	0.1382
-1.44	-0.84	0.1777
-1.36	-0.62	0.1209
-1.8	-0.94	0.1272
-1.32	-0.78	0.142
-1.32	-0.54	0.1698
-1.6	-0.86	0.1428
-1.48	-0.4	0.1993
-1.28	-0.3	0.1745
-1.16	-0.54	0.209
-1.56	-0.8	0.1561
-1.56	-0.88	0.1754
-1.16	-0.66	0.1879
-1.12	-0.22	0.2058
-1.56	-0.8	0.1427
-1.8	-0.94	0.1353
-1.76	-0.94	0.1366
-2	-1	0.1669
-1.56	-0.88	0.1198
-1.12	-0.1	0.1665
-1.72	0.88	0.2369
-1.36	0.78	0.1143
-1.24	0.72	0.1255
-1.44	0.52	0.1632
-2	1	0.1694
-1.32	0.64	0.1382
-2	1	0.1884
-1.24	0.22	0.1391
-1.72	0.9	0.1356
-1.44	0.8	0.1671
-1.76	0.94	0.1697
-1.36	0.58	0.1374
-1.8	-0.9	0.2124
-1.16	-0.44	0.2155
-1	-0.64	0.1148
-1.4	-0.76	0.1234
-1.16	-0.46	0.1715
-1.12	-0.62	0.1778
-1.92	-0.98	0.121
-1.72	-0.82	0.1116
-1.52	0.82	0.2408
-1.48	0.84	0.1467
-1	0.24	0.2436
-1.76	0.94	0.1715
-1.6	0.88	0.1279
-1.48	0.84	0.1436
-1.24	-0.16	0.1758
-1.44	-0.78	0.2429
-1.56	0.84	0.1967
-1.4	0.54	0.1699
-1.6	0.88	0.1701
-1.44	0.84	0.1374
-1.76	0.94	0.1421
-1.92	0.98	0.1132
-1.64	0.86	0.176
-1.2	0.7	0.1562
-1.24	0.6	0.1321
-1.84	0.96	0.1256
-1.72	0.92	0.1414
-1.76	0.92	0.1438
-1.92	0.98	0.1699
-1.56	0.86	0.1528
-1.68	0.9	0.1298
-1.6	0.88	0.1203
-1.24	0.5	0.1861
-1.92	0.98	0.194
-1.84	0.96	0.1465
-1.6	0.86	0.1335
-1.68	0.9	0.1686
-1.2	0.7	0.1496
-1.44	0.78	0.2302
-1.44	0.84	0.1543
-1.76	0.92	0.1556
-1.24	0.58	0.1783
-1.64	0.9	0.1596
-1.76	0.92	0.1717
-1.24	0.58	0.1559
-0.88	0.56	0.1793
-1.84	0.96	0.1712
-1.56	0.84	0.1538
-1.6	0.9	0.1573
-1.2	0.32	0.1351
-1.6	0.88	0.1586
-1.88	0.96	0.1832
-1.72	0.88	0.1298
-1.76	0.94	0.1473
-1.28	0.62	0.1578
-1.04	0.44	0.1915
-1.32	0.58	0.1637
-1.36	-0.78	0.201
-1.44	-0.82	0.1672
-1.6	-0.88	0.1613
-1.84	-0.94	0.1927
-1.56	-0.84	0.1361
-1.24	-0.64	0.1264
-1.44	-0.64	0.1632
-1.76	-0.94	0.1405
-1.8	-0.94	0.1322
-1.48	-0.86	0.1616
-1.72	-0.84	0.2039
-1.2	-0.68	0.1288
-1.12	-0.64	0.1484
-1.68	-0.86	0.2931
-1.36	-0.7	0.1668
-1.76	-0.94	0.133
-1.48	-0.84	0.1345
-1.72	-0.92	0.1582
-1.56	-0.84	0.164
-1.72	-0.92	0.1134
-1.52	-0.78	0.1513
-1.6	-0.88	0.2025
-1.24	-0.62	0.1477
-1.72	-0.92	0.1799
-1.56	-0.82	0.1941
-1.6	-0.9	0.2168
-1.92	-0.98	0.1586
-1.92	-0.98	0.1344
-1.28	-0.7	0.1758
-1.44	0.72	0.1825
-1.64	0.88	0.151
-1.2	0.46	0.1533
-1.68	-0.88	0.2063
-1.92	-0.98	0.1479
-1.52	-0.78	0.1392
-1.84	-0.96	0.1421
-1.76	-0.94	0.1051
-1.72	-0.92	0.1631
-1.92	-0.98	0.1241
-1.76	-0.94	0.1796
-1.12	-0.62	0.1398
-1.8	-0.88	0.1591
-1.6	-0.82	0.1269
-1.44	-0.54	0.1464
-1.84	0.96	0.1899
-1.24	-0.72	0.22
-1.52	-0.82	0.1427
-1.36	-0.72	0.1575
-1.24	-0.64	0.2492
-1.52	-0.88	0.1296
-1.16	0.42	0.2013
-1.44	0.82	0.1612
-1.2	-0.58	0.1954
-1.8	-0.94	0.151
-1.52	-0.8	0.1453
-1.84	-0.96	0.18
-1.36	-0.62	0.1625
-1.56	-0.86	0.1794
-1.6	-0.78	0.1882
-1.64	-0.9	0.1306
-1.6	-0.88	0.1635
-1.6	-0.9	0.2055
-1.8	-0.94	0.176
-1.68	-0.9	0.1242
-1.36	-0.78	0.2176
-2	-1	0.1433
-1.4	-0.76	0.1596
-1.44	-0.82	0.1165
-1.36	-0.76	0.1569
-1.44	-0.76	0.1278
-1.68	-0.92	0.1304
-1.28	-0.72	0.1742
-1.76	-0.92	0.199
-1.52	-0.82	0.1759
-2	1	0.2271
-1.28	0.7	0.2105
