# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1	0.36	0.2067
-1.56	0.88	0.2916
-1.44	0.82	0.1519
-1.68	0.92	0.2505
-1.52	0.8	0.1368
-1.68	0.88	0.175
-1.52	0.86	0.1717
-1.48	0.84	0.1889
-1.92	0.98	0.1539
-1.2	0.66	0.1438
-1	-0.34	0.2348
-1.56	-0.88	0.1611
-1.52	-0.86	0.1779
-1.56	-0.82	0.145
-1.2	0.62	0.2328
-0.96	0.16	0.2329
-1.4	-0.68	0.2108
-1.28	-0.72	0.2908
-2	-1	0.1552
-1.48	-0.72	0.1502
-1.72	-0.92	0.1442
-1.48	0.76	0.2336
-1.4	0.46	0.2355
-1.64	-0.8	0.2891
-1.04	-0.32	0.2034
-1.44	0.64	0.226
-1.56	-0.78	0.2125
-1.16	0.56	0.2213
-1.2	-0.56	0.289
-1.72	-0.92	0.1948
-1.36	-0.78	0.2721
-0.88	0.08	0.2415
-1.32	-0.7	0.2157
-1.64	-0.8	0.1807
-1.4	-0.66	0.1719
-1.24	-0.54	0.1818
-1.16	-0.62	0.2192
-1.36	-0.8	0.2063
-1.68	-0.9	0.2119
-1.56	-0.88	0.1387
-1.16	-0.64	0.2368
-1.08	-0.62	0.1927
-1.56	-0.88	0.1723
-1.04	-0.18	0.2495
-1.76	0.94	0.2592
-0.96	0.52	0.2049
-1.44	0.86	0.2613
-1.4	0.78	0.154
-1.04	0.5	0.185
-1.56	0.84	0.1731
-1.68	0.86	0.1937
-1.52	0.84	0.1867
-1.6	0.82	0.1795
-1.36	0.76	0.2431
-1.2	0.74	0.1325
-1.16	0.52	0.1577
-1.64	-0.9	0.2727
-1.56	-0.86	0.1466
-1.72	-0.92	0.1397
-1.76	0.92	0.2482
-1.12	0.56	0.2522
-1.4	0.78	0.1519
-1.48	0.82	0.1582
-0.88	0.3	0.2904
-1.8	-0.94	0.2336
-0.76	-0.04	0.2573
-1.36	-0.56	0.2078
-1.28	-0.68	0.192
-1.32	-0.12	0.2702
-1.92	-0.98	0.1773
-1.16	-0.56	0.1953
-0.84	-0.5	0.1545
-1.76	-0.92	0.2095
-1.24	-0.6	0.2118
-1.8	-0.94	0.2953
-1.36	0.76	0.2201
-1.48	0.82	0.1619
-1.28	0.68	0.1899
-1.16	-0.24	0.2384
-1.16	0.26	0.2575
-0.64	0.06	0.224
-1.8	-0.94	0.191
-1.2	-0.7	0.214
-1.24	-0.74	0.2156
-1.4	-0.7	0.2038
-1.2	-0.72	0.1701
-1.64	-0.9	0.1683
-1.56	-0.88	0.1509
-1.12	-0.28	0.1906
-1.68	-0.88	0.201
-1.64	-0.84	0.1566
-1.32	0.18	0.2839
-1.48	-0.86	0.322
-0.96	-0.04	0.2617
-1.72	-0.88	0.1686
-1.52	0.82	0.2367
-1.56	0.8	0.1783
-1.72	0.92	0.221
-1.64	0.9	0.1887
-1.52	0.86	0.1592
-1.28	-0.04	0.2701
-1.44	0.76	0.2742
-1.4	0.78	0.2005
-1.52	0.8	0.1677
-1.6	0.9	0.2101
-1.76	0.94	0.1928
-1.4	-0.74	0.2576
-1.56	-0.84	0.1781
-0.76	0.2	0.248
-1.76	0.94	0.1753
-1.08	0.54	0.2256
-1.4	0.76	0.2197
-1.8	0.94	0.2527
-1.72	0.92	0.1849
-1.48	0.86	0.1789
-1.24	-0.44	0.2421
-1.52	-0.74	0.2339
-1.2	-0.7	0.1862
-1.4	-0.76	0.1935
-1.52	0.84	0.2862
-1.56	0.82	0.2057
-1.52	0.82	0.1772
-1.28	0.58	0.174
-1.28	0.6	0.1935
-1.36	-0.76	0.2542
-1.28	0.7	0.2247
-1.92	0.98	0.1798
-0.92	0.38	0.2088
-1.28	0.66	0.1782
-1.56	0.88	0.2541
-1.56	0.74	0.2553
-1.72	0.86	0.2176
-1.32	0.58	0.1582
-1.44	0.82	0.1912
-1.8	0.94	0.179
-1.28	-0.7	0.2402
-1.84	-0.96	0.1625
-1.16	0.62	0.2505
-1.04	0.1	0.2482
-1.44	-0.36	0.3075
-1.36	-0.76	0.2146
-1.16	0.68	0.2106
-1.6	0.88	0.161
-1.64	0.9	0.1739
-1.24	0.6	0.1869
-1.68	0.86	0.2051
-1.6	0.88	0.1737
-1.32	0.62	0.2089
-1.56	0.84	0.1645
-1.24	0.62	0.2041
-1.32	0.74	0.1668
-1.6	-0.9	0.2636
-1.68	-0.9	0.1582
-1.28	-0.74	0.2078
-1.16	-0.42	0.2756
-1.4	-0.66	0.1786
-1.44	-0.74	0.1676
-1.28	-0.66	0.183
-1.72	-0.86	0.1832
-1.28	-0.58	0.1982
-1.6	-0.88	0.2003
-1.76	-0.9	0.1649
-1.68	-0.9	0.1824
-1.52	-0.84	0.1687
-1.64	-0.9	0.1971
-1.4	-0.72	0.1841
-1.36	-0.48	0.3
-1.28	-0.78	0.2001
-1.48	-0.82	0.2542
-0.92	-0.08	0.2155
-1.04	-0.32	0.2406
-1.12	-0.62	0.2433
-1.64	-0.9	0.2044
-1.48	-0.84	0.1513
-0.92	-0.38	0.2111
-1.4	-0.8	0.1729
-1.28	0.5	0.2845
-1.8	0.94	0.252
-1.2	0.5	0.1772
-1.2	0.66	0.1844
-1	0.48	0.1939
-0.96	6.245e-17	0.2552
-1.44	-0.8	0.208
-1.32	-0.7	0.1851
-1.68	-0.9	0.208
-1.2	0.64	0.2351
-1.84	0.94	0.2003
-1.44	0.72	0.1577
-1.32	0.8	0.15
-1.52	0.82	0.1791
-1.28	0.6	0.1577
-0.88	0.6	0.191
-1.44	-0.76	0.2102
-1.24	-0.58	0.2121
-1.04	-0.6	0.2235
-0.88	-0.52	0.2254
-1.44	0.82	0.2481
-1.6	0.9	0.1838
-1.4	0.82	0.1774
-1.84	0.96	0.1819
-1.08	0.3	0.1583
-1.12	0.18	0.3036
-0.96	-0.26	0.2014
-1.2	-0.76	0.1817
-1.16	-0.32	0.1922
-1.08	-0.5	0.1867
-1.16	0.24	0.2097
-1.12	-0.32	0.2562
-1.36	0.74	0.2097
-1.64	0.88	0.2125
-1.08	0.56	0.188
-0.96	0.12	0.2254
-1.2	0.68	0.206
-1.8	0.94	0.1661
-1	0.04	0.1813
-1.52	0.88	0.2402
-1.6	0.88	0.2126
-1.68	0.9	0.1701
-1.32	0.68	0.1847
-1.6	0.86	0.1649
-1.48	0.76	0.2267
-1.28	0.68	0.1916
-1.32	0.68	0.212
-1.44	0.82	0.2493
-1.4	0.7	0.1904
-1.04	-0.08	0.3351
-1.16	-0.6	0.2876
-1.72	-0.84	0.2252
-0.96	-0.32	0.2136
-1.48	-0.76	0.2256
-1.28	-0.58	0.2347
-1.48	-0.8	0.2577
-1.72	-0.92	0.1844
-1.76	-0.94	0.1997
-1.36	-0.76	0.1683
-1.56	-0.86	0.1849
-1.48	0.7	0.3172
-1.24	0.6	0.1651
-1.6	0.86	0.2581
-1.72	-0.88	0.2387
-1.16	-0.24	0.2058
-1.08	-0.02	0.2415
-1.72	0.92	0.2597
-1.72	0.9	0.1543
-1.24	0.78	0.175
-1.12	0.38	0.2432
-1.48	0.86	0.2314
-1.6	0.84	0.1721
-1.32	0.64	0.1704
-1.48	0.82	0.2067
-1.08	0.5	0.1836
-1.16	0.64	0.2497
-1.08	0.52	0.2112
-1.16	0.52	0.2176
-1.04	0.14	0.2455
-1.28	-0.7	0.2208
-1.52	-0.84	0.2195
-1.2	0.32	0.2126
-1.92	0.98	0.2105
-2	1	0.1923
-1.36	0.78	0.2045
-1.52	0.78	0.2344
-1.52	0.8	0.2191
-1.6	0.9	0.2129
-1.6	-0.82	0.2064
-1.2	-0.68	0.1517
-0.96	0.36	0.2636
-1.56	0.86	0.2167
-1.16	0.12	0.2279
-1.64	-0.9	0.2133
-1.6	-0.84	0.1659
-1.56	-0.68	0.2382
-1.72	-0.92	0.2094
-1.76	0.94	0.3015
-0.96	-0.26	0.1786
-1.52	-0.76	0.2269
-1.68	-0.88	0.2218
-1.56	-0.84	0.2048
-1.36	-0.66	0.2057
-1.72	-0.92	0.1745
-1.04	0.32	0.2342
-1.72	0.92	0.1812
-1.32	0.78	0.1793
-1.04	-0.06	0.2604
-1	0.2	0.3117
-1	0.6	0.2372
-1.12	-0.66	0.2395
-1.72	-0.88	0.2381
-1.16	-0.32	0.2352
-0.96	-0.62	0.3131
-1.16	-0.22	0.2674
-1.68	0.92	0.2475
-1.28	0.68	0.1752
-1.52	0.8	0.1804
-1.2	0.7	0.1963
-1.32	0.6	0.2383
-0.88	0.56	0.2718
-1.64	0.88	0.1964
-1.68	0.92	0.2358
-1.08	-0.54	0.3267
-1.12	0.06	0.2318
-0.72	-0.36	0.2397
-1.28	-0.5	0.2201
-1.52	-0.84	0.2003
-1.64	-0.88	0.1552
-1.08	-0.16	0.2814
-1.6	0.9	0.2247
-1.24	0.26	0.201
-1.6	0.88	0.1935
-1	0.2	0.2046
-1.68	0.9	0.1811
-1.24	0.44	0.2589
-1.72	0.84	0.1986
-0.96	-0.16	0.18
-1.04	0.1	0.3363
-1.48	-0.84	0.1931
-1.44	0.78	0.2675
-1.72	0.88	0.2195
-1.36	0.76	0.1864
-1.32	0.62	0.1887
-1.84	0.96	0.1675
-1.84	0.96	0.1534
-1.72	0.92	0.2294
-1.6	0.88	0.1594
-1.44	0.7	0.1879
-1.68	0.88	0.1831
-1.64	0.86	0.1963
-0.96	-0.16	0.2551
-1.08	0.36	0.336
-1.36	0.6	0.282
-1.36	0.82	0.2159
-1.56	0.86	0.203
-1.6	0.88	0.1703
-1.04	0.44	0.2862
-1.72	0.9	0.2113
-1.4	0.8	0.1819
-1.44	0.84	0.1788
-1.72	0.92	0.156
-1.44	0.76	0.1528
-1.72	0.92	0.1696
-1.6	0.88	0.183
-1.24	0.72	0.1994
-1.36	-0.72	0.3086
-1.52	-0.86	0.1719
-1.32	-0.8	0.1703
-1.16	-0.52	0.2126
-1.08	-0.54	0.1841
-1.64	0.9	0.2552
-1.08	-0.46	0.2816
-1.4	-0.74	0.197
-1.52	-0.86	0.1574
-1.48	-0.76	0.1601
-1.44	-0.82	0.2021
-1.32	-0.54	0.1658
-1.6	-0.88	0.2105
-1.4	-0.8	0.1902
-1.52	-0.84	0.1304
-0.8	-0.44	0.1722
-1.6	-0.68	0.3304
-1.16	-0.64	0.1678
-1.2	-0.58	0.1653
-1.68	-0.92	0.2205
-1.4	-0.78	0.1247
-0.96	-0.42	0.2312
-1	0.08	0.2197
-1.4	-0.78	0.2477
-1.28	-0.5	0.2046
-1.92	-0.98	0.205
-1.56	-0.84	0.2485
-1.2	-0.64	0.1666
-1.36	-0.8	0.1932
-1.24	-0.66	0.1599
-1.64	0.9	0.208
-1.24	0.72	0.1915
-1.6	0.84	0.1848
-1.52	0.76	0.165
-1.52	0.72	0.176
-0.96	-0.36	0.2502
-1.56	-0.84	0.1566
-1.48	-0.86	0.1795
-0.92	-0.26	0.2262
-1.24	-0.72	0.1935
-1.24	-0.72	0.1472
-1.48	-0.84	0.181
-1.6	-0.88	0.154
-1.2	0.54	0.2375
-1.6	0.84	0.2009
-1.72	0.86	0.1711
-1.44	0.78	0.214
-1.48	0.82	0.2134
-1.52	0.84	0.1573
-0.96	0.16	0.2262
-1.72	0.9	0.1587
-1.16	-0.44	0.2269
-1.64	-0.9	0.2641
-1.56	-0.84	0.1957
-1.24	-0.72	0.2036
-1.52	-0.84	0.1784
-1.32	-0.72	0.163
-1.16	-0.58	0.1815
-1.12	0.32	0.2615
-1.16	-0.6	0.2504
-1.16	-0.62	0.1953
-1.64	-0.88	0.2101
-1.72	-0.92	0.205
-1.4	-0.66	0.1623
-0.8	-0.36	0.1835
-1.64	-0.9	0.1825
-1.8	-0.94	0.152
-0.76	-0.2	0.1815
-1.88	0.96	0.2838
-1.68	0.92	0.1432
-1.36	0.74	0.2409
-1.32	0.28	0.2883
-1.28	0.66	0.1613
-1.24	-0.2	0.2563
-1.72	-0.9	0.2005
-1.28	0.32	0.2341
-1.36	0.64	0.1968
-0.96	0.34	0.1835
-1.72	0.8	0.2079
-1.32	0.74	0.2065
-1.6	0.88	0.2183
-1.04	-0.34	0.2309
-1.04	-0.2	0.2177
-1.64	-0.9	0.2135
-1.24	-0.62	0.2044
-0.96	-0.52	0.1939
-1.64	-0.9	0.2027
-1.52	-0.84	0.2177
-1.52	-0.62	0.1723
-1.24	-0.64	0.1783
-1.08	-0.36	0.1638
-1.2	-0.44	0.207
-1.16	0.16	0.226
-0.88	-0.12	0.2982
-1.4	-0.8	0.236
-1.88	-0.96	0.2256
-1.48	-0.82	0.2035
-1.64	0.86	0.262
-1.48	-0.82	0.2082
-1.24	-0.72	0.1849
-0.88	0.02	0.1815
-1.52	0.88	0.2787
-1.2	0.6	0.1702
-1.64	0.86	0.2101
-1.32	0.7	0.2142
-1.36	0.78	0.1882
-1.32	0.78	0.1726
-1.44	0.84	0.1517
-1.76	-0.94	0.1919
-1.16	-0.62	0.1726
-1.28	-0.76	0.2417
-1.04	-0.32	0.2316
-1.28	-0.6	0.2272
-1.24	-0.66	0.1997
-1.52	-0.86	0.1916
-1.48	-0.86	0.2072
-1.88	-0.96	0.1449
-1.28	-0.78	0.1437
-1.4	-0.82	0.1428
-1.16	-0.7	0.1936
-1.24	-0.52	0.1727
-1.12	0.06	0.2535
-1.36	0.66	0.3022
-1.44	0.82	0.1956
-1.48	0.66	0.197
-1.52	0.74	0.2358
-1.64	0.86	0.184
-1.04	-0.3	0.2196
-1.8	-0.94	0.1982
-1.44	-0.82	0.1634
-1.12	-0.52	0.2035
-1.68	-0.9	0.1767
-0.8	-0.32	0.1933
-1.64	-0.88	0.1738
-1.32	-0.7	0.1631
-1.76	-0.92	0.2057
-1.56	-0.84	0.2016
-1.28	0.54	0.2975
-1.28	0.58	0.2752
-1.36	0.8	0.2259
-1.44	0.64	0.1688
-1.48	0.82	0.1693
-1.36	0.72	0.2381
-1.2	0.38	0.1797
-1.44	0.82	0.282
-1.32	0.68	0.1629
-1.68	0.92	0.1854
-0.96	-0.08	0.179
-1.12	0.42	0.2551
-1.6	0.86	0.226
-1.48	0.8	0.2111
-1.48	0.8	0.1872
-1.48	0.68	0.1718
-1.36	0.44	0.173
-1.36	0.72	0.2002
-1.72	0.92	0.1718
-1.52	0.82	0.1749
-1.64	0.86	0.1688
-1.44	0.68	0.1691
-1.24	0.28	0.2316
-0.8	0.16	0.1888
-1.16	0.28	0.2904
-1.72	-0.92	0.2348
-1.68	-0.92	0.2156
-1.4	-0.8	0.222
-1.64	-0.84	0.1704
-1.24	-0.72	0.1842
-1.84	-0.96	0.1568
-1.52	-0.8	0.1822
-1.4	-0.76	0.2246
-1.24	-0.66	0.2111
-1.36	-0.8	0.1753
-1.4	-0.7	0.2471
-1.2	-0.44	0.2477
-1.48	-0.82	0.2815
-1.2	-0.68	0.1763
-0.92	-0.22	0.1967
-1.76	-0.94	0.2196
-1.72	-0.92	0.1457
-1	0.28	0.2822
-1.48	-0.8	0.2322
-1.52	-0.86	0.1787
-1.68	0.92	0.2603
-1.24	0.72	0.2164
-1.2	0.78	0.2075
-1.64	0.9	0.1928
-1.44	0.7	0.1494
-1.36	0.8	0.2079
-1.6	0.86	0.1547
-1.44	0.84	0.1787
-1.16	0.68	0.2416
-1.68	0.84	0.1762
-1.76	0.94	0.1837
-1.56	0.84	0.1439
-0.8	0.32	0.1994
-1.64	0.76	0.251
-1.68	0.9	0.2533
-1.72	0.92	0.1381
-1.04	0.4	0.2106
-1.92	0.98	0.2249
-1.6	-0.86	0.247
-1.32	-0.64	0.1813
-1.4	-0.5	0.2125
-1.24	-0.76	0.2097
-1.68	0.9	0.1813
-1.84	0.96	0.1739
-1.04	0.56	0.176
-1.2	0.68	0.2446
-1	-0.32	0.2514
-0.88	1.59595e-16	0.2448
-1.32	0.72	0.2788
-1.44	0.74	0.1735
-1.84	0.96	0.2009
-1.04	0.4	0.2154
-1.72	0.92	0.1448
-1.64	0.9	0.2197
-1.44	0.72	0.2139
-1.2	0.54	0.1573
-1.24	0.38	0.18
-0.84	-0.22	0.2974
-1.68	0.88	0.2455
-1.84	0.96	0.1982
-1.08	0.32	0.181
-1.88	0.96	0.2248
-1.72	0.92	0.2146
-1.56	0.84	0.2326
-1.12	0.22	0.2545
-1.4	-0.82	0.251
-0.88	0.2	0.2303
-1.44	0.78	0.1993
-1.32	0.76	0.1785
-1.4	-0.7	0.2251
-1.6	-0.9	0.2044
-1	0.12	0.1851
-1.04	-0.14	0.2141
-1.64	-0.8	0.2325
-1.12	-0.62	0.1953
-1.32	-0.66	0.2378
-1.04	0.06	0.3058
-1.72	0.92	0.3091
-1.28	0.68	0.1932
-1.68	0.9	0.1887
-1.48	0.84	0.1883
-1.28	0.66	0.1339
-1.72	0.92	0.2695
-1.32	0.76	0.2082
-1.76	-0.9	0.3069
-0.88	0.16	0.2483
-1.6	-0.9	0.2837
-1.56	-0.88	0.1657
-1.04	-0.2	0.2198
-1.4	0.8	0.2142
-1.8	0.92	0.136
-1.44	0.8	0.1994
-1.4	0.84	0.1708
-1.68	0.92	0.2502
-0.76	0.42	0.2025
-1.76	0.94	0.1706
-1.24	0.62	0.157
-1.28	0.7	0.2628
-1.12	0.46	0.2188
-1.2	-0.66	0.3194
-1.4	0.8	0.2265
-1.36	0.74	0.2193
-1.76	0.94	0.1964
-1.12	0.64	0.1959
-1.36	0.76	0.1544
-1.24	0.38	0.1593
-1.16	0.4	0.2297
-1.52	0.8	0.2006
-1.52	0.86	0.1457
-1.68	-0.92	0.2477
-1.04	-0.14	0.2029
-1.12	-0.42	0.2288
-1.48	0.78	0.264
-0.92	0.5	0.181
-0.92	0.28	0.1611
-1.6	0.88	0.1868
-1.48	0.8	0.1916
-1.36	0.58	0.3433
-1.2	-0.08	0.3319
-1.52	-0.88	0.1984
-1.72	-0.92	0.2616
-1.64	-0.86	0.2269
-1.92	-0.98	0.2162
-1.84	-0.94	0.1794
-1.44	-0.7	0.1608
-0.64	-0.38	0.3036
-1.56	-0.86	0.2986
-1.48	-0.58	0.2172
-1.24	-0.38	0.2694
-1.52	-0.86	0.2526
-0.92	-0.38	0.1662
-1.36	-0.76	0.2025
-1.6	-0.88	0.2536
-1.12	0.42	0.2573
-1.36	0.82	0.287
-1.4	-0.76	0.2959
-1.08	-0.58	0.1767
-1.84	-0.96	0.2307
-1.68	-0.92	0.2476
-0.96	-0.26	0.2541
-1.24	0.72	0.1877
-1.24	0.56	0.3012
-1.52	0.84	0.1908
-1.52	0.8	0.1492
-1.32	0.7	0.2293
-1.4	0.76	0.1637
-1.52	0.8	0.2116
-1.28	-0.42	0.2589
-1.92	-0.98	0.2416
-1.84	0.96	0.2457
-1.4	0.72	0.1666
-1.16	-0.48	0.3096
-1.76	0.94	0.2205
-1.84	0.96	0.2217
-1.6	-0.86	0.2927
-1.16	-0.7	0.1714
-1.08	-0.66	0.2112
-1.4	-0.6	0.2487
-1.56	-0.88	0.1824
-1.4	-0.64	0.1884
-1.36	0.78	0.2401
-1.08	0.66	0.212
-1.16	-0.32	0.3191
-1.24	-0.54	0.1943
-0.96	-0.24	0.2285
-1.16	-0.54	0.2241
-1.48	-0.78	0.264
-1.2	0.56	0.2325
-1.56	0.88	0.1906
-1.4	-0.8	0.2216
-1.24	-0.68	0.1558
-1.56	-0.88	0.1606
-1.12	-0.7	0.1655
-1.32	-0.76	0.2299
-1.64	-0.82	0.2021
-1.44	-0.84	0.2027
-1.4	-0.8	0.1574
-1.28	-0.72	0.2038
-1.04	-0.32	0.2208
-1.6	0.86	0.2989
-1.4	0.76	0.1613
-1.84	0.96	0.1798
-1.44	0.8	0.1694
-1.56	0.86	0.2503
-1.32	0.64	0.2251
-1.72	-0.92	0.2254
-1.04	-0.5	0.1883
-1.52	0.72	0.2919
-1.24	0.72	0.2298
-1.68	0.92	0.159
-1.2	0.44	0.2152
-1.32	0.78	0.2181
-1.36	0.78	0.2048
-1.32	0.58	0.1994
-1.04	-0.54	0.2236
-1.8	0.94	0.2018
-1.48	-0.76	0.1755
-1.32	-0.8	0.2158
-1.44	-0.78	0.1781
-1.16	-0.44	0.2035
-1.12	-0.08	0.2616
-1.68	0.92	0.25
-1.2	0.42	0.2353
-1.24	0.42	0.257
-1.2	-0.56	0.2903
-1.28	-0.68	0.2382
-1.24	-0.44	0.2204
-1.08	-0.5	0.2357
-1.4	-0.82	0.1428
-1.52	-0.78	0.1672
-1.64	-0.88	0.1509
-1.6	-0.82	0.2101
-1.36	-0.74	0.1646
-0.84	0.38	0.274
-1.68	0.92	0.2735
-1.08	-0.2	0.2388
-1.92	-0.98	0.2037
-1.28	-0.62	0.183
-1.16	-0.64	0.2011
-1.52	-0.82	0.1993
-1.52	-0.86	0.2412
-0.88	0.32	0.3109
-1.4	0.7	0.1713
-1.2	-0.1	0.254
-0.8	0.1	0.256
-1.4	0.44	0.2627
-1.2	0.64	0.1736
-1.52	0.82	0.1625
-0.88	-0.04	0.2757
-1.6	0.88	0.2386
-1.36	-0.62	0.2119
-1.72	-0.92	0.1873
-1.04	-0.14	0.1915
-1.36	-0.74	0.2466
-1.44	-0.78	0.2484
-1.16	-0.56	0.1941
-1.92	-0.98	0.2353
-1.32	-0.8	0.1937
-1.16	0.58	0.2709
-1.16	0.48	0.2009
-1.8	0.94	0.2627
-1.48	0.86	0.2388
-1.68	0.9	0.1506
-1.24	0.74	0.2188
-1.4	0.68	0.1733
-1.72	0.92	0.2104
-1.92	-0.98	0.2651
-1.52	-0.88	0.2185
-1.28	-0.72	0.2276
-1.24	-0.72	0.2548
-1.32	-0.72	0.18
-1.48	-0.8	0.247
-1.24	-0.7	0.2357
-1.92	-0.98	0.1662
-1.52	-0.64	0.1707
-1.48	-0.84	0.1998
-1.72	-0.92	0.2368
-1.28	-0.74	0.1663
-1.68	0.9	0.2574
-1.44	0.78	0.2392
-1.48	-0.78	0.2032
-1.4	-0.82	0.193
-1.36	-0.72	0.1845
-1.68	-0.92	0.1414
-0.8	-0.36	0.176
-1.28	-0.72	0.2892
-1.2	-0.7	0.1951
-1.4	-0.72	0.2605
-1.52	0.86	0.2671
-1.64	0.86	0.218
-1.76	-0.94	0.206
-1.6	-0.8	0.1479
-1.44	-0.84	0.179
-1.04	-0.54	0.2623
-1.76	-0.92	0.1763
-1.68	-0.92	0.1534
-1.68	-0.92	0.1954
-1.44	-0.78	0.1595
-1.52	-0.82	0.1526
-1.76	-0.94	0.135
-1.84	-0.96	0.1765
-1.6	-0.9	0.1857
-1.4	-0.74	0.1948
-1.2	-0.58	0.1804
-1.36	-0.56	0.2963
-1.52	-0.84	0.1698
-1.08	-0.22	0.2935
-1.04	-0.4	0.2657
-1.04	0.4	0.2212
-0.88	-0.12	0.2544
-1.36	-0.66	0.2877
-1.48	-0.86	0.1268
-1.52	0.84	0.2197
-1.12	0.58	0.1877
-1.44	0.72	0.1523
-1.2	-0.7	0.2145
-1.52	-0.76	0.1697
-1.56	-0.82	0.1861
-1.44	-0.84	0.1895
-1.48	-0.84	0.1342
-0.88	-0.38	0.1669
-1.64	-0.9	0.1514
-1.64	0.9	0.2088
-1.44	0.62	0.1634
-1.68	0.9	0.2008
-1.12	0.66	0.1768
-1.76	-0.92	0.2165
-1.04	-0.44	0.1972
-1.2	-0.1	0.3197
-1.16	-0.66	0.2558
-1.44	-0.8	0.2005
-1.16	-0.32	0.2498
-1.16	-0.54	0.1911
-1.32	-0.66	0.2296
-1.16	-0.7	0.2002
-1.44	-0.72	0.1969
-1.68	-0.9	0.2027
-1.52	0.84	0.2221
-1.12	0.4	0.2198
-1.32	0.68	0.2384
-1.48	0.76	0.1906
-1.6	0.84	0.249
-1.84	0.96	0.1932
-1.12	-0.24	0.2056
-1.36	-0.78	0.1755
-1.76	-0.92	0.1687
-1.72	-0.92	0.166
-1.76	-0.94	0.1619
-1.84	-0.96	0.2063
-1.12	-0.66	0.1707
-1.28	-0.6	0.2141
-2	-1	0.2608
-1.04	-0.66	0.1549
-1.56	-0.76	0.1829
-1.4	0.36	0.2418
-1.24	0.38	0.2227
-1.56	0.88	0.1805
-0.88	0.42	0.1959
-1.56	0.56	0.2451
-1.72	0.92	0.2114
-0.92	-0.04	0.2484
-1.04	-0.26	0.2831
-1.44	-0.84	0.1615
-1.32	-0.7	0.1813
-1.68	-0.9	0.1796
-1.04	-0.52	0.2249
-1.24	-0.44	0.2356
-1.56	-0.82	0.2845
-1.48	-0.8	0.1597
-1.64	0.86	0.1919
-1.64	0.88	0.2025
-1.68	0.9	0.2119
-1.84	0.96	0.1713
-1.64	0.9	0.1965
-0.92	0.24	0.2599
-1.48	0.78	0.1775
-1.48	0.84	0.1867
-1.24	-0.46	0.2537
-1.92	0.98	0.227
-1.36	0.64	0.1939
-1.28	0.74	0.1661
-1.28	-0.58	0.2846
-1.48	-0.82	0.193
-1.36	-0.76	0.2171
-1.68	-0.92	0.1804
-1.24	-0.6	0.2062
-1.52	-0.84	0.1714
-1.32	-0.58	0.2431
-1.44	-0.8	0.2013
-1.64	0.9	0.2613
-1.44	0.8	0.1777
-1.16	0.64	0.1856
-1.56	-0.72	0.1424
-1.56	-0.86	0.2013
-1.64	-0.88	0.1691
-1.4	-0.7	0.1779
-1.56	-0.8	0.1883
-1.52	-0.82	0.1881
-1.68	-0.9	0.1634
-1.24	-0.64	0.1617
-1.12	0.48	0.1872
-1.92	-0.98	0.2457
-1	-0.26	0.1852
-1.44	-0.72	0.3107
-1.4	-0.64	0.2324
-0.92	-0.18	0.2717
-1.6	-0.86	0.2394
-1.4	-0.76	0.1839
-1.48	-0.82	0.1811
-1.48	-0.68	0.2067
-1.24	-0.46	0.2145
-1.12	0.26	0.2416
-1.64	-0.9	0.2562
-1.76	-0.94	0.1698
-1.88	-0.96	0.1809
-1.68	-0.9	0.1685
-1.92	-0.98	0.148
-1.64	-0.9	0.123
-0.88	-0.2	0.2673
-1.64	-0.82	0.2519
-1.28	-0.78	0.2206
-1.28	-0.54	0.1834
-1	-0.4	0.2097
-1.64	0.9	0.2041
-1.36	0.66	0.2206
-1.52	0.66	0.1694
-1.84	0.94	0.1734
-1.36	0.46	0.2652
-0.88	0.12	0.2475
-1.28	0.58	0.2249
-1.32	0.58	0.1712
-1.32	0.72	0.1853
-1.72	0.88	0.1632
-1.36	0.74	0.2129
-1.12	-0.56	0.2565
-1.56	-0.86	0.1535
-1.28	-0.72	0.2015
-1.64	-0.88	0.2486
-1.6	-0.86	0.1291
-1.44	-0.78	0.195
-1.64	-0.88	0.2391
-1.24	-0.54	0.2321
-1.64	-0.88	0.1899
-1.44	-0.8	0.2446
-1.24	0.72	0.267
-1.44	0.78	0.1741
-1.76	0.94	0.1872
-1.44	0.76	0.1687
-1.56	0.82	0.1735
-1.16	0.5	0.202
-1.2	0.28	0.2495
-1.44	-0.8	0.202
-1.44	0.74	0.1969
-1.32	0.7	0.1812
-1.64	0.82	0.2136
-1.28	0.78	0.1746
-1	0.64	0.2035
-1.36	0.66	0.2689
-1.24	0.7	0.1766
-1.16	-0.58	0.2464
-1.08	-0.36	0.1929
-1.48	-0.8	0.2512
-1	-0.4	0.1566
-1.76	-0.94	0.1813
-1.36	-0.76	0.1803
-0.96	-0.14	0.2239
-1.12	-0.6	0.1995
-0.96	-0.36	0.2248
-1.84	-0.96	0.2328
-1.36	-0.76	0.1438
-1.56	-0.8	0.2378
-0.88	-0.4	0.1666
-1.76	0.94	0.2463
-1.16	0.66	0.165
-1.48	0.74	0.1768
-1.4	0.82	0.1868
-1.72	0.9	0.1738
-1.4	0.84	0.2871
-0.88	0.58	0.2095
-1.56	0.86	0.1792
-1.64	0.9	0.1956
-1.12	0.46	0.2314
-1	0.56	0.1813
-1.64	0.82	0.1805
-1.48	0.78	0.2084
-1.12	0.02	0.2826
