# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.72	0.9	0.1062
-1.04	-0.4	0.1951
-1.84	-0.96	0.2316
-1.44	-0.74	0.1441
-1.68	-0.88	0.1133
-1.68	-0.9	0.1227
-1.28	-0.74	0.105
-1.76	-0.92	0.1499
-1.52	-0.8	0.1326
-1.84	-0.96	0.1178
-2	-1	0.1296
-1.76	-0.94	0.1233
-1.2	-0.7	0.1224
-1.4	-0.84	0.1445
-1.36	-0.74	0.1301
-1.72	0.92	0.1835
-1.76	0.92	0.0934
-1.8	0.94	0.0903
-1.72	0.92	0.1349
-1.84	0.96	0.1522
-1.6	0.88	0.1322
-1.84	0.94	0.1209
-1.08	0.08	0.1219
-1.84	-0.96	0.1802
-1.64	-0.9	0.1127
-1.56	-0.84	0.1427
-1.68	-0.9	0.1303
-1.84	-0.94	0.1218
-1.48	-0.82	0.105
-1.92	-0.98	0.116
-1.8	0.94	0.2072
-1.28	0.66	0.1602
-1.6	0.9	0.1168
-1.68	0.9	0.119
-1.48	0.84	0.0889
-1.76	0.92	0.1488
-1.36	0.66	0.1191
-1.8	0.92	0.1743
-1.6	0.84	0.122
-1.68	0.9	0.1273
-1.6	0.86	0.1196
-1.92	0.98	0.1518
-1.76	0.94	0.1396
-1.64	0.88	0.1197
-1.76	0.92	0.1216
-1.8	0.94	0.1189
-1.72	0.9	0.113
-2	1	0.1135
-1.68	0.9	0.1357
-1.76	0.94	0.0906
-1.88	0.96	0.1281
-1.84	0.94	0.0901
-1.92	0.98	0.1094
-1.6	0.9	0.0976
-1.64	0.86	0.0946
-1.76	0.92	0.0943
-1.64	0.9	0.1017
-1.72	0.9	0.1246
-1.84	0.96	0.0971
-1.76	0.9	0.1103
-2	1	0.1815
-1.52	0.84	0.1488
-1.48	0.64	0.1334
-1.52	0.78	0.1159
-1.2	0.66	0.1806
-1.64	0.88	0.1099
-1.84	0.96	0.1116
-1.84	0.96	0.1236
-1.88	0.96	0.1022
-1.8	0.94	0.1281
-1.8	0.94	0.1004
-1.8	0.94	0.1678
-1.56	0.86	0.1046
-1.64	0.88	0.1221
-1.4	0.8	0.1132
-1.76	0.92	0.1402
-1.4	0.68	0.1096
-1.72	0.92	0.1548
-1.72	0.92	0.115
-1.4	0.74	0.1229
-1.68	0.92	0.1509
-1.72	0.9	0.0891
-1.08	0.18	0.141
-1.4	0.76	0.1363
-1.68	0.88	0.1744
-1.56	0.68	0.0936
-1.6	0.82	0.1519
-1.6	0.88	0.1397
-1.8	0.94	0.1053
-1.52	0.82	0.1686
-1.84	0.96	0.1807
-1.92	0.98	0.1199
-1.44	0.86	0.1304
-1.64	-0.9	0.1708
-1.32	-0.68	0.1415
-1.52	-0.76	0.1188
-1.92	-0.98	0.1023
-1.92	-0.98	0.1154
-1.84	-0.96	0.1385
-1.76	-0.92	0.1076
-1.72	-0.92	0.1012
-1.64	-0.86	0.1023
-1.72	-0.92	0.1205
-1.84	-0.94	0.1119
-1.92	-0.98	0.1112
-1.44	-0.78	0.1052
-1.36	-0.74	0.124
-1.44	-0.82	0.139
-1.48	-0.8	0.1067
-1.76	-0.92	0.1528
-1.4	-0.78	0.1179
-1.6	-0.88	0.1047
-1.64	-0.9	0.1345
-1.92	-0.98	0.1064
-1.36	-0.48	0.1369
-1.64	-0.82	0.0983
-1.6	-0.88	0.1721
-1.64	-0.88	0.1276
-1.88	-0.96	0.1192
-1.84	-0.96	0.1064
-1.84	-0.96	0.11
-1.32	-0.72	0.1168
-1.6	-0.84	0.1284
-1.84	-0.94	0.0957
-1.68	-0.9	0.1596
-1.48	-0.82	0.1362
-1.4	-0.74	0.104
-1.2	-0.56	0.1539
-1.24	-0.58	0.1089
-1.6	0.86	0.1886
-1.48	0.8	0.1139
-1.36	0.58	0.1233
-1.88	0.96	0.1241
-1	0.06	0.2413
-1.68	0.76	0.1397
-1.76	0.94	0.1029
-1.72	0.9	0.126
-1.12	-0.5	0.2818
-1.92	-0.98	0.1046
-1.76	-0.94	0.1394
-1.84	-0.96	0.1237
-1.76	-0.92	0.114
-1.68	-0.88	0.1124
-1.84	-0.96	0.1016
-2	-1	0.1054
-1.44	-0.84	0.1516
-1.32	-0.72	0.1232
-1.64	-0.86	0.1207
-1.76	-0.94	0.0874
-1.56	-0.88	0.1657
-1.44	-0.7	0.1895
-1.44	-0.54	0.1182
-1.64	-0.88	0.1075
-1.6	-0.88	0.1276
-1.52	-0.86	0.1651
-1.52	-0.82	0.1218
-1.8	-0.94	0.1356
-1.92	-0.98	0.1574
-1.32	-0.66	0.1658
-1.8	-0.94	0.1286
-1.84	-0.96	0.1201
-1.32	-0.74	0.1277
-1.68	-0.92	0.1595
-1.2	-0.76	0.1624
-1.76	-0.92	0.093
-1.68	-0.92	0.1146
-1.64	-0.88	0.1218
-1.76	-0.94	0.1175
-1.28	-0.74	0.0948
-1.68	-0.92	0.1125
-1.44	-0.72	0.146
-1.88	-0.96	0.1184
-1.68	-0.86	0.1071
-1.44	-0.84	0.1123
-1.36	-0.5	0.1305
-1.48	-0.84	0.1191
-1.4	-0.82	0.1401
-1.92	-0.98	0.132
-1.64	-0.9	0.1606
-1.84	-0.96	0.1067
-1.6	-0.86	0.1357
-1.92	-0.98	0.1082
-1.56	-0.76	0.1321
-1.36	-0.8	0.149
-1.32	-0.68	0.1076
-1.92	-0.98	0.1669
-1.48	-0.86	0.106
-1.56	-0.86	0.104
-1	-0.46	0.1336
-1.48	-0.84	0.1355
-1.92	-0.98	0.0967
-1.92	-0.98	0.0948
-1.36	-0.7	0.1068
-1.48	-0.8	0.1355
-1.68	-0.92	0.1042
-1.56	-0.88	0.1266
-1.76	-0.94	0.1327
-1.44	-0.82	0.1116
-1.28	-0.5	0.1354
-1.68	-0.9	0.1776
-1.64	-0.88	0.1343
-1.4	-0.72	0.1282
-1.6	-0.84	0.1292
-1.8	-0.94	0.1295
-1.52	-0.86	0.0786
-1.76	-0.94	0.1384
-1.32	-0.74	0.1726
-1.52	-0.86	0.1182
-1.36	-0.72	0.1353
-1.8	-0.94	0.1557
-1.52	-0.82	0.1778
-1.84	-0.96	0.1421
-1.6	-0.86	0.1193
-1.32	-0.78	0.1118
-1.68	-0.9	0.1144
-1.76	-0.92	0.1835
-1.6	-0.9	0.1049
-2	-1	0.0987
-1.6	-0.84	0.1224
-1.72	-0.92	0.107
-1.8	-0.94	0.1667
-1.64	-0.88	0.1067
-1.88	-0.96	0.108
-1.64	-0.9	0.1073
-1.44	-0.7	0.1066
-1.84	-0.96	0.1483
-1.64	-0.88	0.0922
-1.92	-0.98	0.1407
-1.6	-0.88	0.1073
-1.4	-0.8	0.1496
-1.56	-0.78	0.1257
-1.8	-0.94	0.141
-1.6	-0.86	0.1156
-1.04	0.16	0.1857
-1.76	0.94	0.1495
-1.48	0.82	0.1388
-1.56	0.88	0.1217
-1.68	0.9	0.1259
-1.4	0.62	0.1228
-1.44	0.76	0.1235
-1.76	0.94	0.1013
-1.92	0.98	0.1498
-1.2	0.64	0.1259
-1.92	0.98	0.1309
-1.4	0.74	0.1444
-1.88	0.96	0.0893
-1.6	0.88	0.13
-1.48	0.82	0.1347
-1.16	0.32	0.1291
-1.68	0.88	0.1758
-1.52	0.82	0.1467
-1.36	0.76	0.1381
-1.6	0.9	0.1199
-1.64	0.9	0.0842
-1.6	0.88	0.1951
-1.72	0.92	0.1454
-1.64	0.9	0.1553
-1.36	0.76	0.1195
-1.76	0.94	0.0953
-1.36	0.72	0.1099
-1.72	0.9	0.1069
-1.28	0.68	0.1493
-1.72	0.92	0.0888
-1.2	0.24	0.1784
-1.6	0.88	0.106
-1.52	0.84	0.0886
-1.88	0.96	0.1892
-1.56	0.86	0.1867
-1.68	0.92	0.1247
-1.44	0.82	0.1389
-1.92	0.98	0.0808
-1.36	0.74	0.1152
-1.28	0.78	0.1434
-1.08	0.52	0.1985
-1.76	0.92	0.1402
-1.8	0.94	0.1221
-1.68	0.92	0.1265
-1.4	0.82	0.1031
-1.84	0.96	0.0885
-1.92	0.98	0.1211
-1.4	0.8	0.1973
-1.04	0.5	0.1515
-1.92	0.98	0.1412
-1.4	0.76	0.1125
-1.76	0.94	0.1165
-1.36	0.76	0.1109
-1.6	0.88	0.0992
-1.76	0.92	0.104
-1.68	0.88	0.0912
-1.72	0.92	0.1178
-1.36	0.76	0.1278
-1.6	0.84	0.139
-1.92	0.98	0.1187
-1.16	-0.06	0.1774
-1.88	0.96	0.1465
-1.8	0.94	0.0905
-1	-0.2	0.1575
-1.84	-0.96	0.1434
-1.52	-0.78	0.1169
-0.92	-0.18	0.222
-1.64	-0.9	0.132
-1.8	-0.94	0.1006
-1.64	-0.9	0.0762
-1.4	-0.8	0.1227
-2	-1	0.1718
-1.52	-0.82	0.1525
-1.68	0.92	0.1349
-1.36	0.82	0.1041
-1.72	0.88	0.1275
-1.92	0.98	0.1137
-1.84	0.96	0.1099
-1.12	0.68	0.1502
-1.92	0.98	0.1385
-1.28	0.7	0.1284
-1.56	0.88	0.1523
-1.8	0.94	0.1083
-2	1	0.1185
-1.56	0.86	0.0905
-1.16	0.38	0.1646
-1.64	0.76	0.2027
-1.72	0.92	0.1494
-1.36	0.56	0.101
-1.48	0.82	0.1313
-1.8	0.94	0.1258
-1.28	0.74	0.12
-1.68	0.92	0.1417
-1.68	0.9	0.1041
-1.56	0.82	0.1176
-1.76	0.94	0.113
-1.16	0.66	0.1236
-1.6	0.86	0.1076
-1.84	0.96	0.1361
-1.64	0.86	0.1547
-1.44	0.78	0.1092
-1.2	0.06	0.3088
-1.6	0.88	0.1289
-1.72	0.92	0.1596
-1.64	0.88	0.1038
-1.48	0.84	0.1318
-1.52	0.84	0.1098
-1.56	0.82	0.1899
-1.56	0.84	0.1187
-1.56	0.86	0.1107
-1.6	0.88	0.1309
-1.4	0.7	0.1153
-1.24	0.78	0.139
-1.48	0.68	0.1273
-1.48	0.8	0.1142
-1.72	0.92	0.1204
-1.64	0.84	0.0952
-1.68	-0.92	0.217
-1.56	-0.86	0.1115
-1.64	-0.9	0.1278
-2	-1	0.1151
-1.84	-0.94	0.0923
-1.76	0.94	0.2298
-1.88	0.96	0.1457
-1.4	0.78	0.1493
-1.68	0.9	0.1316
-1.6	0.82	0.1214
-1.64	0.86	0.086
-1.44	0.58	0.1278
-1.6	0.88	0.2091
-1.72	0.92	0.1276
-1.64	0.9	0.1259
-1.64	0.88	0.1129
-1.88	0.96	0.1102
-1.64	0.9	0.1425
-1.36	0.66	0.1104
-1.64	0.8	0.1309
-1.76	0.92	0.1132
-1.64	0.82	0.1209
-1.8	0.94	0.1236
-1.56	0.72	0.1495
-1.76	0.94	0.1763
-1.4	0.72	0.1089
-1.44	0.76	0.1126
-1.88	0.96	0.1056
-1.4	0.54	0.1095
-1.72	0.88	0.1405
-1.56	0.86	0.1129
-1.72	0.92	0.1489
-1.4	0.8	0.1294
-2	1	0.0954
-1.88	0.96	0.1184
-1.4	0.82	0.1037
-1.36	0.6	0.1293
-1.8	0.94	0.1595
-1.56	0.88	0.0781
-1.76	0.94	0.1055
-1.64	0.88	0.0959
-1.64	0.9	0.1123
-1.88	0.96	0.1247
-1.08	-0.62	0.1897
-1.24	-0.72	0.1379
-1.76	-0.94	0.1061
-1.64	-0.88	0.1199
-1.84	-0.96	0.1056
-1.2	-0.56	0.1264
-1.64	-0.88	0.1128
-1.6	-0.82	0.1263
-1.44	-0.78	0.1334
-1.56	-0.76	0.1309
-1.76	-0.94	0.1351
-1.44	-0.84	0.1299
-1.6	-0.86	0.1319
-1.32	-0.74	0.122
-1.84	-0.96	0.1505
-1.6	-0.9	0.1121
-1.68	-0.9	0.1116
-1.32	-0.6	0.1099
-1.52	-0.86	0.1125
-1.92	-0.98	0.1276
-1.56	-0.88	0.0985
-1.48	0.86	0.1531
-1.4	0.8	0.1223
-1.84	0.96	0.1108
-1.92	0.98	0.1131
-1.44	0.8	0.1173
-1.84	0.94	0.1115
-1.6	0.9	0.1298
-1.84	0.96	0.1217
-1.4	0.76	0.134
-1.52	0.76	0.1214
-1.6	0.88	0.1334
-1.52	0.74	0.1047
-1.64	0.9	0.114
-1.68	0.82	0.11
-1.84	0.96	0.1087
-1.92	0.98	0.0995
-1.12	0.64	0.0987
-1.68	0.86	0.1665
-1.68	0.9	0.1034
-1.76	0.94	0.1168
-1.72	0.92	0.1163
-1.44	0.68	0.1014
-1.72	0.92	0.182
-1.88	0.96	0.1156
-1.52	0.7	0.1215
-1.44	0.76	0.1075
-1.56	0.6	0.1234
-1.36	0.76	0.1604
-1.64	0.8	0.1094
-1.64	0.88	0.089
-1.2	0.22	0.1255
-1.92	0.98	0.1508
-1.64	0.9	0.1062
-1.64	0.9	0.0926
-1.64	0.86	0.12
-1.68	0.88	0.1129
-1.24	0.56	0.143
-1.8	-0.94	0.1895
-1.68	-0.9	0.143
-1.6	-0.88	0.1157
-1.92	-0.98	0.1027
-1.52	-0.8	0.0925
-1.92	-0.98	0.1201
-1.92	-0.98	0.112
-1.88	-0.96	0.1663
-1.72	-0.92	0.134
-1.76	-0.94	0.0833
-1.44	-0.78	0.1418
-1.72	-0.92	0.1417
-1.68	-0.86	0.1083
-1.88	-0.96	0.1047
-1.56	-0.86	0.0913
-1.76	-0.94	0.125
-1.72	-0.84	0.1063
-1.84	-0.96	0.1366
-1.28	-0.78	0.1257
-1.92	-0.98	0.1344
-1.76	-0.94	0.1772
-1.76	-0.94	0.1538
-1.4	-0.64	0.1035
-1.6	-0.86	0.1099
-1.76	-0.94	0.1216
-1.8	-0.94	0.1512
-1.36	-0.68	0.2025
-1.56	-0.82	0.1077
-1.48	-0.8	0.1637
-1.76	-0.92	0.1
-1.84	-0.96	0.1196
-1.28	-0.58	0.1745
-1.76	0.94	0.1428
-1.76	0.94	0.1914
-1.84	0.94	0.1046
-1.4	0.76	0.1073
-1.56	0.88	0.132
-1.56	0.86	0.1513
-1.52	0.86	0.1032
-1.4	0.8	0.1081
-1.16	0.64	0.198
-1.76	0.92	0.1406
-0.92	-0.1	0.1807
-1.8	-0.94	0.1504
-1.72	-0.92	0.1149
-1.48	-0.84	0.1044
-1.48	-0.82	0.1293
-1.8	-0.92	0.1159
-1	-0.46	0.1621
-1.08	-0.6	0.1591
-1.44	-0.78	0.0995
-0.84	-0.44	0.1771
-1.56	-0.76	0.154
-1.8	-0.92	0.1042
-1.56	-0.86	0.0997
-1.4	-0.58	0.1228
-1.92	-0.98	0.1616
-1.48	-0.84	0.1179
-1.56	-0.86	0.1313
-1.4	-0.82	0.121
-1.12	-0.68	0.1143
-1.6	-0.82	0.1389
-1.56	-0.8	0.1265
-1.68	-0.92	0.1518
-1.64	-0.88	0.1382
-0.92	-0.46	0.1389
-1.8	-0.94	0.1128
-1.52	-0.84	0.1099
-1.68	-0.92	0.0954
-1.64	-0.9	0.1537
-1.76	-0.92	0.1033
-1.72	-0.88	0.137
-1.64	-0.86	0.1311
-1.84	-0.96	0.0937
-1.48	-0.82	0.1035
-1.56	-0.88	0.1775
-1.64	-0.9	0.1047
-1.48	-0.82	0.1176
-1.28	-0.62	0.1384
-1.72	-0.92	0.1441
-1.28	-0.66	0.1771
-1.48	-0.78	0.1512
-1.52	-0.84	0.1157
-1.4	-0.74	0.1511
-1	-0.12	0.1691
-1.68	-0.88	0.1404
-1.6	-0.86	0.1343
-1.8	-0.94	0.108
-1.84	-0.96	0.1061
-1.84	-0.96	0.1154
-1.48	-0.8	0.1014
-1.68	-0.92	0.0984
-1.68	-0.9	0.1057
-1.68	-0.92	0.1329
-1.48	-0.86	0.1027
-2	-1	0.1411
-1.72	-0.92	0.0936
-1.6	-0.86	0.1041
-1.76	-0.94	0.1328
-1.64	-0.88	0.1545
-1.92	-0.98	0.1515
-1.8	-0.92	0.1185
-1.52	-0.82	0.1377
-1.44	-0.78	0.1394
-1.72	-0.92	0.1305
-1.92	-0.98	0.1333
-1.72	-0.92	0.0991
-1.68	-0.92	0.113
-2	-1	0.1316
-1.84	-0.96	0.1094
-1.92	-0.98	0.1059
-1.84	-0.96	0.1081
-1.52	-0.86	0.1149
-1.8	-0.94	0.1456
-1.92	-0.98	0.1218
-1.56	-0.82	0.1072
-1.8	-0.94	0.2354
-1.36	-0.72	0.1035
-1.4	-0.8	0.11
-1.64	-0.86	0.1179
-1.92	-0.98	0.0914
-1.56	-0.88	0.1247
-1.6	-0.88	0.143
-1.88	-0.96	0.1114
-1.76	-0.92	0.1118
-1.4	-0.78	0.1295
-1.72	-0.92	0.1171
-1	-0.58	0.1121
-2	-1	0.1431
-1.6	-0.86	0.1235
-1.36	-0.8	0.1289
-1.84	0.96	0.1812
-1.8	0.94	0.1073
-1.48	0.82	0.1038
-1.92	0.98	0.0908
-1.92	0.98	0.1364
-1.84	0.96	0.1209
-1	0.6	0.0882
-1.64	0.72	0.1292
-1.76	0.92	0.1146
-1.92	0.98	0.1273
-1.72	0.9	0.1416
-1.72	0.9	0.1126
-1.72	0.9	0.1526
-1.76	0.94	0.1058
-1.64	0.9	0.102
-1.64	0.9	0.1494
-1.12	0.68	0.1239
-1.6	0.88	0.1834
-1.92	0.98	0.1251
-1.52	0.84	0.1221
-2	1	0.1144
-1.44	0.76	0.0978
-2	1	0.0924
-1.44	0.66	0.1481
-1.52	0.84	0.1035
-1.56	0.8	0.1218
-1.68	0.88	0.1212
-2	1	0.163
-1.88	0.96	0.1036
-1.68	0.92	0.1212
-1.84	0.96	0.1004
-1.72	0.92	0.0972
-1.88	0.96	0.1228
-1.84	0.96	0.1158
-1.92	0.98	0.1275
-1.36	0.82	0.1024
-1.84	0.96	0.1111
-1.64	0.9	0.1135
-1.76	0.94	0.1374
-1.8	0.94	0.1528
-1.6	0.8	0.1137
-1.68	0.88	0.1236
-1.4	0.62	0.1287
-1.6	0.88	0.1369
-1.64	0.9	0.1361
-1.88	0.96	0.0915
-1.6	0.88	0.1286
-1.8	0.94	0.1437
-1.92	0.98	0.1096
-1.48	0.84	0.1387
-1.92	0.98	0.1109
-1.32	0.48	0.1113
-1.68	0.92	0.1156
-1.56	0.86	0.1185
-1.56	0.88	0.1271
-1.32	0.7	0.1385
-1.48	0.82	0.135
-1.72	0.86	0.1066
-1.64	0.9	0.128
-1.6	0.8	0.1567
-1.48	0.84	0.1224
-1.64	0.9	0.1357
-1.48	0.84	0.1261
-1.76	0.92	0.1322
-1.4	0.42	0.1471
-1.72	0.92	0.1069
-1.92	0.98	0.1051
-1.72	0.9	0.157
-1.36	0.56	0.0969
-1.8	0.9	0.1157
-1.92	0.98	0.1316
-1.32	0.8	0.1597
-1.84	0.96	0.1332
-1.52	0.8	0.1122
-1.72	0.9	0.1083
-1.32	0.72	0.1145
-1.64	0.84	0.1446
-1.92	0.98	0.1729
-1.92	0.98	0.1354
-1.64	0.9	0.1398
-1.44	0.82	0.1444
-1.52	0.86	0.1638
-1.84	0.94	0.1244
-1.84	0.96	0.1191
-1.6	0.9	0.0875
-1.52	0.88	0.1189
-1.44	0.78	0.1405
-1.44	0.8	0.1149
-1.8	0.94	0.1159
-1.84	0.96	0.1279
-1.44	0.64	0.1334
-1.76	0.94	0.1227
-1.72	0.9	0.1304
-1.68	0.9	0.1352
-1.92	0.98	0.1474
-1.52	0.78	0.1372
-1.48	0.8	0.0981
-1.76	0.92	0.1326
-1.36	0.76	0.1416
-1.16	0.58	0.1677
-1.72	0.92	0.1027
-1.8	0.94	0.1205
-1.92	0.98	0.1342
-1.84	-0.96	0.1769
-1.56	-0.86	0.1185
-1.64	-0.86	0.1316
-1.64	-0.84	0.1137
-1.08	-0.7	0.1151
-1.76	-0.94	0.124
-1.6	-0.86	0.1164
-1.24	-0.24	0.1529
-1.6	-0.74	0.1307
-1.64	-0.9	0.2076
-1.76	-0.94	0.1354
-1.28	-0.7	0.1466
-1.8	-0.94	0.1338
-1.72	-0.92	0.1197
-1.52	-0.82	0.1427
-1.84	-0.96	0.1223
-1.48	-0.78	0.1193
-1.8	-0.94	0.1204
-1.4	-0.78	0.1308
-1.72	-0.9	0.1238
-1.92	-0.98	0.1068
-1.36	-0.82	0.1138
-1.68	-0.9	0.1332
-1	0.08	0.2001
-1.68	-0.92	0.2702
-1.28	-0.72	0.0964
-1.56	-0.88	0.1304
-1.48	-0.64	0.1124
-1.56	-0.88	0.1196
-1.52	-0.84	0.1222
-1.84	-0.96	0.113
-1.44	-0.82	0.0849
-1.12	-0.22	0.121
-1.72	-0.92	0.1507
-1.64	-0.72	0.122
-1.6	-0.86	0.1217
-1.48	-0.84	0.0999
-1.64	-0.84	0.1444
-1.68	-0.92	0.1018
-1.76	-0.94	0.1069
-1.72	-0.92	0.1755
-1.32	-0.74	0.0947
-1.72	-0.92	0.1175
-1.92	-0.98	0.1161
-1.84	-0.96	0.1039
-1.92	-0.98	0.0957
-1.64	-0.88	0.1297
-1.84	-0.96	0.0882
-1.52	-0.8	0.1122
-1	-0.42	0.2457
-1.4	-0.82	0.1446
-1.84	-0.96	0.1611
-1.64	-0.9	0.1137
-1.52	-0.84	0.1461
-1.6	-0.9	0.1311
-1.48	-0.84	0.0963
-1.64	-0.86	0.1193
-1.64	-0.9	0.1434
-1.72	-0.92	0.1335
-1.92	-0.98	0.1107
-2	-1	0.1177
-1.52	-0.84	0.1134
-1.24	-0.7	0.1329
-1.92	-0.98	0.1658
-1.44	-0.76	0.1321
-1.92	-0.98	0.1193
-1.64	-0.86	0.133
-1.64	-0.8	0.1139
-1.68	-0.92	0.1266
-1.92	-0.98	0.1117
-1.56	-0.86	0.1104
-1.92	-0.98	0.1038
-1.68	-0.84	0.1293
-1.52	-0.8	0.1094
-1.68	-0.92	0.1142
-1.36	-0.62	0.1283
-1.68	-0.9	0.1828
-1.32	-0.48	0.1397
-1.8	-0.92	0.1364
-1.72	-0.92	0.1188
-0.68	0.18	0.1867
-1.4	0.78	0.1806
-1.92	0.98	0.1372
-1.92	0.98	0.1222
-1.76	0.94	0.0934
-1.44	0.62	0.1362
-1.72	0.9	0.1618
-1.36	0.66	0.1116
-1	0.12	0.1699
-1.56	0.86	0.2107
-1.64	0.82	0.1102
-1.48	0.86	0.1076
-1.52	0.88	0.1161
-1.56	0.8	0.1132
-1.12	0.6	0.1066
-1.84	0.96	0.1826
-1.56	0.82	0.1451
-1.4	0.78	0.0998
-1.52	0.64	0.1687
-2	1	0.105
-1.08	-0.04	0.1558
-1.92	-0.98	0.1481
-1.8	-0.9	0.14
-1.24	-0.68	0.1433
-1.16	-0.56	0.1666
-2	-1	0.1136
-1.64	-0.88	0.145
-1.64	-0.86	0.1785
-1.08	-0.64	0.1359
-1.36	-0.78	0.1621
-1.52	-0.78	0.1534
-1.8	-0.94	0.1184
-1.28	-0.72	0.1143
-1.88	-0.96	0.1166
-1.48	-0.8	0.1404
-1.64	-0.86	0.1135
-1.56	-0.86	0.0836
-1.72	-0.9	0.1332
-1.72	-0.92	0.1193
-1.56	-0.84	0.1122
-1.76	-0.94	0.1087
-1.84	-0.94	0.1806
-1.24	-0.78	0.1196
-1.68	-0.9	0.1196
-1.8	-0.94	0.0968
-1.36	-0.66	0.1006
-1.68	-0.92	0.1273
-1.32	-0.7	0.1131
-1.72	-0.92	0.1459
-1.84	-0.96	0.1018
-1.64	-0.9	0.1141
-1.56	-0.86	0.138
-1.52	-0.78	0.1172
-1.92	-0.98	0.0942
-1.76	-0.94	0.1564
-1.72	-0.9	0.1022
-2	-1	0.1215
-1.72	-0.9	0.1121
-1.52	-0.62	0.1248
-1.56	-0.86	0.1224
-1.8	-0.94	0.1526
-1.92	-0.98	0.099
-1.16	-0.72	0.1409
-1.64	-0.9	0.1153
-1.24	-0.7	0.1066
-1.56	-0.86	0.1046
-1.48	-0.82	0.1432
-1.92	-0.98	0.1232
-1.56	-0.86	0.1006
-1.56	-0.84	0.1259
-1.92	-0.98	0.0963
-1.64	-0.88	0.1479
-1.4	-0.72	0.1118
-1.44	-0.82	0.1695
-1.16	0.48	0.2123
-1.32	0.8	0.1328
-1.56	0.88	0.0864
-1.4	0.82	0.1331
-1.44	0.82	0.1154
-1.52	0.84	0.1337
-1.72	0.9	0.1009
-1.76	0.92	0.1233
-1.92	0.98	0.1653
-1.28	0.76	0.1003
-1.56	0.88	0.1222
-1.56	0.84	0.1244
-1.44	0.82	0.1259
-1.92	0.98	0.119
-1.6	0.88	0.0943
-1.84	0.96	0.1338
-1.56	0.86	0.0863
-1.8	0.94	0.1336
-1.64	0.88	0.1593
-1.4	0.76	0.1212
-2	1	0.1028
-1.4	0.82	0.1195
-1.32	0.64	0.1611
-1.68	0.92	0.1472
-1.64	0.88	0.1174
-1.6	0.88	0.1002
-1.76	0.94	0.1333
-1.6	0.88	0.1025
-1.52	0.72	0.1488
-1.84	0.96	0.1126
-1.56	0.86	0.0969
-1.12	-0.16	0.1493
-1.6	-0.84	0.1316
-1.08	-0.5	0.1609
-0.96	-0.18	0.1546
-1.36	-0.78	0.1266
-1.32	-0.76	0.1263
-1.52	-0.88	0.1098
-1.48	-0.82	0.1033
-1.6	-0.86	0.1212
-1.8	-0.94	0.131
-1.68	-0.92	0.1087
-1.84	-0.96	0.1152
-1.92	-0.98	0.1167
-1.36	-0.8	0.1173
-1.32	-0.76	0.1266
-2	-1	0.0996
-1.92	-0.98	0.1139
-1.6	-0.9	0.1258
-1.84	-0.96	0.1077
-1.6	-0.9	0.1499
-1.72	-0.92	0.1043
-1.84	-0.94	0.1393
-1.8	-0.94	0.1072
-1.56	-0.86	0.1138
-1.92	-0.98	0.1118
-1.8	0.94	0.139
-1.84	0.96	0.0971
-1.92	0.98	0.1233
-1.36	0.7	0.1188
-1.84	0.96	0.1357
-1.84	0.94	0.1261
