# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.2	-0.64	0.1494
-1.52	-0.88	0.1396
-1.36	-0.82	0.1339
-1.4	-0.78	0.1342
-1.44	-0.82	0.1902
-1.04	-0.56	0.1557
-1.2	-0.48	0.1972
-1.68	0.84	0.2266
-1.84	0.96	0.153
-2	1	0.1574
-1.24	0.76	0.202
-1.08	0.64	0.175
-1.52	0.7	0.1675
-1.64	0.9	0.1446
-1.84	0.94	0.1702
-1.32	0.78	0.1708
-1.44	0.74	0.2044
-1	0.18	0.1422
-1.8	0.94	0.1872
-1.44	0.78	0.131
-1.2	0.58	0.1588
-1.32	0.7	0.2184
-1.36	0.68	0.1973
-1.48	-0.84	0.2664
-1.64	-0.82	0.1715
-1.36	-0.7	0.182
-1.64	-0.9	0.1598
-1.92	-0.98	0.1582
-1.76	-0.94	0.1358
-1.56	-0.84	0.1129
-1.32	-0.72	0.1626
-0.84	0.38	0.2795
-1.84	0.96	0.1573
-1.8	0.92	0.1746
-1.4	0.72	0.2468
-1.48	0.82	0.1589
-1.68	-0.92	0.1849
-1.92	-0.98	0.1311
-1.76	-0.92	0.2425
-1.44	-0.84	0.1254
-1.64	-0.82	0.2085
-1.24	-0.46	0.2674
-1.84	0.96	0.1767
-1.68	0.92	0.129
-0.92	0.48	0.1898
-1.24	0.64	0.188
-1.52	0.8	0.185
-0.96	0.18	0.1813
-1.2	-0.18	0.183
-1.72	0.84	0.2591
-1.44	0.78	0.1265
-1.4	0.8	0.1967
-1.36	0.66	0.2223
-1.28	0.74	0.1826
-1.76	0.94	0.15
-1.16	0.34	0.2382
-1.04	0.36	0.2675
-1.44	0.84	0.2358
-1.6	0.82	0.2333
-1.64	0.88	0.1361
-1.6	0.86	0.1947
-1.4	0.78	0.1586
-1.12	-0.56	0.2245
-1.4	0.48	0.2474
-1.52	0.86	0.1505
-1.68	0.9	0.2208
-1.6	0.88	0.1423
-1.36	0.78	0.1779
-1.64	0.9	0.1382
-1.24	0.72	0.1501
-1.8	0.94	0.1871
-1.56	0.86	0.1916
-1.52	0.86	0.1764
-1.4	0.6	0.1957
-1.48	0.84	0.1762
-1.44	0.76	0.1688
-1.52	0.82	0.1503
-1.52	0.86	0.2184
-1.32	0.78	0.151
-1.48	0.82	0.2014
-1.52	0.84	0.1553
-1.68	0.9	0.1633
-1.76	0.92	0.1359
-1.04	0.3	0.1749
-0.92	0.32	0.2085
-1.6	0.88	0.1842
-1.52	-0.82	0.1591
-1.28	0.78	0.251
-1.72	0.92	0.1533
-1.04	0.66	0.1967
-1.84	0.96	0.1963
-1.12	0.2	0.2192
-1.76	-0.92	0.1712
-1.56	-0.74	0.1569
-1.72	-0.92	0.1595
-1.76	-0.94	0.1903
-0.84	0.14	0.197
-1.04	-0.2	0.2299
-1.6	0.86	0.2093
-1.6	0.76	0.2213
-1.68	0.9	0.1995
-1.48	0.64	0.2063
-1.92	0.98	0.1581
-1.24	0.44	0.2097
-1.52	0.86	0.2249
-1.48	0.72	0.1613
-1.6	0.9	0.1533
-0.92	0.08	0.1807
-1.12	0.6	0.2736
-1.84	0.96	0.18
-1.64	0.88	0.1856
-1.48	-0.86	0.1917
-1.64	-0.72	0.1655
-1.44	-0.82	0.2033
-1.32	-0.76	0.1411
-1.64	-0.9	0.1175
-1.64	-0.88	0.1363
-1.68	-0.92	0.1402
-1.4	0.6	0.2274
-1.16	0.56	0.243
-1.64	0.88	0.1678
-1.6	0.86	0.2027
-1.92	0.98	0.1234
-1.44	0.82	0.1906
-1.48	0.86	0.1564
-1.72	0.92	0.1609
-1.24	-0.2	0.2716
-1.84	0.96	0.287
-1.44	0.72	0.1868
-1.68	0.88	0.1592
-1.36	0.64	0.2034
-1.6	0.86	0.2897
-1.6	0.84	0.1571
-1.56	0.86	0.1521
-1.32	0.72	0.1669
-0.96	-0.1	0.2683
-1.12	0.64	0.2555
-1.2	-0.54	0.2141
-1.72	-0.9	0.2048
-1.64	-0.88	0.1993
-1.16	-0.5	0.1621
-1.6	-0.88	0.1967
-1.6	-0.84	0.182
-1.56	-0.7	0.1705
-1.64	-0.86	0.1636
-0.76	-0.58	0.314
-0.8	0.16	0.2575
-1.08	0.62	0.2479
-1.36	0.62	0.176
-1.4	-0.56	0.2375
-1.24	-0.68	0.1792
-1.6	-0.88	0.1928
-1.28	-0.5	0.1527
-1.44	-0.74	0.1878
-0.88	-0.56	0.1725
-2	-1	0.176
-1.44	-0.8	0.1454
-1.52	0.78	0.1991
-1.84	0.96	0.1579
-1.56	0.86	0.2085
-1.72	0.92	0.2079
-1.56	0.86	0.1891
-1.36	0.74	0.1478
-1.12	0.62	0.1732
-1.52	0.86	0.1414
-1.64	0.9	0.1634
-1.2	0.62	0.1552
-1.4	-0.68	0.1859
-1.32	0.46	0.2607
-1.28	0.7	0.24
-1.6	0.88	0.1591
-1.12	-0.24	0.221
-1.8	-0.94	0.2013
-1.32	-0.66	0.2472
-1.04	-0.64	0.2315
-1.36	0.64	0.204
-1.4	0.7	0.1925
-1.36	0.68	0.1511
-1.68	0.9	0.1847
-1.2	0.72	0.1787
-1.68	0.88	0.2184
-1.68	0.88	0.147
-1.64	0.9	0.1887
-1.04	0.06	0.2134
-1.52	-0.84	0.2081
-1.56	-0.86	0.1913
-1.32	-0.78	0.191
-1.24	-0.58	0.201
-1.16	-0.62	0.1784
-1.64	-0.9	0.2392
-1.72	-0.92	0.1277
-1.64	-0.84	0.1952
-1.48	-0.84	0.1282
-1.48	-0.56	0.2178
-1.32	-0.8	0.1704
-1.04	0.26	0.2163
-1.72	0.92	0.1551
-1.44	0.66	0.1581
-1.44	0.6	0.1553
-1.8	0.94	0.1383
-1.32	0.58	0.2024
-1.08	0.42	0.1594
-1.64	0.86	0.2028
-0.76	0.44	0.1933
-0.96	0.38	0.1629
-1.44	0.76	0.2061
-1.08	0.44	0.1792
-1.12	-0.38	0.3213
-1.16	-0.7	0.2578
-1.72	-0.92	0.1437
-1.68	-0.92	0.1714
-1.2	-0.64	0.208
-1.6	-0.78	0.1533
-1.4	-0.8	0.1503
-1.48	-0.74	0.1731
-1.44	-0.8	0.1951
-1.44	-0.84	0.178
-2	-1	0.161
-1.4	-0.66	0.2255
-1.2	-0.68	0.1951
-1.32	-0.62	0.2263
-1.12	0.24	0.2949
-1.08	0.28	0.2176
-1.32	0.4	0.2168
-1.76	0.94	0.1713
-1.84	0.96	0.1415
-1.12	0.56	0.206
-1.68	0.88	0.1692
-0.96	-0.18	0.2245
-1.68	-0.9	0.2256
-1.8	-0.94	0.209
-1.6	-0.88	0.2591
-1.24	-0.62	0.2529
-1.24	-0.36	0.1985
-1.6	-0.86	0.2535
-1.32	-0.76	0.2061
-1	-0.5	0.1943
-1.08	-0.52	0.1967
-0.88	-0.26	0.1999
-1.56	0.88	0.2851
-1.4	0.72	0.1692
-1.6	0.88	0.1722
-0.92	0.42	0.1521
-1.76	0.92	0.1809
-1.52	0.82	0.1659
-1.48	0.84	0.2021
-1.68	0.88	0.208
-1.4	0.76	0.211
-0.72	0.38	0.1933
-1.08	0.28	0.1709
-1.36	-0.78	0.1871
-1.48	-0.84	0.1281
-1.28	-0.72	0.167
-1.56	-0.88	0.1642
-1.56	-0.84	0.1608
-1.68	-0.9	0.1923
-1.04	-0.56	0.2319
-1.48	-0.76	0.193
-1.64	-0.84	0.175
-1.28	0.66	0.1989
-1.36	0.72	0.1515
-1.76	0.92	0.2088
-1.36	0.68	0.2226
-1.4	0.78	0.1511
-1.04	0.18	0.1798
-1.68	0.9	0.1768
-1.36	0.74	0.1298
-1.68	-0.92	0.2323
-1.64	-0.9	0.1749
-0.88	0.5	0.178
-1.12	0.06	0.2738
-1.4	0.82	0.2218
-1.56	0.84	0.1687
-1.2	0.64	0.2072
-1.48	0.78	0.2169
-1.84	0.96	0.1597
-1.4	0.78	0.1373
-1.32	0.7	0.2222
-1.2	-0.54	0.2362
-1.4	0.72	0.1913
-1.64	0.78	0.1865
-1.92	0.98	0.1944
-0.92	-0.1	0.232
-1.64	-0.9	0.202
-1.24	0.54	0.237
-1.72	0.92	0.1937
-1.2	0.46	0.2019
-1.28	-0.66	0.3098
-1.24	-0.66	0.2332
-1.68	-0.9	0.1888
-1.28	-0.12	0.3015
-1.32	-0.78	0.1779
-1.84	-0.92	0.1809
-1.48	-0.86	0.1899
-1.72	-0.92	0.1693
-1.36	-0.5	0.1543
-1.64	-0.86	0.1834
-1.48	-0.8	0.1899
-1.76	-0.94	0.1729
-1.36	-0.72	0.2587
-1.32	-0.76	0.1928
-2	-1	0.154
-1.72	-0.92	0.164
-1.72	-0.92	0.1508
-1.68	-0.9	0.1717
-1.48	-0.8	0.2295
-1.84	-0.96	0.1746
-1.12	-0.58	0.2061
-1.72	-0.92	0.1509
-1.2	-0.62	0.1965
-1.2	0.04	0.1951
-1.48	-0.76	0.195
-1.56	-0.86	0.1769
-1.92	-0.98	0.1254
-1.2	-0.56	0.1703
-1.32	-0.58	0.1757
-1.4	-0.8	0.1537
-1.44	-0.8	0.1806
-1.68	-0.92	0.1864
-1.52	-0.84	0.1566
-1.28	-0.66	0.1897
-1.12	-0.56	0.2001
-1.56	0.78	0.2289
-1.6	0.88	0.1847
-1.84	0.96	0.1778
-1.72	0.92	0.1918
-0.88	0.42	0.2245
-1.4	0.7	0.1944
-1.4	0.76	0.1733
-1.48	0.86	0.1591
-1.84	0.94	0.1442
-1.64	0.88	0.1581
-1.76	0.9	0.1527
-1.8	0.94	0.1872
-1.72	-0.92	0.2123
-1.52	-0.86	0.1321
-1.76	0.92	0.1821
-1.12	-0.7	0.2319
-1.84	-0.96	0.1499
-1.84	-0.96	0.1544
-0.72	1.59595e-16	0.234
-1.16	-0.62	0.2723
-1.64	-0.9	0.1566
-1.92	-0.98	0.153
-1.92	-0.98	0.1666
-1.32	-0.7	0.1732
-1.24	-0.6	0.1657
-1.76	-0.9	0.1675
-1.24	0.76	0.1893
-1.48	0.8	0.1808
-1.6	0.78	0.1689
-1.48	0.72	0.1993
-1.52	0.7	0.1729
-1.76	0.94	0.1276
-1.68	0.92	0.1759
-1.24	0.6	0.215
-1.56	0.84	0.1812
-1.6	0.88	0.1618
-1.36	0.62	0.1291
-1.56	0.86	0.1456
-1.16	0.58	0.1724
-1.28	0.66	0.1468
-1.64	0.88	0.1957
-0.88	0.2	0.2398
-1.72	0.92	0.1674
-1.28	0.46	0.1951
-1.44	0.82	0.177
-1.24	0.68	0.1627
-1.24	0.72	0.1658
-1.04	0.56	0.2056
-1.2	0.66	0.1665
-0.96	0.3	0.2816
-0.88	0.5	0.1706
-1.56	-0.82	0.2268
-0.84	-0.38	0.2336
-1.28	-0.68	0.2637
-1.44	-0.6	0.2386
-1.4	-0.78	0.1745
-1.64	-0.88	0.1723
-1.72	0.9	0.2403
-0.84	-0.34	0.2488
-1.4	0.82	0.1866
-1.48	0.8	0.1623
-1.04	0.54	0.2303
-1.4	0.74	0.1768
-1.36	0.76	0.1935
-1.24	0.5	0.1569
-1.24	0.58	0.164
-1	-0.14	0.3226
-1	0.04	0.3173
-1.4	-0.76	0.1948
-1.48	-0.82	0.1771
-1.44	-0.78	0.1412
-1.68	-0.9	0.2176
-1.64	-0.9	0.1554
-1	-0.56	0.1785
-1.68	-0.88	0.2052
-1.52	-0.84	0.183
-1.6	-0.82	0.1437
-1.4	-0.56	0.1807
-1.52	-0.8	0.1824
-1.2	-0.6	0.2338
-1.4	0.82	0.2399
-1.48	0.76	0.1743
-1.16	0.48	0.1858
-1.24	0.64	0.1974
-1.24	0.64	0.1748
-1.36	-0.76	0.2402
-1.44	-0.78	0.2541
-1	-0.52	0.1835
-1.48	-0.86	0.1627
-1.72	-0.92	0.1905
-1.16	-0.52	0.2304
-1.56	0.84	0.2236
-1.48	0.86	0.1405
-1.48	0.8	0.1751
-1.52	0.86	0.1683
-1.52	0.86	0.1356
-1.52	0.76	0.1585
-1.72	0.92	0.1594
-1.84	0.96	0.1482
-1.52	0.86	0.1853
-1.4	-0.74	0.233
-1.08	-0.16	0.3201
-1.76	-0.9	0.1897
-1.4	-0.76	0.1435
-1.28	-0.56	0.1662
-1.56	-0.84	0.1808
-0.88	-0.48	0.1634
-1.56	-0.84	0.1878
-1.52	-0.8	0.2076
-1.28	-0.56	0.1962
-0.92	-0.1	0.2003
-1.48	-0.86	0.2624
-1.8	-0.94	0.135
-1.6	-0.82	0.1788
-1.64	-0.88	0.2101
-1.32	-0.78	0.1829
-1.32	1.59595e-16	0.2285
-1.48	0.84	0.2508
-1.72	0.88	0.195
-1.92	0.98	0.1327
-1.76	0.92	0.1951
-0.92	0.18	0.1709
-1.52	0.84	0.1883
-1.68	0.9	0.2015
-1.08	-0.2	0.2531
-1.48	-0.74	0.1571
-1.76	-0.94	0.1874
-1.68	-0.86	0.2204
-1.36	-0.76	0.1815
-1.48	-0.84	0.1628
-1.68	-0.9	0.1335
-1.56	-0.88	0.1849
-1.24	-0.74	0.2409
-1.64	-0.86	0.1518
-1.84	-0.96	0.1477
-1.48	-0.8	0.199
-1.64	-0.9	0.2153
-1.68	-0.88	0.1495
-1.12	-0.54	0.1787
-1.52	0.84	0.1907
-1.68	0.88	0.129
-2	1	0.1334
-1.6	0.86	0.1601
-1.4	0.76	0.1513
-1.84	0.96	0.1758
-1.52	0.74	0.2073
-1.16	-0.54	0.2374
-1.4	0.74	0.1976
-1.4	0.8	0.1829
-1.4	0.78	0.1585
-1	0.24	0.1855
-1.6	0.9	0.2377
-1.44	0.64	0.1853
-1	0.34	0.2503
-1.68	0.86	0.208
-1.64	0.9	0.1364
-1.64	0.9	0.1636
-1.4	0.66	0.1954
-1.88	0.96	0.1723
-1.56	0.88	0.1996
-1.16	0.68	0.2092
-1.44	0.82	0.2183
-1.6	0.86	0.1902
-1.64	0.9	0.1526
-2	1	0.1701
-1.12	0.42	0.1651
-1.24	0.68	0.1987
-1.76	0.94	0.1241
-1.56	0.7	0.1586
-1.76	0.94	0.1726
-1.52	0.8	0.2705
-1.44	0.66	0.1579
-1.24	0.64	0.1699
-1.4	0.84	0.2398
-1.8	0.9	0.1769
-1.68	0.86	0.1674
-1	-0.32	0.2385
-1	-0.52	0.179
-1.72	-0.92	0.159
-1.56	-0.86	0.1729
-1.52	0.86	0.19
-1.56	0.88	0.1343
-1.4	0.74	0.1929
-1.52	0.86	0.2678
-1.6	0.88	0.1467
-1.4	0.8	0.179
-1.44	0.46	0.2743
-1.56	0.84	0.1725
-1.76	0.94	0.1417
-1.28	0.7	0.1734
-1.32	0.72	0.1355
-1.84	0.94	0.1711
-1.48	0.86	0.1494
-1.08	-0.36	0.2811
-1.08	-0.6	0.1632
-1.52	-0.86	0.2129
-1.12	-0.34	0.1894
-1.52	-0.86	0.1908
-0.96	-0.54	0.164
-1.32	-0.52	0.1963
-1.08	-0.3	0.2291
-1.56	-0.8	0.2689
-1.44	-0.76	0.1878
-1.12	-0.46	0.1607
-1.16	-0.72	0.1783
-1.76	-0.9	0.1601
-1.48	-0.86	0.198
-1	-0.24	0.1599
-1.24	0.54	0.2269
-1.2	0.68	0.1889
-1.56	0.86	0.1797
-1.24	0.54	0.1548
-0.92	0.36	0.1727
-1.6	-0.9	0.2953
-1.48	-0.76	0.1859
-1.76	-0.94	0.1543
-1.44	-0.64	0.1725
-1.68	0.92	0.2454
-1.52	0.86	0.1369
-1.68	0.92	0.1761
-1.56	0.84	0.161
-1.56	0.86	0.1689
-1.44	0.78	0.1306
-1.28	0.7	0.1316
-1.6	0.7	0.2864
-1.32	0.68	0.2365
-1.44	0.82	0.1479
-1.44	0.8	0.2029
-1.68	0.92	0.215
-1.12	0.48	0.1386
-0.96	0.38	0.2083
-1.24	0.74	0.2164
-1.68	0.92	0.1795
-1.68	0.9	0.1597
-1.72	0.88	0.1213
-1.56	0.86	0.1573
-1.8	0.94	0.1866
-1.6	0.88	0.1947
-1.72	0.92	0.1316
-1.32	0.64	0.169
-1.28	-0.58	0.2435
-1.32	0.74	0.239
-1	0.3	0.1734
-1.4	0.68	0.2055
-1.36	0.8	0.1356
-1.56	0.88	0.1892
-1.16	0.74	0.2055
-1.28	0.76	0.2179
-1.76	0.94	0.1487
-1.32	0.62	0.1502
-1.56	-0.88	0.2187
-1.36	-0.68	0.154
-1.68	-0.9	0.1409
-1.4	-0.78	0.1472
-1.36	-0.54	0.1904
-1.64	-0.9	0.1894
-1.44	-0.8	0.1491
-1.68	-0.84	0.1694
-1.48	-0.82	0.1323
-1.48	-0.76	0.1665
-1.72	-0.9	0.1511
-1.72	-0.92	0.1549
-1.4	-0.82	0.1657
-1.36	-0.82	0.158
-1.56	-0.88	0.1565
-1.92	-0.98	0.1517
-1.64	-0.88	0.1317
-1.2	-0.54	0.2383
-1.76	-0.94	0.231
-1.72	-0.86	0.1638
-1.56	-0.78	0.2078
-1.6	-0.9	0.1454
-1.36	-0.78	0.1542
-1.12	-0.3	0.2064
-1.44	-0.74	0.214
-1.52	-0.86	0.1356
-1.76	0.94	0.2424
-1.56	0.86	0.2114
-1.64	0.86	0.195
-1.24	0.64	0.1835
-1.16	0.08	0.1938
-1.68	0.92	0.164
-1.48	0.82	0.1463
-1.52	0.86	0.1354
-0.88	-0.2	0.2351
-1.48	-0.8	0.1666
-1.08	0.06	0.2345
-1.44	0.74	0.212
-1.6	0.8	0.2025
-1.44	0.82	0.2001
-1.64	0.9	0.1616
-1.68	0.9	0.1484
-1.8	0.94	0.1402
-1.28	0.74	0.2112
-1.56	0.84	0.1785
-1.4	0.6	0.1772
-1.68	0.92	0.1502
-1.4	0.78	0.2025
-1.2	0.66	0.1944
-1.24	0.68	0.2219
-1.04	0.66	0.1499
-1.04	0.54	0.1428
-1.2	0.3	0.1738
-0.92	0.5	0.1964
-1.28	0.7	0.1942
-1.16	0.66	0.212
-0.96	0.24	0.2459
-1.72	0.9	0.1781
-1.76	0.92	0.1467
-1.4	0.66	0.1991
-1.08	0.34	0.15
-1.52	0.88	0.2187
-1.52	0.82	0.1889
-1.4	-0.78	0.227
-1.08	-0.58	0.1382
-1.48	-0.74	0.2076
-1.28	-0.68	0.1995
-1.56	-0.84	0.2542
-1.36	0.78	0.2729
-1.52	0.86	0.1636
-1.44	0.74	0.1956
-0.96	-0.44	0.2177
-1.08	-0.62	0.2325
-1.36	-0.8	0.2059
-1.52	-0.86	0.2043
-1.56	-0.86	0.153
-1.28	-0.74	0.1546
-1.12	-0.16	0.2807
-1.44	-0.8	0.1952
-1.36	-0.64	0.2276
-1.28	-0.76	0.199
-1.68	-0.78	0.1875
-1.84	-0.94	0.1656
-1.56	-0.86	0.1634
-0.92	-0.22	0.1772
-1.76	-0.9	0.1902
-1.64	-0.9	0.1608
-1.76	-0.94	0.1564
-1.48	-0.8	0.1315
-1.4	-0.8	0.1508
-1.68	-0.9	0.1479
-1.4	-0.68	0.1679
-1.44	-0.7	0.2015
-1.32	-0.74	0.1598
-1.52	-0.78	0.1412
-1.68	-0.9	0.1992
-1.04	-0.52	0.2023
-1.64	-0.9	0.2089
-1	0.36	0.2773
-1.52	0.86	0.2733
-1	0.34	0.2958
-0.88	0.18	0.2038
-1.56	-0.78	0.222
-1.08	-0.56	0.2359
-1.68	-0.8	0.2222
-1.36	-0.54	0.1881
-1.44	-0.64	0.1909
-1.48	-0.82	0.1929
-1.56	-0.8	0.1633
-1.48	-0.82	0.1601
-1.6	-0.86	0.174
-1.4	-0.8	0.1411
-1.52	-0.8	0.1824
-1.4	0.8	0.2332
-1.04	0.3	0.1493
-1.32	0.58	0.2274
-1.52	0.62	0.2552
-1.12	0.34	0.1646
-1.12	0.34	0.2094
-1.6	0.9	0.2248
-1.32	0.76	0.2133
-1.28	0.76	0.1642
-1.68	0.92	0.1374
-1.68	-0.9	0.1943
-0.88	-0.48	0.1941
-1.28	0.56	0.2502
-1.6	0.88	0.178
-1.32	-0.04	0.281
-1.52	-0.8	0.1732
-1.24	-0.7	0.1445
-1.8	-0.94	0.1968
-1.4	-0.84	0.1325
-1.48	-0.84	0.1236
-1.56	-0.88	0.255
-1.92	-0.98	0.1315
-1.84	-0.94	0.1434
-1.28	-0.58	0.2206
-1.52	-0.84	0.1765
-1.32	-0.72	0.1772
-1.56	-0.86	0.2503
-1.04	-0.6	0.1733
-1.84	0.94	0.1935
-1.4	0.78	0.1404
-1.72	0.92	0.1383
-1.36	0.58	0.1885
-1.56	0.86	0.2106
-1.64	-0.76	0.2087
-1.44	-0.76	0.1782
-1.4	-0.26	0.1913
-1.4	0.78	0.2112
-1.24	0.58	0.1992
-1.28	-0.52	0.2401
-1.12	-0.48	0.2096
-1.28	-0.68	0.234
-1.72	-0.88	0.142
-1.2	0.5	0.2035
-1.24	0.62	0.1782
-1.84	0.96	0.1893
-1.44	0.7	0.2611
-1.6	0.88	0.1459
-1.4	0.72	0.187
-1.56	-0.88	0.2518
-1.76	-0.94	0.1805
-1.64	-0.9	0.138
-1.52	-0.82	0.1798
-1.16	0.54	0.2544
-0.92	1.59595e-16	0.2587
-1.68	-0.92	0.241
-1.52	-0.8	0.2174
-1.56	-0.88	0.1598
-0.96	-0.22	0.2291
-1.48	-0.74	0.1644
-1.36	-0.76	0.1937
-1.56	-0.88	0.1934
-1.52	-0.84	0.1426
-1.44	-0.8	0.153
-1.6	-0.76	0.1584
-1.84	-0.94	0.1627
-1.12	0.06	0.1942
-0.88	-0.04	0.2257
-1.36	0.7	0.2063
-1.28	0.66	0.1478
-1.48	0.72	0.1925
-1.04	-0.5	0.2443
-1.52	-0.56	0.1565
-1.68	-0.84	0.159
-1.4	-0.72	0.1564
-1.68	-0.9	0.1433
-1.4	-0.8	0.1611
-1.08	-0.52	0.2578
-1.52	-0.82	0.1991
-1.64	-0.9	0.159
-1.44	-0.76	0.1573
-1.92	-0.98	0.1723
-1.52	0.66	0.1872
-1.24	0.72	0.2129
-1.52	0.84	0.2664
-1.52	0.84	0.1514
-1.32	0.48	0.1648
-1.48	0.82	0.1709
-1.92	0.98	0.198
-1.84	0.96	0.1341
-1.28	0.68	0.219
-1.6	0.9	0.1473
-1.32	0.68	0.1949
-1.24	0.72	0.1806
-1.32	0.68	0.241
-1.92	0.98	0.1911
-1.16	0.52	0.1621
-1.08	0.2	0.2722
-1.52	0.82	0.1373
-1.36	0.76	0.2281
-1.56	0.84	0.1822
-1.6	0.86	0.1545
-1.84	0.96	0.1237
-1.48	0.84	0.1802
-1.32	0.7	0.1781
-1.12	0.58	0.207
-1.76	0.94	0.1906
-1.2	0.68	0.2483
-1.6	0.86	0.2297
-1.24	0.68	0.1787
-0.92	0.2	0.2012
-1.04	0.14	0.2553
-1.84	0.96	0.2059
-1.28	0.64	0.1876
-1.32	0.68	0.1634
-1.6	0.9	0.1511
-1.28	0.62	0.1604
-1.32	0.72	0.2199
-1.76	0.94	0.2409
-1.16	0.48	0.1909
-1.08	0.18	0.1645
-1.48	-0.78	0.2136
-1.2	-0.36	0.1991
-1.16	-0.72	0.209
-1.52	-0.84	0.2086
-1.32	-0.7	0.1537
-1.28	-0.7	0.1606
-1.64	-0.9	0.1516
-1.08	-0.6	0.1701
-1.2	-0.62	0.2277
-1.28	-0.8	0.1783
-1.24	-0.42	0.2241
-1.28	-0.72	0.2051
-1.44	-0.74	0.1635
-1.24	-0.74	0.2252
-1.6	-0.88	0.1909
-1.6	-0.86	0.1727
-1.44	-0.84	0.1397
-1.6	-0.88	0.176
-1.4	-0.72	0.1814
-1.6	-0.88	0.2212
-1.76	-0.92	0.1292
-1.48	-0.8	0.1542
-1.04	-0.54	0.2049
-1.32	-0.52	0.1663
-0.96	-0.14	0.1903
-1.24	-0.62	0.232
-1.32	-0.74	0.2216
-2	-1	0.1565
-1.28	0.22	0.2201
-1.44	-0.84	0.1987
-1.72	-0.92	0.1794
-1.76	-0.88	0.173
-1.52	-0.86	0.1423
-1.6	-0.9	0.1392
-1.36	-0.74	0.1836
-1.44	-0.7	0.1428
-1.68	-0.9	0.1808
-0.84	-0.34	0.219
-1.68	0.88	0.2073
-1.16	0.72	0.19
-1.24	-0.44	0.2134
-1.56	-0.86	0.1475
-1.56	-0.84	0.2165
-1.4	-0.8	0.2288
-1.12	-0.64	0.1724
-1.64	-0.88	0.2004
-1.76	-0.92	0.22
-0.6	-0.48	0.1578
-1.64	-0.9	0.2935
-1.56	-0.86	0.2126
-1.32	-0.68	0.1405
-1.8	-0.88	0.1646
-1.2	-0.62	0.1661
-1.48	-0.82	0.3058
-1.4	-0.76	0.1797
-1.16	0.06	0.1783
-1.76	0.94	0.1602
-1.04	0.48	0.1403
-1.52	-0.84	0.2144
-1.48	-0.84	0.1572
-1.48	-0.82	0.1637
-1.24	-0.54	0.1678
-1.68	-0.92	0.1731
-1.2	-0.72	0.1546
-1.44	-0.82	0.2957
-1.48	-0.82	0.1964
-1.24	-0.56	0.1761
-0.8	0.2	0.2526
-1.6	-0.82	0.1903
-1.12	-0.72	0.1547
-1.28	-0.76	0.173
-1.08	-0.22	0.1941
-1.84	-0.96	0.1781
-1.6	-0.86	0.1841
-1.6	-0.78	0.2644
-1.68	-0.9	0.1836
-1.44	-0.78	0.144
-1.68	-0.88	0.1463
-1.52	-0.86	0.2033
-1.04	-0.26	0.1502
-1.24	-0.7	0.183
-1.48	-0.66	0.1646
-1.68	-0.86	0.2034
-1.48	-0.84	0.1807
-1.44	-0.76	0.2058
-1.68	-0.88	0.1976
-1.68	-0.88	0.16
-1.12	-0.52	0.1928
-1.2	-0.66	0.2377
-1.92	-0.98	0.1788
-1.88	-0.96	0.1693
-0.8	0.02	0.2195
-1.76	0.92	0.1925
-1.72	0.86	0.1705
-1.28	0.8	0.1465
-1.44	0.82	0.1375
-1.64	0.9	0.1484
-1.08	0.7	0.184
-1.04	0.52	0.1939
-1.64	0.8	0.2588
-1.48	0.76	0.146
-1.8	0.94	0.1549
-1.2	-0.56	0.2451
-1.52	-0.76	0.1474
-1.04	-0.42	0.1757
-1.28	-0.7	0.1518
-1.08	-0.18	0.213
-1.56	-0.82	0.227
-1.6	-0.8	0.1535
-1.84	-0.96	0.205
-0.8	0.28	0.2384
-1.52	0.76	0.1646
-1.48	0.82	0.2377
-2	-1	0.1825
-0.88	0.58	0.2025
-1.72	0.9	0.194
-1	0.34	0.22
-1.16	0.62	0.2008
-1.56	0.8	0.1669
-1.52	0.86	0.1679
-1.16	0.68	0.1657
-1.8	0.94	0.2257
-1.56	0.78	0.201
-1.32	0.6	0.2229
-1.68	0.9	0.1509
-1.76	0.94	0.1586
-0.96	-0.18	0.233
-1.6	-0.86	0.2012
-1.08	0.26	0.2592
-1.24	-0.72	0.2379
-1.6	-0.86	0.1973
-1.6	-0.88	0.1701
-1.2	-0.64	0.1682
-1.92	-0.98	0.1049
-1.76	-0.94	0.1758
-1.68	-0.88	0.1777
-1.56	-0.86	0.1561
-1.76	0.94	0.17
-1.68	0.88	0.1401
-1.08	0.54	0.1781
-1.76	0.94	0.183
-1.32	0.7	0.171
-1.6	0.9	0.2158
-1.32	0.76	0.1503
-1.36	0.64	0.2594
-1.32	0.64	0.2616
-1.44	-0.76	0.1774
-1.6	-0.9	0.1397
-1.44	0.8	0.2373
-1.2	0.58	0.1577
-1.32	-0.72	0.2107
-1.6	-0.88	0.1684
-1.72	-0.92	0.1506
-1.48	-0.82	0.1653
-1.68	-0.8	0.2449
-1.76	-0.9	0.1955
-1.44	-0.68	0.1879
-1.28	-0.46	0.2023
-1.64	-0.9	0.1714
-1.68	-0.9	0.13
-1.2	-0.12	0.2255
-1.32	-0.72	0.2224
-1.68	-0.82	0.1949
-1.24	-0.68	0.1721
-1.64	-0.88	0.1864
-1.72	-0.92	0.1822
-1.72	-0.9	0.1959
-1.28	0.62	0.277
-1	0.48	0.1695
