# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.16	-0.28	0.2728
-0.92	0.5	0.3249
-1.12	0.66	0.206
-1.04	0.38	0.1906
-1.44	0.72	0.2353
-1.32	0.76	0.239
-1.16	0.6	0.2506
-1.64	-0.88	0.2826
-1.64	-0.84	0.2096
-1.28	-0.74	0.1689
-1.48	-0.7	0.2168
-1.2	0.68	0.2563
-1.08	0.02	0.2429
-1.4	-0.8	0.3129
-1.36	-0.72	0.2778
-1.48	-0.84	0.1858
-1.56	-0.88	0.1982
-1.48	-0.8	0.174
-1.44	-0.76	0.195
-1.6	-0.86	0.1879
-1.08	-0.54	0.1918
-1.56	0.86	0.319
-1.04	0.52	0.2141
-1.28	0.8	0.212
-1	0.42	0.2173
-0.96	0.42	0.257
-1.4	-0.74	0.251
-1.32	0.66	0.2798
-1.48	0.62	0.1826
-1.44	0.84	0.1943
-1.52	0.74	0.2225
-1.04	0.4	0.2395
-0.68	0.2	0.2784
-1.48	0.84	0.2186
-1.32	0.56	0.256
-1.04	0.52	0.2022
-1.84	0.96	0.2368
-0.96	0.44	0.229
-1.28	-0.16	0.316
-1.36	-0.68	0.2126
-1	-0.5	0.2457
-1.12	-0.46	0.249
-1.28	-0.78	0.1834
-1.6	-0.88	0.2285
-1.6	-0.9	0.2073
-1.16	-0.16	0.1927
-1.68	-0.9	0.2569
-1.08	-0.04	0.1777
-1.56	0.78	0.2859
-1.48	0.78	0.1936
-1.12	-0.46	0.223
-1	-0.52	0.2857
-1.88	-0.96	0.198
-1.72	-0.92	0.2394
-1.36	-0.8	0.3106
-1.24	-0.36	0.232
-1.16	-0.68	0.2506
-1.36	-0.74	0.1711
-1.56	-0.82	0.1936
-1	-0.12	0.2089
-1.24	-0.6	0.3056
-1.28	-0.74	0.2383
-1.52	-0.82	0.2906
-1.04	0.26	0.2144
-1.48	0.82	0.2776
-1.12	0.68	0.2181
-0.72	-0.14	0.2721
-1.48	0.6	0.1897
-1.2	-0.52	0.232
-1.64	-0.9	0.2445
-1.16	-0.38	0.213
-1.6	-0.86	0.2204
-1.24	0.76	0.2817
-1.08	-0.52	0.3014
-1.68	-0.92	0.2146
-1.32	-0.62	0.2075
-1.6	-0.88	0.1925
-0.8	-0.36	0.2552
-1.32	-0.74	0.2551
-1.36	-0.72	0.1581
-1.56	-0.82	0.1905
-1.8	-0.94	0.2026
-1.56	-0.82	0.2782
-1.48	0.86	0.2414
-1.72	0.9	0.2488
-1.32	0.62	0.2916
-1.68	0.92	0.2203
-1.16	-0.7	0.2381
-1.52	-0.86	0.2292
-0.72	-0.4	0.2355
-1.56	-0.86	0.2347
-1.08	-0.1	0.2094
-1.16	0.56	0.2921
-1.08	0.56	0.2114
-1.2	0.72	0.2228
-1.36	0.56	0.194
-1.48	0.8	0.2412
-1.32	-0.6	0.238
-1.28	-0.72	0.2448
-1.28	-0.64	0.234
-1.2	-0.58	0.2529
-0.96	-0.18	0.2568
-1.32	-0.78	0.1922
-1.36	-0.76	0.2295
-0.96	-0.24	0.2152
-1.12	0.38	0.2099
-1.88	0.96	0.2335
-1.64	-0.84	0.218
-1	-0.68	0.273
-1.24	-0.46	0.2071
-1.36	0.7	0.2624
-1.44	0.78	0.1746
-1.2	0.68	0.1677
-1.04	-0.1	0.3107
-1.72	0.92	0.2009
-0.92	0.56	0.1824
-1.04	0.68	0.279
-1.36	0.8	0.1782
-1.6	0.88	0.2564
-1.56	0.84	0.2082
-1.24	0.3	0.2103
-1.76	0.94	0.2438
-1.2	-0.24	0.2823
-1.76	-0.92	0.1954
-1.36	-0.56	0.217
-1.24	-0.74	0.1959
-1.04	0.16	0.2937
-1.48	0.8	0.2636
-1.76	0.94	0.2449
-1.64	0.88	0.2355
-1.44	0.78	0.1685
-1.04	0.38	0.2398
-1.84	0.94	0.2204
-1.64	0.9	0.2222
-1	-0.62	0.2488
-1.48	-0.82	0.1924
-1.36	-0.72	0.2049
-1.12	0.64	0.2584
-1.32	0.58	0.3247
-1.2	-0.72	0.2609
-1.56	-0.82	0.1895
-1.4	-0.84	0.2091
-1.68	-0.9	0.1881
-1.64	-0.9	0.195
-0.96	0.06	0.185
-1.04	0.5	0.2716
-1.08	0.36	0.2373
-1.44	0.84	0.226
-0.84	-0.58	0.2601
-1.36	-0.36	0.2221
-1.08	-0.1	0.2847
-1.84	-0.96	0.2191
-0.8	-0.28	0.1662
-1.2	0.36	0.2608
-1.52	0.8	0.3002
-1.64	0.9	0.2105
-1.44	0.82	0.2714
-1.84	0.96	0.1725
-0.92	0.46	0.1851
-1.28	0.66	0.2806
-1.28	0.72	0.2053
-1.12	0.12	0.3264
-1.32	0.12	0.3212
-1.24	-0.66	0.2367
-1.28	-0.58	0.271
-1.64	-0.88	0.2121
-1.56	-0.82	0.2233
-1.48	-0.82	0.1752
-1.2	-0.68	0.2243
-1.04	-0.24	0.2426
-1.44	-0.8	0.2452
-1.52	-0.82	0.2241
-1.4	-0.8	0.1817
-1.4	-0.6	0.271
-1.32	-0.8	0.1972
-1.24	0.56	0.3036
-1.44	0.7	0.1727
-1.28	-0.4	0.2655
-1.6	-0.9	0.1861
-1.44	-0.82	0.1604
-0.92	-0.24	0.2171
-1.36	0.76	0.2592
-1.28	0.7	0.1971
-1	0.38	0.2026
-1.04	0.28	0.2719
-1.48	-0.72	0.3052
-1.08	-0.4	0.3206
-1.64	-0.86	0.2661
-1.28	-0.72	0.1831
-1.52	-0.86	0.1553
-1.48	-0.76	0.1629
-1.4	-0.62	0.1899
-1.64	-0.84	0.2165
-1.84	-0.96	0.1722
-1.16	0.64	0.2868
-0.8	-0.22	0.2825
-0.76	0.2	0.2149
-1.44	0.78	0.2311
-1.28	0.78	0.2022
-1.84	0.96	0.1831
-1.36	0.78	0.1559
-1.36	0.68	0.1827
-1.32	0.8	0.2738
-1.24	0.54	0.2283
-1.2	0.4	0.3259
-1.64	0.9	0.2573
-1.68	0.9	0.133
-1.76	0.92	0.2237
-1.36	0.8	0.2446
-1.48	-0.78	0.2757
-1.36	0.7	0.2466
-1.64	0.9	0.2938
-1.6	0.86	0.1798
-1.48	0.84	0.1761
-0.96	4.85723e-17	0.2326
-1.32	0.78	0.2309
-1.16	-0.1	0.2302
-1.56	-0.88	0.2659
-1.24	-0.78	0.2067
-1.36	0.8	0.2605
-1.52	0.82	0.2187
-1.4	0.84	0.2073
-1.6	0.9	0.1887
-1.2	-0.7	0.222
-0.84	-0.24	0.2295
-1.72	-0.92	0.2172
-1.4	-0.76	0.2404
-1.6	-0.86	0.2319
-0.72	-0.1	0.1964
-1.72	0.9	0.279
-1.44	0.72	0.2247
-1.08	0.32	0.2212
-0.84	0.5	0.2161
-1.68	0.88	0.1941
-0.72	-0.18	0.1913
-1.04	0.14	0.286
-1.04	-0.46	0.2304
-1.04	0.56	0.3421
-1.36	0.54	0.2099
-1.28	-0.58	0.282
-1.36	-0.64	0.1957
-1.4	0.8	0.2204
-1.2	0.72	0.255
-1.84	0.96	0.2192
-1.36	0.66	0.1715
-1.08	0.48	0.2241
-1.2	-0.64	0.3048
-1	-0.34	0.2279
-1.48	-0.84	0.1949
-1.44	-0.84	0.2192
-1.4	0.72	0.258
-1.64	0.88	0.1844
-1.24	0.72	0.1666
-1.08	0.58	0.1959
-0.96	0.1	0.3376
-1.6	0.84	0.2245
-0.76	0.4	0.2288
-1	-0.54	0.2527
-1.28	0.7	0.3014
-1.28	0.78	0.173
-1.64	0.9	0.3122
-1.44	0.8	0.1735
-2	1	0.1866
-1.6	0.88	0.171
-1.36	0.72	0.1676
-1	-0.16	0.2776
-1.44	-0.82	0.2919
-1.24	-0.74	0.2228
-1.56	0.86	0.2496
-1.56	-0.86	0.2402
-1.52	-0.78	0.2038
-1.84	-0.96	0.1945
-1.72	0.9	0.2423
-1.56	0.82	0.1626
-1.72	0.9	0.1908
-1.44	0.82	0.2118
-0.84	0.06	0.3034
-1.44	0.8	0.2469
-1.24	0.62	0.2215
-1.76	0.94	0.1532
-1.36	0.8	0.1783
-1.4	0.82	0.2217
-0.88	0.2	0.2541
-1	-0.28	0.2598
-1	0.42	0.2013
-1.56	-0.8	0.3097
-1.36	0.62	0.2315
-1.08	0.64	0.2075
-1.04	0.22	0.1821
-1.16	0.7	0.2764
-1.36	0.78	0.175
-1.16	0.66	0.1884
-1.04	-0.32	0.2449
-1.56	-0.72	0.221
-0.96	-0.36	0.1754
-0.96	0.36	0.2778
-1.6	0.84	0.2346
-0.96	0.04	0.2794
-1.64	-0.88	0.1952
-1.64	-0.9	0.1957
-1.28	-0.72	0.2301
-1.36	-0.78	0.2019
-1.52	-0.84	0.2717
-1.28	0.68	0.225
-1.4	0.78	0.2031
-1.4	0.76	0.1717
-1.24	0.4	0.2316
-1.48	0.74	0.1893
-1.36	0.7	0.2578
-1.4	0.62	0.1628
-1.56	-0.88	0.2565
-1.4	0.46	0.2447
-1.08	0.62	0.2204
-1	0.26	0.2534
-1.36	-0.8	0.2325
-1.2	-0.56	0.1738
-0.64	-0.18	0.2367
-0.96	0.46	0.3334
-0.6	0.4	0.2155
-1	0.46	0.2645
-1.6	0.88	0.2243
-0.88	0.04	0.191
-1.24	-0.72	0.1642
-1.44	-0.84	0.21
-1.36	-0.78	0.1809
-1	0.22	0.2172
-1.12	-0.5	0.2394
-1.44	0.72	0.2383
-1.72	0.92	0.1656
-1.68	0.92	0.192
-1.8	0.94	0.1645
-1	0.42	0.2236
-1.08	0.4	0.2131
-1.04	0.4	0.28
-1.56	0.88	0.2138
-1.68	0.92	0.1728
-1.64	0.9	0.1431
-1.6	0.9	0.2332
-1.4	0.76	0.1807
-1.04	0.64	0.2182
-1.4	0.78	0.2089
-1.64	0.9	0.2078
-1.72	0.88	0.1537
-1.2	0.7	0.2803
-1.56	-0.86	0.224
-1	0.6	0.2521
-1.4	0.8	0.1764
-1.24	-0.66	0.2495
-1.64	-0.8	0.2163
-1.56	-0.78	0.1909
-1.6	-0.88	0.1663
-1.04	0.26	0.2565
-1.52	-0.84	0.2181
-1.72	-0.92	0.2108
-1.68	-0.92	0.2244
-1.04	-0.48	0.1842
-1.24	-0.7	0.2409
-1.48	-0.68	0.2219
-1.4	0.56	0.2946
-1.52	0.64	0.214
-1.2	0.74	0.2163
-1.32	0.68	0.2315
-1.56	0.78	0.2345
-0.96	0.06	0.185
-1.52	-0.8	0.2229
-1.12	-0.64	0.2328
-1.36	-0.76	0.2792
-1.44	-0.8	0.1878
-1.48	-0.8	0.178
-1.56	-0.86	0.2241
-1.56	-0.88	0.2079
-0.88	0.46	0.2217
-1.2	0.5	0.2136
-1.56	0.86	0.2384
-1.28	-0.68	0.2507
-1.6	-0.86	0.1999
-1.08	-0.42	0.2614
-1.2	-0.42	0.2766
-1.16	-0.2	0.2717
-1.32	0.6	0.3082
-1.24	0.6	0.2152
-0.76	0.32	0.2586
-1.36	-0.68	0.2586
-1.32	0.66	0.2857
-1.56	0.84	0.1841
-1.4	0.78	0.2181
-0.96	0.06	0.2768
-1.4	0.74	0.2552
-1.48	0.8	0.2017
-1.16	0.34	0.2627
-1.32	0.72	0.2877
-1.32	0.7	0.2189
-1.04	0.58	0.2042
-1.64	0.9	0.2314
-1.24	0.42	0.2316
-1.44	0.64	0.2119
-1.76	0.92	0.2028
-1.44	0.86	0.2827
-1.52	0.8	0.2225
-1.12	0.64	0.1672
-1.56	0.86	0.1843
-1.24	0.64	0.2071
-0.72	0.04	0.2612
-1.36	-0.68	0.298
-1.64	-0.9	0.1637
-1.56	0.74	0.2436
-0.88	0.14	0.2178
-1.16	-0.66	0.2594
-1.4	-0.74	0.2166
-1.48	-0.84	0.2085
-1.56	-0.78	0.1889
-1.36	-0.8	0.3021
-1.4	0.82	0.2317
-1.64	0.9	0.2226
-1.8	0.94	0.1462
-1.12	0.52	0.2273
-1.4	0.6	0.1814
-1.24	0.78	0.2179
-1.6	0.84	0.2433
-1.24	0.58	0.2043
-1.2	-0.56	0.2457
-1.28	-0.74	0.1763
-0.96	-0.54	0.1998
-1.44	-0.64	0.1999
-1.92	-0.98	0.1883
-1.64	0.8	0.2531
-1.36	0.6	0.1708
-1.52	0.82	0.1739
-1.6	0.86	0.1662
-1.04	0.5	0.174
-1.28	-0.64	0.2215
-1.68	-0.9	0.2387
-1.56	-0.8	0.2003
-1.28	-0.72	0.1938
-1.32	-0.66	0.2565
-1.08	0.02	0.2332
-1.08	-0.7	0.2414
-1.68	-0.92	0.1593
-1	-0.06	0.2751
-1.12	0.5	0.234
-1.44	0.82	0.2136
-1.04	0.34	0.1828
-1.28	0.74	0.185
-1.52	-0.7	0.2914
-1.6	0.88	0.2535
-1.68	0.9	0.2123
-1.4	0.78	0.218
-1.28	0.68	0.1781
-1.48	0.84	0.1992
-1	0.16	0.2544
-1.6	-0.9	0.2183
-1.36	-0.8	0.1583
-1.36	-0.7	0.1767
-1.44	-0.8	0.2521
-1.44	-0.74	0.1977
-1.44	-0.82	0.2332
-1.68	-0.92	0.2081
-1.32	0.64	0.2848
-0.84	0.2	0.3048
-1.08	-0.24	0.295
-1.64	-0.9	0.2327
-1.6	-0.84	0.1711
-1.48	-0.84	0.1864
-1.32	-0.74	0.1779
-1.48	-0.84	0.1935
-1.24	-0.68	0.1658
-1.2	0.62	0.2037
-1.28	0.76	0.2819
-1.12	-0.64	0.2412
-0.92	-0.46	0.1937
-1	0.46	0.3004
-1.16	0.6	0.2485
-0.96	-0.38	0.2345
-1.56	-0.74	0.2372
-1.32	-0.4	0.2803
-1.4	0.78	0.3461
-1.28	0.5	0.1578
-1.44	-0.82	0.2496
-1.48	-0.84	0.2111
-1.2	0.66	0.2389
-1.48	0.84	0.2549
-1.36	0.74	0.2325
-1.44	0.7	0.2018
-1.4	0.8	0.2837
-1.6	0.9	0.2903
-1.72	0.92	0.1527
-0.96	0.26	0.2129
-1.72	0.92	0.2861
-1.52	0.82	0.1843
-1.36	0.7	0.1974
-1.36	0.76	0.2235
-1.2	0.16	0.2928
-1.6	0.86	0.3025
-0.88	-0.26	0.249
-1.32	-0.72	0.2177
-1.28	-0.76	0.2756
-1.2	-0.3	0.2203
-1.44	-0.76	0.2083
-1.28	-0.58	0.1557
-1.68	-0.88	0.1717
-1.16	-0.38	0.2455
-1.12	0.48	0.3049
-1	0.5	0.2627
-1.28	0.7	0.1852
-1.6	-0.88	0.2519
-1.36	-0.8	0.2304
-1.24	-0.7	0.1779
-0.84	-0.48	0.2269
-1.2	0.64	0.2464
-1.84	0.94	0.2449
-1.6	0.9	0.247
-1.6	0.9	0.205
-1.64	0.9	0.2084
-1.64	0.88	0.2117
-0.84	0.04	0.2448
-1.24	0.6	0.2152
-1.36	0.74	0.2045
-0.96	-0.02	0.3178
-1.76	0.94	0.2142
-1.36	0.8	0.1661
-1.52	0.88	0.1884
-1.4	0.8	0.1896
-1.24	0.66	0.1873
-1.12	0.2	0.2285
-1.2	0.32	0.2068
-1.04	-0.12	0.324
-1.76	0.94	0.2421
-1.2	0.58	0.2132
-1.04	0.22	0.2366
-1.56	0.82	0.3042
-1.72	0.92	0.2085
-1.48	0.8	0.3138
-1.04	-0.06	0.2329
-1	-0.04	0.2855
-1.24	0.34	0.3467
-1.2	0.62	0.222
-1.56	-0.86	0.2832
-1.48	-0.84	0.1881
-1.24	-0.66	0.2063
-0.76	0.02	0.3062
-1.28	-0.72	0.2199
-1.72	0.92	0.2348
-1.28	0.76	0.1848
-0.96	0.62	0.2255
-1.84	0.96	0.1653
-1.4	0.78	0.1897
-1.52	0.82	0.2706
-1.52	0.86	0.183
-1.44	0.82	0.2172
-1.6	-0.88	0.2173
-1.32	-0.74	0.2927
-1.24	0.76	0.2645
-1.6	0.86	0.2231
-1.24	0.8	0.2101
-1	0.1	0.2959
-1.32	0.64	0.2335
-1.16	0.7	0.2639
-1.68	0.92	0.1927
-1.16	-0.36	0.198
-1.36	-0.64	0.2838
-1.52	-0.78	0.1711
-1.32	-0.66	0.2468
-1.64	-0.9	0.307
-1.04	-0.5	0.1914
-1.88	0.96	0.2429
-1.36	0.84	0.195
-1.2	-0.64	0.2514
-1.32	0.7	0.2485
-0.76	0.26	0.2356
-1.56	0.84	0.2949
-1.2	-0.6	0.2478
-0.8	0.02	0.2401
-1.28	-0.74	0.2468
-1.28	-0.58	0.2284
-1.04	-0.42	0.2398
-1.16	-0.34	0.3286
-1.48	-0.8	0.1837
-0.88	-0.52	0.1896
-1.84	-0.96	0.217
-1.64	-0.86	0.2569
-1.64	0.9	0.2254
-1.12	0.4	0.2209
-1.76	0.94	0.2059
-1.6	0.9	0.3014
-1.36	0.82	0.2214
-1.48	-0.8	0.2719
-1.48	-0.76	0.1818
-1.32	0.52	0.23
-1.64	0.84	0.2452
-1.36	-0.78	0.2205
-1.52	-0.84	0.1741
-0.88	0.02	0.2249
-1.64	-0.88	0.2781
-1.72	0.92	0.262
-1.8	0.94	0.2193
-1.52	0.82	0.1856
-1.24	0.44	0.1971
-1.44	0.74	0.2065
-0.96	-0.04	0.2587
-1.76	-0.94	0.2153
-1.44	-0.76	0.2127
-1.48	-0.78	0.2373
-1.64	-0.9	0.1908
-1.08	-0.48	0.2603
-1	-0.58	0.1949
-1.72	-0.92	0.1861
-1.2	-0.5	0.2269
-1.12	0.52	0.2551
-1.56	-0.86	0.2249
-1.28	-0.76	0.2793
-1.24	-0.62	0.2181
-1.6	-0.88	0.2263
-1.4	0.8	0.233
-1.56	0.8	0.1964
-1.44	0.82	0.2095
-1.16	0.38	0.2066
-1	0.32	0.2787
-1.56	0.84	0.2148
-1.16	-0.64	0.2354
-1.08	-0.22	0.1623
-1.08	0.62	0.313
-1.52	0.88	0.2357
-1.28	-0.72	0.2572
-1.16	-0.62	0.1887
-1.68	0.9	0.239
-1.44	0.84	0.2091
-1.32	-0.68	0.2344
-0.76	0.04	0.297
-1.64	0.86	0.2823
-1.24	0.72	0.2339
-1.36	0.78	0.1649
-1.48	0.8	0.2283
-0.96	0.5	0.2455
-1.76	0.92	0.1723
-1.2	0.72	0.1818
-1.48	0.82	0.2117
-1.36	0.8	0.3239
-1.32	-0.8	0.241
-1.2	-0.64	0.2214
-1.36	-0.8	0.3202
-1.28	-0.62	0.2843
-1.04	0.16	0.3387
-1.52	0.86	0.1875
-1.44	0.74	0.1938
-1.2	-0.5	0.2574
-1.44	-0.82	0.2376
-1.2	0.7	0.2504
-1.52	0.88	0.1811
-0.68	0.22	0.1855
-1.76	-0.94	0.234
-1.84	0.96	0.2347
-1.52	0.84	0.163
-2	1	0.197
-1.68	0.9	0.2263
-1.6	0.82	0.2168
-1.4	-0.8	0.2765
-1.52	-0.72	0.2064
-1.44	0.6	0.2914
-1.84	0.96	0.2078
-1.16	0.56	0.1744
-1.32	-0.7	0.2847
-1.24	-0.42	0.3136
-1.4	0.76	0.3105
-1.08	-0.48	0.2512
-1.72	-0.92	0.2738
-1.2	-0.58	0.2229
-1.84	-0.96	0.1641
-1.72	0.9	0.2419
-1.44	0.78	0.1842
-1.08	0.04	0.2023
-1.2	-0.16	0.3362
-1.08	0.52	0.225
-1.28	-0.62	0.2187
-1.16	-0.76	0.1697
-1.68	-0.9	0.2123
-1.28	-0.76	0.1875
-1.76	-0.94	0.2115
-1.12	-0.62	0.1904
-1.16	-0.68	0.2409
-1.72	0.9	0.2795
-0.88	0.48	0.1991
-1.64	0.9	0.1957
-1.2	0.7	0.171
-1.92	-0.98	0.2226
-1.16	-0.58	0.2008
-1.56	-0.86	0.2102
-1.68	-0.92	0.2341
-1.48	-0.76	0.1652
-1.16	-0.7	0.2483
-1.6	-0.86	0.2098
-1.36	-0.76	0.2705
-1	-0.2	0.2088
-1.8	-0.94	0.2125
-1.8	-0.94	0.2026
-1.2	0.74	0.2132
-1.28	-0.66	0.2632
-1.12	-0.28	0.2263
-1.28	-0.62	0.2707
-1.08	0.08	0.2567
-1.48	-0.84	0.2722
-1.48	-0.84	0.2846
-0.88	-0.54	0.1991
-1.92	-0.98	0.1808
-1.32	0.76	0.2685
-1.04	-0.26	0.2775
-1.6	-0.78	0.1954
-1.72	-0.88	0.2579
-0.96	-0.44	0.1862
-1.56	-0.8	0.2398
-1.04	0.08	0.2138
-1.16	-0.7	0.3475
-1.32	-0.74	0.2046
-1.6	-0.88	0.1979
-1.64	-0.8	0.1804
-1.2	-0.6	0.2414
-1.36	-0.72	0.2434
-1.52	-0.88	0.197
-0.76	0.04	0.31
-1.24	0.66	0.2661
-1.32	0.8	0.2245
-1.32	0.7	0.2433
-1.32	0.68	0.1777
-1.8	0.94	0.1605
-1.52	0.84	0.2351
-1.56	0.84	0.229
-0.96	-0.22	0.3083
-1.24	-0.78	0.2298
-1.12	-0.68	0.1819
-0.72	0.12	0.2756
-1.52	0.8	0.3022
-1.52	0.82	0.2271
-1.72	0.92	0.1517
-1.68	0.9	0.2169
-1.2	0.64	0.2519
-1.76	-0.92	0.2212
-1.24	-0.78	0.2327
-1.64	-0.9	0.1648
-1.76	-0.82	0.2034
-1.72	0.84	0.2937
-1.52	0.8	0.2532
-1.52	0.86	0.2079
-0.96	0.58	0.179
-1.08	0.4	0.2469
-1.64	0.9	0.2263
-1.68	-0.9	0.2106
-1.12	-0.42	0.205
-1.64	-0.88	0.2049
-1.32	0.8	0.2404
-1.12	-0.24	0.3062
-1.52	-0.66	0.2579
-1.84	-0.96	0.2151
-1.44	-0.82	0.2309
-1.28	-0.56	0.2073
-0.88	-0.12	0.2606
-1	-0.16	0.2656
-1.52	-0.78	0.3051
-1.52	-0.68	0.2213
-1.16	-0.12	0.2322
-1.4	0.76	0.255
-1.6	-0.8	0.2378
-0.96	-0.26	0.2485
-1.8	-0.94	0.2058
-0.92	-0.38	0.1842
-1.12	-0.72	0.2705
-1.44	-0.8	0.1982
-1.48	-0.78	0.2251
-1.64	-0.9	0.1776
-0.96	-0.46	0.276
-1.68	0.9	0.257
-1.12	0.48	0.2473
-1.28	-0.58	0.2439
-1.16	-0.54	0.1756
-0.52	-0.1	0.2052
-1.28	-0.74	0.2578
-1.44	-0.62	0.2062
-1.76	0.92	0.2155
-0.84	0.26	0.1839
-1.52	0.86	0.2234
-1.44	0.82	0.2306
-1.08	0.04	0.2239
-0.88	-0.22	0.3249
-0.76	-0.24	0.2201
-1.2	-0.22	0.3169
-1.4	-0.68	0.2101
-0.96	-0.44	0.1826
-1.28	-0.76	0.1784
-1.36	-0.8	0.1718
-1.2	0.7	0.2271
-1	-0.46	0.2888
-1.68	-0.88	0.2595
-1.56	-0.88	0.1848
-0.92	1.59595e-16	0.2136
-1.4	-0.64	0.2
-1.52	-0.86	0.2365
-1.48	-0.78	0.2428
-1.64	0.88	0.2365
-1.88	0.96	0.1648
-1.52	0.84	0.1718
-1.92	0.98	0.1747
-1.76	0.92	0.2425
-1.16	0.62	0.2293
-1.56	0.84	0.1911
-0.84	0.12	0.2494
-1.04	0.18	0.2873
-1.6	0.8	0.2211
-1.2	0.12	0.249
-1	0.24	0.3198
-0.92	0.24	0.281
-1.28	-0.48	0.3462
-1.52	-0.76	0.2046
-1.68	-0.9	0.1765
-1.28	-0.64	0.2085
-0.84	6.245e-17	0.2992
-1.6	-0.86	0.2381
-1.44	-0.8	0.1891
-1.8	-0.94	0.2079
-1.04	-0.22	0.2346
-1.64	-0.9	0.1996
-1.76	-0.94	0.1662
-1.52	-0.86	0.2416
-1.16	-0.14	0.1858
-1.72	-0.92	0.2733
-1.52	-0.86	0.2441
-1.68	-0.9	0.1926
-1.24	0.02	0.256
-1.52	-0.82	0.2818
-1.28	-0.74	0.1904
-1.6	-0.88	0.1943
-1.32	-0.66	0.2103
-1.84	0.96	0.2551
-0.96	0.28	0.1962
-1.36	0.72	0.2588
-1.08	0.68	0.2036
-1	0.18	0.2151
-1.64	0.86	0.1862
-1.04	0.32	0.2867
-1.52	0.86	0.2755
-0.92	-0.4	0.2939
-1.12	0.14	0.2719
-1.08	-0.34	0.264
-1.08	-0.3	0.2668
-1.48	-0.84	0.2181
-1.24	-0.62	0.2759
-1.36	-0.76	0.2327
-1.52	-0.84	0.1972
-1.44	-0.54	0.2671
-1.12	-0.56	0.2939
-1.72	-0.86	0.2445
-1.32	-0.74	0.1774
-0.92	0.3	0.3058
-1.32	0.26	0.2984
-1.08	0.58	0.2302
-1	0.16	0.2503
-1	0.4	0.2106
-1.32	0.78	0.2471
-1	-0.36	0.2957
-1.24	-0.68	0.24
-1.76	-0.94	0.2147
-1.28	-0.64	0.2133
-1.72	0.92	0.2062
-1.76	0.92	0.1896
-1.4	-0.72	0.2758
-1.6	-0.88	0.1506
-1.2	-0.6	0.2634
-1.2	0.78	0.2549
-1.68	0.9	0.2188
-1.2	0.6	0.2037
-1.28	-0.64	0.3332
-1.8	-0.94	0.2669
-1.12	-0.62	0.1908
-0.96	0.12	0.2815
-1.36	-0.76	0.3192
-1.52	-0.78	0.2763
-1.24	-0.62	0.2258
-1.64	-0.88	0.1893
-1.24	0.5	0.2975
-1	-0.48	0.2235
-1	0.58	0.2597
-1.24	0.34	0.2482
-1.6	-0.82	0.2582
-1.16	0.46	0.234
-1.48	0.68	0.2481
-1.4	0.84	0.1662
-1.8	0.94	0.2455
-1.48	0.84	0.1967
-1.04	0.3	0.1879
-1.08	0.52	0.2907
-1.36	0.62	0.2461
-1.8	0.94	0.2392
-1.04	0.58	0.224
-1.68	-0.9	0.2504
-1	-0.38	0.2132
-1.12	-0.38	0.2442
-0.84	-0.2	0.2601
-1.64	0.88	0.3284
-1	0.5	0.1969
-1.56	0.86	0.217
-1	0.04	0.2479
-0.92	-0.28	0.306
-1.16	-0.66	0.2811
-1.24	-0.66	0.236
-0.92	-0.12	0.2567
-1.6	-0.8	0.22
-1.28	0.5	0.3101
-1.4	0.78	0.3034
-1	-0.24	0.2549
-1.84	-0.96	0.2034
-1.76	-0.9	0.2623
-1.16	0.52	0.2261
-1.52	0.84	0.2188
-1.36	0.52	0.2564
-1.92	0.98	0.2249
-1.28	-0.64	0.2869
-1.12	0.46	0.2939
-1.56	0.82	0.1954
-1.2	0.72	0.3033
-1.2	0.68	0.2272
-1.4	0.8	0.2136
-1.6	0.9	0.1803
-1.32	0.74	0.1892
-1.44	0.84	0.1919
-1.36	0.72	0.212
-1.64	0.86	0.2207
-1.32	0.48	0.2171
-1.12	-0.5	0.2635
-1.44	-0.82	0.2178
-1.68	-0.92	0.1723
-1.92	-0.98	0.1747
-1.2	-0.66	0.1976
-1.12	-0.64	0.1707
-1.08	-0.46	0.1869
-1.76	-0.94	0.2002
-1.32	0.58	0.2316
-1.08	0.52	0.1977
-1.36	0.76	0.1998
-1.16	0.36	0.2482
-1.24	0.76	0.3236
-1.44	-0.78	0.2451
-1.4	-0.62	0.1884
-0.96	0.38	0.2448
-1.32	0.74	0.2164
-1	0.14	0.3062
-1.44	-0.84	0.3459
-1.88	-0.96	0.164
-1.24	-0.74	0.1899
-1.72	-0.92	0.2189
-1.16	-0.44	0.1816
-1.72	0.9	0.2933
-0.92	0.12	0.2349
-0.96	0.56	0.2492
-1.4	0.78	0.2331
-0.84	-0.3	0.2414
-1.48	0.78	0.2934
-0.8	0.26	0.2018
-1.2	-0.64	0.2947
-1.24	0.72	0.2632
-1.48	0.82	0.1547
-1.8	0.94	0.171
-1.36	0.64	0.2145
-1.64	0.9	0.2367
-1.48	-0.82	0.2416
-1.08	-0.48	0.1989
-0.88	0.02	0.2667
-1.08	0.6	0.2511
-1.08	-0.38	0.2449
-1.8	0.92	0.2159
-1.68	0.9	0.2201
-1.08	0.2	0.2213
-1	0.5	0.3425
-1.64	-0.88	0.2945
-1.16	0.62	0.2709
-0.88	0.2	0.2673
-1.36	0.6	0.2132
-1.2	-0.68	0.2712
-1.08	-0.5	0.2227
-1.28	-0.7	0.2136
