# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.48	0.84	0.1096
-1.24	0.74	0.1003
-1.6	0.82	0.129
-1.48	0.8	0.1335
-1.8	0.9	0.1231
-1.92	0.98	0.081
-1.6	0.88	0.1343
-1.56	0.88	0.0966
-1.8	0.94	0.1193
-1.44	0.74	0.1252
-1.32	-0.68	0.1453
-1.56	-0.86	0.1479
-1.8	-0.94	0.1474
-1.6	-0.76	0.1541
-1.6	-0.88	0.0964
-1.56	-0.86	0.1135
-1.72	-0.92	0.1091
-1.56	-0.86	0.0935
-1.72	-0.92	0.1255
-1.48	-0.86	0.1099
-1.64	-0.88	0.1335
-1.68	-0.92	0.137
-1.76	0.94	0.1825
-1.4	0.76	0.1087
-1.6	0.78	0.1279
-1.84	0.96	0.1303
-1.84	0.94	0.1559
-1.16	0.44	0.1153
-1.8	0.94	0.1245
-1.76	0.94	0.0892
-1.36	0.7	0.1504
-1.52	0.76	0.1117
-1.12	0.56	0.1278
-1	0.4	0.2244
-1.56	-0.86	0.2049
-1.6	-0.86	0.1106
-0.96	-0.22	0.1274
-1.32	-0.72	0.1261
-1.6	-0.88	0.1136
-1.68	-0.92	0.1228
-1.4	-0.82	0.1325
-1.52	-0.82	0.0984
-1.12	-0.68	0.1249
-1.12	-0.36	0.1794
-1.36	-0.66	0.1413
-1.44	-0.84	0.1539
-1.6	-0.84	0.109
-1.36	-0.8	0.1292
-1.24	-0.46	0.1151
-1.64	-0.8	0.1517
-1.44	0.82	0.1591
-1.8	0.94	0.138
-1.52	0.8	0.1249
-1.68	0.9	0.1333
-1.76	0.92	0.1285
-1.44	0.8	0.1586
-2	1	0.0882
-1.36	0.64	0.1028
-1.64	0.88	0.138
-1.8	0.9	0.1135
-1.24	0.62	0.0962
-1.32	-0.5	0.2
-1.6	-0.82	0.138
-1.04	-0.02	0.1956
-1.72	-0.92	0.1593
-1.64	-0.88	0.111
-1.52	-0.8	0.1264
-1.64	-0.9	0.1239
-1.36	-0.62	0.1394
-1.36	-0.76	0.1475
-1.04	-0.68	0.1334
-1.48	-0.78	0.1753
-1.84	-0.96	0.1353
-1.64	-0.88	0.1304
-1.48	-0.74	0.1325
-1.76	-0.92	0.1239
-1.36	-0.78	0.1043
-1.92	-0.98	0.1052
-1.28	-0.76	0.1319
-1.88	-0.96	0.1134
-1.24	-0.66	0.1397
-1.76	-0.94	0.137
-1.6	-0.86	0.095
-1.84	-0.96	0.1163
-1.28	-0.68	0.1284
-1.48	-0.84	0.1158
-1.64	0.88	0.1966
-1.28	0.68	0.1238
-1.84	0.96	0.1252
-1.84	0.96	0.1054
-1.56	0.86	0.1073
-1.8	0.94	0.1234
-0.92	0.18	0.1344
-1.68	0.9	0.1738
-1.4	0.76	0.1287
-1.8	0.94	0.1193
-1.8	0.92	0.1095
-1.76	0.94	0.1123
-1.48	0.8	0.1615
-1.4	0.82	0.1643
-1.52	0.86	0.1232
-1.68	0.9	0.1282
-1.68	0.88	0.1223
-1.68	0.9	0.1465
-1.68	0.9	0.0992
-1.48	0.8	0.1137
-1.68	0.9	0.1061
-1.76	0.92	0.1399
-1.28	0.52	0.136
-1.08	0.28	0.227
-1.92	0.98	0.1323
-1.48	0.84	0.1181
-1.52	0.86	0.1179
-1.8	0.92	0.1323
-1.64	0.82	0.1023
-1.6	0.82	0.108
-1.68	0.74	0.1178
-1.84	0.96	0.1405
-1.32	-0.26	0.1329
-1.68	-0.92	0.0995
-1.84	-0.96	0.1362
-1.76	-0.94	0.1157
-1	1.73472e-16	0.1619
-1.28	0.68	0.1986
-1.72	0.92	0.1014
-1.6	-0.8	0.223
-1.92	0.98	0.1651
-1.68	0.9	0.1462
-1.72	0.92	0.1257
-1.6	0.86	0.1497
-1.76	0.9	0.1224
-1.76	0.94	0.1334
-1.44	-0.68	0.1781
-1.52	-0.86	0.1539
-1.56	-0.86	0.148
-1.52	-0.72	0.1505
-1.32	-0.74	0.2101
-1.6	-0.84	0.0989
-1.68	-0.9	0.1673
-1.76	-0.94	0.1258
-1.56	-0.84	0.1207
-1.76	-0.9	0.1443
-1.52	-0.88	0.1079
-1.92	-0.98	0.1059
-1.8	-0.94	0.112
-1.6	-0.88	0.1069
-1.72	-0.92	0.1198
-1.28	-0.74	0.1097
-1.6	-0.82	0.1324
-1.64	-0.84	0.0923
-1.2	-0.76	0.1426
-1.72	-0.92	0.1374
-1.36	-0.78	0.1687
-1.76	-0.94	0.1366
-1.6	-0.86	0.0906
-1.4	-0.76	0.1043
-1.2	-0.54	0.1507
-0.92	-0.46	0.1638
-1.4	-0.8	0.1959
-1.48	-0.84	0.1048
-1.44	-0.68	0.1208
-1.72	-0.9	0.1169
-1.72	-0.92	0.1217
-1.48	-0.86	0.1167
-1.72	-0.92	0.1591
-1.84	-0.96	0.098
-1.48	-0.68	0.1212
-1.64	-0.9	0.1295
-1.56	-0.86	0.1326
-1.48	-0.86	0.135
-1.92	-0.98	0.1638
-1.48	-0.82	0.1544
-1.72	-0.9	0.1252
-1.6	-0.8	0.1339
-1.44	-0.84	0.0996
-1.28	-0.52	0.1314
-1.92	-0.98	0.1845
-1.84	-0.96	0.1215
-1.32	-0.7	0.1313
-1.8	-0.94	0.0892
-1.72	-0.92	0.1455
-1.2	-0.52	0.167
-1.32	-0.82	0.1361
-1.76	-0.94	0.1326
-1.92	-0.98	0.1128
-1.68	-0.9	0.118
-1.16	-0.56	0.1661
-1.6	-0.86	0.1319
-1.48	-0.76	0.1217
-1.48	-0.8	0.111
-1.76	-0.92	0.1456
-1.32	-0.76	0.1088
-1.52	-0.74	0.1409
-1.64	-0.88	0.1113
-1.76	-0.92	0.11
-1.68	-0.9	0.1347
-1.64	-0.82	0.2074
-1.56	-0.84	0.1095
-1.48	-0.86	0.0917
-1.48	-0.84	0.1591
-1.32	-0.76	0.1422
-1.48	-0.78	0.1199
-1.6	-0.88	0.1271
-1.8	-0.94	0.0939
-1.68	-0.86	0.102
-1.52	-0.8	0.0997
-1.84	-0.96	0.11
-1.64	-0.9	0.1549
-0.96	-0.42	0.1188
-1.72	-0.92	0.2059
-1.68	-0.88	0.1728
-1.68	-0.92	0.1434
-1.68	-0.84	0.1152
-1.92	-0.98	0.1729
-1.68	-0.9	0.1068
-1.4	-0.84	0.1259
-1.32	-0.78	0.1027
-1.72	-0.9	0.1458
-1.24	-0.36	0.1521
-1.56	-0.88	0.205
-1.64	-0.9	0.1197
-1.52	-0.84	0.1195
-1.84	-0.96	0.106
-1.68	-0.9	0.1451
-1.56	-0.84	0.1617
-1.24	-0.68	0.1748
-1.4	-0.8	0.12
-1.72	-0.92	0.0902
-1.6	-0.84	0.1094
-1.6	-0.86	0.1133
-1.6	-0.86	0.127
-1.56	-0.88	0.1295
-1.6	-0.68	0.1226
-1.52	-0.78	0.1563
-1.16	0.06	0.1992
-1.84	0.96	0.2095
-1.52	0.84	0.1876
-1.32	0.8	0.1264
-1.92	0.98	0.1255
-1.92	0.98	0.104
-1.4	0.72	0.1079
-1.56	0.82	0.1049
-1.36	0.74	0.133
-1.52	0.8	0.1179
-1.56	0.88	0.116
-1.6	0.82	0.1389
-1.72	0.92	0.1335
-1.4	0.56	0.1164
-1.72	0.88	0.1292
-1.68	0.9	0.1541
-1.88	0.96	0.1055
-1.52	0.84	0.0922
-2	1	0.1442
-1.28	0.7	0.1455
-1.76	0.92	0.1681
-1.6	0.86	0.1301
-1.36	0.78	0.099
-1.36	0.68	0.1449
-1.92	0.98	0.1317
-1.84	0.92	0.0907
-1.76	0.94	0.1551
-1.72	0.92	0.0967
-1.44	0.8	0.1536
-1.72	0.9	0.1463
-2	1	0.1385
-1.6	0.88	0.1112
-1.48	0.8	0.1166
-1.64	0.88	0.0976
-1.56	0.86	0.1315
-1.52	0.84	0.1489
-1.6	0.88	0.2056
-1.56	0.8	0.1202
-1.84	0.96	0.1118
-1.6	0.88	0.1176
-1.32	0.66	0.1213
-1.52	0.86	0.1486
-1.8	0.94	0.1158
-1.6	0.84	0.1289
-1.92	0.98	0.1281
-1.84	0.96	0.1109
-1.52	0.84	0.1284
-1.84	0.96	0.1346
-1.36	0.78	0.1125
-1.76	0.94	0.153
-1.76	0.86	0.1324
-0.88	0.2	0.1461
-1.64	0.9	0.1303
-1.84	0.96	0.1477
-1.4	0.78	0.0925
-1.36	0.54	0.127
-1.64	0.9	0.129
-1.4	0.8	0.1883
-1.48	0.84	0.0894
-1.32	0.72	0.1216
-1.92	0.98	0.1287
-1.48	0.78	0.1206
-1.64	0.9	0.1402
-1.76	0.94	0.1214
-1.68	0.86	0.1564
-1.48	0.74	0.1166
-1.4	0.6	0.1395
-1.52	0.88	0.1202
-1.52	0.86	0.1295
-1.32	0.56	0.1269
-1.68	0.9	0.1471
-1.56	0.78	0.1336
-1.48	0.84	0.1377
-1.04	0.7	0.1353
-1.84	0.96	0.1117
-1.68	0.92	0.1242
-1.44	0.8	0.1596
-1.72	0.86	0.1123
-1.92	0.98	0.1492
-1.72	0.92	0.1165
-1.4	0.74	0.1097
-1.4	0.68	0.1425
-1.6	0.86	0.1549
-1.52	0.84	0.1095
-1.4	0.7	0.1031
-1.76	0.94	0.1006
-1.4	0.84	0.1717
-1.76	0.94	0.1481
-1.56	0.8	0.0911
-1.68	0.9	0.1165
-1.44	0.8	0.1277
-1.68	0.9	0.1137
-1.44	0.8	0.1197
-1.72	0.92	0.1052
-1.52	0.72	0.1172
-1.56	0.86	0.2191
-1.64	0.9	0.1336
-1.88	0.96	0.1047
-1.2	-0.34	0.1317
-1.84	-0.94	0.1376
-1.56	-0.84	0.1311
-2	-1	0.1412
-1.48	-0.82	0.1175
-1.56	-0.68	0.1175
-1.56	-0.84	0.1206
-1.56	-0.88	0.1536
-1.88	-0.96	0.0996
-1.76	-0.94	0.1709
-1.72	-0.92	0.1357
-1.64	-0.88	0.121
-1.92	-0.98	0.1019
-1.72	-0.92	0.1251
-1.64	-0.9	0.1755
-1.68	-0.9	0.1436
-1.48	-0.8	0.1097
-1.76	-0.92	0.1012
-1.04	-0.38	0.1849
-1.76	-0.9	0.1316
-1.44	-0.62	0.1186
-1.92	-0.98	0.1772
-1.92	-0.98	0.1264
-1.92	-0.98	0.1428
-1.6	0.88	0.1945
-1.12	-0.3	0.1669
-1.6	-0.88	0.1951
-1.84	-0.96	0.097
-1.92	-0.98	0.1263
-1.6	-0.86	0.1202
-1.64	-0.86	0.1176
-1.6	-0.82	0.1032
-1.6	-0.88	0.1325
-1.6	-0.88	0.1316
-1.68	-0.76	0.1224
-1.16	-0.72	0.1342
-1.8	-0.94	0.1373
-1.84	-0.96	0.1193
-1.52	-0.84	0.1126
-1.48	-0.84	0.12
-1.16	0.68	0.171
-1.48	0.78	0.1427
-1.24	0.72	0.1585
-1.84	0.96	0.144
-1.64	0.9	0.1405
-1.92	0.98	0.1098
-1.72	0.88	0.1091
-1.92	0.98	0.0997
-2	1	0.1551
-1.92	0.98	0.1395
-1.76	0.94	0.0904
-1.48	0.86	0.113
-1.4	0.82	0.1288
-1.76	0.94	0.1044
-1.68	0.9	0.1242
-1.64	0.88	0.1003
-1.52	0.78	0.0973
-1.64	0.9	0.094
-1.92	0.98	0.0958
-1.68	0.9	0.1258
-1.68	0.9	0.1266
-1.92	-0.98	0.172
-1.32	-0.76	0.1201
-1.76	-0.94	0.1093
-1.84	-0.96	0.0881
-1.8	-0.94	0.1139
-1.48	-0.74	0.113
-1.76	-0.92	0.1093
-1.56	-0.86	0.1133
-1.76	-0.92	0.1329
-1.2	-0.46	0.1129
-1.52	-0.86	0.1108
-0.96	-0.06	0.1524
-1.56	0.86	0.2308
-1.56	0.78	0.1176
-1.84	0.96	0.1029
-1.48	0.86	0.1003
-1.52	0.8	0.1335
-1.72	0.9	0.1449
-1.48	0.72	0.1075
-1.32	0.82	0.1447
-1.84	0.96	0.2025
-1.72	0.92	0.1098
-1.92	0.98	0.0983
-1.48	0.8	0.1345
-1.56	0.84	0.1298
-1.76	0.94	0.1041
-1.92	0.98	0.1038
-1.28	0.52	0.1503
-1.72	0.92	0.1306
-1.64	0.88	0.1176
-1.64	0.72	0.1528
-1.84	0.94	0.1105
-1.8	0.94	0.107
-1.52	0.78	0.1306
-1.64	0.86	0.136
-1.04	0.62	0.1292
-1.76	0.94	0.1072
-1.72	0.9	0.0856
-1.8	0.94	0.1086
-1.76	0.92	0.1327
-1.8	0.94	0.1731
-1.4	0.8	0.1031
-1.56	0.84	0.1132
-1.44	0.76	0.1102
-1.6	0.88	0.0746
-1.84	0.96	0.109
-1.36	0.5	0.1417
-1.92	0.98	0.1346
-1.72	0.92	0.1111
-1.64	0.82	0.1307
-1.6	0.86	0.1248
-1.8	0.94	0.1582
-1.76	0.94	0.188
-1.8	0.94	0.0968
-1.84	0.94	0.1268
-1.48	0.78	0.188
-1.28	0.78	0.103
-1.32	0.62	0.1666
-1.64	0.9	0.1138
-1.76	0.94	0.1082
-1.6	0.9	0.1144
-1.6	0.76	0.1225
-1.68	0.92	0.092
-1.72	0.92	0.1334
-1.92	0.98	0.1189
-1.44	0.76	0.1187
-1.48	0.78	0.1241
-1.84	0.96	0.1239
-1.56	0.86	0.1559
-1.52	0.88	0.1617
-1.68	0.9	0.1239
-1.72	0.92	0.1093
-1.36	0.78	0.1047
-1.92	0.98	0.1292
-1.8	0.94	0.0896
-1.6	0.74	0.1102
-1.76	0.94	0.1384
-1.76	0.94	0.1106
-1.64	0.88	0.1093
-2	1	0.0986
-1.44	0.84	0.1252
-1.36	0.74	0.1483
-1.12	0.2	0.1599
-1.8	0.94	0.1309
-2	1	0.1061
-1.84	0.96	0.0938
-1.64	0.9	0.1335
-1.2	0.68	0.1181
-1.52	0.84	0.0944
-1.84	0.96	0.1024
-1.56	0.84	0.1442
-0.8	0.4	0.1282
-1.52	0.86	0.1683
-1.48	0.86	0.1232
-2	1	0.0921
-2	1	0.1132
-1.4	0.56	0.13
-1.64	0.84	0.1274
-1.76	0.94	0.1055
-1.2	0.74	0.1216
-1.92	0.98	0.1116
-1.8	0.94	0.0932
-1.36	0.78	0.0886
-1.92	0.98	0.1218
-1.64	0.88	0.1121
-1.6	0.9	0.1361
-1.84	0.96	0.1427
-1.84	0.96	0.093
-1.4	0.8	0.1632
-1.6	0.88	0.1408
-1.76	0.92	0.1868
-1.72	0.92	0.098
-1.56	0.86	0.1689
-1.6	0.88	0.1491
-1.28	0.76	0.1138
-1.76	0.94	0.1149
-1.44	0.78	0.1354
-1.68	0.9	0.1158
-1.72	0.86	0.1304
-1.48	0.84	0.1005
-1.84	0.96	0.1332
-1.44	0.82	0.0921
-1.8	0.94	0.1292
-1.64	0.9	0.1406
-1.84	0.94	0.121
-1.52	0.82	0.1478
-1.28	0.62	0.1428
-1.6	0.88	0.1249
-1.64	0.84	0.1052
-1.44	0.8	0.1316
-1.6	0.88	0.1184
-1.72	0.9	0.1105
-1.76	0.94	0.1382
-1.72	0.92	0.1033
-1.56	0.88	0.1044
-1.76	0.94	0.1497
-1.84	0.96	0.1641
-1.92	0.98	0.0929
-1.4	0.74	0.1156
-1.36	0.68	0.1239
-1.36	0.72	0.1232
-1.48	0.76	0.1202
-1.52	0.74	0.1421
-1.44	0.64	0.1677
-1.56	0.86	0.1371
-1.84	0.96	0.0897
-1.68	0.86	0.1269
-1.64	0.9	0.1128
-1.32	0.74	0.1386
-1.84	0.96	0.0839
-1.68	0.9	0.1031
-1.16	0.64	0.1197
-1.48	0.84	0.1774
-1.68	0.92	0.1106
-1.6	0.9	0.1283
-1.92	0.98	0.131
-1.8	0.94	0.1328
-1.48	0.76	0.0855
-1.44	0.72	0.1154
-1.64	0.9	0.0927
-1.52	0.86	0.1208
-1.76	0.92	0.1409
-1.6	0.86	0.1231
-1.8	0.94	0.1374
-1.28	0.66	0.1284
-1.68	0.9	0.1458
-1.52	0.84	0.1145
-1.6	0.86	0.1035
-1.92	0.98	0.098
-1.84	0.96	0.1117
-1.72	0.92	0.1232
-1.76	0.92	0.0892
-1.68	0.9	0.1001
-1.6	0.86	0.1586
-1.44	0.78	0.1158
-1.84	0.96	0.1121
-1.12	0.38	0.1403
-1.6	-0.82	0.1706
-2	-1	0.1401
-1.8	-0.9	0.1125
-1.92	-0.98	0.1352
-1.76	-0.94	0.1222
-1.92	-0.98	0.1028
-1.76	-0.94	0.1338
-1.08	-0.6	0.1367
-1.84	-0.96	0.1156
-1.76	-0.94	0.1029
-2	-1	0.1327
-1.32	-0.7	0.1393
-1.04	0.34	0.179
-1.32	0.8	0.1503
-1.52	0.72	0.1004
-1.84	0.96	0.1064
-1.68	0.82	0.0917
-1.76	-0.94	0.1734
-1.72	-0.92	0.1121
-1.68	-0.9	0.0983
-1.24	-0.66	0.1496
-1.56	-0.84	0.1471
-1.48	-0.78	0.1361
-1.56	-0.88	0.1429
-1.72	-0.92	0.122
-1.36	-0.46	0.1187
-1.8	-0.94	0.149
-1.52	-0.86	0.129
-1.64	-0.88	0.1233
-1.64	-0.86	0.1375
-1.88	-0.96	0.1123
-1.36	-0.76	0.1426
-1.52	-0.82	0.1153
-1.72	-0.9	0.125
-1.48	-0.78	0.103
-1.6	-0.88	0.0893
-1.52	-0.8	0.1274
-1.72	-0.9	0.1035
-1.88	-0.96	0.1063
-1.64	-0.86	0.1403
-1.36	-0.82	0.1078
-1.64	-0.9	0.1184
-1.6	-0.88	0.1083
-1.76	-0.94	0.0899
-1.84	-0.96	0.1215
-1.68	-0.9	0.1125
-1.56	-0.8	0.1509
-1.56	-0.82	0.1515
-1.76	-0.94	0.132
-1.52	-0.78	0.1094
-1.72	-0.92	0.1091
-1.8	-0.94	0.1667
-1.48	-0.76	0.1333
-1.44	-0.68	0.1382
-1.28	-0.66	0.1469
-1.48	-0.8	0.1479
-1.56	-0.84	0.124
-1.8	-0.94	0.1435
-1.76	-0.94	0.1174
-1.48	-0.82	0.1082
-1.84	-0.96	0.1065
-1.52	-0.86	0.1005
-1.64	-0.9	0.1648
-2	-1	0.1137
-1.32	-0.78	0.1233
-1.84	-0.96	0.1395
-1.72	-0.92	0.1422
-1.4	-0.7	0.1289
-1.6	-0.86	0.148
-1.44	-0.78	0.1682
-1.92	-0.98	0.1172
-1.64	-0.9	0.1342
-1.48	-0.84	0.1221
-1.44	-0.8	0.1526
-1.52	-0.86	0.1189
-1.56	-0.88	0.1099
-1.48	-0.82	0.1225
-1.44	-0.8	0.1111
-1.48	-0.8	0.1428
-1.6	-0.84	0.1032
-2	-1	0.1396
-1.56	-0.86	0.1741
-1.16	-0.6	0.1405
-1.2	0.64	0.2434
-1.92	0.98	0.0923
-1.4	0.72	0.1143
-1.64	0.86	0.0979
-1.56	0.82	0.122
-1.16	0.64	0.1113
-1.68	0.9	0.1705
-1.84	0.96	0.1497
-1.4	0.8	0.1062
-1.84	0.96	0.1192
-1.56	0.82	0.1485
-1.52	0.84	0.1345
-1.72	0.92	0.1198
-1.72	0.88	0.1054
-1.68	0.92	0.1046
-1.56	0.88	0.1308
-1.52	-0.8	0.2144
-1.56	-0.86	0.1115
-1.88	-0.96	0.1039
-1.92	-0.98	0.0879
-1.4	-0.84	0.1003
-1.52	-0.86	0.1387
-1.8	-0.94	0.1336
-1.76	-0.92	0.1109
-1.32	-0.76	0.1118
-1.28	-0.26	0.1549
-1.76	-0.94	0.1966
-1.76	-0.94	0.1334
-1.44	-0.8	0.1145
-1.6	-0.86	0.1515
-1.68	-0.9	0.1192
-1.84	-0.96	0.1571
-1.52	-0.8	0.112
-1.72	-0.9	0.0967
-1.84	-0.96	0.1563
-1.92	-0.98	0.1467
-1.8	-0.94	0.1166
-1.4	-0.84	0.1265
-1.32	-0.74	0.1211
-1.68	-0.9	0.1224
-1.92	-0.98	0.1146
-1.68	-0.9	0.1252
-1.36	-0.76	0.0971
-1.76	-0.94	0.1189
-1.8	-0.94	0.1336
-1.6	-0.88	0.0933
-1.52	-0.76	0.1872
-1.36	-0.74	0.1389
-1.8	-0.94	0.1128
-1.36	-0.8	0.1007
-1.48	-0.82	0.1055
-1.24	-0.7	0.1244
-1.6	-0.84	0.2341
-1.44	-0.8	0.2498
-1.64	-0.88	0.1494
-1.44	-0.72	0.1408
-1.76	0.92	0.225
-1.76	0.94	0.1323
-1.64	0.88	0.1133
-1.24	0.64	0.1066
-1.84	0.96	0.0974
-1.16	0.52	0.1254
-1.68	0.9	0.1227
-1.44	0.82	0.0998
-1.84	0.94	0.1238
-1.64	0.9	0.1562
-1.48	0.84	0.1169
-1.44	0.7	0.1363
-1	4.85723e-17	0.1497
-1.64	-0.84	0.1492
-1.76	-0.94	0.1051
-1.68	-0.9	0.1176
-1.12	-0.26	0.1892
-1.68	-0.9	0.1712
-1.64	-0.88	0.1517
-1.72	-0.92	0.1878
-1.92	-0.98	0.1165
-1.24	-0.74	0.1568
-1.6	-0.88	0.1519
-1.92	-0.98	0.1127
-1.28	-0.7	0.1318
-1.72	-0.9	0.1554
-1.72	-0.92	0.1699
-1.68	-0.9	0.1397
-1.48	-0.8	0.0993
-1.52	-0.86	0.1251
-1.68	-0.92	0.1087
-1.68	-0.9	0.1013
-1.92	-0.98	0.136
-1.76	-0.94	0.0914
-1.76	-0.9	0.1094
-1.56	-0.84	0.1219
-2	-1	0.1004
-1.8	-0.94	0.1329
-1.76	-0.92	0.1075
-1.32	-0.68	0.1028
-1.44	-0.68	0.1662
-1.76	-0.94	0.1165
-1.28	-0.68	0.1779
-1.32	-0.78	0.1107
-1.64	-0.88	0.1259
-1.76	-0.94	0.1605
-1.92	-0.98	0.1002
-1.76	-0.94	0.0878
-1.4	-0.62	0.1246
-1.04	0.42	0.1838
-1.36	0.8	0.1071
-1.56	0.84	0.126
-1.64	0.9	0.1191
-1.44	0.76	0.0985
-1.68	0.9	0.1055
-1.72	0.92	0.1275
-1.4	0.72	0.1264
-1.52	0.82	0.1605
-1.56	0.86	0.1288
-1.36	0.82	0.1412
-2	1	0.1425
-2	1	0.1036
-1.44	0.76	0.1464
-1.76	0.94	0.1373
-1.04	0.28	0.1919
-1.24	0.68	0.1654
-1.84	0.96	0.1194
-1.56	0.86	0.1141
-1.84	0.94	0.1564
-1.64	0.88	0.1381
-1.24	0.62	0.1425
-1.68	0.9	0.11
-1.48	0.64	0.1215
-1.4	0.8	0.154
-1.64	0.86	0.1111
-1.4	0.58	0.1982
-1.48	0.76	0.1099
-1.6	0.86	0.1751
-1.76	0.94	0.1464
-1.44	0.74	0.0966
-1.4	0.48	0.1597
-1.72	0.86	0.1355
-1.52	0.86	0.1122
-1.24	0.64	0.2061
-1.68	0.9	0.1181
-1.56	0.82	0.1138
-1.84	0.96	0.0927
-1.24	0.2	0.146
-1.76	0.9	0.1589
-1.08	0.68	0.1413
-1.68	0.92	0.123
-1.72	0.92	0.123
-1.64	0.82	0.1191
-1.36	0.78	0.1332
-1.2	0.7	0.1442
-1.52	0.74	0.1144
-1.72	0.92	0.1055
-1.68	0.9	0.2021
-1.68	0.84	0.1203
-1.36	0.76	0.1466
-1.92	0.98	0.1227
-1.56	0.86	0.1078
-1.28	0.78	0.1148
-1.32	0.7	0.1306
-1.16	0.78	0.1706
-1.88	0.96	0.1167
-1.72	0.86	0.1141
-1	-0.26	0.1924
-1.76	-0.92	0.1367
-1.28	-0.06	0.1449
-1.84	-0.96	0.2141
-1.6	-0.88	0.0996
-1.68	-0.92	0.1362
-1.76	-0.92	0.1052
-1.52	-0.8	0.0994
-1.12	-0.44	0.135
-1.32	0.72	0.1778
-1.48	0.86	0.1177
-1.4	0.8	0.1385
-2	1	0.1256
-1.72	0.92	0.107
-1.72	0.88	0.1098
-1.52	0.84	0.1446
-1.6	0.84	0.1344
-1.72	0.88	0.1312
-1.64	0.88	0.153
-1.92	0.98	0.1167
-1.64	0.88	0.1329
-1.52	0.86	0.1055
-1.52	0.84	0.1431
-1.84	0.96	0.1012
-1.84	0.96	0.108
-1.76	0.92	0.1048
-1.44	0.84	0.1122
-2	1	0.0824
-1.56	0.88	0.1016
-1.88	0.96	0.1102
-1.84	0.96	0.171
-1.68	0.9	0.0989
-1.16	0.6	0.1251
-1.52	0.82	0.1287
-1.92	0.98	0.0892
-1.76	0.94	0.1388
-1.44	0.82	0.1284
-1.56	0.88	0.1203
-1.68	0.92	0.1258
-1.72	0.92	0.094
-1.92	0.98	0.1443
-1.68	0.92	0.1251
-1.68	0.88	0.1586
-1.64	0.88	0.0944
-1.56	0.84	0.1038
-1.4	0.76	0.134
-1.76	0.94	0.1127
-1.92	0.98	0.1038
-1.76	0.94	0.2116
-1.44	0.8	0.0983
-1.24	0.62	0.1323
-1.72	0.92	0.1207
-1.48	0.86	0.1083
-1.68	0.9	0.1028
-1.88	0.96	0.1675
-1.52	0.84	0.166
-1.68	0.9	0.1279
-1.92	0.98	0.1228
-1.64	0.9	0.0948
-1.84	0.96	0.1017
-1.28	0.7	0.1257
-1.64	0.88	0.1423
-1.16	0.68	0.1342
-2	1	0.1386
-1.6	0.74	0.1105
-1.92	0.98	0.1146
-1.68	0.92	0.1025
-1.72	0.9	0.1137
-1.36	0.78	0.1322
-1.92	0.98	0.138
-1.84	0.94	0.1192
-1.84	0.96	0.1323
-1.44	0.66	0.1825
-1.88	0.96	0.1315
-1.64	0.9	0.1411
-1.64	0.88	0.1441
-1.52	0.84	0.1168
-1.72	0.92	0.128
-1.6	0.8	0.1108
-1.64	0.9	0.1119
-1.48	0.86	0.1356
-1.08	0.44	0.1757
-1.56	0.84	0.1406
-1.76	0.9	0.1499
-1.4	0.8	0.1263
-1.84	0.96	0.1376
-1.44	0.78	0.0977
-1.4	0.76	0.1213
-1.28	0.7	0.1233
-1.56	0.88	0.1113
-1.76	0.94	0.0971
-1.68	0.9	0.1126
-0.92	-0.06	0.2304
-1.4	-0.76	0.1787
-1.08	-0.34	0.1651
-1.8	-0.94	0.1818
-1.52	-0.82	0.1148
-1.44	-0.82	0.1338
-1.8	-0.94	0.1094
-1.64	-0.84	0.1117
-1.6	-0.84	0.1606
-1.68	-0.92	0.1276
-1.64	-0.9	0.1407
-1.56	-0.88	0.1413
-1.44	-0.62	0.1085
-1.76	-0.94	0.1226
-1.56	0.88	0.1767
-1.56	0.86	0.1183
-1.76	0.94	0.11
-1.84	0.96	0.1247
-1.84	0.96	0.0894
-1.4	0.68	0.1288
-1.68	0.9	0.1375
-1.8	0.94	0.1902
-1.6	0.88	0.1653
-1.52	0.8	0.1436
-1.32	0.64	0.1564
-1.6	0.76	0.1184
-1.4	0.74	0.1535
-1.56	0.86	0.1316
-1.84	0.96	0.0983
-1.92	0.98	0.1175
-1.6	0.84	0.1327
-1.76	0.94	0.0891
-1.48	0.84	0.1911
-1.68	0.88	0.1056
-1.92	0.98	0.1013
-2	1	0.1075
-1.84	0.96	0.1306
-1.6	0.8	0.1246
-1.84	0.96	0.131
-1.72	0.9	0.1139
-1.52	0.82	0.0966
-1.84	0.92	0.1235
-1.76	0.94	0.1397
-1.48	0.78	0.0824
-1.92	0.98	0.1312
-1.68	0.9	0.1072
-1.2	0.72	0.0849
-1.72	0.92	0.1178
-1.84	0.96	0.0996
-1.64	0.9	0.1119
-1.92	0.98	0.0982
-1.48	0.82	0.1088
-1.68	0.88	0.1439
-1.68	0.9	0.1393
-1.76	0.92	0.1125
-1.56	0.82	0.1689
-1.88	0.96	0.1151
-1.52	0.8	0.0876
-1.32	0.56	0.1174
-1.8	0.94	0.1269
-1.48	0.86	0.138
-1.84	0.96	0.0987
-1.52	0.82	0.1475
-2	1	0.1221
-1.68	0.92	0.1408
-1.92	0.98	0.1049
-1.12	0.62	0.1056
-1.6	0.86	0.1036
-1.48	0.84	0.1079
-1.84	0.96	0.1056
-1.44	0.78	0.1205
-1.44	0.82	0.1464
-1.92	0.98	0.099
