# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.72	-0.9	0.1104
-1.92	-0.98	0.1486
-1.4	-0.72	0.1167
-1.52	-0.82	0.0965
-1.56	-0.82	0.1434
-1.76	-0.94	0.1606
-1.04	-0.4	0.1861
-1.6	-0.72	0.131
-1.68	-0.92	0.1356
-1.76	-0.94	0.1419
-1.72	-0.9	0.1698
-1.08	-0.72	0.1611
-1.4	-0.7	0.1229
-2	-1	0.1301
-1.68	-0.92	0.1326
-1.64	-0.9	0.1371
-1.36	-0.82	0.101
-1.8	-0.94	0.107
-1.56	-0.86	0.1206
-1.76	-0.94	0.1464
-1.56	-0.78	0.199
-1.56	-0.82	0.102
-1.84	-0.96	0.1327
-1.52	-0.88	0.1228
-1.56	-0.86	0.1241
-1.92	-0.98	0.1088
-1.76	-0.94	0.127
-1.6	-0.72	0.1603
-1.56	-0.84	0.1186
-1.16	-0.66	0.1385
-1.88	-0.96	0.1223
-1.32	-0.76	0.1608
-1.84	-0.96	0.1354
-1.16	-0.7	0.1545
-1.76	-0.94	0.1354
-1.84	-0.96	0.1027
-1.48	-0.84	0.1638
-1.52	-0.76	0.128
-1.48	-0.84	0.126
-1.48	-0.84	0.115
-1.4	-0.6	0.1316
-1.68	-0.9	0.1751
-1.76	-0.9	0.1592
-1.44	-0.76	0.1283
-2	-1	0.1514
-1.64	-0.9	0.0939
-1.4	-0.68	0.1333
-1.76	-0.94	0.1565
-1.76	-0.92	0.1281
-1.12	-0.46	0.1385
-1.76	-0.9	0.1424
-1.2	-0.62	0.1126
-1.56	-0.88	0.1475
-1.28	-0.7	0.1313
-1.56	0.86	0.2272
-1.6	0.86	0.1356
-1.92	0.98	0.1402
-1.44	0.8	0.1505
-1.48	0.84	0.1914
-1.52	0.84	0.1314
-1.68	0.92	0.1298
-1.48	0.82	0.1537
-1.44	0.82	0.1616
-1.48	0.86	0.1072
-1.28	0.76	0.1603
-1.44	0.82	0.1481
-1.16	0.48	0.2165
-1.44	0.84	0.1324
-1.12	0.46	0.2011
-1.64	0.88	0.1679
-1.24	0.62	0.1647
-1.76	0.92	0.1257
-1.36	-0.76	0.2302
-1.92	-0.98	0.1275
-1.44	-0.7	0.1008
-1.32	-0.76	0.1581
-1.56	-0.86	0.1235
-1.64	-0.88	0.1365
-1.56	-0.88	0.1178
-1.32	-0.82	0.1347
-1.84	-0.96	0.1573
-2	-1	0.1618
-1.6	-0.88	0.1512
-1.64	-0.86	0.1285
-1.56	-0.88	0.1123
-1.48	-0.8	0.1118
-1.76	-0.94	0.1099
-1.36	-0.8	0.1885
-1.68	-0.9	0.1387
-1.6	-0.9	0.0996
-1.48	-0.84	0.1225
-1.56	-0.74	0.1657
-1.36	-0.64	0.1367
-1.04	-0.46	0.1361
-1.84	-0.96	0.2009
-1.76	-0.94	0.1433
-1.04	-0.14	0.1436
-1.36	-0.8	0.1937
-1.64	-0.88	0.1186
-1.44	0.66	0.2313
-1.84	0.96	0.1325
-1.84	0.96	0.1414
-1.72	0.9	0.1313
-1.72	0.9	0.2176
-1.08	-0.42	0.1468
-1.4	-0.68	0.1559
-1.76	-0.92	0.139
-1.36	-0.8	0.1196
-1.36	-0.76	0.1064
-1.44	-0.82	0.1937
-1.84	-0.96	0.1217
-1.36	-0.8	0.134
-1.76	-0.94	0.1633
-1.08	-0.64	0.1245
-1.64	-0.9	0.1409
-1.64	-0.9	0.1452
-1.72	-0.92	0.1447
-1.52	-0.82	0.1491
-1.76	-0.94	0.1782
-1.36	-0.7	0.1396
-1.36	-0.6	0.1557
-1.44	-0.74	0.1603
-1.72	-0.92	0.1075
-1.72	-0.92	0.1476
-1.4	-0.78	0.1649
-1.4	-0.78	0.168
-1.68	-0.92	0.1059
-1.36	-0.68	0.1806
-1.48	-0.84	0.1342
-1.6	-0.84	0.1242
-1.64	-0.84	0.133
-1.36	-0.66	0.1317
-1.68	-0.9	0.1386
-1.72	-0.92	0.1375
-1.64	-0.86	0.1597
-1.72	-0.92	0.1209
-1.56	-0.82	0.1241
-1.68	-0.92	0.1113
-1.52	-0.82	0.1501
-0.96	-0.54	0.099
-1.84	-0.96	0.1119
-1.4	-0.8	0.152
-1.76	-0.92	0.1528
-1	-0.5	0.1579
-1.44	-0.8	0.2353
-1.56	-0.84	0.1378
-1.28	-0.48	0.1782
-1.68	-0.9	0.1523
-1.52	-0.82	0.1432
-1.92	-0.98	0.1432
-1.8	-0.94	0.1104
-1.6	-0.8	0.1239
-1.32	-0.68	0.1116
-1.68	-0.88	0.1618
-1.76	-0.94	0.1023
-1.36	-0.66	0.1608
-1.76	-0.94	0.129
-1.64	-0.88	0.1003
-1.84	-0.96	0.1606
-1.04	-0.2	0.1548
-1.4	0.66	0.1395
-1.84	0.96	0.1593
-1.04	0.12	0.1542
-1.56	-0.84	0.1806
-1.84	-0.96	0.1512
-1.48	-0.84	0.0982
-0.92	-0.28	0.14
-1.72	0.9	0.1603
-1.36	0.78	0.183
-1.32	0.72	0.1301
-1.68	0.88	0.1044
-1.56	0.88	0.1474
-1.6	0.84	0.1246
-1.48	0.82	0.1507
-1.8	0.94	0.13
-1.52	0.84	0.1423
-1.84	0.96	0.1438
-1.72	0.88	0.1142
-1.56	0.86	0.1397
-1.36	0.82	0.1374
-1.48	0.78	0.139
-1.76	0.92	0.1379
-1.52	0.72	0.1282
-1.36	0.74	0.1779
-1.56	0.86	0.1488
-1.68	0.9	0.1344
-1.2	0.7	0.1788
-0.96	0.26	0.1558
-1.4	-0.62	0.122
-1.36	-0.7	0.1394
-1.32	-0.76	0.1199
-1.32	-0.54	0.1309
-1.72	-0.92	0.0847
-1.6	-0.82	0.1115
-1.56	-0.76	0.1809
-2	-1	0.146
-1.16	-0.64	0.1038
-1.24	-0.58	0.1491
-1.44	-0.68	0.1857
-1.84	-0.96	0.114
-1.72	-0.92	0.128
-1.52	-0.84	0.1624
-1.68	-0.92	0.1288
-1.84	-0.96	0.122
-1.92	-0.98	0.1063
-1.36	-0.68	0.1873
-1.68	-0.9	0.1335
-1.52	-0.84	0.1201
-1.2	-0.66	0.1033
-1.24	-0.66	0.1006
-1.72	-0.92	0.1721
-1.52	-0.84	0.1044
-2	-1	0.2092
-1.16	-0.54	0.1721
-1.6	-0.86	0.1564
-1.56	-0.66	0.1298
-1.72	-0.92	0.1173
-1.64	-0.9	0.1893
-1.92	0.98	0.212
-1.64	0.86	0.18
-1.76	0.94	0.2038
-1.32	0.58	0.139
-1.76	0.94	0.118
-1.52	0.84	0.1315
-1.52	0.86	0.1161
-1.64	0.86	0.1654
-1.76	0.94	0.1522
-1.6	0.88	0.1113
-1.88	0.96	0.1324
-1.36	0.68	0.1316
-1.64	0.9	0.1339
-1.56	0.84	0.1345
-1.68	0.9	0.1369
-1.6	0.88	0.1239
-1.84	0.96	0.1522
-1.48	0.78	0.1323
-1.68	0.9	0.1186
-1.48	0.78	0.138
-1.56	0.86	0.1656
-1.92	0.98	0.1228
-1.72	0.92	0.1389
-1.68	0.92	0.125
-1.44	0.8	0.1576
-1.68	0.92	0.1366
-1.56	0.82	0.1327
-1.44	0.68	0.1649
-1.6	0.88	0.1282
-1.56	0.88	0.124
-1.52	0.78	0.1267
-1.56	0.86	0.1254
-1.28	0.68	0.1403
-1.44	0.78	0.1155
-1.72	0.92	0.1365
-1.2	0.72	0.0992
-1.52	0.84	0.1422
-1.8	0.94	0.1755
-1.16	0.44	0.1387
-1.48	0.8	0.1232
-1.56	0.78	0.1475
-1.44	0.72	0.1469
-1.68	0.9	0.1751
-1.16	-0.04	0.1875
-1.68	0.9	0.1727
-1.48	0.86	0.2008
-1.64	-0.9	0.2116
-1.92	-0.98	0.1496
-1.32	-0.54	0.1572
-1.6	-0.84	0.1469
-1.32	-0.72	0.1308
-1.56	-0.86	0.1421
-0.96	-0.4	0.1397
-1.56	-0.86	0.1971
-1.16	-0.72	0.1323
-1.64	-0.86	0.1391
-1.84	-0.94	0.157
-1.36	0.78	0.162
-1.44	0.8	0.1389
-1.56	0.74	0.1233
-1.84	-0.96	0.1759
-1.52	-0.88	0.1658
-2	-1	0.1386
-1.36	-0.8	0.1496
-1.24	-0.7	0.1475
-1.36	-0.74	0.175
-1.4	-0.8	0.1357
-1.64	-0.9	0.1035
-1.72	-0.92	0.1137
-1.56	-0.82	0.1595
-1.92	-0.98	0.1144
-1.6	-0.8	0.1413
-1.56	-0.88	0.1208
-1.64	-0.9	0.1285
-1.68	-0.9	0.1168
-1.56	-0.62	0.1786
-1.72	-0.9	0.114
-1.68	-0.92	0.1203
-1.6	-0.88	0.1158
-1.84	-0.96	0.1216
-1.2	-0.58	0.1315
-1.68	-0.86	0.1394
-1.44	-0.8	0.1645
-1.84	-0.96	0.1378
-1.84	-0.96	0.1434
-1.48	-0.84	0.1014
-1.64	-0.9	0.1295
-1.64	-0.88	0.1051
-1.72	-0.92	0.121
-1.72	-0.86	0.1231
-1.64	-0.86	0.1194
-1.64	-0.9	0.147
-1.32	-0.68	0.1113
-1.48	-0.84	0.1734
-1.28	-0.72	0.1106
-1.48	-0.86	0.1205
-1.92	-0.98	0.1302
-1.4	-0.84	0.1069
-1.76	-0.92	0.1434
-1.84	-0.96	0.126
-0.96	0.58	0.1595
-1.32	0.78	0.1108
-1.8	0.94	0.1292
-1.88	0.96	0.1223
-1.8	-0.94	0.1939
-1.52	-0.86	0.11
-1.52	-0.84	0.1501
-1.64	-0.88	0.1272
-1.72	-0.9	0.1351
-1.4	-0.64	0.1425
-1.32	-0.74	0.1491
-1.4	-0.76	0.1247
-1.76	-0.94	0.1527
-1.64	-0.88	0.1317
-1.28	-0.6	0.1566
-1.32	-0.8	0.155
-1.72	-0.92	0.121
-1.68	-0.9	0.1321
-1.48	-0.78	0.1306
-1.92	-0.98	0.1102
-1.24	-0.64	0.1623
-1.04	-0.52	0.1192
-1.32	-0.74	0.1385
-1.36	-0.76	0.1271
-0.96	0.16	0.1586
-1.92	0.98	0.1953
-1.44	0.7	0.122
-1.8	0.94	0.1298
-1.52	0.76	0.1339
-1.56	0.84	0.1222
-1.48	0.82	0.1481
-1.48	0.64	0.1429
-1.92	0.98	0.0979
-1.56	0.84	0.1045
-1.12	0.52	0.1416
-1.48	0.72	0.1418
-1.92	0.98	0.1671
-1.52	0.84	0.1507
-1.84	-0.96	0.1898
-1.48	-0.8	0.1598
-1.12	-0.6	0.1762
-1.16	-0.38	0.1465
-1.36	-0.84	0.1747
-1.92	-0.98	0.1473
-1.64	-0.9	0.12
-1.68	-0.92	0.1451
-1.64	-0.9	0.1377
-1.4	-0.66	0.1568
-1.44	-0.8	0.1505
-1.6	-0.86	0.1361
-1.68	-0.88	0.1511
-1.76	-0.92	0.156
-1.88	-0.96	0.106
-1.48	-0.84	0.129
-1.76	-0.94	0.1153
-1.24	-0.56	0.2621
-1.24	-0.64	0.2164
-1.44	-0.8	0.141
-1.52	-0.84	0.1378
-1.84	-0.96	0.16
-1.92	-0.98	0.1329
-1.6	-0.88	0.1227
-1.44	0.82	0.1991
-1.92	0.98	0.1276
-1.6	0.82	0.1174
-1.08	0.62	0.1074
-1.72	0.92	0.1491
-1.68	-0.92	0.1844
-1.84	-0.96	0.0994
-1.92	0.98	0.1663
-1.88	0.96	0.1215
-1.72	0.92	0.1386
-1.8	0.94	0.1405
-1.56	0.68	0.1041
-1.52	0.84	0.1396
-1.48	0.76	0.1348
-1.92	0.98	0.1527
-1.8	0.94	0.123
-1.48	0.72	0.1219
-1.64	0.88	0.1272
-1.4	0.74	0.1345
-1.76	0.9	0.1376
-1.2	-0.6	0.1775
-1.48	-0.58	0.1603
-1.92	0.98	0.219
-1.84	0.94	0.1202
-1.64	0.9	0.1348
-1.84	0.96	0.1131
-1.2	0.58	0.1465
-1.24	0.44	0.2021
-1.52	-0.78	0.2253
-1.64	-0.9	0.1282
-1.88	-0.96	0.1095
-1.76	-0.94	0.1275
-1.6	-0.9	0.1318
-1.76	-0.94	0.119
-1.24	-0.28	0.2047
-1.56	0.84	0.214
-1.6	0.9	0.1041
-1.24	0.44	0.1295
-1.56	0.86	0.1433
-1.72	0.92	0.1509
-1.04	0.64	0.132
-1.68	0.88	0.1302
-1.28	0.72	0.173
-1.8	0.94	0.1413
-1.48	0.78	0.1178
-1.92	-0.98	0.141
-1	-0.56	0.1715
-1.44	-0.78	0.1033
-1.24	-0.64	0.1327
-1.84	-0.96	0.1536
-1.16	-0.32	0.1266
-1.44	-0.8	0.1902
-1.68	-0.9	0.1269
-1.8	-0.92	0.1413
-1.6	-0.88	0.1688
-0.8	0.02	0.1803
-1.52	0.8	0.1421
-1.64	0.82	0.1267
-1.8	0.94	0.1122
-1.76	0.94	0.1064
-1.28	0.76	0.1731
-1.56	0.86	0.1255
-1.48	0.82	0.134
-1.64	0.88	0.1459
-1.84	-0.96	0.1872
-1.36	-0.78	0.1161
-1.68	0.92	0.1635
-1.48	0.82	0.1817
-1.48	0.84	0.1195
-1.84	0.96	0.159
-1.16	0.7	0.1313
-1.68	0.86	0.1378
-1.4	0.82	0.1722
-1.52	0.82	0.157
-1.08	0.4	0.1391
-1.76	0.94	0.1339
-1.84	0.96	0.1415
-1.56	0.84	0.1562
-1.84	0.96	0.1358
-1.72	0.92	0.1158
-1.6	0.86	0.1135
-1.76	0.94	0.1356
-1.72	0.92	0.1193
-1.52	0.82	0.1131
-1.68	0.9	0.1358
-1.12	0.62	0.1208
-1.28	0.44	0.1379
-1.48	0.82	0.1877
-1.24	0.7	0.1256
-1.84	0.94	0.1234
-2	1	0.1029
-2	1	0.1106
-1.36	0.8	0.1748
-1.8	0.94	0.1221
-1.68	0.9	0.1226
-1.6	0.88	0.1405
-1.68	-0.9	0.1837
-1.76	-0.94	0.1136
-1.2	-0.66	0.1322
-1.16	-0.34	0.1766
-1.92	-0.98	0.1612
-1.52	-0.8	0.1605
-1.6	-0.86	0.1325
-1.64	-0.9	0.1338
-1.4	-0.76	0.1235
-1.84	-0.96	0.1106
-1.68	-0.88	0.1174
-1.48	-0.84	0.1322
-1.24	-0.42	0.1237
-1.64	-0.9	0.1532
-1.48	-0.82	0.117
-1.36	-0.74	0.1338
-1.72	-0.92	0.1125
-1.76	-0.94	0.0867
-1.92	-0.98	0.131
-1.6	-0.84	0.1059
-1.32	-0.74	0.1343
-1.84	-0.96	0.1069
-1.36	-0.54	0.1159
-1.56	-0.8	0.1515
-1.32	-0.66	0.1143
-1.72	-0.92	0.1787
-1.6	-0.78	0.1335
-1.6	-0.9	0.1234
-1.6	-0.86	0.1496
-1.8	-0.94	0.1544
-1.76	-0.94	0.1352
-1.92	-0.98	0.1392
-1.76	-0.92	0.1283
-1.56	-0.84	0.1552
-1.64	-0.88	0.136
-1.68	-0.92	0.1134
-1.28	-0.76	0.1278
-1.44	-0.7	0.1183
-1.28	-0.34	0.1384
-1.64	-0.78	0.2246
-1.68	-0.9	0.1164
-1.32	-0.74	0.1086
-1.44	-0.78	0.11
-1.76	-0.94	0.1126
-1.52	-0.82	0.1438
-1.64	-0.86	0.1296
-1.76	-0.94	0.1504
-1.36	-0.48	0.1531
-1.72	-0.92	0.1566
-1.6	-0.88	0.0908
-1.2	-0.62	0.1635
-1.56	-0.82	0.2004
-1.68	-0.84	0.1397
-1.68	-0.9	0.1397
-1.52	-0.82	0.1454
-1.4	-0.82	0.1294
-1.32	-0.74	0.1102
-1.24	-0.76	0.1273
-1.32	-0.72	0.1114
-1.52	-0.8	0.1384
-1.4	-0.8	0.1252
-1.12	-0.66	0.1853
-1.48	-0.86	0.1486
-0.8	-0.12	0.1651
-1.8	0.94	0.1437
-1.8	0.94	0.108
-1.68	0.82	0.1318
-1.48	0.74	0.1546
-1.36	0.74	0.1274
-1.36	0.7	0.1348
-1.8	0.94	0.161
-1.6	0.88	0.1449
-1.76	0.94	0.1237
-1.48	0.78	0.164
-1.44	0.78	0.1308
-1.48	0.8	0.1193
-1.68	0.92	0.12
-1.2	0.54	0.1783
-1.68	0.9	0.1272
-0.72	0.18	0.185
-1.56	-0.86	0.1956
-1.2	-0.66	0.1408
-1.68	-0.88	0.1397
-1.68	-0.88	0.1724
-1.24	-0.72	0.1238
-1.68	-0.88	0.127
-1.44	-0.84	0.1496
-1.64	-0.88	0.102
-1.32	-0.76	0.1552
-1.6	-0.88	0.115
-1.56	-0.86	0.1105
-1.44	-0.84	0.1385
-1.56	-0.8	0.1408
-1.76	-0.92	0.1432
-1.36	-0.68	0.1202
-1.56	-0.82	0.1295
-1.36	-0.78	0.1428
-1.52	-0.84	0.1661
-1.92	-0.98	0.1209
-1.52	-0.86	0.1418
-1.68	-0.92	0.1169
-1.4	-0.8	0.1378
-1.04	-0.46	0.1811
-1.48	0.8	0.2473
-1.68	0.88	0.1274
-1.52	0.86	0.1669
-1.8	0.94	0.1338
-1.76	0.94	0.2104
-1.6	-0.86	0.2008
-1.84	-0.96	0.1219
-1.76	-0.94	0.1183
-1.04	-0.48	0.1183
-1.32	-0.74	0.1447
-1.2	-0.64	0.1067
-1.88	0.96	0.1964
-1.76	0.92	0.135
-1.8	0.94	0.1151
-1.44	0.74	0.1324
-1.8	0.88	0.1181
-1.72	0.92	0.1354
-0.96	0.56	0.189
-1.52	0.86	0.1299
-1.12	0.32	0.1459
-1.52	0.74	0.1147
-1.36	0.54	0.163
-1.6	0.9	0.0994
-1.48	0.8	0.1993
-1.56	-0.82	0.2375
-1.16	-0.74	0.1362
-1.16	-0.28	0.1611
-1.28	-0.56	0.1932
-1.28	-0.56	0.1546
-1.52	-0.86	0.1239
-1.2	-0.56	0.1049
-2	-1	0.1648
-1.6	-0.78	0.1855
-1.64	-0.88	0.1233
-1.68	-0.88	0.1512
-1.56	-0.88	0.147
-1.68	-0.92	0.1368
-1	0.02	0.1555
-1.52	-0.76	0.2675
-1.44	-0.82	0.1385
-1.44	-0.7	0.1132
-1.48	-0.64	0.1555
-1.76	-0.92	0.1332
-1.32	-0.72	0.1408
-1.64	-0.86	0.1127
-1.56	-0.84	0.1441
-1.44	-0.74	0.1277
-1.32	-0.74	0.1678
-1.64	-0.88	0.1149
-1.56	-0.84	0.218
-1.36	-0.74	0.0869
-1.16	-0.64	0.1553
-1.52	-0.86	0.1309
-0.96	-0.08	0.1275
-1.48	-0.78	0.1847
-1.48	-0.74	0.116
-1.68	-0.9	0.1894
-1.6	-0.9	0.1098
-1.32	-0.44	0.1323
-1.52	-0.78	0.1571
-1.44	-0.82	0.1516
-1.84	-0.96	0.1385
-1.68	-0.88	0.1524
-1.76	-0.94	0.1187
-1.24	-0.74	0.1416
-1.84	-0.94	0.124
-1.92	-0.98	0.144
-1.4	-0.68	0.1595
-1.64	-0.76	0.1532
-1.88	-0.96	0.1604
-1.72	-0.9	0.1813
-0.84	-0.42	0.1346
-1.4	-0.8	0.1479
-1.8	-0.94	0.1159
-1.24	-0.7	0.2044
-1.64	-0.86	0.174
-1.8	-0.94	0.13
-1.36	-0.76	0.1093
-1.8	-0.94	0.1353
-1.72	-0.92	0.1231
-1.04	-0.54	0.1443
-1.84	-0.96	0.1519
-1.84	-0.94	0.1205
-1.6	-0.88	0.1143
-1	0.06	0.2051
-1.8	0.94	0.1716
-1.36	0.76	0.1011
-1.64	0.88	0.1562
-1.8	0.94	0.1597
-1.72	0.92	0.1683
-1.48	0.78	0.1249
-1.04	-0.7	0.2212
-1.84	-0.96	0.1509
-1.36	-0.8	0.1188
-1.36	-0.74	0.1457
-1.8	-0.94	0.1678
-1.32	-0.72	0.1359
-1.92	-0.98	0.1159
-1.88	-0.96	0.1277
-1.4	-0.68	0.1764
-1.72	-0.88	0.1634
-1.6	-0.84	0.1926
-1.6	-0.86	0.1179
-1.76	-0.94	0.1268
-1.84	-0.96	0.1465
-1.48	-0.78	0.1253
-1.4	-0.76	0.1399
-1.64	-0.88	0.1668
-1.52	-0.78	0.1543
-1.44	-0.8	0.1365
-1.84	-0.96	0.1242
-1.68	-0.9	0.1183
-1.24	-0.56	0.1345
-1.16	-0.2	0.17
-1.6	-0.84	0.1688
-1.6	-0.7	0.1261
-1.92	-0.98	0.115
-1.32	-0.58	0.1294
-1.44	-0.84	0.1431
-1.56	-0.8	0.1344
-1.8	-0.94	0.1325
-1.28	-0.58	0.1332
-1.36	-0.78	0.1668
-1.72	-0.92	0.1271
-1.76	-0.94	0.1237
-1.76	-0.94	0.1314
-1.92	-0.98	0.1274
-1.72	-0.92	0.1321
-1.8	-0.94	0.1081
-1.6	-0.78	0.1244
-1.48	-0.84	0.1057
-1.64	-0.9	0.1149
-1.48	-0.44	0.1385
-1.68	-0.9	0.1475
-1.2	-0.7	0.1104
-1.52	-0.8	0.1261
-1.68	-0.9	0.1249
-1.48	-0.76	0.1411
-1.44	-0.64	0.195
-1.16	-0.58	0.1099
-1.16	0.74	0.1956
-1.64	0.88	0.1429
-1.52	0.8	0.1642
-1.36	0.8	0.1408
-1.36	0.74	0.1519
-1.8	0.94	0.1616
-1.4	0.74	0.1186
-0.96	0.08	0.1585
-1.8	-0.94	0.1549
-1.36	-0.74	0.1148
-1.76	-0.92	0.1299
-1.6	-0.9	0.1279
-1	-0.46	0.1388
-1.68	-0.92	0.1559
-1.72	-0.92	0.1402
-1.08	-0.48	0.1426
-1.64	-0.8	0.1704
-1.68	-0.92	0.1644
-1.76	-0.92	0.1368
-1.64	-0.88	0.1194
-1.24	-0.74	0.1467
-1.08	-0.38	0.1368
-1.44	-0.76	0.1285
-1.88	-0.96	0.155
-1.84	-0.96	0.1244
-1.6	-0.88	0.12
-1.2	-0.7	0.1359
-1.72	-0.88	0.1389
-1.32	-0.78	0.1097
-1.44	-0.82	0.1484
-1.24	-0.58	0.169
-1.72	-0.92	0.1957
-1.52	-0.82	0.1539
-1.08	-0.62	0.1952
-1.4	-0.82	0.1666
-1.4	-0.8	0.1693
-1.48	-0.82	0.1931
-1.76	0.94	0.132
-1.8	0.88	0.0949
-1.12	0.26	0.1527
-1.24	0.7	0.1534
-1.2	-0.2	0.2045
-1.64	-0.88	0.1762
-1.68	-0.9	0.1585
-1.4	-0.72	0.1327
-1.76	-0.94	0.1409
-1.36	-0.78	0.1366
-1.48	-0.7	0.135
-1.6	-0.88	0.1255
-1.36	-0.78	0.1191
-1.52	-0.84	0.1419
-1.52	-0.86	0.1821
-1.36	-0.78	0.1248
-1.44	-0.84	0.1535
-1.6	-0.84	0.1032
-1.8	-0.94	0.1519
-1.6	-0.88	0.1037
-1.68	-0.88	0.1134
-1.72	-0.92	0.1364
-1.72	-0.9	0.0929
-1.68	-0.88	0.1915
-1.4	-0.8	0.1246
-1.8	-0.94	0.1623
-1.92	-0.98	0.1208
-1.84	-0.96	0.1313
-1.28	-0.7	0.1551
-1.84	-0.96	0.1205
-1.68	-0.9	0.1191
-1.68	-0.92	0.1409
-1.84	-0.96	0.136
-1.32	-0.76	0.1144
-1.52	-0.82	0.1363
-1.2	0.24	0.2155
-2	-1	0.1674
-1.6	-0.86	0.1623
-1.52	-0.84	0.1291
-1.84	-0.94	0.1139
-1.84	-0.96	0.1575
-1.36	-0.78	0.1067
-1.68	-0.92	0.1193
-1.64	-0.88	0.1692
-1.56	-0.78	0.1375
-1.32	-0.56	0.1871
-1.2	-0.74	0.1625
-1.36	-0.6	0.1995
-1.68	-0.92	0.1364
-1.44	-0.74	0.1411
-1.72	-0.92	0.1577
-1.68	-0.86	0.1587
-1.72	-0.9	0.1074
-1.24	0.22	0.1676
-1.72	0.86	0.185
-1.84	0.96	0.1221
-1.12	0.42	0.1199
-1.64	0.9	0.1372
-1.28	0.7	0.1632
-1.88	0.96	0.1269
-1.6	0.9	0.1389
-1.2	0.6	0.1295
-1.28	0.64	0.209
-1.6	0.88	0.152
-1.44	-0.8	0.2012
-1.48	-0.76	0.1074
-1.6	-0.9	0.1295
-1.6	-0.86	0.1298
-1.72	-0.92	0.1265
-1.12	-0.16	0.1618
-1.32	0.6	0.1658
-1.92	0.98	0.1115
-1.84	0.96	0.1213
-1.68	0.88	0.1224
-1.56	0.88	0.1576
-1.56	0.86	0.1269
-1.52	-0.86	0.1966
-1.6	-0.88	0.1483
-1.28	-0.74	0.1817
-1.72	-0.9	0.1484
-1.68	-0.92	0.1559
-1.64	-0.9	0.1235
-1.92	-0.98	0.1276
-1.76	-0.92	0.1277
-1.56	-0.88	0.126
-1.32	-0.78	0.1561
-2	-1	0.1943
-1.8	-0.94	0.1203
-1.8	-0.94	0.1044
-1.68	-0.92	0.1109
-1.64	-0.9	0.1043
-1.56	-0.86	0.1338
-1.68	-0.86	0.138
-1.92	-0.98	0.16
-1.84	-0.96	0.1021
-1.2	0.14	0.1985
-1.44	0.44	0.1931
-1.72	0.92	0.166
-1.2	0.58	0.1535
-1.4	0.66	0.1314
-1.12	0.74	0.1262
-1.6	0.84	0.1143
-1.6	0.86	0.1791
-1.76	0.88	0.1631
-1.36	0.82	0.1303
-1.72	0.84	0.1185
-1.44	0.72	0.1314
-1.84	0.96	0.124
-1.88	0.96	0.1
-1.48	0.84	0.106
-1.56	0.88	0.1346
-1.64	0.84	0.1246
-1.4	0.64	0.141
-1.36	-0.7	0.1933
-1.68	-0.92	0.1251
-1.72	-0.9	0.1307
-1.72	-0.9	0.1438
-1.56	-0.88	0.1165
-1.72	-0.92	0.1036
-1.48	-0.84	0.1174
-1.6	-0.88	0.1682
-1.92	-0.98	0.1515
-1.48	-0.82	0.1694
-1.48	-0.82	0.1558
-1.6	-0.86	0.1842
-1.16	-0.7	0.146
-1.6	-0.88	0.1385
-1.6	-0.9	0.1071
-1.44	-0.86	0.1448
-1.68	-0.92	0.1207
-1.48	-0.82	0.1323
-1.8	-0.94	0.1052
-1.04	-0.28	0.1853
-1.6	-0.82	0.1271
-1.56	-0.88	0.1551
-1.28	-0.72	0.1456
-1.44	-0.82	0.1155
-1.72	-0.9	0.1212
-1.84	-0.96	0.1379
-1.56	-0.86	0.1363
-1.76	-0.94	0.1372
-1.76	-0.84	0.1303
-1.2	-0.6	0.1972
-1.68	-0.92	0.1562
-1.52	-0.82	0.1685
-1.56	-0.82	0.1102
-1.6	0.9	0.2078
-0.96	0.3	0.2572
-1.44	0.82	0.1582
-1.36	0.72	0.1549
-1.72	0.92	0.1218
-1.64	-0.88	0.1822
-1.76	-0.92	0.125
-1.84	-0.94	0.1207
-1.76	-0.94	0.1136
-1.48	-0.84	0.1817
-1.36	-0.78	0.1267
-1.68	-0.88	0.1213
-1.72	-0.9	0.1437
-1.36	0.74	0.209
-1.44	0.8	0.1353
-1.48	0.58	0.1113
-1.4	0.76	0.1409
-1.24	0.46	0.1549
-1.6	0.88	0.1239
-1.8	0.94	0.1059
-1.92	0.98	0.1588
-1.72	0.92	0.1373
-1.4	0.76	0.1212
-1.24	0.54	0.1481
-1.56	0.86	0.1378
-1.08	0.66	0.1294
-1.4	-0.74	0.1784
-1.32	-0.74	0.1502
-1.64	-0.9	0.2182
-1.24	-0.78	0.1316
-1.12	-0.64	0.1929
-1.44	-0.74	0.1377
-1.28	-0.64	0.1279
-1.44	-0.76	0.204
-1.48	-0.82	0.1289
-1.8	-0.94	0.2216
-1.48	-0.74	0.1722
-1.92	-0.98	0.1296
-1.72	-0.92	0.1013
-1.52	0.8	0.2202
-1.8	0.94	0.1463
-1.4	0.76	0.1173
-1.68	0.92	0.1392
-1.52	0.86	0.1209
-1.64	0.84	0.1373
-1.24	-0.22	0.3101
-1.76	-0.94	0.1908
-1.16	-0.58	0.135
-1.4	0.76	0.1819
-1.36	0.66	0.1371
-1.76	0.94	0.2072
-1.8	0.94	0.1578
-1.24	0.34	0.1384
-1.04	0.54	0.1598
-1.52	0.86	0.1548
-1.6	0.9	0.1192
-0.84	-0.02	0.1612
-1.12	-0.54	0.1694
-1.52	-0.82	0.1294
