# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.32	-0.68	0.2192
-1.08	-0.16	0.2658
-1.24	-0.6	0.2492
-1	-0.36	0.2034
-1.68	-0.88	0.1698
-1.4	-0.58	0.1999
-1.64	-0.84	0.2245
-1.44	-0.82	0.1743
-1.08	0.58	0.2246
-1.4	0.82	0.2004
-0.92	-0.24	0.2497
-1.08	-0.42	0.2211
-1.84	-0.96	0.2097
-1.68	-0.92	0.2224
-1.68	-0.9	0.2045
-1.04	-0.26	0.223
-1.4	-0.78	0.2022
-1.68	-0.92	0.2175
-1.36	0.68	0.2524
-1.44	-0.84	0.2612
-1.2	-0.7	0.1961
-1.36	-0.82	0.2774
-1.24	0.78	0.2478
-1.52	0.86	0.195
-1.08	0.52	0.2473
-1.12	0.32	0.284
-1.28	-0.74	0.2725
-1.56	-0.8	0.3433
-1.2	-0.62	0.2535
-1.6	-0.88	0.1595
-1.44	-0.82	0.2561
-1.44	-0.84	0.2111
-1.04	-0.1	0.2627
-1.32	-0.76	0.2771
-1.64	-0.88	0.2176
-1.2	-0.5	0.2075
-0.96	0.18	0.2798
-1.08	0.08	0.2419
-0.96	-0.2	0.2762
-1.6	-0.88	0.291
-1.68	-0.9	0.1505
-1.12	0.54	0.222
-1.08	0.1	0.2676
-1.48	-0.78	0.3028
-1.24	-0.38	0.2662
-1.04	-0.36	0.3379
-1.44	-0.84	0.1902
-1.68	0.9	0.2623
-1.32	0.76	0.1903
-1	-0.12	0.2354
-1.16	-0.76	0.2828
-1.52	0.86	0.2825
-1.64	0.86	0.192
-1.24	0.66	0.1606
-1.56	0.66	0.2778
-1.12	-0.04	0.2201
-1.36	0.72	0.3118
-1.52	-0.88	0.2488
-1.32	0.72	0.2062
-1.52	0.78	0.2593
-1.12	0.2	0.2449
-1.28	0.78	0.2459
-1.24	0.38	0.281
-1.68	0.9	0.2412
-1.68	0.92	0.1777
-1.48	0.82	0.1977
-1.52	0.88	0.1597
-0.92	0.06	0.2793
-1.68	-0.92	0.2427
-0.64	-6.245e-17	0.2492
-1.32	0.72	0.2566
-1.4	0.8	0.2316
-0.84	-0.22	0.2569
-1	-0.28	0.3023
-1.6	-0.68	0.2698
-1.84	-0.94	0.1899
-1.36	0.78	0.2798
-1.28	0.76	0.2071
-1.56	0.88	0.1876
-1.76	0.94	0.1807
-1.6	0.88	0.1843
-1.24	0.66	0.1629
-1.32	0.7	0.1958
-1.28	-0.24	0.3469
-1.84	-0.96	0.1926
-1.32	-0.76	0.19
-1.12	-6.245e-17	0.226
-1.16	0.72	0.2098
-1.84	-0.96	0.215
-1	-0.44	0.252
-1.44	-0.76	0.303
-1.28	-0.74	0.2209
-1.56	-0.84	0.2325
-0.88	-0.26	0.2343
-1.32	0.74	0.285
-1.6	0.86	0.2386
-1.64	0.86	0.2644
-1.12	0.44	0.2059
-1.12	0.62	0.2299
-1	-0.4	0.2429
-1.76	-0.92	0.17
-1.36	-0.82	0.2509
-1.52	0.82	0.21
-1.6	0.88	0.1961
-1.56	0.86	0.2259
-1.76	0.94	0.1686
-0.76	0.26	0.2728
-1.64	0.9	0.2576
-1.32	0.62	0.2172
-1.12	0.58	0.2486
-1	-0.02	0.2222
-1.68	-0.86	0.1984
-1.36	-0.78	0.2132
-1.28	-0.52	0.2175
-1.32	-0.8	0.2688
-1.92	-0.98	0.1629
-1.32	0.58	0.2638
-0.8	0.34	0.2056
-1.44	-0.76	0.3087
-1.32	-0.74	0.2729
-1.12	-0.16	0.2591
-1.84	-0.96	0.242
-1.64	-0.9	0.2233
-1.2	-0.7	0.19
-1.64	-0.86	0.1842
-1	-0.28	0.2447
-0.96	-0.44	0.3318
-1.6	-0.86	0.2213
-1.64	-0.9	0.232
-1.32	-0.64	0.2301
-1.2	-0.64	0.2118
-1.64	0.88	0.2828
-1.48	0.84	0.2406
-1.4	-0.8	0.2266
-1.32	-0.68	0.1852
-1.24	-0.72	0.2642
-1.32	-0.76	0.2102
-1.4	-0.8	0.2152
-0.92	-0.6	0.1626
-1.36	-0.52	0.2202
-1.88	0.96	0.2906
-1.28	0.68	0.1788
-1	0.44	0.2682
-0.76	0.28	0.1916
-0.84	-0.14	0.3139
-1.32	0.34	0.2134
-1.08	0.64	0.2007
-1.28	0.72	0.2822
-0.8	-1.59595e-16	0.3218
-1.44	-0.82	0.3081
-1.2	-0.62	0.1936
-1.4	0.72	0.2485
-1.16	0.4	0.2142
-1.6	0.88	0.2382
-1.92	-0.98	0.2599
-1.32	-0.66	0.1578
-1.36	-0.78	0.2072
-1.04	-0.32	0.1923
-1.8	0.92	0.3492
-1.4	0.76	0.163
-1.32	0.64	0.2802
-1.72	0.92	0.192
-1.6	0.86	0.1757
-1.48	-0.8	0.2313
-1.48	-0.84	0.2554
-1.56	-0.84	0.1904
-1.04	0.36	0.2314
-1.48	-0.86	0.2771
-1.4	-0.82	0.1724
-1.84	-0.96	0.1821
-1.24	0.72	0.2324
-1.56	0.84	0.2408
-1.44	-0.72	0.2312
-1.24	-0.36	0.2048
-1.4	-0.5	0.2383
-1.2	-0.54	0.2468
-1.44	-0.78	0.2474
-1.32	0.66	0.2324
-1.4	0.8	0.1619
-1.32	0.74	0.1969
-1.12	0.62	0.1712
-0.8	0.02	0.2114
-1.68	0.88	0.2747
-1.72	-0.92	0.2378
-1.64	-0.9	0.2113
-1.32	-0.72	0.2663
-1.52	-0.8	0.206
-1.04	0.46	0.2623
-1.24	0.68	0.2407
-1.08	0.38	0.2077
-1.64	0.88	0.3011
-1.56	0.74	0.2767
-0.92	0.34	0.1716
-1.16	0.56	0.2351
-1.32	0.64	0.2262
-1.64	0.9	0.1875
-1.32	-0.76	0.2181
-1.32	-0.68	0.2038
-1.08	-0.42	0.2153
-1.2	-0.7	0.317
-0.88	0.32	0.2071
-1.48	0.82	0.2439
-1	0.34	0.2518
-1.32	0.68	0.2903
-1.48	-0.82	0.2341
-1.32	-0.66	0.2492
-1.08	-0.16	0.2075
-1.36	-0.7	0.2829
-1.84	-0.96	0.1907
-1.32	-0.8	0.1656
-1.12	-0.58	0.2271
-0.76	0.1	0.3284
-0.8	-0.2	0.2351
-1.32	-0.76	0.2486
-1.48	-0.8	0.1976
-0.84	0.4	0.2372
-1.24	0.76	0.2504
-0.72	-0.12	0.2728
-1.04	-0.12	0.3428
-1.88	0.96	0.3116
-0.92	0.56	0.2074
-1.6	0.9	0.1893
-0.96	0.42	0.1688
-1.16	-0.6	0.2905
-1.28	-0.68	0.2236
-1.32	-0.72	0.1528
-1.16	0.56	0.2544
-1.52	-0.68	0.3086
-0.72	-0.16	0.265
-1.24	-0.72	0.1778
-1.16	0.44	0.2668
-0.92	0.48	0.2222
-1.48	0.72	0.1832
-1.16	-0.46	0.2491
-1.36	-0.74	0.17
-1.52	-0.86	0.1846
-1.28	-0.66	0.1766
-1.32	0.8	0.2389
-1.16	0.72	0.1884
-1.28	0.66	0.2017
-1.32	0.76	0.2009
-0.92	0.34	0.2443
-1.68	0.92	0.1979
-1.24	0.6	0.1804
-1.32	0.68	0.2296
-1	-0.44	0.2884
-1.36	-0.76	0.191
-0.96	-0.38	0.2869
-1.6	0.86	0.1794
-1.56	0.86	0.1588
-1.08	-0.16	0.2817
-1.84	0.96	0.2444
-1.04	-0.36	0.2944
-1.28	-0.58	0.2065
-1.48	-0.84	0.2243
-1.12	-0.68	0.2716
-1.08	-0.58	0.2151
-1.52	-0.76	0.2173
-0.76	-0.32	0.2918
-1.48	0.84	0.2748
-1.56	0.84	0.2568
-1.44	0.78	0.1471
-1.52	0.84	0.1921
-1.4	0.8	0.1944
-0.72	0.22	0.2573
-1.6	0.86	0.2188
-1.68	-0.88	0.2695
-1	-0.58	0.2807
-1.76	0.92	0.2381
-1.04	0.56	0.2418
-1.68	0.92	0.195
-1.72	0.88	0.2238
-1.52	0.74	0.2421
-1.36	0.8	0.2547
-1.2	0.7	0.2085
-1	-0.44	0.2661
-1.8	-0.94	0.2361
-1.04	-0.46	0.1676
-1.2	0.72	0.2621
-1.64	0.88	0.2196
-1.4	0.76	0.2388
-1.12	0.36	0.1936
-1.48	-0.6	0.3482
-1.28	-0.74	0.1631
-0.8	-0.34	0.2326
-1.52	-0.88	0.3309
-0.84	-0.28	0.2556
-1.2	-0.68	0.2296
-1.56	0.86	0.2611
-1	-0.34	0.1988
-1.64	-0.9	0.2408
-1.28	-0.58	0.2036
-1.44	-0.82	0.2444
-1	-0.58	0.2296
-1.28	-0.58	0.2138
-1.24	-0.66	0.2416
-1.68	-0.9	0.2766
-1.72	0.88	0.2667
-1.56	0.82	0.1963
-1.48	0.82	0.2302
-1.4	0.74	0.252
-1.52	0.68	0.2087
-1.08	-0.46	0.2427
-1.76	-0.94	0.2042
-0.84	0.28	0.2547
-1.36	0.78	0.2395
-1.2	0.42	0.2308
-1.48	0.82	0.205
-1	0.5	0.221
-1.4	0.82	0.2248
-1.76	0.94	0.191
-1.56	0.76	0.2331
-1.68	0.92	0.2636
-1.48	0.84	0.1836
-1.84	-0.96	0.2204
-1.16	0.54	0.2371
-1.52	0.84	0.1573
-1.56	0.82	0.1867
-1.2	0.48	0.1891
-1.36	0.84	0.2628
-0.96	0.38	0.3113
-1.36	-0.78	0.2264
-1.48	-0.86	0.1718
-1.28	-0.72	0.2023
-1.8	-0.94	0.2249
-1.56	-0.86	0.2136
-1.32	0.7	0.2736
-1.56	0.86	0.2412
-1.6	0.9	0.1714
-0.88	0.28	0.1693
-0.96	-0.16	0.3486
-1.4	0.8	0.2752
-1	0.56	0.2046
-1.48	0.66	0.2459
-0.84	0.1	0.1938
-1.64	0.9	0.2336
-1.6	0.86	0.2168
-1.2	0.56	0.2203
-1.24	0.74	0.2187
-1.6	0.9	0.1458
-0.8	0.08	0.2403
-1.36	-0.84	0.268
-1.24	-0.62	0.2023
-1.52	-0.82	0.176
-1.32	-0.78	0.1726
-1.12	-0.74	0.1952
-1.44	0.62	0.2712
-1.16	0.66	0.2248
-1.76	0.94	0.188
-0.88	0.5	0.1776
-1.56	0.82	0.2414
-1.48	0.72	0.2097
-1.64	0.9	0.2349
-1	-1.59595e-16	0.2749
-1.12	-0.04	0.2772
-1.64	0.88	0.2684
-0.84	-0.06	0.2533
-1.36	0.68	0.2663
-1.56	-0.88	0.2374
-1	-0.24	0.2938
-1.4	-0.68	0.2824
-1.52	-0.88	0.1852
-1.44	-0.76	0.213
-1.24	-0.66	0.1955
-1.52	0.82	0.2464
-1.68	-0.9	0.3192
-0.84	-0.52	0.2895
-1.24	-0.48	0.2036
-1.36	-0.8	0.206
-1.28	-0.54	0.1935
-0.96	-0.14	0.235
-1.4	-0.78	0.2996
-1.36	-0.62	0.1878
-0.96	-0.32	0.2295
-1.24	-0.38	0.2711
-0.92	0.56	0.2291
-1.72	0.92	0.1986
-1.2	0.62	0.2253
-1.84	0.96	0.1955
-1.56	0.84	0.2536
-0.92	0.32	0.1942
-0.96	0.56	0.321
-0.96	0.52	0.2812
-1.52	0.84	0.1808
-1.8	0.88	0.1816
-1.52	-0.82	0.2159
-1.68	-0.88	0.1915
-1.64	-0.9	0.1933
-1.84	-0.96	0.1913
-1.28	-0.7	0.2277
-1.6	-0.76	0.1985
-1.48	-0.74	0.2389
-0.96	-0.28	0.2511
-1.72	-0.9	0.2703
-1.52	-0.78	0.228
-1.52	-0.82	0.1932
-1.76	-0.94	0.195
-0.92	-0.42	0.1968
-1.04	-0.06	0.2146
-1.28	0.76	0.2513
-1.12	0.42	0.1953
-1.28	0.74	0.2356
-1.48	0.78	0.1736
-1.6	0.9	0.2224
-1.24	0.58	0.2064
-1.76	0.94	0.2808
-1.04	0.28	0.2789
-1.56	0.84	0.2156
-1.04	0.64	0.2644
-1.12	0.64	0.2328
-0.84	0.22	0.2107
-1.4	0.6	0.2111
-1.36	0.66	0.2539
-1.36	0.76	0.2003
-1.16	0.66	0.2489
-1.2	0.66	0.1794
-1.24	0.4	0.3081
-1.36	0.7	0.2579
-1.48	-0.82	0.2856
-1.84	-0.96	0.1933
-0.84	-0.28	0.2686
-1.12	-0.48	0.1964
-1.72	-0.92	0.1994
-1.28	0.54	0.3087
-1.16	0.62	0.2722
-1.44	0.78	0.2506
-1.64	0.9	0.2086
-1.4	0.78	0.2148
-1.32	0.72	0.1935
-1.32	0.76	0.2668
-1.6	0.84	0.2802
-1.28	0.66	0.2051
-1.72	0.8	0.1669
-0.88	0.2	0.1646
-1.6	-0.8	0.2474
-1.16	-0.62	0.2055
-0.84	-0.18	0.2444
-1.12	0.42	0.2524
-1.24	0.74	0.2122
-0.84	0.12	0.2569
-1.12	0.46	0.2603
-1.64	-0.82	0.2424
-1.32	-0.74	0.2886
-1.16	0.26	0.3008
-1.28	-0.72	0.2059
-0.96	-0.2	0.2946
-1.36	0.62	0.2437
-1.72	0.92	0.1993
-1.28	0.78	0.2579
-1.36	0.74	0.219
-0.88	0.3	0.217
-1.32	-0.76	0.3379
-1.44	-0.82	0.2033
-1.28	-0.76	0.2053
-1.32	0.34	0.2725
-1.08	0.46	0.3188
-1.28	0.64	0.2053
-1.32	0.64	0.1806
-1.52	-0.8	0.281
-1.2	0.62	0.2531
-1.88	0.96	0.2115
-1.08	0.74	0.2291
-1.52	0.86	0.2106
-1.16	-0.5	0.2446
-1	0.36	0.2689
-1.48	0.84	0.2102
-0.92	0.24	0.2018
-1.2	0.42	0.3377
-1.28	0.6	0.2275
-1.4	0.8	0.2158
-1.52	0.86	0.2087
-1.44	0.8	0.2107
-1	0.4	0.1854
-1.32	0.62	0.2189
-1.2	-0.66	0.2322
-1.6	-0.88	0.1923
-1.32	-0.7	0.1873
-1.72	0.9	0.2234
-1.52	0.74	0.1726
-1.84	0.96	0.1493
-1.04	0.38	0.1815
-1.08	0.1	0.246
-1.44	0.8	0.2299
-1.44	-0.74	0.2557
-1.36	-0.78	0.1632
-0.96	-0.42	0.1816
-1.04	-0.34	0.2704
-1.28	0.72	0.2089
-1.28	0.62	0.2505
-0.92	0.46	0.2214
-1.16	-0.68	0.2631
-1	-0.48	0.3026
-1.16	-0.7	0.2245
-1.24	0.36	0.2587
-1.24	0.66	0.1945
-1.2	0.36	0.2391
-1.08	-0.2	0.3348
-1.56	-0.84	0.3004
-1.28	-0.7	0.2025
-1.12	-0.58	0.2926
-1.44	-0.76	0.2459
-1.32	-0.76	0.213
-0.8	0.04	0.23
-1.12	0.48	0.2436
-1.68	0.88	0.257
-1.28	-0.76	0.2506
-1.6	-0.9	0.1851
-1.12	-0.3	0.2128
-1.56	0.84	0.2105
-0.96	0.36	0.2414
-1.52	0.86	0.2375
-1.6	0.84	0.2941
-1.6	0.88	0.2484
-1.32	0.66	0.2085
-0.88	-1.73472e-16	0.2715
-1.32	0.56	0.3106
-1.72	0.92	0.2644
-1.4	0.76	0.216
-1.44	0.8	0.2222
-1	0.42	0.1877
-1.24	0.56	0.2333
-1.8	0.94	0.2449
-1.68	0.92	0.2629
-1.24	-0.68	0.299
-1.48	-0.52	0.2304
-1.08	-0.44	0.2182
-1.16	-0.58	0.2169
-1.36	0.72	0.2645
-1.56	0.86	0.1877
-1.6	0.84	0.2045
-1.64	-0.86	0.2169
-1.2	-0.6	0.2483
-0.88	-0.34	0.2615
-1.44	-0.76	0.2473
-0.88	-0.46	0.2525
-1.56	-0.76	0.2205
-0.72	0.34	0.2953
-1.04	-0.34	0.2488
-1.28	-4.85723e-17	0.2013
-1.56	0.88	0.2806
-1.52	0.86	0.2457
-1.08	-0.08	0.2187
-1.52	-0.86	0.2441
-0.92	-0.38	0.2258
-1.04	0.18	0.2024
-1.2	0.58	0.2522
-1.28	0.52	0.2029
-1.52	-0.84	0.203
-0.88	0.42	0.3095
-1	0.14	0.2418
-1.4	0.8	0.2655
-1.4	0.78	0.2015
-1.24	0.68	0.2327
-1.28	0.72	0.248
-1.64	0.88	0.2176
-1	-0.64	0.2752
-1.36	-0.8	0.197
-1.44	-0.78	0.2253
-0.84	-0.14	0.2876
-1.32	0.68	0.3429
-1.4	0.6	0.3382
-1.36	-0.8	0.2696
-1.6	-0.9	0.1443
-1.16	-0.64	0.1797
-1.4	-0.76	0.2282
-1.92	-0.98	0.1773
-1.32	-0.54	0.1694
-1.68	0.8	0.3003
-1.44	0.66	0.2735
-1.56	-0.86	0.2394
-1	-0.46	0.2078
-1.44	0.82	0.2886
-1.28	0.66	0.1588
-1.48	0.84	0.1647
-1.04	0.58	0.2871
-0.88	0.02	0.2214
-1.32	0.8	0.2231
-1.36	0.66	0.2287
-1.12	0.3	0.2888
-1.04	0.44	0.3089
-1.44	0.78	0.1979
-1.24	0.74	0.2418
-1.4	0.8	0.1851
-0.96	0.42	0.2645
-1.52	-0.8	0.2847
-1.68	-0.82	0.2041
-1.64	-0.9	0.264
-1.72	-0.88	0.2635
-1.68	-0.9	0.1759
-1.32	-0.66	0.248
-1.6	-0.74	0.221
-1.08	0.36	0.2261
-1.08	-0.36	0.2246
-1.08	-0.68	0.2496
-1.04	-0.68	0.2768
-1.32	-0.68	0.232
-1.04	0.4	0.2526
-1.52	0.74	0.1911
-0.88	0.38	0.2318
-1	-0.42	0.2404
-1.32	-0.68	0.1911
-0.8	-0.08	0.1952
-1.52	-0.78	0.2367
-1.2	-0.66	0.1974
-1.84	-0.96	0.2163
-1.64	-0.88	0.2176
-1.4	-0.8	0.166
-1.32	-0.8	0.2242
-0.92	0.28	0.2956
-1.24	0.6	0.2648
-1.44	0.84	0.1824
-1.08	0.16	0.2806
-1.12	0.2	0.2868
-1.08	0.12	0.2358
-1.56	-0.86	0.2621
-1.64	-0.88	0.1843
-1.16	0.2	0.2576
-1.52	0.78	0.3571
-1.72	0.92	0.2297
-1.52	0.84	0.2348
-1.6	0.88	0.1616
-1.04	-0.06	0.2837
-1.56	-0.82	0.2536
-1.36	0.74	0.252
-1.68	0.9	0.2254
-1.36	0.8	0.1817
-1.72	-0.92	0.2274
-1.28	0.74	0.2401
-1	-0.16	0.2255
-1.04	-0.54	0.3109
-1.2	-0.68	0.2091
-0.76	0.02	0.3097
-1.32	0.76	0.3277
-1.44	0.82	0.2565
-1.72	0.92	0.2525
-0.96	0.46	0.1845
-1.36	0.48	0.2643
-1.56	0.76	0.2554
-0.96	0.28	0.2154
-1.12	0.68	0.2318
-1.52	0.86	0.2155
-1.4	0.66	0.196
-1.56	0.84	0.2345
-1.28	0.78	0.2277
-1.32	0.78	0.175
-1.48	0.82	0.2784
-1.44	0.84	0.1997
-0.96	0.56	0.2148
-1.16	0.64	0.2102
-1.2	0.64	0.2312
-1.2	-0.7	0.2603
-0.8	-0.36	0.2411
-1.36	-0.62	0.2381
-1.12	-0.6	0.1929
-1.48	-0.8	0.2146
-1.52	-0.86	0.2767
-1.44	0.76	0.2797
-1	0.22	0.2503
-1.12	-0.6	0.2833
-1.4	-0.76	0.2418
-1.2	0.72	0.315
-1.28	0.72	0.2226
-1.28	0.74	0.1771
-1.4	0.6	0.1991
-1.56	0.78	0.1979
-1.24	0.7	0.2096
-1.84	-0.96	0.2517
-1.64	0.84	0.336
-0.8	0.52	0.2594
-1.12	0.7	0.1985
-1.28	-0.66	0.2682
-1.12	0.08	0.2497
-1.6	0.86	0.2787
-1.24	0.64	0.2159
-1.36	0.68	0.1878
-1.36	0.64	0.2618
-1.24	0.58	0.1961
-1.24	0.5	0.2438
-1.24	0.68	0.1895
-1.16	0.32	0.2504
-1.64	0.9	0.1973
-1.68	0.86	0.2292
-1.32	0.56	0.2205
-1.44	0.78	0.1999
-1.16	0.72	0.2221
-1.08	0.64	0.1954
-1.72	0.82	0.2499
-1.08	0.52	0.2173
-1.24	0.78	0.3059
-1.16	-0.22	0.2634
-1.36	-0.8	0.2479
-1.52	-0.86	0.1823
-1.24	-0.1	0.2592
-0.84	-0.46	0.279
-1.48	-0.84	0.2677
-1.24	-0.76	0.1622
-1.44	-0.78	0.1813
-1.72	-0.92	0.2397
-1.24	0.66	0.2727
-1.52	0.8	0.2611
-1.48	-0.7	0.2641
-1.56	-0.84	0.2001
-1.16	-0.64	0.227
-1.44	-0.78	0.1843
-1.16	-0.68	0.1907
-1.4	-0.8	0.2342
-1.2	-0.68	0.2072
-1.04	0.58	0.2311
-1.76	0.84	0.1887
-1.24	-0.08	0.3102
-0.96	0.46	0.2113
-0.96	0.54	0.2314
-1.16	0.74	0.2178
-1.72	0.92	0.1875
-1.56	-0.8	0.3214
-1.12	-0.4	0.2168
-1.28	-0.46	0.2153
-1.16	-0.24	0.2287
-1.12	-0.12	0.335
-1.32	-0.72	0.203
-0.68	-0.24	0.2904
-1.2	0.16	0.3084
-1.12	0.28	0.289
-1.56	-0.74	0.2729
-0.76	-0.14	0.2922
-1.08	-0.18	0.2608
-1.16	0.64	0.2355
-1.28	0.74	0.2601
-1.32	0.52	0.2191
-1.08	0.3	0.2851
-1.52	-0.76	0.2961
-1.2	-0.74	0.2219
-1.44	-0.72	0.2215
-1.28	-0.7	0.2119
-0.88	-0.06	0.2048
-1.44	-0.76	0.2625
-1.48	0.84	0.2464
-1.52	0.84	0.221
-1.6	0.84	0.2126
-1.24	0.44	0.2346
-1.44	0.82	0.2413
-1.32	0.76	0.2195
-1.4	0.78	0.1865
-1.4	0.84	0.1941
-1.56	-0.88	0.2556
-1.24	-0.78	0.2051
-1.32	0.72	0.2393
-1.52	0.78	0.2463
-1.56	0.8	0.2137
-1.72	-0.92	0.2234
-1.68	0.9	0.2867
-1.76	0.94	0.2024
-1.64	-0.88	0.2397
-1.72	-0.92	0.21
-1.56	-0.86	0.3097
-1.48	0.82	0.2662
-0.8	0.2	0.2433
-1.12	0.42	0.2631
-1.08	0.48	0.2179
-1.4	-0.74	0.2679
-1	-0.46	0.2312
-1.44	-0.74	0.2698
-1.32	-0.7	0.2832
-1.16	0.3	0.2856
-1.2	0.56	0.2009
-1.6	0.9	0.2221
-1.12	-0.7	0.2446
-1.48	-0.82	0.1896
-1.24	-0.78	0.2196
-1.2	-0.56	0.2669
-1.16	-0.32	0.2102
-1.12	-0.28	0.2308
-1.24	-0.62	0.2443
-1.84	-0.96	0.2659
-1.12	-0.26	0.2611
-1.6	0.88	0.2549
-1.68	0.88	0.2218
-2	1	0.1962
-1.56	0.86	0.1863
-1.2	-0.48	0.2699
-1.44	0.84	0.2688
-1.24	0.76	0.1546
-1.16	0.58	0.1931
-1.36	0.76	0.2197
-1.72	0.9	0.2193
-1.4	-0.8	0.2623
-1.44	-0.74	0.2305
-1.44	-0.82	0.2292
-1.76	0.94	0.2606
-0.88	0.16	0.2363
-1.48	-0.76	0.2296
-1.08	-0.44	0.2338
-0.8	0.24	0.2284
-0.92	-0.44	0.3432
-1.28	0.62	0.2073
-1.6	0.88	0.1797
-1.32	0.72	0.1878
-1.56	0.86	0.2089
-1.28	-0.38	0.1948
-1.48	-0.84	0.2155
-1.36	-0.8	0.2666
-1.2	-0.68	0.2556
-1.28	-0.42	0.2027
-1.8	-0.94	0.2296
-1.44	-0.7	0.2596
-0.96	-0.12	0.2065
-1.64	0.9	0.2637
-1.16	0.54	0.1752
-1.56	0.86	0.2384
-0.96	0.3	0.2396
-1.64	0.86	0.2302
-1.6	0.88	0.1705
-1.24	0.68	0.2236
-1.32	0.66	0.2575
-1.72	0.92	0.3197
-1.56	0.84	0.2258
-1.32	0.74	0.2207
-1.08	-0.46	0.2886
-1.2	-0.62	0.2628
-1.24	-0.68	0.1847
-1	-0.68	0.199
-1.8	-0.94	0.2135
-1.2	-6.245e-17	0.1989
-1.16	0.5	0.2655
-1.84	-0.96	0.2537
-1.32	-0.76	0.284
-1.48	-0.84	0.1786
-1	-0.7	0.2103
-1.08	0.42	0.233
-1.2	0.58	0.3136
-1.48	0.84	0.2225
-1.44	-0.84	0.1944
-1.44	-0.82	0.1797
-1.36	0.78	0.262
-0.96	0.2	0.3359
-1.52	0.84	0.2072
-1.56	0.86	0.1983
-1.48	0.78	0.187
-1.4	0.82	0.2348
-1.4	0.84	0.1635
-1.28	-0.54	0.2281
-1.16	0.64	0.2767
-1.48	0.84	0.1806
-1.28	0.68	0.268
-0.92	-0.38	0.2835
-1.68	-0.92	0.1671
-1	0.06	0.2337
-1.12	-0.58	0.2552
-1.28	-0.68	0.2295
-1.32	0.78	0.2605
-0.92	0.38	0.2982
-1.32	0.06	0.2608
-1	-0.1	0.3132
-1.04	-0.58	0.2044
-1.28	0.7	0.2222
-1.32	-0.74	0.2338
-1	-0.4	0.1915
-0.72	-0.44	0.2656
-1.36	-0.34	0.3021
-1.16	0.36	0.2939
-1.24	0.58	0.2675
-0.64	-0.24	0.2489
-1.12	-0.52	0.2362
-1.04	-0.5	0.2127
-1.24	0.66	0.3408
-1.04	-0.26	0.2386
-1.4	-0.78	0.234
-1.08	-0.42	0.2324
-1.12	-0.62	0.218
-1.52	-0.88	0.2015
-1.52	-0.82	0.2163
-1.4	0.82	0.2256
-1.64	0.88	0.1791
-1.04	-0.22	0.2625
-1.72	-0.86	0.289
-1.08	-0.44	0.1765
-1.52	-0.84	0.2624
-1.44	-0.84	0.1752
-1.4	-0.72	0.2276
-1.28	-0.76	0.1866
-1.24	-0.62	0.2451
-1.2	-0.7	0.2132
-1.6	-0.88	0.2211
-1.4	-0.72	0.1658
-1.4	-0.74	0.2161
-1.32	-0.76	0.2191
-1.52	-0.86	0.2359
-1.08	-0.26	0.2356
-1.36	0.76	0.2549
-1.72	-0.92	0.2308
-1.24	-0.72	0.2132
-1.44	-0.8	0.2426
-1.76	-0.94	0.2361
-1.2	0.2	0.2129
-1.44	-0.86	0.2249
-1.2	0.42	0.2354
-1.24	-0.66	0.224
-1.64	-0.86	0.218
-1.16	-0.48	0.2261
-1.48	-0.82	0.2887
-1.32	-0.72	0.2011
-1.64	-0.82	0.2317
-1.28	0.64	0.2435
-1.48	0.8	0.1954
-1.44	-0.72	0.2762
-1.32	-0.76	0.1928
-1.16	-0.64	0.1704
-1.2	-0.58	0.1787
-1	-0.24	0.2509
-0.92	0.22	0.3131
-1.64	0.86	0.283
-1.48	-0.76	0.2325
-1.16	-0.5	0.2549
-1.56	0.82	0.3006
-1.28	0.66	0.23
-1.72	0.92	0.1971
-1.52	0.82	0.1833
-1.28	-0.78	0.242
-1.56	0.82	0.3202
-1.16	-0.46	0.284
-1.28	0.68	0.2755
-1.32	0.54	0.2173
-1.68	0.9	0.1832
-1	0.24	0.2835
-1.48	0.8	0.237
-1.4	-0.68	0.2818
-1.48	0.82	0.2241
-1.4	0.72	0.2101
-1.64	0.9	0.1533
-1.32	0.68	0.2427
-1.8	0.94	0.2629
-1.2	0.78	0.2062
-1.28	0.62	0.2846
-1.2	0.48	0.2625
-1.24	0.58	0.2529
-1.76	0.94	0.1914
-1.56	0.84	0.2029
-0.96	0.2	0.1918
-1.28	0.66	0.2521
-1.24	0.64	0.1915
-1.44	0.78	0.2101
-1.52	0.84	0.1875
-0.96	-0.24	0.225
-1.16	-0.5	0.2569
-1.52	-0.84	0.2349
-0.88	-0.42	0.2115
-1.28	-0.78	0.2748
-1.36	-0.8	0.1991
-1.84	-0.96	0.2116
-0.88	-0.52	0.253
-1.2	-0.52	0.2796
-1.04	-0.36	0.1626
-1.8	-0.94	0.3097
-1.36	-0.82	0.2126
-1.28	0.72	0.2191
-1.48	-0.82	0.2679
-1.08	-0.62	0.2264
-1.2	-0.66	0.216
-1.28	-0.74	0.1932
-1.16	-0.56	0.2605
-1.12	-0.34	0.2299
-1.76	0.94	0.1962
-1.6	0.88	0.1863
-1.28	0.6	0.2198
-0.76	-0.48	0.2598
-1.48	-0.76	0.2106
-1.24	-0.6	0.1886
-1	0.08	0.3366
-1.44	-0.8	0.295
-1.52	-0.82	0.2105
-1.32	0.6	0.3223
-1.32	0.7	0.2169
