# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.64	-0.86	0.1533
-1.24	0.68	0.1985
-1.32	0.78	0.1845
-1.44	0.8	0.1629
-1.8	0.92	0.1172
-1.44	-0.84	0.226
-1.44	-0.8	0.147
-0.96	-0.24	0.1644
-1.56	-0.74	0.1617
-1.08	-0.22	0.1602
-1.84	-0.96	0.1675
-1.24	-0.72	0.1346
-1.52	-0.8	0.1788
-1.68	-0.92	0.1414
-1.88	-0.96	0.1304
-1.76	0.92	0.247
-1.56	-0.74	0.1981
-1.64	0.8	0.2353
-0.92	0.4	0.1764
-1.2	0.04	0.2258
-1.8	-0.94	0.1717
-1.48	-0.74	0.2148
-1.8	-0.94	0.1964
-1	-0.14	0.154
-1.8	-0.94	0.1818
-1	-0.3	0.1742
-1.4	-0.82	0.1252
-0.92	-0.18	0.1854
-1.72	0.92	0.1817
-1.28	0.52	0.15
-1.68	0.9	0.1403
-1.16	0.56	0.1723
-1.56	-0.86	0.1861
-1.68	-0.92	0.1841
-1.36	-0.8	0.1354
-1.2	-0.68	0.1212
-1.6	-0.9	0.1781
-1.76	-0.92	0.1379
-1.72	-0.92	0.2006
-1.52	-0.88	0.145
-1.2	-0.66	0.1621
-1.12	-0.22	0.1548
-1.84	-0.96	0.2443
-1.76	0.94	0.1879
-1.84	0.96	0.1751
-1.56	0.84	0.1294
-1.68	0.88	0.1628
-1.52	0.84	0.1372
-1.4	0.78	0.1281
-1.6	0.86	0.1556
-1.68	0.9	0.114
-1.2	0.72	0.1577
-1.52	0.86	0.1631
-1.68	0.9	0.163
-1.72	0.92	0.1343
-1.6	0.86	0.1489
-1.52	0.78	0.1298
-1.76	0.92	0.1545
-1.68	0.9	0.1743
-1.48	0.86	0.1484
-1.76	0.94	0.118
-1.68	0.86	0.1336
-1.84	0.96	0.1207
-1.44	0.6	0.2168
-1.88	0.96	0.1372
-1.6	0.88	0.1738
-1.88	0.96	0.147
-1	6.245e-17	0.1692
-1.76	-0.94	0.1923
-1.08	-0.62	0.1726
-1.72	-0.9	0.153
-1.48	-0.7	0.1686
-1.8	-0.94	0.1462
-1.64	-0.86	0.2562
-1.84	-0.96	0.1603
-1.28	-0.68	0.1602
-1.68	-0.92	0.1646
-1.52	-0.78	0.1211
-1.36	-0.8	0.1531
-1.64	-0.9	0.1263
-1.56	-0.88	0.1055
-1	0.3	0.1707
-1.6	-0.86	0.2392
-1.28	-0.52	0.1171
-1.76	-0.94	0.1453
-1.36	-0.64	0.1169
-1.52	-0.82	0.1655
-1.36	-0.74	0.1618
-1.16	-0.68	0.1457
-1.8	-0.94	0.1299
-1.64	-0.9	0.1046
-1.76	-0.94	0.1618
-1.64	-0.88	0.1489
-1.76	-0.92	0.1402
-1.52	-0.88	0.1232
-1.68	-0.9	0.1763
-1.24	-0.56	0.1587
-1.84	-0.96	0.1522
-1.48	-0.72	0.1484
-1.84	-0.96	0.1682
-1.68	-0.9	0.1677
-1.28	-0.6	0.1353
-1.48	-0.78	0.1315
-1.32	-0.76	0.1379
-1.48	-0.84	0.1606
-1.64	-0.9	0.1461
-1.64	-0.9	0.1696
-0.92	-0.3	0.1334
-1.36	-0.78	0.2164
-1.24	-0.6	0.1237
-1.76	-0.94	0.1951
-2	-1	0.1401
-1.76	-0.92	0.219
-1.64	-0.88	0.1438
-1.84	0.96	0.1946
-1.64	0.88	0.121
-1.2	0.54	0.1513
-1.44	0.7	0.1374
-1.84	-0.96	0.2143
-1.56	-0.88	0.1182
-1.24	-0.66	0.1529
-1.76	-0.92	0.1281
-1.2	-0.26	0.1539
-1	-0.56	0.2703
-1.28	-0.74	0.1517
-1.68	-0.92	0.2067
-1.44	-0.74	0.1347
-1.56	-0.86	0.1504
-1.28	-0.58	0.1802
-1.52	-0.86	0.121
-1.6	0.86	0.1902
-1.72	0.92	0.1297
-1.36	0.74	0.1695
-1.64	0.86	0.1222
-1.32	0.7	0.12
-2	1	0.1607
-0.72	0.04	0.1734
-1.8	0.94	0.2965
-1.04	0.6	0.1957
-1.4	0.8	0.1426
-1.68	-0.8	0.2272
-1.24	0.42	0.2133
-1.8	0.94	0.1304
-1.6	0.86	0.1574
-1.92	0.98	0.1496
-1.2	0.64	0.1709
-1.08	0.3	0.2679
-1.2	-0.4	0.1937
-1.84	-0.96	0.1954
-1.48	-0.78	0.2085
-1.92	-0.98	0.1322
-1.48	-0.84	0.1325
-1.92	-0.98	0.1643
-1.08	-0.44	0.1649
-1.76	-0.88	0.2448
-1.64	-0.88	0.1518
-1.32	-0.66	0.1971
-1.48	-0.84	0.1457
-1.16	-0.34	0.1565
-1.72	-0.92	0.1437
-1.68	-0.9	0.1543
-1.36	-0.3	0.1412
-1.68	-0.92	0.1357
-1.72	-0.92	0.1302
-1.92	-0.98	0.1397
-1.4	-0.74	0.1312
-1.52	-0.8	0.1497
-1.28	-0.66	0.1609
-1.36	-0.54	0.146
-1.92	-0.98	0.1644
-1.52	-0.86	0.1122
-1.76	-0.94	0.1414
-1.8	0.94	0.2068
-1.44	0.66	0.2212
-1.44	0.68	0.1775
-1.52	0.84	0.181
-1.84	0.94	0.1411
-1.68	0.9	0.1562
-1.6	0.9	0.1248
-1.68	0.9	0.1148
-1.16	0.54	0.159
-1.6	0.88	0.1681
-1.6	0.86	0.1991
-1.8	0.94	0.1182
-1.52	0.84	0.1229
-1.52	0.88	0.269
-1.6	0.86	0.1389
-1.44	0.6	0.1519
-1.64	0.9	0.1885
-1.76	0.94	0.1218
-1.48	0.84	0.1779
-1.2	0.72	0.1254
-1.36	0.76	0.1836
-1.48	0.82	0.1515
-1.12	0.3	0.169
-1.28	0.66	0.2062
-1.72	0.92	0.1287
-1.52	0.82	0.1665
-1.52	0.86	0.2114
-1.56	0.84	0.1299
-1.6	0.84	0.1524
-1.32	0.66	0.1461
-1.76	0.94	0.1426
-1.6	0.88	0.1175
-1.68	0.9	0.1717
-1.72	0.9	0.1386
-1.52	0.86	0.1444
-1.36	0.74	0.1768
-1.56	0.82	0.1298
-1.92	0.98	0.1616
-1.72	0.8	0.1231
-1.36	0.7	0.1477
-1.8	0.94	0.1566
-1.52	0.78	0.1248
-1.76	0.94	0.17
-1.28	0.6	0.1397
-1.56	0.88	0.1186
-1.36	0.72	0.1522
-1.36	0.78	0.1221
-1.84	0.96	0.1123
-0.68	0.12	0.1776
-1.32	-0.78	0.2619
-0.88	-0.14	0.1614
-1.36	-0.76	0.1497
-1.92	-0.98	0.1375
-1.48	-0.84	0.1299
-1.76	0.94	0.2213
-1.92	0.98	0.1416
-1.52	0.86	0.1394
-1.88	0.96	0.1477
-1.44	0.78	0.1403
-1.36	0.68	0.2079
-1.76	0.92	0.1512
-1.8	0.94	0.1165
-1.68	0.9	0.124
-1.84	0.96	0.1965
-1.64	0.9	0.1819
-1.68	0.84	0.1643
-1.84	0.96	0.2866
-1.6	0.9	0.1273
-1.76	0.92	0.1295
-1.56	0.88	0.153
-1.64	0.88	0.1298
-1.88	0.96	0.2028
-1.68	0.9	0.1627
-1.44	0.8	0.1397
-1.68	0.92	0.1668
-1.4	0.8	0.1618
-1.4	0.82	0.1279
-1.72	0.92	0.1219
-1.2	0.74	0.1829
-1.76	0.92	0.2033
-1.36	0.78	0.1439
-1.44	0.78	0.1958
-0.96	0.22	0.2374
-1.36	-0.8	0.2723
-1.04	-0.44	0.1028
-1.72	0.92	0.2314
-1.48	0.78	0.1177
-1.36	0.82	0.1346
-1.6	0.82	0.1566
-1.2	0.56	0.1327
-1.12	0.4	0.1776
-1.84	0.94	0.1413
-1.64	0.88	0.1669
-1	0.06	0.2805
-1.52	0.88	0.2127
-1.52	0.88	0.1398
-0.92	-0.08	0.211
-1.56	0.88	0.197
-1.6	0.88	0.1554
-1.6	0.9	0.1659
-1.2	0.44	0.1919
-1.84	0.96	0.1588
-1.4	0.82	0.1719
-1.36	0.84	0.1961
-1.56	0.84	0.1496
-1.44	0.74	0.2061
-1.72	0.92	0.1721
-1.68	0.88	0.1362
-1.4	0.62	0.1245
-1.76	0.94	0.1662
-1.4	0.68	0.1755
-1.64	0.88	0.1406
-1.4	0.74	0.1511
-1.32	0.66	0.1312
-1.68	0.92	0.1847
-1.68	0.92	0.2524
-1.16	0.68	0.106
-1.6	0.9	0.1377
-1.56	0.86	0.1292
-1.16	0.64	0.1643
-1.6	0.88	0.1468
-1.84	0.96	0.1426
-1.92	0.98	0.1267
-1.64	0.88	0.0893
-1.36	0.68	0.1584
-1.68	0.88	0.1892
-1.36	0.7	0.1875
-1.36	0.68	0.1619
-1.52	0.82	0.1717
-1.32	0.64	0.1381
-1.24	-0.16	0.2074
-1.76	0.92	0.1992
-1.36	0.62	0.1535
-1.8	0.94	0.1552
-1.48	0.82	0.244
-1.44	0.64	0.1929
-1.4	0.7	0.2013
-1.84	0.96	0.1715
-1.6	0.86	0.1617
-1.44	0.8	0.1635
-1.16	0.74	0.1337
-1.44	0.8	0.1533
-1.28	0.74	0.1805
-1.92	0.98	0.1654
-1.52	0.76	0.1845
-1.88	0.96	0.1302
-1.36	0.82	0.1577
-1.56	0.82	0.1144
-1.52	-0.88	0.2115
-1.2	-0.68	0.159
-1.68	-0.9	0.1267
-1.48	-0.84	0.1557
-1.68	-0.92	0.1418
-1.56	-0.86	0.1309
-1.32	-0.58	0.1518
-1.44	-0.62	0.1686
-1.6	-0.88	0.1581
-1.72	-0.88	0.213
-1.52	-0.88	0.1506
-1.16	-0.68	0.1312
-1.76	-0.92	0.1486
-1	-0.5	0.1297
-1.56	-0.84	0.1359
-1.44	-0.84	0.1342
-1.4	-0.8	0.1274
-1.8	0.94	0.2437
-1.76	0.94	0.1264
-1.44	0.8	0.1533
-1.92	0.98	0.1771
-1.48	0.74	0.1484
-1.48	0.84	0.1493
-1.88	0.96	0.1438
-1.64	-0.9	0.1839
-1.48	-0.84	0.1459
-1.72	-0.92	0.156
-1.68	-0.92	0.1176
-1.76	-0.92	0.1848
-1.36	-0.7	0.1575
-1.36	-0.18	0.1358
-1.84	-0.96	0.2769
-1.48	-0.84	0.161
-1.48	-0.86	0.1837
-1.72	-0.92	0.1201
-1.48	-0.78	0.1463
-1.36	-0.76	0.1659
-1.72	-0.9	0.1581
-1.92	-0.98	0.1052
-1.8	-0.94	0.1404
-1.08	-0.24	0.1689
-1.52	-0.84	0.2392
-1.04	-0.58	0.1289
-1.12	-0.38	0.1266
-1.52	-0.86	0.1818
-1.68	-0.92	0.1427
-1.84	-0.94	0.1359
-1.68	-0.92	0.1491
-1.68	-0.82	0.1267
-1.76	-0.94	0.1756
-1.6	-0.84	0.1371
-1.84	-0.96	0.1398
-1.56	-0.86	0.1853
-1.56	-0.8	0.1655
-1.6	-0.88	0.1308
-1.36	-0.74	0.1195
-1.64	-0.86	0.1472
-0.96	-0.3	0.1874
-1.36	-0.78	0.1622
-1.2	-0.64	0.1353
-1.56	0.8	0.245
-1.28	0.6	0.1454
-1.04	-0.04	0.221
-1.44	0.78	0.2269
-1.92	0.98	0.1414
-1.56	0.84	0.1473
-1.64	-0.86	0.2223
-1.52	-0.82	0.174
-1.64	-0.86	0.218
-1.84	-0.96	0.1413
-1.4	-0.8	0.1326
-1.2	-0.76	0.1334
-1.56	-0.82	0.1515
-1.76	-0.94	0.1544
-1.12	-0.56	0.1815
-1	-0.56	0.1906
-1.44	-0.76	0.1858
-1.56	-0.84	0.1234
-1.56	-0.6	0.1258
-1.64	-0.9	0.1629
-1.8	-0.92	0.1397
-1.36	-0.78	0.1231
-1.76	-0.92	0.1575
-1.76	-0.9	0.1675
-1.6	-0.84	0.2165
-1.76	-0.92	0.1312
-1.2	0.04	0.164
-1.64	-0.9	0.1865
-1.84	-0.96	0.1113
-1.68	-0.88	0.1358
-1.76	-0.86	0.1345
-1.84	-0.96	0.1363
-1.76	-0.92	0.1106
-1.56	-0.86	0.2961
-1.36	-0.76	0.1557
-1.56	-0.84	0.1836
-1.56	-0.8	0.1688
-1.56	-0.88	0.131
-1.68	-0.9	0.1711
-1.08	-0.38	0.206
-1.68	-0.92	0.1699
-1.52	-0.84	0.1406
-1.88	-0.96	0.1206
-1.44	-0.82	0.1259
-1.48	-0.76	0.1411
-1.68	-0.88	0.144
-1.16	-0.44	0.1774
-1.76	-0.94	0.1559
-1.68	-0.92	0.1337
-1.76	-0.94	0.1307
-1.4	-0.8	0.1317
-1.6	-0.86	0.1665
-1.84	-0.96	0.1273
-1.48	-0.7	0.1271
-1.48	-0.8	0.1473
-1.12	-0.46	0.1249
-1.48	-0.56	0.1827
-1.44	-0.82	0.1521
-1.52	-0.84	0.1501
-1.12	-0.52	0.1416
-1.2	-0.26	0.1939
-1.6	-0.86	0.1896
-1.04	-0.66	0.1502
-1.48	-0.82	0.1258
-1.76	-0.86	0.1146
-1.28	-0.8	0.2551
-1.04	-0.64	0.1676
-1.64	-0.9	0.1315
-1.36	-0.78	0.1276
-1.68	-0.9	0.1624
-1.72	-0.92	0.1705
-1.76	-0.94	0.1291
-1.72	-0.92	0.1191
-1.48	-0.84	0.1328
-1.36	-0.76	0.1482
-1.6	-0.88	0.1762
-2	-1	0.1264
-1.52	0.84	0.2208
-1.56	0.88	0.1112
-1.4	0.68	0.128
-1.08	0.4	0.1688
-1.68	-0.9	0.1493
-1.68	-0.9	0.1434
-1.8	-0.94	0.1358
-1.28	-0.66	0.1444
-0.84	0.34	0.2966
-1.68	0.9	0.2328
-1.56	0.88	0.1597
-1.4	0.76	0.1206
-1.8	0.94	0.1289
-1.76	0.94	0.1348
-1.84	0.96	0.1277
-1.4	0.76	0.1356
-1.32	0.76	0.142
-1	0.56	0.1722
-1.4	0.64	0.1638
-1.64	0.9	0.1911
-1.04	0.56	0.1397
-1.04	0.58	0.1941
-1.88	0.96	0.1649
-1.52	0.8	0.1378
-1.88	0.96	0.1098
-0.84	0.5	0.1523
-1.6	0.88	0.1357
-1.56	-0.84	0.2272
-1.84	-0.96	0.1386
-1.4	-0.82	0.1307
-1.48	-0.82	0.1478
-1.56	-0.82	0.1884
-1.6	-0.84	0.1255
-1.6	-0.84	0.1598
-1.24	0.72	0.2114
-1.52	0.84	0.2052
-1.28	0.78	0.1469
-1.2	0.36	0.1893
-1.52	0.86	0.1275
-1.4	0.82	0.1158
-1.16	0.52	0.1497
-1.72	0.92	0.1634
-0.92	0.4	0.1838
-1.8	0.94	0.1531
-1.8	0.94	0.1232
-1.8	0.94	0.1882
-1.88	0.96	0.1487
-1.64	0.88	0.1536
-1.04	-0.08	0.1974
-1.24	-0.56	0.2002
-1.76	-0.9	0.2009
-1.36	-0.78	0.1336
-1.68	-0.92	0.1451
-1.36	-0.8	0.127
-1.04	0.42	0.2225
-1.36	0.76	0.1789
-1.32	0.72	0.2112
-1.84	0.96	0.1604
-1.52	0.82	0.1257
-1.36	0.76	0.1225
-1.68	0.9	0.1271
-1.44	0.62	0.214
-1.24	0.48	0.2015
-1.4	-0.34	0.2397
-1.44	-0.68	0.1511
-0.96	-0.22	0.2121
-1.52	-0.88	0.1615
-1.4	-0.78	0.1149
-1.56	-0.88	0.1315
-1.44	-0.66	0.1755
-1.6	-0.86	0.1274
-1.68	-0.9	0.1358
-1.48	-0.84	0.1303
-1.4	-0.8	0.1864
-1.64	-0.9	0.1145
-1.28	-0.56	0.1277
-1.84	-0.96	0.1468
-1.56	-0.78	0.1217
-1.64	-0.88	0.1271
-1.52	-0.88	0.1284
-2	-1	0.2004
-1.76	-0.94	0.1547
-1.56	-0.86	0.148
-1.32	-0.78	0.1474
-1.52	-0.8	0.1629
-1.36	-0.56	0.1688
-1.76	-0.92	0.1614
-1.8	-0.94	0.1227
-1.4	-0.8	0.1575
-1.64	-0.86	0.2561
-1.68	-0.92	0.1107
-1.8	-0.94	0.1713
-1.36	-0.76	0.1661
-1.48	0.8	0.1926
-1.6	0.82	0.1189
-1.76	0.94	0.1604
-1.64	-0.9	0.199
-1.24	-0.58	0.1442
-1.56	-0.84	0.1219
-1.76	-0.94	0.1261
-1.8	-0.94	0.1808
-1.84	-0.96	0.1419
-1.28	-0.64	0.1458
-1.28	-0.58	0.1575
-1.84	-0.94	0.2656
-1.08	-0.38	0.1568
-1.76	-0.94	0.1802
-1.48	-0.82	0.1422
-1.48	-0.84	0.1377
-2	-1	0.1646
-1.72	-0.9	0.1569
-1.28	-0.68	0.1705
-1.92	-0.98	0.1345
-1.8	-0.94	0.1624
-1.6	-0.86	0.1188
-0.92	-0.08	0.1453
-1.08	-0.5	0.2369
-1.08	-0.08	0.2699
-1.44	0.78	0.2061
-1.8	0.94	0.1714
-1.64	0.88	0.1437
-1.6	0.86	0.1429
-1.48	0.76	0.1331
-1.64	0.86	0.1681
-1.56	0.84	0.1965
-1.6	0.88	0.1364
-1.68	0.9	0.1563
-1.84	0.96	0.1331
-1.4	0.76	0.1816
-1.64	-0.86	0.1773
-1.24	-0.68	0.1717
-1.76	-0.94	0.1443
-1.56	-0.84	0.1319
-1.84	-0.96	0.1508
-1.72	-0.92	0.1374
-1.36	-0.46	0.1843
-1.84	-0.96	0.2271
-1.84	-0.92	0.1574
-0.92	-0.52	0.1608
-1.4	-0.8	0.1586
-0.96	0.36	0.1796
-1.4	0.78	0.1623
-1.48	0.84	0.1479
-1.2	0.58	0.1181
-1.32	-0.06	0.219
-1.8	-0.94	0.1338
-1.68	-0.92	0.1689
-1.8	-0.92	0.164
-1.68	-0.9	0.1847
-1.68	0.9	0.1554
-1.36	0.8	0.2001
-1.76	0.94	0.1139
-1.68	0.88	0.1273
-1.48	0.78	0.1275
-1.28	0.76	0.1953
-1.36	0.8	0.1898
-1.24	0.6	0.1774
-1.16	0.54	0.1897
-1.84	0.96	0.1777
-1.16	0.66	0.1659
-1.92	0.98	0.1838
-1.32	0.66	0.1348
-1.52	0.88	0.1703
-1.2	-0.68	0.1624
-1.6	-0.9	0.1755
-1.92	0.98	0.182
-1.52	0.84	0.1643
-1.48	-0.74	0.2979
-1.6	-0.88	0.1509
-1.4	-0.78	0.1693
-1.88	-0.96	0.1493
-1.6	-0.88	0.1166
-1.24	-0.68	0.2102
-1.76	-0.92	0.1494
-1.32	-0.76	0.1538
-1.6	-0.88	0.112
-1.72	-0.88	0.1866
-1.36	-0.58	0.1677
-1.64	-0.88	0.1445
-1.8	-0.94	0.1337
-1.16	-0.28	0.1913
-1.44	-0.64	0.203
-1.52	-0.88	0.144
-1.84	-0.96	0.1162
-1.28	-0.66	0.1359
-1.64	-0.9	0.1498
-1.72	-0.92	0.1385
-1.88	-0.96	0.1368
-1.56	-0.86	0.1841
-1.44	-0.8	0.1143
-1.68	-0.92	0.138
-1.56	-0.62	0.1719
-1.36	-0.78	0.2166
-1.56	-0.84	0.1365
-1.2	-0.46	0.1455
-1.8	-0.94	0.1646
-1.08	-0.48	0.1661
-1.8	-0.94	0.1693
-1.4	-0.8	0.1413
-1.2	-0.5	0.2079
-1.44	-0.8	0.1715
-1.08	0.28	0.2418
-1.52	0.86	0.1629
-1.68	0.92	0.1607
-1.76	0.84	0.1522
-1.56	-0.88	0.1872
-1.36	-0.68	0.2454
-1.44	-0.68	0.1442
-1.48	-0.8	0.123
-1.76	-0.94	0.1263
-1.32	-0.52	0.1691
-1.12	0.22	0.1735
-1.44	0.82	0.1708
-1.56	0.72	0.1909
-1.12	-0.16	0.2424
-1.48	0.76	0.1822
-1.56	0.86	0.1327
-1.76	0.94	0.1216
-1.36	0.76	0.1365
-1.28	0.4	0.1744
-1.88	0.96	0.2266
-1.2	0.2	0.1838
-1.24	-0.6	0.1604
-1.64	-0.86	0.1915
-1.16	-0.16	0.1601
-1.44	-0.72	0.2596
-1.24	-0.54	0.1465
-1.44	-0.8	0.1545
-1.2	-0.48	0.1634
-1.72	-0.92	0.1876
-1.52	-0.78	0.1347
-1.84	-0.96	0.1339
-1.44	-0.64	0.142
-1.12	-0.34	0.2079
-1.72	-0.92	0.1885
-1.56	-0.76	0.1084
-1.84	-0.96	0.146
-1.32	0.4	0.2036
-1	0.46	0.2051
-0.88	0.52	0.1683
-1.8	0.94	0.1573
-1.2	0.6	0.2107
-1.6	0.8	0.136
-1.52	0.82	0.1619
-1.8	0.94	0.1494
-1.72	0.92	0.1299
-1.56	0.8	0.1516
-1.92	0.98	0.1225
-1.64	0.84	0.1433
-1.76	0.94	0.1561
-1.72	0.92	0.1497
-1.92	0.98	0.1579
-1.76	0.92	0.1225
-2	1	0.1494
-1.76	0.92	0.1332
-1.84	0.96	0.1468
-1.52	0.88	0.1672
-1.2	0.68	0.1568
-1.4	0.72	0.1238
-1.44	0.72	0.1586
-1.52	0.88	0.1288
-1.32	0.74	0.2135
-1.68	0.9	0.164
-1.36	0.74	0.1414
-1.4	0.8	0.1303
-1.48	-0.76	0.216
-1.76	-0.92	0.1506
-1.84	-0.96	0.1224
-1.24	-0.7	0.1403
-1.72	-0.92	0.1707
-1.08	-0.62	0.1499
-1.52	-0.88	0.2027
-1.44	-0.82	0.1215
-1.4	-0.78	0.1428
-1.52	-0.82	0.2514
-1.12	-0.28	0.1647
-1.68	-0.92	0.1534
-1.84	-0.96	0.1228
-1.64	-0.88	0.1984
-1.24	0.06	0.1977
-1.4	-0.76	0.2467
-1.24	-0.68	0.1826
-1.84	0.96	0.2458
-1.36	0.54	0.1417
-1.08	0.3	0.2034
-1.56	0.84	0.1621
-1.76	0.94	0.1771
-1.8	0.94	0.1332
-1.28	0.66	0.128
-1.52	0.78	0.2098
-1.52	0.86	0.1852
-1.28	0.72	0.1301
-1.56	0.86	0.1573
-1.64	0.88	0.1057
-1.48	0.64	0.1562
-1.36	0.6	0.1358
-1.84	0.96	0.1962
-1.24	0.7	0.1763
-1.64	0.84	0.1349
-1.6	0.84	0.2142
-1.28	0.72	0.1502
-1.36	0.72	0.1222
-1.48	0.66	0.1393
-1.48	0.7	0.1544
-1.08	0.36	0.1427
-1.4	0.8	0.2144
-1.48	0.8	0.1426
-1.6	0.9	0.1629
-1.76	0.94	0.1192
-1.36	0.8	0.1707
-1.4	0.78	0.1223
-1.4	0.64	0.1667
-1.24	0.76	0.1412
-1.6	0.86	0.1719
-1.84	0.96	0.1277
-1.76	0.92	0.0922
-1.36	0.76	0.152
-1.56	0.86	0.2067
-1.52	0.78	0.137
-1.68	0.9	0.1258
-1.72	0.92	0.1481
-2	1	0.1882
-1.04	-0.58	0.1795
-1.72	-0.88	0.1919
-1.8	-0.94	0.1791
-1.12	0.64	0.2337
-1.56	0.86	0.1107
-1.32	0.36	0.2153
-1.44	0.78	0.1793
-1.8	0.92	0.1787
-1.76	0.94	0.2005
-1.76	0.94	0.1576
-1.68	0.88	0.1305
-1.56	0.88	0.108
-1.56	0.86	0.1483
-1.6	0.84	0.1661
-1.6	0.9	0.1641
-1.2	0.28	0.2357
-1.92	0.98	0.1741
-1.68	0.92	0.1533
-1.84	0.96	0.1354
-1.64	0.9	0.1661
-1.52	0.88	0.1375
-1.2	0.58	0.1429
-1	-0.52	0.1899
-1.44	-0.82	0.1511
-1.36	-0.82	0.1458
-1.76	-0.94	0.169
-1.48	-0.78	0.151
-1.84	0.96	0.2119
-1.6	0.9	0.1629
-1.16	-0.32	0.1885
-1.4	-0.7	0.1859
-1.56	-0.88	0.1537
-1.68	-0.92	0.1478
-1.92	-0.98	0.1405
-1.32	-0.68	0.1461
-1.2	-0.16	0.1922
-1.44	-0.84	0.1494
-0.96	-0.16	0.166
-0.88	-0.48	0.1924
-1.24	-0.58	0.2401
-1.72	-0.88	0.2009
-1.56	-0.8	0.1404
-1.36	-0.7	0.1519
-1.76	-0.94	0.1404
-1.28	-0.6	0.1671
-1.2	-0.34	0.1581
-1.52	-0.86	0.134
-1.84	-0.96	0.1449
-1.24	-0.58	0.1195
-1.4	-0.82	0.1664
-1.36	-0.66	0.1532
-1.68	-0.92	0.1621
-1.84	-0.96	0.1296
-1.68	0.92	0.1904
-1.56	0.84	0.1536
-1.68	0.9	0.1267
-1.68	0.9	0.135
-1.56	0.86	0.1222
-1.76	0.92	0.1399
-1.44	-0.7	0.2059
-1.92	-0.98	0.152
-1.28	-0.74	0.1958
-1.48	-0.84	0.1827
-1.56	-0.88	0.1246
-1.6	-0.9	0.1179
-1.52	-0.84	0.1373
-1.48	-0.82	0.1557
-1.72	-0.92	0.1369
-1.84	0.96	0.2012
-1.68	0.92	0.1506
-1.84	0.94	0.1361
-1.48	0.82	0.179
-1.76	0.94	0.1372
-1.56	0.84	0.1563
-1.68	0.9	0.1719
-1.64	0.88	0.1203
-1.36	0.74	0.2315
-0.92	0.46	0.16
-1.76	0.92	0.1661
-1.28	0.66	0.1813
-1.52	0.82	0.2204
-1.48	0.78	0.1472
-0.96	-0.24	0.2033
-1.64	0.9	0.1625
-1.16	0.54	0.167
-1.6	0.84	0.1735
-1.32	0.7	0.1403
-1.04	0.64	0.1691
-1.6	0.86	0.1365
-1.52	0.86	0.1498
-1.72	0.92	0.1041
-1.56	0.88	0.1302
-1.44	0.8	0.1238
-1.84	0.96	0.1934
-1.36	0.76	0.155
-1.6	0.88	0.1604
-1.48	0.84	0.2098
-1.48	0.7	0.1413
-1.64	0.88	0.1753
-2	1	0.149
-1.56	0.82	0.1407
-1.76	0.94	0.182
-1.76	-0.92	0.1697
-1.32	-0.62	0.1475
-1.32	-0.72	0.1109
-1.36	-0.74	0.1257
-1.56	-0.86	0.1396
-1.6	0.78	0.2124
-1.52	0.84	0.1209
-1.76	0.94	0.1639
-1.52	0.78	0.1432
-1.08	-0.04	0.1701
-1.24	-0.5	0.1993
-1.52	-0.82	0.1498
-1	-0.38	0.2154
-1.52	-0.84	0.1381
-1.56	-0.86	0.1619
-1.52	-0.82	0.1152
-1.64	-0.9	0.1442
-1.4	-0.66	0.1682
-1.48	-0.7	0.1416
-1.72	-0.92	0.1017
-0.96	-0.22	0.2135
-1.2	0.72	0.1787
-1.6	0.86	0.1425
-1.12	0.56	0.1431
-1.52	0.86	0.2915
-0.76	0.28	0.2259
-1.6	0.9	0.2013
-1.84	0.96	0.1381
-1.4	0.76	0.1394
-1.84	0.96	0.127
-1.84	0.96	0.1576
-1.4	0.82	0.1143
-1.56	0.84	0.1467
-1.2	0.46	0.1541
-1.28	0.56	0.1909
-1.68	0.9	0.1517
-1.48	0.68	0.1155
-1	-0.08	0.2092
-1.08	0.22	0.2225
-1.2	-0.54	0.2674
-1.6	-0.88	0.1759
-1.2	-0.66	0.1477
-1.64	-0.9	0.142
-1.92	-0.98	0.152
-1.76	-0.94	0.122
-1.68	-0.8	0.1779
-1.4	-0.7	0.1851
-1.32	-0.8	0.1457
-1.04	-0.6	0.1416
-1.92	-0.98	0.2239
-1.12	0.64	0.2305
-1.76	0.92	0.133
-1.68	0.88	0.148
-1.04	0.56	0.133
-1.28	0.82	0.1289
-1.64	0.9	0.1298
-1.64	0.88	0.1365
-1.84	-0.96	0.2188
-1.8	-0.94	0.1583
-1.88	-0.96	0.1365
-1.6	-0.88	0.1186
-1.8	-0.94	0.1677
-1.32	-0.66	0.1352
-1.6	-0.86	0.197
-1.32	-0.64	0.1815
-1.12	-0.5	0.1341
-1.68	-0.9	0.146
-1.32	-0.38	0.146
-1.64	-0.9	0.1786
-1.44	-0.82	0.1404
-1.68	-0.9	0.1148
-1.76	0.94	0.2796
-1.56	0.88	0.1129
-1.76	0.94	0.1625
-1.52	0.84	0.1825
-1.48	0.76	0.145
-1.04	0.06	0.1911
-1.36	-0.76	0.2497
-1.48	-0.84	0.1342
-1.16	-0.64	0.1246
-1.32	-0.74	0.2749
-1.4	-0.82	0.1338
-1.52	-0.84	0.1249
-1.4	-0.44	0.1902
-1.76	-0.94	0.1803
-1.68	-0.9	0.1396
-1.84	-0.96	0.1223
-1.76	-0.88	0.1174
-1.76	-0.94	0.1595
