# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.68	-0.86	0.0956
-1.72	-0.92	0.0917
-1.72	-0.9	0.0931
-2	-1	0.1165
-1.76	-0.92	0.0884
-1.76	-0.92	0.108
-1.28	-0.46	0.1921
-1.56	-0.82	0.1212
-1.76	-0.9	0.0986
-1.92	-0.98	0.0914
-1.72	-0.9	0.1138
-1.84	-0.96	0.0923
-2	-1	0.0924
-1.52	-0.78	0.0745
-1.76	-0.94	0.1052
-1.64	-0.9	0.1194
-1.36	-0.74	0.0986
-1.64	-0.9	0.0872
-1.8	-0.94	0.0706
-1.84	-0.96	0.1295
-1.76	-0.94	0.1013
-1.68	-0.92	0.1151
-1.48	-0.74	0.1515
-1.76	-0.94	0.129
-1.52	-0.86	0.091
-1.72	-0.92	0.0941
-1.52	-0.84	0.102
-1.8	-0.94	0.0883
-1.44	-0.68	0.1127
-1.2	-0.74	0.1231
-1.64	-0.88	0.1343
-1.48	-0.74	0.1099
-1.84	-0.96	0.1121
-1.8	-0.94	0.0891
-1.6	-0.88	0.0845
-1.52	-0.86	0.0985
-2	-1	0.1099
-1.64	-0.86	0.1017
-1.56	-0.88	0.1631
-1.92	-0.98	0.1193
-1.4	-0.78	0.1078
-1.68	-0.9	0.0896
-1.48	-0.82	0.0814
-1.72	0.9	0.1322
-1.2	0.62	0.103
-1.88	0.96	0.1175
-1.48	0.82	0.0935
-1.64	0.9	0.1118
-1.68	0.9	0.0928
-1.84	0.96	0.0927
-1.8	0.94	0.0755
-1.64	0.9	0.1028
-1.92	0.98	0.0914
-1.92	0.98	0.103
-1.76	0.94	0.0948
-1.16	0.66	0.0908
-1.72	0.92	0.1063
-1.76	0.94	0.0925
-1.44	0.78	0.0774
-1.84	0.96	0.0943
-1.68	0.92	0.068
-1.68	0.84	0.0992
-1.16	0.58	0.0955
-1.72	0.92	0.1031
-1.36	0.78	0.1069
-1.56	0.88	0.1143
-1.84	0.94	0.1131
-1.64	0.9	0.0848
-1.52	0.76	0.0985
-1.44	0.68	0.2152
-1.64	0.88	0.0952
-1.76	0.94	0.0833
-1.88	0.96	0.0749
-1.76	0.94	0.0775
-1.72	0.92	0.1101
-1.44	0.76	0.0992
-1.48	0.82	0.1257
-1.48	0.76	0.0897
-1.52	0.82	0.1159
-1.6	0.88	0.1349
-1.68	0.9	0.1037
-1.84	0.96	0.0919
-1.56	0.88	0.0936
-1.84	0.96	0.0966
-1.84	0.96	0.0892
-1.52	0.86	0.1091
-1.76	0.94	0.0952
-2	1	0.0929
-1.76	0.94	0.1241
-1.68	0.9	0.112
-1.6	0.8	0.1193
-1.72	0.9	0.1625
-2	1	0.0989
-1.84	0.94	0.0925
-1.44	0.64	0.0989
-1.52	0.88	0.099
-1.76	0.9	0.0965
-1.92	0.98	0.087
-1.6	0.88	0.0843
-1.68	0.9	0.1115
-1.44	0.82	0.1146
-1.84	0.96	0.0899
-1.24	0.66	0.1041
-1.76	0.94	0.105
-1.4	0.74	0.0918
-2	1	0.0817
-1.44	0.84	0.11
-1.36	0.72	0.0772
-2	1	0.0874
-1.72	0.92	0.0912
-1.92	0.98	0.1073
-1.72	0.9	0.0924
-1.72	0.88	0.0685
-1.72	0.92	0.1214
-1.52	0.84	0.1194
-1.28	0.74	0.1047
-1.76	0.94	0.0986
-1.68	0.9	0.1008
-1.64	0.88	0.1147
-1.92	0.98	0.0945
-1.44	0.84	0.0841
-1.52	0.88	0.1062
-1.84	0.96	0.0914
-1.6	0.9	0.0849
-1.92	0.98	0.0924
-1.6	0.8	0.1339
-1.6	0.82	0.1075
-1.84	0.96	0.1253
-1.8	0.92	0.0952
-1.56	0.76	0.0936
-1.68	0.9	0.1223
-1.64	0.9	0.122
-1.84	0.96	0.0951
-1.6	0.84	0.0978
-1.32	0.78	0.0939
-1.72	0.92	0.1089
-1.68	0.84	0.0944
-1.48	0.84	0.112
-1.44	0.8	0.094
-1.84	0.96	0.0958
-1.56	0.84	0.107
-1.64	0.9	0.0921
-1.52	0.72	0.1001
-1.88	0.96	0.1018
-1.92	0.98	0.1085
-1.56	0.86	0.075
-1.72	0.92	0.0789
-1.6	0.88	0.0988
-1.76	0.94	0.0963
-1.44	0.54	0.1918
-1.48	0.72	0.1347
-1.88	0.96	0.1168
-1.88	0.96	0.0868
-1.64	0.9	0.1075
-1.76	0.88	0.1077
-1.92	0.98	0.0841
-1.76	0.92	0.1013
-1.88	0.96	0.094
-1.6	0.88	0.0908
-1.8	0.94	0.1021
-1.2	0.38	0.101
-1.84	0.96	0.1033
-1.48	0.78	0.1167
-1.84	0.96	0.0845
-1.8	0.92	0.0862
-1.72	0.92	0.1016
-1.64	0.9	0.0837
-1.76	0.94	0.0922
-1.84	0.94	0.092
-1.84	0.96	0.0879
-1.92	0.98	0.0901
-1.84	0.96	0.0803
-1.76	0.94	0.0813
-1.6	0.9	0.1086
-1.56	0.78	0.0906
-1.92	0.98	0.0908
-1.76	0.92	0.0787
-1.56	0.88	0.0846
-1.68	0.9	0.1303
-1.2	0.74	0.1066
-1.68	0.86	0.0848
-1.56	0.84	0.0977
-1.84	0.96	0.1118
-1.64	0.88	0.142
-1.8	0.94	0.0865
-1.84	0.96	0.1165
-1.32	0.66	0.1489
-1.44	0.76	0.0967
-1.64	0.82	0.0855
-1.44	0.7	0.1
-1.44	0.8	0.1255
-1.44	0.72	0.1012
-1.8	0.94	0.1215
-1.88	0.96	0.0883
-1.6	0.86	0.1463
-1.92	0.98	0.0692
-1.72	0.82	0.1102
-1.48	0.82	0.0888
-1.76	0.92	0.1147
-1.68	0.86	0.1353
-1.44	0.84	0.0921
-1.52	0.84	0.074
-1.76	0.94	0.0915
-1.68	0.9	0.1024
-1.84	0.96	0.1203
-1.72	0.92	0.0948
-1.52	0.84	0.1038
-1.44	0.78	0.0905
-1.72	0.92	0.0945
-1.76	0.94	0.1141
-1.52	0.78	0.069
-1.68	0.9	0.0964
-1.52	0.84	0.1021
-1.64	0.9	0.0955
-1.92	0.98	0.1104
-1.68	0.92	0.0821
-1.92	0.98	0.0917
-1.64	0.9	0.098
-1.28	0.58	0.1298
-1.6	0.86	0.0988
-1.76	0.94	0.1374
-1.36	0.76	0.0981
-1.76	0.94	0.1161
-1.88	0.96	0.0855
-1.56	0.82	0.0845
-1.56	0.86	0.1402
-1.92	0.98	0.118
-1.56	0.86	0.1132
-1.48	0.78	0.107
-1.56	0.84	0.1171
-1.84	0.96	0.0948
-1.6	0.86	0.0773
-1.2	0.3	0.1276
-1.84	0.94	0.1388
-1.64	0.88	0.0737
-1.4	0.74	0.1181
-1.68	0.9	0.0806
-1.92	0.98	0.0968
-1.8	-0.94	0.17
-1.92	-0.98	0.0742
-1.04	0.2	0.1657
-1.76	-0.92	0.152
-1.68	-0.86	0.0967
-1.24	-0.76	0.1229
-2	-1	0.1096
-1.72	-0.88	0.069
-1.84	-0.96	0.0978
-1.48	-0.86	0.0961
-1.52	-0.86	0.1042
-2	-1	0.1079
-1.6	-0.8	0.1216
-1.72	-0.92	0.1024
-1.44	-0.72	0.1082
-1.84	-0.96	0.1248
-1.92	-0.98	0.0811
-1.28	-0.68	0.0945
-1.36	-0.62	0.1031
-1.84	-0.96	0.1429
-2	-1	0.1024
-1.6	-0.88	0.0992
-1.4	-0.8	0.0956
-1.28	-0.76	0.1312
-1.68	-0.9	0.0851
-1.84	-0.96	0.1367
-1.72	-0.9	0.1077
-1.92	-0.98	0.1084
-1.88	0.96	0.1645
-1.56	0.82	0.0985
-1.92	0.98	0.1242
-1.52	0.8	0.0843
-1.8	0.92	0.1108
-1.76	0.94	0.1003
-1.64	0.88	0.1211
-2	1	0.0942
-1.24	0.68	0.1366
-1.72	0.9	0.0961
-1.92	0.98	0.0902
-1.48	0.82	0.1184
-1.6	0.88	0.1277
-1.52	0.86	0.1127
-2	1	0.1039
-1.72	0.88	0.1
-1.4	0.74	0.0917
-1.92	0.98	0.113
-1.56	0.88	0.0919
-1.72	0.92	0.0874
-1.56	0.86	0.0723
-1.84	0.96	0.1021
-1.84	0.96	0.1
-1.44	0.72	0.091
-1.68	0.92	0.0926
-1.84	0.96	0.097
-1.8	0.94	0.0923
-1.76	0.94	0.0908
-1.76	0.94	0.09
-1.88	0.96	0.0911
-1.68	0.92	0.0862
-2	1	0.1144
-1.32	0.76	0.1064
-1.76	0.94	0.1321
-2	1	0.1133
-1.68	0.82	0.1165
-1.68	0.9	0.093
-1.64	0.86	0.0882
-1.6	0.88	0.1327
-1.48	0.66	0.1105
-1.52	0.86	0.0876
-1.76	0.92	0.1097
-1.76	0.9	0.1029
-1.92	0.98	0.0904
-1.8	0.94	0.0774
-1.72	0.88	0.1045
-1.84	0.92	0.0846
-1.52	0.82	0.0963
-1.72	0.92	0.1005
-1.72	0.9	0.0875
-1.64	0.9	0.0952
-2	1	0.1417
-1.84	0.96	0.0998
-1.92	0.98	0.0963
-1.6	0.78	0.0984
-1.64	0.9	0.095
-1.48	0.82	0.1018
-1.84	0.96	0.1041
-1.92	0.98	0.0943
-1.84	0.96	0.0801
-1.64	0.88	0.1088
-1.56	0.8	0.0776
-1.44	0.82	0.1875
-1.4	0.78	0.1142
-1.56	0.82	0.1138
-1.76	0.94	0.1094
-1.8	0.92	0.0887
-1.8	0.94	0.1727
-1.68	0.9	0.0818
-1.76	0.94	0.0948
-1.52	0.84	0.0937
-1.84	0.96	0.087
-1.64	0.9	0.1163
-1.52	0.86	0.0946
-1.84	0.94	0.1072
-1.44	0.82	0.1236
-1.84	0.96	0.0925
-1.24	0.52	0.1598
-1.92	0.98	0.1275
-1.52	0.7	0.106
-1.48	0.78	0.1132
-1.72	0.92	0.1099
-1.84	0.96	0.0686
-1.72	0.9	0.1053
-1.64	0.9	0.1004
-1.76	0.94	0.1128
-1.6	0.86	0.1156
-1.64	0.88	0.1083
-1.76	0.92	0.125
-1.76	0.94	0.0967
-1.84	0.94	0.1046
-1.84	0.96	0.0787
-1.56	0.86	0.0701
-1.6	0.86	0.1052
-1.2	0.68	0.1063
-1.84	0.94	0.0975
-1.52	0.84	0.0933
-1.8	0.94	0.1221
-1.2	-0.56	0.1327
-1.52	-0.86	0.1127
-1.68	-0.9	0.0976
-1.48	-0.84	0.0965
-1.44	-0.74	0.1231
-1.32	-0.6	0.2319
-1.92	-0.98	0.1353
-1.48	-0.8	0.0899
-1.68	-0.88	0.1098
-1.48	-0.82	0.0947
-1.64	-0.9	0.0946
-1.84	-0.96	0.0881
-1.84	-0.96	0.107
-1.32	-0.72	0.1066
-1.68	-0.9	0.1099
-1.8	-0.92	0.1099
-1.88	-0.96	0.0882
-1.44	-0.8	0.0974
-1.88	-0.96	0.1008
-1.92	-0.98	0.1011
-1.72	-0.92	0.1433
-1.44	-0.56	0.105
-1.88	-0.96	0.105
-1.4	-0.76	0.105
-1.84	-0.96	0.0916
-1.76	-0.92	0.0986
-1.32	-0.72	0.1002
-1.68	-0.92	0.1372
-1.68	-0.9	0.1231
-1.8	-0.94	0.0912
-1.68	-0.92	0.1021
-1.92	-0.98	0.1017
-1.88	-0.96	0.0959
-1.88	-0.96	0.1306
-1.6	-0.76	0.095
-1.6	-0.88	0.11
-1.64	-0.86	0.0891
-1.92	-0.98	0.1074
-1.72	-0.92	0.1109
-1.4	-0.56	0.1138
-1.64	-0.88	0.1166
-1.72	-0.9	0.0959
-1.68	-0.9	0.1154
-1.56	-0.84	0.0869
-1.72	-0.92	0.1162
-1.64	-0.88	0.111
-1.64	-0.9	0.1117
-1.8	-0.94	0.1922
-1.76	-0.94	0.0786
-1.72	-0.9	0.1048
-1.92	-0.98	0.1032
-1.48	-0.78	0.0822
-1.68	-0.92	0.0883
-1.28	-0.74	0.1121
-1.72	-0.92	0.1037
-1.92	-0.98	0.0823
-1.4	-0.74	0.1252
-1.56	-0.8	0.1213
-2	-1	0.1248
-1.6	-0.9	0.0863
-1.56	-0.88	0.0969
-1.92	-0.98	0.0935
-2	-1	0.1243
-2	-1	0.0852
-1.44	-0.82	0.1105
-2	-1	0.1041
-1.84	-0.96	0.0748
-1.72	-0.92	0.1172
-1.64	-0.88	0.106
-1.8	-0.94	0.1097
-1.64	-0.84	0.1187
-1.6	-0.88	0.1074
-1.4	-0.84	0.094
-1.8	-0.94	0.0739
-1.48	-0.86	0.0914
-1.48	-0.78	0.1086
-1.56	-0.88	0.0895
-1.52	-0.84	0.1226
-1.6	-0.88	0.1162
-1.84	-0.94	0.0963
-1.76	-0.94	0.085
-1.68	-0.92	0.1083
-1.68	-0.9	0.1171
-1.72	-0.92	0.0977
-2	-1	0.1088
-1.92	-0.98	0.0855
-1.56	-0.84	0.0861
-1.4	-0.82	0.0983
-1.76	0.94	0.1654
-1.4	0.7	0.1222
-1.56	0.88	0.1111
-1.6	0.78	0.0985
-1.2	0.46	0.1106
-1.92	0.98	0.1146
-1.8	0.94	0.0914
-1.6	0.88	0.1089
-1.56	0.84	0.123
-1.68	0.88	0.0996
-1.72	0.92	0.0816
-1.76	0.92	0.0998
-1.56	-0.86	0.1757
-1.56	-0.86	0.1224
-1.44	-0.64	0.0903
-1.72	-0.92	0.0808
-1.56	-0.82	0.0819
-1.36	-0.5	0.104
-1.64	-0.86	0.1172
-1.68	-0.86	0.0846
-1.44	-0.86	0.1008
-1.72	-0.92	0.0915
-1.52	-0.86	0.1045
-1.84	-0.96	0.1001
-1.68	-0.9	0.1073
-1.76	-0.92	0.1179
-1.76	-0.92	0.1074
-1.76	-0.92	0.0838
-1.72	-0.92	0.1196
-1.84	-0.96	0.1178
-1.76	-0.92	0.108
-1.92	-0.98	0.1243
-1.76	-0.92	0.1165
-1.92	-0.98	0.1001
-1.92	-0.98	0.0988
-1.32	-0.7	0.107
-1.76	-0.92	0.1097
-1.84	-0.96	0.0984
-1.48	-0.84	0.0742
-1.8	-0.94	0.0929
-1.76	-0.94	0.1082
-1.6	-0.9	0.0982
-1.6	-0.88	0.0935
-1.92	-0.98	0.0769
-1.92	-0.98	0.0938
-1.32	-0.76	0.1015
-1.64	-0.9	0.1125
-1.92	-0.98	0.1108
-1.64	-0.88	0.1103
-1.76	-0.94	0.0969
-1.72	-0.88	0.0859
-1.92	-0.98	0.0999
-1.84	-0.96	0.0907
-1.92	-0.98	0.1081
-1.68	-0.9	0.0892
-1.64	-0.86	0.069
-1.64	-0.86	0.1082
-1.68	-0.9	0.1006
-1.36	-0.76	0.0961
-1.64	-0.9	0.1103
-1.72	-0.92	0.0867
-1.48	-0.82	0.1189
-1.4	-0.78	0.0824
-1.8	-0.94	0.0844
-1.56	-0.72	0.0945
-1.76	-0.94	0.0955
-1.44	-0.7	0.0924
-1.48	-0.84	0.0975
-1.92	-0.98	0.0835
-0.68	-0.04	0.1139
-1.68	-0.88	0.148
-1.64	-0.88	0.1004
-1.8	-0.94	0.0985
-2	-1	0.1215
-1.84	-0.92	0.1138
-1.76	-0.92	0.1226
-1.52	-0.84	0.1032
-2	-1	0.107
-1.88	-0.96	0.0898
-1.68	-0.86	0.1123
-1.64	-0.9	0.0928
-1.72	-0.88	0.1019
-1.36	-0.76	0.107
-1.76	-0.94	0.0939
-1.64	-0.9	0.1076
-1.72	-0.92	0.1035
-1.84	-0.96	0.1042
-1.4	-0.76	0.1146
-1.68	-0.9	0.0985
-1.44	-0.82	0.1136
-1.92	-0.98	0.1174
-1.8	-0.94	0.1082
-1.88	-0.96	0.1319
-1.64	-0.9	0.0935
-1.44	-0.8	0.1039
-1.8	-0.94	0.0959
-1.92	-0.98	0.0868
-1.56	-0.76	0.1071
-1.72	-0.92	0.1056
-1.52	-0.86	0.0915
-1.84	-0.92	0.1105
-1.92	-0.98	0.1145
-1.24	-0.6	0.1105
-2	-1	0.1368
-1.76	-0.92	0.1174
-1.76	-0.92	0.1052
-1.72	-0.86	0.0973
-1.84	-0.96	0.1103
-1.84	-0.96	0.0962
-1.32	-0.72	0.0922
-1.56	-0.88	0.1316
-1.44	-0.72	0.127
-1.6	-0.8	0.1232
-1.72	-0.9	0.1057
-1.64	-0.82	0.0998
-1.72	-0.92	0.0911
-1.92	-0.98	0.1115
-1.64	-0.9	0.073
-1.68	-0.92	0.0847
-1.64	-0.76	0.0834
-1.48	-0.74	0.1021
-1.56	-0.86	0.0902
-1.6	-0.9	0.1078
-1.48	-0.74	0.1374
-1.64	-0.88	0.1403
-1.92	-0.98	0.1057
-1.64	-0.9	0.0864
-1.92	-0.98	0.0846
-1.6	-0.88	0.0979
-1.08	-0.46	0.1211
-1.6	-0.78	0.1488
-1.64	-0.84	0.0991
-1.76	-0.94	0.0943
-1.52	-0.84	0.1107
-1.52	0.86	0.1813
-1.68	-0.9	0.142
-1.44	-0.84	0.0883
-1.76	-0.92	0.1008
-1.76	-0.92	0.0948
-1.6	-0.88	0.1018
-1.68	-0.9	0.0827
-1.64	-0.82	0.1168
-1.76	-0.92	0.0993
-1.76	-0.92	0.1078
-1.16	-0.2	0.1266
-1.92	-0.98	0.0937
-1.76	-0.9	0.0948
-1.6	-0.86	0.1134
-1.76	-0.92	0.0993
-1.92	-0.98	0.0971
-1.84	-0.96	0.0861
-1.76	-0.94	0.1133
-1.64	-0.88	0.0915
-1.52	-0.88	0.092
-1.64	-0.9	0.1167
-1.4	-0.82	0.1044
-1.6	-0.84	0.1221
-1.68	-0.9	0.0953
-1.92	-0.98	0.089
-1.8	-0.94	0.1376
-1.92	-0.98	0.0658
-1.92	-0.98	0.1156
-1.44	-0.58	0.0988
-1.68	-0.92	0.1093
-1.6	0.86	0.1873
-1.48	0.82	0.0856
-1.6	0.86	0.1042
-1.64	0.88	0.1283
-1.76	0.94	0.0977
-1.52	0.8	0.1087
-2	1	0.1126
-1.44	0.8	0.085
-1.68	0.9	0.1107
-1.56	0.86	0.1088
-1.64	0.88	0.0973
-1.84	0.96	0.0954
-2	1	0.0916
-1.56	0.88	0.1338
-1.04	0.26	0.1307
-1.88	0.96	0.1071
-1.52	0.82	0.1435
-1.64	0.88	0.1175
-1.76	0.94	0.0991
-1.56	0.84	0.1129
-1.68	0.9	0.0995
-1.76	0.94	0.1396
-1.56	0.84	0.0953
-1.84	0.96	0.096
-1.84	0.96	0.1004
-1.56	0.82	0.0937
-1.24	0.76	0.1429
-1.72	0.92	0.1276
-1.64	0.9	0.0933
-1.32	0.68	0.1277
-1.6	-0.74	0.1651
-1.6	-0.86	0.1046
-1.72	-0.92	0.1111
-1.76	-0.94	0.0957
-1.36	-0.74	0.122
-1.92	-0.98	0.0976
-1.6	-0.86	0.1028
-1.92	-0.98	0.0842
-1.68	-0.9	0.1214
-1.72	-0.9	0.113
-1.44	-0.76	0.1021
-1.68	-0.92	0.1198
-1.64	-0.88	0.0972
-1.68	-0.88	0.1184
-1.76	0.92	0.1926
-1.8	0.94	0.0823
-1.56	0.84	0.0919
-1.16	-1.73472e-16	0.18
-1.64	-0.9	0.1589
-1.68	-0.88	0.1057
-1.64	-0.82	0.0917
-1.68	-0.88	0.0919
-1.28	-0.76	0.1038
-1.32	-0.78	0.1049
-1.6	-0.86	0.107
-1.68	-0.9	0.0818
-1.44	-0.64	0.1451
-1.44	-0.76	0.1122
-1.68	-0.9	0.1223
-1.8	-0.94	0.0982
-1.76	-0.92	0.1299
-1.92	-0.98	0.0847
-1.76	-0.94	0.1186
-1.72	-0.92	0.0745
-1.92	-0.98	0.0965
-1.72	-0.9	0.0902
-1.48	-0.76	0.1129
-1.4	-0.44	0.1134
-1.72	-0.92	0.102
-2	-1	0.1066
-1.68	-0.82	0.1043
-1.72	-0.92	0.0931
-1.72	-0.9	0.0951
-1.6	-0.86	0.0964
-1.72	-0.92	0.1289
-1.76	-0.94	0.0847
-1.92	-0.98	0.1372
-1.6	0.84	0.1893
-1.4	0.76	0.1382
-1.56	0.88	0.1118
-1.68	0.9	0.1163
-1.52	0.84	0.1181
-1.64	0.84	0.1068
-1.88	0.96	0.0798
-1.88	0.96	0.1046
-1.88	0.96	0.0996
-1.6	0.88	0.0956
-1.92	0.98	0.0767
-1.04	0.54	0.0974
-1.72	0.92	0.1213
-1.84	0.96	0.151
-1.8	0.94	0.1149
-1.12	0.6	0.0759
-1.8	0.94	0.1215
-1.64	0.9	0.1022
-1.52	0.88	0.1049
-1.56	0.82	0.1029
-1.84	0.96	0.0935
-1.72	0.92	0.1106
-1.52	0.86	0.0987
-1.72	0.92	0.1067
-1.72	0.92	0.0962
-1.48	0.86	0.0963
-1.88	0.96	0.1035
-1.72	0.92	0.0978
-1.68	0.86	0.0931
-1.8	0.94	0.0874
-1.64	0.88	0.0873
-1.92	0.98	0.0793
-1.64	0.86	0.0612
-1.68	0.9	0.0882
-1.88	0.96	0.1003
-2	1	0.097
-2	1	0.0986
-1.76	0.88	0.0994
-1.52	0.86	0.0919
-1.48	0.84	0.1103
-1.24	0.52	0.116
-1.8	0.94	0.1589
-1.72	0.92	0.0965
-0.92	0.58	0.1201
-1.76	0.92	0.1361
-1.64	0.88	0.0846
-1.44	0.82	0.0997
-1.8	0.92	0.1207
-1.52	0.86	0.0995
-1.92	0.98	0.0828
-1.56	0.86	0.088
-1.84	0.96	0.0975
-1.76	0.94	0.0817
-1.84	0.96	0.1033
-1.68	0.9	0.0881
-1.6	0.86	0.0878
-1.64	0.86	0.085
-1.68	0.9	0.1166
-1.68	0.76	0.0965
-1.48	0.82	0.0953
-1.24	0.64	0.1277
-1.52	0.8	0.1272
-1.6	0.86	0.0937
-1.44	0.82	0.1004
-1.08	0.36	0.1253
-1.92	0.98	0.1331
-1.2	0.6	0.0807
-1.76	0.92	0.1042
-1.76	0.92	0.0862
-1.72	0.92	0.0922
-1.8	0.94	0.1471
-1.68	0.84	0.1339
-1.44	0.7	0.1035
-1.6	0.84	0.0985
-1.84	0.96	0.0918
-2	1	0.1116
-1.8	0.94	0.0749
-1.6	0.78	0.0928
-1.6	0.86	0.105
-1.36	0.74	0.0862
-1.76	0.94	0.1202
-1.6	0.86	0.1094
-1.68	0.9	0.129
-1.92	0.98	0.0914
-1.84	0.96	0.0913
-1.52	0.82	0.1205
-1.6	0.86	0.1164
-1.28	0.78	0.1018
-1.52	0.86	0.1166
-1.72	0.88	0.0933
-1.72	0.88	0.099
-1.64	0.9	0.1187
-1.56	0.78	0.115
-1.8	0.94	0.0744
-1.72	0.9	0.1158
-2	1	0.0865
-1.8	0.94	0.1103
-1.68	0.9	0.1358
-1.76	0.92	0.0907
-1.32	0.7	0.1229
-1.84	0.96	0.1123
-1.28	-0.5	0.1389
-1.64	-0.8	0.1043
-1.64	-0.9	0.1021
-1.84	-0.96	0.1049
-1.48	-0.62	0.1229
-2	-1	0.1395
-1.56	-0.84	0.0926
-1.76	-0.92	0.1172
-1.84	-0.96	0.1212
-1.76	-0.94	0.1293
-1.44	-0.62	0.104
-1.52	-0.76	0.0969
-1.56	-0.84	0.1106
-1.76	-0.94	0.1065
-1.6	-0.86	0.1058
-1.52	0.86	0.171
-1.48	0.74	0.0884
-1.84	0.96	0.1189
-1.68	0.88	0.1206
-1.8	0.94	0.0959
-1.68	0.9	0.1464
-1.8	0.92	0.1247
-1.28	0.76	0.1308
-1.28	0.76	0.1128
-1.76	0.94	0.0977
-1.72	0.9	0.0912
-1.72	0.9	0.1162
-1.72	0.9	0.1188
-1.68	0.92	0.1029
-1.8	0.94	0.1027
-1.84	0.96	0.0763
-1.64	0.9	0.1135
-1.68	0.9	0.1496
-1.76	0.92	0.0935
-2	1	0.0828
-1.68	0.88	0.0812
-1.6	0.7	0.0963
-1.6	0.86	0.0834
-2	1	0.1073
-1.92	0.98	0.1079
-1.48	0.82	0.1144
-1.64	0.9	0.134
-1.76	0.94	0.126
-1.84	0.94	0.0978
-1.84	0.96	0.1157
-1.64	0.86	0.0953
-1.76	0.94	0.0824
-1.68	0.88	0.1075
-1.8	0.94	0.0855
-1.6	0.9	0.114
-1.28	0.64	0.1001
-1.76	0.94	0.1025
-1.76	0.94	0.1
-1.8	0.94	0.0836
-1.2	0.46	0.1112
-1.72	0.92	0.1095
-1.68	0.92	0.1108
-1.48	0.84	0.1252
-1.72	0.92	0.1906
-1.76	0.94	0.0993
-1.84	0.96	0.1035
-1.6	0.88	0.1088
-1.64	0.82	0.1663
-1.72	0.92	0.1041
-1.2	0.74	0.1283
-1.84	0.96	0.1563
-1.6	0.78	0.0925
-1.92	0.98	0.1056
-0.92	0.4	0.1209
-1.84	0.96	0.1044
-0.92	0.4	0.0936
-1.68	0.92	0.1088
-1.92	0.98	0.1075
-1.8	0.94	0.1028
-1.72	0.92	0.1215
-1.92	0.98	0.0877
-1.8	0.94	0.0876
-1.84	0.96	0.0839
-1.92	0.98	0.1137
-1.72	0.92	0.1105
-1.84	0.96	0.09
-1.56	0.78	0.1095
-1.92	0.98	0.097
-1.64	0.86	0.0922
-1.24	0.72	0.1029
-1.72	0.92	0.1
-1.48	0.82	0.1013
-1.72	0.92	0.1249
-1.44	0.82	0.1055
-1.32	0.8	0.1047
-1.84	0.96	0.0832
-1.64	0.88	0.0976
-1.68	0.92	0.081
-1.52	0.7	0.1049
-1.44	0.84	0.0989
-1.28	0.72	0.1214
-1.48	0.8	0.0748
-2	1	0.0828
-1.56	0.86	0.1329
-1.8	0.94	0.092
-1.12	0.64	0.2125
-1.76	0.94	0.0969
-1.24	0.68	0.0913
-1.72	0.92	0.1096
-1.84	0.92	0.0884
-1.24	0.7	0.1015
-1.64	0.9	0.119
-1.6	0.86	0.12
-1.56	0.88	0.1057
-1.76	0.94	0.1541
-1.44	0.82	0.0792
-1.8	0.92	0.1173
-1.84	0.96	0.0986
-1.64	0.9	0.0689
-1.76	0.94	0.1022
-1.8	0.94	0.1126
-1	0.34	0.1396
-1.64	0.84	0.1335
-1.72	0.92	0.0872
-1.6	0.76	0.1252
-1.44	0.84	0.1014
-1.72	0.9	0.1077
-1.24	0.66	0.0914
-1.84	0.96	0.1289
-1.6	0.86	0.1175
-1.72	0.88	0.0895
-1.08	0.48	0.097
-1.76	0.94	0.0979
-1.52	0.76	0.1049
-1.52	0.82	0.1355
-1.4	0.8	0.1259
-1.76	0.94	0.0943
-1.24	0.42	0.1062
-1.84	0.96	0.1237
-1.8	0.94	0.1081
-1.52	0.8	0.1143
-1.92	0.98	0.0739
-1.64	0.88	0.1027
-2	1	0.141
-1.76	0.94	0.1143
-1.64	0.9	0.093
-1.92	0.98	0.1376
-1.92	0.98	0.0938
-1.52	0.84	0.1153
-1.52	0.78	0.1105
-1.84	0.92	0.1061
-1.6	0.88	0.1232
-1.68	0.9	0.0875
-1.6	0.88	0.1305
-1.76	0.94	0.1057
-1.4	0.78	0.1324
-1.6	0.8	0.0935
-1.76	0.94	0.0895
-1.88	0.96	0.0769
-1.48	0.72	0.089
-1.28	0.7	0.1079
-1.64	0.9	0.1014
-1.84	0.96	0.0735
-1.56	0.88	0.1244
-1.24	0.72	0.1152
-1.84	0.94	0.0771
-1.72	0.92	0.1329
-1.64	0.9	0.0905
-1.76	0.94	0.092
-1.4	0.8	0.0891
-1.32	0.68	0.1032
-1.84	0.96	0.1036
-1.72	0.9	0.1187
-1.64	0.88	0.1173
-1.8	0.94	0.0975
-1.72	0.88	0.0953
-1.6	0.88	0.0708
-1.84	0.96	0.098
-1.84	0.96	0.089
-1.92	0.98	0.0853
-1.92	0.98	0.116
-1.76	0.94	0.1098
-1.24	0.4	0.1193
-1.4	0.76	0.148
-1.68	0.92	0.0968
-1.84	0.96	0.1166
-1.44	0.84	0.0872
-1.8	0.94	0.1209
-1.6	0.82	0.1208
-1.84	0.96	0.1055
-1.8	0.92	0.107
-1.92	0.98	0.0937
-1.92	0.98	0.0966
-1.32	0.74	0.1316
-1.8	0.9	0.1386
-1.6	0.86	0.1034
-1.8	0.94	0.0968
-1.84	0.96	0.0917
